timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 00:14:32.995000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:35.250000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:37.505000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:39.760000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:14:42.014000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:44.269000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:14:46.523000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:14:48.778000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:51.033000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:53.288000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:14:55.543000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:14:57.797000+03:00,18.0,55.6,0,0,none,none
2026-01-30 00:15:00.052000+03:00,18.0,55.6,0,0,none,none
2026-01-30 00:15:02.307000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:04.562000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:15:06.817000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:09.071000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:11.326000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:13.581000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:15:15.836000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:18.091000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:20.346000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:22.600000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:15:24.855000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:27.110000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:29.365000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:31.620000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:15:33.874000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:36.129000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:38.384000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:40.639000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:42.894000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:45.148000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:47.403000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:49.658000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:51.913000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:54.167000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:15:56.422000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:15:58.677000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:00.932000+03:00,18.0,55.6,0,0,none,none
2026-01-30 00:16:03.188000+03:00,,,0,0,none,none
2026-01-30 00:16:05.443000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:07.697000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:09.956000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:12.216000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:14.470000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:16.725000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:18.979000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:21.240000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:23.500000+03:00,18.0,55.6,0,0,none,none
2026-01-30 00:16:25.759000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:28.014000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:30.272000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:32.526000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:34.781000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:37.035000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:39.290000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:41.547000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:43.802000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:46.060000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:48.320000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:50.580000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:52.839000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:55.094000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:57.349000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:16:59.608000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:01.862000+03:00,17.9,55.5,0,0,none,none
2026-01-30 00:17:04.120000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:06.374000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:08.629000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:10.888000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:13.142000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:15.397000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:17.651000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:19.911000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:22.171000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:24.432000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:26.691000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:28.946000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:31.204000+03:00,,,0,0,none,none
2026-01-30 00:17:33.459000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:35.714000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:37.968000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:40.223000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:17:42.478000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:44.733000+03:00,,,0,0,none,none
2026-01-30 00:17:46.988000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:17:49.242000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:17:51.497000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:17:53.752000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:56.007000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:17:58.262000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:00.517000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:02.771000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:05.026000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:18:07.281000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:09.536000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:11.791000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:14.046000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:16.300000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:18.555000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:18:20.810000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:23.064000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:25.319000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:27.574000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:18:29.829000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:18:32.084000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:34.338000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:36.593000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:38.848000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:41.103000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:43.357000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:45.612000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:47.867000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:50.122000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:52.377000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:54.632000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:56.886000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:18:59.141000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:01.396000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:03.651000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:05.906000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:08.160000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:19:10.415000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:19:12.670000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:14.925000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:17.180000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:19.434000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:19:21.689000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:23.944000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:26.199000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:28.454000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:30.708000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:32.963000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:35.218000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:37.473000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:39.728000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:41.983000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:44.237000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:46.492000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:48.747000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:19:51.002000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:19:53.257000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:19:55.512000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:19:57.767000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:00.022000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:02.277000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:20:04.531000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:06.786000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:09.041000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:11.296000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:13.551000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:15.806000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:18.061000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:20.315000+03:00,17.9,55.7,1,0,none,none
2026-01-30 00:20:22.570000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:24.825000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:27.080000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:29.335000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:31.590000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:33.845000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:36.100000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:20:38.355000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:40.610000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:42.865000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:45.120000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:20:47.374000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:20:49.629000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:51.884000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:54.139000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:56.394000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:20:58.649000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:00.903000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:03.158000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:05.413000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:07.668000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:09.923000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:12.178000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:14.433000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:16.687000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:18.942000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:21.197000+03:00,,,0,0,none,none
2026-01-30 00:21:23.452000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:25.707000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:21:27.962000+03:00,,,0,0,none,none
2026-01-30 00:21:30.217000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:21:32.471000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:34.726000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:36.981000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:39.236000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:21:41.491000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:43.746000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:46+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:48.255000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:50.509000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:52.764000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:55.019000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:57.274000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:21:59.529000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:01.783000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:04.038000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:06.293000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:08.548000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:10.802000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:13.057000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:15.312000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:17.567000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:22:19.822000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:22:22.077000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:24.331000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:26.586000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:28.841000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:31.096000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:33.351000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:35.606000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:22:37.860000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:40.115000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:42.370000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:22:44.625000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:46.880000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:49.135000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:51.390000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:53.644000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:22:55.899000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:22:58.154000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:23:00.409000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:02.664000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:04.920000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:07.175000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:23:09.430000+03:00,,,0,0,none,none
2026-01-30 00:23:11.685000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:13.940000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:16.195000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:18.450000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:20.704000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:22.959000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:25.214000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:27.469000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:29.724000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:31.979000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:23:34.233000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:36.488000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:38.743000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:40.998000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:43.253000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:23:45.508000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:47.762000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:50.017000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:52.272000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:54.527000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:56.782000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:23:59.037000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:01.291000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:03.546000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:05.800000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:08.055000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:10.310000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:12.565000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:14.820000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:24:17.075000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:24:19.330000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:21.584000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:23.839000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:24:26.094000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:28.349000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:30.604000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:32.858000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:35.113000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:37.368000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:39.623000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:41.878000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:44.133000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:46.388000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:24:48.642000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:50.897000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:53.152000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:24:55.407000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:57.662000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:24:59.917000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:02.172000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:04.427000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:06.681000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:08.936000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:11.191000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:13.446000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:15.701000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:17.955000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:20.210000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:22.465000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:24.720000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:26.975000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:29.230000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:25:31.485000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:33.740000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:35.994000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:38.249000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:40.504000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:42.759000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:45.014000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:47.268000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:49.523000+03:00,18.0,55.7,0,0,none,none
2026-01-30 00:25:51.778000+03:00,17.9,55.6,0,0,none,none
2026-01-30 00:25:54.033000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:25:56.288000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:25:58.542000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:00.797000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:03.052000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:05.307000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:07.562000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:09.817000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:26:12.072000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:14.326000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:16.581000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:18.836000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:21.091000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:26:23.346000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:25.601000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:27.855000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:30.110000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:26:32.365000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:34.620000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:36.875000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:39.130000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:41.385000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:43.639000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:45.894000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:48.149000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:50.404000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:26:52.659000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:54.914000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:57.168000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:26:59.423000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:27:01.678000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:03.933000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:06.188000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:08.443000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:10.698000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:12.953000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:15.207000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:17.462000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:27:19.717000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:21.972000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:24.227000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:27:26.482000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:28.736000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:30.991000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:33.246000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:35.501000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:37.756000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:40.010000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:42.265000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:27:44.520000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:46.775000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:49.030000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:27:51.285000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:53.539000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:27:55.794000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:27:58.049000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:00.304000+03:00,,,0,0,none,none
2026-01-30 00:28:02.559000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:04.813000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:07.068000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:09.323000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:28:11.578000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:28:13.833000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:16.087000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:28:18.342000+03:00,17.9,55.7,0,0,none,none
2026-01-30 00:28:20.597000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:22.852000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:28:25.107000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:27.362000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:29.617000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:31.871000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:34.126000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:36.381000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:38.636000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:40.891000+03:00,,,0,0,none,none
2026-01-30 00:28:43.145000+03:00,18.0,55.9,0,0,none,none
2026-01-30 00:28:45.400000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:47.655000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:28:49.910000+03:00,18.0,55.8,0,0,none,none
2026-01-30 00:28:52.165000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:54.419000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:56.680000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:28:58.934000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:29:01.192000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:29:03.451000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:29:05.706000+03:00,17.9,55.8,0,0,none,none
2026-01-30 00:29:07.964000+03:00,17.9,55.7,0,0,none,none
