timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 00:14:34.069000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:36.324000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:38.579000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:14:40.833000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:43.088000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:45.343000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:47.598000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:49.853000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:52.108000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:54.362000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:56.617000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:14:58.872000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:01.127000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:03.381000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:05.636000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:07.891000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:10.146000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:12.401000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:14.656000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:16.911000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:15:19.165000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:21.420000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:23.675000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:25.930000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:28.184000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:15:30.439000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:32.694000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:15:34.949000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:37.204000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:39.459000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:41.714000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:43.968000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:46.223000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:48.478000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:15:50.733000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:52.988000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:55.243000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:57.498000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:15:59.752000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:02.007000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:04.262000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:06.517000+03:00,,,0,0,none,none
2026-01-27 00:16:08.772000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:11.026000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:13.281000+03:00,,,0,0,none,none
2026-01-27 00:16:15.536000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:17.791000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:20.046000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:22.301000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:24.555000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:26.810000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:29.065000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:31.320000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:33.575000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:35.829000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:38.084000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:40.339000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:42.593000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:44.848000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:47.103000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:49.358000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:51.613000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:53.868000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:16:56.122000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:16:58.377000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:00.632000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:02.886000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:05.141000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:07.396000+03:00,19.7,74.2,0,0,none,none
2026-01-27 00:17:09.651000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:11.906000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:14.161000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:16.416000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:18.671000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:20.926000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:23.181000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:25.435000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:27.690000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:29.945000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:32.200000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:34.455000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:36.710000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:38.964000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:41.219000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:43.474000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:45.729000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:47.984000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:50.239000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:52.493000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:54.748000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:17:57.003000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:17:59.259000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:01.514000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:03.768000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:06.023000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:08.278000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:18:10.533000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:12.788000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:15.042000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:17.297000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:19.552000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:21.807000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:24.062000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:26.317000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:28.571000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:30.826000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:33.081000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:35.336000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:37.591000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:39.845000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:42.100000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:44.355000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:18:46.610000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:48.865000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:51.120000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:53.375000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:55.629000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:18:57.884000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:00.139000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:02.394000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:04.649000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:06.904000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:09.158000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:11.413000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:13.668000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:15.923000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:18.178000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:20.433000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:22.687000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:24.942000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:27.197000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:29.452000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:31.707000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:33.962000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:36.217000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:38.471000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:40.726000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:42.981000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:45.236000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:47.491000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:49.746000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:52.001000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:54.256000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:19:56.511000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:19:58.765000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:01.020000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:03.275000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:05.530000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:07.785000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:10.040000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:12.295000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:14.549000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:16.804000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:19.059000+03:00,19.6,74.3,0,0,none,none
2026-01-27 00:20:21.314000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:23.569000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:25.824000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:28.078000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:30.333000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:32.588000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:34.843000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:20:37.098000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:20:39.352000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:20:41.607000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:20:43.862000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:20:46.117000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:20:48.371000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:20:50.626000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:20:52.881000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:20:55.136000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:20:57.391000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:20:59.646000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:01.900000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:04.155000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:06.410000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:08.665000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:10.919000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:13.174000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:15.429000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:17.684000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:19.939000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:22.194000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:24.448000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:26.703000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:28.958000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:31.213000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:33.468000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:35.723000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:37.977000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:40.232000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:42.487000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:44.742000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:46.997000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:49.251000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:21:51.506000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:53.761000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:56.016000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:21:58.271000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:00.526000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:02.780000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:05.035000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:07.290000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:09.545000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:11.800000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:14.055000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:16.309000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:18.564000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:20.819000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:23.074000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:25.329000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:27.584000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:29.838000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:32.093000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:34.348000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:36.603000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:38.858000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:41.112000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:22:43.367000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:45.622000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:47.877000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:50.132000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:52.387000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:54.641000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:56.896000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:22:59.151000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:01.406000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:03.661000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:05.915000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:08.170000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:10.425000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:12.680000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:14.935000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:17.191000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:19.446000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:21.701000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:23.955000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:26.210000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:28.465000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:30.720000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:32.975000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:35.230000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:37.484000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:39.739000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:41.994000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:44.249000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:46.504000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:48.759000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:23:51.013000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:53.268000+03:00,,,0,0,none,none
2026-01-27 00:23:55.523000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:23:57.777000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:00.032000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:02.287000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:04.542000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:06.797000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:09.052000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:11.306000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:13.561000+03:00,,,0,0,none,none
2026-01-27 00:24:15.816000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:18.071000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:20.326000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:22.581000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:24.835000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:27.090000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:29.345000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:31.600000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:33.855000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:36.110000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:24:38.365000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:40.619000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:42.874000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:45.129000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:24:47.384000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:49.639000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:51.893000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:54.148000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:24:56.403000+03:00,19.6,74.2,0,0,none,none
2026-01-27 00:24:58.658000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:00.913000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:03.168000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:05.422000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:07.677000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:09.932000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:12.188000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:14.443000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:16.698000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:18.953000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:21.208000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:23.463000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:25.717000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:27.972000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:30.227000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:32.482000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:34.737000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:25:36.992000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:39.247000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:25:41.502000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:43.757000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:46.012000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:48.266000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:50.521000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:25:52.776000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:55.031000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:57.286000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:25:59.540000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:01.795000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:04.050000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:06.305000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:08.560000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:10.815000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:13.070000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:15.325000+03:00,,,0,0,none,none
2026-01-27 00:26:17.579000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:19.834000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:22.089000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:24.344000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:26.598000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:28.853000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:31.108000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:33.363000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:35.618000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:37.872000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:40.127000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:42.382000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:44.637000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:46.892000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:49.146000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:51.401000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:53.656000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:26:55.911000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:26:58.166000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:27:00.421000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:27:02.675000+03:00,19.6,74.1,0,0,none,none
2026-01-27 00:27:04.930000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:07.185000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:09.440000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:11.695000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:13.949000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:16.204000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:18.459000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:20.714000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:22.969000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:25.224000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:27.478000+03:00,19.6,73.9,0,0,none,none
2026-01-27 00:27:29.733000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:31.988000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:34.243000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:36.498000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:38.753000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:41.008000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:43.263000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:45.518000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:47.773000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:50.028000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:52.282000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:54.539000+03:00,19.6,74.0,0,0,none,none
2026-01-27 00:27:56.800000+03:00,19.6,73.9,0,0,none,none
2026-01-27 00:27:59.060000+03:00,19.6,73.8,0,0,none,none
2026-01-27 00:28:01.314000+03:00,19.6,73.6,0,0,none,none
2026-01-27 00:28:03.572000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:28:05.831000+03:00,19.6,73.3,0,0,none,none
2026-01-27 00:28:08.086000+03:00,19.6,73.2,0,0,none,none
2026-01-27 00:28:10.344000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:12.604000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:14.858000+03:00,19.6,73.0,0,0,none,none
2026-01-27 00:28:17.113000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:19.367000+03:00,19.6,73.0,0,0,none,none
2026-01-27 00:28:21.622000+03:00,19.6,73.0,0,0,none,none
2026-01-27 00:28:23.877000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:26.132000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:28.387000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:30.642000+03:00,19.6,73.1,0,0,none,none
2026-01-27 00:28:32.897000+03:00,19.6,73.2,0,0,none,none
2026-01-27 00:28:35.152000+03:00,19.6,73.3,0,0,none,none
2026-01-27 00:28:37.407000+03:00,19.6,73.2,0,0,none,none
2026-01-27 00:28:39.661000+03:00,19.6,73.3,0,0,none,none
2026-01-27 00:28:41.916000+03:00,19.6,73.3,0,0,none,none
2026-01-27 00:28:44.171000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:28:46.426000+03:00,19.6,73.4,0,0,none,none
2026-01-27 00:28:48.681000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:28:50.936000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:28:53.191000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:28:55.451000+03:00,19.6,73.6,0,0,none,none
2026-01-27 00:28:57.706000+03:00,19.6,73.6,0,0,none,none
2026-01-27 00:28:59.964000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:29:02.218000+03:00,19.6,73.5,0,0,none,none
2026-01-27 00:29:04.473000+03:00,19.6,73.6,0,0,none,none
2026-01-27 00:29:06.727000+03:00,19.6,73.6,0,0,none,none
