timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T00:16:19.493666,21.0,44.5,0,0,none,none
2026-01-11T00:16:21.748195,21.1,44.6,0,0,none,none
2026-01-11T00:16:24.002464,21.0,44.5,0,0,none,none
2026-01-11T00:16:26.257069,21.1,44.6,0,0,none,none
2026-01-11T00:16:28.511378,21.0,44.5,0,0,none,none
2026-01-11T00:16:30.765901,21.1,44.6,0,0,none,none
2026-01-11T00:16:33.020583,21.0,44.5,0,0,none,none
2026-01-11T00:16:35.276675,21.0,44.5,0,0,none,none
2026-01-11T00:16:37.531234,21.0,44.5,0,0,none,none
2026-01-11T00:16:39.785936,21.0,44.5,0,0,none,none
2026-01-11T00:16:42.042361,21.0,44.6,0,0,none,none
2026-01-11T00:16:44.296820,21.0,44.6,0,0,none,none
2026-01-11T00:16:46.551460,21.0,44.5,0,0,none,none
2026-01-11T00:16:48.805990,21.0,44.6,0,0,none,none
2026-01-11T00:16:51.060467,21.0,44.6,0,0,none,none
2026-01-11T00:16:53.315100,21.0,44.5,0,0,none,none
2026-01-11T00:16:55.569742,21.1,44.6,0,0,none,none
2026-01-11T00:16:57.824271,21.0,44.6,0,0,none,none
2026-01-11T00:17:00.078963,21.0,44.6,0,0,none,none
2026-01-11T00:17:02.333544,21.0,44.6,0,0,none,none
2026-01-11T00:17:04.588259,21.0,44.6,0,0,none,none
2026-01-11T00:17:06.843031,21.0,44.5,0,0,none,none
2026-01-11T00:17:09.097702,21.1,44.6,0,0,none,none
2026-01-11T00:17:11.352280,21.1,44.6,0,0,none,none
2026-01-11T00:17:13.607191,21.0,44.6,0,0,none,none
2026-01-11T00:17:15.861761,21.1,44.6,0,0,none,none
2026-01-11T00:17:18.116252,21.0,44.6,0,0,none,none
2026-01-11T00:17:20.372384,21.1,44.6,0,0,none,none
2026-01-11T00:17:22.627081,21.0,44.6,0,0,none,none
2026-01-11T00:17:24.881545,21.0,44.6,0,0,none,none
2026-01-11T00:17:27.136260,21.0,44.6,0,0,none,none
2026-01-11T00:17:29.390885,21.0,44.6,1,0,none,none
2026-01-11T00:17:31.645494,21.0,44.6,0,0,none,none
2026-01-11T00:17:33.900122,21.0,44.6,0,0,none,none
2026-01-11T00:17:36.154696,21.0,44.6,0,0,none,none
2026-01-11T00:17:38.409302,21.0,44.6,0,0,none,none
2026-01-11T00:17:40.663829,21.0,44.6,0,0,none,none
2026-01-11T00:17:42.918482,21.0,44.6,0,0,none,none
2026-01-11T00:17:45.173069,21.1,44.7,0,0,none,none
2026-01-11T00:17:47.427804,21.0,44.6,0,0,none,none
2026-01-11T00:17:49.682397,21.0,44.5,0,0,none,none
2026-01-11T00:17:51.936864,21.0,44.6,0,0,none,none
2026-01-11T00:17:54.191591,21.1,44.6,0,0,none,none
2026-01-11T00:17:56.445699,21.1,44.6,0,0,none,none
2026-01-11T00:17:58.700183,21.0,44.6,0,0,none,none
2026-01-11T00:18:00.954430,21.0,44.5,0,0,none,none
2026-01-11T00:18:03.209071,21.0,44.5,0,0,none,none
2026-01-11T00:18:05.463712,21.0,44.5,0,0,none,none
2026-01-11T00:18:07.718468,21.0,44.4,0,0,none,none
2026-01-11T00:18:09.973013,21.0,44.4,0,0,none,none
2026-01-11T00:18:12.227587,21.0,44.4,0,0,none,none
2026-01-11T00:18:14.482385,21.1,44.6,0,0,none,none
2026-01-11T00:18:16.736848,21.1,44.6,0,0,none,none
2026-01-11T00:18:18.991427,21.0,44.4,0,0,none,none
2026-01-11T00:18:21.246208,21.0,44.4,0,0,none,none
2026-01-11T00:18:23.500907,21.0,44.4,1,0,none,none
2026-01-11T00:18:25.755394,21.1,44.5,0,0,none,none
2026-01-11T00:18:28.010064,21.1,44.6,0,0,none,none
2026-01-11T00:18:30.264635,21.0,44.4,0,0,none,none
2026-01-11T00:18:32.519225,21.0,44.5,0,0,none,none
2026-01-11T00:18:34.773892,21.0,44.4,0,0,none,none
2026-01-11T00:18:37.028582,21.0,44.5,0,0,none,none
2026-01-11T00:18:39.283077,21.1,44.6,0,0,none,none
2026-01-11T00:18:41.537905,21.0,44.4,0,0,none,none
2026-01-11T00:18:43.792473,21.1,44.6,0,0,none,none
2026-01-11T00:18:46.046904,21.0,44.5,1,0,none,none
2026-01-11T00:18:48.301795,21.0,44.5,0,0,none,none
2026-01-11T00:18:50.556416,21.0,44.6,0,0,none,none
2026-01-11T00:18:52.810858,21.0,44.6,0,0,none,none
2026-01-11T00:18:55.065651,21.1,44.6,0,0,none,none
2026-01-11T00:18:57.320171,21.1,44.6,0,0,none,none
2026-01-11T00:18:59.574815,21.1,44.6,0,0,none,none
2026-01-11T00:19:01.829619,21.1,44.7,0,0,none,none
2026-01-11T00:19:04.084178,21.1,44.7,0,0,none,none
2026-01-11T00:19:06.338719,21.1,44.7,0,0,none,none
2026-01-11T00:19:08.593573,21.1,44.7,0,0,none,none
2026-01-11T00:19:10.848112,21.0,44.6,1,0,none,none
2026-01-11T00:19:13.102690,21.1,44.6,0,0,none,none
2026-01-11T00:19:15.357216,21.0,44.6,0,0,none,none
2026-01-11T00:19:17.692957,21.1,44.6,0,0,none,none
2026-01-11T00:19:19.955983,21.0,44.6,0,0,none,none
2026-01-11T00:19:22.210696,21.1,44.7,0,0,none,none
2026-01-11T00:19:24.465400,21.1,44.6,0,0,none,none
2026-01-11T00:19:26.719948,21.0,44.6,0,0,none,none
2026-01-11T00:19:28.974768,21.1,44.7,0,0,none,none
2026-01-11T00:19:31.229331,21.1,44.6,0,0,none,none
2026-01-11T00:19:33.483970,21.1,44.7,0,0,none,none
2026-01-11T00:19:35.738738,21.1,44.6,0,0,none,none
2026-01-11T00:19:37.993426,21.0,44.6,0,0,none,none
2026-01-11T00:19:40.247909,21.0,44.6,0,0,none,none
2026-01-11T00:19:42.502736,21.0,44.6,0,0,none,none
2026-01-11T00:19:44.757346,21.0,44.6,0,0,none,none
2026-01-11T00:19:47.011592,21.1,44.6,0,0,none,none
2026-01-11T00:19:49.266258,21.0,44.6,0,0,none,none
2026-01-11T00:19:51.520894,21.0,44.6,0,0,none,none
2026-01-11T00:19:53.775402,21.0,44.6,0,0,none,none
2026-01-11T00:19:56.030217,21.1,44.7,0,0,none,none
2026-01-11T00:19:58.284829,21.0,44.6,0,0,none,none
2026-01-11T00:20:00.539430,21.1,44.6,0,0,none,none
2026-01-11T00:20:02.794119,21.0,44.6,0,0,none,none
2026-01-11T00:20:05.049982,21.1,44.6,0,0,none,none
2026-01-11T00:20:07.304561,21.0,44.6,0,0,none,none
2026-01-11T00:20:09.559178,21.1,44.7,0,0,none,none
2026-01-11T00:20:11.813820,21.0,44.6,0,0,none,none
2026-01-11T00:20:14.068453,21.1,44.7,0,0,none,none
2026-01-11T00:20:16.323152,21.1,44.7,0,0,none,none
2026-01-11T00:20:18.577907,21.1,44.7,0,0,none,none
2026-01-11T00:20:20.832406,21.1,44.7,0,0,none,none
2026-01-11T00:20:23.087072,21.0,44.6,0,0,none,none
2026-01-11T00:20:25.341740,21.1,44.6,0,0,none,none
2026-01-11T00:20:27.596339,21.0,44.6,0,0,none,none
2026-01-11T00:20:29.850995,21.0,44.6,0,0,none,none
2026-01-11T00:20:32.105652,21.1,44.6,0,0,none,none
2026-01-11T00:20:34.360148,21.0,44.6,0,0,none,none
2026-01-11T00:20:36.615031,21.0,44.6,0,0,none,none
2026-01-11T00:20:38.869621,21.0,44.6,0,0,none,none
2026-01-11T00:20:41.124114,21.0,44.6,0,0,none,none
2026-01-11T00:20:43.379045,21.0,44.6,0,0,none,none
2026-01-11T00:20:45.633633,21.0,44.5,0,0,none,none
2026-01-11T00:20:47.888215,21.1,44.6,0,0,none,none
2026-01-11T00:20:50.142968,21.1,44.6,0,0,none,none
2026-01-11T00:20:52.399150,21.0,44.6,0,0,none,none
2026-01-11T00:20:54.653717,21.0,44.5,0,0,none,none
2026-01-11T00:20:56.908371,21.0,44.6,0,0,none,none
2026-01-11T00:20:59.162912,21.0,44.6,0,0,none,none
2026-01-11T00:21:01.417616,21.0,44.6,0,0,none,none
2026-01-11T00:21:03.672114,21.1,44.6,0,0,none,none
2026-01-11T00:21:05.926445,21.0,44.5,0,0,none,none
2026-01-11T00:21:08.181023,21.0,44.5,0,0,none,none
2026-01-11T00:21:10.435875,21.0,44.5,0,0,none,none
2026-01-11T00:21:12.690500,21.1,44.6,0,0,none,none
2026-01-11T00:21:14.945093,21.0,44.5,0,0,none,none
2026-01-11T00:21:17.199826,21.0,44.5,0,0,none,none
2026-01-11T00:21:19.453986,21.1,44.6,0,0,none,none
2026-01-11T00:21:21.708458,21.0,44.5,0,0,none,none
2026-01-11T00:21:23.963110,21.1,44.6,0,0,none,none
2026-01-11T00:21:26.217740,21.0,44.5,0,0,none,none
2026-01-11T00:21:28.472335,21.1,44.6,0,0,none,none
2026-01-11T00:21:30.727104,21.1,44.6,0,0,none,none
2026-01-11T00:21:32.981693,21.0,44.5,0,0,none,none
2026-01-11T00:21:35.236219,21.0,44.6,0,0,none,none
2026-01-11T00:21:37.491030,21.1,44.6,0,0,none,none
2026-01-11T00:21:39.745633,21.0,44.5,0,0,none,none
2026-01-11T00:21:42.000118,21.0,44.5,0,0,none,none
2026-01-11T00:21:44.254896,21.0,44.6,0,0,none,none
2026-01-11T00:21:46.509564,21.1,44.6,0,0,none,none
2026-01-11T00:21:48.764030,21.1,44.6,1,0,none,none
2026-01-11T00:21:51.018718,21.0,44.5,0,0,none,none
2026-01-11T00:21:53.273299,21.0,44.5,0,0,none,none
2026-01-11T00:21:55.527855,21.0,44.5,1,0,none,none
2026-01-11T00:21:57.782523,21.0,44.5,0,0,none,none
2026-01-11T00:22:00.037091,21.0,44.5,1,0,none,none
2026-01-11T00:22:02.291524,21.0,44.5,0,0,none,none
2026-01-11T00:22:04.546283,21.0,44.6,1,0,none,none
2026-01-11T00:22:06.800830,21.0,44.5,0,0,none,none
2026-01-11T00:22:09.055252,21.1,44.6,0,0,none,none
2026-01-11T00:22:11.309895,21.0,44.5,0,0,none,none
2026-01-11T00:22:13.564546,21.1,44.6,0,0,none,none
2026-01-11T00:22:15.819008,21.0,44.5,0,0,none,none
2026-01-11T00:22:18.073254,21.1,44.6,0,0,none,none
2026-01-11T00:22:20.327752,21.1,44.6,0,0,none,none
2026-01-11T00:22:22.582280,21.0,44.5,0,0,none,none
2026-01-11T00:22:24.837023,21.0,44.5,0,0,none,none
2026-01-11T00:22:27.091553,21.1,44.6,0,0,none,none
2026-01-11T00:22:29.345958,21.0,44.6,0,0,none,none
2026-01-11T00:22:31.600669,21.0,44.6,1,0,none,none
2026-01-11T00:22:33.855130,21.0,44.5,0,0,none,none
2026-01-11T00:22:36.109686,21.0,44.6,0,0,none,none
2026-01-11T00:22:38.364298,21.0,44.6,0,0,none,none
2026-01-11T00:22:40.618762,21.0,44.6,0,0,none,none
2026-01-11T00:22:42.873209,21.0,44.6,1,0,none,none
2026-01-11T00:22:45.127860,21.0,44.6,0,0,none,none
2026-01-11T00:22:47.384059,21.0,44.6,1,0,none,none
2026-01-11T00:22:49.638405,21.1,44.7,0,0,none,none
2026-01-11T00:22:51.893053,21.1,44.7,0,0,none,none
2026-01-11T00:22:54.147445,21.0,44.6,0,0,none,none
2026-01-11T00:22:56.401988,21.0,44.6,0,0,none,none
2026-01-11T00:22:58.656651,21.0,44.6,0,0,none,none
2026-01-11T00:23:00.911180,21.1,44.7,0,0,none,none
2026-01-11T00:23:03.165641,21.0,44.6,0,0,none,none
2026-01-11T00:23:05.420386,21.0,44.6,1,0,none,none
2026-01-11T00:23:07.674530,21.0,44.6,0,0,none,none
2026-01-11T00:23:09.929002,21.0,44.6,1,0,none,none
2026-01-11T00:23:12.183703,21.0,44.6,0,0,none,none
2026-01-11T00:23:14.438307,21.0,44.6,0,0,none,none
2026-01-11T00:23:16.692840,21.0,44.6,0,0,none,none
2026-01-11T00:23:18.947537,21.1,44.7,0,0,none,none
2026-01-11T00:23:21.202102,21.1,44.7,0,0,none,none
2026-01-11T00:23:23.456361,21.0,44.7,0,0,none,none
2026-01-11T00:23:25.711074,21.0,44.7,0,0,none,none
2026-01-11T00:23:27.965656,21.1,44.8,0,0,none,none
2026-01-11T00:23:30.220145,21.0,44.7,0,0,none,none
2026-01-11T00:23:32.474969,21.0,44.7,0,0,none,none
2026-01-11T00:23:34.729528,21.0,44.7,0,0,none,none
2026-01-11T00:23:36.983969,21.0,44.7,1,0,none,none
2026-01-11T00:23:39.238650,21.0,44.7,0,0,none,none
2026-01-11T00:23:41.493290,21.0,44.7,0,0,none,none
2026-01-11T00:23:43.747735,21.0,44.7,0,0,none,none
2026-01-11T00:23:46.002438,21.0,44.7,0,0,none,none
2026-01-11T00:23:48.257019,21.1,44.8,0,0,none,none
2026-01-11T00:23:50.511416,21.0,44.7,0,0,none,none
2026-01-11T00:23:52.766071,21.0,44.7,0,0,none,none
2026-01-11T00:23:55.020583,21.1,44.8,0,0,none,none
2026-01-11T00:23:57.275115,21.1,44.7,0,0,none,none
2026-01-11T00:23:59.529861,21.0,44.7,1,0,none,none
2026-01-11T00:24:01.784398,21.1,44.7,0,0,none,none
2026-01-11T00:24:04.038874,21.0,44.7,1,0,none,none
2026-01-11T00:24:06.293581,21.1,44.7,0,0,none,none
2026-01-11T00:24:08.548206,21.1,44.8,0,0,none,none
2026-01-11T00:24:10.802653,21.0,44.7,0,0,none,none
2026-01-11T00:24:13.057360,21.1,44.8,0,0,none,none
2026-01-11T00:24:15.311986,21.1,44.8,1,0,none,none
2026-01-11T00:24:17.566544,21.0,44.7,0,0,none,none
2026-01-11T00:24:19.821173,21.1,44.8,0,0,none,none
2026-01-11T00:24:22.075692,21.1,44.8,1,0,none,none
2026-01-11T00:24:24.330158,21.1,44.8,0,0,none,none
2026-01-11T00:24:26.584603,21.0,44.7,0,0,none,none
2026-01-11T00:24:28.838998,21.1,44.8,0,0,none,none
2026-01-11T00:24:31.093493,21.1,44.8,0,0,none,none
2026-01-11T00:24:33.348167,21.0,44.7,0,0,none,none
2026-01-11T00:24:35.602774,21.0,44.7,0,0,none,none
2026-01-11T00:24:37.857236,21.0,44.7,0,0,none,none
2026-01-11T00:24:40.111908,21.0,44.7,0,0,none,none
2026-01-11T00:24:42.366439,21.1,44.8,0,0,none,none
2026-01-11T00:24:44.620871,21.0,44.7,0,0,none,none
2026-01-11T00:24:46.875487,21.0,44.7,0,0,none,none
2026-01-11T00:24:49.129999,21.0,44.7,1,0,none,none
2026-01-11T00:24:51.384525,21.1,44.8,0,0,none,none
2026-01-11T00:24:53.639237,21.0,44.7,1,0,none,none
2026-01-11T00:24:55.893798,21.1,44.8,0,0,none,none
2026-01-11T00:24:58.148267,21.0,44.7,0,0,none,none
2026-01-11T00:25:00.403027,21.0,44.7,0,0,none,none
2026-01-11T00:25:02.657638,21.1,44.8,0,0,none,none
2026-01-11T00:25:04.912122,21.0,44.7,0,0,none,none
2026-01-11T00:25:07.166782,21.1,44.8,1,0,none,none
2026-01-11T00:25:09.421267,21.1,44.8,0,0,none,none
2026-01-11T00:25:11.675825,21.0,44.7,0,0,none,none
2026-01-11T00:25:13.930485,21.0,44.7,0,0,none,none
2026-01-11T00:25:16.184660,21.1,44.8,0,0,none,none
2026-01-11T00:25:18.439181,21.1,44.8,0,0,none,none
2026-01-11T00:25:20.693898,21.0,44.7,0,0,none,none
2026-01-11T00:25:22.948408,21.0,44.7,0,0,none,none
2026-01-11T00:25:25.202526,21.1,44.8,0,0,none,none
2026-01-11T00:25:27.457260,21.0,44.7,0,0,none,none
2026-01-11T00:25:29.711765,21.1,44.8,0,0,none,none
2026-01-11T00:25:31.966186,21.1,44.8,0,0,none,none
2026-01-11T00:25:34.220883,21.0,44.7,0,0,none,none
2026-01-11T00:25:36.475429,21.0,44.7,0,0,none,none
2026-01-11T00:25:38.729997,21.1,44.8,0,0,none,none
2026-01-11T00:25:40.984692,21.0,44.7,1,0,none,none
2026-01-11T00:25:43.238964,21.1,44.8,0,0,none,none
2026-01-11T00:25:45.493538,21.0,44.7,0,0,none,none
2026-01-11T00:25:47.748242,21.1,44.8,0,0,none,none
2026-01-11T00:25:50.002500,21.1,44.8,0,0,none,none
2026-01-11T00:25:52.257123,21.0,44.7,1,0,none,none
2026-01-11T00:25:54.511903,21.1,44.8,0,0,none,none
2026-01-11T00:25:56.767867,21.0,44.7,0,0,none,none
2026-01-11T00:25:59.022388,21.0,44.7,0,0,none,none
2026-01-11T00:26:01.277023,21.1,44.8,0,0,none,none
2026-01-11T00:26:03.531414,21.0,44.7,0,0,none,none
2026-01-11T00:26:05.785874,21.0,44.7,0,0,none,none
2026-01-11T00:26:08.040522,21.0,44.7,0,0,none,none
2026-01-11T00:26:10.294654,21.1,44.9,0,0,none,none
2026-01-11T00:26:12.549260,21.0,44.8,0,0,none,none
2026-01-11T00:26:14.803952,21.0,44.8,1,0,none,none
2026-01-11T00:26:17.058002,21.0,44.8,0,0,none,none
2026-01-11T00:26:19.312476,21.1,44.9,1,0,none,none
2026-01-11T00:26:21.567231,21.0,44.8,0,0,none,none
2026-01-11T00:26:23.821795,21.0,44.8,0,0,none,none
2026-01-11T00:26:26.076278,21.0,44.9,0,0,none,none
2026-01-11T00:26:28.330979,21.1,44.9,0,0,none,none
2026-01-11T00:26:30.587640,21.0,44.8,1,0,none,none
2026-01-11T00:26:32.842110,21.1,44.9,0,0,none,none
2026-01-11T00:26:35.096463,21.0,44.9,0,0,none,none
2026-01-11T00:26:37.350816,21.1,44.9,0,0,none,none
2026-01-11T00:26:39.605380,21.1,44.9,0,0,none,none
2026-01-11T00:26:41.860157,21.0,44.8,0,0,none,none
2026-01-11T00:26:44.114673,21.1,44.9,0,0,none,none
2026-01-11T00:26:46.369136,21.0,44.8,0,0,none,none
2026-01-11T00:26:48.623903,21.0,44.9,0,0,none,none
2026-01-11T00:26:50.878454,21.0,44.8,0,0,none,none
2026-01-11T00:26:53.132913,21.0,44.9,0,0,none,none
2026-01-11T00:26:55.387633,21.1,44.9,0,0,none,none
2026-01-11T00:26:57.644390,21.1,44.9,1,0,none,none
2026-01-11T00:26:59.898826,21.0,44.8,0,0,none,none
2026-01-11T00:27:02.153615,21.1,44.9,1,0,none,none
2026-01-11T00:27:04.408279,21.0,44.8,0,0,none,none
2026-01-11T00:27:06.662629,21.1,44.9,0,0,none,none
2026-01-11T00:27:08.917271,21.1,44.9,0,0,none,none
2026-01-11T00:27:11.171564,21.1,44.9,0,0,none,none
2026-01-11T00:27:13.426216,21.1,44.9,0,0,none,none
2026-01-11T00:27:15.680881,21.0,44.8,0,0,none,none
2026-01-11T00:27:17.935510,21.0,44.8,0,0,none,none
2026-01-11T00:27:20.190048,21.1,44.9,0,0,none,none
2026-01-11T00:27:22.444925,21.0,44.8,0,0,none,none
2026-01-11T00:27:24.699289,21.1,44.9,0,0,none,none
2026-01-11T00:27:26.953796,21.0,44.8,0,0,none,none
2026-01-11T00:27:29.208464,21.0,44.8,0,0,none,none
2026-01-11T00:27:31.462810,21.1,44.9,0,0,none,none
2026-01-11T00:27:33.717359,21.0,44.9,1,0,none,none
2026-01-11T00:27:35.972066,21.0,44.9,0,0,none,none
2026-01-11T00:27:38.226635,21.0,44.9,1,0,none,none
2026-01-11T00:27:40.481309,21.1,45.0,0,0,none,none
2026-01-11T00:27:42.735983,21.0,44.9,0,0,none,none
2026-01-11T00:27:44.990524,21.0,44.9,0,0,none,none
2026-01-11T00:27:47.245025,21.0,44.9,0,0,none,none
2026-01-11T00:27:49.499895,21.1,45.0,0,0,none,none
2026-01-11T00:27:51.754235,21.0,44.9,0,0,none,none
2026-01-11T00:27:54.008720,21.0,44.9,0,0,none,none
2026-01-11T00:27:56.263217,21.0,44.9,0,0,none,none
2026-01-11T00:27:58.517990,21.0,44.9,0,0,none,none
2026-01-11T00:28:00.772534,21.0,44.9,0,0,none,none
2026-01-11T00:28:03.027215,21.1,45.0,0,0,none,none
2026-01-11T00:28:05.281794,21.0,44.9,0,0,none,none
2026-01-11T00:28:07.536356,21.1,45.0,0,0,none,none
2026-01-11T00:28:09.790994,21.1,45.0,0,0,none,none
2026-01-11T00:28:12.045579,21.0,44.9,0,0,none,none
2026-01-11T00:28:14.300050,21.1,45.0,0,0,none,none
2026-01-11T00:28:16.554793,21.1,45.0,0,0,none,none
2026-01-11T00:28:18.809309,21.0,44.9,0,0,none,none
2026-01-11T00:28:21.063719,21.0,44.9,0,0,none,none
2026-01-11T00:28:23.318388,21.0,44.9,0,0,none,none
2026-01-11T00:28:25.573028,21.0,44.9,0,0,none,none
2026-01-11T00:28:27.827506,21.0,44.9,0,0,none,none
2026-01-11T00:28:30.082195,21.0,44.9,0,0,none,none
2026-01-11T00:28:32.336727,21.0,44.9,0,0,none,none
2026-01-11T00:28:34.591308,21.1,44.9,0,0,none,none
2026-01-11T00:28:36.846057,21.0,44.9,0,0,none,none
2026-01-11T00:28:39.100483,21.0,44.9,0,0,none,none
2026-01-11T00:28:41.354864,21.1,44.9,0,0,none,none
2026-01-11T00:28:43.609695,21.0,44.9,0,0,none,none
2026-01-11T00:28:45.864229,21.1,44.9,0,0,none,none
2026-01-11T00:28:48.118713,21.0,44.8,0,0,none,none
2026-01-11T00:28:50.374584,21.1,44.9,0,0,none,none
2026-01-11T00:28:52.710182,21.1,44.9,0,0,none,none
2026-01-11T00:28:54.975909,21.0,44.9,0,0,none,none
2026-01-11T00:28:57.230648,21.0,44.9,0,0,none,none
2026-01-11T00:28:59.485282,21.0,44.8,0,0,none,none
2026-01-11T00:29:01.739769,21.0,44.8,0,0,none,none
2026-01-11T00:29:03.994448,21.1,44.9,0,0,none,none
2026-01-11T00:29:06.248947,21.1,44.9,0,0,none,none
2026-01-11T00:29:08.503529,21.1,45.0,0,0,none,none
2026-01-11T00:29:10.758197,21.0,44.9,0,0,none,none
2026-01-11T00:29:13.012797,21.0,44.9,0,0,none,none
2026-01-11T00:29:15.267248,21.1,44.9,0,0,none,none
2026-01-11T00:29:17.521850,21.1,44.9,0,0,none,none
2026-01-11T00:29:19.776428,21.0,44.9,0,0,none,none
2026-01-11T00:29:22.030865,21.0,44.8,0,0,none,none
2026-01-11T00:29:24.285589,21.0,44.9,0,0,none,none
2026-01-11T00:29:26.540245,21.1,44.9,0,0,none,none
2026-01-11T00:29:28.794781,21.1,44.9,0,0,none,none
2026-01-11T00:29:31.049421,21.1,44.9,0,0,none,none
2026-01-11T00:29:33.304070,21.1,44.9,0,0,none,none
2026-01-11T00:29:35.558622,21.1,44.9,0,0,none,none
2026-01-11T00:29:37.813324,21.1,44.9,0,0,none,none
2026-01-11T00:29:40.068028,21.0,44.8,0,0,none,none
2026-01-11T00:29:42.322491,21.0,44.9,0,0,none,none
2026-01-11T00:29:44.577325,21.0,44.9,0,0,none,none
2026-01-11T00:29:46.831911,21.1,44.9,0,0,none,none
2026-01-11T00:29:49.086505,21.1,44.9,0,0,none,none
2026-01-11T00:29:51.341185,21.0,44.9,0,0,none,none
2026-01-11T00:29:53.595785,21.1,44.9,0,0,none,none
2026-01-11T00:29:55.850292,21.1,44.9,0,0,none,none
2026-01-11T00:29:58.105059,21.1,44.9,0,0,none,none
2026-01-11T00:30:00.359632,21.1,44.9,0,0,none,none
2026-01-11T00:30:02.614179,21.1,45.0,0,0,none,none
2026-01-11T00:30:04.868889,21.1,45.0,0,0,none,none
2026-01-11T00:30:07.123446,21.1,45.0,0,0,none,none
2026-01-11T00:30:09.378054,21.0,44.9,0,0,none,none
2026-01-11T00:30:11.632786,21.1,44.9,0,0,none,none
2026-01-11T00:30:13.887273,21.0,44.9,0,0,none,none
2026-01-11T00:30:16.141795,21.1,44.9,0,0,none,none
2026-01-11T00:30:18.396480,21.0,44.9,0,0,none,none
2026-01-11T00:30:20.650869,21.0,44.9,0,0,none,none
2026-01-11T00:30:22.905325,21.0,44.9,0,0,none,none
2026-01-11T00:30:25.159984,21.0,44.9,0,0,none,none
2026-01-11T00:30:27.414717,21.1,45.0,0,0,none,none
2026-01-11T00:30:29.669353,21.1,45.0,0,0,none,none
2026-01-11T00:30:31.924103,21.0,44.9,0,0,none,none
2026-01-11T00:30:34.178690,21.1,45.0,0,0,none,none
2026-01-11T00:30:36.433154,21.1,44.9,0,0,none,none
2026-01-11T00:30:38.687974,21.1,45.0,0,0,none,none
2026-01-11T00:30:40.942508,21.0,44.9,0,0,none,none
2026-01-11T00:30:43.197048,21.0,44.9,0,0,none,none
2026-01-11T00:30:45.451785,21.1,45.0,0,0,none,none
2026-01-11T00:30:47.706382,21.0,44.9,0,0,none,none
2026-01-11T00:30:49.960906,21.0,44.9,0,0,none,none
2026-01-11T00:30:52.215457,21.1,45.0,0,0,none,none
2026-01-11T00:30:54.470057,21.0,44.9,0,0,none,none
2026-01-11T00:30:56.724536,21.0,44.9,0,0,none,none
2026-01-11T00:30:58.979219,21.1,45.0,0,0,none,none
2026-01-11T00:31:01.233647,21.0,44.9,0,0,none,none
2026-01-11T00:31:03.488239,21.1,45.0,0,0,none,none
2026-01-11T00:31:05.742904,21.0,44.9,0,0,none,none
2026-01-11T00:31:07.997508,21.0,44.9,0,0,none,none
2026-01-11T00:31:10.252001,21.1,45.0,0,0,none,none
2026-01-11T00:31:12.506802,21.1,45.0,0,0,none,none
2026-01-11T00:31:14.761320,21.0,44.9,0,0,none,none
2026-01-11T00:31:17.015776,21.0,45.0,0,0,none,none
2026-01-11T00:31:19.270450,21.1,45.0,0,0,none,none
2026-01-11T00:31:21.525149,21.0,44.9,0,0,none,none
2026-01-11T00:31:23.779465,21.1,45.0,0,0,none,none
2026-01-11T00:31:26.034170,21.0,44.9,0,0,none,none
2026-01-11T00:31:28.288733,21.0,44.9,0,0,none,none
2026-01-11T00:31:30.543302,21.1,45.0,0,0,none,none
2026-01-11T00:31:32.798024,21.1,45.0,0,0,none,none
2026-01-11T00:31:35.054030,21.0,44.9,0,0,none,none
2026-01-11T00:31:37.308593,21.0,45.0,0,0,none,none
2026-01-11T00:31:39.563433,21.0,44.9,0,0,none,none
2026-01-11T00:31:41.817947,21.0,44.9,0,0,none,none
2026-01-11T00:31:44.072415,21.0,45.0,0,0,none,none
2026-01-11T00:31:46.327081,21.1,45.0,0,0,none,none
2026-01-11T00:31:48.581713,21.0,44.9,0,0,none,none
2026-01-11T00:31:50.836159,21.0,45.0,0,0,none,none
2026-01-11T00:31:53.090846,21.0,44.9,0,0,none,none
2026-01-11T00:31:55.345390,21.1,45.0,1,0,none,none
2026-01-11T00:31:57.600089,21.1,45.0,0,0,none,none
2026-01-11T00:31:59.854791,21.0,44.9,0,0,none,none
2026-01-11T00:32:02.109364,21.1,45.0,0,0,none,none
2026-01-11T00:32:04.363865,21.1,45.0,0,0,none,none
2026-01-11T00:32:06.618630,21.0,44.9,0,0,none,none
2026-01-11T00:32:08.873237,21.0,45.0,1,0,none,none
2026-01-11T00:32:11.127752,21.0,44.9,0,0,none,none
2026-01-11T00:32:13.382605,21.1,45.0,0,0,none,none
2026-01-11T00:32:15.637149,21.0,45.0,0,0,none,none
2026-01-11T00:32:17.891471,21.0,44.9,0,0,none,none
2026-01-11T00:32:20.146235,21.0,45.0,0,0,none,none
2026-01-11T00:32:22.400827,21.1,45.0,0,0,none,none
2026-01-11T00:32:24.655356,21.0,45.0,0,0,none,none
2026-01-11T00:32:26.910119,21.0,44.9,0,0,none,none
2026-01-11T00:32:29.164806,21.0,45.0,0,0,none,none
2026-01-11T00:32:31.419467,21.1,45.0,0,0,none,none
2026-01-11T00:32:33.674151,21.0,45.0,0,0,none,none
2026-01-11T00:32:35.928698,21.0,45.0,0,0,none,none
2026-01-11T00:32:38.183122,21.0,45.0,0,0,none,none
2026-01-11T00:32:40.437573,21.0,45.0,0,0,none,none
