timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-02T19:33:55.416949,19.4,50.2,0,0,none,none
2026-01-02T19:33:57.671514,19.4,50.2,1,0,none,none
2026-01-02T19:33:59.926101,19.4,50.2,0,0,none,none
2026-01-02T19:34:02.180635,19.4,50.2,0,0,none,none
2026-01-02T19:34:04.435454,19.4,50.2,0,0,none,none
2026-01-02T19:34:06.690028,19.4,50.2,0,0,none,none
2026-01-02T19:34:08.944567,19.4,50.2,0,0,none,none
2026-01-02T19:34:11.199309,19.4,50.2,0,0,none,none
2026-01-02T19:34:13.453968,19.4,50.2,0,0,none,none
2026-01-02T19:34:15.708598,19.4,50.2,0,0,none,none
2026-01-02T19:34:17.963220,19.4,50.2,0,0,none,none
2026-01-02T19:34:20.217853,19.4,50.2,0,0,none,none
2026-01-02T19:34:22.472509,19.4,50.2,0,0,none,none
2026-01-02T19:34:24.727104,19.4,50.2,0,0,none,none
2026-01-02T19:34:26.981715,19.4,50.2,0,0,none,none
2026-01-02T19:34:29.236232,19.4,50.2,0,0,none,none
2026-01-02T19:34:31.490958,19.4,50.2,0,0,none,none
2026-01-02T19:34:33.745549,19.4,50.2,0,0,none,none
2026-01-02T19:34:36.000041,19.4,50.2,0,0,none,none
2026-01-02T19:34:38.254736,19.4,50.2,1,0,none,none
2026-01-02T19:34:40.509399,19.4,50.2,0,0,none,none
2026-01-02T19:34:42.763990,19.4,50.2,1,0,none,none
2026-01-02T19:34:45.018392,19.4,50.2,0,0,none,none
2026-01-02T19:34:47.272983,19.4,50.2,0,0,none,none
2026-01-02T19:34:49.527321,19.4,50.2,0,0,none,none
2026-01-02T19:34:51.782049,19.4,50.2,0,0,none,none
2026-01-02T19:34:54.036640,19.4,50.2,1,0,none,none
2026-01-02T19:34:56.291116,19.4,50.2,0,0,none,none
2026-01-02T19:34:58.546105,19.4,50.2,0,0,none,none
2026-01-02T19:35:00.800747,19.4,50.2,0,0,none,none
2026-01-02T19:35:03.055301,19.4,50.2,0,0,none,none
2026-01-02T19:35:05.310131,19.4,50.2,0,0,none,none
2026-01-02T19:35:07.564797,19.4,50.2,0,0,none,none
2026-01-02T19:35:09.819335,19.4,50.1,0,0,none,none
2026-01-02T19:35:12.073883,19.4,50.1,0,0,none,none
2026-01-02T19:35:14.328444,19.4,50.1,0,0,none,none
2026-01-02T19:35:16.582848,19.4,50.1,1,0,none,none
2026-01-02T19:35:18.837689,19.4,50.1,0,0,none,none
2026-01-02T19:35:21.092249,19.4,50.1,1,0,none,none
2026-01-02T19:35:23.346681,19.4,50.1,0,0,none,none
2026-01-02T19:35:25.601685,19.4,50.1,0,0,none,none
2026-01-02T19:35:27.856297,19.4,50.1,0,0,none,none
2026-01-02T19:35:30.110829,19.4,50.1,0,0,none,none
2026-01-02T19:35:32.365667,19.4,50.1,0,0,none,none
2026-01-02T19:35:34.620353,19.4,50.1,0,0,none,none
2026-01-02T19:35:36.874847,19.4,50.1,0,0,none,none
2026-01-02T19:35:39.129060,19.4,50.1,0,0,none,none
2026-01-02T19:35:41.383761,19.4,50.1,0,0,none,none
2026-01-02T19:35:43.638297,19.4,50.2,0,0,none,none
2026-01-02T19:35:45.893065,19.4,50.1,0,0,none,none
2026-01-02T19:35:48.147677,19.4,50.1,0,0,none,none
2026-01-02T19:35:50.402207,19.4,50.1,0,0,none,none
2026-01-02T19:35:52.656669,19.4,50.1,0,0,none,none
2026-01-02T19:35:54.911253,19.4,50.1,0,0,none,none
2026-01-02T19:35:57.165855,19.4,50.1,0,0,none,none
2026-01-02T19:35:59.420711,19.4,50.1,0,0,none,none
2026-01-02T19:36:01.675322,19.4,50.1,0,0,none,none
2026-01-02T19:36:03.929852,19.4,50.0,0,0,none,none
2026-01-02T19:36:06.184636,19.4,50.1,0,0,none,none
2026-01-02T19:36:08.439082,19.4,50.1,0,0,none,none
2026-01-02T19:36:10.693728,19.4,50.1,0,0,none,none
2026-01-02T19:36:12.948356,19.4,50.1,0,0,none,none
2026-01-02T19:36:15.202634,19.4,50.1,0,0,none,none
2026-01-02T19:36:17.457305,19.4,50.1,0,0,none,none
2026-01-02T19:36:19.712022,19.4,50.1,0,0,none,none
2026-01-02T19:36:21.968189,19.4,50.1,0,0,none,none
2026-01-02T19:36:24.222760,19.4,50.2,0,0,none,none
2026-01-02T19:36:26.477381,19.4,50.1,0,0,none,none
2026-01-02T19:36:28.731674,19.4,50.1,0,0,none,none
2026-01-02T19:36:30.986223,19.4,50.1,0,0,none,none
2026-01-02T19:36:33.241020,19.4,50.2,0,0,none,none
2026-01-02T19:36:35.495679,19.4,50.2,0,0,none,none
2026-01-02T19:36:37.749996,19.4,50.2,0,0,none,none
2026-01-02T19:36:40.004794,19.4,50.2,0,0,none,none
2026-01-02T19:36:42.259391,19.4,50.2,0,0,none,none
2026-01-02T19:36:44.513985,19.4,50.2,0,0,none,none
2026-01-02T19:36:46.768785,19.4,50.2,0,0,none,none
2026-01-02T19:36:49.023396,19.4,50.2,0,0,none,none
2026-01-02T19:36:51.277950,19.4,50.2,0,0,none,none
2026-01-02T19:36:53.532839,19.4,50.1,0,0,none,none
2026-01-02T19:36:55.787428,19.4,50.2,0,0,none,none
2026-01-02T19:36:58.041385,19.4,50.2,0,0,none,none
2026-01-02T19:37:00.296163,19.4,50.2,0,0,none,none
2026-01-02T19:37:02.550842,19.4,50.2,0,0,none,none
2026-01-02T19:37:04.805363,19.4,50.2,0,0,none,none
2026-01-02T19:37:07.060083,19.4,50.2,0,0,none,none
2026-01-02T19:37:09.314695,19.4,50.2,0,0,none,none
2026-01-02T19:37:11.569108,19.4,50.2,1,0,none,none
2026-01-02T19:37:13.823832,19.4,50.2,0,0,none,none
2026-01-02T19:37:16.078444,19.4,50.2,1,0,none,none
2026-01-02T19:37:18.332975,19.4,50.2,0,0,none,none
2026-01-02T19:37:20.587723,19.4,50.1,0,0,none,none
2026-01-02T19:37:22.842322,19.4,50.1,0,0,none,none
2026-01-02T19:37:25.096915,19.4,50.1,0,0,none,none
2026-01-02T19:37:27.351647,19.4,50.1,0,0,none,none
2026-01-02T19:37:29.606371,19.4,50.1,0,0,none,none
2026-01-02T19:37:31.860934,19.4,50.1,0,0,none,none
2026-01-02T19:37:34.115512,19.4,50.1,0,0,none,none
2026-01-02T19:37:36.370147,19.4,50.1,1,0,none,none
2026-01-02T19:37:38.624773,19.4,50.1,0,0,none,none
2026-01-02T19:37:40.879521,19.4,50.1,1,0,none,none
2026-01-02T19:37:43.134126,19.4,50.1,0,0,none,none
2026-01-02T19:37:45.388782,19.4,50.1,0,0,none,none
2026-01-02T19:37:47.643215,19.4,50.1,0,0,none,none
2026-01-02T19:37:49.897864,19.4,50.1,0,0,none,none
2026-01-02T19:37:52.152152,19.4,50.0,1,0,none,none
2026-01-02T19:37:54.407023,19.4,50.1,0,0,none,none
2026-01-02T19:37:56.661738,19.4,50.1,0,0,none,none
2026-01-02T19:37:58.916400,19.4,50.1,0,0,none,none
2026-01-02T19:38:01.171169,19.4,50.0,0,0,none,none
2026-01-02T19:38:03.425706,19.4,50.1,1,0,none,none
2026-01-02T19:38:05.680292,19.4,50.0,0,0,none,none
2026-01-02T19:38:07.934932,19.4,50.1,1,0,none,none
2026-01-02T19:38:10.189589,19.4,50.0,0,0,none,none
2026-01-02T19:38:12.443861,19.4,50.0,0,0,none,none
2026-01-02T19:38:14.698634,19.4,50.1,0,0,none,none
2026-01-02T19:38:16.953242,19.4,50.1,0,0,none,none
2026-01-02T19:38:19.207837,19.4,50.1,0,0,none,none
2026-01-02T19:38:21.462687,19.4,50.1,0,0,none,none
2026-01-02T19:38:23.717200,19.4,50.1,0,0,none,none
2026-01-02T19:38:25.971599,19.4,50.1,1,0,none,none
2026-01-02T19:38:28.226281,19.4,50.0,0,0,none,none
2026-01-02T19:38:30.480944,19.4,50.1,0,0,none,none
2026-01-02T19:38:32.735463,19.4,50.1,0,0,none,none
2026-01-02T19:38:34.990193,19.4,50.1,0,0,none,none
2026-01-02T19:38:37.244732,19.4,50.1,1,0,none,none
2026-01-02T19:38:39.499342,19.4,50.1,0,0,none,none
2026-01-02T19:38:41.753976,19.4,50.1,0,0,none,none
2026-01-02T19:38:44.008544,19.4,50.1,0,0,none,none
2026-01-02T19:38:46.262914,19.4,50.1,0,0,none,none
2026-01-02T19:38:48.517830,19.4,50.1,0,0,none,none
2026-01-02T19:38:50.772419,19.4,50.1,0,0,none,none
2026-01-02T19:38:53.026947,19.4,50.1,0,0,none,none
2026-01-02T19:38:55.281790,19.4,50.2,0,0,none,none
2026-01-02T19:38:57.536438,19.4,50.1,0,0,none,none
2026-01-02T19:38:59.790942,19.4,50.2,1,0,none,none
2026-01-02T19:39:02.045706,19.4,50.2,0,0,none,none
2026-01-02T19:39:04.300280,19.4,50.2,1,0,none,none
2026-01-02T19:39:06.554853,19.4,50.2,0,0,none,none
2026-01-02T19:39:08.809621,19.4,50.1,0,0,none,none
2026-01-02T19:39:11.064140,19.4,50.2,0,0,none,none
2026-01-02T19:39:13.318664,19.4,50.1,0,0,none,none
2026-01-02T19:39:15.573604,19.4,50.2,1,0,none,none
2026-01-02T19:39:17.828134,19.4,50.2,0,0,none,none
2026-01-02T19:39:20.082699,19.4,50.2,0,0,none,none
2026-01-02T19:39:22.337418,19.4,50.2,1,0,none,none
2026-01-02T19:39:24.592097,19.4,50.2,0,0,none,none
2026-01-02T19:39:26.846599,19.4,50.2,0,0,none,none
2026-01-02T19:39:29.101318,19.4,50.2,0,0,none,none
2026-01-02T19:39:31.355921,19.4,50.2,0,0,none,none
2026-01-02T19:39:33.610552,19.4,50.2,0,0,none,none
2026-01-02T19:39:35.865241,19.4,50.2,0,0,none,none
2026-01-02T19:39:38.119875,19.4,50.2,1,0,none,none
2026-01-02T19:39:40.375673,19.4,50.2,0,0,none,none
2026-01-02T19:39:42.630489,19.4,50.2,0,0,none,none
2026-01-02T19:39:44.885161,19.4,50.2,0,0,none,none
2026-01-02T19:39:47.139708,19.4,50.2,0,0,none,none
2026-01-02T19:39:49.394526,19.4,50.2,1,0,none,none
2026-01-02T19:39:51.649230,19.4,50.2,0,0,none,none
2026-01-02T19:39:53.903726,19.4,50.2,1,0,none,none
2026-01-02T19:39:56.158418,19.4,50.2,0,0,none,none
2026-01-02T19:39:58.413078,19.4,50.2,1,0,none,none
2026-01-02T19:40:00.667243,19.4,50.2,0,0,none,none
2026-01-02T19:40:02.921948,19.4,50.2,0,0,none,none
2026-01-02T19:40:05.176535,19.4,50.3,0,0,none,none
2026-01-02T19:40:07.430988,19.4,50.2,0,0,none,none
2026-01-02T19:40:09.685844,19.4,50.3,0,0,none,none
2026-01-02T19:40:11.940374,19.4,50.2,0,0,none,none
2026-01-02T19:40:14.194904,19.4,50.3,1,0,none,none
2026-01-02T19:40:16.449505,19.4,50.3,0,0,none,none
2026-01-02T19:40:18.703986,19.4,50.3,0,0,none,none
2026-01-02T19:40:20.958525,19.4,50.3,0,0,none,none
2026-01-02T19:40:23.213239,19.4,50.2,0,0,none,none
2026-01-02T19:40:25.467563,19.4,50.3,1,0,none,none
2026-01-02T19:40:27.722024,19.4,50.3,0,0,none,none
2026-01-02T19:40:29.976686,19.4,50.3,0,0,none,none
2026-01-02T19:40:32.231227,19.4,50.3,0,0,none,none
2026-01-02T19:40:34.485932,19.4,50.3,0,0,none,none
2026-01-02T19:40:36.740760,19.4,50.3,0,0,none,none
2026-01-02T19:40:38.995112,19.4,50.3,0,0,none,none
2026-01-02T19:40:41.249666,19.4,50.3,0,0,none,none
2026-01-02T19:40:43.504608,19.4,50.3,0,0,none,none
2026-01-02T19:40:45.759200,19.4,50.3,0,0,none,none
2026-01-02T19:40:48.013840,19.4,50.2,0,0,none,none
2026-01-02T19:40:50.268598,19.4,50.3,1,0,none,none
2026-01-02T19:40:52.523245,19.4,50.3,0,0,none,none
2026-01-02T19:40:54.777842,19.4,50.3,0,0,none,none
2026-01-02T19:40:57.032215,19.4,50.3,1,0,none,none
2026-01-02T19:40:59.286717,19.4,50.3,0,0,none,none
2026-01-02T19:41:01.541393,19.4,50.2,0,0,none,none
2026-01-02T19:41:03.796162,19.4,50.2,0,0,none,none
2026-01-02T19:41:06.050765,19.4,50.3,0,0,none,none
2026-01-02T19:41:08.305147,19.4,50.3,0,0,none,none
2026-01-02T19:41:10.559999,19.4,50.3,0,0,none,none
2026-01-02T19:41:12.814624,19.4,50.3,1,0,none,none
2026-01-02T19:41:15.069169,19.4,50.3,0,0,none,none
2026-01-02T19:41:17.323898,19.4,50.3,0,0,none,none
2026-01-02T19:41:19.578497,19.4,50.3,1,0,none,none
2026-01-02T19:41:21.833079,19.4,50.3,0,0,none,none
2026-01-02T19:41:24.087846,19.4,50.3,0,0,none,none
2026-01-02T19:41:26.342469,19.4,50.3,0,0,none,none
2026-01-02T19:41:28.597153,19.4,50.3,0,0,none,none
2026-01-02T19:41:30.851725,19.5,50.4,1,0,none,none
2026-01-02T19:41:33.106309,19.4,50.3,0,0,none,none
2026-01-02T19:41:35.360937,19.4,50.3,1,0,none,none
2026-01-02T19:41:37.615774,19.4,50.4,0,0,none,none
2026-01-02T19:41:39.870474,19.4,50.4,0,0,none,none
2026-01-02T19:41:42.124841,19.5,50.4,0,0,none,none
2026-01-02T19:41:44.379556,19.4,50.3,0,0,none,none
2026-01-02T19:41:46.634188,19.4,50.4,0,0,none,none
2026-01-02T19:41:48.888787,19.4,50.3,0,0,none,none
2026-01-02T19:41:51.143541,19.4,50.4,0,0,none,none
2026-01-02T19:41:53.398143,19.5,50.4,1,0,none,none
2026-01-02T19:41:55.652734,19.4,50.4,0,0,none,none
2026-01-02T19:41:57.907405,19.4,50.4,0,0,none,none
2026-01-02T19:42:00.162025,19.4,50.4,0,0,none,none
2026-01-02T19:42:02.416781,19.4,50.4,0,0,none,none
2026-01-02T19:42:04.671251,19.4,50.4,0,0,none,none
2026-01-02T19:42:06.925868,19.4,50.4,0,0,none,none
2026-01-02T19:42:09.180262,19.4,50.4,0,0,none,none
2026-01-02T19:42:11.435050,19.4,50.4,0,0,none,none
2026-01-02T19:42:13.689720,19.4,50.4,0,0,none,none
2026-01-02T19:42:15.944270,19.4,50.4,0,0,none,none
2026-01-02T19:42:18.199061,19.4,50.4,0,0,none,none
2026-01-02T19:42:20.453379,19.4,50.4,0,0,none,none
2026-01-02T19:42:22.708017,19.4,50.5,0,0,none,none
2026-01-02T19:42:24.962579,19.4,50.4,0,0,none,none
2026-01-02T19:42:27.217111,19.4,50.5,0,0,none,none
2026-01-02T19:42:29.471672,19.5,50.5,0,0,none,none
2026-01-02T19:42:31.726384,19.5,50.5,0,0,none,none
2026-01-02T19:42:33.980840,19.4,50.5,0,0,none,none
2026-01-02T19:42:36.235344,19.4,50.5,0,0,none,none
2026-01-02T19:42:38.489743,19.4,50.5,0,0,none,none
2026-01-02T19:42:40.744319,19.4,50.5,0,0,none,none
2026-01-02T19:42:42.998758,19.4,50.5,1,0,none,none
2026-01-02T19:42:45.253537,19.4,50.5,0,0,none,none
2026-01-02T19:42:47.508160,19.4,50.4,1,0,none,none
2026-01-02T19:42:49.762368,19.4,50.5,0,0,none,none
2026-01-02T19:42:52.017056,19.4,50.5,0,0,none,none
2026-01-02T19:42:54.271654,19.4,50.5,0,0,none,none
2026-01-02T19:42:56.526231,19.5,50.5,0,0,none,none
2026-01-02T19:42:58.780920,19.5,50.5,0,0,none,none
2026-01-02T19:43:01.035474,19.5,50.5,0,0,none,none
2026-01-02T19:43:03.289966,19.5,50.5,0,0,none,none
2026-01-02T19:43:05.544760,19.5,50.5,0,0,none,none
2026-01-02T19:43:07.799401,19.4,50.5,0,0,none,none
2026-01-02T19:43:10.053891,19.4,50.5,0,0,none,none
2026-01-02T19:43:12.308547,19.4,50.5,0,0,none,none
2026-01-02T19:43:14.563167,19.4,50.5,0,0,none,none
2026-01-02T19:43:16.817714,19.5,50.6,0,0,none,none
2026-01-02T19:43:19.072401,19.5,50.6,0,0,none,none
2026-01-02T19:43:21.326869,19.4,50.6,1,0,none,none
2026-01-02T19:43:23.581482,19.5,50.7,0,0,none,none
2026-01-02T19:43:25.836169,19.4,50.6,0,0,none,none
2026-01-02T19:43:28.092587,19.4,50.6,0,0,none,none
2026-01-02T19:43:30.346966,19.4,50.6,0,0,none,none
2026-01-02T19:43:32.601821,19.4,50.6,0,0,none,none
2026-01-02T19:43:34.856358,19.4,50.6,0,0,none,none
2026-01-02T19:43:37.110824,19.5,50.7,0,0,none,none
2026-01-02T19:43:39.365622,19.5,50.7,0,0,none,none
2026-01-02T19:43:41.620246,19.5,50.7,0,0,none,none
2026-01-02T19:43:43.874775,19.5,50.7,0,0,none,none
2026-01-02T19:43:46.129367,19.4,50.6,0,0,none,none
2026-01-02T19:43:48.384099,19.5,50.7,0,0,none,none
2026-01-02T19:43:50.638554,19.5,50.7,0,0,none,none
2026-01-02T19:43:52.893246,19.4,50.7,0,0,none,none
2026-01-02T19:43:55.147785,19.5,50.7,0,0,none,none
2026-01-02T19:43:57.402499,19.5,50.8,1,0,none,none
2026-01-02T19:43:59.657231,19.5,50.8,0,0,none,none
2026-01-02T19:44:01.911900,19.5,50.8,0,0,none,none
2026-01-02T19:44:04.166385,19.5,50.8,0,0,none,none
2026-01-02T19:44:06.421165,19.5,50.8,0,0,none,none
2026-01-02T19:44:08.675839,19.5,50.8,0,0,none,none
2026-01-02T19:44:10.930382,19.5,50.8,0,0,none,none
2026-01-02T19:44:13.185165,19.5,50.7,0,0,none,none
2026-01-02T19:44:15.439647,19.5,50.8,0,0,none,none
2026-01-02T19:44:17.694170,19.5,50.7,0,0,none,none
2026-01-02T19:44:19.948859,19.5,50.8,0,0,none,none
2026-01-02T19:44:22.203332,19.5,50.7,0,0,none,none
2026-01-02T19:44:24.457904,19.5,50.7,0,0,none,none
2026-01-02T19:44:26.712573,19.5,50.7,0,0,none,none
2026-01-02T19:44:28.967266,19.5,50.8,1,0,none,none
2026-01-02T19:44:31.221658,19.5,50.7,0,0,none,none
2026-01-02T19:44:33.476495,19.5,50.8,0,0,none,none
2026-01-02T19:44:35.731058,19.5,50.8,0,0,none,none
2026-01-02T19:44:37.985560,19.5,50.7,0,0,none,none
2026-01-02T19:44:40.240283,19.5,50.7,0,0,none,none
2026-01-02T19:44:42.494915,19.5,50.7,0,0,none,none
2026-01-02T19:44:44.749407,19.5,50.8,0,0,none,none
2026-01-02T19:44:47.004106,19.5,50.8,0,0,none,none
2026-01-02T19:44:49.258689,19.5,50.8,0,0,none,none
2026-01-02T19:44:51.513360,19.5,50.8,0,0,none,none
2026-01-02T19:44:53.767659,19.5,50.8,0,0,none,none
2026-01-02T19:44:56.022219,19.5,50.8,1,0,none,none
2026-01-02T19:44:58.276793,19.5,50.8,0,0,none,none
2026-01-02T19:45:00.531482,19.5,50.8,0,0,none,none
2026-01-02T19:45:02.788135,19.5,50.8,0,0,none,none
2026-01-02T19:45:05.042403,19.5,50.8,0,0,none,none
2026-01-02T19:45:07.297089,19.5,50.8,0,0,none,none
2026-01-02T19:45:09.551639,19.5,50.8,0,0,none,none
2026-01-02T19:45:11.806109,19.5,50.9,0,0,none,none
2026-01-02T19:45:14.060802,19.5,50.9,0,0,none,none
2026-01-02T19:45:16.315352,19.5,50.9,0,0,none,none
2026-01-02T19:45:18.569911,19.5,50.9,0,0,none,none
2026-01-02T19:45:20.824606,19.5,51.0,0,0,none,none
2026-01-02T19:45:23.079176,19.5,51.0,0,0,none,none
2026-01-02T19:45:25.333848,19.5,51.1,0,0,none,none
2026-01-02T19:45:27.588715,19.5,51.0,0,0,none,none
2026-01-02T19:45:29.843353,19.5,51.1,0,0,none,none
2026-01-02T19:45:32.097855,19.5,51.1,0,0,none,none
2026-01-02T19:45:34.352652,19.5,51.1,0,0,none,none
2026-01-02T19:45:36.607364,19.5,51.1,0,0,none,none
2026-01-02T19:45:38.861637,19.5,51.1,0,0,none,none
2026-01-02T19:45:41.116362,19.5,51.2,0,0,none,none
2026-01-02T19:45:43.370888,19.5,51.2,0,0,none,none
2026-01-02T19:45:45.625489,19.5,51.3,0,0,none,none
2026-01-02T19:45:47.880228,19.5,51.3,0,0,none,none
2026-01-02T19:45:50.134725,19.5,51.3,0,0,none,none
2026-01-02T19:45:52.389297,19.5,51.4,0,0,none,none
2026-01-02T19:45:54.643836,19.5,51.4,0,0,none,none
2026-01-02T19:45:56.898266,19.5,51.4,0,0,none,none
2026-01-02T19:45:59.152775,19.5,51.4,0,0,none,none
2026-01-02T19:46:01.407488,19.5,51.4,0,0,none,none
2026-01-02T19:46:03.662026,19.5,51.4,0,0,none,none
2026-01-02T19:46:05.916490,19.5,51.4,0,0,none,none
2026-01-02T19:46:08.171176,19.5,51.4,0,0,none,none
2026-01-02T19:46:10.425698,19.5,51.4,0,0,none,none
2026-01-02T19:46:12.680304,19.5,51.4,0,0,none,none
2026-01-02T19:46:14.935076,19.5,51.5,0,0,none,none
2026-01-02T19:46:17.189675,19.5,51.5,0,0,none,none
2026-01-02T19:46:19.443949,19.5,51.5,0,0,none,none
2026-01-02T19:46:21.698683,19.5,51.5,0,0,none,none
2026-01-02T19:46:23.953279,19.5,51.5,0,0,none,none
2026-01-02T19:46:26.207861,19.5,51.5,0,0,none,none
2026-01-02T19:46:28.462724,19.5,51.5,0,0,none,none
2026-01-02T19:46:30.717326,19.4,51.5,0,0,none,none
2026-01-02T19:46:32.971916,19.5,51.5,0,0,none,none
2026-01-02T19:46:35.226601,19.5,51.5,0,0,none,none
2026-01-02T19:46:37.481254,19.5,51.5,0,0,none,none
2026-01-02T19:46:39.735525,19.5,51.6,0,0,none,none
2026-01-02T19:46:41.990254,19.5,51.5,0,0,none,none
2026-01-02T19:46:44.244847,19.5,51.6,0,0,none,none
2026-01-02T19:46:46.499637,19.5,51.6,0,0,none,none
2026-01-02T19:46:48.754299,19.5,51.6,0,0,none,none
2026-01-02T19:46:51.008905,19.5,51.6,0,0,none,none
2026-01-02T19:46:53.263384,19.5,51.6,0,0,none,none
2026-01-02T19:46:55.518155,19.5,51.5,0,0,none,none
2026-01-02T19:46:57.772820,19.5,51.6,0,0,none,none
2026-01-02T19:47:00.027322,19.5,51.6,0,0,none,none
2026-01-02T19:47:02.281983,19.5,51.6,0,0,none,none
2026-01-02T19:47:04.536527,19.5,51.6,0,0,none,none
2026-01-02T19:47:06.790997,19.5,51.6,0,0,none,none
2026-01-02T19:47:09.045400,19.5,51.6,0,0,none,none
2026-01-02T19:47:11.299937,19.5,51.6,0,0,none,none
2026-01-02T19:47:13.554587,19.5,51.6,0,0,none,none
2026-01-02T19:47:15.809346,19.5,51.6,0,0,none,none
2026-01-02T19:47:18.063926,19.5,51.6,0,0,none,none
2026-01-02T19:47:20.318357,19.5,51.6,0,0,none,none
2026-01-02T19:47:22.573189,19.5,51.6,0,0,none,none
2026-01-02T19:47:24.827643,19.5,51.6,0,0,none,none
2026-01-02T19:47:27.082123,19.5,51.6,0,0,none,none
2026-01-02T19:47:29.336451,19.5,51.6,0,0,none,none
2026-01-02T19:47:31.591102,19.5,51.6,0,0,none,none
2026-01-02T19:47:33.845650,19.5,51.6,0,0,none,none
2026-01-02T19:47:36.100315,19.5,51.7,0,0,none,none
2026-01-02T19:47:38.354849,19.5,51.7,0,0,none,none
2026-01-02T19:47:40.609461,19.5,51.7,0,0,none,none
2026-01-02T19:47:42.864007,19.5,51.7,0,0,none,none
2026-01-02T19:47:45.118657,19.5,51.7,0,0,none,none
2026-01-02T19:47:47.373170,19.5,51.7,0,0,none,none
2026-01-02T19:47:49.627565,19.5,51.7,0,0,none,none
2026-01-02T19:47:51.882100,19.5,51.7,0,0,none,none
2026-01-02T19:47:54.136599,19.5,51.8,0,0,none,none
2026-01-02T19:47:56.390956,19.5,51.7,0,0,none,none
2026-01-02T19:47:58.645595,19.5,51.7,0,0,none,none
2026-01-02T19:48:00.900106,19.5,51.7,0,0,none,none
2026-01-02T19:48:03.154735,19.5,51.7,0,0,none,none
2026-01-02T19:48:05.409390,19.5,51.8,0,0,none,none
2026-01-02T19:48:07.663958,19.5,51.8,1,0,none,none
2026-01-02T19:48:09.918538,19.5,51.8,0,0,none,none
2026-01-02T19:48:12.173098,19.5,51.7,0,0,none,none
2026-01-02T19:48:14.427725,19.5,51.8,0,0,none,none
2026-01-02T19:48:16.682052,19.5,51.8,0,0,none,none
2026-01-02T19:48:18.936700,19.5,51.8,0,0,none,none
2026-01-02T19:48:21.191286,19.5,51.8,0,0,none,none
2026-01-02T19:48:23.445558,19.5,51.8,0,0,none,none
2026-01-02T19:48:25.700195,19.5,51.9,0,0,none,none
2026-01-02T19:48:27.954658,19.5,51.9,0,0,none,none
2026-01-02T19:48:30.209499,19.5,51.8,0,0,none,none
2026-01-02T19:48:32.464169,19.5,51.9,0,0,none,none
2026-01-02T19:48:34.718720,19.5,51.9,0,0,none,none
2026-01-02T19:48:36.973573,19.5,51.9,0,0,none,none
2026-01-02T19:48:39.228203,19.5,51.9,0,0,none,none
2026-01-02T19:48:41.482853,19.5,51.9,0,0,none,none
2026-01-02T19:48:43.737677,19.5,51.9,0,0,none,none
2026-01-02T19:48:45.992326,19.5,51.9,0,0,none,none
2026-01-02T19:48:48.246761,19.5,51.9,0,0,none,none
2026-01-02T19:48:50.501602,19.5,51.9,0,0,none,none
2026-01-02T19:48:52.756159,19.5,51.9,0,0,none,none
2026-01-02T19:48:55.010725,19.5,51.9,1,0,none,none
2026-01-02T19:48:57.265589,19.5,51.9,0,0,none,none
2026-01-02T19:48:59.520305,19.5,51.9,0,0,none,none
2026-01-02T19:49:01.774888,19.5,51.9,0,0,none,none
2026-01-02T19:49:04.029758,19.5,51.9,0,0,none,none
2026-01-02T19:49:06.284440,19.5,51.9,0,0,none,none
2026-01-02T19:49:08.539103,19.5,51.9,0,0,none,none
2026-01-02T19:49:10.793368,19.5,51.9,0,0,none,none
2026-01-02T19:49:13.048060,19.5,51.9,0,0,none,none
2026-01-02T19:49:15.302576,19.5,51.9,0,0,none,none
2026-01-02T19:49:17.557407,19.5,51.9,0,0,none,none
2026-01-02T19:49:19.812079,19.5,51.9,0,0,none,none
2026-01-02T19:49:22.066666,19.5,51.9,0,0,none,none
2026-01-02T19:49:24.321508,19.5,51.9,0,0,none,none
2026-01-02T19:49:26.576236,19.5,51.9,0,0,none,none
2026-01-02T19:49:28.830868,19.5,51.9,0,0,none,none
2026-01-02T19:49:31.085750,19.5,51.9,0,0,none,none
2026-01-02T19:49:33.340244,19.5,51.9,0,0,none,none
2026-01-02T19:49:35.594657,19.5,51.9,0,0,none,none
2026-01-02T19:49:37.849562,19.5,51.9,0,0,none,none
2026-01-02T19:49:40.104202,19.5,51.9,0,0,none,none
2026-01-02T19:49:42.358773,19.5,51.9,0,0,none,none
2026-01-02T19:49:44.613650,19.5,51.9,0,0,none,none
2026-01-02T19:49:46.868297,19.5,51.9,0,0,none,none
2026-01-02T19:49:49.122735,19.5,51.9,0,0,none,none
2026-01-02T19:49:51.377709,19.5,51.9,0,0,none,none
2026-01-02T19:49:53.632363,19.5,51.9,0,0,none,none
2026-01-02T19:49:55.886972,19.5,51.9,0,0,none,none
2026-01-02T19:49:58.141769,19.5,51.9,1,0,none,none
2026-01-02T19:50:00.396461,19.5,51.9,0,0,none,none
2026-01-02T19:50:02.650870,19.5,51.9,0,0,none,none
2026-01-02T19:50:04.905694,19.5,51.9,0,0,none,none
2026-01-02T19:50:07.160304,19.5,52.0,0,0,none,none
2026-01-02T19:50:09.414549,19.5,52.0,0,0,none,none
2026-01-02T19:50:11.669365,19.5,52.0,0,0,none,none
2026-01-02T19:50:13.924045,19.5,51.9,0,0,none,none
2026-01-02T19:50:16.178169,19.5,52.0,0,0,none,none
