timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T00:16:20.084862,20.1,52.7,0,0,none,none
2025-12-28T00:16:22.339354,20.1,52.7,0,0,none,none
2025-12-28T00:16:24.593448,20.1,52.7,0,0,none,none
2025-12-28T00:16:26.847660,20.2,52.7,1,0,none,none
2025-12-28T00:16:29.102382,20.1,52.7,0,0,none,none
2025-12-28T00:16:31.356633,20.1,52.6,0,0,none,none
2025-12-28T00:16:33.610948,20.1,52.6,0,0,none,none
2025-12-28T00:16:35.865177,20.1,52.6,0,0,none,none
2025-12-28T00:16:38.119556,20.2,52.6,1,0,none,none
2025-12-28T00:16:40.390739,20.1,52.6,0,0,none,none
2025-12-28T00:16:42.645409,20.1,52.6,0,0,none,none
2025-12-28T00:16:44.900114,20.1,52.6,0,0,none,none
2025-12-28T00:16:47.154824,20.1,52.5,0,0,none,none
2025-12-28T00:16:49.409413,20.1,52.5,0,0,none,none
2025-12-28T00:16:51.664009,20.1,52.5,0,0,none,none
2025-12-28T00:16:53.918345,20.1,52.5,0,0,none,none
2025-12-28T00:16:56.173147,20.1,52.5,0,0,none,none
2025-12-28T00:16:58.427792,20.1,52.5,0,0,none,none
2025-12-28T00:17:00.681944,20.1,52.5,0,0,none,none
2025-12-28T00:17:02.936809,20.1,52.5,0,0,none,none
2025-12-28T00:17:05.191483,20.1,52.5,0,0,none,none
2025-12-28T00:17:07.445845,20.1,52.5,0,0,none,none
2025-12-28T00:17:09.700699,20.1,52.5,1,0,none,none
2025-12-28T00:17:11.955346,20.1,52.5,0,0,none,none
2025-12-28T00:17:14.209961,20.1,52.5,0,0,none,none
2025-12-28T00:17:16.464852,20.1,52.5,0,0,none,none
2025-12-28T00:17:18.719463,20.1,52.5,0,0,none,none
2025-12-28T00:17:20.974036,20.2,52.6,0,0,none,none
2025-12-28T00:17:23.228913,20.1,52.5,0,0,none,none
2025-12-28T00:17:25.484804,20.1,52.5,0,0,none,none
2025-12-28T00:17:27.739434,20.2,52.6,0,0,none,none
2025-12-28T00:17:29.994198,20.1,52.5,0,0,none,none
2025-12-28T00:17:32.249055,20.1,52.6,0,0,none,none
2025-12-28T00:17:34.503221,20.1,52.5,0,0,none,none
2025-12-28T00:17:36.757962,20.1,52.6,0,0,none,none
2025-12-28T00:17:39.012594,20.1,52.5,0,0,none,none
2025-12-28T00:17:41.267181,20.1,52.5,0,0,none,none
2025-12-28T00:17:43.521888,20.1,52.5,0,0,none,none
2025-12-28T00:17:45.776564,20.1,52.6,0,0,none,none
2025-12-28T00:17:48.031006,20.1,52.6,0,0,none,none
2025-12-28T00:17:50.285771,20.1,52.6,0,0,none,none
2025-12-28T00:17:52.541781,20.1,52.7,0,0,none,none
2025-12-28T00:17:54.796358,20.1,52.7,0,0,none,none
2025-12-28T00:17:57.051200,20.2,52.9,0,0,none,none
2025-12-28T00:17:59.305862,20.2,52.9,0,0,none,none
2025-12-28T00:18:01.560416,20.1,52.8,0,0,none,none
2025-12-28T00:18:03.815179,20.2,52.9,0,0,none,none
2025-12-28T00:18:06.069871,20.1,52.8,0,0,none,none
2025-12-28T00:18:08.324499,20.1,52.8,0,0,none,none
2025-12-28T00:18:10.579237,20.1,52.8,0,0,none,none
2025-12-28T00:18:12.833711,20.1,52.8,0,0,none,none
2025-12-28T00:18:15.088382,20.1,52.7,0,0,none,none
2025-12-28T00:18:17.343187,20.1,52.7,0,0,none,none
2025-12-28T00:18:19.597816,20.1,52.7,0,0,none,none
2025-12-28T00:18:21.852463,20.1,52.6,0,0,none,none
2025-12-28T00:18:24.107162,20.1,52.6,0,0,none,none
2025-12-28T00:18:26.361823,20.1,52.6,0,0,none,none
2025-12-28T00:18:28.616347,20.1,52.6,0,0,none,none
2025-12-28T00:18:30.871138,20.2,52.6,0,0,none,none
2025-12-28T00:18:33.125833,20.1,52.6,0,0,none,none
2025-12-28T00:18:35.380366,20.1,52.6,0,0,none,none
2025-12-28T00:18:37.634978,20.1,52.5,0,0,none,none
2025-12-28T00:18:39.889129,20.1,52.6,0,0,none,none
2025-12-28T00:18:42.143638,20.1,52.6,0,0,none,none
2025-12-28T00:18:44.398423,20.1,52.6,0,0,none,none
2025-12-28T00:18:46.652931,20.1,52.6,0,0,none,none
2025-12-28T00:18:48.907523,20.2,52.6,0,0,none,none
2025-12-28T00:18:51.162078,20.1,52.6,0,0,none,none
2025-12-28T00:18:53.416325,20.1,52.6,0,0,none,none
2025-12-28T00:18:55.670824,20.1,52.6,0,0,none,none
2025-12-28T00:18:57.925449,20.1,52.6,0,0,none,none
2025-12-28T00:19:00.180227,20.1,52.6,0,0,none,none
2025-12-28T00:19:02.434774,20.1,52.6,0,0,none,none
2025-12-28T00:19:04.689457,20.1,52.6,0,0,none,none
2025-12-28T00:19:06.943990,20.1,52.6,0,0,none,none
2025-12-28T00:19:09.198438,20.1,52.6,0,0,none,none
2025-12-28T00:19:11.452718,20.1,52.6,0,0,none,none
2025-12-28T00:19:13.707355,20.1,52.6,0,0,none,none
2025-12-28T00:19:15.961390,20.1,52.5,0,0,none,none
2025-12-28T00:19:18.216067,20.1,52.6,0,0,none,none
2025-12-28T00:19:20.470405,20.1,52.6,0,0,none,none
2025-12-28T00:19:22.724760,20.1,52.5,0,0,none,none
2025-12-28T00:19:24.979476,20.1,52.5,0,0,none,none
2025-12-28T00:19:27.234168,20.1,52.5,0,0,none,none
2025-12-28T00:19:29.488770,20.1,52.6,0,0,none,none
2025-12-28T00:19:31.743502,20.1,52.5,0,0,none,none
2025-12-28T00:19:33.998049,20.1,52.5,0,0,none,none
2025-12-28T00:19:36.252680,20.1,52.5,0,0,none,none
2025-12-28T00:19:38.507325,20.1,52.5,0,0,none,none
2025-12-28T00:19:40.761933,20.1,52.6,0,0,none,none
2025-12-28T00:19:43.016590,20.1,52.6,0,0,none,none
2025-12-28T00:19:45.271427,20.1,52.6,0,0,none,none
2025-12-28T00:19:47.525951,20.1,52.6,0,0,none,none
2025-12-28T00:19:49.780574,20.1,52.6,0,0,none,none
2025-12-28T00:19:52.035235,20.1,52.6,0,0,none,none
2025-12-28T00:19:54.289962,20.1,52.6,0,0,none,none
2025-12-28T00:19:56.544588,20.1,52.7,0,0,none,none
2025-12-28T00:19:58.799188,20.1,52.7,0,0,none,none
2025-12-28T00:20:01.053863,20.1,52.7,0,0,none,none
2025-12-28T00:20:03.308293,20.2,52.8,0,0,none,none
2025-12-28T00:20:05.562877,20.1,52.7,0,0,none,none
2025-12-28T00:20:07.817061,20.1,52.7,0,0,none,none
2025-12-28T00:20:10.071654,20.1,52.7,0,0,none,none
2025-12-28T00:20:12.326302,20.1,52.7,0,0,none,none
2025-12-28T00:20:14.580654,20.1,52.7,0,0,none,none
2025-12-28T00:20:16.835175,20.1,52.7,0,0,none,none
2025-12-28T00:20:19.089984,20.1,52.7,0,0,none,none
2025-12-28T00:20:21.344681,20.1,52.7,0,0,none,none
2025-12-28T00:20:23.599254,20.1,52.7,0,0,none,none
2025-12-28T00:20:25.853940,20.1,52.6,0,0,none,none
2025-12-28T00:20:28.108743,20.1,52.6,0,0,none,none
2025-12-28T00:20:30.363174,20.1,52.6,0,0,none,none
2025-12-28T00:20:32.617607,20.1,52.5,0,0,none,none
2025-12-28T00:20:34.872175,20.1,52.5,0,0,none,none
2025-12-28T00:20:37.126829,20.1,52.5,0,0,none,none
2025-12-28T00:20:39.381152,20.1,52.5,0,0,none,none
2025-12-28T00:20:41.635744,20.1,52.5,0,0,none,none
2025-12-28T00:20:43.890297,20.1,52.5,0,0,none,none
2025-12-28T00:20:46.145162,20.1,52.5,0,0,none,none
2025-12-28T00:20:48.399762,20.1,52.5,0,0,none,none
2025-12-28T00:20:50.654190,20.1,52.5,0,0,none,none
2025-12-28T00:20:52.908992,20.1,52.5,0,0,none,none
2025-12-28T00:20:55.163738,20.1,52.6,0,0,none,none
2025-12-28T00:20:57.418083,20.2,52.6,0,0,none,none
2025-12-28T00:20:59.672649,20.1,52.5,0,0,none,none
2025-12-28T00:21:01.927258,20.1,52.5,0,0,none,none
2025-12-28T00:21:04.181613,20.1,52.5,0,0,none,none
2025-12-28T00:21:06.436350,20.1,52.5,0,0,none,none
2025-12-28T00:21:08.692802,20.1,52.5,0,0,none,none
2025-12-28T00:21:10.946835,20.1,52.5,0,0,none,none
2025-12-28T00:21:13.201620,20.1,52.4,0,0,none,none
2025-12-28T00:21:15.456277,20.1,52.5,0,0,none,none
2025-12-28T00:21:17.710898,20.1,52.5,0,0,none,none
2025-12-28T00:21:19.965737,20.1,52.5,0,0,none,none
2025-12-28T00:21:22.220158,20.1,52.5,0,0,none,none
2025-12-28T00:21:24.474605,20.1,52.5,0,0,none,none
2025-12-28T00:21:26.729315,20.1,52.5,0,0,none,none
2025-12-28T00:21:28.984000,20.1,52.5,0,0,none,none
2025-12-28T00:21:31.238622,20.1,52.5,0,0,none,none
2025-12-28T00:21:33.492987,20.1,52.5,1,0,none,none
2025-12-28T00:21:35.747322,20.1,52.5,0,0,none,none
2025-12-28T00:21:38.001674,20.1,52.5,0,0,none,none
2025-12-28T00:21:40.256623,20.1,52.6,0,0,none,none
2025-12-28T00:21:42.511144,20.1,52.6,0,0,none,none
2025-12-28T00:21:44.765221,20.1,52.6,0,0,none,none
2025-12-28T00:21:47.020022,20.1,52.6,0,0,none,none
2025-12-28T00:21:49.274559,20.1,52.6,1,0,none,none
2025-12-28T00:21:51.529157,20.1,52.6,0,0,none,none
2025-12-28T00:21:53.783899,20.1,52.6,0,0,none,none
2025-12-28T00:21:56.038270,20.1,52.6,0,0,none,none
2025-12-28T00:21:58.292305,20.1,52.6,0,0,none,none
2025-12-28T00:22:00.546715,20.1,52.6,0,0,none,none
2025-12-28T00:22:02.800980,20.1,52.7,0,0,none,none
2025-12-28T00:22:05.055493,20.1,52.7,0,0,none,none
2025-12-28T00:22:07.310038,20.1,52.6,0,0,none,none
2025-12-28T00:22:09.564519,20.1,52.7,1,0,none,none
2025-12-28T00:22:11.818963,20.1,52.7,0,0,none,none
2025-12-28T00:22:14.073480,20.1,52.7,0,0,none,none
2025-12-28T00:22:16.327580,20.1,52.8,0,0,none,none
2025-12-28T00:22:18.582105,20.1,52.9,0,0,none,none
2025-12-28T00:22:20.836880,20.1,52.8,0,0,none,none
2025-12-28T00:22:23.091453,20.1,52.9,0,0,none,none
2025-12-28T00:22:25.345755,20.1,52.8,1,0,none,none
2025-12-28T00:22:27.600587,20.1,52.8,0,0,none,none
2025-12-28T00:22:29.857307,20.1,52.8,0,0,none,none
2025-12-28T00:22:32.111988,20.1,52.7,1,0,none,none
2025-12-28T00:22:34.366421,20.1,52.6,0,0,none,none
2025-12-28T00:22:36.620843,20.1,52.6,0,0,none,none
2025-12-28T00:22:38.875374,20.1,52.6,0,0,none,none
2025-12-28T00:22:41.129857,20.1,52.6,0,0,none,none
2025-12-28T00:22:43.384470,20.1,52.6,1,0,none,none
2025-12-28T00:22:45.639014,20.1,52.6,0,0,none,none
2025-12-28T00:22:47.893567,20.1,52.5,0,0,none,none
2025-12-28T00:22:50.148359,20.1,52.5,0,0,none,none
2025-12-28T00:22:52.402408,20.1,52.4,0,0,none,none
2025-12-28T00:22:54.656814,20.1,52.5,0,0,none,none
2025-12-28T00:22:56.911454,20.1,52.5,0,0,none,none
2025-12-28T00:22:59.165499,20.1,52.5,0,0,none,none
2025-12-28T00:23:01.420207,20.1,52.5,0,0,none,none
2025-12-28T00:23:03.674365,20.1,52.5,0,0,none,none
2025-12-28T00:23:05.928491,20.1,52.5,0,0,none,none
2025-12-28T00:23:08.183214,20.1,52.5,0,0,none,none
2025-12-28T00:23:10.437463,20.1,52.6,0,0,none,none
2025-12-28T00:23:12.692018,20.1,52.6,0,0,none,none
2025-12-28T00:23:14.946650,20.1,52.7,0,0,none,none
2025-12-28T00:23:17.200832,20.1,52.7,0,0,none,none
2025-12-28T00:23:19.455051,20.1,52.7,0,0,none,none
2025-12-28T00:23:21.709834,20.1,52.7,0,0,none,none
2025-12-28T00:23:23.964395,20.1,52.8,0,0,none,none
2025-12-28T00:23:26.218793,20.1,52.8,0,0,none,none
2025-12-28T00:23:28.473200,20.1,52.8,0,0,none,none
2025-12-28T00:23:30.727834,20.1,52.8,0,0,none,none
2025-12-28T00:23:32.981866,20.1,52.9,0,0,none,none
2025-12-28T00:23:35.236801,20.1,52.9,0,0,none,none
2025-12-28T00:23:37.491405,20.1,52.9,0,0,none,none
2025-12-28T00:23:39.745528,20.1,52.9,0,0,none,none
2025-12-28T00:23:42.000285,20.1,52.9,0,0,none,none
2025-12-28T00:23:44.254772,20.1,52.9,0,0,none,none
2025-12-28T00:23:46.508971,20.1,53.0,0,0,none,none
2025-12-28T00:23:48.763300,20.1,53.0,0,0,none,none
2025-12-28T00:23:51.019683,20.1,53.0,0,0,none,none
2025-12-28T00:23:53.273933,20.1,53.0,0,0,none,none
2025-12-28T00:23:55.528792,20.1,53.0,0,0,none,none
2025-12-28T00:23:57.783393,20.1,53.0,0,0,none,none
2025-12-28T00:24:00.037611,20.1,53.0,0,0,none,none
2025-12-28T00:24:02.292376,20.1,52.9,0,0,none,none
2025-12-28T00:24:04.548862,20.1,52.9,0,0,none,none
2025-12-28T00:24:06.803333,20.1,52.9,0,0,none,none
2025-12-28T00:24:09.058230,20.1,52.9,0,0,none,none
2025-12-28T00:24:11.312664,20.1,52.8,0,0,none,none
2025-12-28T00:24:13.648152,20.1,52.9,0,0,none,none
2025-12-28T00:24:15.983780,20.1,52.8,1,0,none,none
2025-12-28T00:24:18.246649,20.1,52.8,0,0,none,none
2025-12-28T00:24:20.500696,20.1,52.8,0,0,none,none
2025-12-28T00:24:22.755015,20.1,52.8,0,0,none,none
2025-12-28T00:24:25.009184,20.1,52.8,0,0,none,none
2025-12-28T00:24:27.263774,20.1,52.8,0,0,none,none
2025-12-28T00:24:29.518241,20.1,52.8,0,0,none,none
2025-12-28T00:24:31.772960,20.1,52.7,0,0,none,none
2025-12-28T00:24:34.027147,20.1,52.7,0,0,none,none
2025-12-28T00:24:36.281719,20.1,52.7,0,0,none,none
2025-12-28T00:24:38.536368,20.1,52.7,0,0,none,none
2025-12-28T00:24:40.790775,20.1,52.7,1,0,none,none
2025-12-28T00:24:43.045217,20.1,52.7,0,0,none,none
2025-12-28T00:24:45.299968,20.1,52.7,0,0,none,none
2025-12-28T00:24:47.554233,20.1,52.7,0,0,none,none
2025-12-28T00:24:49.809025,20.1,52.7,1,0,none,none
2025-12-28T00:24:52.063552,20.1,52.7,0,0,none,none
2025-12-28T00:24:54.318147,20.1,52.7,0,0,none,none
2025-12-28T00:24:56.572945,20.1,52.7,0,0,none,none
2025-12-28T00:24:58.827475,20.1,52.7,0,0,none,none
2025-12-28T00:25:01.081914,20.1,52.7,0,0,none,none
2025-12-28T00:25:03.336804,20.1,52.7,0,0,none,none
2025-12-28T00:25:05.591549,20.1,52.7,0,0,none,none
2025-12-28T00:25:07.845671,20.1,52.7,0,0,none,none
2025-12-28T00:25:10.100538,20.1,52.7,0,0,none,none
2025-12-28T00:25:12.355127,20.1,52.7,0,0,none,none
2025-12-28T00:25:14.609388,20.1,52.7,0,0,none,none
2025-12-28T00:25:16.864154,20.1,52.7,0,0,none,none
2025-12-28T00:25:19.118805,20.1,52.7,1,0,none,none
2025-12-28T00:25:21.372948,20.1,52.7,0,0,none,none
2025-12-28T00:25:23.627599,20.1,52.7,0,0,none,none
2025-12-28T00:25:25.882131,20.1,52.7,0,0,none,none
2025-12-28T00:25:28.136877,20.1,52.7,0,0,none,none
2025-12-28T00:25:30.391380,20.1,52.7,0,0,none,none
2025-12-28T00:25:32.645452,20.1,52.7,0,0,none,none
2025-12-28T00:25:34.899907,20.1,52.7,0,0,none,none
2025-12-28T00:25:37.154770,20.1,52.7,0,0,none,none
2025-12-28T00:25:39.409311,20.1,52.8,0,0,none,none
2025-12-28T00:25:41.663562,20.1,52.8,0,0,none,none
2025-12-28T00:25:43.917809,20.1,52.8,0,0,none,none
2025-12-28T00:25:46.172223,20.1,52.7,0,0,none,none
2025-12-28T00:25:48.426815,20.1,52.7,0,0,none,none
2025-12-28T00:25:50.681113,20.1,52.7,0,0,none,none
2025-12-28T00:25:52.935632,20.1,52.7,0,0,none,none
2025-12-28T00:25:55.190639,20.1,52.7,0,0,none,none
2025-12-28T00:25:57.445334,20.1,52.7,0,0,none,none
2025-12-28T00:25:59.699901,20.1,52.7,0,0,none,none
2025-12-28T00:26:01.954053,20.1,52.7,0,0,none,none
2025-12-28T00:26:04.208364,20.1,52.6,0,0,none,none
2025-12-28T00:26:06.462935,20.1,52.7,0,0,none,none
2025-12-28T00:26:08.717054,20.1,52.7,0,0,none,none
2025-12-28T00:26:10.971847,20.1,52.7,0,0,none,none
2025-12-28T00:26:13.226114,20.1,52.7,0,0,none,none
2025-12-28T00:26:15.480101,20.1,52.7,0,0,none,none
2025-12-28T00:26:17.734628,20.1,52.7,0,0,none,none
2025-12-28T00:26:19.988691,20.1,52.7,0,0,none,none
2025-12-28T00:26:22.243184,20.1,52.7,0,0,none,none
2025-12-28T00:26:24.497622,20.1,52.7,0,0,none,none
2025-12-28T00:26:26.751888,20.1,52.7,0,0,none,none
2025-12-28T00:26:29.006164,20.1,52.7,0,0,none,none
2025-12-28T00:26:31.261049,20.1,52.7,0,0,none,none
2025-12-28T00:26:33.515538,20.1,52.7,0,0,none,none
2025-12-28T00:26:35.769668,20.1,52.7,0,0,none,none
2025-12-28T00:26:38.024004,20.1,52.7,0,0,none,none
2025-12-28T00:26:40.278359,20.1,52.7,0,0,none,none
2025-12-28T00:26:42.532625,20.1,52.7,0,0,none,none
2025-12-28T00:26:44.787188,20.1,52.7,0,0,none,none
2025-12-28T00:26:47.041454,20.1,52.7,0,0,none,none
2025-12-28T00:26:49.295669,20.1,52.7,0,0,none,none
2025-12-28T00:26:51.550368,20.1,52.7,0,0,none,none
2025-12-28T00:26:53.804685,20.1,52.7,0,0,none,none
2025-12-28T00:26:56.059262,20.1,52.7,0,0,none,none
2025-12-28T00:26:58.313659,20.1,52.7,0,0,none,none
2025-12-28T00:27:00.567978,20.1,52.8,0,0,none,none
2025-12-28T00:27:02.822492,20.1,52.8,0,0,none,none
2025-12-28T00:27:05.076872,20.1,52.8,0,0,none,none
2025-12-28T00:27:07.331209,20.1,52.9,0,0,none,none
2025-12-28T00:27:09.585248,20.1,52.9,0,0,none,none
2025-12-28T00:27:11.839539,20.1,52.9,0,0,none,none
2025-12-28T00:27:14.094196,20.1,52.9,0,0,none,none
2025-12-28T00:27:16.348874,20.1,52.9,0,0,none,none
2025-12-28T00:27:18.603760,20.1,52.9,0,0,none,none
2025-12-28T00:27:20.857941,20.1,52.8,0,0,none,none
2025-12-28T00:27:23.112629,20.1,52.9,0,0,none,none
2025-12-28T00:27:25.367348,20.1,52.8,0,0,none,none
2025-12-28T00:27:27.621428,20.1,52.8,0,0,none,none
2025-12-28T00:27:29.875986,20.1,52.8,0,0,none,none
2025-12-28T00:27:32.130475,20.1,52.8,0,0,none,none
2025-12-28T00:27:34.385015,20.1,52.8,0,0,none,none
2025-12-28T00:27:36.639579,20.1,52.8,0,0,none,none
2025-12-28T00:27:38.894262,20.1,52.9,0,0,none,none
2025-12-28T00:27:41.148819,20.1,52.9,0,0,none,none
2025-12-28T00:27:43.403286,20.1,52.9,0,0,none,none
2025-12-28T00:27:45.657550,20.1,52.8,0,0,none,none
2025-12-28T00:27:47.911689,20.1,52.9,0,0,none,none
2025-12-28T00:27:50.165797,20.1,52.9,0,0,none,none
2025-12-28T00:27:52.420601,20.1,52.9,0,0,none,none
2025-12-28T00:27:54.676258,20.1,52.9,0,0,none,none
2025-12-28T00:27:56.930512,20.1,52.9,0,0,none,none
2025-12-28T00:27:59.185224,20.1,52.9,0,0,none,none
2025-12-28T00:28:01.439694,20.1,52.9,0,0,none,none
2025-12-28T00:28:03.694160,20.1,52.9,0,0,none,none
2025-12-28T00:28:05.948990,20.1,52.9,0,0,none,none
2025-12-28T00:28:08.203555,20.1,52.9,0,0,none,none
2025-12-28T00:28:10.457764,20.1,53.0,0,0,none,none
2025-12-28T00:28:12.712483,20.1,53.0,0,0,none,none
2025-12-28T00:28:14.967057,20.1,53.0,0,0,none,none
2025-12-28T00:28:17.221687,20.1,53.0,0,0,none,none
2025-12-28T00:28:19.476423,20.1,53.0,0,0,none,none
2025-12-28T00:28:21.730804,20.1,53.0,0,0,none,none
2025-12-28T00:28:23.984893,20.1,53.0,0,0,none,none
2025-12-28T00:28:26.239595,20.1,53.0,0,0,none,none
2025-12-28T00:28:28.494281,20.1,53.1,0,0,none,none
2025-12-28T00:28:30.748708,20.1,53.1,0,0,none,none
2025-12-28T00:28:33.003352,20.1,53.1,0,0,none,none
2025-12-28T00:28:35.257962,20.1,53.1,0,0,none,none
2025-12-28T00:28:37.512556,20.1,53.1,0,0,none,none
2025-12-28T00:28:39.767210,20.1,53.0,0,0,none,none
2025-12-28T00:28:42.021728,20.1,53.0,0,0,none,none
2025-12-28T00:28:44.276388,20.1,53.0,0,0,none,none
2025-12-28T00:28:46.531098,20.1,52.9,0,0,none,none
2025-12-28T00:28:48.785617,20.1,53.0,0,0,none,none
2025-12-28T00:28:51.040214,20.1,52.9,0,0,none,none
2025-12-28T00:28:53.294946,20.1,52.9,0,0,none,none
2025-12-28T00:28:55.549387,20.1,52.9,0,0,none,none
2025-12-28T00:28:57.803915,20.1,52.9,0,0,none,none
2025-12-28T00:29:00.058641,20.1,52.9,0,0,none,none
2025-12-28T00:29:02.313281,20.1,52.9,0,0,none,none
2025-12-28T00:29:04.567844,20.1,52.9,0,0,none,none
2025-12-28T00:29:06.822394,20.1,52.8,0,0,none,none
2025-12-28T00:29:09.076948,20.1,52.8,0,0,none,none
2025-12-28T00:29:11.331373,20.1,52.8,0,0,none,none
2025-12-28T00:29:13.586022,20.1,52.8,0,0,none,none
2025-12-28T00:29:15.840684,20.1,52.8,0,0,none,none
2025-12-28T00:29:18.095393,20.1,52.8,0,0,none,none
2025-12-28T00:29:20.350114,20.1,52.8,0,0,none,none
2025-12-28T00:29:22.604886,20.1,52.7,0,0,none,none
2025-12-28T00:29:24.859261,20.1,52.8,0,0,none,none
2025-12-28T00:29:27.114056,20.1,52.8,0,0,none,none
2025-12-28T00:29:29.368765,20.1,52.8,0,0,none,none
2025-12-28T00:29:31.623252,20.1,52.8,0,0,none,none
2025-12-28T00:29:33.877873,20.1,52.9,0,0,none,none
2025-12-28T00:29:36.132627,20.1,52.8,0,0,none,none
2025-12-28T00:29:38.386976,20.1,52.9,0,0,none,none
2025-12-28T00:29:40.641437,20.1,52.8,0,0,none,none
2025-12-28T00:29:42.895938,20.1,52.9,0,0,none,none
2025-12-28T00:29:45.150512,20.1,52.9,0,0,none,none
2025-12-28T00:29:47.405164,20.1,52.9,0,0,none,none
2025-12-28T00:29:49.659764,20.1,52.9,0,0,none,none
2025-12-28T00:29:51.914207,20.1,52.9,0,0,none,none
2025-12-28T00:29:54.169185,20.1,52.9,0,0,none,none
2025-12-28T00:29:56.423777,20.1,52.9,0,0,none,none
2025-12-28T00:29:58.678143,20.1,52.9,0,0,none,none
2025-12-28T00:30:00.932615,20.1,53.0,0,0,none,none
2025-12-28T00:30:03.187259,20.1,53.0,0,0,none,none
2025-12-28T00:30:05.441583,20.1,52.9,0,0,none,none
2025-12-28T00:30:07.696259,20.1,52.9,0,0,none,none
2025-12-28T00:30:09.950966,20.1,52.9,0,0,none,none
2025-12-28T00:30:12.205309,20.1,52.9,0,0,none,none
2025-12-28T00:30:14.460033,20.1,52.9,0,0,none,none
2025-12-28T00:30:16.714464,20.1,52.9,0,0,none,none
2025-12-28T00:30:18.968707,20.1,52.9,0,0,none,none
2025-12-28T00:30:21.223110,20.1,52.9,0,0,none,none
2025-12-28T00:30:23.477338,20.1,52.9,0,0,none,none
2025-12-28T00:30:25.731753,20.1,52.9,0,0,none,none
2025-12-28T00:30:27.986381,20.1,52.9,0,0,none,none
2025-12-28T00:30:30.241013,20.1,52.9,0,0,none,none
2025-12-28T00:30:32.495658,20.1,52.9,0,0,none,none
2025-12-28T00:30:34.750035,20.1,52.9,0,0,none,none
2025-12-28T00:30:37.004657,20.1,52.9,0,0,none,none
2025-12-28T00:30:39.259308,20.1,52.9,0,0,none,none
2025-12-28T00:30:41.513777,20.1,52.9,0,0,none,none
2025-12-28T00:30:43.768401,20.1,52.9,0,0,none,none
2025-12-28T00:30:46.022945,20.1,52.9,0,0,none,none
2025-12-28T00:30:48.277832,20.1,52.9,0,0,none,none
2025-12-28T00:30:50.532002,20.1,52.9,0,0,none,none
2025-12-28T00:30:52.786362,20.1,53.0,0,0,none,none
2025-12-28T00:30:55.041057,20.1,52.9,0,0,none,none
2025-12-28T00:30:57.295633,20.1,53.0,0,0,none,none
2025-12-28T00:30:59.549872,20.1,53.0,0,0,none,none
2025-12-28T00:31:01.804670,20.1,53.0,0,0,none,none
2025-12-28T00:31:04.059429,20.1,53.0,0,0,none,none
2025-12-28T00:31:06.313935,20.1,53.0,0,0,none,none
2025-12-28T00:31:08.568421,20.1,53.0,0,0,none,none
2025-12-28T00:31:10.822975,20.1,53.0,0,0,none,none
2025-12-28T00:31:13.077372,20.1,53.0,0,0,none,none
2025-12-28T00:31:15.332100,20.1,53.1,0,0,none,none
2025-12-28T00:31:17.586682,20.1,53.1,0,0,none,none
2025-12-28T00:31:19.841025,20.1,53.1,0,0,none,none
2025-12-28T00:31:22.095788,20.1,53.1,0,0,none,none
2025-12-28T00:31:24.350331,20.1,53.0,0,0,none,none
2025-12-28T00:31:26.604595,20.1,53.0,0,0,none,none
2025-12-28T00:31:28.859212,20.1,53.1,0,0,none,none
2025-12-28T00:31:31.114264,20.1,53.1,0,0,none,none
2025-12-28T00:31:33.368868,20.1,53.0,0,0,none,none
2025-12-28T00:31:35.623587,20.1,53.1,0,0,none,none
2025-12-28T00:31:37.877967,20.1,53.0,0,0,none,none
2025-12-28T00:31:40.132712,20.1,53.0,0,0,none,none
2025-12-28T00:31:42.387327,20.1,53.0,0,0,none,none
2025-12-28T00:31:44.641512,20.1,53.0,0,0,none,none
2025-12-28T00:31:46.895974,20.1,53.0,0,0,none,none
2025-12-28T00:31:49.150461,20.1,53.0,0,0,none,none
2025-12-28T00:31:51.405145,20.1,53.0,0,0,none,none
2025-12-28T00:31:53.659525,20.1,52.9,0,0,none,none
2025-12-28T00:31:55.913853,20.1,52.9,0,0,none,none
2025-12-28T00:31:58.168580,20.1,52.9,0,0,none,none
2025-12-28T00:32:00.423089,20.1,52.9,0,0,none,none
2025-12-28T00:32:02.677631,20.1,52.9,0,0,none,none
2025-12-28T00:32:04.932015,20.1,52.9,0,0,none,none
2025-12-28T00:32:07.186268,20.1,52.9,0,0,none,none
2025-12-28T00:32:09.441001,20.1,52.9,0,0,none,none
2025-12-28T00:32:11.695547,20.1,52.9,0,0,none,none
2025-12-28T00:32:13.950170,20.1,52.9,0,0,none,none
2025-12-28T00:32:16.204899,20.1,52.9,0,0,none,none
2025-12-28T00:32:18.459366,20.1,52.9,0,0,none,none
2025-12-28T00:32:20.713492,20.1,52.9,0,0,none,none
2025-12-28T00:32:22.968132,20.1,52.9,0,0,none,none
2025-12-28T00:32:25.222306,20.1,52.9,0,0,none,none
2025-12-28T00:32:27.476761,20.1,52.9,0,0,none,none
