timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T22:27:04.660452,21.0,70.2,0,0,none,none
2025-12-22T22:27:06.914970,21.0,70.2,0,0,none,none
2025-12-22T22:27:09.168875,21.0,70.2,0,0,none,none
2025-12-22T22:27:11.423575,21.0,70.2,0,0,none,none
2025-12-22T22:27:13.677651,21.0,70.2,0,0,none,none
2025-12-22T22:27:15.931651,21.0,70.2,0,0,none,none
2025-12-22T22:27:18.185830,21.0,70.2,0,0,none,none
2025-12-22T22:27:20.440148,21.0,70.2,0,0,none,none
2025-12-22T22:27:22.694304,21.0,70.2,0,0,none,none
2025-12-22T22:27:24.948791,21.0,70.2,0,0,none,none
2025-12-22T22:27:27.203359,21.0,70.2,0,0,none,none
2025-12-22T22:27:29.457418,21.0,70.2,0,0,none,none
2025-12-22T22:27:31.712190,21.0,70.2,0,0,none,none
2025-12-22T22:27:33.966480,21.0,70.2,0,0,none,none
2025-12-22T22:27:36.220465,21.0,70.2,0,0,none,none
2025-12-22T22:27:38.474674,21.0,70.2,0,0,none,none
2025-12-22T22:27:40.728731,21.0,70.2,0,0,none,none
2025-12-22T22:27:42.983271,21.0,70.2,0,0,none,none
2025-12-22T22:27:45.237503,21.0,70.2,0,0,none,none
2025-12-22T22:27:47.492207,21.0,70.2,0,0,none,none
2025-12-22T22:27:49.746477,21.0,70.2,0,0,none,none
2025-12-22T22:27:52.000696,21.0,70.2,0,0,none,none
2025-12-22T22:27:54.254801,21.0,70.2,0,0,none,none
2025-12-22T22:27:56.508789,21.0,70.2,0,0,none,none
2025-12-22T22:27:58.763375,21.0,70.2,0,0,none,none
2025-12-22T22:28:01.017729,21.0,70.2,0,0,none,none
2025-12-22T22:28:03.271727,21.0,70.2,0,0,none,none
2025-12-22T22:28:05.526443,21.0,70.2,0,0,none,none
2025-12-22T22:28:07.780435,21.0,70.2,0,0,none,none
2025-12-22T22:28:10.034724,21.0,70.2,0,0,none,none
2025-12-22T22:28:12.288955,21.0,70.2,0,0,none,none
2025-12-22T22:28:14.543004,21.0,70.2,0,0,none,none
2025-12-22T22:28:16.796958,21.0,70.2,0,0,none,none
2025-12-22T22:28:19.051631,21.0,70.2,0,0,none,none
2025-12-22T22:28:21.305660,21.0,70.2,0,0,none,none
2025-12-22T22:28:23.559611,21.0,70.2,0,0,none,none
2025-12-22T22:28:25.813801,21.0,70.2,0,0,none,none
2025-12-22T22:28:28.067947,21.0,70.2,0,0,none,none
2025-12-22T22:28:30.322035,21.0,70.2,0,0,none,none
2025-12-22T22:28:32.576221,21.0,70.2,0,0,none,none
2025-12-22T22:28:34.830467,21.0,70.2,0,0,none,none
2025-12-22T22:28:37.084703,21.0,70.2,0,0,none,none
2025-12-22T22:28:39.339596,21.0,70.2,0,0,none,none
2025-12-22T22:28:41.593987,21.0,70.2,0,0,none,none
2025-12-22T22:28:43.847895,21.0,70.2,0,0,none,none
2025-12-22T22:28:46.102633,21.0,70.2,0,0,none,none
2025-12-22T22:28:48.356707,21.0,70.2,0,0,none,none
2025-12-22T22:28:50.611160,21.0,70.2,0,0,none,none
2025-12-22T22:28:52.865276,21.0,70.2,0,0,none,none
2025-12-22T22:28:55.119954,21.0,70.2,0,0,none,none
2025-12-22T22:28:57.374222,21.0,70.2,0,0,none,none
2025-12-22T22:28:59.628742,21.0,70.2,0,0,none,none
2025-12-22T22:29:01.883214,21.0,70.1,0,0,none,none
2025-12-22T22:29:04.137150,21.0,70.2,0,0,none,none
2025-12-22T22:29:06.391997,21.0,70.2,0,0,none,none
2025-12-22T22:29:08.646344,21.0,70.2,0,0,none,none
2025-12-22T22:29:10.900267,21.0,70.1,0,0,none,none
2025-12-22T22:29:13.154773,21.0,70.2,0,0,none,none
2025-12-22T22:29:15.408918,21.0,70.2,0,0,none,none
2025-12-22T22:29:17.663358,21.0,70.1,0,0,none,none
2025-12-22T22:29:19.917517,21.0,70.2,0,0,none,none
2025-12-22T22:29:22.172149,21.0,70.2,0,0,none,none
2025-12-22T22:29:24.426475,21.0,70.2,0,0,none,none
2025-12-22T22:29:26.680880,21.0,70.2,0,0,none,none
2025-12-22T22:29:28.935410,21.0,70.2,0,0,none,none
2025-12-22T22:29:31.189656,21.0,70.2,0,0,none,none
2025-12-22T22:29:33.444042,21.0,70.2,0,0,none,none
2025-12-22T22:29:35.698625,21.0,70.2,0,0,none,none
2025-12-22T22:29:37.952645,21.0,70.2,0,0,none,none
2025-12-22T22:29:40.207352,21.0,70.2,0,0,none,none
2025-12-22T22:29:42.461559,21.0,70.2,0,0,none,none
2025-12-22T22:29:44.716141,21.0,70.2,0,0,none,none
2025-12-22T22:29:46.970688,21.0,70.1,1,0,none,none
2025-12-22T22:29:49.225307,21.0,70.2,0,0,none,none
2025-12-22T22:29:51.479952,21.0,70.2,0,0,none,none
2025-12-22T22:29:53.734498,21.0,70.2,0,0,none,none
2025-12-22T22:29:55.988881,21.0,70.2,0,0,none,none
2025-12-22T22:29:58.243006,21.0,70.2,0,0,none,none
2025-12-22T22:30:00.497302,21.0,70.2,0,0,none,none
2025-12-22T22:30:02.751989,21.0,70.2,0,0,none,none
2025-12-22T22:30:05.006039,21.0,70.2,0,0,none,none
2025-12-22T22:30:07.260565,21.0,70.2,0,0,none,none
2025-12-22T22:30:09.516739,21.0,70.2,0,0,none,none
2025-12-22T22:30:11.771208,21.0,70.2,0,0,none,none
2025-12-22T22:30:14.025510,21.0,70.2,0,0,none,none
2025-12-22T22:30:16.280255,21.0,70.2,0,0,none,none
2025-12-22T22:30:18.534530,21.0,70.2,0,0,none,none
2025-12-22T22:30:20.788643,21.0,70.2,0,0,none,none
2025-12-22T22:30:23.043062,21.0,70.2,0,0,none,none
2025-12-22T22:30:25.297274,21.0,70.2,0,0,none,none
2025-12-22T22:30:27.552006,21.0,70.2,0,0,none,none
2025-12-22T22:30:29.806351,21.0,70.2,0,0,none,none
2025-12-22T22:30:32.060260,21.0,70.2,0,0,none,none
2025-12-22T22:30:34.314434,21.0,70.2,0,0,none,none
2025-12-22T22:30:36.568446,21.0,70.2,0,0,none,none
2025-12-22T22:30:38.822856,21.0,70.2,0,0,none,none
2025-12-22T22:30:41.077062,21.0,70.2,0,0,none,none
2025-12-22T22:30:43.331870,21.0,70.2,0,0,none,none
2025-12-22T22:30:45.586098,21.0,70.2,0,0,none,none
2025-12-22T22:30:47.840283,21.0,70.2,0,0,none,none
2025-12-22T22:30:50.094526,21.0,70.2,0,0,none,none
2025-12-22T22:30:52.348805,21.0,70.2,0,0,none,none
2025-12-22T22:30:54.603458,21.0,70.2,0,0,none,none
2025-12-22T22:30:56.857634,21.0,70.2,0,0,none,none
2025-12-22T22:30:59.111565,21.0,70.2,0,0,none,none
2025-12-22T22:31:01.366281,21.0,70.2,0,0,none,none
2025-12-22T22:31:03.620314,21.0,70.2,0,0,none,none
2025-12-22T22:31:05.874401,21.0,70.2,0,0,none,none
2025-12-22T22:31:08.128736,21.0,70.2,0,0,none,none
2025-12-22T22:31:10.383384,21.0,70.2,0,0,none,none
2025-12-22T22:31:12.637284,21.0,70.2,0,0,none,none
2025-12-22T22:31:14.892090,21.0,70.2,0,0,none,none
2025-12-22T22:31:17.146402,21.0,70.2,0,0,none,none
2025-12-22T22:31:19.400669,21.0,70.2,0,0,none,none
2025-12-22T22:31:21.655136,21.0,70.2,0,0,none,none
2025-12-22T22:31:23.909525,21.0,70.2,0,0,none,none
2025-12-22T22:31:26.164029,21.0,70.2,0,0,none,none
2025-12-22T22:31:28.418597,21.0,70.2,0,0,none,none
2025-12-22T22:31:30.672648,21.0,70.2,0,0,none,none
2025-12-22T22:31:32.927070,21.0,70.2,0,0,none,none
2025-12-22T22:31:35.181149,21.0,70.2,0,0,none,none
2025-12-22T22:31:37.435854,21.0,70.2,0,0,none,none
2025-12-22T22:31:39.689740,21.0,70.2,0,0,none,none
2025-12-22T22:31:41.944061,21.0,70.2,0,0,none,none
2025-12-22T22:31:44.198001,21.0,70.2,0,0,none,none
2025-12-22T22:31:46.452406,21.0,70.2,0,0,none,none
2025-12-22T22:31:48.706962,21.0,70.2,0,0,none,none
2025-12-22T22:31:50.961030,21.0,70.2,0,0,none,none
2025-12-22T22:31:53.215058,21.0,70.2,0,0,none,none
2025-12-22T22:31:55.469341,21.0,70.2,0,0,none,none
2025-12-22T22:31:57.724010,21.0,70.2,0,0,none,none
2025-12-22T22:31:59.978061,21.0,70.2,0,0,none,none
2025-12-22T22:32:02.232233,21.0,70.2,0,0,none,none
2025-12-22T22:32:04.486712,21.0,70.2,0,0,none,none
2025-12-22T22:32:06.740599,21.0,70.2,0,0,none,none
2025-12-22T22:32:08.995160,21.0,70.2,0,0,none,none
2025-12-22T22:32:11.249271,21.0,70.2,0,0,none,none
2025-12-22T22:32:13.503955,21.0,70.2,0,0,none,none
2025-12-22T22:32:15.758344,21.0,70.2,0,0,none,none
2025-12-22T22:32:18.012459,21.0,70.2,0,0,none,none
2025-12-22T22:32:20.266920,21.0,70.2,0,0,none,none
2025-12-22T22:32:22.521172,21.0,70.2,0,0,none,none
2025-12-22T22:32:24.775766,21.0,70.2,0,0,none,none
2025-12-22T22:32:27.030106,21.0,70.2,0,0,none,none
2025-12-22T22:32:29.284253,21.0,70.2,0,0,none,none
2025-12-22T22:32:31.538692,21.0,70.2,0,0,none,none
2025-12-22T22:32:33.792592,21.0,70.2,0,0,none,none
2025-12-22T22:32:36.047154,21.0,70.2,0,0,none,none
2025-12-22T22:32:38.301351,21.0,70.2,0,0,none,none
2025-12-22T22:32:40.555914,21.0,70.2,0,0,none,none
2025-12-22T22:32:42.810078,21.0,70.2,1,0,none,none
2025-12-22T22:32:45.064315,21.0,70.2,0,0,none,none
2025-12-22T22:32:47.318757,21.0,70.2,0,0,none,none
2025-12-22T22:32:49.573044,21.0,70.1,0,0,none,none
2025-12-22T22:32:51.827022,21.0,70.1,0,0,none,none
2025-12-22T22:32:54.080989,21.0,70.2,0,0,none,none
2025-12-22T22:32:56.335172,21.0,70.2,0,0,none,none
2025-12-22T22:32:58.589153,21.0,70.1,0,0,none,none
2025-12-22T22:33:00.843676,21.0,70.1,0,0,none,none
2025-12-22T22:33:03.098053,21.0,70.2,0,0,none,none
2025-12-22T22:33:05.352098,21.0,70.2,0,0,none,none
2025-12-22T22:33:07.606520,21.0,70.2,0,0,none,none
2025-12-22T22:33:09.860676,21.0,70.1,0,0,none,none
2025-12-22T22:33:12.115251,21.0,70.2,0,0,none,none
2025-12-22T22:33:14.369367,21.0,70.2,0,0,none,none
2025-12-22T22:33:16.624171,21.0,70.1,0,0,none,none
2025-12-22T22:33:18.878585,21.0,70.2,0,0,none,none
2025-12-22T22:33:21.132671,21.0,70.2,0,0,none,none
2025-12-22T22:33:23.386850,21.0,70.1,0,0,none,none
2025-12-22T22:33:25.641006,21.0,70.1,0,0,none,none
2025-12-22T22:33:27.895403,21.0,70.2,0,0,none,none
2025-12-22T22:33:30.149678,21.0,70.2,0,0,none,none
2025-12-22T22:33:32.403738,21.0,70.2,0,0,none,none
2025-12-22T22:33:34.657947,21.0,70.1,0,0,none,none
2025-12-22T22:33:36.912112,21.0,70.1,0,0,none,none
2025-12-22T22:33:39.166520,21.0,70.1,0,0,none,none
2025-12-22T22:33:41.420550,21.0,70.1,0,0,none,none
2025-12-22T22:33:43.675120,21.0,70.1,0,0,none,none
2025-12-22T22:33:45.929515,21.0,70.2,0,0,none,none
2025-12-22T22:33:48.184145,21.0,70.2,0,0,none,none
2025-12-22T22:33:50.438786,21.0,70.2,0,0,none,none
2025-12-22T22:33:52.692757,21.0,70.2,0,0,none,none
2025-12-22T22:33:54.947143,21.0,70.1,0,0,none,none
2025-12-22T22:33:57.201301,21.0,70.1,0,0,none,none
2025-12-22T22:33:59.456045,21.0,70.1,0,0,none,none
2025-12-22T22:34:01.710346,21.0,70.1,0,0,none,none
2025-12-22T22:34:03.964570,21.0,70.2,0,0,none,none
2025-12-22T22:34:06.219189,21.0,70.2,0,0,none,none
2025-12-22T22:34:08.473259,21.0,70.2,0,0,none,none
2025-12-22T22:34:10.727998,21.0,70.1,0,0,none,none
2025-12-22T22:34:12.981936,21.0,70.1,0,0,none,none
2025-12-22T22:34:15.235988,21.0,70.2,0,0,none,none
2025-12-22T22:34:17.490505,21.0,70.1,0,0,none,none
2025-12-22T22:34:19.744548,21.0,70.2,0,0,none,none
2025-12-22T22:34:21.998917,21.0,70.1,0,0,none,none
2025-12-22T22:34:24.253291,21.0,70.1,0,0,none,none
2025-12-22T22:34:26.507873,21.0,70.2,0,0,none,none
2025-12-22T22:34:28.762123,21.0,70.1,0,0,none,none
2025-12-22T22:34:31.016244,21.0,70.1,0,0,none,none
2025-12-22T22:34:33.270768,21.0,70.1,0,0,none,none
2025-12-22T22:34:35.524995,21.0,70.1,0,0,none,none
2025-12-22T22:34:37.779718,21.0,70.1,0,0,none,none
2025-12-22T22:34:40.034128,21.0,70.1,1,0,none,none
2025-12-22T22:34:42.288459,21.0,70.1,0,0,none,none
2025-12-22T22:34:44.542948,21.0,70.1,0,0,none,none
2025-12-22T22:34:46.797008,21.0,70.1,0,0,none,none
2025-12-22T22:34:49.051521,21.0,70.1,0,0,none,none
2025-12-22T22:34:51.305973,21.0,70.1,0,0,none,none
2025-12-22T22:34:53.559977,21.0,70.1,0,0,none,none
2025-12-22T22:34:55.814221,21.0,70.1,0,0,none,none
2025-12-22T22:34:58.068332,21.0,70.1,0,0,none,none
2025-12-22T22:35:00.322819,21.0,70.1,0,0,none,none
2025-12-22T22:35:02.576759,21.0,70.1,0,0,none,none
2025-12-22T22:35:04.831506,21.0,70.1,0,0,none,none
2025-12-22T22:35:07.085525,21.0,70.1,0,0,none,none
2025-12-22T22:35:09.340170,21.0,70.1,0,0,none,none
2025-12-22T22:35:11.594721,21.0,70.1,0,0,none,none
2025-12-22T22:35:13.848813,21.0,70.1,0,0,none,none
2025-12-22T22:35:16.103185,21.0,70.1,0,0,none,none
2025-12-22T22:35:18.357414,21.0,70.1,0,0,none,none
2025-12-22T22:35:20.612089,21.0,70.1,0,0,none,none
2025-12-22T22:35:22.866011,21.0,70.1,0,0,none,none
2025-12-22T22:35:25.120216,21.0,70.1,0,0,none,none
2025-12-22T22:35:27.374699,21.0,70.1,0,0,none,none
2025-12-22T22:35:29.628607,21.0,70.1,0,0,none,none
2025-12-22T22:35:31.883195,21.0,70.1,0,0,none,none
2025-12-22T22:35:34.137263,21.0,70.1,0,0,none,none
2025-12-22T22:35:36.391947,21.0,70.1,1,0,none,none
2025-12-22T22:35:38.646293,21.0,70.1,0,0,none,none
2025-12-22T22:35:40.900313,21.0,70.1,0,0,none,none
2025-12-22T22:35:43.154465,21.0,70.1,0,0,none,none
2025-12-22T22:35:45.409109,21.0,70.1,0,0,none,none
2025-12-22T22:35:47.663760,21.0,70.1,0,0,none,none
2025-12-22T22:35:49.917871,21.0,70.1,0,0,none,none
2025-12-22T22:35:52.172042,21.0,70.1,0,0,none,none
2025-12-22T22:35:54.426543,21.0,70.1,0,0,none,none
2025-12-22T22:35:56.680493,21.0,70.1,0,0,none,none
2025-12-22T22:35:58.935241,21.0,70.1,0,0,none,none
2025-12-22T22:36:01.189346,21.0,70.1,0,0,none,none
2025-12-22T22:36:03.443995,21.0,70.1,0,0,none,none
2025-12-22T22:36:05.698508,21.0,70.1,0,0,none,none
2025-12-22T22:36:07.952739,21.0,70.1,0,0,none,none
2025-12-22T22:36:10.206881,21.0,70.1,1,0,none,none
2025-12-22T22:36:12.461261,21.0,70.1,0,0,none,none
2025-12-22T22:36:14.715442,21.0,70.1,0,0,none,none
2025-12-22T22:36:16.969634,21.0,70.1,0,0,none,none
2025-12-22T22:36:19.224257,21.0,70.1,0,0,none,none
2025-12-22T22:36:21.478837,21.0,70.1,0,0,none,none
2025-12-22T22:36:23.732808,21.0,70.1,0,0,none,none
2025-12-22T22:36:25.987227,21.0,70.1,0,0,none,none
2025-12-22T22:36:28.241216,21.0,70.1,0,0,none,none
2025-12-22T22:36:30.495404,21.0,70.1,0,0,none,none
2025-12-22T22:36:32.749602,21.0,70.1,0,0,none,none
2025-12-22T22:36:35.003604,21.0,70.1,0,0,none,none
2025-12-22T22:36:37.257652,21.0,70.1,0,0,none,none
2025-12-22T22:36:39.511896,21.0,70.1,0,0,none,none
2025-12-22T22:36:41.765855,21.0,70.1,0,0,none,none
2025-12-22T22:36:44.020076,21.0,70.1,0,0,none,none
2025-12-22T22:36:46.274530,21.0,70.1,0,0,none,none
2025-12-22T22:36:48.528863,21.0,70.1,0,0,none,none
2025-12-22T22:36:50.783329,21.0,70.1,1,0,none,none
2025-12-22T22:36:53.037432,21.0,70.1,0,0,none,none
2025-12-22T22:36:55.291652,21.0,70.1,0,0,none,none
2025-12-22T22:36:57.545614,21.0,70.1,0,0,none,none
2025-12-22T22:36:59.800376,21.0,70.1,0,0,none,none
2025-12-22T22:37:02.054771,21.0,70.1,0,0,none,none
2025-12-22T22:37:04.308978,21.0,70.1,0,0,none,none
2025-12-22T22:37:06.563702,21.0,70.1,0,0,none,none
2025-12-22T22:37:08.818010,21.0,70.1,0,0,none,none
2025-12-22T22:37:11.072326,21.0,70.1,0,0,none,none
2025-12-22T22:37:13.327011,21.0,70.1,0,0,none,none
2025-12-22T22:37:15.581596,21.0,70.1,0,0,none,none
2025-12-22T22:37:17.836135,21.0,70.1,0,0,none,none
2025-12-22T22:37:20.090257,21.0,70.1,0,0,none,none
2025-12-22T22:37:22.344328,21.0,70.1,0,0,none,none
2025-12-22T22:37:24.598671,21.0,70.1,0,0,none,none
2025-12-22T22:37:26.852830,21.0,70.1,0,0,none,none
2025-12-22T22:37:29.107361,21.0,70.1,0,0,none,none
2025-12-22T22:37:31.361793,21.0,70.1,0,0,none,none
2025-12-22T22:37:33.616187,21.0,70.1,0,0,none,none
2025-12-22T22:37:35.870565,21.0,70.1,0,0,none,none
2025-12-22T22:37:38.124597,21.0,70.1,0,0,none,none
2025-12-22T22:37:40.379014,21.0,70.1,0,0,none,none
2025-12-22T22:37:42.633081,21.0,70.1,0,0,none,none
2025-12-22T22:37:44.887589,21.0,70.1,0,0,none,none
2025-12-22T22:37:47.141753,21.0,70.1,0,0,none,none
2025-12-22T22:37:49.395978,21.0,70.1,1,0,none,none
2025-12-22T22:37:51.650220,21.0,70.1,0,0,none,none
2025-12-22T22:37:53.904388,21.0,70.1,0,0,none,none
2025-12-22T22:37:56.158891,21.0,70.1,1,0,none,none
2025-12-22T22:37:58.413121,21.0,70.1,0,0,none,none
2025-12-22T22:38:00.667859,21.0,70.1,0,0,none,none
2025-12-22T22:38:02.921834,21.0,70.1,0,0,none,none
2025-12-22T22:38:05.175976,21.0,70.1,0,0,none,none
2025-12-22T22:38:07.430461,21.0,70.1,0,0,none,none
2025-12-22T22:38:09.684470,21.0,70.1,0,0,none,none
2025-12-22T22:38:11.938806,21.0,70.1,0,0,none,none
2025-12-22T22:38:14.193379,21.0,70.1,0,0,none,none
2025-12-22T22:38:16.448138,21.0,70.1,0,0,none,none
2025-12-22T22:38:18.702382,21.0,70.1,0,0,none,none
2025-12-22T22:38:20.956559,21.0,70.1,0,0,none,none
2025-12-22T22:38:23.211115,21.0,70.1,0,0,none,none
2025-12-22T22:38:25.465242,21.0,70.1,0,0,none,none
2025-12-22T22:38:27.720008,21.0,70.1,0,0,none,none
2025-12-22T22:38:29.973989,21.0,70.2,0,0,none,none
2025-12-22T22:38:32.227922,21.0,70.2,0,0,none,none
2025-12-22T22:38:34.482085,21.0,70.1,0,0,none,none
2025-12-22T22:38:36.736138,21.0,70.1,1,0,none,none
2025-12-22T22:38:38.990416,21.0,70.2,0,0,none,none
2025-12-22T22:38:41.244523,21.0,70.1,0,0,none,none
2025-12-22T22:38:43.500631,21.0,70.1,0,0,none,none
2025-12-22T22:38:45.755097,21.0,70.1,0,0,none,none
2025-12-22T22:38:48.009241,21.0,70.1,0,0,none,none
2025-12-22T22:38:50.263984,21.0,70.1,0,0,none,none
2025-12-22T22:38:52.518250,21.0,70.1,0,0,none,none
2025-12-22T22:38:54.772594,21.0,70.1,0,0,none,none
2025-12-22T22:38:57.027086,21.0,70.1,0,0,none,none
2025-12-22T22:38:59.281687,21.0,70.1,0,0,none,none
2025-12-22T22:39:01.535929,21.0,70.1,0,0,none,none
2025-12-22T22:39:03.790261,21.0,70.1,0,0,none,none
2025-12-22T22:39:06.044309,21.0,70.1,0,0,none,none
2025-12-22T22:39:08.298926,21.0,70.1,0,0,none,none
2025-12-22T22:39:10.553217,21.0,70.1,1,0,none,none
2025-12-22T22:39:12.807708,21.0,70.1,0,0,none,none
2025-12-22T22:39:15.061870,21.0,70.1,0,0,none,none
2025-12-22T22:39:17.316024,21.0,70.1,0,0,none,none
2025-12-22T22:39:19.570182,21.0,70.1,0,0,none,none
2025-12-22T22:39:21.824378,21.0,70.1,0,0,none,none
2025-12-22T22:39:24.078437,21.0,70.2,0,0,none,none
2025-12-22T22:39:26.332465,21.0,70.1,0,0,none,none
2025-12-22T22:39:28.586812,21.0,70.1,0,0,none,none
2025-12-22T22:39:30.840803,21.0,70.1,0,0,none,none
2025-12-22T22:39:33.095122,21.0,70.2,0,0,none,none
2025-12-22T22:39:35.349891,21.0,70.1,0,0,none,none
2025-12-22T22:39:37.603895,21.0,70.2,0,0,none,none
2025-12-22T22:39:39.858280,21.0,70.1,0,0,none,none
2025-12-22T22:39:42.112378,21.0,70.1,0,0,none,none
2025-12-22T22:39:44.366915,21.0,70.1,0,0,none,none
2025-12-22T22:39:46.620807,21.0,70.2,0,0,none,none
2025-12-22T22:39:48.874969,21.0,70.1,0,0,none,none
2025-12-22T22:39:51.128948,21.0,70.2,0,0,none,none
2025-12-22T22:39:53.383396,21.0,70.2,0,0,none,none
2025-12-22T22:39:55.637875,21.0,70.2,0,0,none,none
2025-12-22T22:39:57.891949,21.0,70.1,0,0,none,none
2025-12-22T22:40:00.146190,21.0,70.1,0,0,none,none
2025-12-22T22:40:02.400517,21.0,70.1,0,0,none,none
2025-12-22T22:40:04.655026,21.0,70.1,0,0,none,none
2025-12-22T22:40:06.908954,21.0,70.2,0,0,none,none
2025-12-22T22:40:09.163583,21.0,70.2,0,0,none,none
2025-12-22T22:40:11.417831,21.0,70.1,0,0,none,none
2025-12-22T22:40:13.671724,21.0,70.1,0,0,none,none
2025-12-22T22:40:15.926235,21.0,70.1,0,0,none,none
2025-12-22T22:40:18.180261,21.0,70.1,0,0,none,none
2025-12-22T22:40:20.434612,21.0,70.1,0,0,none,none
2025-12-22T22:40:22.688729,21.0,70.1,0,0,none,none
2025-12-22T22:40:24.943149,21.0,70.1,0,0,none,none
2025-12-22T22:40:27.197130,21.0,70.1,0,0,none,none
2025-12-22T22:40:29.452034,21.0,70.1,0,0,none,none
2025-12-22T22:40:31.706424,21.0,70.1,0,0,none,none
2025-12-22T22:40:33.960363,21.0,70.1,0,0,none,none
2025-12-22T22:40:36.215191,21.0,70.1,0,0,none,none
2025-12-22T22:40:38.469568,21.0,70.1,0,0,none,none
2025-12-22T22:40:40.724154,21.0,70.1,0,0,none,none
2025-12-22T22:40:42.978855,21.0,70.1,0,0,none,none
2025-12-22T22:40:45.232838,21.0,70.1,0,0,none,none
2025-12-22T22:40:47.487336,21.0,70.1,0,0,none,none
2025-12-22T22:40:49.741604,21.0,70.1,0,0,none,none
2025-12-22T22:40:51.995603,21.0,70.1,0,0,none,none
2025-12-22T22:40:54.249702,21.0,70.1,0,0,none,none
2025-12-22T22:40:56.504023,21.0,70.1,0,0,none,none
2025-12-22T22:40:58.758369,21.0,70.1,0,0,none,none
2025-12-22T22:41:01.012365,21.0,70.1,0,0,none,none
2025-12-22T22:41:03.266727,21.0,70.1,0,0,none,none
2025-12-22T22:41:05.521170,21.0,70.1,0,0,none,none
2025-12-22T22:41:07.775093,21.0,70.1,0,0,none,none
2025-12-22T22:41:10.029252,21.0,70.1,0,0,none,none
2025-12-22T22:41:12.284064,21.0,70.1,0,0,none,none
2025-12-22T22:41:14.538560,21.0,70.1,0,0,none,none
2025-12-22T22:41:16.792795,21.0,70.1,0,0,none,none
2025-12-22T22:41:19.047331,21.0,70.1,0,0,none,none
2025-12-22T22:41:21.301489,21.0,70.1,0,0,none,none
2025-12-22T22:41:23.556270,21.0,70.1,0,0,none,none
2025-12-22T22:41:25.810766,21.0,70.1,0,0,none,none
2025-12-22T22:41:28.064709,21.0,70.1,0,0,none,none
2025-12-22T22:41:30.318857,21.0,70.1,0,0,none,none
2025-12-22T22:41:32.572971,21.0,70.1,0,0,none,none
2025-12-22T22:41:34.827391,21.0,70.1,0,0,none,none
2025-12-22T22:41:37.081790,21.0,70.1,0,0,none,none
2025-12-22T22:41:39.335853,21.0,70.1,0,0,none,none
2025-12-22T22:41:41.589934,21.0,70.1,0,0,none,none
2025-12-22T22:41:43.844073,21.0,70.1,0,0,none,none
2025-12-22T22:41:46.098445,21.0,70.1,0,0,none,none
2025-12-22T22:41:48.352409,21.0,70.1,0,0,none,none
2025-12-22T22:41:50.606995,21.0,70.1,0,0,none,none
2025-12-22T22:41:52.861226,21.0,70.1,0,0,none,none
2025-12-22T22:41:55.115773,21.0,70.1,0,0,none,none
2025-12-22T22:41:57.370382,21.0,70.1,0,0,none,none
2025-12-22T22:41:59.624937,21.0,70.1,0,0,none,none
2025-12-22T22:42:01.879530,21.0,70.1,0,0,none,none
2025-12-22T22:42:04.134006,21.0,70.1,0,0,none,none
2025-12-22T22:42:06.388777,21.0,70.1,0,0,none,none
2025-12-22T22:42:08.643015,21.0,70.1,0,0,none,none
2025-12-22T22:42:10.897254,21.0,70.1,0,0,none,none
2025-12-22T22:42:13.151912,21.0,70.1,0,0,none,none
2025-12-22T22:42:15.406313,21.0,70.1,0,0,none,none
2025-12-22T22:42:17.660575,21.0,70.1,0,0,none,none
2025-12-22T22:42:19.915019,21.0,70.1,0,0,none,none
2025-12-22T22:42:22.169068,21.0,70.1,0,0,none,none
2025-12-22T22:42:24.423730,21.0,70.1,0,0,none,none
2025-12-22T22:42:26.678266,21.0,70.1,0,0,none,none
2025-12-22T22:42:28.932350,21.0,70.1,0,0,none,none
2025-12-22T22:42:31.186999,21.0,70.1,0,0,none,none
2025-12-22T22:42:33.441106,21.0,70.1,0,0,none,none
2025-12-22T22:42:35.695635,21.0,70.1,0,0,none,none
2025-12-22T22:42:37.949840,21.0,70.1,0,0,none,none
2025-12-22T22:42:40.204006,21.0,70.1,0,0,none,none
2025-12-22T22:42:42.458381,21.0,70.1,0,0,none,none
2025-12-22T22:42:44.712516,21.0,70.1,0,0,none,none
2025-12-22T22:42:46.966756,21.0,70.1,0,0,none,none
2025-12-22T22:42:49.220702,21.0,70.1,0,0,none,none
2025-12-22T22:42:51.475358,21.0,70.1,0,0,none,none
2025-12-22T22:42:53.729470,21.0,70.1,0,0,none,none
2025-12-22T22:42:55.984024,21.0,70.1,0,0,none,none
2025-12-22T22:42:58.238686,21.0,70.1,0,0,none,none
2025-12-22T22:43:00.492816,21.0,70.1,0,0,none,none
2025-12-22T22:43:02.747363,21.0,70.1,0,0,none,none
2025-12-22T22:43:05.001472,21.0,70.1,0,0,none,none
2025-12-22T22:43:07.256156,21.0,70.1,0,0,none,none
2025-12-22T22:43:09.510390,21.0,70.1,0,0,none,none
2025-12-22T22:43:11.764512,21.0,70.1,0,0,none,none
2025-12-22T22:43:14.018959,21.0,70.1,0,0,none,none
2025-12-22T22:43:16.273171,21.0,70.1,0,0,none,none
2025-12-22T22:43:18.527948,21.0,70.1,0,0,none,none
2025-12-22T22:43:20.782495,21.0,70.1,1,0,none,none
2025-12-22T22:43:23.036422,21.0,70.1,0,0,none,none
2025-12-22T22:43:25.291017,21.0,70.1,0,0,none,none
