timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T18:53:46.841545,21.3,44.8,0,0,none,none
2026-01-03T18:53:49.095991,21.2,44.7,0,0,none,none
2026-01-03T18:53:51.350625,21.2,44.7,0,0,none,none
2026-01-03T18:53:53.605224,21.2,44.7,0,0,none,none
2026-01-03T18:53:55.859677,21.2,44.7,0,0,none,none
2026-01-03T18:53:58.114312,21.2,44.7,0,0,none,none
2026-01-03T18:54:00.368885,21.2,44.7,0,0,none,none
2026-01-03T18:54:02.623395,21.2,44.7,0,0,none,none
2026-01-03T18:54:04.877980,21.2,44.7,0,0,none,none
2026-01-03T18:54:07.132481,21.3,44.8,0,0,none,none
2026-01-03T18:54:09.387071,21.2,44.7,0,0,none,none
2026-01-03T18:54:11.641879,21.2,44.7,0,0,none,none
2026-01-03T18:54:13.896448,21.2,44.7,0,0,none,none
2026-01-03T18:54:16.150821,21.2,44.7,0,0,none,none
2026-01-03T18:54:18.405623,21.2,44.7,0,0,none,none
2026-01-03T18:54:20.661468,21.2,44.7,0,0,none,none
2026-01-03T18:54:22.915936,21.2,44.7,0,0,none,none
2026-01-03T18:54:25.170590,21.2,44.7,0,0,none,none
2026-01-03T18:54:27.425159,21.2,44.7,0,0,none,none
2026-01-03T18:54:29.679641,21.2,44.7,0,0,none,none
2026-01-03T18:54:31.934319,21.2,44.7,0,0,none,none
2026-01-03T18:54:34.188907,21.2,44.7,0,0,none,none
2026-01-03T18:54:36.442951,21.2,44.8,0,0,none,none
2026-01-03T18:54:38.697710,21.2,44.7,0,0,none,none
2026-01-03T18:54:40.952260,21.2,44.8,0,0,none,none
2026-01-03T18:54:43.206763,21.2,44.8,0,0,none,none
2026-01-03T18:54:45.461550,21.2,44.7,0,0,none,none
2026-01-03T18:54:47.716149,21.2,44.7,0,0,none,none
2026-01-03T18:54:49.970615,21.2,44.7,0,0,none,none
2026-01-03T18:54:52.225334,21.2,44.7,0,0,none,none
2026-01-03T18:54:54.480019,21.2,44.8,0,0,none,none
2026-01-03T18:54:56.734519,21.3,44.8,0,0,none,none
2026-01-03T18:54:58.989214,21.2,44.7,0,0,none,none
2026-01-03T18:55:01.243769,21.2,44.8,0,0,none,none
2026-01-03T18:55:03.498266,21.2,44.7,0,0,none,none
2026-01-03T18:55:05.752936,21.2,44.7,0,0,none,none
2026-01-03T18:55:08.009017,21.2,44.7,0,0,none,none
2026-01-03T18:55:10.263475,21.2,44.7,0,0,none,none
2026-01-03T18:55:12.518218,21.2,44.8,0,0,none,none
2026-01-03T18:55:14.772831,21.2,44.7,0,0,none,none
2026-01-03T18:55:17.027368,21.2,44.7,0,0,none,none
2026-01-03T18:55:19.282032,21.2,44.8,0,0,none,none
2026-01-03T18:55:21.536732,21.3,44.8,0,0,none,none
2026-01-03T18:55:23.791268,21.2,44.7,0,0,none,none
2026-01-03T18:55:26.045683,21.2,44.8,0,0,none,none
2026-01-03T18:55:28.300119,21.2,44.8,0,0,none,none
2026-01-03T18:55:30.554629,21.2,44.7,0,0,none,none
2026-01-03T18:55:32.809331,21.2,44.8,0,0,none,none
2026-01-03T18:55:35.063892,21.2,44.8,0,0,none,none
2026-01-03T18:55:37.318353,21.2,44.7,0,0,none,none
2026-01-03T18:55:39.573127,21.2,44.7,0,0,none,none
2026-01-03T18:55:41.827667,21.2,44.7,0,0,none,none
2026-01-03T18:55:44.082127,21.2,44.7,0,0,none,none
2026-01-03T18:55:46.336764,21.2,44.8,0,0,none,none
2026-01-03T18:55:48.592992,21.2,44.7,0,0,none,none
2026-01-03T18:55:50.847587,21.2,44.7,0,0,none,none
2026-01-03T18:55:53.102157,21.2,44.8,0,0,none,none
2026-01-03T18:55:55.356724,21.2,44.8,0,0,none,none
2026-01-03T18:55:57.611341,21.3,44.8,0,0,none,none
2026-01-03T18:55:59.865983,21.2,44.8,0,0,none,none
2026-01-03T18:56:02.120627,21.2,44.8,0,0,none,none
2026-01-03T18:56:04.375046,21.2,44.8,0,0,none,none
2026-01-03T18:56:06.629806,21.2,44.8,0,0,none,none
2026-01-03T18:56:08.884385,21.2,44.8,0,0,none,none
2026-01-03T18:56:11.138759,21.2,44.7,0,0,none,none
2026-01-03T18:56:13.393578,21.2,44.7,0,0,none,none
2026-01-03T18:56:15.648181,21.2,44.7,0,0,none,none
2026-01-03T18:56:17.902635,21.2,44.7,0,0,none,none
2026-01-03T18:56:20.157303,21.2,44.8,0,0,none,none
2026-01-03T18:56:22.411973,21.2,44.7,0,0,none,none
2026-01-03T18:56:24.665897,21.3,44.8,0,0,none,none
2026-01-03T18:56:26.920483,21.2,44.7,0,0,none,none
2026-01-03T18:56:29.175027,21.2,44.7,0,0,none,none
2026-01-03T18:56:31.429582,21.2,44.8,0,0,none,none
2026-01-03T18:56:33.684222,21.2,44.7,0,0,none,none
2026-01-03T18:56:35.938778,21.2,44.8,0,0,none,none
2026-01-03T18:56:38.193226,21.2,44.7,0,0,none,none
2026-01-03T18:56:40.447494,21.2,44.8,0,0,none,none
2026-01-03T18:56:42.702125,21.3,44.8,0,0,none,none
2026-01-03T18:56:44.956593,21.3,44.8,0,0,none,none
2026-01-03T18:56:47.211225,21.2,44.7,0,0,none,none
2026-01-03T18:56:49.465850,21.2,44.7,0,0,none,none
2026-01-03T18:56:51.720298,21.2,44.7,0,0,none,none
2026-01-03T18:56:53.974939,21.2,44.7,0,0,none,none
2026-01-03T18:56:56.229537,21.2,44.7,0,0,none,none
2026-01-03T18:56:58.484068,21.2,44.7,0,0,none,none
2026-01-03T18:57:00.738725,21.2,44.7,0,0,none,none
2026-01-03T18:57:02.993259,21.2,44.8,0,0,none,none
2026-01-03T18:57:05.247736,21.3,44.8,0,0,none,none
2026-01-03T18:57:07.502394,21.2,44.7,0,0,none,none
2026-01-03T18:57:09.756982,21.2,44.7,0,0,none,none
2026-01-03T18:57:12.011431,21.2,44.7,0,0,none,none
2026-01-03T18:57:14.266117,21.2,44.7,0,0,none,none
2026-01-03T18:57:16.520741,21.2,44.8,0,0,none,none
2026-01-03T18:57:18.775195,21.2,44.7,0,0,none,none
2026-01-03T18:57:21.029897,21.2,44.7,0,0,none,none
2026-01-03T18:57:23.284495,21.2,44.7,0,0,none,none
2026-01-03T18:57:25.539034,21.2,44.7,0,0,none,none
2026-01-03T18:57:27.793764,21.2,44.7,0,0,none,none
2026-01-03T18:57:30.048339,21.2,44.7,0,0,none,none
2026-01-03T18:57:32.302783,21.2,44.7,0,0,none,none
2026-01-03T18:57:34.557600,21.2,44.7,0,0,none,none
2026-01-03T18:57:36.812122,21.2,44.7,0,0,none,none
2026-01-03T18:57:39.066548,21.3,44.8,0,0,none,none
2026-01-03T18:57:41.321155,21.2,44.7,0,0,none,none
2026-01-03T18:57:43.575753,21.2,44.7,0,0,none,none
2026-01-03T18:57:45.830230,21.2,44.7,0,0,none,none
2026-01-03T18:57:48.084931,21.3,44.8,0,0,none,none
2026-01-03T18:57:50.339464,21.3,44.8,0,0,none,none
2026-01-03T18:57:52.594050,21.3,44.8,0,0,none,none
2026-01-03T18:57:54.848739,21.2,44.7,0,0,none,none
2026-01-03T18:57:57.104214,21.2,44.7,0,0,none,none
2026-01-03T18:57:59.358688,21.2,44.7,0,0,none,none
2026-01-03T18:58:01.613498,21.3,44.8,0,0,none,none
2026-01-03T18:58:03.868049,21.3,44.8,0,0,none,none
2026-01-03T18:58:06.122502,21.2,44.7,0,0,none,none
2026-01-03T18:58:08.377259,21.2,44.7,0,0,none,none
2026-01-03T18:58:10.631835,21.3,44.8,0,0,none,none
2026-01-03T18:58:12.886240,21.3,44.7,0,0,none,none
2026-01-03T18:58:15.140890,21.3,44.7,0,0,none,none
2026-01-03T18:58:17.395496,21.3,44.8,0,0,none,none
2026-01-03T18:58:19.650001,21.2,44.6,0,0,none,none
2026-01-03T18:58:21.904654,21.2,44.7,0,0,none,none
2026-01-03T18:58:24.159147,21.3,44.8,0,0,none,none
2026-01-03T18:58:26.413648,21.2,44.7,0,0,none,none
2026-01-03T18:58:28.668421,21.3,44.7,0,0,none,none
2026-01-03T18:58:30.924489,21.3,44.8,0,0,none,none
2026-01-03T18:58:33.178932,21.3,44.8,0,0,none,none
2026-01-03T18:58:35.433629,21.3,44.8,0,0,none,none
2026-01-03T18:58:37.688195,21.3,44.8,0,0,none,none
2026-01-03T18:58:39.942656,21.2,44.7,0,0,none,none
2026-01-03T18:58:42.197351,21.2,44.7,0,0,none,none
2026-01-03T18:58:44.451529,21.2,44.7,0,0,none,none
2026-01-03T18:58:46.705997,21.2,44.7,0,0,none,none
2026-01-03T18:58:48.960638,21.2,44.7,0,0,none,none
2026-01-03T18:58:51.215142,21.3,44.7,0,0,none,none
2026-01-03T18:58:53.469681,21.2,44.7,0,0,none,none
2026-01-03T18:58:55.724368,21.2,44.7,0,0,none,none
2026-01-03T18:58:57.978911,21.3,44.7,0,0,none,none
2026-01-03T18:59:00.233351,21.3,44.7,0,0,none,none
2026-01-03T18:59:02.488062,21.3,44.7,0,0,none,none
2026-01-03T18:59:04.742642,21.3,44.7,0,0,none,none
2026-01-03T18:59:06.997101,21.3,44.7,0,0,none,none
2026-01-03T18:59:09.251733,21.3,44.7,0,0,none,none
2026-01-03T18:59:11.506329,21.2,44.7,0,0,none,none
2026-01-03T18:59:13.760930,21.2,44.6,0,0,none,none
2026-01-03T18:59:16.015675,21.2,44.7,0,0,none,none
2026-01-03T18:59:18.270300,21.2,44.7,0,0,none,none
2026-01-03T18:59:20.524891,21.3,44.7,0,0,none,none
2026-01-03T18:59:22.779507,21.3,44.7,0,0,none,none
2026-01-03T18:59:25.034086,21.3,44.7,0,0,none,none
2026-01-03T18:59:27.288655,21.3,44.7,0,0,none,none
2026-01-03T18:59:29.543533,21.3,44.7,0,0,none,none
2026-01-03T18:59:31.798169,21.3,44.7,0,0,none,none
2026-01-03T18:59:34.052766,21.3,44.7,0,0,none,none
2026-01-03T18:59:36.307529,21.2,44.6,0,0,none,none
2026-01-03T18:59:38.561676,21.3,44.7,0,0,none,none
2026-01-03T18:59:40.816233,21.3,44.7,0,0,none,none
2026-01-03T18:59:43.071059,21.3,44.7,0,0,none,none
2026-01-03T18:59:45.325732,21.3,44.7,0,0,none,none
2026-01-03T18:59:47.580361,21.2,44.7,0,0,none,none
2026-01-03T18:59:49.835112,21.3,44.7,0,0,none,none
2026-01-03T18:59:52.089775,21.3,44.7,0,0,none,none
2026-01-03T18:59:54.344281,21.2,44.7,0,0,none,none
2026-01-03T18:59:56.599187,21.3,44.7,0,0,none,none
2026-01-03T18:59:58.853843,21.3,44.7,0,0,none,none
2026-01-03T19:00:01.108421,21.2,44.6,0,0,none,none
2026-01-03T19:00:03.363199,21.2,44.6,0,0,none,none
2026-01-03T19:00:05.617902,21.3,44.7,0,0,none,none
2026-01-03T19:00:07.872446,21.3,44.7,0,0,none,none
2026-01-03T19:00:10.127235,21.3,44.7,0,0,none,none
2026-01-03T19:00:12.381733,21.3,44.7,0,0,none,none
2026-01-03T19:00:14.642152,21.3,44.7,0,0,none,none
2026-01-03T19:00:16.896961,21.3,44.7,0,0,none,none
2026-01-03T19:00:19.151635,21.3,44.7,0,0,none,none
2026-01-03T19:00:21.406277,21.3,44.7,0,0,none,none
2026-01-03T19:00:23.660842,21.3,44.7,0,0,none,none
2026-01-03T19:00:25.915416,21.3,44.7,0,0,none,none
2026-01-03T19:00:28.170016,21.3,44.7,0,0,none,none
2026-01-03T19:00:30.424470,21.3,44.7,0,0,none,none
2026-01-03T19:00:32.679061,21.3,44.7,0,0,none,none
2026-01-03T19:00:34.933472,21.2,44.7,0,0,none,none
2026-01-03T19:00:37.188128,21.2,44.7,0,0,none,none
2026-01-03T19:00:39.442281,21.2,44.6,0,0,none,none
2026-01-03T19:00:41.696714,21.3,44.7,0,0,none,none
2026-01-03T19:00:43.951371,21.3,44.7,0,0,none,none
2026-01-03T19:00:46.206024,21.3,44.7,0,0,none,none
2026-01-03T19:00:48.460625,21.3,44.7,0,0,none,none
2026-01-03T19:00:50.715315,21.3,44.7,0,0,none,none
2026-01-03T19:00:52.969863,21.2,44.6,0,0,none,none
2026-01-03T19:00:55.224344,21.3,44.7,0,0,none,none
2026-01-03T19:00:57.479103,21.3,44.7,0,0,none,none
2026-01-03T19:00:59.733659,21.3,44.7,0,0,none,none
2026-01-03T19:01:01.988007,21.3,44.7,0,0,none,none
2026-01-03T19:01:04.242724,21.3,44.7,0,0,none,none
2026-01-03T19:01:06.497246,21.2,44.6,0,0,none,none
2026-01-03T19:01:08.751713,21.3,44.7,0,0,none,none
2026-01-03T19:01:11.006425,21.3,44.7,0,0,none,none
2026-01-03T19:01:13.260937,21.2,44.6,0,0,none,none
2026-01-03T19:01:15.515464,21.2,44.6,0,0,none,none
2026-01-03T19:01:17.770035,21.3,44.7,0,0,none,none
2026-01-03T19:01:20.024615,21.3,44.7,0,0,none,none
2026-01-03T19:01:22.279032,21.3,44.7,0,0,none,none
2026-01-03T19:01:24.533889,21.3,44.7,0,0,none,none
2026-01-03T19:01:26.788515,21.3,44.7,0,0,none,none
2026-01-03T19:01:29.042949,21.2,44.6,0,0,none,none
2026-01-03T19:01:31.297725,21.2,44.6,0,0,none,none
2026-01-03T19:01:33.552316,21.2,44.6,0,0,none,none
2026-01-03T19:01:35.806816,21.3,44.7,0,0,none,none
2026-01-03T19:01:38.061535,21.2,44.6,0,0,none,none
2026-01-03T19:01:40.316072,21.3,44.7,0,0,none,none
2026-01-03T19:01:42.570646,21.2,44.6,0,0,none,none
2026-01-03T19:01:44.825382,21.3,44.7,0,0,none,none
2026-01-03T19:01:47.079909,21.3,44.7,0,0,none,none
2026-01-03T19:01:49.334326,21.3,44.7,0,0,none,none
2026-01-03T19:01:51.589098,21.2,44.6,0,0,none,none
2026-01-03T19:01:53.843535,21.3,44.7,0,0,none,none
2026-01-03T19:01:56.098008,21.3,44.7,0,0,none,none
2026-01-03T19:01:58.352633,21.3,44.7,0,0,none,none
2026-01-03T19:02:00.607234,21.2,44.6,0,0,none,none
2026-01-03T19:02:02.861677,21.3,44.7,0,0,none,none
2026-01-03T19:02:05.116379,21.3,44.7,0,0,none,none
2026-01-03T19:02:07.371972,21.3,44.7,0,0,none,none
2026-01-03T19:02:09.626448,21.3,44.7,0,0,none,none
2026-01-03T19:02:11.881147,21.3,44.7,0,0,none,none
2026-01-03T19:02:14.135620,21.2,44.6,0,0,none,none
2026-01-03T19:02:16.390172,21.3,44.6,0,0,none,none
2026-01-03T19:02:18.644832,21.3,44.7,0,0,none,none
2026-01-03T19:02:20.900929,21.2,44.6,0,0,none,none
2026-01-03T19:02:23.155386,21.3,44.7,0,0,none,none
2026-01-03T19:02:25.410155,21.3,44.7,0,0,none,none
2026-01-03T19:02:27.664766,21.2,44.6,0,0,none,none
2026-01-03T19:02:29.919198,21.3,44.6,0,0,none,none
2026-01-03T19:02:32.173917,21.2,44.6,0,0,none,none
2026-01-03T19:02:34.428552,21.3,44.6,0,0,none,none
2026-01-03T19:02:36.683019,21.3,44.7,0,0,none,none
2026-01-03T19:02:38.937259,21.3,44.7,0,0,none,none
2026-01-03T19:02:41.191814,21.2,44.6,0,0,none,none
2026-01-03T19:02:43.445885,21.2,44.6,0,0,none,none
2026-01-03T19:02:45.700584,21.3,44.6,0,0,none,none
2026-01-03T19:02:47.955077,21.3,44.6,0,0,none,none
2026-01-03T19:02:50.209571,21.3,44.7,0,0,none,none
2026-01-03T19:02:52.464331,21.3,44.6,0,0,none,none
2026-01-03T19:02:54.718833,21.2,44.5,0,0,none,none
2026-01-03T19:02:56.973267,21.2,44.6,0,0,none,none
2026-01-03T19:02:59.227925,21.2,44.6,0,0,none,none
2026-01-03T19:03:01.482510,21.3,44.7,0,0,none,none
2026-01-03T19:03:03.736985,21.2,44.6,0,0,none,none
2026-01-03T19:03:05.991747,21.3,44.6,0,0,none,none
2026-01-03T19:03:08.246436,21.3,44.7,0,0,none,none
2026-01-03T19:03:10.500898,21.3,44.7,0,0,none,none
2026-01-03T19:03:12.755686,21.3,44.7,0,0,none,none
2026-01-03T19:03:15.010228,21.3,44.7,0,0,none,none
2026-01-03T19:03:17.264699,21.3,44.7,0,0,none,none
2026-01-03T19:03:19.519588,21.3,44.7,0,0,none,none
2026-01-03T19:03:21.774123,21.3,44.7,0,0,none,none
2026-01-03T19:03:24.028539,21.2,44.6,0,0,none,none
2026-01-03T19:03:26.283154,21.3,44.7,0,0,none,none
2026-01-03T19:03:28.537819,21.3,44.6,0,0,none,none
2026-01-03T19:03:30.792270,21.2,44.6,0,0,none,none
2026-01-03T19:03:33.046959,21.2,44.6,0,0,none,none
2026-01-03T19:03:35.301486,21.2,44.6,0,0,none,none
2026-01-03T19:03:37.556006,21.3,44.6,0,0,none,none
2026-01-03T19:03:39.810682,21.3,44.7,0,0,none,none
2026-01-03T19:03:42.065201,21.2,44.5,0,0,none,none
2026-01-03T19:03:44.319700,21.3,44.7,0,0,none,none
2026-01-03T19:03:46.574554,21.3,44.6,0,0,none,none
2026-01-03T19:03:48.829106,21.3,44.6,0,0,none,none
2026-01-03T19:03:51.083544,21.3,44.6,0,0,none,none
2026-01-03T19:03:53.338170,21.2,44.6,0,0,none,none
2026-01-03T19:03:55.592692,21.3,44.6,0,0,none,none
2026-01-03T19:03:57.847003,21.2,44.5,0,0,none,none
2026-01-03T19:04:00.101778,21.2,44.5,0,0,none,none
2026-01-03T19:04:02.356289,21.3,44.6,0,0,none,none
2026-01-03T19:04:04.610788,21.3,44.6,0,0,none,none
2026-01-03T19:04:06.865496,21.3,44.6,0,0,none,none
2026-01-03T19:04:09.119988,21.2,44.5,0,0,none,none
2026-01-03T19:04:11.375439,21.3,44.5,0,0,none,none
2026-01-03T19:04:13.711067,21.3,44.6,0,0,none,none
2026-01-03T19:04:16.028096,21.3,44.6,0,0,none,none
2026-01-03T19:04:18.282511,21.3,44.6,0,0,none,none
2026-01-03T19:04:20.537342,21.3,44.6,0,0,none,none
2026-01-03T19:04:22.791919,21.3,44.6,0,0,none,none
2026-01-03T19:04:25.046382,21.2,44.6,0,0,none,none
2026-01-03T19:04:27.301097,21.2,44.6,0,0,none,none
2026-01-03T19:04:29.555724,21.3,44.6,0,0,none,none
2026-01-03T19:04:31.810223,21.3,44.7,0,0,none,none
2026-01-03T19:04:34.064917,21.3,44.6,0,0,none,none
2026-01-03T19:04:36.319486,21.3,44.6,0,0,none,none
2026-01-03T19:04:38.574014,21.2,44.6,0,0,none,none
2026-01-03T19:04:40.828831,21.2,44.5,0,0,none,none
2026-01-03T19:04:43.083406,21.3,44.6,0,0,none,none
2026-01-03T19:04:45.337920,21.3,44.6,0,0,none,none
2026-01-03T19:04:47.592675,21.3,44.6,0,0,none,none
2026-01-03T19:04:49.847247,21.2,44.5,0,0,none,none
2026-01-03T19:04:52.101545,21.3,44.6,0,0,none,none
2026-01-03T19:04:54.356213,21.2,44.6,0,0,none,none
2026-01-03T19:04:56.610827,21.2,44.6,0,0,none,none
2026-01-03T19:04:58.865181,21.3,44.6,0,0,none,none
2026-01-03T19:05:01.119890,21.3,44.6,0,0,none,none
2026-01-03T19:05:03.375432,21.2,44.6,0,0,none,none
2026-01-03T19:05:05.631992,21.2,44.6,0,0,none,none
2026-01-03T19:05:07.886212,21.2,44.6,0,0,none,none
2026-01-03T19:05:10.140834,21.3,44.6,0,0,none,none
2026-01-03T19:05:12.395114,21.3,44.6,0,0,none,none
2026-01-03T19:05:14.649951,21.2,44.6,0,0,none,none
2026-01-03T19:05:16.904482,21.2,44.6,0,0,none,none
2026-01-03T19:05:19.159002,21.3,44.6,0,0,none,none
2026-01-03T19:05:21.413887,21.3,44.6,0,0,none,none
2026-01-03T19:05:23.668517,21.3,44.6,0,0,none,none
2026-01-03T19:05:25.922607,21.3,44.6,0,0,none,none
2026-01-03T19:05:28.177350,21.3,44.6,0,0,none,none
2026-01-03T19:05:30.432085,21.3,44.6,0,0,none,none
2026-01-03T19:05:32.686664,21.3,44.6,0,0,none,none
2026-01-03T19:05:34.941499,21.3,44.5,0,0,none,none
2026-01-03T19:05:37.195878,21.2,44.6,0,0,none,none
2026-01-03T19:05:39.449988,21.2,44.5,0,0,none,none
2026-01-03T19:05:41.704611,21.3,44.6,0,0,none,none
2026-01-03T19:05:43.959287,21.3,44.6,0,0,none,none
2026-01-03T19:05:46.213272,21.3,44.6,0,0,none,none
2026-01-03T19:05:48.467833,21.2,44.5,0,0,none,none
2026-01-03T19:05:50.723551,21.2,44.5,0,0,none,none
2026-01-03T19:05:52.978090,21.2,44.5,0,0,none,none
2026-01-03T19:05:55.232847,21.2,44.6,0,0,none,none
2026-01-03T19:05:57.487554,21.2,44.5,0,0,none,none
2026-01-03T19:05:59.742106,21.2,44.5,0,0,none,none
2026-01-03T19:06:01.996675,21.3,44.5,0,0,none,none
2026-01-03T19:06:04.251246,21.2,44.5,0,0,none,none
2026-01-03T19:06:06.505609,21.2,44.5,0,0,none,none
2026-01-03T19:06:08.760401,21.2,44.6,0,0,none,none
2026-01-03T19:06:11.014992,21.2,44.5,0,0,none,none
2026-01-03T19:06:13.269468,21.3,44.6,0,0,none,none
2026-01-03T19:06:15.524007,21.2,44.5,0,0,none,none
2026-01-03T19:06:17.778594,21.2,44.5,0,0,none,none
2026-01-03T19:06:20.032996,21.2,44.5,0,0,none,none
2026-01-03T19:06:22.287738,21.3,44.6,0,0,none,none
2026-01-03T19:06:24.542313,21.3,44.6,0,0,none,none
2026-01-03T19:06:26.796827,21.3,44.6,0,0,none,none
2026-01-03T19:06:29.051454,21.3,44.5,0,0,none,none
2026-01-03T19:06:31.306040,21.2,44.5,0,0,none,none
2026-01-03T19:06:33.560529,21.2,44.5,0,0,none,none
2026-01-03T19:06:35.814883,21.2,44.5,0,0,none,none
2026-01-03T19:06:38.069566,21.3,44.6,0,0,none,none
2026-01-03T19:06:40.324111,21.3,44.5,0,0,none,none
2026-01-03T19:06:42.578962,21.2,44.5,0,0,none,none
2026-01-03T19:06:44.833619,21.2,44.5,0,0,none,none
2026-01-03T19:06:47.088195,21.2,44.5,0,0,none,none
2026-01-03T19:06:49.342968,21.2,44.5,0,0,none,none
2026-01-03T19:06:51.597712,21.2,44.5,0,0,none,none
2026-01-03T19:06:53.852239,21.2,44.4,0,0,none,none
2026-01-03T19:06:56.106990,21.2,44.5,0,0,none,none
2026-01-03T19:06:58.361662,21.2,44.5,0,0,none,none
2026-01-03T19:07:00.616188,21.2,44.5,0,0,none,none
2026-01-03T19:07:02.871027,21.3,44.5,0,0,none,none
2026-01-03T19:07:05.125604,21.2,44.5,0,0,none,none
2026-01-03T19:07:07.380191,21.3,44.5,0,0,none,none
2026-01-03T19:07:09.634662,21.2,44.5,0,0,none,none
2026-01-03T19:07:11.889257,21.2,44.5,0,0,none,none
2026-01-03T19:07:14.143808,21.2,44.5,0,0,none,none
2026-01-03T19:07:16.398715,21.3,44.6,0,0,none,none
2026-01-03T19:07:18.653340,21.3,44.6,0,0,none,none
2026-01-03T19:07:20.907584,21.2,44.5,0,0,none,none
2026-01-03T19:07:23.161881,21.2,44.5,0,0,none,none
2026-01-03T19:07:25.416646,21.2,44.5,0,0,none,none
2026-01-03T19:07:27.671175,21.2,44.5,0,0,none,none
2026-01-03T19:07:29.925938,21.2,44.5,0,0,none,none
2026-01-03T19:07:32.180573,21.2,44.5,0,0,none,none
2026-01-03T19:07:34.435703,21.2,44.5,0,0,none,none
2026-01-03T19:07:36.691961,21.3,44.6,0,0,none,none
2026-01-03T19:07:38.946627,21.2,44.5,0,0,none,none
2026-01-03T19:07:41.201093,21.2,44.5,0,0,none,none
2026-01-03T19:07:43.455436,21.2,44.5,0,0,none,none
2026-01-03T19:07:45.710097,21.2,44.5,0,0,none,none
2026-01-03T19:07:47.964551,21.2,44.5,0,0,none,none
2026-01-03T19:07:50.218885,21.2,44.5,0,0,none,none
2026-01-03T19:07:52.473608,21.2,44.5,0,0,none,none
2026-01-03T19:07:54.728191,21.2,44.5,0,0,none,none
2026-01-03T19:07:56.982868,21.2,44.5,0,0,none,none
2026-01-03T19:07:59.237562,21.2,44.5,0,0,none,none
2026-01-03T19:08:01.492125,21.2,44.4,0,0,none,none
2026-01-03T19:08:03.746892,21.2,44.5,0,0,none,none
2026-01-03T19:08:06.001604,21.2,44.5,0,0,none,none
2026-01-03T19:08:08.256200,21.2,44.5,0,0,none,none
2026-01-03T19:08:10.511088,21.2,44.5,0,0,none,none
2026-01-03T19:08:12.765768,21.2,44.5,0,0,none,none
2026-01-03T19:08:15.020117,21.2,44.5,0,0,none,none
2026-01-03T19:08:17.274294,21.2,44.4,0,0,none,none
2026-01-03T19:08:19.528952,21.2,44.5,0,0,none,none
2026-01-03T19:08:21.783161,21.2,44.5,0,0,none,none
2026-01-03T19:08:24.037969,21.2,44.4,0,0,none,none
2026-01-03T19:08:26.292642,21.2,44.5,0,0,none,none
2026-01-03T19:08:28.547171,21.2,44.5,0,0,none,none
2026-01-03T19:08:30.802008,21.2,44.5,0,0,none,none
2026-01-03T19:08:33.056663,21.2,44.4,0,0,none,none
2026-01-03T19:08:35.310799,21.2,44.5,0,0,none,none
2026-01-03T19:08:37.565652,21.2,44.5,0,0,none,none
2026-01-03T19:08:39.820235,21.2,44.4,0,0,none,none
2026-01-03T19:08:42.074286,21.3,44.5,0,0,none,none
2026-01-03T19:08:44.329044,21.3,44.6,0,0,none,none
2026-01-03T19:08:46.583752,21.3,44.6,0,0,none,none
2026-01-03T19:08:48.838304,21.2,44.5,0,0,none,none
2026-01-03T19:08:51.093047,21.2,44.5,0,0,none,none
2026-01-03T19:08:53.347637,21.2,44.5,0,0,none,none
2026-01-03T19:08:55.602304,21.2,44.5,0,0,none,none
2026-01-03T19:08:57.857028,21.2,44.5,0,0,none,none
2026-01-03T19:09:00.111634,21.2,44.5,0,0,none,none
2026-01-03T19:09:02.366186,21.2,44.4,0,0,none,none
2026-01-03T19:09:04.621115,21.3,44.5,0,0,none,none
2026-01-03T19:09:06.875740,21.2,44.4,0,0,none,none
2026-01-03T19:09:09.129728,21.2,44.5,0,0,none,none
2026-01-03T19:09:11.384394,21.2,44.5,0,0,none,none
2026-01-03T19:09:13.638811,21.2,44.5,0,0,none,none
2026-01-03T19:09:15.893126,21.3,44.5,0,0,none,none
2026-01-03T19:09:18.147870,21.2,44.5,0,0,none,none
2026-01-03T19:09:20.402619,21.2,44.5,0,0,none,none
2026-01-03T19:09:22.656979,21.2,44.5,0,0,none,none
2026-01-03T19:09:24.911677,21.2,44.4,0,0,none,none
2026-01-03T19:09:27.166219,21.2,44.5,0,0,none,none
2026-01-03T19:09:29.420883,21.2,44.5,0,0,none,none
2026-01-03T19:09:31.675676,21.3,44.5,0,0,none,none
2026-01-03T19:09:33.930337,21.2,44.4,0,0,none,none
2026-01-03T19:09:36.184839,21.2,44.5,0,0,none,none
2026-01-03T19:09:38.440045,21.2,44.4,0,0,none,none
2026-01-03T19:09:40.694602,21.3,44.5,0,0,none,none
2026-01-03T19:09:42.949170,21.2,44.4,0,0,none,none
2026-01-03T19:09:45.203475,21.2,44.5,0,0,none,none
2026-01-03T19:09:47.457671,21.2,44.4,0,0,none,none
2026-01-03T19:09:49.711948,21.2,44.5,0,0,none,none
2026-01-03T19:09:51.966720,21.3,44.5,0,0,none,none
2026-01-03T19:09:54.221359,21.2,44.5,0,0,none,none
2026-01-03T19:09:56.476046,21.2,44.5,0,0,none,none
2026-01-03T19:09:58.730807,21.2,44.5,0,0,none,none
2026-01-03T19:10:00.985468,21.3,44.5,0,0,none,none
2026-01-03T19:10:03.239993,21.2,44.5,0,0,none,none
2026-01-03T19:10:05.494671,21.3,44.5,0,0,none,none
2026-01-03T19:10:07.749080,21.2,44.5,0,0,none,none
