timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T22:20:43.085538,18.8,46.4,0,0,none,none
2026-01-01T22:20:45.340112,18.8,46.4,0,0,none,none
2026-01-01T22:20:47.594750,18.8,46.4,1,0,none,none
2026-01-01T22:20:49.849568,18.8,46.4,0,0,none,none
2026-01-01T22:20:52.104197,18.8,46.4,0,0,none,none
2026-01-01T22:20:54.358679,18.8,46.4,0,0,none,none
2026-01-01T22:20:56.613604,18.8,46.4,1,0,none,none
2026-01-01T22:20:58.868208,18.8,46.5,0,0,none,none
2026-01-01T22:21:01.122735,18.8,46.5,0,0,none,none
2026-01-01T22:21:03.377696,18.8,46.5,0,0,none,none
2026-01-01T22:21:05.632353,18.8,46.5,0,0,none,none
2026-01-01T22:21:07.886875,18.8,46.5,1,0,none,none
2026-01-01T22:21:10.141704,18.8,46.4,0,0,none,none
2026-01-01T22:21:12.396139,18.8,46.5,0,0,none,none
2026-01-01T22:21:14.650718,18.8,46.5,0,0,none,none
2026-01-01T22:21:16.905603,18.8,46.5,0,0,none,none
2026-01-01T22:21:19.160254,18.8,46.4,0,0,none,none
2026-01-01T22:21:21.414897,18.8,46.5,0,0,none,none
2026-01-01T22:21:23.669724,18.8,46.4,0,0,none,none
2026-01-01T22:21:25.924382,18.8,46.4,0,0,none,none
2026-01-01T22:21:28.178931,18.8,46.4,0,0,none,none
2026-01-01T22:21:30.433867,18.9,46.6,0,0,none,none
2026-01-01T22:21:32.688502,18.8,46.4,0,0,none,none
2026-01-01T22:21:34.942998,18.8,46.5,0,0,none,none
2026-01-01T22:21:37.197852,18.8,46.5,0,0,none,none
2026-01-01T22:21:39.451966,18.8,46.4,0,0,none,none
2026-01-01T22:21:41.706523,18.8,46.5,0,0,none,none
2026-01-01T22:21:43.961306,18.8,46.5,0,0,none,none
2026-01-01T22:21:46.215958,18.8,46.5,0,0,none,none
2026-01-01T22:21:48.470627,18.9,46.5,0,0,none,none
2026-01-01T22:21:50.725420,18.8,46.5,0,0,none,none
2026-01-01T22:21:52.980105,18.9,46.5,0,0,none,none
2026-01-01T22:21:55.234644,18.8,46.5,0,0,none,none
2026-01-01T22:21:57.489487,18.8,46.5,0,0,none,none
2026-01-01T22:21:59.744141,18.8,46.5,0,0,none,none
2026-01-01T22:22:01.998670,18.8,46.5,0,0,none,none
2026-01-01T22:22:04.253438,18.8,46.5,0,0,none,none
2026-01-01T22:22:06.508187,18.8,46.5,0,0,none,none
2026-01-01T22:22:08.762767,18.8,46.5,0,0,none,none
2026-01-01T22:22:11.017594,18.9,46.5,0,0,none,none
2026-01-01T22:22:13.271876,18.9,46.6,0,0,none,none
2026-01-01T22:22:15.526430,18.9,46.6,1,0,none,none
2026-01-01T22:22:17.781213,18.9,46.6,0,0,none,none
2026-01-01T22:22:20.035860,18.8,46.5,1,0,none,none
2026-01-01T22:22:22.290433,18.9,46.6,0,0,none,none
2026-01-01T22:22:24.545271,18.9,46.6,1,0,none,none
2026-01-01T22:22:26.801950,18.9,46.6,0,0,none,none
2026-01-01T22:22:29.056540,18.8,46.5,0,0,none,none
2026-01-01T22:22:31.310814,18.9,46.6,0,0,none,none
2026-01-01T22:22:33.565566,18.9,46.6,0,0,none,none
2026-01-01T22:22:35.819899,18.8,46.5,1,0,none,none
2026-01-01T22:22:38.074645,18.8,46.5,0,0,none,none
2026-01-01T22:22:40.329325,18.9,46.6,0,0,none,none
2026-01-01T22:22:42.583923,18.9,46.6,0,0,none,none
2026-01-01T22:22:44.838704,18.8,46.5,0,0,none,none
2026-01-01T22:22:47.093332,18.9,46.6,0,0,none,none
2026-01-01T22:22:49.347824,18.9,46.6,1,0,none,none
2026-01-01T22:22:51.602688,18.8,46.5,0,0,none,none
2026-01-01T22:22:53.857368,18.9,46.6,0,0,none,none
2026-01-01T22:22:56.111948,18.9,46.6,0,0,none,none
2026-01-01T22:22:58.366730,18.8,46.5,0,0,none,none
2026-01-01T22:23:00.621453,18.9,46.6,0,0,none,none
2026-01-01T22:23:02.876019,18.9,46.6,0,0,none,none
2026-01-01T22:23:05.130815,18.8,46.6,0,0,none,none
2026-01-01T22:23:07.385630,18.9,46.7,0,0,none,none
2026-01-01T22:23:09.640228,18.9,46.7,0,0,none,none
2026-01-01T22:23:11.894983,18.8,46.6,0,0,none,none
2026-01-01T22:23:14.149685,18.8,46.6,0,0,none,none
2026-01-01T22:23:16.404340,18.9,46.6,0,0,none,none
2026-01-01T22:23:18.658851,18.9,46.6,0,0,none,none
2026-01-01T22:23:20.913501,18.9,46.6,0,0,none,none
2026-01-01T22:23:23.168116,18.8,46.6,0,0,none,none
2026-01-01T22:23:25.422971,18.9,46.7,0,0,none,none
2026-01-01T22:23:27.677686,18.8,46.6,0,0,none,none
2026-01-01T22:23:29.932266,18.9,46.7,0,0,none,none
2026-01-01T22:23:32.187015,18.8,46.6,0,0,none,none
2026-01-01T22:23:34.441685,18.9,46.7,0,0,none,none
2026-01-01T22:23:36.699628,18.9,46.6,0,0,none,none
2026-01-01T22:23:38.954327,18.8,46.6,1,0,none,none
2026-01-01T22:23:41.208854,18.8,46.6,0,0,none,none
2026-01-01T22:23:43.463423,18.8,46.6,0,0,none,none
2026-01-01T22:23:45.718239,18.9,46.7,1,0,none,none
2026-01-01T22:23:47.972812,18.9,46.7,0,0,none,none
2026-01-01T22:23:50.227317,18.9,46.7,1,0,none,none
2026-01-01T22:23:52.482218,18.8,46.6,0,0,none,none
2026-01-01T22:23:54.738920,18.9,46.7,0,0,none,none
2026-01-01T22:23:56.993574,18.9,46.7,0,0,none,none
2026-01-01T22:23:59.248299,18.8,46.6,0,0,none,none
2026-01-01T22:24:01.502993,18.9,46.7,1,0,none,none
2026-01-01T22:24:03.757499,18.8,46.7,0,0,none,none
2026-01-01T22:24:06.012236,18.9,46.7,0,0,none,none
2026-01-01T22:24:08.268420,18.9,46.7,0,0,none,none
2026-01-01T22:24:10.522606,18.9,46.7,0,0,none,none
2026-01-01T22:24:12.777389,18.9,46.7,0,0,none,none
2026-01-01T22:24:15.031981,18.9,46.7,0,0,none,none
2026-01-01T22:24:17.286557,18.9,46.7,0,0,none,none
2026-01-01T22:24:19.541328,18.8,46.7,0,0,none,none
2026-01-01T22:24:21.795960,18.9,46.7,0,0,none,none
2026-01-01T22:24:24.050511,18.9,46.7,0,0,none,none
2026-01-01T22:24:26.305221,18.9,46.7,0,0,none,none
2026-01-01T22:24:28.559905,18.9,46.7,1,0,none,none
2026-01-01T22:24:30.814473,18.9,46.8,0,0,none,none
2026-01-01T22:24:33.069176,18.9,46.8,0,0,none,none
2026-01-01T22:24:35.323741,18.9,46.8,0,0,none,none
2026-01-01T22:24:37.578399,18.9,46.7,0,0,none,none
2026-01-01T22:24:39.833189,18.9,46.8,0,0,none,none
2026-01-01T22:24:42.087777,18.8,46.7,0,0,none,none
2026-01-01T22:24:44.342283,18.8,46.7,0,0,none,none
2026-01-01T22:24:46.597193,18.8,46.7,0,0,none,none
2026-01-01T22:24:48.851788,18.9,46.8,0,0,none,none
2026-01-01T22:24:51.106321,18.8,46.7,0,0,none,none
2026-01-01T22:24:53.360944,18.9,46.8,1,0,none,none
2026-01-01T22:24:55.615628,18.9,46.8,0,0,none,none
2026-01-01T22:24:57.870156,18.9,46.9,0,0,none,none
2026-01-01T22:25:00.124880,18.8,46.7,0,0,none,none
2026-01-01T22:25:02.379409,18.8,46.8,0,0,none,none
2026-01-01T22:25:04.634063,18.9,46.8,1,0,none,none
2026-01-01T22:25:06.888799,18.9,46.8,0,0,none,none
2026-01-01T22:25:09.143423,18.9,46.8,0,0,none,none
2026-01-01T22:25:11.398047,18.9,46.8,0,0,none,none
2026-01-01T22:25:13.652881,18.9,46.8,0,0,none,none
2026-01-01T22:25:15.907496,18.9,46.8,0,0,none,none
2026-01-01T22:25:18.162048,18.9,46.8,1,0,none,none
2026-01-01T22:25:20.416800,18.9,46.8,0,0,none,none
2026-01-01T22:25:22.671490,18.9,46.8,0,0,none,none
2026-01-01T22:25:24.926049,18.9,46.8,0,0,none,none
2026-01-01T22:25:27.180791,18.9,46.9,0,0,none,none
2026-01-01T22:25:29.435549,18.8,46.8,1,0,none,none
2026-01-01T22:25:31.690138,18.9,46.9,0,0,none,none
2026-01-01T22:25:33.944554,18.8,46.8,0,0,none,none
2026-01-01T22:25:36.199169,18.8,46.8,1,0,none,none
2026-01-01T22:25:38.453891,18.9,46.9,0,0,none,none
2026-01-01T22:25:40.708744,18.9,46.9,0,0,none,none
2026-01-01T22:25:42.963375,18.9,46.9,1,0,none,none
2026-01-01T22:25:45.218017,18.9,46.9,0,0,none,none
2026-01-01T22:25:47.472920,18.9,46.8,0,0,none,none
2026-01-01T22:25:49.727557,18.9,46.9,0,0,none,none
2026-01-01T22:25:51.982133,18.8,46.8,1,0,none,none
2026-01-01T22:25:54.236928,18.9,46.9,0,0,none,none
2026-01-01T22:25:56.491525,18.9,46.9,0,0,none,none
2026-01-01T22:25:58.746101,18.9,46.9,1,0,none,none
2026-01-01T22:26:01.000950,18.8,46.8,0,0,none,none
2026-01-01T22:26:03.255560,18.9,46.9,1,0,none,none
2026-01-01T22:26:05.510262,18.9,46.9,0,0,none,none
2026-01-01T22:26:07.764947,18.9,46.9,0,0,none,none
2026-01-01T22:26:10.019596,18.9,46.9,0,0,none,none
2026-01-01T22:26:12.274174,18.9,46.9,0,0,none,none
2026-01-01T22:26:14.528913,18.9,46.9,0,0,none,none
2026-01-01T22:26:16.783532,18.9,46.9,0,0,none,none
2026-01-01T22:26:19.038129,18.9,46.9,1,0,none,none
2026-01-01T22:26:21.292967,18.9,46.9,0,0,none,none
2026-01-01T22:26:23.547676,18.9,46.9,0,0,none,none
2026-01-01T22:26:25.802180,18.9,46.9,0,0,none,none
2026-01-01T22:26:28.056842,18.8,46.8,0,0,none,none
2026-01-01T22:26:30.311516,18.9,46.9,0,0,none,none
2026-01-01T22:26:32.566154,18.9,46.9,0,0,none,none
2026-01-01T22:26:34.820941,18.8,46.8,0,0,none,none
2026-01-01T22:26:37.075618,18.9,46.9,0,0,none,none
2026-01-01T22:26:39.330149,18.9,46.9,0,0,none,none
2026-01-01T22:26:41.584883,18.9,46.9,0,0,none,none
2026-01-01T22:26:43.839538,18.9,46.9,0,0,none,none
2026-01-01T22:26:46.094151,18.9,46.9,0,0,none,none
2026-01-01T22:26:48.348867,18.8,46.9,1,0,none,none
2026-01-01T22:26:50.603550,18.9,46.9,0,0,none,none
2026-01-01T22:26:52.858125,18.9,46.9,0,0,none,none
2026-01-01T22:26:55.112874,18.9,46.9,1,0,none,none
2026-01-01T22:26:57.367474,18.9,47.0,0,0,none,none
2026-01-01T22:26:59.622050,18.9,46.9,1,0,none,none
2026-01-01T22:27:01.876811,18.9,46.9,0,0,none,none
2026-01-01T22:27:04.131449,18.9,46.9,0,0,none,none
2026-01-01T22:27:06.386122,18.9,46.9,0,0,none,none
2026-01-01T22:27:08.640951,18.9,46.9,0,0,none,none
2026-01-01T22:27:10.895516,18.9,46.9,0,0,none,none
2026-01-01T22:27:13.149994,18.9,46.9,0,0,none,none
2026-01-01T22:27:15.404841,18.9,46.9,1,0,none,none
2026-01-01T22:27:17.659481,18.9,46.8,0,0,none,none
2026-01-01T22:27:19.913998,18.9,46.9,0,0,none,none
2026-01-01T22:27:22.168797,18.9,46.9,0,0,none,none
2026-01-01T22:27:24.423513,18.9,46.9,0,0,none,none
2026-01-01T22:27:26.678089,18.9,46.9,0,0,none,none
2026-01-01T22:27:28.932720,18.9,46.9,0,0,none,none
2026-01-01T22:27:31.187353,18.9,46.8,0,0,none,none
2026-01-01T22:27:33.441995,18.9,46.9,0,0,none,none
2026-01-01T22:27:35.696712,18.9,46.8,0,0,none,none
2026-01-01T22:27:37.951379,18.9,46.8,1,0,none,none
2026-01-01T22:27:40.205420,18.9,46.9,0,0,none,none
2026-01-01T22:27:42.460350,18.9,46.9,1,0,none,none
2026-01-01T22:27:44.714979,18.9,46.9,0,0,none,none
2026-01-01T22:27:46.969558,18.9,46.8,0,0,none,none
2026-01-01T22:27:49.224383,18.9,46.9,0,0,none,none
2026-01-01T22:27:51.479061,18.9,46.9,0,0,none,none
2026-01-01T22:27:53.733660,18.9,46.8,0,0,none,none
2026-01-01T22:27:55.988417,18.9,46.8,0,0,none,none
2026-01-01T22:27:58.242976,18.9,46.9,0,0,none,none
2026-01-01T22:28:00.497688,18.9,46.8,0,0,none,none
2026-01-01T22:28:02.752452,18.9,46.8,1,0,none,none
2026-01-01T22:28:05.007031,18.9,46.8,0,0,none,none
2026-01-01T22:28:07.261689,18.9,46.8,0,0,none,none
2026-01-01T22:28:09.516552,18.9,46.8,0,0,none,none
2026-01-01T22:28:11.771150,18.9,46.8,0,0,none,none
2026-01-01T22:28:14.025654,18.9,46.8,0,0,none,none
2026-01-01T22:28:16.280110,18.9,46.8,1,0,none,none
2026-01-01T22:28:18.534749,18.9,46.8,0,0,none,none
2026-01-01T22:28:20.789389,18.9,46.8,0,0,none,none
2026-01-01T22:28:23.044161,18.9,46.8,0,0,none,none
2026-01-01T22:28:25.298717,18.9,46.8,0,0,none,none
2026-01-01T22:28:27.553366,18.9,46.8,0,0,none,none
2026-01-01T22:28:29.808122,18.9,46.8,0,0,none,none
2026-01-01T22:28:32.062708,18.9,46.8,0,0,none,none
2026-01-01T22:28:34.317238,18.9,46.8,0,0,none,none
2026-01-01T22:28:36.572112,19.0,46.9,0,0,none,none
2026-01-01T22:28:38.826740,18.9,46.8,0,0,none,none
2026-01-01T22:28:41.081371,18.9,46.7,0,0,none,none
2026-01-01T22:28:43.336112,18.9,46.8,0,0,none,none
2026-01-01T22:28:45.590779,18.9,46.8,0,0,none,none
2026-01-01T22:28:47.845362,19.0,46.9,0,0,none,none
2026-01-01T22:28:50.100165,18.9,46.7,0,0,none,none
2026-01-01T22:28:52.354796,18.9,46.8,0,0,none,none
2026-01-01T22:28:54.609432,18.9,46.8,0,0,none,none
2026-01-01T22:28:56.864287,18.9,46.7,1,0,none,none
2026-01-01T22:28:59.118938,18.9,46.8,0,0,none,none
2026-01-01T22:29:01.374316,18.9,46.8,0,0,none,none
2026-01-01T22:29:03.709968,18.9,46.8,0,0,none,none
2026-01-01T22:29:06.015964,19.0,46.9,0,0,none,none
2026-01-01T22:29:08.270508,18.9,46.8,0,0,none,none
2026-01-01T22:29:10.525493,18.9,46.8,0,0,none,none
2026-01-01T22:29:12.780087,19.0,46.9,0,0,none,none
2026-01-01T22:29:15.034622,18.9,46.7,0,0,none,none
2026-01-01T22:29:17.289376,18.9,46.7,0,0,none,none
2026-01-01T22:29:19.544030,19.0,46.8,0,0,none,none
2026-01-01T22:29:21.798554,18.9,46.7,0,0,none,none
2026-01-01T22:29:24.053331,18.9,46.7,0,0,none,none
2026-01-01T22:29:26.307837,19.0,46.8,0,0,none,none
2026-01-01T22:29:28.562431,19.0,46.8,1,0,none,none
2026-01-01T22:29:30.817235,19.0,46.8,0,0,none,none
2026-01-01T22:29:33.073967,18.9,46.7,0,0,none,none
2026-01-01T22:29:35.328523,19.0,46.8,0,0,none,none
2026-01-01T22:29:37.583352,19.0,46.8,0,0,none,none
2026-01-01T22:29:39.837940,18.9,46.7,0,0,none,none
2026-01-01T22:29:42.092522,19.0,46.8,0,0,none,none
2026-01-01T22:29:44.346811,18.9,46.7,0,0,none,none
2026-01-01T22:29:46.601515,18.9,46.7,0,0,none,none
2026-01-01T22:29:48.856119,18.9,46.7,0,0,none,none
2026-01-01T22:29:51.110867,18.9,46.6,0,0,none,none
2026-01-01T22:29:53.365590,19.0,46.8,0,0,none,none
2026-01-01T22:29:55.620221,18.9,46.7,0,0,none,none
2026-01-01T22:29:57.874917,19.0,46.7,0,0,none,none
2026-01-01T22:30:00.129578,19.0,46.7,0,0,none,none
2026-01-01T22:30:02.384280,18.9,46.6,0,0,none,none
2026-01-01T22:30:04.639083,19.0,46.7,0,0,none,none
2026-01-01T22:30:06.893683,19.0,46.7,0,0,none,none
2026-01-01T22:30:09.148173,18.9,46.7,0,0,none,none
2026-01-01T22:30:11.402993,19.0,46.7,0,0,none,none
2026-01-01T22:30:13.659741,18.9,46.6,1,0,none,none
2026-01-01T22:30:15.914287,19.0,46.7,0,0,none,none
2026-01-01T22:30:18.168595,19.0,46.7,1,0,none,none
2026-01-01T22:30:20.423320,18.9,46.7,0,0,none,none
2026-01-01T22:30:22.677909,19.0,46.7,0,0,none,none
2026-01-01T22:30:24.932671,18.9,46.6,0,0,none,none
2026-01-01T22:30:27.187242,18.9,46.6,0,0,none,none
2026-01-01T22:30:29.441993,18.9,46.6,0,0,none,none
2026-01-01T22:30:31.696708,18.9,46.6,0,0,none,none
2026-01-01T22:30:33.951263,19.0,46.7,0,0,none,none
2026-01-01T22:30:36.205796,19.0,46.7,0,0,none,none
2026-01-01T22:30:38.460659,19.0,46.7,0,0,none,none
2026-01-01T22:30:40.715269,18.9,46.6,0,0,none,none
2026-01-01T22:30:42.969873,19.0,46.7,0,0,none,none
2026-01-01T22:30:45.224680,19.0,46.7,0,0,none,none
2026-01-01T22:30:47.479190,19.0,46.7,0,0,none,none
2026-01-01T22:30:49.733765,19.0,46.7,0,0,none,none
2026-01-01T22:30:51.988515,18.9,46.6,1,0,none,none
2026-01-01T22:30:54.243129,19.0,46.7,0,0,none,none
2026-01-01T22:30:56.497852,19.0,46.7,0,0,none,none
2026-01-01T22:30:58.752595,19.0,46.7,0,0,none,none
2026-01-01T22:31:01.007174,19.0,46.7,0,0,none,none
2026-01-01T22:31:03.261736,19.0,46.7,1,0,none,none
2026-01-01T22:31:05.516646,19.0,46.7,0,0,none,none
2026-01-01T22:31:07.771246,19.0,46.7,0,0,none,none
2026-01-01T22:31:10.025899,19.0,46.7,0,0,none,none
2026-01-01T22:31:12.280672,19.0,46.7,1,0,none,none
2026-01-01T22:31:14.535355,19.0,46.7,0,0,none,none
2026-01-01T22:31:16.789884,19.0,46.7,0,0,none,none
2026-01-01T22:31:19.044679,19.0,46.7,0,0,none,none
2026-01-01T22:31:21.299277,19.0,46.7,0,0,none,none
2026-01-01T22:31:23.553950,19.0,46.7,0,0,none,none
2026-01-01T22:31:25.808742,19.0,46.7,0,0,none,none
2026-01-01T22:31:28.063356,19.0,46.7,0,0,none,none
2026-01-01T22:31:30.317925,19.0,46.7,0,0,none,none
2026-01-01T22:31:32.572736,19.0,46.7,0,0,none,none
2026-01-01T22:31:34.827313,19.0,46.7,0,0,none,none
2026-01-01T22:31:37.081706,19.0,46.7,0,0,none,none
2026-01-01T22:31:39.336466,19.0,46.7,0,0,none,none
2026-01-01T22:31:41.591147,19.0,46.7,0,0,none,none
2026-01-01T22:31:43.845696,19.0,46.7,0,0,none,none
2026-01-01T22:31:46.100488,19.0,46.7,0,0,none,none
2026-01-01T22:31:48.355125,19.0,46.7,0,0,none,none
2026-01-01T22:31:50.609714,19.0,46.7,0,0,none,none
2026-01-01T22:31:52.864506,19.0,46.7,0,0,none,none
2026-01-01T22:31:55.121252,19.0,46.7,0,0,none,none
2026-01-01T22:31:57.376066,19.0,46.7,0,0,none,none
2026-01-01T22:31:59.630803,19.0,46.7,0,0,none,none
2026-01-01T22:32:01.885467,19.0,46.7,0,0,none,none
2026-01-01T22:32:04.139988,19.0,46.7,0,0,none,none
2026-01-01T22:32:06.394850,19.0,46.7,0,0,none,none
2026-01-01T22:32:08.649529,19.0,46.7,0,0,none,none
2026-01-01T22:32:10.904105,19.0,46.7,0,0,none,none
2026-01-01T22:32:13.158817,19.0,46.7,1,0,none,none
2026-01-01T22:32:15.413398,19.0,46.7,0,0,none,none
2026-01-01T22:32:17.667969,19.0,46.6,1,0,none,none
2026-01-01T22:32:19.922711,19.0,46.6,0,0,none,none
2026-01-01T22:32:22.177325,19.0,46.7,0,0,none,none
2026-01-01T22:32:24.431900,19.0,46.7,0,0,none,none
2026-01-01T22:32:26.686641,19.0,46.7,0,0,none,none
2026-01-01T22:32:28.941127,19.0,46.7,0,0,none,none
2026-01-01T22:32:31.195552,19.0,46.7,0,0,none,none
2026-01-01T22:32:33.450391,19.0,46.7,0,0,none,none
2026-01-01T22:32:35.705009,19.0,46.7,0,0,none,none
2026-01-01T22:32:37.959598,19.0,46.7,0,0,none,none
2026-01-01T22:32:40.214313,19.0,46.7,0,0,none,none
2026-01-01T22:32:42.469037,19.0,46.7,0,0,none,none
2026-01-01T22:32:44.723557,19.0,46.7,0,0,none,none
2026-01-01T22:32:46.978311,19.0,46.6,0,0,none,none
2026-01-01T22:32:49.232952,19.0,46.7,0,0,none,none
2026-01-01T22:32:51.487562,19.0,46.7,0,0,none,none
2026-01-01T22:32:53.742316,19.0,46.7,0,0,none,none
2026-01-01T22:32:55.996912,19.0,46.7,0,0,none,none
2026-01-01T22:32:58.251499,19.0,46.7,0,0,none,none
2026-01-01T22:33:00.506364,19.0,46.7,0,0,none,none
2026-01-01T22:33:02.760990,19.0,46.6,0,0,none,none
2026-01-01T22:33:05.015561,19.0,46.6,1,0,none,none
2026-01-01T22:33:07.270307,19.0,46.7,0,0,none,none
2026-01-01T22:33:09.525005,19.0,46.6,0,0,none,none
2026-01-01T22:33:11.779489,19.0,46.7,1,0,none,none
2026-01-01T22:33:14.034183,19.0,46.6,0,0,none,none
2026-01-01T22:33:16.288840,19.0,46.6,0,0,none,none
2026-01-01T22:33:18.543506,19.0,46.6,0,0,none,none
2026-01-01T22:33:20.798223,19.0,46.7,0,0,none,none
2026-01-01T22:33:23.052835,19.0,46.6,0,0,none,none
2026-01-01T22:33:25.307360,19.0,46.6,0,0,none,none
2026-01-01T22:33:27.562230,19.0,46.6,0,0,none,none
2026-01-01T22:33:29.816853,19.0,46.6,0,0,none,none
2026-01-01T22:33:32.071440,19.0,46.7,0,0,none,none
2026-01-01T22:33:34.326300,19.0,46.7,0,0,none,none
2026-01-01T22:33:36.581009,19.0,46.7,0,0,none,none
2026-01-01T22:33:38.835519,19.0,46.7,0,0,none,none
2026-01-01T22:33:41.090184,19.0,46.7,0,0,none,none
2026-01-01T22:33:43.344746,19.0,46.7,0,0,none,none
2026-01-01T22:33:45.599366,19.0,46.6,0,0,none,none
2026-01-01T22:33:47.854215,19.0,46.7,0,0,none,none
2026-01-01T22:33:50.108827,19.0,46.7,0,0,none,none
2026-01-01T22:33:52.363349,19.0,46.7,0,0,none,none
2026-01-01T22:33:54.618202,19.0,46.7,0,0,none,none
2026-01-01T22:33:56.872733,19.0,46.6,0,0,none,none
2026-01-01T22:33:59.127248,19.0,46.6,0,0,none,none
2026-01-01T22:34:01.382171,19.0,46.6,0,0,none,none
2026-01-01T22:34:03.636758,19.0,46.7,0,0,none,none
2026-01-01T22:34:05.891305,19.0,46.7,0,0,none,none
2026-01-01T22:34:08.146034,19.0,46.6,0,0,none,none
2026-01-01T22:34:10.400699,19.0,46.6,0,0,none,none
2026-01-01T22:34:12.655289,19.0,46.6,0,0,none,none
2026-01-01T22:34:14.910083,19.0,46.6,0,0,none,none
2026-01-01T22:34:17.164699,19.0,46.6,0,0,none,none
2026-01-01T22:34:19.419340,19.0,46.6,0,0,none,none
2026-01-01T22:34:21.673889,19.0,46.6,0,0,none,none
2026-01-01T22:34:23.928517,19.0,46.6,0,0,none,none
2026-01-01T22:34:26.183012,19.0,46.6,0,0,none,none
2026-01-01T22:34:28.437355,19.0,46.6,0,0,none,none
2026-01-01T22:34:30.691935,19.0,46.6,0,0,none,none
2026-01-01T22:34:32.946495,19.0,46.6,0,0,none,none
2026-01-01T22:34:35.201260,19.0,46.6,0,0,none,none
2026-01-01T22:34:37.455461,19.0,46.6,0,0,none,none
2026-01-01T22:34:39.709481,19.0,46.6,0,0,none,none
2026-01-01T22:34:41.964233,19.0,46.6,0,0,none,none
2026-01-01T22:34:44.218499,19.0,46.6,0,0,none,none
2026-01-01T22:34:46.473184,19.0,46.6,0,0,none,none
2026-01-01T22:34:48.727917,19.0,46.7,0,0,none,none
2026-01-01T22:34:50.982552,19.0,46.6,0,0,none,none
2026-01-01T22:34:53.237151,19.0,46.6,0,0,none,none
2026-01-01T22:34:55.492055,19.0,46.6,0,0,none,none
2026-01-01T22:34:57.746642,19.0,46.6,0,0,none,none
2026-01-01T22:35:00.001209,19.0,46.6,0,0,none,none
2026-01-01T22:35:02.255931,19.0,46.6,0,0,none,none
2026-01-01T22:35:04.510619,19.0,46.6,0,0,none,none
2026-01-01T22:35:06.765159,19.0,46.6,0,0,none,none
2026-01-01T22:35:09.019958,19.0,46.6,0,0,none,none
2026-01-01T22:35:11.274553,19.0,46.6,0,0,none,none
2026-01-01T22:35:13.529265,19.0,46.6,0,0,none,none
2026-01-01T22:35:15.784021,19.0,46.7,0,0,none,none
2026-01-01T22:35:18.038632,19.0,46.6,0,0,none,none
2026-01-01T22:35:20.293149,19.0,46.6,0,0,none,none
2026-01-01T22:35:22.547996,19.0,46.6,0,0,none,none
2026-01-01T22:35:24.802585,19.0,46.6,0,0,none,none
2026-01-01T22:35:27.057102,19.0,46.6,0,0,none,none
2026-01-01T22:35:29.311891,19.0,46.6,0,0,none,none
2026-01-01T22:35:31.566610,19.0,46.6,0,0,none,none
2026-01-01T22:35:33.821168,19.0,46.6,0,0,none,none
2026-01-01T22:35:36.075904,19.0,46.6,0,0,none,none
2026-01-01T22:35:38.330514,19.0,46.6,0,0,none,none
2026-01-01T22:35:40.585199,19.0,46.6,0,0,none,none
2026-01-01T22:35:42.839723,19.0,46.6,0,0,none,none
2026-01-01T22:35:45.094350,19.0,46.6,0,0,none,none
2026-01-01T22:35:47.348906,19.0,46.6,0,0,none,none
2026-01-01T22:35:49.603795,19.0,46.6,0,0,none,none
2026-01-01T22:35:51.858422,19.0,46.6,0,0,none,none
2026-01-01T22:35:54.113047,19.0,46.6,0,0,none,none
2026-01-01T22:35:56.367783,19.0,46.6,0,0,none,none
2026-01-01T22:35:58.622511,19.0,46.6,0,0,none,none
2026-01-01T22:36:00.877118,19.0,46.6,0,0,none,none
2026-01-01T22:36:03.131887,19.0,46.6,0,0,none,none
2026-01-01T22:36:05.386561,19.0,46.6,0,0,none,none
2026-01-01T22:36:07.641093,19.0,46.6,0,0,none,none
2026-01-01T22:36:09.895873,19.0,46.6,0,0,none,none
2026-01-01T22:36:12.150530,19.0,46.6,1,0,none,none
2026-01-01T22:36:14.405119,19.0,46.5,0,0,none,none
2026-01-01T22:36:16.659945,19.0,46.6,0,0,none,none
2026-01-01T22:36:18.914527,19.0,46.6,0,0,none,none
2026-01-01T22:36:21.169141,19.0,46.5,0,0,none,none
2026-01-01T22:36:23.423969,19.0,46.6,0,0,none,none
2026-01-01T22:36:25.678609,19.0,46.6,0,0,none,none
2026-01-01T22:36:27.933178,19.0,46.6,0,0,none,none
2026-01-01T22:36:30.187874,19.0,46.5,0,0,none,none
2026-01-01T22:36:32.441997,19.0,46.6,0,0,none,none
2026-01-01T22:36:34.696556,19.0,46.6,1,0,none,none
2026-01-01T22:36:36.951317,19.0,46.6,0,0,none,none
2026-01-01T22:36:39.205940,19.0,46.6,0,0,none,none
2026-01-01T22:36:41.460670,19.0,46.6,0,0,none,none
2026-01-01T22:36:43.715451,19.0,46.6,0,0,none,none
2026-01-01T22:36:45.970095,19.0,46.6,0,0,none,none
2026-01-01T22:36:48.224649,19.0,46.6,0,0,none,none
2026-01-01T22:36:50.479538,19.0,46.5,0,0,none,none
2026-01-01T22:36:52.734144,19.0,46.6,0,0,none,none
2026-01-01T22:36:54.988693,19.0,46.5,1,0,none,none
2026-01-01T22:36:57.243096,19.0,46.6,0,0,none,none
2026-01-01T22:36:59.497724,19.0,46.5,0,0,none,none
2026-01-01T22:37:01.752249,19.0,46.5,0,0,none,none
2026-01-01T22:37:04.007036,19.0,46.5,0,0,none,none
