timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T17:08:21.450378,21.1,61.8,0,0,none,none
2026-01-26T17:08:23.705189,21.1,61.8,0,0,none,none
2026-01-26T17:08:25.959954,21.1,61.8,0,0,none,none
2026-01-26T17:08:28.214815,21.1,61.8,0,0,none,none
2026-01-26T17:08:30.469649,21.1,61.8,0,0,none,none
2026-01-26T17:08:32.724435,21.1,61.8,0,0,none,none
2026-01-26T17:08:34.979364,21.1,61.9,0,0,none,none
2026-01-26T17:08:37.234260,21.1,61.8,0,0,none,none
2026-01-26T17:08:39.489066,21.1,61.9,0,0,none,none
2026-01-26T17:08:41.744045,21.1,61.9,0,0,none,none
2026-01-26T17:08:43.998973,21.1,61.9,0,0,none,none
2026-01-26T17:08:46.253574,21.1,61.9,0,0,none,none
2026-01-26T17:08:48.508043,21.1,61.9,0,0,none,none
2026-01-26T17:08:50.764464,21.1,61.9,0,0,none,none
2026-01-26T17:08:53.019210,21.1,61.9,0,0,none,none
2026-01-26T17:08:55.274169,21.1,61.9,0,0,none,none
2026-01-26T17:08:57.529030,21.1,61.9,0,0,none,none
2026-01-26T17:08:59.783724,21.1,61.9,0,0,none,none
2026-01-26T17:09:02.038620,21.1,61.9,0,0,none,none
2026-01-26T17:09:04.295035,21.1,62.0,0,0,none,none
2026-01-26T17:09:06.549850,21.1,62.0,0,0,none,none
2026-01-26T17:09:08.804710,21.1,62.0,0,0,none,none
2026-01-26T17:09:11.059519,21.1,62.0,0,0,none,none
2026-01-26T17:09:13.314339,21.1,62.0,0,0,none,none
2026-01-26T17:09:15.569296,21.1,61.9,0,0,none,none
2026-01-26T17:09:17.824138,21.1,61.9,0,0,none,none
2026-01-26T17:09:20.078777,21.1,61.9,0,0,none,none
2026-01-26T17:09:22.333665,21.1,61.9,0,0,none,none
2026-01-26T17:09:24.588616,21.1,61.9,0,0,none,none
2026-01-26T17:09:26.843287,21.1,61.9,0,0,none,none
2026-01-26T17:09:29.098168,21.1,61.8,0,0,none,none
2026-01-26T17:09:31.352920,21.1,61.8,0,0,none,none
2026-01-26T17:09:33.607715,21.1,61.8,0,0,none,none
2026-01-26T17:09:35.862610,21.1,61.8,0,0,none,none
2026-01-26T17:09:38.117419,21.1,61.8,0,0,none,none
2026-01-26T17:09:40.371933,21.1,61.8,0,0,none,none
2026-01-26T17:09:42.626959,21.1,61.8,0,0,none,none
2026-01-26T17:09:44.881989,21.1,61.8,0,0,none,none
2026-01-26T17:09:47.136570,21.1,61.9,0,0,none,none
2026-01-26T17:09:49.391442,21.1,61.9,0,0,none,none
2026-01-26T17:09:51.646375,21.1,61.9,0,0,none,none
2026-01-26T17:09:53.901101,21.1,61.8,0,0,none,none
2026-01-26T17:09:56.155976,21.1,61.9,0,0,none,none
2026-01-26T17:09:58.410849,21.1,61.9,0,0,none,none
2026-01-26T17:10:00.665599,21.1,61.9,0,0,none,none
2026-01-26T17:10:02.920554,21.1,61.9,0,0,none,none
2026-01-26T17:10:05.175439,21.1,61.9,0,0,none,none
2026-01-26T17:10:07.429974,21.1,61.9,0,0,none,none
2026-01-26T17:10:09.684904,21.1,61.9,0,0,none,none
2026-01-26T17:10:11.939845,21.1,61.9,0,0,none,none
2026-01-26T17:10:14.194567,21.1,61.9,0,0,none,none
2026-01-26T17:10:16.449467,21.1,61.9,1,0,none,none
2026-01-26T17:10:18.704392,21.1,61.9,0,0,none,none
2026-01-26T17:10:20.959051,21.1,61.9,0,0,none,none
2026-01-26T17:10:23.214029,21.1,61.9,0,0,none,none
2026-01-26T17:10:25.469013,21.1,61.9,0,0,none,none
2026-01-26T17:10:27.723800,21.1,61.9,0,0,none,none
2026-01-26T17:10:29.978669,21.1,61.9,0,0,none,none
2026-01-26T17:10:32.233465,21.1,61.9,0,0,none,none
2026-01-26T17:10:34.488342,21.1,61.9,0,0,none,none
2026-01-26T17:10:36.743324,21.1,61.9,0,0,none,none
2026-01-26T17:10:38.998117,21.1,62.0,0,0,none,none
2026-01-26T17:10:41.252774,21.1,62.0,0,0,none,none
2026-01-26T17:10:43.507789,21.1,62.0,0,0,none,none
2026-01-26T17:10:45.762711,21.1,62.0,0,0,none,none
2026-01-26T17:10:48.017442,21.1,62.0,0,0,none,none
2026-01-26T17:10:50.272440,21.1,62.0,0,0,none,none
2026-01-26T17:10:52.527484,21.1,62.0,1,0,none,none
2026-01-26T17:10:54.782304,21.1,62.0,0,0,none,none
2026-01-26T17:10:57.037228,21.1,62.0,0,0,none,none
2026-01-26T17:10:59.292049,21.1,62.0,0,0,none,none
2026-01-26T17:11:01.546848,21.1,62.0,0,0,none,none
2026-01-26T17:11:03.801687,21.1,62.1,0,0,none,none
2026-01-26T17:11:06.056557,21.1,62.1,0,0,none,none
2026-01-26T17:11:08.311266,21.1,62.1,0,0,none,none
2026-01-26T17:11:10.566290,21.1,62.1,0,0,none,none
2026-01-26T17:11:12.821151,21.1,62.1,0,0,none,none
2026-01-26T17:11:15.075765,21.1,62.1,0,0,none,none
2026-01-26T17:11:17.330593,21.1,62.1,0,0,none,none
2026-01-26T17:11:19.585271,21.1,62.1,0,0,none,none
2026-01-26T17:11:21.840048,21.1,62.1,0,0,none,none
2026-01-26T17:11:24.094892,21.1,62.1,0,0,none,none
2026-01-26T17:11:26.351056,21.1,62.1,0,0,none,none
2026-01-26T17:11:28.605971,21.1,62.1,0,0,none,none
2026-01-26T17:11:30.860895,21.1,62.2,0,0,none,none
2026-01-26T17:11:33.115750,21.1,62.2,0,0,none,none
2026-01-26T17:11:35.370381,21.1,62.2,0,0,none,none
2026-01-26T17:11:37.625371,21.1,62.2,0,0,none,none
2026-01-26T17:11:39.880245,21.1,62.2,0,0,none,none
2026-01-26T17:11:42.134860,21.1,62.2,0,0,none,none
2026-01-26T17:11:44.389805,21.1,62.2,0,0,none,none
2026-01-26T17:11:46.644779,21.1,62.2,0,0,none,none
2026-01-26T17:11:48.899390,21.1,62.2,0,0,none,none
2026-01-26T17:11:51.154267,21.1,62.2,0,0,none,none
2026-01-26T17:11:53.409168,21.1,62.1,0,0,none,none
2026-01-26T17:11:55.663731,21.1,62.1,0,0,none,none
2026-01-26T17:11:57.918577,21.1,62.1,0,0,none,none
2026-01-26T17:12:00.173393,21.1,62.1,0,0,none,none
2026-01-26T17:12:02.428258,21.1,62.1,0,0,none,none
2026-01-26T17:12:04.683257,21.1,62.1,0,0,none,none
2026-01-26T17:12:06.938134,21.1,62.1,0,0,none,none
2026-01-26T17:12:09.192916,21.1,62.1,0,0,none,none
2026-01-26T17:12:11.447931,21.1,62.1,0,0,none,none
2026-01-26T17:12:13.702992,21.1,62.1,0,0,none,none
2026-01-26T17:12:15.957728,21.1,62.1,0,0,none,none
2026-01-26T17:12:18.212742,21.1,62.1,0,0,none,none
2026-01-26T17:12:20.467759,21.1,62.1,0,0,none,none
2026-01-26T17:12:22.722454,21.1,62.1,0,0,none,none
2026-01-26T17:12:24.977416,21.1,62.1,0,0,none,none
2026-01-26T17:12:27.232380,21.1,62.1,0,0,none,none
2026-01-26T17:12:29.487264,21.1,62.1,0,0,none,none
2026-01-26T17:12:31.742186,21.1,62.1,0,0,none,none
2026-01-26T17:12:33.997098,21.1,62.2,0,0,none,none
2026-01-26T17:12:36.251690,21.1,62.1,0,0,none,none
2026-01-26T17:12:38.506718,21.1,62.1,0,0,none,none
2026-01-26T17:12:40.762835,21.1,62.2,0,0,none,none
2026-01-26T17:12:43.017431,21.1,62.2,0,0,none,none
2026-01-26T17:12:45.272209,21.1,62.2,0,0,none,none
2026-01-26T17:12:47.527243,21.1,62.2,0,0,none,none
2026-01-26T17:12:49.781841,21.1,62.2,1,0,none,none
2026-01-26T17:12:52.036765,21.1,62.2,0,0,none,none
2026-01-26T17:12:54.291676,21.1,62.1,0,0,none,none
2026-01-26T17:12:56.546511,21.1,62.1,0,0,none,none
2026-01-26T17:12:58.801470,21.1,62.1,0,0,none,none
2026-01-26T17:13:01.056440,21.1,62.0,0,0,none,none
2026-01-26T17:13:03.311116,21.1,62.0,0,0,none,none
2026-01-26T17:13:05.566190,21.1,62.0,0,0,none,none
2026-01-26T17:13:07.821050,21.1,62.0,0,0,none,none
2026-01-26T17:13:10.075763,21.1,62.0,0,0,none,none
2026-01-26T17:13:12.330678,21.1,62.0,0,0,none,none
2026-01-26T17:13:14.585726,21.1,62.0,0,0,none,none
2026-01-26T17:13:16.840445,21.1,62.0,0,0,none,none
2026-01-26T17:13:19.095278,21.1,62.0,0,0,none,none
2026-01-26T17:13:21.350246,21.1,62.0,0,0,none,none
2026-01-26T17:13:23.605028,21.1,62.0,0,0,none,none
2026-01-26T17:13:25.859878,21.1,62.0,0,0,none,none
2026-01-26T17:13:28.114763,21.1,61.9,0,0,none,none
2026-01-26T17:13:30.369449,21.1,61.9,0,0,none,none
2026-01-26T17:13:32.624517,21.1,61.9,0,0,none,none
2026-01-26T17:13:34.881485,21.1,61.9,0,0,none,none
2026-01-26T17:13:37.136166,21.1,61.9,0,0,none,none
2026-01-26T17:13:39.390997,21.1,61.9,0,0,none,none
2026-01-26T17:13:41.645963,21.1,61.8,0,0,none,none
2026-01-26T17:13:43.900601,21.1,61.8,0,0,none,none
2026-01-26T17:13:46.155447,21.1,61.8,0,0,none,none
2026-01-26T17:13:48.410285,21.1,61.9,0,0,none,none
2026-01-26T17:13:50.665110,21.1,62.0,0,0,none,none
2026-01-26T17:13:52.920008,21.1,62.0,0,0,none,none
2026-01-26T17:13:55.174825,21.1,62.0,0,0,none,none
2026-01-26T17:13:57.429662,21.1,62.0,0,0,none,none
2026-01-26T17:13:59.684543,21.1,62.1,0,0,none,none
2026-01-26T17:14:01.939455,21.1,62.1,0,0,none,none
2026-01-26T17:14:04.194155,21.1,62.1,0,0,none,none
2026-01-26T17:14:06.449219,21.1,62.1,0,0,none,none
2026-01-26T17:14:08.704157,21.1,62.1,0,0,none,none
2026-01-26T17:14:10.958904,21.1,62.1,0,0,none,none
2026-01-26T17:14:13.213926,21.1,62.1,0,0,none,none
2026-01-26T17:14:15.468991,21.1,62.1,0,0,none,none
2026-01-26T17:14:17.723790,21.1,62.1,1,0,none,none
2026-01-26T17:14:19.978673,21.1,62.1,0,0,none,none
2026-01-26T17:14:22.233598,21.1,62.1,0,0,none,none
2026-01-26T17:14:24.487969,21.1,62.1,0,0,none,none
2026-01-26T17:14:26.742759,21.1,62.1,0,0,none,none
2026-01-26T17:14:28.997688,21.1,62.1,0,0,none,none
2026-01-26T17:14:31.252364,21.1,62.0,1,0,none,none
2026-01-26T17:14:33.507399,21.1,62.0,0,0,none,none
2026-01-26T17:14:35.762272,21.1,62.0,0,0,none,none
2026-01-26T17:14:38.016999,21.1,62.1,0,0,none,none
2026-01-26T17:14:40.271922,21.1,62.0,0,0,none,none
2026-01-26T17:14:42.526858,21.1,62.1,0,0,none,none
2026-01-26T17:14:44.781588,21.1,62.1,0,0,none,none
2026-01-26T17:14:47.036559,21.1,62.1,0,0,none,none
2026-01-26T17:14:49.291423,21.1,62.1,0,0,none,none
2026-01-26T17:14:51.546306,21.1,62.1,0,0,none,none
2026-01-26T17:14:53.801210,21.1,62.1,0,0,none,none
2026-01-26T17:14:56.056015,21.1,62.1,0,0,none,none
2026-01-26T17:14:58.310708,21.1,62.1,0,0,none,none
2026-01-26T17:15:00.565654,21.1,62.1,1,0,none,none
2026-01-26T17:15:02.820586,21.1,62.1,0,0,none,none
2026-01-26T17:15:05.075350,21.1,62.1,0,0,none,none
2026-01-26T17:15:07.330261,21.1,62.1,1,0,none,none
2026-01-26T17:15:09.585374,21.1,62.1,0,0,none,none
2026-01-26T17:15:11.839901,21.1,62.0,1,0,none,none
2026-01-26T17:15:14.094489,21.1,62.1,0,0,none,none
2026-01-26T17:15:16.349381,21.1,62.1,0,0,none,none
2026-01-26T17:15:18.604223,21.1,62.1,1,0,none,none
2026-01-26T17:15:20.859159,21.1,62.1,0,0,none,none
2026-01-26T17:15:23.114130,21.1,62.1,0,0,none,none
2026-01-26T17:15:25.368796,21.1,62.1,0,0,none,none
2026-01-26T17:15:27.623853,21.1,62.1,0,0,none,none
2026-01-26T17:15:29.878709,21.1,62.2,0,0,none,none
2026-01-26T17:15:32.133373,21.1,62.2,0,0,none,none
2026-01-26T17:15:34.388248,21.1,62.2,0,0,none,none
2026-01-26T17:15:36.643166,21.1,62.2,0,0,none,none
2026-01-26T17:15:38.897955,21.1,62.2,1,0,none,none
2026-01-26T17:15:41.152898,21.1,62.2,0,0,none,none
2026-01-26T17:15:43.407787,21.1,62.2,0,0,none,none
2026-01-26T17:15:45.662593,21.1,62.2,1,0,none,none
2026-01-26T17:15:47.917536,21.1,62.2,0,0,none,none
2026-01-26T17:15:50.172185,21.1,62.2,1,0,none,none
2026-01-26T17:15:52.427000,21.1,62.2,0,0,none,none
2026-01-26T17:15:54.681939,21.1,62.2,0,0,none,none
2026-01-26T17:15:56.936843,21.1,62.2,0,0,none,none
2026-01-26T17:15:59.191574,21.1,62.2,0,0,none,none
2026-01-26T17:16:01.446521,21.1,62.2,0,0,none,none
2026-01-26T17:16:03.701427,21.1,62.2,0,0,none,none
2026-01-26T17:16:05.956126,21.1,62.2,0,0,none,none
2026-01-26T17:16:08.211003,21.1,62.2,0,0,none,none
2026-01-26T17:16:10.466061,21.1,62.2,0,0,none,none
2026-01-26T17:16:12.720824,21.1,62.2,0,0,none,none
2026-01-26T17:16:14.975670,21.1,62.2,0,0,none,none
2026-01-26T17:16:17.230610,21.1,62.2,0,0,none,none
2026-01-26T17:16:19.485460,21.1,62.2,0,0,none,none
2026-01-26T17:16:21.740445,21.1,62.2,0,0,none,none
2026-01-26T17:16:23.995326,21.1,62.2,0,0,none,none
2026-01-26T17:16:26.250099,21.1,62.1,0,0,none,none
2026-01-26T17:16:28.504542,21.1,62.1,0,0,none,none
2026-01-26T17:16:30.759472,21.1,62.1,0,0,none,none
2026-01-26T17:16:33.014250,21.1,62.1,0,0,none,none
2026-01-26T17:16:35.269187,21.1,62.1,0,0,none,none
2026-01-26T17:16:37.524276,21.1,62.1,0,0,none,none
2026-01-26T17:16:39.778984,21.1,62.1,1,0,none,none
2026-01-26T17:16:42.033915,21.1,62.1,0,0,none,none
2026-01-26T17:16:44.288828,21.1,62.1,0,0,none,none
2026-01-26T17:16:46.543671,21.1,62.1,0,0,none,none
2026-01-26T17:16:48.798562,21.1,62.1,0,0,none,none
2026-01-26T17:16:51.053501,21.1,62.1,0,0,none,none
2026-01-26T17:16:53.308258,21.1,62.1,0,0,none,none
2026-01-26T17:16:55.563218,21.1,62.0,0,0,none,none
2026-01-26T17:16:57.818197,21.1,62.1,0,0,none,none
2026-01-26T17:17:00.073015,21.1,62.0,0,0,none,none
2026-01-26T17:17:02.327943,21.1,62.0,0,0,none,none
2026-01-26T17:17:04.582958,21.1,62.0,0,0,none,none
2026-01-26T17:17:06.837796,21.1,62.0,0,0,none,none
2026-01-26T17:17:09.092784,21.1,62.0,0,0,none,none
2026-01-26T17:17:11.347752,21.1,62.0,0,0,none,none
2026-01-26T17:17:13.602601,21.1,62.0,0,0,none,none
2026-01-26T17:17:15.857499,21.1,62.0,0,0,none,none
2026-01-26T17:17:18.112518,21.1,62.0,0,0,none,none
2026-01-26T17:17:20.367246,21.1,62.0,0,0,none,none
2026-01-26T17:17:22.622366,21.1,62.0,1,0,none,none
2026-01-26T17:17:24.877277,21.1,62.0,0,0,none,none
2026-01-26T17:17:27.132007,21.1,62.0,0,0,none,none
2026-01-26T17:17:29.386958,21.1,62.0,0,0,none,none
2026-01-26T17:17:31.641955,21.1,62.0,0,0,none,none
2026-01-26T17:17:33.896683,21.1,62.1,0,0,none,none
2026-01-26T17:17:36.151525,21.1,62.1,0,0,none,none
2026-01-26T17:17:38.406232,21.1,62.1,0,0,none,none
2026-01-26T17:17:40.660991,21.1,62.1,0,0,none,none
2026-01-26T17:17:42.915692,21.1,62.1,0,0,none,none
2026-01-26T17:17:45.170653,21.1,62.1,0,0,none,none
2026-01-26T17:17:47.425338,21.1,62.1,0,0,none,none
2026-01-26T17:17:49.680306,21.1,62.1,0,0,none,none
2026-01-26T17:17:51.935106,21.1,62.1,0,0,none,none
2026-01-26T17:17:54.189877,21.1,62.1,0,0,none,none
2026-01-26T17:17:56.444808,21.1,62.1,0,0,none,none
2026-01-26T17:17:58.699749,21.1,62.1,0,0,none,none
2026-01-26T17:18:00.954371,21.1,62.1,0,0,none,none
2026-01-26T17:18:03.209290,21.1,62.1,0,0,none,none
2026-01-26T17:18:05.464370,21.1,62.1,0,0,none,none
2026-01-26T17:18:07.719101,21.1,62.1,0,0,none,none
2026-01-26T17:18:09.974056,21.1,62.1,0,0,none,none
2026-01-26T17:18:12.228872,21.1,62.1,0,0,none,none
2026-01-26T17:18:14.483756,21.1,62.1,1,0,none,none
2026-01-26T17:18:16.738722,21.1,62.1,0,0,none,none
2026-01-26T17:18:18.993645,21.1,62.1,0,0,none,none
2026-01-26T17:18:21.248390,21.1,62.1,0,0,none,none
2026-01-26T17:18:23.503422,21.1,62.1,0,0,none,none
2026-01-26T17:18:25.760538,21.1,62.1,0,0,none,none
2026-01-26T17:18:28.015258,21.1,62.1,0,0,none,none
2026-01-26T17:18:30.270287,21.1,62.1,0,0,none,none
2026-01-26T17:18:32.525048,21.1,62.1,0,0,none,none
2026-01-26T17:18:34.779842,21.1,62.1,0,0,none,none
2026-01-26T17:18:37.034774,21.1,62.1,0,0,none,none
2026-01-26T17:18:39.289709,21.1,62.1,0,0,none,none
2026-01-26T17:18:41.544530,21.1,62.1,0,0,none,none
2026-01-26T17:18:43.799455,21.1,62.1,1,0,none,none
2026-01-26T17:18:46.054305,21.1,62.1,0,0,none,none
2026-01-26T17:18:48.309026,21.1,62.1,0,0,none,none
2026-01-26T17:18:50.563954,21.1,62.1,0,0,none,none
2026-01-26T17:18:52.820366,21.1,62.1,0,0,none,none
2026-01-26T17:18:55.075174,21.1,62.1,0,0,none,none
2026-01-26T17:18:57.330159,21.1,62.1,0,0,none,none
2026-01-26T17:18:59.585119,21.1,62.1,0,0,none,none
2026-01-26T17:19:01.839887,21.1,62.1,0,0,none,none
2026-01-26T17:19:04.094295,21.1,62.1,0,0,none,none
2026-01-26T17:19:06.349279,21.1,62.1,0,0,none,none
2026-01-26T17:19:08.604117,21.1,62.1,0,0,none,none
2026-01-26T17:19:10.858439,21.1,62.1,0,0,none,none
2026-01-26T17:19:13.113353,21.1,62.1,0,0,none,none
2026-01-26T17:19:15.368093,21.1,62.1,0,0,none,none
2026-01-26T17:19:17.623176,21.1,62.1,0,0,none,none
2026-01-26T17:19:19.878111,21.1,62.1,0,0,none,none
2026-01-26T17:19:22.132851,21.1,62.1,0,0,none,none
2026-01-26T17:19:24.387625,21.1,62.1,0,0,none,none
2026-01-26T17:19:26.642612,21.1,62.1,0,0,none,none
2026-01-26T17:19:28.897183,21.1,62.1,0,0,none,none
2026-01-26T17:19:31.152074,21.1,62.1,0,0,none,none
2026-01-26T17:19:33.406982,21.1,62.1,0,0,none,none
2026-01-26T17:19:35.661627,21.1,62.1,0,0,none,none
2026-01-26T17:19:37.916489,21.1,62.1,0,0,none,none
2026-01-26T17:19:40.171345,21.1,62.1,0,0,none,none
2026-01-26T17:19:42.426121,21.1,62.1,0,0,none,none
2026-01-26T17:19:44.681052,21.1,62.1,0,0,none,none
2026-01-26T17:19:46.935884,21.1,62.1,0,0,none,none
2026-01-26T17:19:49.190543,21.1,62.1,0,0,none,none
2026-01-26T17:19:51.445605,21.1,62.1,0,0,none,none
2026-01-26T17:19:53.700585,21.1,62.1,0,0,none,none
2026-01-26T17:19:55.955228,21.1,62.1,0,0,none,none
2026-01-26T17:19:58.210171,21.1,62.1,0,0,none,none
2026-01-26T17:20:00.465066,21.1,62.2,0,0,none,none
2026-01-26T17:20:02.719730,21.1,62.2,0,0,none,none
2026-01-26T17:20:04.974664,21.1,62.2,0,0,none,none
2026-01-26T17:20:07.229545,21.1,62.1,0,0,none,none
2026-01-26T17:20:09.484387,21.1,62.2,0,0,none,none
2026-01-26T17:20:11.739367,21.1,62.2,0,0,none,none
2026-01-26T17:20:13.994287,21.1,62.1,0,0,none,none
2026-01-26T17:20:16.249059,21.1,62.1,0,0,none,none
2026-01-26T17:20:18.504061,21.1,62.1,0,0,none,none
2026-01-26T17:20:20.760400,21.1,62.1,0,0,none,none
2026-01-26T17:20:23.015129,21.1,62.1,0,0,none,none
2026-01-26T17:20:25.270177,21.1,62.1,0,0,none,none
2026-01-26T17:20:27.525273,21.1,62.1,0,0,none,none
2026-01-26T17:20:29.779916,21.1,62.1,0,0,none,none
2026-01-26T17:20:32.034737,21.1,62.1,0,0,none,none
2026-01-26T17:20:34.289762,21.1,62.1,0,0,none,none
2026-01-26T17:20:36.544439,21.1,62.1,0,0,none,none
2026-01-26T17:20:38.799318,21.1,62.1,0,0,none,none
2026-01-26T17:20:41.054272,21.1,62.0,0,0,none,none
2026-01-26T17:20:43.308991,21.1,62.0,0,0,none,none
2026-01-26T17:20:45.564050,21.1,62.0,0,0,none,none
2026-01-26T17:20:47.818983,21.1,62.1,0,0,none,none
2026-01-26T17:20:50.073757,21.1,62.0,0,0,none,none
2026-01-26T17:20:52.328662,21.1,62.1,0,0,none,none
2026-01-26T17:20:54.583713,21.1,62.1,0,0,none,none
2026-01-26T17:20:56.838504,21.1,62.1,0,0,none,none
2026-01-26T17:20:59.093438,21.1,62.1,0,0,none,none
2026-01-26T17:21:01.348359,21.1,62.1,0,0,none,none
2026-01-26T17:21:03.603199,21.1,62.1,0,0,none,none
2026-01-26T17:21:05.858140,21.1,62.1,0,0,none,none
2026-01-26T17:21:08.112881,21.1,62.1,0,0,none,none
2026-01-26T17:21:10.367584,21.1,62.1,0,0,none,none
2026-01-26T17:21:12.622639,21.1,62.1,0,0,none,none
2026-01-26T17:21:14.877624,21.1,62.1,0,0,none,none
2026-01-26T17:21:17.132422,21.1,62.1,0,0,none,none
2026-01-26T17:21:19.387430,21.1,62.1,0,0,none,none
2026-01-26T17:21:21.642519,21.1,62.1,0,0,none,none
2026-01-26T17:21:23.897267,21.1,62.1,0,0,none,none
2026-01-26T17:21:26.152204,21.1,62.1,0,0,none,none
2026-01-26T17:21:28.407164,21.1,62.1,0,0,none,none
2026-01-26T17:21:30.661894,21.1,62.1,0,0,none,none
2026-01-26T17:21:32.916855,21.1,62.1,0,0,none,none
2026-01-26T17:21:35.171680,21.1,62.1,0,0,none,none
2026-01-26T17:21:37.426389,21.1,62.1,0,0,none,none
2026-01-26T17:21:39.681212,21.1,62.1,0,0,none,none
2026-01-26T17:21:41.936091,21.1,62.1,0,0,none,none
2026-01-26T17:21:44.190728,21.1,62.1,0,0,none,none
2026-01-26T17:21:46.445852,21.1,62.1,0,0,none,none
2026-01-26T17:21:48.700604,21.1,62.0,0,0,none,none
2026-01-26T17:21:50.955332,21.1,62.0,0,0,none,none
2026-01-26T17:21:53.210315,21.1,62.0,0,0,none,none
2026-01-26T17:21:55.465277,21.1,62.0,0,0,none,none
2026-01-26T17:21:57.720050,21.1,62.0,0,0,none,none
2026-01-26T17:21:59.975010,21.1,62.0,0,0,none,none
2026-01-26T17:22:02.229828,21.1,62.0,0,0,none,none
2026-01-26T17:22:04.484621,21.1,62.0,0,0,none,none
2026-01-26T17:22:06.739381,21.1,62.0,0,0,none,none
2026-01-26T17:22:08.994352,21.1,62.0,0,0,none,none
2026-01-26T17:22:11.249030,21.1,62.0,0,0,none,none
2026-01-26T17:22:13.503823,21.1,62.0,0,0,none,none
2026-01-26T17:22:15.758800,21.1,62.0,0,0,none,none
2026-01-26T17:22:18.013527,21.1,62.0,0,0,none,none
2026-01-26T17:22:20.268454,21.1,62.0,0,0,none,none
2026-01-26T17:22:22.523511,21.1,62.0,0,0,none,none
2026-01-26T17:22:24.778286,21.1,62.0,1,0,none,none
2026-01-26T17:22:27.033263,21.1,62.0,0,0,none,none
2026-01-26T17:22:29.288174,21.1,62.0,0,0,none,none
2026-01-26T17:22:31.543043,21.1,62.0,0,0,none,none
2026-01-26T17:22:33.798057,21.1,62.0,0,0,none,none
2026-01-26T17:22:36.052751,21.1,62.0,0,0,none,none
2026-01-26T17:22:38.307545,21.1,62.1,0,0,none,none
2026-01-26T17:22:40.562573,21.1,62.1,0,0,none,none
2026-01-26T17:22:42.817376,21.1,62.1,0,0,none,none
2026-01-26T17:22:45.072130,21.1,62.1,0,0,none,none
2026-01-26T17:22:47.327063,21.1,62.2,0,0,none,none
2026-01-26T17:22:49.582031,21.1,62.1,0,0,none,none
2026-01-26T17:22:51.836772,21.1,62.1,0,0,none,none
2026-01-26T17:22:54.091699,21.1,62.1,0,0,none,none
2026-01-26T17:22:56.346459,21.1,62.2,0,0,none,none
2026-01-26T17:22:58.601208,21.1,62.2,0,0,none,none
2026-01-26T17:23:00.856065,21.1,62.2,0,0,none,none
2026-01-26T17:23:03.110876,21.1,62.2,0,0,none,none
2026-01-26T17:23:05.365634,21.1,62.2,0,0,none,none
2026-01-26T17:23:07.620666,21.1,62.2,0,0,none,none
2026-01-26T17:23:09.875548,21.1,62.2,0,0,none,none
2026-01-26T17:23:12.130208,21.1,62.2,0,0,none,none
2026-01-26T17:23:14.385155,21.1,62.2,0,0,none,none
2026-01-26T17:23:16.640202,21.1,62.2,0,0,none,none
2026-01-26T17:23:18.894947,21.1,62.2,0,0,none,none
2026-01-26T17:23:21.149950,21.1,62.2,0,0,none,none
2026-01-26T17:23:23.404877,21.1,62.2,0,0,none,none
2026-01-26T17:23:25.659743,21.1,62.2,0,0,none,none
2026-01-26T17:23:27.914594,21.1,62.2,0,0,none,none
2026-01-26T17:23:30.169414,21.1,62.2,0,0,none,none
2026-01-26T17:23:32.424124,21.1,62.2,0,0,none,none
2026-01-26T17:23:34.679047,21.1,62.2,0,0,none,none
2026-01-26T17:23:36.933908,21.1,62.2,0,0,none,none
2026-01-26T17:23:39.188686,21.1,62.2,0,0,none,none
2026-01-26T17:23:41.443732,21.1,62.2,0,0,none,none
2026-01-26T17:23:43.698622,21.1,62.2,0,0,none,none
2026-01-26T17:23:45.953367,21.1,62.2,0,0,none,none
2026-01-26T17:23:48.208189,21.1,62.2,0,0,none,none
2026-01-26T17:23:50.462710,21.1,62.2,0,0,none,none
2026-01-26T17:23:52.717507,21.1,62.2,0,0,none,none
2026-01-26T17:23:54.972378,21.1,62.2,0,0,none,none
2026-01-26T17:23:57.227278,21.1,62.2,0,0,none,none
2026-01-26T17:23:59.482102,21.1,62.2,0,0,none,none
2026-01-26T17:24:01.736860,21.1,62.2,0,0,none,none
2026-01-26T17:24:03.993928,21.1,62.2,0,0,none,none
2026-01-26T17:24:06.248609,21.1,62.2,0,0,none,none
2026-01-26T17:24:08.503041,21.1,62.2,0,0,none,none
2026-01-26T17:24:10.759353,21.1,62.2,0,0,none,none
2026-01-26T17:24:13.013963,21.1,62.1,0,0,none,none
2026-01-26T17:24:15.268870,21.1,62.1,0,0,none,none
2026-01-26T17:24:17.523883,21.1,62.1,1,0,none,none
2026-01-26T17:24:19.778644,21.1,62.1,0,0,none,none
2026-01-26T17:24:22.033505,21.1,62.1,0,0,none,none
2026-01-26T17:24:24.288514,21.1,62.1,0,0,none,none
2026-01-26T17:24:26.543319,21.1,62.1,0,0,none,none
2026-01-26T17:24:28.797795,21.1,62.1,0,0,none,none
2026-01-26T17:24:31.054697,21.1,62.1,0,0,none,none
2026-01-26T17:24:33.309231,21.1,62.0,0,0,none,none
2026-01-26T17:24:35.564332,21.1,62.0,0,0,none,none
2026-01-26T17:24:37.819187,21.1,62.0,0,0,none,none
2026-01-26T17:24:40.073929,21.1,62.0,0,0,none,none
2026-01-26T17:24:42.328802,21.1,62.0,0,0,none,none
