timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T00:16:19.150823,22.8,54.9,0,0,none,none
2026-01-09T00:16:21.405627,22.8,54.9,0,0,none,none
2026-01-09T00:16:23.660249,22.9,55.0,0,0,none,none
2026-01-09T00:16:25.914810,22.8,54.9,0,0,none,none
2026-01-09T00:16:28.169600,22.9,55.0,0,0,none,none
2026-01-09T00:16:30.424305,22.9,55.0,0,0,none,none
2026-01-09T00:16:32.678815,22.9,55.0,0,0,none,none
2026-01-09T00:16:34.933593,22.9,54.9,0,0,none,none
2026-01-09T00:16:37.188259,22.8,54.9,0,0,none,none
2026-01-09T00:16:39.442323,22.9,55.0,0,0,none,none
2026-01-09T00:16:41.696975,22.8,54.9,0,0,none,none
2026-01-09T00:16:43.951615,22.8,54.9,0,0,none,none
2026-01-09T00:16:46.205667,22.9,54.9,0,0,none,none
2026-01-09T00:16:48.460317,22.8,54.9,0,0,none,none
2026-01-09T00:16:50.714878,22.8,54.9,0,0,none,none
2026-01-09T00:16:52.969371,22.9,54.9,0,0,none,none
2026-01-09T00:16:55.224090,22.8,54.9,0,0,none,none
2026-01-09T00:16:57.478847,22.9,54.9,0,0,none,none
2026-01-09T00:16:59.733477,22.8,54.8,0,0,none,none
2026-01-09T00:17:01.988212,22.8,54.9,0,0,none,none
2026-01-09T00:17:04.242861,22.8,54.9,0,0,none,none
2026-01-09T00:17:06.497543,22.9,54.9,0,0,none,none
2026-01-09T00:17:08.752080,22.8,54.9,0,0,none,none
2026-01-09T00:17:11.006734,22.8,54.9,0,0,none,none
2026-01-09T00:17:13.261372,22.8,54.9,0,0,none,none
2026-01-09T00:17:15.516243,22.8,54.9,0,0,none,none
2026-01-09T00:17:17.770892,22.8,54.9,0,0,none,none
2026-01-09T00:17:20.025510,22.8,54.9,0,0,none,none
2026-01-09T00:17:22.280223,22.8,54.9,0,0,none,none
2026-01-09T00:17:24.534944,22.8,54.9,0,0,none,none
2026-01-09T00:17:26.789503,22.8,54.9,0,0,none,none
2026-01-09T00:17:29.044155,22.8,54.9,0,0,none,none
2026-01-09T00:17:31.298813,22.8,54.9,0,0,none,none
2026-01-09T00:17:33.553487,22.8,54.9,0,0,none,none
2026-01-09T00:17:35.808238,22.8,54.9,0,0,none,none
2026-01-09T00:17:38.062603,22.8,54.9,0,0,none,none
2026-01-09T00:17:40.317207,22.9,54.9,0,0,none,none
2026-01-09T00:17:42.572028,22.9,55.0,0,0,none,none
2026-01-09T00:17:44.826679,22.9,54.9,0,0,none,none
2026-01-09T00:17:47.081288,22.8,54.9,0,0,none,none
2026-01-09T00:17:49.336024,22.8,54.9,0,0,none,none
2026-01-09T00:17:51.590592,22.8,54.9,0,0,none,none
2026-01-09T00:17:53.845173,22.8,54.9,0,0,none,none
2026-01-09T00:17:56.099594,22.8,54.8,0,0,none,none
2026-01-09T00:17:58.354176,22.8,54.9,0,0,none,none
2026-01-09T00:18:00.608603,22.8,54.9,0,0,none,none
2026-01-09T00:18:02.863285,22.8,54.8,0,0,none,none
2026-01-09T00:18:05.117878,22.8,54.9,0,0,none,none
2026-01-09T00:18:07.372251,22.8,54.9,0,0,none,none
2026-01-09T00:18:09.626521,22.9,54.9,0,0,none,none
2026-01-09T00:18:11.881166,22.8,54.9,0,0,none,none
2026-01-09T00:18:14.135591,22.8,54.8,0,0,none,none
2026-01-09T00:18:16.390402,22.8,54.8,0,0,none,none
2026-01-09T00:18:18.645070,22.9,54.9,0,0,none,none
2026-01-09T00:18:20.899644,22.8,54.9,0,0,none,none
2026-01-09T00:18:23.154393,22.8,54.8,0,0,none,none
2026-01-09T00:18:25.409094,22.8,54.9,0,0,none,none
2026-01-09T00:18:27.663602,22.9,54.9,0,0,none,none
2026-01-09T00:18:29.918331,22.8,54.8,0,0,none,none
2026-01-09T00:18:32.172980,22.8,54.9,0,0,none,none
2026-01-09T00:18:34.427275,22.9,54.9,0,0,none,none
2026-01-09T00:18:36.681540,22.8,54.9,0,0,none,none
2026-01-09T00:18:38.936099,22.8,54.9,0,0,none,none
2026-01-09T00:18:41.190163,22.8,54.9,0,0,none,none
2026-01-09T00:18:43.444341,22.9,55.0,0,0,none,none
2026-01-09T00:18:45.698899,22.8,54.9,0,0,none,none
2026-01-09T00:18:47.953533,22.8,54.9,0,0,none,none
2026-01-09T00:18:50.208140,22.8,54.9,0,0,none,none
2026-01-09T00:18:52.464338,22.8,54.8,0,0,none,none
2026-01-09T00:18:54.718889,22.8,54.9,0,0,none,none
2026-01-09T00:18:56.973716,22.8,54.8,0,0,none,none
2026-01-09T00:18:59.228328,22.8,54.9,0,0,none,none
2026-01-09T00:19:01.482851,22.8,54.9,0,0,none,none
2026-01-09T00:19:03.737390,22.8,54.9,0,0,none,none
2026-01-09T00:19:05.991826,22.8,54.9,0,0,none,none
2026-01-09T00:19:08.245851,22.9,54.9,0,0,none,none
2026-01-09T00:19:10.500727,22.8,54.9,0,0,none,none
2026-01-09T00:19:12.755422,22.8,54.9,0,0,none,none
2026-01-09T00:19:15.009980,22.8,54.9,0,0,none,none
2026-01-09T00:19:17.264664,22.8,54.9,0,0,none,none
2026-01-09T00:19:19.519368,22.9,54.9,0,0,none,none
2026-01-09T00:19:21.773911,22.8,54.9,0,0,none,none
2026-01-09T00:19:24.028633,22.8,54.8,0,0,none,none
2026-01-09T00:19:26.283311,22.8,54.8,0,0,none,none
2026-01-09T00:19:28.537918,22.8,54.9,0,0,none,none
2026-01-09T00:19:30.792644,22.8,54.8,0,0,none,none
2026-01-09T00:19:33.047245,22.8,54.8,0,0,none,none
2026-01-09T00:19:35.301878,22.8,54.9,0,0,none,none
2026-01-09T00:19:37.556633,22.8,54.8,0,0,none,none
2026-01-09T00:19:39.811032,22.8,54.8,0,0,none,none
2026-01-09T00:19:42.065629,22.9,54.9,0,0,none,none
2026-01-09T00:19:44.320300,22.8,54.8,0,0,none,none
2026-01-09T00:19:46.574971,22.8,54.8,0,0,none,none
2026-01-09T00:19:48.829531,22.9,54.9,0,0,none,none
2026-01-09T00:19:51.083951,22.9,54.9,0,0,none,none
2026-01-09T00:19:53.338533,22.8,54.8,0,0,none,none
2026-01-09T00:19:55.593121,22.8,54.8,0,0,none,none
2026-01-09T00:19:57.847886,22.8,54.8,0,0,none,none
2026-01-09T00:20:00.102516,22.8,54.8,0,0,none,none
2026-01-09T00:20:02.356917,22.8,54.8,0,0,none,none
2026-01-09T00:20:04.611696,22.8,54.8,0,0,none,none
2026-01-09T00:20:06.865821,22.8,54.8,0,0,none,none
2026-01-09T00:20:09.120462,22.8,54.7,0,0,none,none
2026-01-09T00:20:11.374883,22.8,54.8,0,0,none,none
2026-01-09T00:20:13.629184,22.8,54.8,0,0,none,none
2026-01-09T00:20:15.883662,22.8,54.8,0,0,none,none
2026-01-09T00:20:18.138440,22.8,54.8,0,0,none,none
2026-01-09T00:20:20.393212,22.8,54.8,0,0,none,none
2026-01-09T00:20:22.647830,22.8,54.8,0,0,none,none
2026-01-09T00:20:24.902026,22.8,54.8,0,0,none,none
2026-01-09T00:20:27.156550,22.9,54.8,0,0,none,none
2026-01-09T00:20:29.410669,22.8,54.8,0,0,none,none
2026-01-09T00:20:31.665515,22.8,54.8,0,0,none,none
2026-01-09T00:20:33.920138,22.8,54.8,0,0,none,none
2026-01-09T00:20:36.174519,22.8,54.8,0,0,none,none
2026-01-09T00:20:38.429325,22.8,54.8,0,0,none,none
2026-01-09T00:20:40.683679,22.8,54.8,0,0,none,none
2026-01-09T00:20:42.937636,22.8,54.8,0,0,none,none
2026-01-09T00:20:45.192111,22.8,54.8,0,0,none,none
2026-01-09T00:20:47.446237,22.8,54.8,0,0,none,none
2026-01-09T00:20:49.700595,22.9,54.9,0,0,none,none
2026-01-09T00:20:51.954882,22.8,54.8,0,0,none,none
2026-01-09T00:20:54.209573,22.8,54.8,0,0,none,none
2026-01-09T00:20:56.464213,22.8,54.8,0,0,none,none
2026-01-09T00:20:58.718948,22.9,54.9,0,0,none,none
2026-01-09T00:21:00.973530,22.9,54.8,0,0,none,none
2026-01-09T00:21:03.227994,22.8,54.8,0,0,none,none
2026-01-09T00:21:05.482826,22.9,54.8,0,0,none,none
2026-01-09T00:21:07.737477,22.8,54.8,0,0,none,none
2026-01-09T00:21:09.991753,22.9,54.8,0,0,none,none
2026-01-09T00:21:12.246472,22.8,54.8,0,0,none,none
2026-01-09T00:21:14.501104,22.9,54.9,0,0,none,none
2026-01-09T00:21:16.755559,22.9,54.9,0,0,none,none
2026-01-09T00:21:19.010247,22.8,54.8,0,0,none,none
2026-01-09T00:21:21.264761,22.8,54.8,0,0,none,none
2026-01-09T00:21:23.519416,22.9,54.9,0,0,none,none
2026-01-09T00:21:25.774129,22.8,54.8,0,0,none,none
2026-01-09T00:21:28.028664,22.8,54.8,0,0,none,none
2026-01-09T00:21:30.283143,22.8,54.8,0,0,none,none
2026-01-09T00:21:32.537963,22.8,54.8,0,0,none,none
2026-01-09T00:21:34.792565,22.8,54.8,0,0,none,none
2026-01-09T00:21:37.046671,22.9,54.8,0,0,none,none
2026-01-09T00:21:39.300767,22.8,54.8,0,0,none,none
2026-01-09T00:21:41.555533,22.8,54.8,0,0,none,none
2026-01-09T00:21:43.810039,22.8,54.8,0,0,none,none
2026-01-09T00:21:46.064808,22.9,54.9,0,0,none,none
2026-01-09T00:21:48.319433,22.8,54.8,0,0,none,none
2026-01-09T00:21:50.574080,22.8,54.8,0,0,none,none
2026-01-09T00:21:52.828833,22.8,54.8,0,0,none,none
2026-01-09T00:21:55.084935,22.8,54.8,0,0,none,none
2026-01-09T00:21:57.339488,22.8,54.8,0,0,none,none
2026-01-09T00:21:59.594369,22.8,54.8,0,0,none,none
2026-01-09T00:22:01.849029,22.9,54.9,0,0,none,none
2026-01-09T00:22:04.103488,22.8,54.8,0,0,none,none
2026-01-09T00:22:06.357814,22.9,54.8,0,0,none,none
2026-01-09T00:22:08.612531,22.8,54.8,0,0,none,none
2026-01-09T00:22:10.867079,22.8,54.8,0,0,none,none
2026-01-09T00:22:13.121869,22.9,54.9,0,0,none,none
2026-01-09T00:22:15.376580,22.9,54.8,0,0,none,none
2026-01-09T00:22:17.630664,22.8,54.8,0,0,none,none
2026-01-09T00:22:19.885438,22.8,54.8,0,0,none,none
2026-01-09T00:22:22.140096,22.8,54.8,0,0,none,none
2026-01-09T00:22:24.394748,22.9,54.9,0,0,none,none
2026-01-09T00:22:26.649493,22.8,54.8,0,0,none,none
2026-01-09T00:22:28.903912,22.8,54.8,0,0,none,none
2026-01-09T00:22:31.158441,22.9,54.8,0,0,none,none
2026-01-09T00:22:33.413286,22.8,54.8,0,0,none,none
2026-01-09T00:22:35.667958,22.8,54.8,0,0,none,none
2026-01-09T00:22:37.922378,22.9,54.8,0,0,none,none
2026-01-09T00:22:40.177003,22.9,54.8,0,0,none,none
2026-01-09T00:22:42.431252,22.8,54.8,0,0,none,none
2026-01-09T00:22:44.685552,22.8,54.8,0,0,none,none
2026-01-09T00:22:46.940273,22.8,54.8,0,0,none,none
2026-01-09T00:22:49.194538,22.9,54.9,0,0,none,none
2026-01-09T00:22:51.448614,22.8,54.8,0,0,none,none
2026-01-09T00:22:53.703381,22.8,54.8,0,0,none,none
2026-01-09T00:22:55.957477,22.8,54.8,0,0,none,none
2026-01-09T00:22:58.212028,22.9,54.9,0,0,none,none
2026-01-09T00:23:00.466766,22.8,54.8,0,0,none,none
2026-01-09T00:23:02.721405,22.9,54.9,0,0,none,none
2026-01-09T00:23:04.976028,22.8,54.8,0,0,none,none
2026-01-09T00:23:07.230733,22.8,54.8,0,0,none,none
2026-01-09T00:23:09.486880,22.8,54.8,0,0,none,none
2026-01-09T00:23:11.741486,22.8,54.8,0,0,none,none
2026-01-09T00:23:13.996235,22.8,54.8,0,0,none,none
2026-01-09T00:23:16.250749,22.8,54.8,0,0,none,none
2026-01-09T00:23:18.505311,22.8,54.8,0,0,none,none
2026-01-09T00:23:20.760111,22.8,54.8,0,0,none,none
2026-01-09T00:23:23.014529,22.8,54.8,0,0,none,none
2026-01-09T00:23:25.269129,22.8,54.8,0,0,none,none
2026-01-09T00:23:27.523635,22.9,54.9,0,0,none,none
2026-01-09T00:23:29.778126,22.8,54.8,0,0,none,none
2026-01-09T00:23:32.032532,22.8,54.8,0,0,none,none
2026-01-09T00:23:34.287181,22.8,54.8,0,0,none,none
2026-01-09T00:23:36.541332,22.9,54.8,0,0,none,none
2026-01-09T00:23:38.795666,22.9,54.9,0,0,none,none
2026-01-09T00:23:41.050356,22.8,54.8,0,0,none,none
2026-01-09T00:23:43.304913,22.9,54.9,0,0,none,none
2026-01-09T00:23:45.559155,22.8,54.8,0,0,none,none
2026-01-09T00:23:47.813945,22.8,54.8,0,0,none,none
2026-01-09T00:23:50.068515,22.8,54.8,0,0,none,none
2026-01-09T00:23:52.323084,22.8,54.8,0,0,none,none
2026-01-09T00:23:54.577874,22.8,54.8,0,0,none,none
2026-01-09T00:23:56.832523,22.8,54.8,0,0,none,none
2026-01-09T00:23:59.086971,22.9,54.8,0,0,none,none
2026-01-09T00:24:01.341796,22.8,54.8,0,0,none,none
2026-01-09T00:24:03.596515,22.8,54.8,0,0,none,none
2026-01-09T00:24:05.851058,22.8,54.8,0,0,none,none
2026-01-09T00:24:08.105798,22.8,54.8,0,0,none,none
2026-01-09T00:24:10.359949,22.8,54.8,0,0,none,none
2026-01-09T00:24:12.613985,22.8,54.7,0,0,none,none
2026-01-09T00:24:14.868560,22.8,54.7,0,0,none,none
2026-01-09T00:24:17.123110,22.8,54.8,0,0,none,none
2026-01-09T00:24:19.377770,22.8,54.8,0,0,none,none
2026-01-09T00:24:21.632423,22.8,54.7,0,0,none,none
2026-01-09T00:24:23.887042,22.8,54.7,0,0,none,none
2026-01-09T00:24:26.141633,22.8,54.7,0,0,none,none
2026-01-09T00:24:28.396425,22.8,54.7,0,0,none,none
2026-01-09T00:24:30.650521,22.8,54.7,0,0,none,none
2026-01-09T00:24:32.904934,22.8,54.7,0,0,none,none
2026-01-09T00:24:35.159678,22.8,54.7,0,0,none,none
2026-01-09T00:24:37.414335,22.8,54.8,0,0,none,none
2026-01-09T00:24:39.668927,22.8,54.8,0,0,none,none
2026-01-09T00:24:41.923673,22.8,54.8,0,0,none,none
2026-01-09T00:24:44.178281,22.8,54.8,0,0,none,none
2026-01-09T00:24:46.432865,22.8,54.7,0,0,none,none
2026-01-09T00:24:48.687617,22.8,54.8,0,0,none,none
2026-01-09T00:24:50.942143,22.9,54.8,0,0,none,none
2026-01-09T00:24:53.196709,22.8,54.8,0,0,none,none
2026-01-09T00:24:55.451050,22.8,54.7,0,0,none,none
2026-01-09T00:24:57.706941,22.8,54.7,0,0,none,none
2026-01-09T00:24:59.961548,22.8,54.7,0,0,none,none
2026-01-09T00:25:02.216221,22.8,54.7,0,0,none,none
2026-01-09T00:25:04.470429,22.8,54.7,0,0,none,none
2026-01-09T00:25:06.724883,22.8,54.7,0,0,none,none
2026-01-09T00:25:08.979225,22.8,54.7,0,0,none,none
2026-01-09T00:25:11.233758,22.8,54.8,0,0,none,none
2026-01-09T00:25:13.488394,22.8,54.8,0,0,none,none
2026-01-09T00:25:15.743129,22.8,54.7,0,0,none,none
2026-01-09T00:25:17.997802,22.8,54.7,0,0,none,none
2026-01-09T00:25:20.252341,22.9,54.8,0,0,none,none
2026-01-09T00:25:22.506580,22.8,54.7,0,0,none,none
2026-01-09T00:25:24.761222,22.9,54.8,0,0,none,none
2026-01-09T00:25:27.015340,22.8,54.7,0,0,none,none
2026-01-09T00:25:29.269975,22.9,54.8,0,0,none,none
2026-01-09T00:25:31.524644,22.8,54.7,0,0,none,none
2026-01-09T00:25:33.779051,22.8,54.8,0,0,none,none
2026-01-09T00:25:36.033846,22.8,54.7,0,0,none,none
2026-01-09T00:25:38.288294,22.8,54.7,0,0,none,none
2026-01-09T00:25:40.542959,22.8,54.7,0,0,none,none
2026-01-09T00:25:42.797661,22.8,54.7,0,0,none,none
2026-01-09T00:25:45.052171,22.8,54.7,0,0,none,none
2026-01-09T00:25:47.306628,22.8,54.8,0,0,none,none
2026-01-09T00:25:49.561436,22.8,54.8,0,0,none,none
2026-01-09T00:25:51.816080,22.8,54.8,0,0,none,none
2026-01-09T00:25:54.070580,22.8,54.8,0,0,none,none
2026-01-09T00:25:56.325230,22.9,54.8,0,0,none,none
2026-01-09T00:25:58.579948,22.8,54.8,0,0,none,none
2026-01-09T00:26:00.834473,22.8,54.7,0,0,none,none
2026-01-09T00:26:03.089178,22.8,54.7,0,0,none,none
2026-01-09T00:26:05.343818,22.8,54.7,0,0,none,none
2026-01-09T00:26:07.597893,22.8,54.7,0,0,none,none
2026-01-09T00:26:09.852374,22.8,54.8,0,0,none,none
2026-01-09T00:26:12.107033,22.8,54.7,0,0,none,none
2026-01-09T00:26:14.361676,22.8,54.7,0,0,none,none
2026-01-09T00:26:16.616554,22.8,54.7,0,0,none,none
2026-01-09T00:26:18.871107,22.8,54.8,0,0,none,none
2026-01-09T00:26:21.125704,22.8,54.8,0,0,none,none
2026-01-09T00:26:23.380439,22.8,54.8,0,0,none,none
2026-01-09T00:26:25.634981,22.8,54.7,0,0,none,none
2026-01-09T00:26:27.889634,22.9,54.8,0,0,none,none
2026-01-09T00:26:30.144146,22.8,54.7,0,0,none,none
2026-01-09T00:26:32.398901,22.8,54.7,0,0,none,none
2026-01-09T00:26:34.653510,22.8,54.7,0,0,none,none
2026-01-09T00:26:36.907968,22.8,54.7,0,0,none,none
2026-01-09T00:26:39.162538,22.8,54.7,0,0,none,none
2026-01-09T00:26:41.417214,22.8,54.7,0,0,none,none
2026-01-09T00:26:43.671876,22.8,54.7,0,0,none,none
2026-01-09T00:26:45.926400,22.8,54.7,0,0,none,none
2026-01-09T00:26:48.180963,22.8,54.7,0,0,none,none
2026-01-09T00:26:50.435441,22.8,54.7,0,0,none,none
2026-01-09T00:26:52.690117,22.9,54.8,0,0,none,none
2026-01-09T00:26:54.944526,22.8,54.7,0,0,none,none
2026-01-09T00:26:57.198788,22.8,54.7,0,0,none,none
2026-01-09T00:26:59.453423,22.8,54.7,0,0,none,none
2026-01-09T00:27:01.707942,22.8,54.7,0,0,none,none
2026-01-09T00:27:03.962695,22.8,54.7,0,0,none,none
2026-01-09T00:27:06.217319,22.8,54.7,0,0,none,none
2026-01-09T00:27:08.471621,22.8,54.7,0,0,none,none
2026-01-09T00:27:10.726266,22.8,54.7,0,0,none,none
2026-01-09T00:27:12.980912,22.9,54.8,0,0,none,none
2026-01-09T00:27:15.235459,22.8,54.7,0,0,none,none
2026-01-09T00:27:17.490295,22.8,54.7,0,0,none,none
2026-01-09T00:27:19.744853,22.8,54.7,0,0,none,none
2026-01-09T00:27:21.999314,22.8,54.7,0,0,none,none
2026-01-09T00:27:24.254095,22.8,54.7,0,0,none,none
2026-01-09T00:27:26.508805,22.8,54.7,0,0,none,none
2026-01-09T00:27:28.763127,22.8,54.7,0,0,none,none
2026-01-09T00:27:31.017804,22.8,54.7,0,0,none,none
2026-01-09T00:27:33.272409,22.8,54.7,0,0,none,none
2026-01-09T00:27:35.526918,22.8,54.7,0,0,none,none
2026-01-09T00:27:37.781739,22.8,54.7,0,0,none,none
2026-01-09T00:27:40.036240,22.8,54.7,0,0,none,none
2026-01-09T00:27:42.290181,22.8,54.7,0,0,none,none
2026-01-09T00:27:44.544776,22.8,54.7,0,0,none,none
2026-01-09T00:27:46.799312,22.8,54.7,0,0,none,none
2026-01-09T00:27:49.053860,22.8,54.7,0,0,none,none
2026-01-09T00:27:51.308636,22.8,54.7,0,0,none,none
2026-01-09T00:27:53.563179,22.8,54.7,0,0,none,none
2026-01-09T00:27:55.817769,22.8,54.7,0,0,none,none
2026-01-09T00:27:58.072284,22.8,54.7,0,0,none,none
2026-01-09T00:28:00.326782,22.8,54.7,0,0,none,none
2026-01-09T00:28:02.581409,22.8,54.7,0,0,none,none
2026-01-09T00:28:04.836115,22.8,54.7,0,0,none,none
2026-01-09T00:28:07.090481,22.8,54.7,0,0,none,none
2026-01-09T00:28:09.345086,22.8,54.7,0,0,none,none
2026-01-09T00:28:11.599899,22.8,54.7,0,0,none,none
2026-01-09T00:28:13.854314,22.8,54.7,0,0,none,none
2026-01-09T00:28:16.108864,22.8,54.7,0,0,none,none
2026-01-09T00:28:18.363575,22.8,54.7,0,0,none,none
2026-01-09T00:28:20.618209,22.8,54.7,0,0,none,none
2026-01-09T00:28:22.872780,22.8,54.7,0,0,none,none
2026-01-09T00:28:25.127526,22.8,54.7,0,0,none,none
2026-01-09T00:28:27.382235,22.8,54.7,0,0,none,none
2026-01-09T00:28:29.636726,22.8,54.7,0,0,none,none
2026-01-09T00:28:31.891477,22.8,54.7,0,0,none,none
2026-01-09T00:28:34.147271,22.8,54.7,0,0,none,none
2026-01-09T00:28:36.401361,22.8,54.7,0,0,none,none
2026-01-09T00:28:38.656140,22.8,54.7,0,0,none,none
2026-01-09T00:28:40.910582,22.8,54.6,0,0,none,none
2026-01-09T00:28:43.165157,22.9,54.7,0,0,none,none
2026-01-09T00:28:45.419901,22.8,54.7,0,0,none,none
2026-01-09T00:28:47.673994,22.8,54.7,0,0,none,none
2026-01-09T00:28:49.928359,22.8,54.7,0,0,none,none
2026-01-09T00:28:52.183076,22.8,54.7,0,0,none,none
2026-01-09T00:28:54.437894,22.8,54.7,0,0,none,none
2026-01-09T00:28:56.692372,22.8,54.7,0,0,none,none
2026-01-09T00:28:58.946996,22.8,54.7,0,0,none,none
2026-01-09T00:29:01.201681,22.8,54.7,0,0,none,none
2026-01-09T00:29:03.456070,22.8,54.7,0,0,none,none
2026-01-09T00:29:05.710785,22.8,54.7,0,0,none,none
2026-01-09T00:29:07.965270,22.8,54.7,0,0,none,none
2026-01-09T00:29:10.219611,22.8,54.7,0,0,none,none
2026-01-09T00:29:12.474418,22.8,54.7,0,0,none,none
2026-01-09T00:29:14.728983,22.9,54.8,0,0,none,none
2026-01-09T00:29:16.983516,22.8,54.7,0,0,none,none
2026-01-09T00:29:19.238139,22.8,54.7,0,0,none,none
2026-01-09T00:29:21.492792,22.8,54.7,0,0,none,none
2026-01-09T00:29:23.747285,22.8,54.7,0,0,none,none
2026-01-09T00:29:26.001483,22.8,54.7,0,0,none,none
2026-01-09T00:29:28.256103,22.8,54.7,0,0,none,none
2026-01-09T00:29:30.510188,22.8,54.7,0,0,none,none
2026-01-09T00:29:32.764745,22.8,54.7,0,0,none,none
2026-01-09T00:29:35.019150,22.8,54.7,0,0,none,none
2026-01-09T00:29:37.273747,22.8,54.7,0,0,none,none
2026-01-09T00:29:39.528552,22.8,54.7,0,0,none,none
2026-01-09T00:29:41.783168,22.8,54.7,0,0,none,none
2026-01-09T00:29:44.037680,22.8,54.6,0,0,none,none
2026-01-09T00:29:46.292326,22.8,54.6,0,0,none,none
2026-01-09T00:29:48.546820,22.8,54.7,0,0,none,none
2026-01-09T00:29:50.801396,22.8,54.7,0,0,none,none
2026-01-09T00:29:53.056170,22.8,54.7,0,0,none,none
2026-01-09T00:29:55.310775,22.8,54.7,0,0,none,none
2026-01-09T00:29:57.565314,22.8,54.7,0,0,none,none
2026-01-09T00:29:59.820074,22.8,54.7,0,0,none,none
2026-01-09T00:30:02.074707,22.8,54.7,0,0,none,none
2026-01-09T00:30:04.329224,22.8,54.7,0,0,none,none
2026-01-09T00:30:06.583738,22.8,54.7,0,0,none,none
2026-01-09T00:30:08.838294,22.8,54.7,0,0,none,none
2026-01-09T00:30:11.092646,22.8,54.7,0,0,none,none
2026-01-09T00:30:13.346942,22.8,54.7,0,0,none,none
2026-01-09T00:30:15.601615,22.8,54.7,0,0,none,none
2026-01-09T00:30:17.856098,22.9,54.7,0,0,none,none
2026-01-09T00:30:20.110817,22.8,54.7,0,0,none,none
2026-01-09T00:30:22.365347,22.8,54.6,0,0,none,none
2026-01-09T00:30:24.619680,22.9,54.7,0,0,none,none
2026-01-09T00:30:26.874356,22.8,54.6,0,0,none,none
2026-01-09T00:30:29.129033,22.8,54.7,0,0,none,none
2026-01-09T00:30:31.383583,22.8,54.7,0,0,none,none
2026-01-09T00:30:33.638376,22.8,54.7,0,0,none,none
2026-01-09T00:30:35.893035,22.9,54.7,0,0,none,none
2026-01-09T00:30:38.147571,22.8,54.7,0,0,none,none
2026-01-09T00:30:40.402341,22.8,54.7,0,0,none,none
2026-01-09T00:30:42.656970,22.8,54.7,0,0,none,none
2026-01-09T00:30:44.911285,22.8,54.7,0,0,none,none
2026-01-09T00:30:47.165965,22.8,54.7,0,0,none,none
2026-01-09T00:30:49.420501,22.8,54.7,0,0,none,none
2026-01-09T00:30:51.674976,22.8,54.7,0,0,none,none
2026-01-09T00:30:53.929747,22.8,54.7,0,0,none,none
2026-01-09T00:30:56.184257,22.8,54.7,0,0,none,none
2026-01-09T00:30:58.439680,22.8,54.7,0,0,none,none
2026-01-09T00:31:00.699857,22.8,54.6,0,0,none,none
2026-01-09T00:31:02.954488,22.8,54.7,0,0,none,none
2026-01-09T00:31:05.209010,22.8,54.6,0,0,none,none
2026-01-09T00:31:07.463851,22.8,54.6,0,0,none,none
2026-01-09T00:31:09.718349,22.8,54.6,0,0,none,none
2026-01-09T00:31:11.972895,22.8,54.6,0,0,none,none
2026-01-09T00:31:14.227561,22.8,54.6,0,0,none,none
2026-01-09T00:31:16.482220,22.8,54.5,0,0,none,none
2026-01-09T00:31:18.736794,22.8,54.5,0,0,none,none
2026-01-09T00:31:20.991558,22.8,54.5,0,0,none,none
2026-01-09T00:31:23.246200,22.8,54.6,0,0,none,none
2026-01-09T00:31:25.500849,22.8,54.5,0,0,none,none
2026-01-09T00:31:27.755472,22.8,54.5,0,0,none,none
2026-01-09T00:31:30.010039,22.8,54.6,0,0,none,none
2026-01-09T00:31:32.264520,22.8,54.5,0,0,none,none
2026-01-09T00:31:34.519302,22.8,54.6,0,0,none,none
2026-01-09T00:31:36.773883,22.8,54.5,0,0,none,none
2026-01-09T00:31:39.028317,22.8,54.6,0,0,none,none
2026-01-09T00:31:41.282978,22.8,54.6,0,0,none,none
2026-01-09T00:31:43.537673,22.8,54.6,0,0,none,none
2026-01-09T00:31:45.792164,22.8,54.5,0,0,none,none
2026-01-09T00:31:48.046892,22.8,54.5,0,0,none,none
2026-01-09T00:31:50.301583,22.8,54.6,0,0,none,none
2026-01-09T00:31:52.556237,22.8,54.5,0,0,none,none
2026-01-09T00:31:54.810862,22.8,54.5,0,0,none,none
2026-01-09T00:31:57.065494,22.9,54.6,0,0,none,none
2026-01-09T00:31:59.319898,22.8,54.5,0,0,none,none
2026-01-09T00:32:01.574672,22.8,54.5,0,0,none,none
2026-01-09T00:32:03.829232,22.8,54.5,0,0,none,none
2026-01-09T00:32:06.083725,22.8,54.5,0,0,none,none
2026-01-09T00:32:08.338432,22.8,54.5,0,0,none,none
2026-01-09T00:32:10.593192,22.8,54.6,0,0,none,none
2026-01-09T00:32:12.847696,22.8,54.6,0,0,none,none
2026-01-09T00:32:15.102345,22.8,54.6,0,0,none,none
2026-01-09T00:32:17.356864,22.8,54.6,0,0,none,none
2026-01-09T00:32:19.611411,22.8,54.6,0,0,none,none
2026-01-09T00:32:21.866121,22.8,54.5,0,0,none,none
2026-01-09T00:32:24.120696,22.8,54.5,0,0,none,none
2026-01-09T00:32:26.375628,22.8,54.5,0,0,none,none
2026-01-09T00:32:28.672182,22.8,54.5,0,0,none,none
2026-01-09T00:32:30.926711,22.8,54.5,0,0,none,none
2026-01-09T00:32:33.181166,22.8,54.5,0,0,none,none
2026-01-09T00:32:35.435935,22.8,54.5,0,0,none,none
2026-01-09T00:32:37.690482,22.8,54.6,0,0,none,none
2026-01-09T00:32:39.944958,22.8,54.6,0,0,none,none
