timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T00:16:19.290709,22.8,54.2,0,0,none,none
2026-01-05T00:16:21.545595,22.7,54.1,0,0,none,none
2026-01-05T00:16:23.800239,22.8,54.2,0,0,none,none
2026-01-05T00:16:26.054736,22.7,54.1,1,0,none,none
2026-01-05T00:16:28.309506,22.7,54.1,0,0,none,none
2026-01-05T00:16:30.564228,22.7,54.1,0,0,none,none
2026-01-05T00:16:32.818805,22.7,54.1,0,0,none,none
2026-01-05T00:16:35.073636,22.7,54.1,0,0,none,none
2026-01-05T00:16:37.328272,22.7,54.1,0,0,none,none
2026-01-05T00:16:39.582902,22.7,54.1,0,0,none,none
2026-01-05T00:16:41.837704,22.7,54.1,0,0,none,none
2026-01-05T00:16:44.092320,22.7,54.1,0,0,none,none
2026-01-05T00:16:46.346872,22.7,54.1,0,0,none,none
2026-01-05T00:16:48.601269,22.8,54.2,0,0,none,none
2026-01-05T00:16:50.855909,22.7,54.1,0,0,none,none
2026-01-05T00:16:53.110363,22.7,54.1,0,0,none,none
2026-01-05T00:16:55.365089,22.7,54.1,0,0,none,none
2026-01-05T00:16:57.619759,22.7,54.1,0,0,none,none
2026-01-05T00:16:59.874332,22.7,54.1,0,0,none,none
2026-01-05T00:17:02.129068,22.7,54.1,0,0,none,none
2026-01-05T00:17:04.383803,22.7,54.1,0,0,none,none
2026-01-05T00:17:06.638365,22.7,54.1,0,0,none,none
2026-01-05T00:17:08.893130,22.7,54.1,0,0,none,none
2026-01-05T00:17:11.147790,22.7,54.1,0,0,none,none
2026-01-05T00:17:13.402456,22.7,54.1,0,0,none,none
2026-01-05T00:17:15.657226,22.7,54.1,0,0,none,none
2026-01-05T00:17:17.911855,22.7,54.1,0,0,none,none
2026-01-05T00:17:20.166481,22.7,54.1,0,0,none,none
2026-01-05T00:17:22.421269,22.7,54.1,0,0,none,none
2026-01-05T00:17:24.675948,22.7,54.0,0,0,none,none
2026-01-05T00:17:26.930469,22.7,54.1,0,0,none,none
2026-01-05T00:17:29.185192,22.7,54.1,0,0,none,none
2026-01-05T00:17:31.439667,22.7,54.1,0,0,none,none
2026-01-05T00:17:33.694288,22.7,54.1,0,0,none,none
2026-01-05T00:17:35.949041,22.8,54.2,0,0,none,none
2026-01-05T00:17:38.203661,22.7,54.1,0,0,none,none
2026-01-05T00:17:40.458372,22.7,54.1,0,0,none,none
2026-01-05T00:17:42.713078,22.7,54.1,0,0,none,none
2026-01-05T00:17:44.967738,22.7,54.1,0,0,none,none
2026-01-05T00:17:47.222309,22.7,54.1,0,0,none,none
2026-01-05T00:17:49.477103,22.7,54.1,0,0,none,none
2026-01-05T00:17:51.731736,22.7,54.1,0,0,none,none
2026-01-05T00:17:53.986269,22.7,54.1,0,0,none,none
2026-01-05T00:17:56.241041,22.7,54.1,0,0,none,none
2026-01-05T00:17:58.495694,22.7,54.1,0,0,none,none
2026-01-05T00:18:00.750250,22.7,54.1,0,0,none,none
2026-01-05T00:18:03.005064,22.7,54.0,0,0,none,none
2026-01-05T00:18:05.261370,22.7,54.1,0,0,none,none
2026-01-05T00:18:07.516064,22.7,54.1,0,0,none,none
2026-01-05T00:18:09.770709,22.7,54.1,0,0,none,none
2026-01-05T00:18:12.025355,22.7,54.1,0,0,none,none
2026-01-05T00:18:14.279895,22.7,54.1,0,0,none,none
2026-01-05T00:18:16.534737,22.7,54.1,0,0,none,none
2026-01-05T00:18:18.789400,22.7,54.1,0,0,none,none
2026-01-05T00:18:21.043883,22.7,54.0,0,0,none,none
2026-01-05T00:18:23.298615,22.7,54.1,0,0,none,none
2026-01-05T00:18:25.553118,22.7,54.0,0,0,none,none
2026-01-05T00:18:27.807628,22.7,54.1,0,0,none,none
2026-01-05T00:18:30.062392,22.7,54.1,0,0,none,none
2026-01-05T00:18:32.316977,22.7,54.1,0,0,none,none
2026-01-05T00:18:34.571574,22.7,54.1,0,0,none,none
2026-01-05T00:18:36.826321,22.7,54.1,1,0,none,none
2026-01-05T00:18:39.080942,22.7,54.1,0,0,none,none
2026-01-05T00:18:41.335478,22.7,54.0,0,0,none,none
2026-01-05T00:18:43.590330,22.7,54.1,0,0,none,none
2026-01-05T00:18:45.844956,22.7,54.1,0,0,none,none
2026-01-05T00:18:48.099474,22.7,54.1,0,0,none,none
2026-01-05T00:18:50.354247,22.7,54.1,0,0,none,none
2026-01-05T00:18:52.608755,22.7,54.1,0,0,none,none
2026-01-05T00:18:54.863299,22.7,54.1,0,0,none,none
2026-01-05T00:18:57.118085,22.7,54.1,0,0,none,none
2026-01-05T00:18:59.373664,22.7,54.1,1,0,none,none
2026-01-05T00:19:01.709060,22.7,54.1,0,0,none,none
2026-01-05T00:19:04.044625,22.7,54.1,0,0,none,none
2026-01-05T00:19:06.300028,22.7,54.1,0,0,none,none
2026-01-05T00:19:08.554660,22.7,54.1,0,0,none,none
2026-01-05T00:19:10.809401,22.7,54.1,0,0,none,none
2026-01-05T00:19:13.064128,22.7,54.1,0,0,none,none
2026-01-05T00:19:15.318607,22.7,54.1,0,0,none,none
2026-01-05T00:19:17.573423,22.7,54.0,0,0,none,none
2026-01-05T00:19:19.828061,22.7,54.0,0,0,none,none
2026-01-05T00:19:22.082569,22.7,54.0,0,0,none,none
2026-01-05T00:19:24.337296,22.7,54.0,0,0,none,none
2026-01-05T00:19:26.591702,22.7,53.9,0,0,none,none
2026-01-05T00:19:28.845683,22.7,53.9,0,0,none,none
2026-01-05T00:19:31.100190,22.7,54.0,0,0,none,none
2026-01-05T00:19:33.354781,22.7,53.9,0,0,none,none
2026-01-05T00:19:35.609431,22.7,53.9,0,0,none,none
2026-01-05T00:19:37.864189,22.7,53.9,0,0,none,none
2026-01-05T00:19:40.118846,22.7,54.0,0,0,none,none
2026-01-05T00:19:42.373342,22.7,53.9,0,0,none,none
2026-01-05T00:19:44.628123,22.7,54.0,0,0,none,none
2026-01-05T00:19:46.882717,22.7,54.0,0,0,none,none
2026-01-05T00:19:49.137300,22.7,54.0,0,0,none,none
2026-01-05T00:19:51.392144,22.7,54.0,0,0,none,none
2026-01-05T00:19:53.648562,22.7,54.0,0,0,none,none
2026-01-05T00:19:55.903117,22.7,54.0,0,0,none,none
2026-01-05T00:19:58.157896,22.7,54.0,0,0,none,none
2026-01-05T00:20:00.412617,22.7,54.0,0,0,none,none
2026-01-05T00:20:02.667177,22.7,54.0,0,0,none,none
2026-01-05T00:20:04.921398,22.7,54.0,0,0,none,none
2026-01-05T00:20:07.176063,22.7,54.0,0,0,none,none
2026-01-05T00:20:09.430141,22.7,54.0,0,0,none,none
2026-01-05T00:20:11.684730,22.7,54.0,0,0,none,none
2026-01-05T00:20:13.939316,22.7,53.9,0,0,none,none
2026-01-05T00:20:16.193863,22.7,53.9,0,0,none,none
2026-01-05T00:20:18.448706,22.7,53.9,0,0,none,none
2026-01-05T00:20:20.703312,22.7,53.9,0,0,none,none
2026-01-05T00:20:22.957298,22.7,54.0,0,0,none,none
2026-01-05T00:20:25.211748,22.7,53.9,0,0,none,none
2026-01-05T00:20:27.466526,22.7,53.9,0,0,none,none
2026-01-05T00:20:29.721072,22.7,53.9,0,0,none,none
2026-01-05T00:20:31.975510,22.7,53.9,0,0,none,none
2026-01-05T00:20:34.230126,22.7,53.9,0,0,none,none
2026-01-05T00:20:36.484612,22.7,53.9,0,0,none,none
2026-01-05T00:20:38.738989,22.7,54.0,0,0,none,none
2026-01-05T00:20:40.993664,22.7,53.9,0,0,none,none
2026-01-05T00:20:43.248205,22.7,54.0,0,0,none,none
2026-01-05T00:20:45.503021,22.7,53.9,0,0,none,none
2026-01-05T00:20:47.757675,22.7,53.9,0,0,none,none
2026-01-05T00:20:50.012193,22.7,53.9,0,0,none,none
2026-01-05T00:20:52.266915,22.7,53.9,0,0,none,none
2026-01-05T00:20:54.521629,22.7,53.9,0,0,none,none
2026-01-05T00:20:56.776188,22.7,53.9,0,0,none,none
2026-01-05T00:20:59.030870,22.7,53.8,0,0,none,none
2026-01-05T00:21:01.287435,22.7,53.9,0,0,none,none
2026-01-05T00:21:03.541487,22.7,53.9,0,0,none,none
2026-01-05T00:21:05.796256,22.7,53.8,0,0,none,none
2026-01-05T00:21:08.050839,22.7,53.8,0,0,none,none
2026-01-05T00:21:10.305374,22.7,53.8,0,0,none,none
2026-01-05T00:21:12.560198,22.7,53.8,0,0,none,none
2026-01-05T00:21:14.816995,22.7,53.8,0,0,none,none
2026-01-05T00:21:17.071465,22.7,53.8,0,0,none,none
2026-01-05T00:21:19.326259,22.7,53.8,0,0,none,none
2026-01-05T00:21:21.580963,22.7,53.8,0,0,none,none
2026-01-05T00:21:23.835485,22.7,53.8,0,0,none,none
2026-01-05T00:21:26.090171,22.7,53.8,0,0,none,none
2026-01-05T00:21:28.344848,22.7,53.8,0,0,none,none
2026-01-05T00:21:30.599006,22.7,53.8,0,0,none,none
2026-01-05T00:21:32.853852,22.7,53.8,0,0,none,none
2026-01-05T00:21:35.108479,22.7,53.8,0,0,none,none
2026-01-05T00:21:37.362935,22.7,53.8,0,0,none,none
2026-01-05T00:21:39.617819,22.7,53.8,0,0,none,none
2026-01-05T00:21:41.872171,22.7,53.7,0,0,none,none
2026-01-05T00:21:44.126195,22.7,53.8,0,0,none,none
2026-01-05T00:21:46.380937,22.7,53.7,0,0,none,none
2026-01-05T00:21:48.635592,22.7,53.7,0,0,none,none
2026-01-05T00:21:50.890089,22.7,53.7,0,0,none,none
2026-01-05T00:21:53.144753,22.7,53.8,0,0,none,none
2026-01-05T00:21:55.399446,22.7,53.8,0,0,none,none
2026-01-05T00:21:57.653938,22.7,53.7,0,0,none,none
2026-01-05T00:21:59.908483,22.7,53.8,0,0,none,none
2026-01-05T00:22:02.163057,22.7,53.7,0,0,none,none
2026-01-05T00:22:04.417735,22.7,53.8,0,0,none,none
2026-01-05T00:22:06.672445,22.7,53.7,0,0,none,none
2026-01-05T00:22:08.926926,22.7,53.8,0,0,none,none
2026-01-05T00:22:11.181528,22.7,53.8,0,0,none,none
2026-01-05T00:22:13.436316,22.7,53.8,0,0,none,none
2026-01-05T00:22:15.690924,22.7,53.8,0,0,none,none
2026-01-05T00:22:17.945521,22.7,53.8,0,0,none,none
2026-01-05T00:22:20.200252,22.7,53.8,0,0,none,none
2026-01-05T00:22:22.454278,22.7,53.7,0,0,none,none
2026-01-05T00:22:24.708890,22.7,53.7,0,0,none,none
2026-01-05T00:22:26.963620,22.7,53.7,0,0,none,none
2026-01-05T00:22:29.218234,22.7,53.8,0,0,none,none
2026-01-05T00:22:31.472872,22.7,53.7,0,0,none,none
2026-01-05T00:22:33.727603,22.7,53.7,0,0,none,none
2026-01-05T00:22:35.981646,22.6,53.6,0,0,none,none
2026-01-05T00:22:38.235929,22.7,53.7,0,0,none,none
2026-01-05T00:22:40.490788,22.6,53.6,0,0,none,none
2026-01-05T00:22:42.745407,22.7,53.8,0,0,none,none
2026-01-05T00:22:44.999962,22.7,53.7,0,0,none,none
2026-01-05T00:22:47.254650,22.7,53.7,0,0,none,none
2026-01-05T00:22:49.509408,22.7,53.7,0,0,none,none
2026-01-05T00:22:51.763944,22.7,53.7,0,0,none,none
2026-01-05T00:22:54.018666,22.7,53.7,0,0,none,none
2026-01-05T00:22:56.274514,22.7,53.7,0,0,none,none
2026-01-05T00:22:58.529192,22.7,53.7,0,0,none,none
2026-01-05T00:23:00.783577,22.7,53.7,0,0,none,none
2026-01-05T00:23:03.038191,22.7,53.7,0,0,none,none
2026-01-05T00:23:05.292787,22.7,53.7,0,0,none,none
2026-01-05T00:23:07.547564,22.7,53.7,0,0,none,none
2026-01-05T00:23:09.802160,22.7,53.7,0,0,none,none
2026-01-05T00:23:12.056242,22.7,53.7,0,0,none,none
2026-01-05T00:23:14.310997,22.7,53.7,0,0,none,none
2026-01-05T00:23:16.565715,22.7,53.7,0,0,none,none
2026-01-05T00:23:18.820291,22.7,53.7,0,0,none,none
2026-01-05T00:23:21.075021,22.7,53.7,0,0,none,none
2026-01-05T00:23:23.329645,22.7,53.7,0,0,none,none
2026-01-05T00:23:25.583862,22.7,53.7,0,0,none,none
2026-01-05T00:23:27.838598,22.7,53.7,0,0,none,none
2026-01-05T00:23:30.093193,22.7,53.7,0,0,none,none
2026-01-05T00:23:32.347695,22.7,53.7,0,0,none,none
2026-01-05T00:23:34.602414,22.7,53.7,0,0,none,none
2026-01-05T00:23:36.856945,22.7,53.7,0,0,none,none
2026-01-05T00:23:39.111127,22.7,53.6,0,0,none,none
2026-01-05T00:23:41.365952,22.7,53.7,0,0,none,none
2026-01-05T00:23:43.622624,22.7,53.6,0,0,none,none
2026-01-05T00:23:45.877104,22.7,53.6,0,0,none,none
2026-01-05T00:23:48.131876,22.7,53.6,0,0,none,none
2026-01-05T00:23:50.386631,22.7,53.6,0,0,none,none
2026-01-05T00:23:52.641285,22.7,53.6,0,0,none,none
2026-01-05T00:23:54.896015,22.7,53.6,0,0,none,none
2026-01-05T00:23:57.150615,22.7,53.6,0,0,none,none
2026-01-05T00:23:59.405306,22.7,53.6,0,0,none,none
2026-01-05T00:24:01.660030,22.7,53.6,0,0,none,none
2026-01-05T00:24:03.914626,22.7,53.6,0,0,none,none
2026-01-05T00:24:06.169131,22.7,53.6,0,0,none,none
2026-01-05T00:24:08.423980,22.7,53.6,0,0,none,none
2026-01-05T00:24:10.678547,22.7,53.6,0,0,none,none
2026-01-05T00:24:12.933164,22.7,53.6,0,0,none,none
2026-01-05T00:24:15.187902,22.7,53.6,0,0,none,none
2026-01-05T00:24:17.442616,22.7,53.6,0,0,none,none
2026-01-05T00:24:19.697144,22.7,53.5,0,0,none,none
2026-01-05T00:24:21.951577,22.6,53.5,0,0,none,none
2026-01-05T00:24:24.206177,22.7,53.6,0,0,none,none
2026-01-05T00:24:26.460879,22.7,53.6,0,0,none,none
2026-01-05T00:24:28.715660,22.7,53.5,0,0,none,none
2026-01-05T00:24:30.970270,22.7,53.6,0,0,none,none
2026-01-05T00:24:33.224744,22.7,53.5,0,0,none,none
2026-01-05T00:24:35.479598,22.7,53.6,0,0,none,none
2026-01-05T00:24:37.734258,22.6,53.5,0,0,none,none
2026-01-05T00:24:39.988828,22.7,53.6,0,0,none,none
2026-01-05T00:24:42.243494,22.7,53.6,0,0,none,none
2026-01-05T00:24:44.498225,22.7,53.5,0,0,none,none
2026-01-05T00:24:46.752638,22.7,53.5,0,0,none,none
2026-01-05T00:24:49.006946,22.7,53.5,0,0,none,none
2026-01-05T00:24:51.261601,22.7,53.5,0,0,none,none
2026-01-05T00:24:53.516225,22.7,53.5,0,0,none,none
2026-01-05T00:24:55.770961,22.6,53.4,0,0,none,none
2026-01-05T00:24:58.025653,22.7,53.5,0,0,none,none
2026-01-05T00:25:00.279901,22.7,53.5,0,0,none,none
2026-01-05T00:25:02.534231,22.7,53.5,0,0,none,none
2026-01-05T00:25:04.788919,22.6,53.4,0,0,none,none
2026-01-05T00:25:07.043508,22.7,53.5,0,0,none,none
2026-01-05T00:25:09.298255,22.7,53.5,0,0,none,none
2026-01-05T00:25:11.552963,22.7,53.5,0,0,none,none
2026-01-05T00:25:13.807502,22.6,53.4,0,0,none,none
2026-01-05T00:25:16.062212,22.7,53.5,0,0,none,none
2026-01-05T00:25:18.316843,22.7,53.5,0,0,none,none
2026-01-05T00:25:20.571479,22.6,53.4,0,0,none,none
2026-01-05T00:25:22.826210,22.7,53.5,0,0,none,none
2026-01-05T00:25:25.080818,22.7,53.5,0,0,none,none
2026-01-05T00:25:27.335379,22.7,53.5,0,0,none,none
2026-01-05T00:25:29.590192,22.7,53.5,0,0,none,none
2026-01-05T00:25:31.844807,22.7,53.5,0,0,none,none
2026-01-05T00:25:34.099315,22.7,53.5,0,0,none,none
2026-01-05T00:25:36.354040,22.7,53.5,0,0,none,none
2026-01-05T00:25:38.608754,22.7,53.5,0,0,none,none
2026-01-05T00:25:40.862878,22.7,53.5,0,0,none,none
2026-01-05T00:25:43.117613,22.6,53.4,0,0,none,none
2026-01-05T00:25:45.372282,22.7,53.5,0,0,none,none
2026-01-05T00:25:47.626824,22.6,53.5,0,0,none,none
2026-01-05T00:25:49.881589,22.7,53.6,0,0,none,none
2026-01-05T00:25:52.137431,22.6,53.5,0,0,none,none
2026-01-05T00:25:54.391821,22.7,53.5,0,0,none,none
2026-01-05T00:25:56.646591,22.7,53.5,0,0,none,none
2026-01-05T00:25:58.901247,22.6,53.4,0,0,none,none
2026-01-05T00:26:01.155761,22.6,53.4,0,0,none,none
2026-01-05T00:26:03.410579,22.6,53.3,0,0,none,none
2026-01-05T00:26:05.665209,22.7,53.5,0,0,none,none
2026-01-05T00:26:07.919757,22.6,53.3,0,0,none,none
2026-01-05T00:26:10.174468,22.6,53.3,0,0,none,none
2026-01-05T00:26:12.429144,22.7,53.4,0,0,none,none
2026-01-05T00:26:14.683626,22.6,53.4,0,0,none,none
2026-01-05T00:26:16.937887,22.6,53.4,0,0,none,none
2026-01-05T00:26:19.192576,22.7,53.4,0,0,none,none
2026-01-05T00:26:21.446851,22.6,53.4,0,0,none,none
2026-01-05T00:26:23.701664,22.6,53.3,0,0,none,none
2026-01-05T00:26:25.956342,22.7,53.4,0,0,none,none
2026-01-05T00:26:28.210845,22.6,53.3,0,0,none,none
2026-01-05T00:26:30.465704,22.6,53.3,0,0,none,none
2026-01-05T00:26:32.721698,22.7,53.4,0,0,none,none
2026-01-05T00:26:34.976248,22.6,53.3,0,0,none,none
2026-01-05T00:26:37.231017,22.6,53.3,0,0,none,none
2026-01-05T00:26:39.485476,22.6,53.3,0,0,none,none
2026-01-05T00:26:41.740018,22.6,53.3,0,0,none,none
2026-01-05T00:26:43.994723,22.7,53.3,0,0,none,none
2026-01-05T00:26:46.249367,22.6,53.3,0,0,none,none
2026-01-05T00:26:48.504010,22.6,53.3,0,0,none,none
2026-01-05T00:26:50.758709,22.6,53.3,0,0,none,none
2026-01-05T00:26:53.013335,22.6,53.3,0,0,none,none
2026-01-05T00:26:55.268135,22.6,53.2,0,0,none,none
2026-01-05T00:26:57.523030,22.6,53.2,0,0,none,none
2026-01-05T00:26:59.777704,22.6,53.3,0,0,none,none
2026-01-05T00:27:02.032013,22.6,53.2,0,0,none,none
2026-01-05T00:27:04.286264,22.7,53.3,0,0,none,none
2026-01-05T00:27:06.543012,22.6,53.2,0,0,none,none
2026-01-05T00:27:08.797639,22.6,53.2,0,0,none,none
2026-01-05T00:27:11.052381,22.6,53.2,0,0,none,none
2026-01-05T00:27:13.306997,22.6,53.2,0,0,none,none
2026-01-05T00:27:15.561651,22.7,53.3,0,0,none,none
2026-01-05T00:27:17.816407,22.7,53.3,0,0,none,none
2026-01-05T00:27:20.070991,22.6,53.2,0,0,none,none
2026-01-05T00:27:22.325654,22.6,53.2,0,0,none,none
2026-01-05T00:27:24.580420,22.6,53.2,0,0,none,none
2026-01-05T00:27:26.836647,22.6,53.2,0,0,none,none
2026-01-05T00:27:29.091189,22.6,53.2,0,0,none,none
2026-01-05T00:27:31.345989,22.6,53.2,0,0,none,none
2026-01-05T00:27:33.600515,22.6,53.3,0,0,none,none
2026-01-05T00:27:35.854613,22.6,53.2,0,0,none,none
2026-01-05T00:27:38.109271,22.6,53.2,0,0,none,none
2026-01-05T00:27:40.363953,22.6,53.2,0,0,none,none
2026-01-05T00:27:42.618563,22.6,53.2,0,0,none,none
2026-01-05T00:27:44.873316,22.6,53.2,0,0,none,none
2026-01-05T00:27:47.127977,22.6,53.2,0,0,none,none
2026-01-05T00:27:49.382595,22.6,53.2,0,0,none,none
2026-01-05T00:27:51.637375,22.6,53.2,0,0,none,none
2026-01-05T00:27:53.892052,22.6,53.2,0,0,none,none
2026-01-05T00:27:56.146561,22.6,53.2,0,0,none,none
2026-01-05T00:27:58.401356,22.6,53.2,0,0,none,none
2026-01-05T00:28:00.655740,22.6,53.2,0,0,none,none
2026-01-05T00:28:02.909773,22.6,53.2,0,0,none,none
2026-01-05T00:28:05.164256,22.6,53.2,0,0,none,none
2026-01-05T00:28:07.419024,22.6,53.2,0,0,none,none
2026-01-05T00:28:09.673595,22.6,53.2,0,0,none,none
2026-01-05T00:28:11.928328,22.6,53.2,0,0,none,none
2026-01-05T00:28:14.182919,22.6,53.1,0,0,none,none
2026-01-05T00:28:16.437160,22.6,53.1,0,0,none,none
2026-01-05T00:28:18.691597,22.6,53.1,0,0,none,none
2026-01-05T00:28:20.946270,22.6,53.1,0,0,none,none
2026-01-05T00:28:23.200841,22.6,53.2,0,0,none,none
2026-01-05T00:28:25.455637,22.6,53.1,0,0,none,none
2026-01-05T00:28:27.712342,22.6,53.2,0,0,none,none
2026-01-05T00:28:29.966345,22.6,53.1,0,0,none,none
2026-01-05T00:28:32.221072,22.6,53.1,0,0,none,none
2026-01-05T00:28:34.475719,22.6,53.1,0,0,none,none
2026-01-05T00:28:36.730224,22.6,53.1,0,0,none,none
2026-01-05T00:28:38.984843,22.6,53.1,0,0,none,none
2026-01-05T00:28:41.239217,22.6,53.1,0,0,none,none
2026-01-05T00:28:43.493862,22.6,53.1,0,0,none,none
2026-01-05T00:28:45.748653,22.6,53.1,0,0,none,none
2026-01-05T00:28:48.003235,22.6,53.1,0,0,none,none
2026-01-05T00:28:50.257809,22.6,53.1,0,0,none,none
2026-01-05T00:28:52.512658,22.6,53.1,0,0,none,none
2026-01-05T00:28:54.767297,22.6,53.1,0,0,none,none
2026-01-05T00:28:57.021797,22.6,53.1,0,0,none,none
2026-01-05T00:28:59.276614,22.6,53.1,0,0,none,none
2026-01-05T00:29:01.531280,22.6,53.1,0,0,none,none
2026-01-05T00:29:03.785780,22.6,53.0,0,0,none,none
2026-01-05T00:29:06.040330,22.6,53.1,0,0,none,none
2026-01-05T00:29:08.294916,22.6,53.0,0,0,none,none
2026-01-05T00:29:10.549595,22.6,53.0,0,0,none,none
2026-01-05T00:29:12.804337,22.6,53.0,0,0,none,none
2026-01-05T00:29:15.058878,22.6,53.0,0,0,none,none
2026-01-05T00:29:17.313507,22.6,53.0,0,0,none,none
2026-01-05T00:29:19.568306,22.6,53.0,0,0,none,none
2026-01-05T00:29:21.822904,22.6,53.0,0,0,none,none
2026-01-05T00:29:24.077493,22.6,53.0,0,0,none,none
2026-01-05T00:29:26.332104,22.6,53.0,0,0,none,none
2026-01-05T00:29:28.586750,22.6,53.0,0,0,none,none
2026-01-05T00:29:30.841359,22.6,53.0,0,0,none,none
2026-01-05T00:29:33.096073,22.6,53.0,0,0,none,none
2026-01-05T00:29:35.350738,22.6,53.0,0,0,none,none
2026-01-05T00:29:37.605381,22.6,53.0,0,0,none,none
2026-01-05T00:29:39.860217,22.6,53.0,0,0,none,none
2026-01-05T00:29:42.114776,22.6,53.0,0,0,none,none
2026-01-05T00:29:44.369276,22.6,53.0,0,0,none,none
2026-01-05T00:29:46.624081,22.6,53.0,0,0,none,none
2026-01-05T00:29:48.878725,22.6,53.0,0,0,none,none
2026-01-05T00:29:51.133303,22.6,53.0,0,0,none,none
2026-01-05T00:29:53.388148,22.6,53.0,0,0,none,none
2026-01-05T00:29:55.642749,22.6,53.0,0,0,none,none
2026-01-05T00:29:57.897372,22.6,53.0,0,0,none,none
2026-01-05T00:30:00.152120,22.6,53.0,0,0,none,none
2026-01-05T00:30:02.406852,22.6,53.0,0,0,none,none
2026-01-05T00:30:04.661476,22.6,53.0,0,0,none,none
2026-01-05T00:30:06.916146,22.6,53.0,0,0,none,none
2026-01-05T00:30:09.170814,22.6,53.0,0,0,none,none
2026-01-05T00:30:11.425518,22.6,53.0,0,0,none,none
2026-01-05T00:30:13.680279,22.6,52.9,0,0,none,none
2026-01-05T00:30:15.934945,22.6,53.0,0,0,none,none
2026-01-05T00:30:18.189562,22.6,53.0,0,0,none,none
2026-01-05T00:30:20.443795,22.6,53.0,0,0,none,none
2026-01-05T00:30:22.698504,22.6,53.0,0,0,none,none
2026-01-05T00:30:24.952958,22.6,53.0,0,0,none,none
2026-01-05T00:30:27.207311,22.6,53.0,0,0,none,none
2026-01-05T00:30:29.462035,22.6,53.0,0,0,none,none
2026-01-05T00:30:31.716534,22.6,52.9,0,0,none,none
2026-01-05T00:30:33.971284,22.6,53.0,0,0,none,none
2026-01-05T00:30:36.227266,22.6,53.0,0,0,none,none
2026-01-05T00:30:38.481379,22.6,52.9,0,0,none,none
2026-01-05T00:30:40.736149,22.6,52.9,0,0,none,none
2026-01-05T00:30:42.990769,22.6,52.9,0,0,none,none
2026-01-05T00:30:45.245305,22.6,52.9,0,0,none,none
2026-01-05T00:30:47.500197,22.6,52.9,0,0,none,none
2026-01-05T00:30:49.754782,22.6,52.9,0,0,none,none
2026-01-05T00:30:52.009318,22.6,52.9,0,0,none,none
2026-01-05T00:30:54.264049,22.6,52.9,0,0,none,none
2026-01-05T00:30:56.518763,22.6,52.9,0,0,none,none
2026-01-05T00:30:58.773230,22.6,52.9,0,0,none,none
2026-01-05T00:31:01.027967,22.6,52.9,0,0,none,none
2026-01-05T00:31:03.282619,22.6,52.9,0,0,none,none
2026-01-05T00:31:05.537331,22.6,52.9,0,0,none,none
2026-01-05T00:31:07.792096,22.6,52.9,0,0,none,none
2026-01-05T00:31:10.046695,22.6,52.9,0,0,none,none
2026-01-05T00:31:12.301274,22.6,52.9,0,0,none,none
2026-01-05T00:31:14.556151,22.6,52.9,0,0,none,none
2026-01-05T00:31:16.810770,22.6,52.9,0,0,none,none
2026-01-05T00:31:19.065324,22.6,52.9,0,0,none,none
2026-01-05T00:31:21.320082,22.6,52.9,0,0,none,none
2026-01-05T00:31:23.574785,22.6,52.9,0,0,none,none
2026-01-05T00:31:25.829328,22.6,52.9,0,0,none,none
2026-01-05T00:31:28.084082,22.6,52.9,0,0,none,none
2026-01-05T00:31:30.338695,22.6,52.9,0,0,none,none
2026-01-05T00:31:32.593252,22.6,52.9,0,0,none,none
2026-01-05T00:31:34.847677,22.6,52.9,0,0,none,none
2026-01-05T00:31:37.104250,22.6,52.8,0,0,none,none
2026-01-05T00:31:39.358358,22.6,52.9,0,0,none,none
2026-01-05T00:31:41.613063,22.6,52.9,0,0,none,none
2026-01-05T00:31:43.867754,22.6,52.9,0,0,none,none
2026-01-05T00:31:46.122287,22.6,52.9,0,0,none,none
2026-01-05T00:31:48.377097,22.6,52.9,0,0,none,none
2026-01-05T00:31:50.631776,22.6,52.9,0,0,none,none
2026-01-05T00:31:52.886263,22.6,52.8,0,0,none,none
2026-01-05T00:31:55.140810,22.6,52.9,0,0,none,none
2026-01-05T00:31:57.395547,22.6,52.9,0,0,none,none
2026-01-05T00:31:59.650146,22.6,52.9,0,0,none,none
2026-01-05T00:32:01.904884,22.6,52.8,0,0,none,none
2026-01-05T00:32:04.159522,22.6,52.9,0,0,none,none
2026-01-05T00:32:06.414141,22.6,52.9,0,0,none,none
2026-01-05T00:32:08.668865,22.6,52.8,0,0,none,none
2026-01-05T00:32:10.923448,22.6,52.9,0,0,none,none
2026-01-05T00:32:13.178008,22.6,52.8,0,0,none,none
2026-01-05T00:32:15.432727,22.6,52.8,0,0,none,none
2026-01-05T00:32:17.687312,22.6,52.9,0,0,none,none
2026-01-05T00:32:19.941848,22.6,52.8,0,0,none,none
2026-01-05T00:32:22.196459,22.6,52.9,0,0,none,none
2026-01-05T00:32:24.450722,22.6,52.8,0,0,none,none
2026-01-05T00:32:26.705240,22.6,52.9,0,0,none,none
2026-01-05T00:32:28.959997,22.6,52.9,0,0,none,none
2026-01-05T00:32:31.214601,22.6,52.8,0,0,none,none
2026-01-05T00:32:33.469339,22.6,52.8,0,0,none,none
2026-01-05T00:32:35.724090,22.6,52.8,0,0,none,none
2026-01-05T00:32:37.978751,22.6,52.8,0,0,none,none
2026-01-05T00:32:40.233222,22.6,52.8,0,0,none,none
