timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T00:16:19.277804,19.7,59.6,0,0,none,none
2025-12-17T00:16:21.532373,19.7,59.7,0,0,none,none
2025-12-17T00:16:23.786574,19.7,59.7,0,0,none,none
2025-12-17T00:16:26.041141,19.7,59.7,0,0,none,none
2025-12-17T00:16:28.295677,19.7,59.6,0,0,none,none
2025-12-17T00:16:30.550102,19.7,59.6,0,0,none,none
2025-12-17T00:16:32.804957,19.7,59.7,0,0,none,none
2025-12-17T00:16:35.059255,19.7,59.6,0,0,none,none
2025-12-17T00:16:37.313526,19.7,59.7,0,0,none,none
2025-12-17T00:16:39.568156,19.7,59.6,0,0,none,none
2025-12-17T00:16:41.822351,19.7,59.7,0,0,none,none
2025-12-17T00:16:44.076848,19.7,59.6,0,0,none,none
2025-12-17T00:16:46.331086,19.7,59.7,0,0,none,none
2025-12-17T00:16:48.585064,19.7,59.7,0,0,none,none
2025-12-17T00:16:50.839407,19.7,59.7,0,0,none,none
2025-12-17T00:16:53.094083,19.7,59.6,0,0,none,none
2025-12-17T00:16:55.348470,19.7,59.6,0,0,none,none
2025-12-17T00:16:57.602917,19.7,59.6,0,0,none,none
2025-12-17T00:16:59.857567,19.7,59.6,0,0,none,none
2025-12-17T00:17:02.111762,19.7,59.6,0,0,none,none
2025-12-17T00:17:04.366256,19.7,59.7,0,0,none,none
2025-12-17T00:17:06.621058,19.7,59.6,0,0,none,none
2025-12-17T00:17:08.875599,19.7,59.6,0,0,none,none
2025-12-17T00:17:11.129837,19.7,59.6,0,0,none,none
2025-12-17T00:17:13.384703,19.7,59.6,0,0,none,none
2025-12-17T00:17:15.639078,19.7,59.6,0,0,none,none
2025-12-17T00:17:17.893333,19.7,59.6,0,0,none,none
2025-12-17T00:17:20.148114,19.7,59.5,0,0,none,none
2025-12-17T00:17:22.402272,19.7,59.5,0,0,none,none
2025-12-17T00:17:24.656864,19.7,59.5,0,0,none,none
2025-12-17T00:17:26.911633,19.7,59.5,0,0,none,none
2025-12-17T00:17:29.166307,19.7,59.5,0,0,none,none
2025-12-17T00:17:31.420885,19.7,59.5,0,0,none,none
2025-12-17T00:17:33.675557,19.7,59.4,0,0,none,none
2025-12-17T00:17:35.931563,19.7,59.4,0,0,none,none
2025-12-17T00:17:38.186173,19.7,59.4,0,0,none,none
2025-12-17T00:17:40.440987,19.7,59.4,0,0,none,none
2025-12-17T00:17:42.695616,19.7,59.4,0,0,none,none
2025-12-17T00:17:44.949790,19.7,59.4,0,0,none,none
2025-12-17T00:17:47.204725,19.7,59.4,0,0,none,none
2025-12-17T00:17:49.459388,19.7,59.4,0,0,none,none
2025-12-17T00:17:51.713873,19.7,59.4,0,0,none,none
2025-12-17T00:17:53.968466,19.7,59.4,0,0,none,none
2025-12-17T00:17:56.223075,19.7,59.5,0,0,none,none
2025-12-17T00:17:58.477515,19.7,59.4,0,0,none,none
2025-12-17T00:18:00.732187,19.7,59.4,0,0,none,none
2025-12-17T00:18:02.986655,19.7,59.4,0,0,none,none
2025-12-17T00:18:05.241194,19.7,59.4,0,0,none,none
2025-12-17T00:18:07.495755,19.7,59.3,0,0,none,none
2025-12-17T00:18:09.750265,19.7,59.3,0,0,none,none
2025-12-17T00:18:12.004812,19.7,59.3,0,0,none,none
2025-12-17T00:18:14.259540,19.7,59.3,0,0,none,none
2025-12-17T00:18:16.513946,19.7,59.4,0,0,none,none
2025-12-17T00:18:18.768434,19.6,59.2,0,0,none,none
2025-12-17T00:18:21.022985,19.7,59.3,0,0,none,none
2025-12-17T00:18:23.277298,19.6,59.2,0,0,none,none
2025-12-17T00:18:25.531813,19.7,59.3,0,0,none,none
2025-12-17T00:18:27.786008,19.7,59.3,0,0,none,none
2025-12-17T00:18:30.040588,19.7,59.3,0,0,none,none
2025-12-17T00:18:32.294678,19.6,59.2,0,0,none,none
2025-12-17T00:18:34.549099,19.7,59.2,0,0,none,none
2025-12-17T00:18:36.803621,19.7,59.2,0,0,none,none
2025-12-17T00:18:39.057680,19.7,59.2,0,0,none,none
2025-12-17T00:18:41.312444,19.7,59.1,0,0,none,none
2025-12-17T00:18:43.566799,19.6,59.1,0,0,none,none
2025-12-17T00:18:45.821168,19.7,59.1,0,0,none,none
2025-12-17T00:18:48.075885,19.7,59.1,0,0,none,none
2025-12-17T00:18:50.330084,19.7,59.1,0,0,none,none
2025-12-17T00:18:52.584604,19.7,59.0,0,0,none,none
2025-12-17T00:18:54.839276,19.7,59.0,0,0,none,none
2025-12-17T00:18:57.093615,19.6,58.9,0,0,none,none
2025-12-17T00:18:59.348180,19.7,58.9,0,0,none,none
2025-12-17T00:19:01.602598,19.7,59.0,0,0,none,none
2025-12-17T00:19:03.857083,19.7,58.9,0,0,none,none
2025-12-17T00:19:06.111621,19.7,59.0,0,0,none,none
2025-12-17T00:19:08.366134,19.6,58.9,0,0,none,none
2025-12-17T00:19:10.620738,19.7,59.0,0,0,none,none
2025-12-17T00:19:12.875240,19.7,58.9,0,0,none,none
2025-12-17T00:19:15.129796,19.6,58.9,0,0,none,none
2025-12-17T00:19:17.384457,19.6,58.9,0,0,none,none
2025-12-17T00:19:19.638671,19.6,58.9,0,0,none,none
2025-12-17T00:19:21.893324,19.7,59.0,0,0,none,none
2025-12-17T00:19:24.147605,19.7,59.0,0,0,none,none
2025-12-17T00:19:26.401851,19.7,59.0,0,0,none,none
2025-12-17T00:19:28.656655,19.7,59.0,0,0,none,none
2025-12-17T00:19:30.911241,19.7,59.0,0,0,none,none
2025-12-17T00:19:33.165820,19.6,58.9,0,0,none,none
2025-12-17T00:19:35.420323,19.6,58.9,0,0,none,none
2025-12-17T00:19:37.674548,19.7,58.9,0,0,none,none
2025-12-17T00:19:39.928949,19.7,58.9,0,0,none,none
2025-12-17T00:19:42.183250,19.6,58.9,0,0,none,none
2025-12-17T00:19:44.437774,19.6,58.9,0,0,none,none
2025-12-17T00:19:46.691978,19.6,58.8,0,0,none,none
2025-12-17T00:19:48.946608,19.7,58.9,0,0,none,none
2025-12-17T00:19:51.201203,19.6,58.8,0,0,none,none
2025-12-17T00:19:53.455771,19.6,58.9,0,0,none,none
2025-12-17T00:19:55.710545,19.6,58.9,0,0,none,none
2025-12-17T00:19:57.965093,19.7,58.9,0,0,none,none
2025-12-17T00:20:00.219632,19.7,58.9,0,0,none,none
2025-12-17T00:20:02.474052,19.7,58.9,0,0,none,none
2025-12-17T00:20:04.728790,19.7,58.9,0,0,none,none
2025-12-17T00:20:06.983266,19.7,58.9,0,0,none,none
2025-12-17T00:20:09.237680,19.7,58.9,0,0,none,none
2025-12-17T00:20:11.492289,19.7,58.9,0,0,none,none
2025-12-17T00:20:13.746775,19.7,58.9,0,0,none,none
2025-12-17T00:20:16.001524,19.6,58.8,0,0,none,none
2025-12-17T00:20:18.256152,19.7,58.8,0,0,none,none
2025-12-17T00:20:20.510297,19.7,58.9,0,0,none,none
2025-12-17T00:20:22.765095,19.6,58.8,0,0,none,none
2025-12-17T00:20:25.019794,19.7,58.8,0,0,none,none
2025-12-17T00:20:27.274370,19.7,58.8,0,0,none,none
2025-12-17T00:20:29.529182,19.7,58.8,0,0,none,none
2025-12-17T00:20:31.783588,19.7,58.8,0,0,none,none
2025-12-17T00:20:34.037940,19.6,58.8,0,0,none,none
2025-12-17T00:20:36.292822,19.6,58.8,0,0,none,none
2025-12-17T00:20:38.547310,19.7,58.9,0,0,none,none
2025-12-17T00:20:40.801875,19.7,58.9,0,0,none,none
2025-12-17T00:20:43.056495,19.6,58.8,0,0,none,none
2025-12-17T00:20:45.310922,19.7,58.9,0,0,none,none
2025-12-17T00:20:47.565359,19.7,58.9,0,0,none,none
2025-12-17T00:20:49.820096,19.6,58.8,0,0,none,none
2025-12-17T00:20:52.074797,19.7,58.9,0,0,none,none
2025-12-17T00:20:54.329284,19.6,58.8,0,0,none,none
2025-12-17T00:20:56.584032,19.6,58.7,0,0,none,none
2025-12-17T00:20:58.840715,19.6,58.7,0,0,none,none
2025-12-17T00:21:01.095258,19.6,58.6,0,0,none,none
2025-12-17T00:21:03.349995,19.7,58.7,0,0,none,none
2025-12-17T00:21:05.604489,19.7,58.6,0,0,none,none
2025-12-17T00:21:07.859069,19.7,58.6,0,0,none,none
2025-12-17T00:21:10.113925,19.6,58.5,0,0,none,none
2025-12-17T00:21:12.368584,19.7,58.6,0,0,none,none
2025-12-17T00:21:14.623172,19.6,58.5,0,0,none,none
2025-12-17T00:21:16.877745,19.7,58.6,1,0,none,none
2025-12-17T00:21:19.132364,19.6,58.5,0,0,none,none
2025-12-17T00:21:21.386938,19.7,58.6,0,0,none,none
2025-12-17T00:21:23.641666,19.7,58.6,0,0,none,none
2025-12-17T00:21:25.895745,19.7,58.6,0,0,none,none
2025-12-17T00:21:28.150252,19.7,58.6,0,0,none,none
2025-12-17T00:21:30.405056,19.6,58.6,0,0,none,none
2025-12-17T00:21:32.659670,19.6,58.5,0,0,none,none
2025-12-17T00:21:34.914172,19.7,58.6,0,0,none,none
2025-12-17T00:21:37.169008,19.6,58.6,0,0,none,none
2025-12-17T00:21:39.423406,19.6,58.6,0,0,none,none
2025-12-17T00:21:41.678012,19.7,58.7,0,0,none,none
2025-12-17T00:21:43.932818,19.6,58.6,0,0,none,none
2025-12-17T00:21:46.187255,19.7,58.8,0,0,none,none
2025-12-17T00:21:48.441782,19.6,58.6,0,0,none,none
2025-12-17T00:21:50.695954,19.7,58.7,0,0,none,none
2025-12-17T00:21:52.950163,19.7,58.6,0,0,none,none
2025-12-17T00:21:55.204888,19.6,58.6,0,0,none,none
2025-12-17T00:21:57.459602,19.6,58.6,0,0,none,none
2025-12-17T00:21:59.714228,19.6,58.5,0,0,none,none
2025-12-17T00:22:01.968729,19.7,58.6,0,0,none,none
2025-12-17T00:22:04.223566,19.6,58.5,0,0,none,none
2025-12-17T00:22:06.478041,19.6,58.4,0,0,none,none
2025-12-17T00:22:08.732667,19.6,58.5,0,0,none,none
2025-12-17T00:22:10.987347,19.6,58.5,0,0,none,none
2025-12-17T00:22:13.242082,19.6,58.4,0,0,none,none
2025-12-17T00:22:15.496720,19.6,58.4,0,0,none,none
2025-12-17T00:22:17.751467,19.6,58.4,0,0,none,none
2025-12-17T00:22:20.006009,19.6,58.4,0,0,none,none
2025-12-17T00:22:22.260679,19.7,58.4,0,0,none,none
2025-12-17T00:22:24.515078,19.7,58.5,0,0,none,none
2025-12-17T00:22:26.769537,19.7,58.4,0,0,none,none
2025-12-17T00:22:29.024106,19.6,58.3,0,0,none,none
2025-12-17T00:22:31.278624,19.6,58.3,0,0,none,none
2025-12-17T00:22:33.533306,19.7,58.4,0,0,none,none
2025-12-17T00:22:35.787682,19.6,58.3,0,0,none,none
2025-12-17T00:22:38.042340,19.6,58.3,0,0,none,none
2025-12-17T00:22:40.299094,19.6,58.3,0,0,none,none
2025-12-17T00:22:42.553440,19.6,58.3,0,0,none,none
2025-12-17T00:22:44.808195,19.6,58.3,0,0,none,none
2025-12-17T00:22:47.062805,19.6,58.4,0,0,none,none
2025-12-17T00:22:49.317277,19.6,58.4,0,0,none,none
2025-12-17T00:22:51.571987,19.6,58.4,0,0,none,none
2025-12-17T00:22:53.826319,19.6,58.5,0,0,none,none
2025-12-17T00:22:56.081079,19.6,58.5,0,0,none,none
2025-12-17T00:22:58.335650,19.6,58.5,0,0,none,none
2025-12-17T00:23:00.590004,19.6,58.5,0,0,none,none
2025-12-17T00:23:02.844578,19.6,58.5,0,0,none,none
2025-12-17T00:23:05.099340,19.6,58.5,0,0,none,none
2025-12-17T00:23:07.353812,19.6,58.6,0,0,none,none
2025-12-17T00:23:09.608285,19.6,58.6,0,0,none,none
2025-12-17T00:23:11.862909,19.6,58.6,0,0,none,none
2025-12-17T00:23:14.117513,19.7,58.6,0,0,none,none
2025-12-17T00:23:16.372056,19.6,58.6,0,0,none,none
2025-12-17T00:23:18.626725,19.6,58.6,0,0,none,none
2025-12-17T00:23:20.881317,19.6,58.6,0,0,none,none
2025-12-17T00:23:23.135954,19.7,58.6,0,0,none,none
2025-12-17T00:23:25.390655,19.6,58.6,0,0,none,none
2025-12-17T00:23:27.644934,19.6,58.6,0,0,none,none
2025-12-17T00:23:29.899539,19.6,58.6,0,0,none,none
2025-12-17T00:23:32.154334,19.6,58.5,0,0,none,none
2025-12-17T00:23:34.408976,19.6,58.5,0,0,none,none
2025-12-17T00:23:36.663488,19.6,58.5,0,0,none,none
2025-12-17T00:23:38.918169,19.6,58.5,0,0,none,none
2025-12-17T00:23:41.172920,19.6,58.5,0,0,none,none
2025-12-17T00:23:43.427515,19.6,58.5,0,0,none,none
2025-12-17T00:23:45.682241,19.6,58.5,0,0,none,none
2025-12-17T00:23:47.936971,19.6,58.4,0,0,none,none
2025-12-17T00:23:50.191440,19.6,58.4,0,0,none,none
2025-12-17T00:23:52.446226,19.6,58.4,0,0,none,none
2025-12-17T00:23:54.700849,19.6,58.4,0,0,none,none
2025-12-17T00:23:56.955428,19.7,58.5,0,0,none,none
2025-12-17T00:23:59.209773,19.6,58.4,0,0,none,none
2025-12-17T00:24:01.464427,19.6,58.4,0,0,none,none
2025-12-17T00:24:03.719027,19.6,58.4,0,0,none,none
2025-12-17T00:24:05.973339,19.6,58.4,0,0,none,none
2025-12-17T00:24:08.228043,19.6,58.4,0,0,none,none
2025-12-17T00:24:10.482264,19.6,58.4,0,0,none,none
2025-12-17T00:24:12.737041,19.6,58.4,0,0,none,none
2025-12-17T00:24:14.991719,19.6,58.4,0,0,none,none
2025-12-17T00:24:17.246062,19.6,58.4,0,0,none,none
2025-12-17T00:24:19.500925,19.6,58.4,0,0,none,none
2025-12-17T00:24:21.755528,19.6,58.4,0,0,none,none
2025-12-17T00:24:24.009813,19.6,58.5,0,0,none,none
2025-12-17T00:24:26.264710,19.6,58.4,0,0,none,none
2025-12-17T00:24:28.519218,19.6,58.4,0,0,none,none
2025-12-17T00:24:30.773732,19.6,58.4,0,0,none,none
2025-12-17T00:24:33.028591,19.6,58.4,0,0,none,none
2025-12-17T00:24:35.283284,19.6,58.4,0,0,none,none
2025-12-17T00:24:37.537863,19.6,58.4,0,0,none,none
2025-12-17T00:24:39.792453,19.6,58.4,0,0,none,none
2025-12-17T00:24:42.047082,19.6,58.4,0,0,none,none
2025-12-17T00:24:44.301580,19.6,58.4,0,0,none,none
2025-12-17T00:24:46.556337,19.6,58.4,0,0,none,none
2025-12-17T00:24:48.810909,19.6,58.4,0,0,none,none
2025-12-17T00:24:51.065197,19.6,58.4,0,0,none,none
2025-12-17T00:24:53.319948,19.6,58.4,0,0,none,none
2025-12-17T00:24:55.574547,19.6,58.4,0,0,none,none
2025-12-17T00:24:57.829049,19.6,58.5,0,0,none,none
2025-12-17T00:25:00.083893,19.6,58.4,0,0,none,none
2025-12-17T00:25:02.338053,19.6,58.5,0,0,none,none
2025-12-17T00:25:04.592653,19.6,58.5,0,0,none,none
2025-12-17T00:25:06.847088,19.6,58.5,0,0,none,none
2025-12-17T00:25:09.101760,19.6,58.4,0,0,none,none
2025-12-17T00:25:11.356386,19.6,58.4,0,0,none,none
2025-12-17T00:25:13.610949,19.6,58.4,0,0,none,none
2025-12-17T00:25:15.865564,19.6,58.4,0,0,none,none
2025-12-17T00:25:18.120062,19.6,58.4,0,0,none,none
2025-12-17T00:25:20.374792,19.6,58.4,0,0,none,none
2025-12-17T00:25:22.629401,19.6,58.4,0,0,none,none
2025-12-17T00:25:24.883493,19.6,58.3,0,0,none,none
2025-12-17T00:25:27.138047,19.6,58.3,0,0,none,none
2025-12-17T00:25:29.392733,19.6,58.3,0,0,none,none
2025-12-17T00:25:31.647301,19.6,58.3,0,0,none,none
2025-12-17T00:25:33.902007,19.6,58.3,0,0,none,none
2025-12-17T00:25:36.156767,19.6,58.3,0,0,none,none
2025-12-17T00:25:38.411305,19.6,58.3,0,0,none,none
2025-12-17T00:25:40.666037,19.6,58.4,0,0,none,none
2025-12-17T00:25:42.920714,19.6,58.3,0,0,none,none
2025-12-17T00:25:45.175349,19.6,58.4,0,0,none,none
2025-12-17T00:25:47.429694,19.6,58.4,0,0,none,none
2025-12-17T00:25:49.684378,19.6,58.4,0,0,none,none
2025-12-17T00:25:51.938882,19.6,58.4,0,0,none,none
2025-12-17T00:25:54.193612,19.6,58.4,0,0,none,none
2025-12-17T00:25:56.448281,19.6,58.4,0,0,none,none
2025-12-17T00:25:58.702603,19.6,58.4,0,0,none,none
2025-12-17T00:26:00.957328,19.6,58.4,0,0,none,none
2025-12-17T00:26:03.211916,19.6,58.4,0,0,none,none
2025-12-17T00:26:05.466441,19.6,58.4,0,0,none,none
2025-12-17T00:26:07.721244,19.7,58.4,0,0,none,none
2025-12-17T00:26:09.975871,19.6,58.4,0,0,none,none
2025-12-17T00:26:12.230438,19.6,58.3,0,0,none,none
2025-12-17T00:26:14.485161,19.6,58.4,0,0,none,none
2025-12-17T00:26:16.739786,19.6,58.3,0,0,none,none
2025-12-17T00:26:18.994073,19.6,58.4,0,0,none,none
2025-12-17T00:26:21.248950,19.6,58.4,0,0,none,none
2025-12-17T00:26:23.503538,19.6,58.3,0,0,none,none
2025-12-17T00:26:25.758057,19.6,58.3,0,0,none,none
2025-12-17T00:26:28.012921,19.6,58.3,0,0,none,none
2025-12-17T00:26:30.267549,19.6,58.4,0,0,none,none
2025-12-17T00:26:32.521723,19.6,58.4,0,0,none,none
2025-12-17T00:26:34.776505,19.6,58.4,0,0,none,none
2025-12-17T00:26:37.031160,19.6,58.3,0,0,none,none
2025-12-17T00:26:39.285751,19.6,58.3,0,0,none,none
2025-12-17T00:26:41.540454,19.6,58.4,0,0,none,none
2025-12-17T00:26:43.794971,19.6,58.4,0,0,none,none
2025-12-17T00:26:46.049518,19.6,58.3,0,0,none,none
2025-12-17T00:26:48.304386,19.6,58.4,0,0,none,none
2025-12-17T00:26:50.558719,19.6,58.4,0,0,none,none
2025-12-17T00:26:52.813264,19.6,58.4,0,0,none,none
2025-12-17T00:26:55.067833,19.6,58.3,0,0,none,none
2025-12-17T00:26:57.322119,19.6,58.3,0,0,none,none
2025-12-17T00:26:59.576686,19.6,58.3,0,0,none,none
2025-12-17T00:27:01.831437,19.6,58.3,0,0,none,none
2025-12-17T00:27:04.086145,19.6,58.3,0,0,none,none
2025-12-17T00:27:06.340747,19.6,58.3,0,0,none,none
2025-12-17T00:27:08.595482,19.6,58.3,0,0,none,none
2025-12-17T00:27:10.850023,19.6,58.3,0,0,none,none
2025-12-17T00:27:13.104637,19.6,58.3,0,0,none,none
2025-12-17T00:27:15.359415,19.6,58.3,0,0,none,none
2025-12-17T00:27:17.613917,19.6,58.3,0,0,none,none
2025-12-17T00:27:19.868551,19.6,58.3,0,0,none,none
2025-12-17T00:27:22.123320,19.6,58.3,0,0,none,none
2025-12-17T00:27:24.377746,19.6,58.3,0,0,none,none
2025-12-17T00:27:26.632370,19.6,58.3,0,0,none,none
2025-12-17T00:27:28.886970,19.6,58.3,0,0,none,none
2025-12-17T00:27:31.141637,19.6,58.3,0,0,none,none
2025-12-17T00:27:33.396217,19.6,58.3,0,0,none,none
2025-12-17T00:27:35.650663,19.6,58.3,0,0,none,none
2025-12-17T00:27:37.905308,19.6,58.3,0,0,none,none
2025-12-17T00:27:40.159961,19.6,58.3,0,0,none,none
2025-12-17T00:27:42.414593,19.6,58.3,0,0,none,none
2025-12-17T00:27:44.669166,19.6,58.3,0,0,none,none
2025-12-17T00:27:46.923752,19.6,58.3,0,0,none,none
2025-12-17T00:27:49.178553,19.6,58.3,0,0,none,none
2025-12-17T00:27:51.433136,19.6,58.3,0,0,none,none
2025-12-17T00:27:53.687642,19.6,58.3,0,0,none,none
2025-12-17T00:27:55.942201,19.6,58.3,0,0,none,none
2025-12-17T00:27:58.196975,19.6,58.3,0,0,none,none
2025-12-17T00:28:00.451560,19.6,58.3,0,0,none,none
2025-12-17T00:28:02.705990,19.6,58.3,0,0,none,none
2025-12-17T00:28:04.960632,19.6,58.3,0,0,none,none
2025-12-17T00:28:07.215148,19.6,58.3,0,0,none,none
2025-12-17T00:28:09.469880,19.6,58.3,0,0,none,none
2025-12-17T00:28:11.724438,19.6,58.3,0,0,none,none
2025-12-17T00:28:13.978974,19.6,58.3,0,0,none,none
2025-12-17T00:28:16.233810,19.6,58.2,0,0,none,none
2025-12-17T00:28:18.488449,19.6,58.3,0,0,none,none
2025-12-17T00:28:20.743015,19.6,58.2,0,0,none,none
2025-12-17T00:28:22.997770,19.6,58.3,0,0,none,none
2025-12-17T00:28:25.252478,19.6,58.3,0,0,none,none
2025-12-17T00:28:27.507063,19.6,58.3,0,0,none,none
2025-12-17T00:28:29.761686,19.6,58.2,0,0,none,none
2025-12-17T00:28:32.016299,19.6,58.3,0,0,none,none
2025-12-17T00:28:34.270961,19.6,58.3,0,0,none,none
2025-12-17T00:28:36.525523,19.6,58.3,0,0,none,none
2025-12-17T00:28:38.780077,19.6,58.3,0,0,none,none
2025-12-17T00:28:41.034480,19.6,58.3,0,0,none,none
2025-12-17T00:28:43.289087,19.6,58.3,0,0,none,none
2025-12-17T00:28:45.543745,19.6,58.3,0,0,none,none
2025-12-17T00:28:47.797999,19.6,58.3,0,0,none,none
2025-12-17T00:28:50.052805,19.6,58.2,0,0,none,none
2025-12-17T00:28:52.307433,19.6,58.2,0,0,none,none
2025-12-17T00:28:54.561939,19.6,58.2,0,0,none,none
2025-12-17T00:28:56.816690,19.6,58.3,0,0,none,none
2025-12-17T00:28:59.071209,19.6,58.3,0,0,none,none
2025-12-17T00:29:01.325671,19.6,58.3,0,0,none,none
2025-12-17T00:29:03.580406,19.6,58.3,0,0,none,none
2025-12-17T00:29:05.835032,19.6,58.3,0,0,none,none
2025-12-17T00:29:08.089678,19.6,58.3,0,0,none,none
2025-12-17T00:29:10.344454,19.6,58.3,0,0,none,none
2025-12-17T00:29:12.599132,19.6,58.3,0,0,none,none
2025-12-17T00:29:14.853400,19.6,58.3,0,0,none,none
2025-12-17T00:29:17.108214,19.6,58.3,0,0,none,none
2025-12-17T00:29:19.362437,19.6,58.3,0,0,none,none
2025-12-17T00:29:21.616927,19.6,58.3,0,0,none,none
2025-12-17T00:29:23.871630,19.6,58.3,0,0,none,none
2025-12-17T00:29:26.125959,19.6,58.3,0,0,none,none
2025-12-17T00:29:28.380614,19.6,58.3,0,0,none,none
2025-12-17T00:29:30.635344,19.6,58.3,0,0,none,none
2025-12-17T00:29:32.889724,19.6,58.3,0,0,none,none
2025-12-17T00:29:35.144444,19.6,58.3,0,0,none,none
2025-12-17T00:29:37.399072,19.6,58.3,0,0,none,none
2025-12-17T00:29:39.653679,19.6,58.3,0,0,none,none
2025-12-17T00:29:41.908265,19.6,58.3,0,0,none,none
2025-12-17T00:29:44.162688,19.6,58.3,0,0,none,none
2025-12-17T00:29:46.417343,19.6,58.3,0,0,none,none
2025-12-17T00:29:48.671904,19.6,58.3,0,0,none,none
2025-12-17T00:29:50.926643,19.6,58.3,0,0,none,none
2025-12-17T00:29:53.181327,19.6,58.4,0,0,none,none
2025-12-17T00:29:55.435515,19.6,58.3,0,0,none,none
2025-12-17T00:29:57.690077,19.6,58.4,0,0,none,none
2025-12-17T00:29:59.944769,19.6,58.3,0,0,none,none
2025-12-17T00:30:02.199354,19.6,58.3,0,0,none,none
2025-12-17T00:30:04.453803,19.6,58.3,0,0,none,none
2025-12-17T00:30:06.707807,19.6,58.3,0,0,none,none
2025-12-17T00:30:08.962006,19.6,58.3,0,0,none,none
2025-12-17T00:30:11.216937,19.6,58.3,0,0,none,none
2025-12-17T00:30:13.471446,19.6,58.3,0,0,none,none
2025-12-17T00:30:15.725687,19.6,58.3,0,0,none,none
2025-12-17T00:30:17.980134,19.6,58.3,0,0,none,none
2025-12-17T00:30:20.234376,19.6,58.4,0,0,none,none
2025-12-17T00:30:22.488421,19.6,58.3,0,0,none,none
2025-12-17T00:30:24.743151,19.6,58.3,0,0,none,none
2025-12-17T00:30:26.997695,19.6,58.3,0,0,none,none
2025-12-17T00:30:29.251928,19.6,58.3,0,0,none,none
2025-12-17T00:30:31.506647,19.6,58.3,0,0,none,none
2025-12-17T00:30:33.761139,19.6,58.3,0,0,none,none
2025-12-17T00:30:36.015607,19.6,58.3,0,0,none,none
2025-12-17T00:30:38.270313,19.6,58.3,0,0,none,none
2025-12-17T00:30:40.524748,19.6,58.3,0,0,none,none
2025-12-17T00:30:42.779192,19.6,58.3,0,0,none,none
2025-12-17T00:30:45.033713,19.6,58.3,0,0,none,none
2025-12-17T00:30:47.288478,19.6,58.3,0,0,none,none
2025-12-17T00:30:49.543017,19.6,58.3,0,0,none,none
2025-12-17T00:30:51.797556,19.6,58.3,0,0,none,none
2025-12-17T00:30:54.052140,19.6,58.3,0,0,none,none
2025-12-17T00:30:56.306513,19.6,58.3,0,0,none,none
2025-12-17T00:30:58.560988,19.6,58.3,0,0,none,none
2025-12-17T00:31:00.815559,19.6,58.3,0,0,none,none
2025-12-17T00:31:03.069691,19.6,58.3,0,0,none,none
2025-12-17T00:31:05.323983,19.6,58.3,0,0,none,none
2025-12-17T00:31:07.578330,19.6,58.3,0,0,none,none
2025-12-17T00:31:09.832954,19.6,58.3,0,0,none,none
2025-12-17T00:31:12.087733,19.6,58.3,0,0,none,none
2025-12-17T00:31:14.342164,19.5,58.2,0,0,none,none
2025-12-17T00:31:16.596784,19.6,58.3,0,0,none,none
2025-12-17T00:31:18.851354,19.6,58.3,0,0,none,none
2025-12-17T00:31:21.105889,19.6,58.3,0,0,none,none
2025-12-17T00:31:23.360480,19.6,58.3,0,0,none,none
2025-12-17T00:31:25.615183,19.5,58.2,0,0,none,none
2025-12-17T00:31:27.869747,19.6,58.3,0,0,none,none
2025-12-17T00:31:30.124683,19.6,58.3,0,0,none,none
2025-12-17T00:31:32.379311,19.6,58.3,0,0,none,none
2025-12-17T00:31:34.633856,19.5,58.2,0,0,none,none
2025-12-17T00:31:36.888177,19.6,58.3,0,0,none,none
2025-12-17T00:31:39.142528,19.6,58.3,0,0,none,none
2025-12-17T00:31:41.398420,19.6,58.3,0,0,none,none
2025-12-17T00:31:43.652765,19.6,58.3,0,0,none,none
2025-12-17T00:31:45.907489,19.6,58.3,0,0,none,none
2025-12-17T00:31:48.161878,19.6,58.3,0,0,none,none
2025-12-17T00:31:50.416422,19.6,58.3,0,0,none,none
2025-12-17T00:31:52.670727,19.6,58.2,0,0,none,none
2025-12-17T00:31:54.925347,19.5,58.2,0,0,none,none
2025-12-17T00:31:57.179985,19.6,58.2,0,0,none,none
2025-12-17T00:31:59.434716,19.6,58.2,0,0,none,none
2025-12-17T00:32:01.689230,19.6,58.2,0,0,none,none
2025-12-17T00:32:03.943789,19.5,58.1,0,0,none,none
2025-12-17T00:32:06.198470,19.6,58.2,0,0,none,none
2025-12-17T00:32:08.453149,19.6,58.2,0,0,none,none
2025-12-17T00:32:10.707648,19.6,58.2,0,0,none,none
2025-12-17T00:32:12.962365,19.6,58.2,0,0,none,none
2025-12-17T00:32:15.217043,19.6,58.1,0,0,none,none
2025-12-17T00:32:17.471608,19.6,58.2,0,0,none,none
2025-12-17T00:32:19.726296,19.6,58.2,0,0,none,none
2025-12-17T00:32:21.980908,19.6,58.2,0,0,none,none
2025-12-17T00:32:24.235434,19.6,58.2,0,0,none,none
2025-12-17T00:32:26.489944,19.6,58.2,0,0,none,none
2025-12-17T00:32:28.744626,19.6,58.2,0,0,none,none
2025-12-17T00:32:30.999221,19.6,58.2,0,0,none,none
2025-12-17T00:32:33.254021,19.6,58.2,0,0,none,none
2025-12-17T00:32:35.508720,19.5,58.2,0,0,none,none
2025-12-17T00:32:37.763267,19.6,58.2,0,0,none,none
2025-12-17T00:32:40.018042,19.6,58.2,0,0,none,none
