timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T22:35:27.497943,21.0,60.0,0,0,none,none
2025-12-12T22:35:29.752511,21.0,60.1,0,0,none,none
2025-12-12T22:35:32.006866,21.0,60.1,0,0,none,none
2025-12-12T22:35:34.261681,20.9,60.0,0,0,none,none
2025-12-12T22:35:36.516314,21.0,60.1,0,0,none,none
2025-12-12T22:35:38.770920,21.0,60.1,0,0,none,none
2025-12-12T22:35:41.025719,21.0,60.1,0,0,none,none
2025-12-12T22:35:43.280432,21.0,60.1,0,0,none,none
2025-12-12T22:35:45.535078,21.0,60.1,0,0,none,none
2025-12-12T22:35:47.789865,21.0,60.1,0,0,none,none
2025-12-12T22:35:50.044497,21.0,60.1,0,0,none,none
2025-12-12T22:35:52.298860,21.0,60.1,0,0,none,none
2025-12-12T22:35:54.553687,21.0,60.1,0,0,none,none
2025-12-12T22:35:56.808363,21.0,60.1,0,0,none,none
2025-12-12T22:35:59.062883,21.0,60.1,0,0,none,none
2025-12-12T22:36:01.317695,21.0,60.1,0,0,none,none
2025-12-12T22:36:03.572341,21.0,60.1,0,0,none,none
2025-12-12T22:36:05.826953,21.0,60.1,0,0,none,none
2025-12-12T22:36:08.081814,21.0,60.1,0,0,none,none
2025-12-12T22:36:10.336499,21.0,60.1,0,0,none,none
2025-12-12T22:36:12.590810,21.0,60.2,0,0,none,none
2025-12-12T22:36:14.845644,21.0,60.1,0,0,none,none
2025-12-12T22:36:17.100294,21.0,60.2,0,0,none,none
2025-12-12T22:36:19.355061,21.0,60.2,0,0,none,none
2025-12-12T22:36:21.609843,21.0,60.1,0,0,none,none
2025-12-12T22:36:23.864435,21.0,60.2,0,0,none,none
2025-12-12T22:36:26.119029,21.0,60.2,0,0,none,none
2025-12-12T22:36:28.373848,21.0,60.2,0,0,none,none
2025-12-12T22:36:30.628422,21.0,60.2,1,0,none,none
2025-12-12T22:36:32.882871,21.0,60.2,0,0,none,none
2025-12-12T22:36:35.137662,21.0,60.2,1,0,none,none
2025-12-12T22:36:37.392269,21.0,60.2,0,0,none,none
2025-12-12T22:36:39.646909,21.0,60.2,0,0,none,none
2025-12-12T22:36:41.901605,21.0,60.2,0,0,none,none
2025-12-12T22:36:44.156247,21.0,60.2,0,0,none,none
2025-12-12T22:36:46.410956,21.0,60.2,0,0,none,none
2025-12-12T22:36:48.665764,21.0,60.2,0,0,none,none
2025-12-12T22:36:50.920372,21.0,60.2,0,0,none,none
2025-12-12T22:36:53.174960,21.0,60.2,0,0,none,none
2025-12-12T22:36:55.429811,21.0,60.2,0,0,none,none
2025-12-12T22:36:57.684442,21.0,60.1,0,0,none,none
2025-12-12T22:36:59.939021,21.0,60.2,0,0,none,none
2025-12-12T22:37:02.193799,21.0,60.1,0,0,none,none
2025-12-12T22:37:04.448533,21.0,60.2,0,0,none,none
2025-12-12T22:37:06.702777,21.0,60.1,0,0,none,none
2025-12-12T22:37:08.957477,21.0,60.1,0,0,none,none
2025-12-12T22:37:11.211944,21.0,60.1,1,0,none,none
2025-12-12T22:37:13.466632,21.0,60.1,0,0,none,none
2025-12-12T22:37:15.721383,21.0,60.1,0,0,none,none
2025-12-12T22:37:17.975966,21.0,60.1,0,0,none,none
2025-12-12T22:37:20.230733,21.0,60.1,1,0,none,none
2025-12-12T22:37:22.485519,21.0,60.1,0,0,none,none
2025-12-12T22:37:24.740144,21.0,60.2,0,0,none,none
2025-12-12T22:37:26.994758,21.0,60.2,1,0,none,none
2025-12-12T22:37:29.249647,21.0,60.2,0,0,none,none
2025-12-12T22:37:31.504280,21.0,60.2,0,0,none,none
2025-12-12T22:37:33.758781,21.0,60.2,0,0,none,none
2025-12-12T22:37:36.013632,21.0,60.2,0,0,none,none
2025-12-12T22:37:38.268249,21.0,60.2,1,0,none,none
2025-12-12T22:37:40.522635,21.0,60.2,0,0,none,none
2025-12-12T22:37:42.777434,21.0,60.2,0,0,none,none
2025-12-12T22:37:45.031787,21.0,60.2,1,0,none,none
2025-12-12T22:37:47.286518,21.0,60.2,0,0,none,none
2025-12-12T22:37:49.541261,21.0,60.2,0,0,none,none
2025-12-12T22:37:51.795930,21.0,60.2,0,0,none,none
2025-12-12T22:37:54.050549,21.0,60.2,0,0,none,none
2025-12-12T22:37:56.305427,21.0,60.2,1,0,none,none
2025-12-12T22:37:58.560044,21.0,60.2,0,0,none,none
2025-12-12T22:38:00.814745,21.0,60.2,0,0,none,none
2025-12-12T22:38:03.069315,21.0,60.2,0,0,none,none
2025-12-12T22:38:05.324020,21.0,60.2,0,0,none,none
2025-12-12T22:38:07.578668,21.0,60.2,0,0,none,none
2025-12-12T22:38:09.833486,21.0,60.2,0,0,none,none
2025-12-12T22:38:12.088180,21.0,60.2,0,0,none,none
2025-12-12T22:38:14.342721,21.0,60.2,1,0,none,none
2025-12-12T22:38:16.597175,21.0,60.2,0,0,none,none
2025-12-12T22:38:18.851748,21.0,60.2,0,0,none,none
2025-12-12T22:38:21.106357,21.0,60.2,0,0,none,none
2025-12-12T22:38:23.361131,21.0,60.2,0,0,none,none
2025-12-12T22:38:25.615781,21.0,60.2,0,0,none,none
2025-12-12T22:38:27.870450,21.0,60.2,0,0,none,none
2025-12-12T22:38:30.124795,21.0,60.2,0,0,none,none
2025-12-12T22:38:32.379500,21.0,60.2,0,0,none,none
2025-12-12T22:38:34.634145,21.0,60.2,1,0,none,none
2025-12-12T22:38:36.888876,21.0,60.2,0,0,none,none
2025-12-12T22:38:39.143550,21.0,60.2,0,0,none,none
2025-12-12T22:38:41.398238,21.0,60.2,0,0,none,none
2025-12-12T22:38:43.652905,21.0,60.2,0,0,none,none
2025-12-12T22:38:45.907456,21.0,60.2,0,0,none,none
2025-12-12T22:38:48.161955,21.0,60.2,0,0,none,none
2025-12-12T22:38:50.416819,21.0,60.2,0,0,none,none
2025-12-12T22:38:52.673061,21.0,60.2,0,0,none,none
2025-12-12T22:38:54.927677,21.0,60.2,1,0,none,none
2025-12-12T22:38:57.182434,21.0,60.2,0,0,none,none
2025-12-12T22:38:59.437075,21.0,60.2,0,0,none,none
2025-12-12T22:39:01.691087,21.0,60.2,0,0,none,none
2025-12-12T22:39:03.945956,21.0,60.2,0,0,none,none
2025-12-12T22:39:06.200595,21.0,60.3,0,0,none,none
2025-12-12T22:39:08.455283,21.0,60.2,0,0,none,none
2025-12-12T22:39:10.710072,21.0,60.3,0,0,none,none
2025-12-12T22:39:12.964696,21.0,60.3,1,0,none,none
2025-12-12T22:39:15.219292,21.0,60.3,0,0,none,none
2025-12-12T22:39:17.474162,21.0,60.2,0,0,none,none
2025-12-12T22:39:19.731023,21.0,60.3,0,0,none,none
2025-12-12T22:39:21.985630,21.0,60.2,0,0,none,none
2025-12-12T22:39:24.240449,21.0,60.3,0,0,none,none
2025-12-12T22:39:26.494807,21.0,60.3,0,0,none,none
2025-12-12T22:39:28.749412,21.0,60.3,0,0,none,none
2025-12-12T22:39:31.004171,21.0,60.3,0,0,none,none
2025-12-12T22:39:33.258932,21.0,60.2,0,0,none,none
2025-12-12T22:39:35.513529,21.0,60.2,0,0,none,none
2025-12-12T22:39:37.768080,21.0,60.2,0,0,none,none
2025-12-12T22:39:40.022803,21.0,60.2,0,0,none,none
2025-12-12T22:39:42.277414,21.0,60.2,0,0,none,none
2025-12-12T22:39:44.532221,21.0,60.2,0,0,none,none
2025-12-12T22:39:46.786733,21.0,60.2,0,0,none,none
2025-12-12T22:39:49.041386,21.0,60.2,0,0,none,none
2025-12-12T22:39:51.296315,21.0,60.2,0,0,none,none
2025-12-12T22:39:53.551019,21.0,60.2,0,0,none,none
2025-12-12T22:39:55.805613,21.0,60.2,0,0,none,none
2025-12-12T22:39:58.060391,21.0,60.2,0,0,none,none
2025-12-12T22:40:00.315150,21.0,60.2,0,0,none,none
2025-12-12T22:40:02.569754,21.0,60.2,0,0,none,none
2025-12-12T22:40:04.824494,21.0,60.2,0,0,none,none
2025-12-12T22:40:07.079195,21.0,60.2,0,0,none,none
2025-12-12T22:40:09.333768,21.0,60.2,0,0,none,none
2025-12-12T22:40:11.588543,21.0,60.2,0,0,none,none
2025-12-12T22:40:13.843196,21.0,60.3,0,0,none,none
2025-12-12T22:40:16.097582,21.0,60.2,0,0,none,none
2025-12-12T22:40:18.352487,21.0,60.2,0,0,none,none
2025-12-12T22:40:20.606940,21.0,60.2,0,0,none,none
2025-12-12T22:40:22.861619,21.0,60.2,0,0,none,none
2025-12-12T22:40:25.116260,21.0,60.2,0,0,none,none
2025-12-12T22:40:27.371112,21.0,60.2,0,0,none,none
2025-12-12T22:40:29.625707,21.0,60.2,0,0,none,none
2025-12-12T22:40:31.880290,21.0,60.2,1,0,none,none
2025-12-12T22:40:34.134912,21.0,60.2,0,0,none,none
2025-12-12T22:40:36.389586,21.0,60.2,0,0,none,none
2025-12-12T22:40:38.644311,21.0,60.2,0,0,none,none
2025-12-12T22:40:40.898950,21.0,60.2,1,0,none,none
2025-12-12T22:40:43.153450,21.0,60.2,0,0,none,none
2025-12-12T22:40:45.408295,21.0,60.2,0,0,none,none
2025-12-12T22:40:47.663006,21.0,60.2,0,0,none,none
2025-12-12T22:40:49.917621,21.0,60.2,0,0,none,none
2025-12-12T22:40:52.172283,21.0,60.2,1,0,none,none
2025-12-12T22:40:54.426953,21.0,60.2,0,0,none,none
2025-12-12T22:40:56.681525,21.0,60.2,0,0,none,none
2025-12-12T22:40:58.939004,21.0,60.2,0,0,none,none
2025-12-12T22:41:01.195110,21.0,60.2,0,0,none,none
2025-12-12T22:41:03.449815,21.0,60.2,0,0,none,none
2025-12-12T22:41:05.704579,21.0,60.2,0,0,none,none
2025-12-12T22:41:07.959235,21.0,60.2,0,0,none,none
2025-12-12T22:41:10.213867,21.0,60.2,0,0,none,none
2025-12-12T22:41:12.468706,21.0,60.2,0,0,none,none
2025-12-12T22:41:14.723433,21.0,60.2,0,0,none,none
2025-12-12T22:41:16.977778,21.0,60.2,0,0,none,none
2025-12-12T22:41:19.232672,21.0,60.2,0,0,none,none
2025-12-12T22:41:21.487376,21.0,60.2,0,0,none,none
2025-12-12T22:41:23.742009,21.0,60.2,0,0,none,none
2025-12-12T22:41:25.996735,21.0,60.2,0,0,none,none
2025-12-12T22:41:28.251421,21.0,60.2,0,0,none,none
2025-12-12T22:41:30.506070,21.0,60.2,0,0,none,none
2025-12-12T22:41:32.760826,21.0,60.2,0,0,none,none
2025-12-12T22:41:35.015523,21.0,60.2,0,0,none,none
2025-12-12T22:41:37.270199,21.0,60.2,0,0,none,none
2025-12-12T22:41:39.524834,21.0,60.3,0,0,none,none
2025-12-12T22:41:41.779462,21.0,60.2,0,0,none,none
2025-12-12T22:41:44.034088,21.0,60.2,0,0,none,none
2025-12-12T22:41:46.288369,21.0,60.2,0,0,none,none
2025-12-12T22:41:48.543058,21.0,60.2,0,0,none,none
2025-12-12T22:41:50.797462,21.0,60.3,0,0,none,none
2025-12-12T22:41:53.051973,21.0,60.2,0,0,none,none
2025-12-12T22:41:55.306777,21.0,60.3,0,0,none,none
2025-12-12T22:41:57.561389,21.0,60.2,0,0,none,none
2025-12-12T22:41:59.816194,21.0,60.3,0,0,none,none
2025-12-12T22:42:02.070877,21.0,60.3,0,0,none,none
2025-12-12T22:42:04.325579,21.0,60.3,0,0,none,none
2025-12-12T22:42:06.580319,21.0,60.3,0,0,none,none
2025-12-12T22:42:08.835045,21.0,60.3,1,0,none,none
2025-12-12T22:42:11.089685,21.0,60.3,0,0,none,none
2025-12-12T22:42:13.344322,21.0,60.3,0,0,none,none
2025-12-12T22:42:15.598961,21.0,60.3,0,0,none,none
2025-12-12T22:42:17.853257,21.0,60.3,0,0,none,none
2025-12-12T22:42:20.108066,21.0,60.3,0,0,none,none
2025-12-12T22:42:22.362857,21.0,60.3,0,0,none,none
2025-12-12T22:42:24.617199,21.0,60.3,0,0,none,none
2025-12-12T22:42:26.872026,21.0,60.3,0,0,none,none
2025-12-12T22:42:29.126586,21.0,60.3,0,0,none,none
2025-12-12T22:42:31.381309,21.0,60.3,0,0,none,none
2025-12-12T22:42:33.636136,21.0,60.3,0,0,none,none
2025-12-12T22:42:35.892699,21.0,60.3,0,0,none,none
2025-12-12T22:42:38.147258,21.0,60.3,0,0,none,none
2025-12-12T22:42:40.402105,21.0,60.3,0,0,none,none
2025-12-12T22:42:42.656749,21.0,60.3,0,0,none,none
2025-12-12T22:42:44.911382,21.0,60.3,0,0,none,none
2025-12-12T22:42:47.166119,21.0,60.3,0,0,none,none
2025-12-12T22:42:49.420832,21.0,60.3,0,0,none,none
2025-12-12T22:42:51.675395,21.0,60.3,0,0,none,none
2025-12-12T22:42:53.930218,21.0,60.3,0,0,none,none
2025-12-12T22:42:56.184666,21.0,60.3,0,0,none,none
2025-12-12T22:42:58.439057,21.0,60.3,0,0,none,none
2025-12-12T22:43:00.693890,21.0,60.3,0,0,none,none
2025-12-12T22:43:02.948515,21.0,60.3,0,0,none,none
2025-12-12T22:43:05.203125,21.0,60.3,0,0,none,none
2025-12-12T22:43:07.457992,21.0,60.3,0,0,none,none
2025-12-12T22:43:09.712476,21.0,60.3,0,0,none,none
2025-12-12T22:43:11.967127,21.0,60.3,0,0,none,none
2025-12-12T22:43:14.222903,21.0,60.3,0,0,none,none
2025-12-12T22:43:16.558478,21.0,60.3,0,0,none,none
2025-12-12T22:43:18.861252,21.0,60.3,0,0,none,none
2025-12-12T22:43:21.115879,21.0,60.3,0,0,none,none
2025-12-12T22:43:23.370646,21.0,60.3,0,0,none,none
2025-12-12T22:43:25.625346,21.0,60.3,0,0,none,none
2025-12-12T22:43:27.880145,21.0,60.3,0,0,none,none
2025-12-12T22:43:30.136931,21.0,60.3,1,0,none,none
2025-12-12T22:43:32.391651,21.0,60.3,0,0,none,none
2025-12-12T22:43:34.646523,21.0,60.3,0,0,none,none
2025-12-12T22:43:36.903254,21.0,60.3,0,0,none,none
2025-12-12T22:43:39.157838,21.0,60.3,0,0,none,none
2025-12-12T22:43:41.412677,21.0,60.3,0,0,none,none
2025-12-12T22:43:43.667262,21.0,60.3,0,0,none,none
2025-12-12T22:43:45.921791,21.0,60.3,0,0,none,none
2025-12-12T22:43:48.176605,21.0,60.3,0,0,none,none
2025-12-12T22:43:50.431243,21.0,60.3,0,0,none,none
2025-12-12T22:43:52.685925,21.0,60.3,0,0,none,none
2025-12-12T22:43:54.940421,21.0,60.3,0,0,none,none
2025-12-12T22:43:57.195051,21.0,60.3,1,0,none,none
2025-12-12T22:43:59.449725,21.0,60.3,0,0,none,none
2025-12-12T22:44:01.704437,21.0,60.3,0,0,none,none
2025-12-12T22:44:03.959180,21.0,60.3,0,0,none,none
2025-12-12T22:44:06.213575,21.0,60.3,0,0,none,none
2025-12-12T22:44:08.468390,21.0,60.4,0,0,none,none
2025-12-12T22:44:10.723107,21.0,60.4,0,0,none,none
2025-12-12T22:44:12.977699,21.0,60.4,0,0,none,none
2025-12-12T22:44:15.232608,21.0,60.4,0,0,none,none
2025-12-12T22:44:17.487254,21.0,60.4,0,0,none,none
2025-12-12T22:44:19.741901,21.0,60.4,0,0,none,none
2025-12-12T22:44:21.996590,21.0,60.4,0,0,none,none
2025-12-12T22:44:24.251374,21.0,60.4,0,0,none,none
2025-12-12T22:44:26.505966,21.0,60.4,0,0,none,none
2025-12-12T22:44:28.760532,21.0,60.4,0,0,none,none
2025-12-12T22:44:31.015210,21.0,60.4,0,0,none,none
2025-12-12T22:44:33.269823,21.0,60.4,0,0,none,none
2025-12-12T22:44:35.524617,21.0,60.4,0,0,none,none
2025-12-12T22:44:37.779273,21.0,60.4,0,0,none,none
2025-12-12T22:44:40.033845,21.0,60.4,0,0,none,none
2025-12-12T22:44:42.288143,21.0,60.4,1,0,none,none
2025-12-12T22:44:44.542721,21.0,60.4,0,0,none,none
2025-12-12T22:44:46.797323,21.0,60.4,0,0,none,none
2025-12-12T22:44:49.052105,21.0,60.4,0,0,none,none
2025-12-12T22:44:51.306887,21.0,60.4,0,0,none,none
2025-12-12T22:44:53.561498,21.0,60.4,1,0,none,none
2025-12-12T22:44:55.816259,21.0,60.4,0,0,none,none
2025-12-12T22:44:58.070922,21.0,60.4,0,0,none,none
2025-12-12T22:45:00.325600,21.0,60.4,0,0,none,none
2025-12-12T22:45:02.580143,21.0,60.4,0,0,none,none
2025-12-12T22:45:04.834869,21.0,60.4,0,0,none,none
2025-12-12T22:45:07.089516,21.0,60.4,0,0,none,none
2025-12-12T22:45:09.344311,21.0,60.4,0,0,none,none
2025-12-12T22:45:11.598926,21.0,60.4,0,0,none,none
2025-12-12T22:45:13.853520,21.0,60.4,0,0,none,none
2025-12-12T22:45:16.108318,21.0,60.4,0,0,none,none
2025-12-12T22:45:18.363079,21.0,60.4,0,0,none,none
2025-12-12T22:45:20.617611,21.0,60.4,0,0,none,none
2025-12-12T22:45:22.872420,21.0,60.4,0,0,none,none
2025-12-12T22:45:25.127147,21.0,60.4,0,0,none,none
2025-12-12T22:45:27.381766,21.0,60.4,0,0,none,none
2025-12-12T22:45:29.636503,21.0,60.4,0,0,none,none
2025-12-12T22:45:31.891206,21.0,60.4,0,0,none,none
2025-12-12T22:45:34.145843,21.0,60.4,0,0,none,none
2025-12-12T22:45:36.400656,21.0,60.4,0,0,none,none
2025-12-12T22:45:38.655214,21.0,60.4,0,0,none,none
2025-12-12T22:45:40.909826,21.0,60.3,0,0,none,none
2025-12-12T22:45:43.164181,21.0,60.3,0,0,none,none
2025-12-12T22:45:45.418947,21.0,60.3,0,0,none,none
2025-12-12T22:45:47.673541,21.0,60.3,0,0,none,none
2025-12-12T22:45:49.928239,21.0,60.4,0,0,none,none
2025-12-12T22:45:52.182820,21.0,60.3,0,0,none,none
2025-12-12T22:45:54.437481,21.0,60.3,1,0,none,none
2025-12-12T22:45:56.692234,21.0,60.3,0,0,none,none
2025-12-12T22:45:58.946924,21.0,60.3,0,0,none,none
2025-12-12T22:46:01.201534,21.0,60.3,0,0,none,none
2025-12-12T22:46:03.456346,21.0,60.3,0,0,none,none
2025-12-12T22:46:05.711086,21.0,60.3,0,0,none,none
2025-12-12T22:46:07.965592,21.0,60.3,0,0,none,none
2025-12-12T22:46:10.220325,21.0,60.3,1,0,none,none
2025-12-12T22:46:12.475148,21.0,60.3,0,0,none,none
2025-12-12T22:46:14.729792,21.0,60.3,0,0,none,none
2025-12-12T22:46:16.984543,21.0,60.3,1,0,none,none
2025-12-12T22:46:19.239166,21.0,60.3,0,0,none,none
2025-12-12T22:46:21.493686,21.0,60.3,1,0,none,none
2025-12-12T22:46:23.748405,21.0,60.3,0,0,none,none
2025-12-12T22:46:26.003033,21.0,60.3,0,0,none,none
2025-12-12T22:46:28.257708,21.0,60.3,0,0,none,none
2025-12-12T22:46:30.512476,21.0,60.3,0,0,none,none
2025-12-12T22:46:32.767068,21.0,60.3,0,0,none,none
2025-12-12T22:46:35.021609,21.0,60.3,0,0,none,none
2025-12-12T22:46:37.276483,21.0,60.3,0,0,none,none
2025-12-12T22:46:39.531139,21.0,60.4,0,0,none,none
2025-12-12T22:46:41.785339,21.0,60.4,0,0,none,none
2025-12-12T22:46:44.039965,21.0,60.4,0,0,none,none
2025-12-12T22:46:46.294115,21.0,60.4,0,0,none,none
2025-12-12T22:46:48.548686,21.0,60.4,0,0,none,none
2025-12-12T22:46:50.803404,21.0,60.4,0,0,none,none
2025-12-12T22:46:53.058073,21.0,60.4,0,0,none,none
2025-12-12T22:46:55.312794,21.0,60.4,0,0,none,none
2025-12-12T22:46:57.567579,21.0,60.4,0,0,none,none
2025-12-12T22:46:59.822285,21.0,60.4,0,0,none,none
2025-12-12T22:47:02.076758,21.0,60.4,0,0,none,none
2025-12-12T22:47:04.331695,21.0,60.4,0,0,none,none
2025-12-12T22:47:06.586359,21.0,60.4,0,0,none,none
2025-12-12T22:47:08.840874,21.0,60.4,0,0,none,none
2025-12-12T22:47:11.095652,21.0,60.4,0,0,none,none
2025-12-12T22:47:13.350288,21.0,60.4,0,0,none,none
2025-12-12T22:47:15.604888,21.0,60.4,0,0,none,none
2025-12-12T22:47:17.859612,21.0,60.4,0,0,none,none
2025-12-12T22:47:20.114395,21.0,60.4,0,0,none,none
2025-12-12T22:47:22.368770,21.0,60.4,0,0,none,none
2025-12-12T22:47:24.623568,21.0,60.4,0,0,none,none
2025-12-12T22:47:26.878254,21.0,60.4,0,0,none,none
2025-12-12T22:47:29.132796,21.0,60.4,1,0,none,none
2025-12-12T22:47:31.387635,21.0,60.4,0,0,none,none
2025-12-12T22:47:33.642227,21.0,60.4,0,0,none,none
2025-12-12T22:47:35.896737,21.0,60.4,0,0,none,none
2025-12-12T22:47:38.151571,21.0,60.4,0,0,none,none
2025-12-12T22:47:40.406159,21.0,60.4,0,0,none,none
2025-12-12T22:47:42.660561,21.0,60.4,0,0,none,none
2025-12-12T22:47:44.915286,21.0,60.4,0,0,none,none
2025-12-12T22:47:47.169998,21.0,60.5,1,0,none,none
2025-12-12T22:47:49.424654,21.0,60.5,0,0,none,none
2025-12-12T22:47:51.679219,21.0,60.4,0,0,none,none
2025-12-12T22:47:53.933820,21.1,60.5,0,0,none,none
2025-12-12T22:47:56.188356,21.0,60.5,0,0,none,none
2025-12-12T22:47:58.443244,21.0,60.5,0,0,none,none
2025-12-12T22:48:00.697495,21.0,60.4,0,0,none,none
2025-12-12T22:48:02.951846,21.0,60.5,0,0,none,none
2025-12-12T22:48:05.206662,21.0,60.4,0,0,none,none
2025-12-12T22:48:07.461417,21.0,60.5,0,0,none,none
2025-12-12T22:48:09.715977,21.0,60.5,0,0,none,none
2025-12-12T22:48:11.970886,21.0,60.5,0,0,none,none
2025-12-12T22:48:14.225447,21.0,60.5,1,0,none,none
2025-12-12T22:48:16.480036,21.0,60.4,0,0,none,none
2025-12-12T22:48:18.734889,21.0,60.4,0,0,none,none
2025-12-12T22:48:20.989504,21.0,60.5,0,0,none,none
2025-12-12T22:48:23.244204,21.0,60.4,0,0,none,none
2025-12-12T22:48:25.498808,21.0,60.4,1,0,none,none
2025-12-12T22:48:27.753473,21.0,60.5,0,0,none,none
2025-12-12T22:48:30.008064,21.0,60.5,0,0,none,none
2025-12-12T22:48:32.263008,21.0,60.5,0,0,none,none
2025-12-12T22:48:34.517689,21.0,60.4,0,0,none,none
2025-12-12T22:48:36.772240,21.0,60.4,0,0,none,none
2025-12-12T22:48:39.027062,21.0,60.4,0,0,none,none
2025-12-12T22:48:41.281844,21.0,60.4,1,0,none,none
2025-12-12T22:48:43.536416,21.0,60.4,0,0,none,none
2025-12-12T22:48:45.791200,21.0,60.4,0,0,none,none
2025-12-12T22:48:48.045875,21.0,60.4,1,0,none,none
2025-12-12T22:48:50.299978,21.0,60.4,0,0,none,none
2025-12-12T22:48:52.554850,21.0,60.4,0,0,none,none
2025-12-12T22:48:54.809526,21.0,60.4,0,0,none,none
2025-12-12T22:48:57.063963,21.0,60.4,0,0,none,none
2025-12-12T22:48:59.318617,21.0,60.4,0,0,none,none
2025-12-12T22:49:01.573298,21.0,60.4,0,0,none,none
2025-12-12T22:49:03.827840,21.0,60.4,1,0,none,none
2025-12-12T22:49:06.082597,21.0,60.4,0,0,none,none
2025-12-12T22:49:08.337329,21.0,60.4,0,0,none,none
2025-12-12T22:49:10.591829,21.0,60.4,0,0,none,none
2025-12-12T22:49:12.846620,21.0,60.4,0,0,none,none
2025-12-12T22:49:15.101044,21.0,60.4,0,0,none,none
2025-12-12T22:49:17.355729,21.0,60.4,1,0,none,none
2025-12-12T22:49:19.610113,21.1,60.4,0,0,none,none
2025-12-12T22:49:21.864617,21.0,60.4,0,0,none,none
2025-12-12T22:49:24.119267,21.0,60.4,0,0,none,none
2025-12-12T22:49:26.374045,21.0,60.4,0,0,none,none
2025-12-12T22:49:28.628659,21.0,60.4,0,0,none,none
2025-12-12T22:49:30.883245,21.0,60.4,0,0,none,none
2025-12-12T22:49:33.137951,21.0,60.4,1,0,none,none
2025-12-12T22:49:35.392636,21.0,60.4,0,0,none,none
2025-12-12T22:49:37.647166,21.0,60.4,0,0,none,none
2025-12-12T22:49:39.901808,21.0,60.4,0,0,none,none
2025-12-12T22:49:42.156375,21.0,60.4,0,0,none,none
2025-12-12T22:49:44.410903,21.0,60.4,0,0,none,none
2025-12-12T22:49:46.665743,21.0,60.4,0,0,none,none
2025-12-12T22:49:48.920220,21.0,60.4,0,0,none,none
2025-12-12T22:49:51.174843,21.0,60.4,0,0,none,none
2025-12-12T22:49:53.429683,21.0,60.4,0,0,none,none
2025-12-12T22:49:55.685772,21.0,60.4,1,0,none,none
2025-12-12T22:49:57.940295,21.0,60.4,0,0,none,none
2025-12-12T22:50:00.195168,21.0,60.4,0,0,none,none
2025-12-12T22:50:02.449914,21.0,60.4,0,0,none,none
2025-12-12T22:50:04.704493,21.0,60.4,0,0,none,none
2025-12-12T22:50:06.959291,21.0,60.4,0,0,none,none
2025-12-12T22:50:09.214001,21.0,60.4,0,0,none,none
2025-12-12T22:50:11.468171,21.0,60.4,0,0,none,none
2025-12-12T22:50:13.723024,21.0,60.4,0,0,none,none
2025-12-12T22:50:15.977742,21.0,60.4,1,0,none,none
2025-12-12T22:50:18.232335,21.0,60.4,0,0,none,none
2025-12-12T22:50:20.487212,21.0,60.4,0,0,none,none
2025-12-12T22:50:22.741826,21.0,60.4,0,0,none,none
2025-12-12T22:50:24.996449,21.0,60.4,0,0,none,none
2025-12-12T22:50:27.251225,21.0,60.4,0,0,none,none
2025-12-12T22:50:29.505841,21.0,60.4,0,0,none,none
2025-12-12T22:50:31.760455,21.0,60.4,0,0,none,none
2025-12-12T22:50:34.015221,21.0,60.4,0,0,none,none
2025-12-12T22:50:36.269969,21.0,60.5,0,0,none,none
2025-12-12T22:50:38.524483,21.0,60.4,0,0,none,none
2025-12-12T22:50:40.778999,21.0,60.5,0,0,none,none
2025-12-12T22:50:43.033705,21.0,60.4,0,0,none,none
2025-12-12T22:50:45.288517,21.0,60.5,0,0,none,none
2025-12-12T22:50:47.543128,21.0,60.4,0,0,none,none
2025-12-12T22:50:49.797715,21.0,60.4,0,0,none,none
2025-12-12T22:50:52.052233,21.0,60.4,0,0,none,none
2025-12-12T22:50:54.307131,21.1,60.5,0,0,none,none
2025-12-12T22:50:56.561809,21.0,60.4,0,0,none,none
2025-12-12T22:50:58.816415,21.0,60.4,1,0,none,none
2025-12-12T22:51:01.071229,21.0,60.4,0,0,none,none
2025-12-12T22:51:03.325898,21.0,60.4,0,0,none,none
2025-12-12T22:51:05.580489,21.0,60.5,0,0,none,none
2025-12-12T22:51:07.835280,21.0,60.4,0,0,none,none
2025-12-12T22:51:10.089926,21.0,60.4,0,0,none,none
2025-12-12T22:51:12.344442,21.0,60.4,0,0,none,none
2025-12-12T22:51:14.599146,21.0,60.4,0,0,none,none
2025-12-12T22:51:16.853836,21.0,60.4,0,0,none,none
2025-12-12T22:51:19.108476,21.0,60.4,0,0,none,none
2025-12-12T22:51:21.363210,21.0,60.4,0,0,none,none
2025-12-12T22:51:23.617837,21.0,60.4,0,0,none,none
2025-12-12T22:51:25.872174,21.0,60.4,0,0,none,none
2025-12-12T22:51:28.127055,21.0,60.4,0,0,none,none
2025-12-12T22:51:30.381811,21.0,60.4,1,0,none,none
2025-12-12T22:51:32.636366,21.0,60.4,0,0,none,none
2025-12-12T22:51:34.891253,21.1,60.5,0,0,none,none
2025-12-12T22:51:37.145951,21.0,60.4,0,0,none,none
2025-12-12T22:51:39.400656,21.0,60.4,1,0,none,none
2025-12-12T22:51:41.655476,21.0,60.4,0,0,none,none
2025-12-12T22:51:43.910077,21.0,60.4,0,0,none,none
2025-12-12T22:51:46.164671,21.0,60.4,0,0,none,none
2025-12-12T22:51:48.419581,21.0,60.4,0,0,none,none
