timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-07T00:16:19.806490,22.5,49.4,0,0,none,none
2026-01-07T00:16:22.060952,22.5,49.4,0,0,none,none
2026-01-07T00:16:24.315563,22.5,49.4,0,0,none,none
2026-01-07T00:16:26.572232,22.5,49.4,0,0,none,none
2026-01-07T00:16:28.826684,22.5,49.5,0,0,none,none
2026-01-07T00:16:31.081303,22.5,49.4,0,0,none,none
2026-01-07T00:16:33.335736,22.5,49.4,0,0,none,none
2026-01-07T00:16:35.590270,22.5,49.4,0,0,none,none
2026-01-07T00:16:37.844989,22.4,49.4,0,0,none,none
2026-01-07T00:16:40.099510,22.5,49.5,0,0,none,none
2026-01-07T00:16:42.353933,22.5,49.4,0,0,none,none
2026-01-07T00:16:44.608682,22.5,49.4,0,0,none,none
2026-01-07T00:16:46.863176,22.5,49.5,0,0,none,none
2026-01-07T00:16:49.117635,22.5,49.4,0,0,none,none
2026-01-07T00:16:51.372330,22.5,49.5,0,0,none,none
2026-01-07T00:16:53.626528,22.5,49.4,0,0,none,none
2026-01-07T00:16:55.880981,22.5,49.4,0,0,none,none
2026-01-07T00:16:58.135554,22.5,49.4,0,0,none,none
2026-01-07T00:17:00.390019,22.4,49.4,0,0,none,none
2026-01-07T00:17:02.644486,22.5,49.4,0,0,none,none
2026-01-07T00:17:04.899210,22.5,49.5,0,0,none,none
2026-01-07T00:17:07.153887,22.5,49.5,0,0,none,none
2026-01-07T00:17:09.408510,22.5,49.4,0,0,none,none
2026-01-07T00:17:11.663122,22.5,49.4,0,0,none,none
2026-01-07T00:17:13.917777,22.5,49.4,0,0,none,none
2026-01-07T00:17:16.172278,22.5,49.4,0,0,none,none
2026-01-07T00:17:18.426986,22.5,49.4,0,0,none,none
2026-01-07T00:17:20.681583,22.5,49.4,0,0,none,none
2026-01-07T00:17:22.936024,22.5,49.4,0,0,none,none
2026-01-07T00:17:25.190548,22.5,49.4,0,0,none,none
2026-01-07T00:17:27.444585,22.5,49.4,0,0,none,none
2026-01-07T00:17:29.698963,22.5,49.4,0,0,none,none
2026-01-07T00:17:31.953728,22.5,49.4,0,0,none,none
2026-01-07T00:17:34.207825,22.5,49.4,0,0,none,none
2026-01-07T00:17:36.462333,22.5,49.4,0,0,none,none
2026-01-07T00:17:38.717025,22.5,49.4,0,0,none,none
2026-01-07T00:17:40.971502,22.5,49.4,0,0,none,none
2026-01-07T00:17:43.225923,22.4,49.4,0,0,none,none
2026-01-07T00:17:45.480694,22.5,49.4,0,0,none,none
2026-01-07T00:17:47.735017,22.5,49.4,0,0,none,none
2026-01-07T00:17:49.989440,22.5,49.4,0,0,none,none
2026-01-07T00:17:52.244079,22.5,49.4,0,0,none,none
2026-01-07T00:17:54.498625,22.5,49.4,0,0,none,none
2026-01-07T00:17:56.753073,22.5,49.4,0,0,none,none
2026-01-07T00:17:59.007789,22.5,49.4,0,0,none,none
2026-01-07T00:18:01.262088,22.5,49.4,0,0,none,none
2026-01-07T00:18:03.516608,22.5,49.4,0,0,none,none
2026-01-07T00:18:05.771183,22.5,49.4,0,0,none,none
2026-01-07T00:18:08.025330,22.5,49.4,0,0,none,none
2026-01-07T00:18:10.279805,22.5,49.4,0,0,none,none
2026-01-07T00:18:12.534404,22.5,49.4,0,0,none,none
2026-01-07T00:18:14.788853,22.5,49.4,0,0,none,none
2026-01-07T00:18:17.043286,22.5,49.4,0,0,none,none
2026-01-07T00:18:19.297613,22.5,49.4,0,0,none,none
2026-01-07T00:18:21.552109,22.5,49.4,0,0,none,none
2026-01-07T00:18:23.806531,22.5,49.4,0,0,none,none
2026-01-07T00:18:26.061127,22.5,49.4,0,0,none,none
2026-01-07T00:18:28.315509,22.5,49.4,0,0,none,none
2026-01-07T00:18:30.570027,22.5,49.4,0,0,none,none
2026-01-07T00:18:32.824662,22.5,49.4,0,0,none,none
2026-01-07T00:18:35.079072,22.5,49.4,0,0,none,none
2026-01-07T00:18:37.333512,22.5,49.5,0,0,none,none
2026-01-07T00:18:39.588231,22.5,49.4,0,0,none,none
2026-01-07T00:18:41.842588,22.5,49.4,0,0,none,none
2026-01-07T00:18:44.097029,22.5,49.5,0,0,none,none
2026-01-07T00:18:46.351617,22.5,49.4,0,0,none,none
2026-01-07T00:18:48.606101,22.5,49.4,0,0,none,none
2026-01-07T00:18:50.860514,22.5,49.4,0,0,none,none
2026-01-07T00:18:53.115165,22.5,49.4,0,0,none,none
2026-01-07T00:18:55.369700,22.5,49.5,0,0,none,none
2026-01-07T00:18:57.623863,22.5,49.4,0,0,none,none
2026-01-07T00:18:59.878499,22.5,49.4,0,0,none,none
2026-01-07T00:19:02.133024,22.5,49.4,0,0,none,none
2026-01-07T00:19:04.387560,22.5,49.4,0,0,none,none
2026-01-07T00:19:06.642119,22.5,49.4,0,0,none,none
2026-01-07T00:19:08.896608,22.5,49.4,0,0,none,none
2026-01-07T00:19:11.151077,22.5,49.4,0,0,none,none
2026-01-07T00:19:13.405895,22.5,49.4,0,0,none,none
2026-01-07T00:19:15.660396,22.5,49.4,0,0,none,none
2026-01-07T00:19:17.914828,22.5,49.4,0,0,none,none
2026-01-07T00:19:20.169579,22.5,49.4,0,0,none,none
2026-01-07T00:19:22.424128,22.5,49.4,0,0,none,none
2026-01-07T00:19:24.678590,22.5,49.5,0,0,none,none
2026-01-07T00:19:26.933336,22.5,49.4,0,0,none,none
2026-01-07T00:19:29.187934,22.5,49.4,0,0,none,none
2026-01-07T00:19:31.441928,22.5,49.4,0,0,none,none
2026-01-07T00:19:33.696485,22.5,49.4,0,0,none,none
2026-01-07T00:19:35.950993,22.5,49.4,0,0,none,none
2026-01-07T00:19:38.205482,22.5,49.4,0,0,none,none
2026-01-07T00:19:40.460269,22.5,49.4,0,0,none,none
2026-01-07T00:19:42.714665,22.5,49.4,0,0,none,none
2026-01-07T00:19:44.969027,22.5,49.4,0,0,none,none
2026-01-07T00:19:47.223715,22.5,49.4,0,0,none,none
2026-01-07T00:19:49.478321,22.5,49.4,0,0,none,none
2026-01-07T00:19:51.732768,22.5,49.4,0,0,none,none
2026-01-07T00:19:53.987346,22.5,49.4,0,0,none,none
2026-01-07T00:19:56.241720,22.5,49.4,0,0,none,none
2026-01-07T00:19:58.496214,22.5,49.4,0,0,none,none
2026-01-07T00:20:00.750691,22.5,49.4,0,0,none,none
2026-01-07T00:20:03.005177,22.5,49.4,0,0,none,none
2026-01-07T00:20:05.259667,22.5,49.4,0,0,none,none
2026-01-07T00:20:07.514135,22.4,49.4,0,0,none,none
2026-01-07T00:20:09.768665,22.5,49.4,0,0,none,none
2026-01-07T00:20:12.022750,22.5,49.4,0,0,none,none
2026-01-07T00:20:14.277505,22.5,49.4,0,0,none,none
2026-01-07T00:20:16.532064,22.5,49.4,0,0,none,none
2026-01-07T00:20:18.786503,22.5,49.4,0,0,none,none
2026-01-07T00:20:21.041174,22.5,49.4,0,0,none,none
2026-01-07T00:20:23.295621,22.5,49.4,0,0,none,none
2026-01-07T00:20:25.550160,22.5,49.4,0,0,none,none
2026-01-07T00:20:27.804873,22.5,49.3,0,0,none,none
2026-01-07T00:20:30.059382,22.5,49.4,0,0,none,none
2026-01-07T00:20:32.313845,22.5,49.4,0,0,none,none
2026-01-07T00:20:34.568567,22.5,49.3,0,0,none,none
2026-01-07T00:20:36.823012,22.4,49.3,0,0,none,none
2026-01-07T00:20:39.077512,22.5,49.4,0,0,none,none
2026-01-07T00:20:41.332210,22.5,49.4,0,0,none,none
2026-01-07T00:20:43.586806,22.5,49.4,0,0,none,none
2026-01-07T00:20:45.841311,22.5,49.4,0,0,none,none
2026-01-07T00:20:48.095902,22.5,49.4,0,0,none,none
2026-01-07T00:20:50.350369,22.5,49.4,0,0,none,none
2026-01-07T00:20:52.604958,22.5,49.4,0,0,none,none
2026-01-07T00:20:54.859686,22.5,49.4,0,0,none,none
2026-01-07T00:20:57.114161,22.5,49.4,0,0,none,none
2026-01-07T00:20:59.368646,22.5,49.4,0,0,none,none
2026-01-07T00:21:01.623363,22.5,49.4,0,0,none,none
2026-01-07T00:21:03.877859,22.5,49.4,0,0,none,none
2026-01-07T00:21:06.132358,22.5,49.4,0,0,none,none
2026-01-07T00:21:08.387120,22.5,49.4,0,0,none,none
2026-01-07T00:21:10.641794,22.5,49.4,0,0,none,none
2026-01-07T00:21:12.896248,22.5,49.4,0,0,none,none
2026-01-07T00:21:15.150891,22.5,49.4,0,0,none,none
2026-01-07T00:21:17.405516,22.5,49.4,0,0,none,none
2026-01-07T00:21:19.660004,22.5,49.4,0,0,none,none
2026-01-07T00:21:21.914175,22.5,49.4,0,0,none,none
2026-01-07T00:21:24.168662,22.5,49.4,0,0,none,none
2026-01-07T00:21:26.423279,22.5,49.4,0,0,none,none
2026-01-07T00:21:28.677880,22.5,49.4,0,0,none,none
2026-01-07T00:21:30.932411,22.5,49.4,0,0,none,none
2026-01-07T00:21:33.186890,22.5,49.4,0,0,none,none
2026-01-07T00:21:35.441093,22.5,49.4,0,0,none,none
2026-01-07T00:21:37.695611,22.5,49.4,0,0,none,none
2026-01-07T00:21:39.950063,22.5,49.4,0,0,none,none
2026-01-07T00:21:42.204799,22.5,49.4,0,0,none,none
2026-01-07T00:21:44.461573,22.5,49.4,0,0,none,none
2026-01-07T00:21:46.716017,22.5,49.4,0,0,none,none
2026-01-07T00:21:48.970583,22.5,49.4,0,0,none,none
2026-01-07T00:21:51.225101,22.5,49.4,0,0,none,none
2026-01-07T00:21:53.479647,22.5,49.4,0,0,none,none
2026-01-07T00:21:55.734297,22.5,49.4,0,0,none,none
2026-01-07T00:21:57.988825,22.5,49.4,0,0,none,none
2026-01-07T00:22:00.243270,22.5,49.4,0,0,none,none
2026-01-07T00:22:02.498035,22.5,49.4,0,0,none,none
2026-01-07T00:22:04.752538,22.5,49.4,0,0,none,none
2026-01-07T00:22:07.006962,22.5,49.4,0,0,none,none
2026-01-07T00:22:09.261764,22.5,49.4,0,0,none,none
2026-01-07T00:22:11.516367,22.5,49.4,0,0,none,none
2026-01-07T00:22:13.770789,22.5,49.4,0,0,none,none
2026-01-07T00:22:16.024943,22.5,49.4,0,0,none,none
2026-01-07T00:22:18.279436,22.5,49.4,0,0,none,none
2026-01-07T00:22:20.533971,22.5,49.4,0,0,none,none
2026-01-07T00:22:22.788664,22.5,49.4,0,0,none,none
2026-01-07T00:22:25.043112,22.5,49.4,0,0,none,none
2026-01-07T00:22:27.297531,22.5,49.4,0,0,none,none
2026-01-07T00:22:29.552299,22.5,49.4,0,0,none,none
2026-01-07T00:22:31.806766,22.5,49.4,0,0,none,none
2026-01-07T00:22:34.061209,22.5,49.4,0,0,none,none
2026-01-07T00:22:36.315887,22.5,49.4,0,0,none,none
2026-01-07T00:22:38.569938,22.5,49.4,0,0,none,none
2026-01-07T00:22:40.824364,22.5,49.4,0,0,none,none
2026-01-07T00:22:43.079014,22.5,49.4,0,0,none,none
2026-01-07T00:22:45.333638,22.5,49.4,0,0,none,none
2026-01-07T00:22:47.588145,22.5,49.4,0,0,none,none
2026-01-07T00:22:49.842710,22.5,49.4,0,0,none,none
2026-01-07T00:22:52.097308,22.5,49.4,0,0,none,none
2026-01-07T00:22:54.351794,22.5,49.4,0,0,none,none
2026-01-07T00:22:56.606553,22.5,49.4,0,0,none,none
2026-01-07T00:22:58.861031,22.5,49.4,0,0,none,none
2026-01-07T00:23:01.115450,22.5,49.4,0,0,none,none
2026-01-07T00:23:03.370065,22.5,49.4,0,0,none,none
2026-01-07T00:23:05.624314,22.5,49.4,0,0,none,none
2026-01-07T00:23:07.878799,22.5,49.4,0,0,none,none
2026-01-07T00:23:10.133627,22.5,49.4,0,0,none,none
2026-01-07T00:23:12.388186,22.5,49.4,0,0,none,none
2026-01-07T00:23:14.642626,22.5,49.3,0,0,none,none
2026-01-07T00:23:16.897277,22.5,49.4,0,0,none,none
2026-01-07T00:23:19.151848,22.5,49.4,0,0,none,none
2026-01-07T00:23:21.406369,22.5,49.4,0,0,none,none
2026-01-07T00:23:23.661035,22.5,49.4,0,0,none,none
2026-01-07T00:23:25.915545,22.5,49.4,0,0,none,none
2026-01-07T00:23:28.169989,22.5,49.4,0,0,none,none
2026-01-07T00:23:30.424414,22.5,49.4,0,0,none,none
2026-01-07T00:23:32.678886,22.5,49.4,0,0,none,none
2026-01-07T00:23:34.933371,22.5,49.3,0,0,none,none
2026-01-07T00:23:37.188030,22.5,49.4,0,0,none,none
2026-01-07T00:23:39.442100,22.5,49.3,0,0,none,none
2026-01-07T00:23:41.696531,22.5,49.4,0,0,none,none
2026-01-07T00:23:43.951176,22.5,49.3,0,0,none,none
2026-01-07T00:23:46.205750,22.5,49.3,0,0,none,none
2026-01-07T00:23:48.460254,22.5,49.4,0,0,none,none
2026-01-07T00:23:50.714886,22.5,49.3,0,0,none,none
2026-01-07T00:23:52.969431,22.5,49.4,0,0,none,none
2026-01-07T00:23:55.223832,22.5,49.3,0,0,none,none
2026-01-07T00:23:57.478430,22.5,49.4,0,0,none,none
2026-01-07T00:23:59.733001,22.5,49.4,0,0,none,none
2026-01-07T00:24:01.987477,22.5,49.4,0,0,none,none
2026-01-07T00:24:04.242242,22.5,49.4,0,0,none,none
2026-01-07T00:24:06.496849,22.5,49.4,0,0,none,none
2026-01-07T00:24:08.751325,22.5,49.4,0,0,none,none
2026-01-07T00:24:11.006020,22.5,49.4,0,0,none,none
2026-01-07T00:24:13.260555,22.5,49.4,0,0,none,none
2026-01-07T00:24:15.515088,22.5,49.4,0,0,none,none
2026-01-07T00:24:17.769832,22.5,49.4,0,0,none,none
2026-01-07T00:24:20.024023,22.5,49.4,0,0,none,none
2026-01-07T00:24:22.278497,22.5,49.4,0,0,none,none
2026-01-07T00:24:24.533325,22.4,49.3,0,0,none,none
2026-01-07T00:24:26.787860,22.5,49.4,0,0,none,none
2026-01-07T00:24:29.042277,22.5,49.4,0,0,none,none
2026-01-07T00:24:31.296932,22.5,49.4,0,0,none,none
2026-01-07T00:24:33.551480,22.5,49.4,0,0,none,none
2026-01-07T00:24:35.805958,22.5,49.3,0,0,none,none
2026-01-07T00:24:38.060620,22.5,49.4,0,0,none,none
2026-01-07T00:24:40.315165,22.5,49.4,0,0,none,none
2026-01-07T00:24:42.569688,22.5,49.4,0,0,none,none
2026-01-07T00:24:44.824377,22.5,49.4,0,0,none,none
2026-01-07T00:24:47.078925,22.5,49.3,0,0,none,none
2026-01-07T00:24:49.333419,22.5,49.3,0,0,none,none
2026-01-07T00:24:51.588189,22.5,49.4,0,0,none,none
2026-01-07T00:24:53.842677,22.5,49.4,0,0,none,none
2026-01-07T00:24:56.097100,22.5,49.3,0,0,none,none
2026-01-07T00:24:58.351790,22.5,49.3,0,0,none,none
2026-01-07T00:25:00.606269,22.5,49.3,0,0,none,none
2026-01-07T00:25:02.860708,22.5,49.3,0,0,none,none
2026-01-07T00:25:05.115384,22.5,49.3,0,0,none,none
2026-01-07T00:25:07.369856,22.5,49.3,0,0,none,none
2026-01-07T00:25:09.624342,22.5,49.3,0,0,none,none
2026-01-07T00:25:11.878966,22.5,49.3,0,0,none,none
2026-01-07T00:25:14.133519,22.5,49.3,0,0,none,none
2026-01-07T00:25:16.388058,22.5,49.3,0,0,none,none
2026-01-07T00:25:18.642694,22.5,49.3,0,0,none,none
2026-01-07T00:25:20.897182,22.5,49.3,0,0,none,none
2026-01-07T00:25:23.151645,22.5,49.3,0,0,none,none
2026-01-07T00:25:25.406451,22.5,49.4,0,0,none,none
2026-01-07T00:25:27.661004,22.5,49.3,0,0,none,none
2026-01-07T00:25:29.915449,22.5,49.3,0,0,none,none
2026-01-07T00:25:32.170128,22.5,49.3,0,0,none,none
2026-01-07T00:25:34.424721,22.5,49.3,0,0,none,none
2026-01-07T00:25:36.679153,22.5,49.3,0,0,none,none
2026-01-07T00:25:38.933836,22.5,49.4,0,0,none,none
2026-01-07T00:25:41.188325,22.5,49.4,0,0,none,none
2026-01-07T00:25:43.442345,22.5,49.3,0,0,none,none
2026-01-07T00:25:45.696989,22.5,49.3,0,0,none,none
2026-01-07T00:25:47.951539,22.5,49.4,0,0,none,none
2026-01-07T00:25:50.206013,22.5,49.3,0,0,none,none
2026-01-07T00:25:52.460245,22.5,49.3,0,0,none,none
2026-01-07T00:25:54.714724,22.5,49.3,0,0,none,none
2026-01-07T00:25:56.969118,22.5,49.3,0,0,none,none
2026-01-07T00:25:59.223744,22.5,49.3,0,0,none,none
2026-01-07T00:26:01.478401,22.5,49.3,0,0,none,none
2026-01-07T00:26:03.732854,22.5,49.3,0,0,none,none
2026-01-07T00:26:05.987540,22.5,49.3,0,0,none,none
2026-01-07T00:26:08.242057,22.5,49.3,0,0,none,none
2026-01-07T00:26:10.496539,22.5,49.3,0,0,none,none
2026-01-07T00:26:12.751271,22.5,49.3,0,0,none,none
2026-01-07T00:26:15.005698,22.5,49.3,0,0,none,none
2026-01-07T00:26:17.260163,22.5,49.3,0,0,none,none
2026-01-07T00:26:19.514935,22.5,49.3,0,0,none,none
2026-01-07T00:26:21.769601,22.5,49.4,0,0,none,none
2026-01-07T00:26:24.023787,22.5,49.3,0,0,none,none
2026-01-07T00:26:26.278013,22.5,49.3,0,0,none,none
2026-01-07T00:26:28.532516,22.5,49.3,0,0,none,none
2026-01-07T00:26:30.786919,22.5,49.3,0,0,none,none
2026-01-07T00:26:33.041615,22.5,49.3,0,0,none,none
2026-01-07T00:26:35.296056,22.5,49.3,0,0,none,none
2026-01-07T00:26:37.550500,22.5,49.3,0,0,none,none
2026-01-07T00:26:39.805169,22.5,49.3,0,0,none,none
2026-01-07T00:26:42.059514,22.5,49.3,0,0,none,none
2026-01-07T00:26:44.313940,22.5,49.3,0,0,none,none
2026-01-07T00:26:46.568508,22.5,49.3,0,0,none,none
2026-01-07T00:26:48.822818,22.5,49.4,0,0,none,none
2026-01-07T00:26:51.077288,22.5,49.3,0,0,none,none
2026-01-07T00:26:53.331870,22.5,49.3,0,0,none,none
2026-01-07T00:26:55.586309,22.5,49.3,0,0,none,none
2026-01-07T00:26:57.840769,22.5,49.4,0,0,none,none
2026-01-07T00:27:00.095430,22.5,49.3,0,0,none,none
2026-01-07T00:27:02.349700,22.5,49.3,0,0,none,none
2026-01-07T00:27:04.604255,22.5,49.4,0,0,none,none
2026-01-07T00:27:06.858911,22.5,49.4,0,0,none,none
2026-01-07T00:27:09.113484,22.5,49.4,0,0,none,none
2026-01-07T00:27:11.367913,22.5,49.3,0,0,none,none
2026-01-07T00:27:13.622551,22.5,49.3,0,0,none,none
2026-01-07T00:27:15.877080,22.5,49.4,0,0,none,none
2026-01-07T00:27:18.131527,22.5,49.3,0,0,none,none
2026-01-07T00:27:20.386167,22.5,49.3,0,0,none,none
2026-01-07T00:27:22.640733,22.5,49.3,0,0,none,none
2026-01-07T00:27:24.895150,22.5,49.3,0,0,none,none
2026-01-07T00:27:27.149881,22.5,49.3,0,0,none,none
2026-01-07T00:27:29.404412,22.5,49.3,0,0,none,none
2026-01-07T00:27:31.658907,22.5,49.3,0,0,none,none
2026-01-07T00:27:33.913720,22.5,49.3,0,0,none,none
2026-01-07T00:27:36.168272,22.5,49.3,0,0,none,none
2026-01-07T00:27:38.422785,22.5,49.3,0,0,none,none
2026-01-07T00:27:40.677637,22.5,49.3,0,0,none,none
2026-01-07T00:27:42.934092,22.5,49.3,0,0,none,none
2026-01-07T00:27:45.188564,22.5,49.3,0,0,none,none
2026-01-07T00:27:47.442791,22.5,49.3,0,0,none,none
2026-01-07T00:27:49.697257,22.5,49.3,0,0,none,none
2026-01-07T00:27:51.951670,22.5,49.3,0,0,none,none
2026-01-07T00:27:54.206230,22.5,49.3,0,0,none,none
2026-01-07T00:27:56.460823,22.5,49.3,0,0,none,none
2026-01-07T00:27:58.715221,22.5,49.3,0,0,none,none
2026-01-07T00:28:00.969982,22.5,49.3,0,0,none,none
2026-01-07T00:28:03.224546,22.5,49.3,0,0,none,none
2026-01-07T00:28:05.479027,22.5,49.3,0,0,none,none
2026-01-07T00:28:07.733794,22.5,49.3,0,0,none,none
2026-01-07T00:28:09.988331,22.5,49.3,0,0,none,none
2026-01-07T00:28:12.242788,22.5,49.3,0,0,none,none
2026-01-07T00:28:14.497505,22.5,49.3,0,0,none,none
2026-01-07T00:28:16.751960,22.5,49.3,0,0,none,none
2026-01-07T00:28:19.006432,22.5,49.3,0,0,none,none
2026-01-07T00:28:21.261048,22.5,49.3,0,0,none,none
2026-01-07T00:28:23.515574,22.5,49.3,0,0,none,none
2026-01-07T00:28:25.769938,22.5,49.3,0,0,none,none
2026-01-07T00:28:28.024520,22.5,49.3,0,0,none,none
2026-01-07T00:28:30.278996,22.5,49.3,0,0,none,none
2026-01-07T00:28:32.533557,22.5,49.3,0,0,none,none
2026-01-07T00:28:34.788217,22.5,49.3,0,0,none,none
2026-01-07T00:28:37.042555,22.5,49.3,0,0,none,none
2026-01-07T00:28:39.297018,22.5,49.3,0,0,none,none
2026-01-07T00:28:41.551760,22.5,49.3,0,0,none,none
2026-01-07T00:28:43.806199,22.5,49.3,0,0,none,none
2026-01-07T00:28:46.060649,22.5,49.3,0,0,none,none
2026-01-07T00:28:48.315152,22.5,49.3,0,0,none,none
2026-01-07T00:28:50.569832,22.5,49.3,0,0,none,none
2026-01-07T00:28:52.823967,22.5,49.3,0,0,none,none
2026-01-07T00:28:55.078397,22.5,49.3,0,0,none,none
2026-01-07T00:28:57.332832,22.5,49.3,0,0,none,none
2026-01-07T00:28:59.587382,22.5,49.3,0,0,none,none
2026-01-07T00:29:01.841891,22.5,49.2,0,0,none,none
2026-01-07T00:29:04.096412,22.5,49.3,0,0,none,none
2026-01-07T00:29:06.351003,22.5,49.3,0,0,none,none
2026-01-07T00:29:08.605858,22.5,49.2,0,0,none,none
2026-01-07T00:29:10.860446,22.5,49.3,0,0,none,none
2026-01-07T00:29:13.115030,22.5,49.3,1,0,none,none
2026-01-07T00:29:15.369875,22.5,49.2,0,0,none,none
2026-01-07T00:29:17.624543,22.5,49.3,1,0,none,none
2026-01-07T00:29:19.879076,22.5,49.2,0,0,none,none
2026-01-07T00:29:22.133869,22.5,49.3,0,0,none,none
2026-01-07T00:29:24.389789,22.5,49.2,1,0,none,none
2026-01-07T00:29:26.644292,22.5,49.2,0,0,none,none
2026-01-07T00:29:28.898914,22.5,49.2,0,0,none,none
2026-01-07T00:29:31.153499,22.5,49.3,0,0,none,none
2026-01-07T00:29:33.408055,22.5,49.3,0,0,none,none
2026-01-07T00:29:35.662640,22.5,49.3,0,0,none,none
2026-01-07T00:29:37.917171,22.5,49.3,0,0,none,none
2026-01-07T00:29:40.171676,22.5,49.3,0,0,none,none
2026-01-07T00:29:42.426373,22.5,49.3,0,0,none,none
2026-01-07T00:29:44.680923,22.5,49.3,0,0,none,none
2026-01-07T00:29:46.935352,22.5,49.3,0,0,none,none
2026-01-07T00:29:49.189838,22.5,49.3,1,0,none,none
2026-01-07T00:29:51.443931,22.5,49.3,0,0,none,none
2026-01-07T00:29:53.698274,22.5,49.3,0,0,none,none
2026-01-07T00:29:55.952964,22.5,49.2,0,0,none,none
2026-01-07T00:29:58.207512,22.5,49.2,0,0,none,none
2026-01-07T00:30:00.462125,22.5,49.3,0,0,none,none
2026-01-07T00:30:02.716844,22.5,49.3,0,0,none,none
2026-01-07T00:30:04.971339,22.5,49.3,0,0,none,none
2026-01-07T00:30:07.225805,22.5,49.3,0,0,none,none
2026-01-07T00:30:09.480596,22.5,49.3,0,0,none,none
2026-01-07T00:30:11.735169,22.5,49.3,0,0,none,none
2026-01-07T00:30:13.989637,22.5,49.3,0,0,none,none
2026-01-07T00:30:16.244310,22.5,49.3,0,0,none,none
2026-01-07T00:30:18.498865,22.5,49.3,0,0,none,none
2026-01-07T00:30:20.753340,22.5,49.3,0,0,none,none
2026-01-07T00:30:23.007977,22.5,49.3,0,0,none,none
2026-01-07T00:30:25.262336,22.5,49.3,0,0,none,none
2026-01-07T00:30:27.516912,22.5,49.3,0,0,none,none
2026-01-07T00:30:29.771560,22.5,49.2,0,0,none,none
2026-01-07T00:30:32.026052,22.5,49.2,0,0,none,none
2026-01-07T00:30:34.280489,22.5,49.2,0,0,none,none
2026-01-07T00:30:36.535014,22.5,49.2,0,0,none,none
2026-01-07T00:30:38.789663,22.5,49.2,0,0,none,none
2026-01-07T00:30:41.044092,22.5,49.2,0,0,none,none
2026-01-07T00:30:43.298670,22.5,49.2,0,0,none,none
2026-01-07T00:30:45.553270,22.5,49.2,0,0,none,none
2026-01-07T00:30:47.807778,22.5,49.1,0,0,none,none
2026-01-07T00:30:50.062331,22.5,49.1,0,0,none,none
2026-01-07T00:30:52.316837,22.5,49.1,0,0,none,none
2026-01-07T00:30:54.571320,22.5,49.1,0,0,none,none
2026-01-07T00:30:56.825964,22.5,49.1,0,0,none,none
2026-01-07T00:30:59.080497,22.5,49.1,0,0,none,none
2026-01-07T00:31:01.334796,22.5,49.1,0,0,none,none
2026-01-07T00:31:03.589120,22.5,49.0,0,0,none,none
2026-01-07T00:31:05.843566,22.5,49.1,0,0,none,none
2026-01-07T00:31:08.098021,22.5,49.1,0,0,none,none
2026-01-07T00:31:10.352794,22.5,49.1,0,0,none,none
2026-01-07T00:31:12.607269,22.5,49.1,0,0,none,none
2026-01-07T00:31:14.861379,22.5,49.1,0,0,none,none
2026-01-07T00:31:17.116142,22.5,49.1,0,0,none,none
2026-01-07T00:31:19.371245,22.5,49.1,0,0,none,none
2026-01-07T00:31:21.625806,22.5,49.1,0,0,none,none
2026-01-07T00:31:23.880448,22.5,49.1,0,0,none,none
2026-01-07T00:31:26.134937,22.5,49.1,0,0,none,none
2026-01-07T00:31:28.389490,22.5,49.2,0,0,none,none
2026-01-07T00:31:30.644103,22.5,49.2,0,0,none,none
2026-01-07T00:31:32.898527,22.5,49.1,0,0,none,none
2026-01-07T00:31:35.152937,22.5,49.2,0,0,none,none
2026-01-07T00:31:37.407526,22.5,49.2,0,0,none,none
2026-01-07T00:31:39.662017,22.5,49.2,0,0,none,none
2026-01-07T00:31:41.916533,22.5,49.2,0,0,none,none
2026-01-07T00:31:44.171202,22.5,49.2,0,0,none,none
2026-01-07T00:31:46.425662,22.5,49.2,0,0,none,none
2026-01-07T00:31:48.761006,22.5,49.2,0,0,none,none
2026-01-07T00:31:51.096569,22.5,49.2,0,0,none,none
2026-01-07T00:31:53.432250,22.5,49.2,0,0,none,none
2026-01-07T00:31:55.767620,22.5,49.2,0,0,none,none
2026-01-07T00:31:58.072104,22.5,49.2,0,0,none,none
2026-01-07T00:32:00.326583,22.5,49.2,0,0,none,none
2026-01-07T00:32:02.581096,22.5,49.2,0,0,none,none
2026-01-07T00:32:04.835817,22.5,49.2,0,0,none,none
2026-01-07T00:32:07.091762,22.5,49.2,0,0,none,none
2026-01-07T00:32:09.346206,22.5,49.2,0,0,none,none
2026-01-07T00:32:11.600980,22.5,49.3,0,0,none,none
2026-01-07T00:32:13.855479,22.5,49.3,0,0,none,none
2026-01-07T00:32:16.109919,22.5,49.3,0,0,none,none
2026-01-07T00:32:18.364632,22.5,49.3,0,0,none,none
2026-01-07T00:32:20.619264,22.5,49.2,0,0,none,none
2026-01-07T00:32:22.873732,22.5,49.3,0,0,none,none
2026-01-07T00:32:25.128458,22.5,49.3,0,0,none,none
2026-01-07T00:32:27.383038,22.5,49.2,0,0,none,none
2026-01-07T00:32:29.637569,22.5,49.3,0,0,none,none
2026-01-07T00:32:31.892231,22.5,49.2,0,0,none,none
2026-01-07T00:32:34.146747,22.5,49.3,0,0,none,none
2026-01-07T00:32:36.401247,22.5,49.2,0,0,none,none
2026-01-07T00:32:38.655979,22.5,49.2,0,0,none,none
2026-01-07T00:32:40.910431,22.5,49.2,0,0,none,none
