timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T00:16:19.573337,21.8,57.6,0,0,none,none
2026-01-24T00:16:21.908863,21.8,57.6,0,0,none,none
2026-01-24T00:16:24.244651,21.9,57.7,0,0,none,none
2026-01-24T00:16:26.524259,21.8,57.6,0,0,none,none
2026-01-24T00:16:28.778997,21.8,57.6,0,0,none,none
2026-01-24T00:16:31.034032,21.8,57.6,0,0,none,none
2026-01-24T00:16:33.288920,21.8,57.6,0,0,none,none
2026-01-24T00:16:35.543783,21.8,57.6,0,0,none,none
2026-01-24T00:16:37.798663,21.8,57.5,0,0,none,none
2026-01-24T00:16:40.053558,21.8,57.5,0,0,none,none
2026-01-24T00:16:42.308328,21.8,57.5,0,0,none,none
2026-01-24T00:16:44.563340,21.9,57.6,0,0,none,none
2026-01-24T00:16:46.818235,21.8,57.6,0,0,none,none
2026-01-24T00:16:49.072917,21.9,57.6,0,0,none,none
2026-01-24T00:16:51.327812,21.9,57.6,0,0,none,none
2026-01-24T00:16:53.582614,21.8,57.5,0,0,none,none
2026-01-24T00:16:55.837302,21.8,57.5,0,0,none,none
2026-01-24T00:16:58.092207,21.8,57.5,0,0,none,none
2026-01-24T00:17:00.347014,21.9,57.7,0,0,none,none
2026-01-24T00:17:02.601792,21.8,57.5,0,0,none,none
2026-01-24T00:17:04.856752,21.8,57.5,0,0,none,none
2026-01-24T00:17:07.111633,21.8,57.5,0,0,none,none
2026-01-24T00:17:09.366355,21.8,57.5,0,0,none,none
2026-01-24T00:17:11.621391,21.8,57.6,0,0,none,none
2026-01-24T00:17:13.875991,21.8,57.5,0,0,none,none
2026-01-24T00:17:16.130638,21.8,57.5,0,0,none,none
2026-01-24T00:17:18.385561,21.9,57.6,0,0,none,none
2026-01-24T00:17:20.640665,21.9,57.7,0,0,none,none
2026-01-24T00:17:22.895319,21.8,57.6,0,0,none,none
2026-01-24T00:17:25.149964,21.8,57.6,0,0,none,none
2026-01-24T00:17:27.404841,21.8,57.5,0,0,none,none
2026-01-24T00:17:29.659580,21.9,57.7,0,0,none,none
2026-01-24T00:17:31.914468,21.9,57.7,0,0,none,none
2026-01-24T00:17:34.169382,21.8,57.5,0,0,none,none
2026-01-24T00:17:36.424969,21.9,57.6,0,0,none,none
2026-01-24T00:17:38.679566,21.8,57.5,0,0,none,none
2026-01-24T00:17:40.934455,21.8,57.6,0,0,none,none
2026-01-24T00:17:43.189191,21.8,57.5,0,0,none,none
2026-01-24T00:17:45.444257,21.9,57.6,0,0,none,none
2026-01-24T00:17:47.699136,21.9,57.6,0,0,none,none
2026-01-24T00:17:49.953858,21.8,57.5,0,0,none,none
2026-01-24T00:17:52.208765,21.8,57.5,0,0,none,none
2026-01-24T00:17:54.463771,21.8,57.6,0,0,none,none
2026-01-24T00:17:56.718464,21.9,57.6,0,0,none,none
2026-01-24T00:17:58.973383,21.9,57.6,0,0,none,none
2026-01-24T00:18:01.228307,21.8,57.5,0,0,none,none
2026-01-24T00:18:03.482789,21.9,57.6,0,0,none,none
2026-01-24T00:18:05.737312,21.9,57.6,0,0,none,none
2026-01-24T00:18:07.992152,21.9,57.7,0,0,none,none
2026-01-24T00:18:10.246936,21.9,57.6,0,0,none,none
2026-01-24T00:18:12.501428,21.8,57.5,0,0,none,none
2026-01-24T00:18:14.756376,21.9,57.6,0,0,none,none
2026-01-24T00:18:17.011057,21.9,57.6,0,0,none,none
2026-01-24T00:18:19.266103,21.9,57.6,0,0,none,none
2026-01-24T00:18:21.521062,21.9,57.6,0,0,none,none
2026-01-24T00:18:23.775770,21.9,57.6,0,0,none,none
2026-01-24T00:18:26.030638,21.8,57.5,0,0,none,none
2026-01-24T00:18:28.285507,21.9,57.6,0,0,none,none
2026-01-24T00:18:30.540208,21.9,57.6,0,0,none,none
2026-01-24T00:18:32.794761,21.9,57.6,0,0,none,none
2026-01-24T00:18:35.049760,21.9,57.6,0,0,none,none
2026-01-24T00:18:37.304462,21.9,57.6,0,0,none,none
2026-01-24T00:18:39.559502,21.9,57.6,0,0,none,none
2026-01-24T00:18:41.814270,21.8,57.6,0,0,none,none
2026-01-24T00:18:44.068881,21.8,57.5,0,0,none,none
2026-01-24T00:18:46.323629,21.8,57.5,0,0,none,none
2026-01-24T00:18:48.578468,21.9,57.6,0,0,none,none
2026-01-24T00:18:50.833198,21.9,57.6,0,0,none,none
2026-01-24T00:18:53.088142,21.8,57.5,0,0,none,none
2026-01-24T00:18:55.343050,21.9,57.6,0,0,none,none
2026-01-24T00:18:57.597972,21.9,57.6,0,0,none,none
2026-01-24T00:18:59.852804,21.9,57.6,0,0,none,none
2026-01-24T00:19:02.107640,21.9,57.6,0,0,none,none
2026-01-24T00:19:04.361870,21.9,57.6,0,0,none,none
2026-01-24T00:19:06.616899,21.9,57.6,0,0,none,none
2026-01-24T00:19:08.873841,21.8,57.5,0,0,none,none
2026-01-24T00:19:11.128568,21.9,57.6,0,0,none,none
2026-01-24T00:19:13.383456,21.8,57.5,0,0,none,none
2026-01-24T00:19:15.638451,21.8,57.5,0,0,none,none
2026-01-24T00:19:17.893004,21.9,57.6,0,0,none,none
2026-01-24T00:19:20.147839,21.9,57.6,0,0,none,none
2026-01-24T00:19:22.402633,21.8,57.5,0,0,none,none
2026-01-24T00:19:24.657427,21.8,57.5,0,0,none,none
2026-01-24T00:19:26.912343,21.9,57.6,0,0,none,none
2026-01-24T00:19:29.167248,21.8,57.5,0,0,none,none
2026-01-24T00:19:31.421842,21.8,57.5,0,0,none,none
2026-01-24T00:19:33.676897,21.9,57.6,0,0,none,none
2026-01-24T00:19:35.933671,21.9,57.7,0,0,none,none
2026-01-24T00:19:38.188371,21.8,57.5,0,0,none,none
2026-01-24T00:19:40.443397,21.9,57.6,0,0,none,none
2026-01-24T00:19:42.698279,21.9,57.6,0,0,none,none
2026-01-24T00:19:44.952638,21.8,57.5,0,0,none,none
2026-01-24T00:19:47.207562,21.9,57.6,0,0,none,none
2026-01-24T00:19:49.462547,21.9,57.6,0,0,none,none
2026-01-24T00:19:51.717248,21.9,57.6,0,0,none,none
2026-01-24T00:19:53.972159,21.9,57.7,0,0,none,none
2026-01-24T00:19:56.227037,21.9,57.6,0,0,none,none
2026-01-24T00:19:58.481954,21.8,57.5,0,0,none,none
2026-01-24T00:20:00.736544,21.8,57.6,0,0,none,none
2026-01-24T00:20:02.991284,21.8,57.5,0,0,none,none
2026-01-24T00:20:05.246025,21.9,57.6,0,0,none,none
2026-01-24T00:20:07.501080,21.9,57.7,0,0,none,none
2026-01-24T00:20:09.755929,21.9,57.7,0,0,none,none
2026-01-24T00:20:12.010508,21.9,57.7,0,0,none,none
2026-01-24T00:20:14.265421,21.9,57.6,0,0,none,none
2026-01-24T00:20:16.520435,21.9,57.6,0,0,none,none
2026-01-24T00:20:18.774886,21.9,57.7,0,0,none,none
2026-01-24T00:20:21.029801,21.8,57.5,0,0,none,none
2026-01-24T00:20:23.284658,21.9,57.6,0,0,none,none
2026-01-24T00:20:25.539092,21.9,57.6,0,0,none,none
2026-01-24T00:20:27.794028,21.9,57.6,1,0,none,none
2026-01-24T00:20:30.048896,21.9,57.6,0,0,none,none
2026-01-24T00:20:32.303604,21.9,57.6,1,0,none,none
2026-01-24T00:20:34.558598,21.9,57.6,0,0,none,none
2026-01-24T00:20:36.815348,21.9,57.6,0,0,none,none
2026-01-24T00:20:39.070124,21.9,57.6,0,0,none,none
2026-01-24T00:20:41.325075,21.9,57.6,0,0,none,none
2026-01-24T00:20:43.580115,21.9,57.6,0,0,none,none
2026-01-24T00:20:45.834737,21.8,57.5,0,0,none,none
2026-01-24T00:20:48.089351,21.8,57.5,0,0,none,none
2026-01-24T00:20:50.344281,21.9,57.6,0,0,none,none
2026-01-24T00:20:52.598661,21.8,57.5,0,0,none,none
2026-01-24T00:20:54.853129,21.9,57.6,0,0,none,none
2026-01-24T00:20:57.108053,21.9,57.7,0,0,none,none
2026-01-24T00:20:59.362723,21.9,57.7,0,0,none,none
2026-01-24T00:21:01.617412,21.8,57.5,0,0,none,none
2026-01-24T00:21:03.872417,21.9,57.6,0,0,none,none
2026-01-24T00:21:06.126811,21.8,57.5,1,0,none,none
2026-01-24T00:21:08.381421,21.8,57.5,0,0,none,none
2026-01-24T00:21:10.636493,21.9,57.6,0,0,none,none
2026-01-24T00:21:12.891137,21.9,57.6,1,0,none,none
2026-01-24T00:21:15.146035,21.9,57.6,0,0,none,none
2026-01-24T00:21:17.400914,21.9,57.6,0,0,none,none
2026-01-24T00:21:19.655514,21.9,57.7,0,0,none,none
2026-01-24T00:21:21.910110,21.9,57.6,0,0,none,none
2026-01-24T00:21:24.164995,21.8,57.6,0,0,none,none
2026-01-24T00:21:26.419490,21.8,57.5,0,0,none,none
2026-01-24T00:21:28.674189,21.9,57.6,0,0,none,none
2026-01-24T00:21:30.928921,21.9,57.6,0,0,none,none
2026-01-24T00:21:33.183227,21.9,57.6,0,0,none,none
2026-01-24T00:21:35.438390,21.9,57.6,0,0,none,none
2026-01-24T00:21:37.693330,21.9,57.6,0,0,none,none
2026-01-24T00:21:39.947754,21.9,57.6,0,0,none,none
2026-01-24T00:21:42.202291,21.9,57.6,0,0,none,none
2026-01-24T00:21:44.457366,21.9,57.6,0,0,none,none
2026-01-24T00:21:46.711988,21.9,57.6,0,0,none,none
2026-01-24T00:21:48.966864,21.9,57.6,0,0,none,none
2026-01-24T00:21:51.221874,21.9,57.6,0,0,none,none
2026-01-24T00:21:53.476587,21.9,57.6,0,0,none,none
2026-01-24T00:21:55.731153,21.9,57.6,0,0,none,none
2026-01-24T00:21:57.985659,21.9,57.6,0,0,none,none
2026-01-24T00:22:00.240417,21.9,57.6,0,0,none,none
2026-01-24T00:22:02.495433,21.9,57.6,0,0,none,none
2026-01-24T00:22:04.750249,21.9,57.6,0,0,none,none
2026-01-24T00:22:07.005023,21.9,57.6,0,0,none,none
2026-01-24T00:22:09.260018,21.9,57.6,0,0,none,none
2026-01-24T00:22:11.514985,21.9,57.6,0,0,none,none
2026-01-24T00:22:13.769844,21.9,57.6,0,0,none,none
2026-01-24T00:22:16.024812,21.9,57.6,1,0,none,none
2026-01-24T00:22:18.279648,21.9,57.6,0,0,none,none
2026-01-24T00:22:20.534376,21.9,57.6,0,0,none,none
2026-01-24T00:22:22.789315,21.9,57.6,0,0,none,none
2026-01-24T00:22:25.044219,21.9,57.6,0,0,none,none
2026-01-24T00:22:27.298894,21.9,57.6,0,0,none,none
2026-01-24T00:22:29.553972,21.8,57.5,0,0,none,none
2026-01-24T00:22:31.808898,21.9,57.6,0,0,none,none
2026-01-24T00:22:34.063661,21.9,57.6,0,0,none,none
2026-01-24T00:22:36.318613,21.9,57.6,0,0,none,none
2026-01-24T00:22:38.573665,21.8,57.5,0,0,none,none
2026-01-24T00:22:40.828426,21.9,57.6,0,0,none,none
2026-01-24T00:22:43.083372,21.9,57.6,0,0,none,none
2026-01-24T00:22:45.338116,21.9,57.6,0,0,none,none
2026-01-24T00:22:47.592704,21.9,57.5,0,0,none,none
2026-01-24T00:22:49.847195,21.9,57.6,0,0,none,none
2026-01-24T00:22:52.102127,21.9,57.6,0,0,none,none
2026-01-24T00:22:54.356583,21.9,57.6,0,0,none,none
2026-01-24T00:22:56.611333,21.9,57.6,0,0,none,none
2026-01-24T00:22:58.866252,21.9,57.6,0,0,none,none
2026-01-24T00:23:01.120721,21.9,57.6,0,0,none,none
2026-01-24T00:23:03.375341,21.9,57.6,0,0,none,none
2026-01-24T00:23:05.630363,21.9,57.6,0,0,none,none
2026-01-24T00:23:07.885030,21.9,57.6,0,0,none,none
2026-01-24T00:23:10.139718,21.9,57.6,0,0,none,none
2026-01-24T00:23:12.394632,21.9,57.6,0,0,none,none
2026-01-24T00:23:14.649465,21.8,57.5,0,0,none,none
2026-01-24T00:23:16.904104,21.9,57.6,0,0,none,none
2026-01-24T00:23:19.159015,21.9,57.6,0,0,none,none
2026-01-24T00:23:21.413680,21.9,57.6,0,0,none,none
2026-01-24T00:23:23.668713,21.9,57.6,0,0,none,none
2026-01-24T00:23:25.923624,21.9,57.6,0,0,none,none
2026-01-24T00:23:28.178221,21.8,57.5,0,0,none,none
2026-01-24T00:23:30.433338,21.8,57.5,0,0,none,none
2026-01-24T00:23:32.688354,21.9,57.6,0,0,none,none
2026-01-24T00:23:34.943076,21.9,57.6,0,0,none,none
2026-01-24T00:23:37.198105,21.9,57.6,0,0,none,none
2026-01-24T00:23:39.455227,21.8,57.5,0,0,none,none
2026-01-24T00:23:41.709678,21.9,57.6,0,0,none,none
2026-01-24T00:23:43.964573,21.9,57.6,0,0,none,none
2026-01-24T00:23:46.219451,21.9,57.6,0,0,none,none
2026-01-24T00:23:48.474369,21.9,57.7,0,0,none,none
2026-01-24T00:23:50.729303,21.9,57.7,0,0,none,none
2026-01-24T00:23:52.986332,21.9,57.7,0,0,none,none
2026-01-24T00:23:55.240900,21.9,57.6,0,0,none,none
2026-01-24T00:23:57.495611,21.8,57.5,0,0,none,none
2026-01-24T00:23:59.750464,21.9,57.6,0,0,none,none
2026-01-24T00:24:02.005300,21.9,57.6,0,0,none,none
2026-01-24T00:24:04.260084,21.9,57.6,0,0,none,none
2026-01-24T00:24:06.515093,21.9,57.6,0,0,none,none
2026-01-24T00:24:08.769909,21.9,57.6,0,0,none,none
2026-01-24T00:24:11.024906,21.8,57.5,0,0,none,none
2026-01-24T00:24:13.279855,21.9,57.6,0,0,none,none
2026-01-24T00:24:15.534684,21.9,57.6,0,0,none,none
2026-01-24T00:24:17.789432,21.9,57.6,0,0,none,none
2026-01-24T00:24:20.046271,21.9,57.6,0,0,none,none
2026-01-24T00:24:22.301044,21.9,57.6,0,0,none,none
2026-01-24T00:24:24.556118,21.9,57.6,0,0,none,none
2026-01-24T00:24:26.811011,21.9,57.7,0,0,none,none
2026-01-24T00:24:29.065787,21.9,57.6,0,0,none,none
2026-01-24T00:24:31.320559,21.9,57.7,0,0,none,none
2026-01-24T00:24:33.575553,21.9,57.6,0,0,none,none
2026-01-24T00:24:35.830333,21.8,57.5,0,0,none,none
2026-01-24T00:24:38.085408,21.9,57.6,0,0,none,none
2026-01-24T00:24:40.340421,21.8,57.5,0,0,none,none
2026-01-24T00:24:42.595320,21.9,57.6,0,0,none,none
2026-01-24T00:24:44.850318,21.9,57.6,0,0,none,none
2026-01-24T00:24:47.105187,21.8,57.5,0,0,none,none
2026-01-24T00:24:49.359867,21.9,57.6,0,0,none,none
2026-01-24T00:24:51.614911,21.9,57.6,0,0,none,none
2026-01-24T00:24:53.869930,21.9,57.6,0,0,none,none
2026-01-24T00:24:56.124319,21.9,57.6,0,0,none,none
2026-01-24T00:24:58.379268,21.9,57.6,0,0,none,none
2026-01-24T00:25:00.634208,21.8,57.5,0,0,none,none
2026-01-24T00:25:02.888965,21.9,57.6,0,0,none,none
2026-01-24T00:25:05.143919,21.9,57.6,0,0,none,none
2026-01-24T00:25:07.398746,21.9,57.7,0,0,none,none
2026-01-24T00:25:09.653497,21.9,57.6,0,0,none,none
2026-01-24T00:25:11.908386,21.8,57.5,0,0,none,none
2026-01-24T00:25:14.163202,21.9,57.6,0,0,none,none
2026-01-24T00:25:16.417859,21.8,57.5,0,0,none,none
2026-01-24T00:25:18.672893,21.9,57.6,0,0,none,none
2026-01-24T00:25:20.927811,21.8,57.5,0,0,none,none
2026-01-24T00:25:23.182585,21.8,57.5,0,0,none,none
2026-01-24T00:25:25.437453,21.8,57.5,0,0,none,none
2026-01-24T00:25:27.773813,21.8,57.5,0,0,none,none
2026-01-24T00:25:30.048256,21.9,57.6,0,0,none,none
2026-01-24T00:25:32.303256,21.9,57.6,0,0,none,none
2026-01-24T00:25:34.558037,21.9,57.6,0,0,none,none
2026-01-24T00:25:36.812495,21.8,57.5,0,0,none,none
2026-01-24T00:25:39.067418,21.9,57.6,0,0,none,none
2026-01-24T00:25:41.322256,21.9,57.6,0,0,none,none
2026-01-24T00:25:43.576780,21.9,57.6,0,0,none,none
2026-01-24T00:25:45.831550,21.9,57.6,0,0,none,none
2026-01-24T00:25:48.086151,21.8,57.5,0,0,none,none
2026-01-24T00:25:50.340625,21.8,57.5,0,0,none,none
2026-01-24T00:25:52.595589,21.9,57.6,0,0,none,none
2026-01-24T00:25:54.850444,21.9,57.6,0,0,none,none
2026-01-24T00:25:57.105129,21.9,57.6,0,0,none,none
2026-01-24T00:25:59.360003,21.9,57.6,0,0,none,none
2026-01-24T00:26:01.614358,21.8,57.6,0,0,none,none
2026-01-24T00:26:03.868544,21.8,57.5,0,0,none,none
2026-01-24T00:26:06.123188,21.9,57.6,0,0,none,none
2026-01-24T00:26:08.377488,21.9,57.6,0,0,none,none
2026-01-24T00:26:10.632350,21.9,57.7,0,0,none,none
2026-01-24T00:26:12.887304,21.8,57.5,0,0,none,none
2026-01-24T00:26:15.142160,21.8,57.5,0,0,none,none
2026-01-24T00:26:17.396770,21.8,57.5,0,0,none,none
2026-01-24T00:26:19.651811,21.9,57.6,0,0,none,none
2026-01-24T00:26:21.906737,21.9,57.6,0,0,none,none
2026-01-24T00:26:24.161564,21.9,57.6,0,0,none,none
2026-01-24T00:26:26.416200,21.9,57.6,0,0,none,none
2026-01-24T00:26:28.671240,21.9,57.6,0,0,none,none
2026-01-24T00:26:30.926074,21.9,57.6,0,0,none,none
2026-01-24T00:26:33.180904,,,0,0,none,none
2026-01-24T00:26:35.435874,21.9,57.6,0,0,none,none
2026-01-24T00:26:37.690742,21.9,57.6,1,0,none,none
2026-01-24T00:26:39.945812,21.8,57.5,0,0,none,none
2026-01-24T00:26:42.200799,21.9,57.6,0,0,none,none
2026-01-24T00:26:44.455397,21.9,57.6,0,0,none,none
2026-01-24T00:26:46.709979,21.9,57.6,0,0,none,none
2026-01-24T00:26:48.964959,21.8,57.5,0,0,none,none
2026-01-24T00:26:51.219465,21.8,57.5,0,0,none,none
2026-01-24T00:26:53.474440,21.8,57.5,0,0,none,none
2026-01-24T00:26:55.729088,21.9,57.6,1,0,none,none
2026-01-24T00:26:57.988252,21.8,57.5,0,0,none,none
2026-01-24T00:27:00.243205,21.9,57.6,0,0,none,none
2026-01-24T00:27:02.497954,21.8,57.5,0,0,none,none
2026-01-24T00:27:04.752658,21.9,57.7,0,0,none,none
2026-01-24T00:27:07.007561,21.9,57.7,0,0,none,none
2026-01-24T00:27:09.262435,21.9,57.7,1,0,none,none
2026-01-24T00:27:11.517339,21.9,57.7,0,0,none,none
2026-01-24T00:27:13.772182,21.9,57.6,0,0,none,none
2026-01-24T00:27:16.028099,21.9,57.7,0,0,none,none
2026-01-24T00:27:18.282951,21.9,57.6,0,0,none,none
2026-01-24T00:27:20.537949,21.9,57.6,0,0,none,none
2026-01-24T00:27:22.792853,21.8,57.5,0,0,none,none
2026-01-24T00:27:25.047529,21.9,57.6,0,0,none,none
2026-01-24T00:27:27.302494,21.9,57.6,0,0,none,none
2026-01-24T00:27:29.557594,21.8,57.5,0,0,none,none
2026-01-24T00:27:31.812231,21.8,57.5,0,0,none,none
2026-01-24T00:27:34.067156,21.8,57.5,0,0,none,none
2026-01-24T00:27:36.322100,21.8,57.5,0,0,none,none
2026-01-24T00:27:38.576971,21.9,57.6,0,0,none,none
2026-01-24T00:27:40.831901,21.9,57.6,0,0,none,none
2026-01-24T00:27:43.086814,21.8,57.5,0,0,none,none
2026-01-24T00:27:45.341560,21.9,57.6,0,0,none,none
2026-01-24T00:27:47.596668,21.9,57.6,0,0,none,none
2026-01-24T00:27:49.851463,21.9,57.6,0,0,none,none
2026-01-24T00:27:52.106240,21.9,57.6,0,0,none,none
2026-01-24T00:27:54.361060,21.9,57.6,0,0,none,none
2026-01-24T00:27:56.616088,21.9,57.6,0,0,none,none
2026-01-24T00:27:58.870735,21.9,57.6,0,0,none,none
2026-01-24T00:28:01.125632,21.9,57.6,0,0,none,none
2026-01-24T00:28:03.380629,21.8,57.5,1,0,none,none
2026-01-24T00:28:05.635451,21.9,57.6,0,0,none,none
2026-01-24T00:28:07.890461,21.9,57.6,0,0,none,none
2026-01-24T00:28:10.145447,21.9,57.6,1,0,none,none
2026-01-24T00:28:12.400100,21.9,57.6,0,0,none,none
2026-01-24T00:28:14.655171,21.9,57.6,0,0,none,none
2026-01-24T00:28:16.910158,21.9,57.6,0,0,none,none
2026-01-24T00:28:19.164877,21.9,57.6,0,0,none,none
2026-01-24T00:28:21.419806,21.9,57.6,0,0,none,none
2026-01-24T00:28:23.676171,21.9,57.6,0,0,none,none
2026-01-24T00:28:25.930973,21.9,57.6,0,0,none,none
2026-01-24T00:28:28.185996,21.9,57.6,1,0,none,none
2026-01-24T00:28:30.441030,21.8,57.5,0,0,none,none
2026-01-24T00:28:32.695770,21.9,57.6,0,0,none,none
2026-01-24T00:28:34.950669,21.9,57.6,0,0,none,none
2026-01-24T00:28:37.205591,21.8,57.5,0,0,none,none
2026-01-24T00:28:39.460490,21.9,57.6,0,0,none,none
2026-01-24T00:28:41.715439,21.9,57.6,0,0,none,none
2026-01-24T00:28:43.970374,21.9,57.6,0,0,none,none
2026-01-24T00:28:46.225163,21.8,57.5,0,0,none,none
2026-01-24T00:28:48.480203,21.8,57.5,0,0,none,none
2026-01-24T00:28:50.735108,21.9,57.6,0,0,none,none
2026-01-24T00:28:52.989867,21.9,57.5,0,0,none,none
2026-01-24T00:28:55.244701,21.9,57.5,0,0,none,none
2026-01-24T00:28:57.499355,21.9,57.6,1,0,none,none
2026-01-24T00:28:59.754027,21.9,57.5,0,0,none,none
2026-01-24T00:29:02.008835,21.9,57.6,0,0,none,none
2026-01-24T00:29:04.263777,21.9,57.6,0,0,none,none
2026-01-24T00:29:06.518687,21.9,57.6,0,0,none,none
2026-01-24T00:29:08.773677,21.9,57.6,0,0,none,none
2026-01-24T00:29:11.030697,21.9,57.6,0,0,none,none
2026-01-24T00:29:13.285493,21.9,57.6,0,0,none,none
2026-01-24T00:29:15.540546,21.9,57.6,0,0,none,none
2026-01-24T00:29:17.795333,21.9,57.6,0,0,none,none
2026-01-24T00:29:20.050078,21.9,57.6,0,0,none,none
2026-01-24T00:29:22.304970,21.9,57.6,0,0,none,none
2026-01-24T00:29:24.559905,21.9,57.6,0,0,none,none
2026-01-24T00:29:26.814575,21.9,57.6,0,0,none,none
2026-01-24T00:29:29.069549,21.9,57.6,0,0,none,none
2026-01-24T00:29:31.324465,21.9,57.6,0,0,none,none
2026-01-24T00:29:33.579205,21.9,57.6,0,0,none,none
2026-01-24T00:29:35.834226,21.9,57.6,0,0,none,none
2026-01-24T00:29:38.089104,21.9,57.6,1,0,none,none
2026-01-24T00:29:40.343789,21.9,57.6,0,0,none,none
2026-01-24T00:29:42.598862,21.9,57.6,0,0,none,none
2026-01-24T00:29:44.855828,21.9,57.6,0,0,none,none
2026-01-24T00:29:47.110577,21.9,57.6,0,0,none,none
2026-01-24T00:29:49.365610,21.9,57.7,0,0,none,none
2026-01-24T00:29:51.620697,21.9,57.7,0,0,none,none
2026-01-24T00:29:53.875292,21.9,57.7,1,0,none,none
2026-01-24T00:29:56.130300,21.9,57.6,0,0,none,none
2026-01-24T00:29:58.385214,21.9,57.7,0,0,none,none
2026-01-24T00:30:00.639974,21.9,57.6,1,0,none,none
2026-01-24T00:30:02.894903,21.9,57.6,0,0,none,none
2026-01-24T00:30:05.149883,21.9,57.6,0,0,none,none
2026-01-24T00:30:07.404598,21.9,57.6,0,0,none,none
2026-01-24T00:30:09.659487,21.8,57.5,0,0,none,none
2026-01-24T00:30:11.914363,21.9,57.6,0,0,none,none
2026-01-24T00:30:14.169149,21.8,57.5,0,0,none,none
2026-01-24T00:30:16.425153,21.9,57.6,0,0,none,none
2026-01-24T00:30:18.680149,21.9,57.6,0,0,none,none
2026-01-24T00:30:20.934793,21.8,57.5,0,0,none,none
2026-01-24T00:30:23.189533,21.9,57.6,0,0,none,none
2026-01-24T00:30:25.444699,21.9,57.6,0,0,none,none
2026-01-24T00:30:27.699472,21.9,57.6,0,0,none,none
2026-01-24T00:30:29.954425,21.9,57.6,0,0,none,none
2026-01-24T00:30:32.209268,21.9,57.6,0,0,none,none
2026-01-24T00:30:34.464104,21.9,57.6,0,0,none,none
2026-01-24T00:30:36.719092,21.9,57.6,0,0,none,none
2026-01-24T00:30:38.974150,21.9,57.6,0,0,none,none
2026-01-24T00:30:41.228888,21.9,57.6,0,0,none,none
2026-01-24T00:30:43.483946,21.9,57.6,0,0,none,none
2026-01-24T00:30:45.738892,21.9,57.6,0,0,none,none
2026-01-24T00:30:47.993606,21.9,57.6,0,0,none,none
2026-01-24T00:30:50.248456,21.9,57.6,0,0,none,none
2026-01-24T00:30:52.502924,21.8,57.5,0,0,none,none
2026-01-24T00:30:54.757590,21.9,57.6,0,0,none,none
2026-01-24T00:30:57.012557,21.9,57.7,0,0,none,none
2026-01-24T00:30:59.267478,21.9,57.7,0,0,none,none
2026-01-24T00:31:01.522245,21.8,57.5,0,0,none,none
2026-01-24T00:31:03.777261,21.9,57.6,0,0,none,none
2026-01-24T00:31:06.032125,21.9,57.6,0,0,none,none
2026-01-24T00:31:08.286809,21.8,57.5,0,0,none,none
2026-01-24T00:31:10.541688,21.9,57.6,0,0,none,none
2026-01-24T00:31:12.796521,21.9,57.6,0,0,none,none
2026-01-24T00:31:15.050993,21.9,57.6,0,0,none,none
2026-01-24T00:31:17.306033,21.9,57.6,0,0,none,none
2026-01-24T00:31:19.560802,21.9,57.6,0,0,none,none
2026-01-24T00:31:21.896373,21.9,57.6,0,0,none,none
2026-01-24T00:31:24.232174,21.9,57.6,0,0,none,none
2026-01-24T00:31:26.568163,21.9,57.6,0,0,none,none
2026-01-24T00:31:28.903667,21.9,57.6,0,0,none,none
2026-01-24T00:31:31.239405,21.8,57.5,0,0,none,none
2026-01-24T00:31:33.575371,21.9,57.6,0,0,none,none
2026-01-24T00:31:35.910947,21.8,57.5,0,0,none,none
2026-01-24T00:31:38.165980,21.9,57.6,0,0,none,none
2026-01-24T00:31:40.420852,21.9,57.6,0,0,none,none
2026-01-24T00:31:42.675516,21.8,57.5,0,0,none,none
2026-01-24T00:31:44.930033,21.9,57.6,0,0,none,none
2026-01-24T00:31:47.184864,21.9,57.6,0,0,none,none
2026-01-24T00:31:49.439651,21.9,57.6,0,0,none,none
2026-01-24T00:31:51.694609,21.9,57.6,0,0,none,none
2026-01-24T00:31:53.949441,21.9,57.6,0,0,none,none
2026-01-24T00:31:56.204096,21.9,57.7,0,0,none,none
2026-01-24T00:31:58.459067,21.9,57.6,0,0,none,none
2026-01-24T00:32:00.713924,21.9,57.6,0,0,none,none
2026-01-24T00:32:02.968527,21.9,57.7,0,0,none,none
2026-01-24T00:32:05.223390,21.9,57.6,1,0,none,none
2026-01-24T00:32:07.478353,21.9,57.6,0,0,none,none
2026-01-24T00:32:09.732971,21.9,57.6,0,0,none,none
2026-01-24T00:32:11.987875,21.9,57.6,0,0,none,none
2026-01-24T00:32:14.242689,21.9,57.6,0,0,none,none
2026-01-24T00:32:16.496954,21.9,57.6,0,0,none,none
2026-01-24T00:32:18.751807,21.9,57.6,0,0,none,none
2026-01-24T00:32:21.006503,21.9,57.7,0,0,none,none
2026-01-24T00:32:23.261236,21.9,57.6,0,0,none,none
2026-01-24T00:32:25.516261,21.9,57.6,0,0,none,none
2026-01-24T00:32:27.771103,21.9,57.6,1,0,none,none
2026-01-24T00:32:30.025516,21.9,57.6,0,0,none,none
2026-01-24T00:32:32.279970,21.9,57.6,0,0,none,none
2026-01-24T00:32:34.534882,21.9,57.6,0,0,none,none
2026-01-24T00:32:36.789540,21.9,57.6,0,0,none,none
2026-01-24T00:32:39.044481,21.9,57.6,0,0,none,none
2026-01-24T00:32:41.299401,21.9,57.6,0,0,none,none
