timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T00:16:19.561896,20.2,41.8,0,0,none,none
2026-01-12T00:16:21.816571,20.3,41.9,0,0,none,none
2026-01-12T00:16:24.070666,20.2,41.9,0,0,none,none
2026-01-12T00:16:26.325117,20.2,41.9,0,0,none,none
2026-01-12T00:16:28.579455,20.3,42.0,0,0,none,none
2026-01-12T00:16:30.833875,20.2,41.9,0,0,none,none
2026-01-12T00:16:33.088324,20.3,41.9,0,0,none,none
2026-01-12T00:16:35.342966,20.2,41.9,0,0,none,none
2026-01-12T00:16:37.597590,20.2,41.9,0,0,none,none
2026-01-12T00:16:39.851623,20.3,42.0,0,0,none,none
2026-01-12T00:16:42.106072,20.2,41.9,0,0,none,none
2026-01-12T00:16:44.360596,20.3,42.0,0,0,none,none
2026-01-12T00:16:46.614835,20.2,42.0,0,0,none,none
2026-01-12T00:16:48.869511,20.3,42.0,0,0,none,none
2026-01-12T00:16:51.123759,20.2,42.0,0,0,none,none
2026-01-12T00:16:53.377961,20.3,42.1,0,0,none,none
2026-01-12T00:16:55.632513,20.3,42.1,0,0,none,none
2026-01-12T00:16:57.886631,20.3,42.1,0,0,none,none
2026-01-12T00:17:00.141050,20.3,42.1,0,0,none,none
2026-01-12T00:17:02.395728,20.3,42.1,0,0,none,none
2026-01-12T00:17:04.650442,20.3,42.1,0,0,none,none
2026-01-12T00:17:06.904996,20.3,42.1,0,0,none,none
2026-01-12T00:17:09.159656,20.2,42.0,0,0,none,none
2026-01-12T00:17:11.414312,20.3,42.0,0,0,none,none
2026-01-12T00:17:13.668887,20.2,42.0,0,0,none,none
2026-01-12T00:17:15.923545,20.2,42.0,0,0,none,none
2026-01-12T00:17:18.177936,20.3,42.0,0,0,none,none
2026-01-12T00:17:20.432548,20.2,42.0,0,0,none,none
2026-01-12T00:17:22.687318,20.3,42.1,0,0,none,none
2026-01-12T00:17:24.941859,20.2,42.0,0,0,none,none
2026-01-12T00:17:27.196245,20.3,42.0,0,0,none,none
2026-01-12T00:17:29.450893,20.3,42.0,0,0,none,none
2026-01-12T00:17:31.705497,20.3,42.0,0,0,none,none
2026-01-12T00:17:33.959733,20.3,42.0,0,0,none,none
2026-01-12T00:17:36.214277,20.2,42.0,0,0,none,none
2026-01-12T00:17:38.468920,20.3,42.0,0,0,none,none
2026-01-12T00:17:40.723343,20.2,42.0,0,0,none,none
2026-01-12T00:17:42.977912,20.3,42.1,0,0,none,none
2026-01-12T00:17:45.232278,20.3,42.0,0,0,none,none
2026-01-12T00:17:47.486438,20.2,41.9,0,0,none,none
2026-01-12T00:17:49.741091,20.3,42.0,0,0,none,none
2026-01-12T00:17:51.995165,20.3,42.0,0,0,none,none
2026-01-12T00:17:54.249616,20.2,41.9,0,0,none,none
2026-01-12T00:17:56.504248,20.2,41.9,0,0,none,none
2026-01-12T00:17:58.758550,20.3,42.0,0,0,none,none
2026-01-12T00:18:01.012976,20.3,42.0,0,0,none,none
2026-01-12T00:18:03.267321,20.3,42.0,0,0,none,none
2026-01-12T00:18:05.521486,20.2,41.9,0,0,none,none
2026-01-12T00:18:07.775886,20.2,41.9,0,0,none,none
2026-01-12T00:18:10.030285,20.3,42.0,0,0,none,none
2026-01-12T00:18:12.284689,20.3,42.0,0,0,none,none
2026-01-12T00:18:14.539021,20.3,42.0,0,0,none,none
2026-01-12T00:18:16.793748,20.3,42.0,0,0,none,none
2026-01-12T00:18:19.048343,20.2,41.9,0,0,none,none
2026-01-12T00:18:21.302665,20.2,41.9,0,0,none,none
2026-01-12T00:18:23.557382,20.3,42.0,0,0,none,none
2026-01-12T00:18:25.811866,20.3,42.0,0,0,none,none
2026-01-12T00:18:28.066101,20.3,41.9,0,0,none,none
2026-01-12T00:18:30.320773,20.3,42.0,0,0,none,none
2026-01-12T00:18:32.575195,20.2,41.9,0,0,none,none
2026-01-12T00:18:34.829648,20.3,41.9,0,0,none,none
2026-01-12T00:18:37.084236,20.2,41.9,0,0,none,none
2026-01-12T00:18:39.338387,20.3,41.9,0,0,none,none
2026-01-12T00:18:41.592934,20.2,41.7,0,0,none,none
2026-01-12T00:18:43.847545,20.2,41.8,0,0,none,none
2026-01-12T00:18:46.101851,20.2,41.8,0,0,none,none
2026-01-12T00:18:48.356383,20.2,41.7,0,0,none,none
2026-01-12T00:18:50.611173,20.3,41.9,0,0,none,none
2026-01-12T00:18:52.865739,20.3,41.8,0,0,none,none
2026-01-12T00:18:55.119959,20.2,41.7,0,0,none,none
2026-01-12T00:18:57.374414,20.2,41.8,0,0,none,none
2026-01-12T00:18:59.628730,20.3,41.8,0,0,none,none
2026-01-12T00:19:01.882965,20.3,41.9,0,0,none,none
2026-01-12T00:19:04.137764,20.3,41.9,0,0,none,none
2026-01-12T00:19:06.391804,20.3,41.8,0,0,none,none
2026-01-12T00:19:08.646049,20.3,41.8,0,0,none,none
2026-01-12T00:19:10.900639,20.3,41.8,0,0,none,none
2026-01-12T00:19:13.154722,20.3,41.9,0,0,none,none
2026-01-12T00:19:15.409294,20.3,41.9,0,0,none,none
2026-01-12T00:19:17.663815,20.3,41.9,0,0,none,none
2026-01-12T00:19:19.918089,20.3,41.9,0,0,none,none
2026-01-12T00:19:22.172440,20.3,41.9,0,0,none,none
2026-01-12T00:19:24.426907,20.3,41.9,0,0,none,none
2026-01-12T00:19:26.681563,20.2,41.9,0,0,none,none
2026-01-12T00:19:28.936055,20.2,41.9,0,0,none,none
2026-01-12T00:19:31.190713,20.2,41.9,0,0,none,none
2026-01-12T00:19:33.445330,20.2,41.9,0,0,none,none
2026-01-12T00:19:35.699338,20.2,42.0,0,0,none,none
2026-01-12T00:19:37.953877,20.3,42.0,0,0,none,none
2026-01-12T00:19:40.207897,20.2,42.0,0,0,none,none
2026-01-12T00:19:42.461957,20.3,42.1,0,0,none,none
2026-01-12T00:19:44.716638,20.3,42.1,0,0,none,none
2026-01-12T00:19:46.971146,20.2,42.0,0,0,none,none
2026-01-12T00:19:49.225730,20.3,42.1,0,0,none,none
2026-01-12T00:19:51.480192,20.3,42.1,0,0,none,none
2026-01-12T00:19:53.734404,20.3,42.1,0,0,none,none
2026-01-12T00:19:55.988796,20.3,42.1,0,0,none,none
2026-01-12T00:19:58.243389,20.3,42.0,0,0,none,none
2026-01-12T00:20:00.497465,20.3,42.1,0,0,none,none
2026-01-12T00:20:02.751935,20.3,42.2,0,0,none,none
2026-01-12T00:20:05.006544,20.3,42.1,0,0,none,none
2026-01-12T00:20:07.261098,20.3,42.1,0,0,none,none
2026-01-12T00:20:09.515187,20.3,42.1,0,0,none,none
2026-01-12T00:20:11.769854,20.2,42.0,0,0,none,none
2026-01-12T00:20:14.024232,20.3,42.1,0,0,none,none
2026-01-12T00:20:16.278268,20.3,42.1,0,0,none,none
2026-01-12T00:20:18.532723,20.2,42.1,0,0,none,none
2026-01-12T00:20:20.786903,20.3,42.2,0,0,none,none
2026-01-12T00:20:23.041313,20.2,42.0,0,0,none,none
2026-01-12T00:20:25.295864,20.2,42.1,0,0,none,none
2026-01-12T00:20:27.550046,20.3,42.2,0,0,none,none
2026-01-12T00:20:29.804461,20.2,42.0,0,0,none,none
2026-01-12T00:20:32.059022,20.3,42.2,0,0,none,none
2026-01-12T00:20:34.313671,20.2,42.1,0,0,none,none
2026-01-12T00:20:36.568091,20.2,42.1,0,0,none,none
2026-01-12T00:20:38.822677,20.3,42.2,0,0,none,none
2026-01-12T00:20:41.077322,20.2,42.1,0,0,none,none
2026-01-12T00:20:43.331504,20.2,42.1,1,0,none,none
2026-01-12T00:20:45.586233,20.3,42.2,0,0,none,none
2026-01-12T00:20:47.840744,20.3,42.1,0,0,none,none
2026-01-12T00:20:50.094818,20.3,42.1,0,0,none,none
2026-01-12T00:20:52.349402,20.3,42.2,0,0,none,none
2026-01-12T00:20:54.603903,20.3,42.1,0,0,none,none
2026-01-12T00:20:56.858292,20.2,42.1,0,0,none,none
2026-01-12T00:20:59.112900,20.2,42.0,0,0,none,none
2026-01-12T00:21:01.367215,20.3,42.1,0,0,none,none
2026-01-12T00:21:03.621801,20.3,42.1,0,0,none,none
2026-01-12T00:21:05.876363,20.2,42.0,0,0,none,none
2026-01-12T00:21:08.130587,20.3,42.1,0,0,none,none
2026-01-12T00:21:10.385160,20.2,42.0,0,0,none,none
2026-01-12T00:21:12.639402,20.2,42.0,0,0,none,none
2026-01-12T00:21:14.893541,20.2,42.0,0,0,none,none
2026-01-12T00:21:17.147860,20.3,42.0,0,0,none,none
2026-01-12T00:21:19.402514,20.2,42.0,0,0,none,none
2026-01-12T00:21:21.656942,20.2,42.0,0,0,none,none
2026-01-12T00:21:23.911178,20.2,42.0,0,0,none,none
2026-01-12T00:21:26.165891,20.2,42.0,0,0,none,none
2026-01-12T00:21:28.420381,20.3,42.0,1,0,none,none
2026-01-12T00:21:30.674701,20.2,42.0,0,0,none,none
2026-01-12T00:21:32.929348,20.2,42.0,0,0,none,none
2026-01-12T00:21:35.185804,20.2,42.0,0,0,none,none
2026-01-12T00:21:37.440195,20.2,42.0,0,0,none,none
2026-01-12T00:21:39.694743,20.2,42.0,0,0,none,none
2026-01-12T00:21:41.949246,20.2,42.0,0,0,none,none
2026-01-12T00:21:44.203689,20.2,41.9,0,0,none,none
2026-01-12T00:21:46.457980,20.2,42.0,0,0,none,none
2026-01-12T00:21:48.712392,20.2,42.0,0,0,none,none
2026-01-12T00:21:50.966708,20.2,42.0,0,0,none,none
2026-01-12T00:21:53.221384,20.2,42.0,0,0,none,none
2026-01-12T00:21:55.476003,20.3,42.0,0,0,none,none
2026-01-12T00:21:57.730164,20.2,41.9,0,0,none,none
2026-01-12T00:21:59.984810,20.2,42.0,0,0,none,none
2026-01-12T00:22:02.239332,20.3,42.0,0,0,none,none
2026-01-12T00:22:04.493569,20.2,42.0,0,0,none,none
2026-01-12T00:22:06.748157,20.2,42.0,0,0,none,none
2026-01-12T00:22:09.002499,20.3,42.0,0,0,none,none
2026-01-12T00:22:11.256434,20.2,41.9,0,0,none,none
2026-01-12T00:22:13.511179,20.2,41.9,0,0,none,none
2026-01-12T00:22:15.765828,20.2,42.0,0,0,none,none
2026-01-12T00:22:18.020186,20.3,42.0,0,0,none,none
2026-01-12T00:22:20.274907,20.2,41.9,0,0,none,none
2026-01-12T00:22:22.529680,20.2,41.9,0,0,none,none
2026-01-12T00:22:24.784131,20.3,42.0,0,0,none,none
2026-01-12T00:22:27.038765,20.3,42.0,0,0,none,none
2026-01-12T00:22:29.294620,20.2,41.9,0,0,none,none
2026-01-12T00:22:31.549105,20.2,41.9,0,0,none,none
2026-01-12T00:22:33.803557,20.3,42.0,0,0,none,none
2026-01-12T00:22:36.057814,20.2,41.9,0,0,none,none
2026-01-12T00:22:38.312274,20.2,41.9,0,0,none,none
2026-01-12T00:22:40.566982,20.2,41.9,0,0,none,none
2026-01-12T00:22:42.821532,20.2,41.9,0,0,none,none
2026-01-12T00:22:45.075787,20.2,41.9,0,0,none,none
2026-01-12T00:22:47.330258,20.3,42.0,0,0,none,none
2026-01-12T00:22:49.584798,20.2,41.9,0,0,none,none
2026-01-12T00:22:51.839173,20.2,41.9,0,0,none,none
2026-01-12T00:22:54.093934,20.2,41.9,0,0,none,none
2026-01-12T00:22:56.348430,20.2,41.9,0,0,none,none
2026-01-12T00:22:58.602437,20.3,42.0,0,0,none,none
2026-01-12T00:23:00.857035,20.2,41.9,0,0,none,none
2026-01-12T00:23:03.113165,20.2,41.9,0,0,none,none
2026-01-12T00:23:05.367475,20.2,41.9,0,0,none,none
2026-01-12T00:23:07.622048,20.3,42.0,0,0,none,none
2026-01-12T00:23:09.876526,20.2,41.9,0,0,none,none
2026-01-12T00:23:12.130921,20.2,41.8,0,0,none,none
2026-01-12T00:23:14.385757,20.3,41.9,0,0,none,none
2026-01-12T00:23:16.640153,20.3,41.9,0,0,none,none
2026-01-12T00:23:18.894290,20.2,41.8,0,0,none,none
2026-01-12T00:23:21.148917,20.2,41.8,0,0,none,none
2026-01-12T00:23:23.403322,20.2,41.8,0,0,none,none
2026-01-12T00:23:25.657264,20.3,41.8,0,0,none,none
2026-01-12T00:23:27.911768,20.2,41.7,0,0,none,none
2026-01-12T00:23:30.165902,20.3,41.8,0,0,none,none
2026-01-12T00:23:32.420601,20.2,41.7,0,0,none,none
2026-01-12T00:23:34.675381,20.3,41.8,0,0,none,none
2026-01-12T00:23:36.929548,20.2,41.7,0,0,none,none
2026-01-12T00:23:39.184129,20.2,41.8,0,0,none,none
2026-01-12T00:23:41.438987,20.2,41.8,0,0,none,none
2026-01-12T00:23:43.693620,20.2,41.8,0,0,none,none
2026-01-12T00:23:45.948030,20.2,41.8,0,0,none,none
2026-01-12T00:23:48.202710,20.2,41.8,0,0,none,none
2026-01-12T00:23:50.457349,20.2,41.8,0,0,none,none
2026-01-12T00:23:52.711750,20.2,41.9,0,0,none,none
2026-01-12T00:23:54.966440,20.2,41.9,0,0,none,none
2026-01-12T00:23:57.220916,20.2,41.9,0,0,none,none
2026-01-12T00:23:59.475411,20.2,41.9,0,0,none,none
2026-01-12T00:24:01.730114,20.2,41.9,0,0,none,none
2026-01-12T00:24:03.984507,20.2,41.9,0,0,none,none
2026-01-12T00:24:06.238710,20.2,41.9,0,0,none,none
2026-01-12T00:24:08.493425,20.2,41.9,0,0,none,none
2026-01-12T00:24:10.747851,20.2,42.0,0,0,none,none
2026-01-12T00:24:13.002268,20.2,41.9,0,0,none,none
2026-01-12T00:24:15.256991,20.2,41.9,0,0,none,none
2026-01-12T00:24:17.511425,20.2,41.9,0,0,none,none
2026-01-12T00:24:19.765547,20.2,41.9,0,0,none,none
2026-01-12T00:24:22.020208,20.2,41.9,0,0,none,none
2026-01-12T00:24:24.274262,20.3,42.1,0,0,none,none
2026-01-12T00:24:26.528783,20.2,42.0,0,0,none,none
2026-01-12T00:24:28.783384,20.2,41.9,0,0,none,none
2026-01-12T00:24:31.037676,20.2,41.9,0,0,none,none
2026-01-12T00:24:33.292100,20.2,41.9,0,0,none,none
2026-01-12T00:24:35.546315,20.2,41.9,0,0,none,none
2026-01-12T00:24:37.800681,20.3,41.9,0,0,none,none
2026-01-12T00:24:40.054902,20.3,42.0,0,0,none,none
2026-01-12T00:24:42.309592,20.2,41.9,0,0,none,none
2026-01-12T00:24:44.564197,20.2,41.9,0,0,none,none
2026-01-12T00:24:46.818651,20.2,41.9,1,0,none,none
2026-01-12T00:24:49.073264,20.2,41.9,0,0,none,none
2026-01-12T00:24:51.327641,20.2,41.9,0,0,none,none
2026-01-12T00:24:53.581971,20.2,41.9,0,0,none,none
2026-01-12T00:24:55.836614,20.3,41.9,0,0,none,none
2026-01-12T00:24:58.091093,20.2,41.9,0,0,none,none
2026-01-12T00:25:00.345586,20.2,41.9,0,0,none,none
2026-01-12T00:25:02.600308,20.2,41.9,0,0,none,none
2026-01-12T00:25:04.854613,20.2,41.9,1,0,none,none
2026-01-12T00:25:07.109004,20.2,41.9,0,0,none,none
2026-01-12T00:25:09.363640,20.2,41.9,0,0,none,none
2026-01-12T00:25:11.618099,20.2,41.9,0,0,none,none
2026-01-12T00:25:13.872571,20.2,41.9,0,0,none,none
2026-01-12T00:25:16.127195,20.2,41.9,0,0,none,none
2026-01-12T00:25:18.381856,20.3,42.0,0,0,none,none
2026-01-12T00:25:20.636398,20.2,41.9,0,0,none,none
2026-01-12T00:25:22.891047,20.2,41.9,0,0,none,none
2026-01-12T00:25:25.145061,20.2,41.9,0,0,none,none
2026-01-12T00:25:27.399548,20.2,41.9,0,0,none,none
2026-01-12T00:25:29.654200,20.2,41.8,0,0,none,none
2026-01-12T00:25:31.908729,20.2,41.8,0,0,none,none
2026-01-12T00:25:34.162774,20.2,41.8,1,0,none,none
2026-01-12T00:25:36.417568,20.2,41.8,0,0,none,none
2026-01-12T00:25:38.672128,20.2,41.8,0,0,none,none
2026-01-12T00:25:40.926495,20.2,41.8,0,0,none,none
2026-01-12T00:25:43.181133,20.2,41.7,0,0,none,none
2026-01-12T00:25:45.435698,20.2,41.8,0,0,none,none
2026-01-12T00:25:47.690126,20.2,41.7,0,0,none,none
2026-01-12T00:25:49.944766,20.2,41.8,0,0,none,none
2026-01-12T00:25:52.198949,20.2,41.7,0,0,none,none
2026-01-12T00:25:54.453579,20.3,41.8,1,0,none,none
2026-01-12T00:25:56.708237,20.2,41.8,0,0,none,none
2026-01-12T00:25:58.962628,20.2,41.8,0,0,none,none
2026-01-12T00:26:01.217052,20.2,41.7,0,0,none,none
2026-01-12T00:26:03.471828,20.2,41.7,0,0,none,none
2026-01-12T00:26:05.726105,20.2,41.8,0,0,none,none
2026-01-12T00:26:07.980468,20.2,41.8,0,0,none,none
2026-01-12T00:26:10.235081,20.2,41.8,1,0,none,none
2026-01-12T00:26:12.489763,20.3,41.9,0,0,none,none
2026-01-12T00:26:14.744302,20.2,41.8,0,0,none,none
2026-01-12T00:26:16.999002,20.2,41.8,0,0,none,none
2026-01-12T00:26:19.253548,20.2,41.8,0,0,none,none
2026-01-12T00:26:21.508216,20.3,41.8,1,0,none,none
2026-01-12T00:26:23.762854,20.2,41.7,0,0,none,none
2026-01-12T00:26:26.017407,20.2,41.7,0,0,none,none
2026-01-12T00:26:28.271676,20.2,41.7,0,0,none,none
2026-01-12T00:26:30.526402,20.2,41.7,0,0,none,none
2026-01-12T00:26:32.780912,20.2,41.6,0,0,none,none
2026-01-12T00:26:35.035251,20.2,41.7,0,0,none,none
2026-01-12T00:26:37.289910,20.2,41.6,0,0,none,none
2026-01-12T00:26:39.544520,20.2,41.7,0,0,none,none
2026-01-12T00:26:41.798975,20.2,41.6,0,0,none,none
2026-01-12T00:26:44.053698,20.2,41.6,0,0,none,none
2026-01-12T00:26:46.307997,20.2,41.6,0,0,none,none
2026-01-12T00:26:48.562534,20.2,41.6,0,0,none,none
2026-01-12T00:26:50.817209,20.2,41.5,0,0,none,none
2026-01-12T00:26:53.071455,20.2,41.6,0,0,none,none
2026-01-12T00:26:55.325827,20.2,41.6,1,0,none,none
2026-01-12T00:26:57.580675,20.2,41.6,0,0,none,none
2026-01-12T00:26:59.835152,20.2,41.6,0,0,none,none
2026-01-12T00:27:02.089714,20.2,41.6,0,0,none,none
2026-01-12T00:27:04.344366,20.2,41.6,0,0,none,none
2026-01-12T00:27:06.598793,20.2,41.6,0,0,none,none
2026-01-12T00:27:08.853220,20.2,41.6,0,0,none,none
2026-01-12T00:27:11.107642,20.2,41.6,0,0,none,none
2026-01-12T00:27:13.361789,20.2,41.6,0,0,none,none
2026-01-12T00:27:15.616205,20.2,41.6,0,0,none,none
2026-01-12T00:27:17.870850,20.2,41.6,0,0,none,none
2026-01-12T00:27:20.125368,20.2,41.6,0,0,none,none
2026-01-12T00:27:22.379850,20.2,41.6,0,0,none,none
2026-01-12T00:27:24.634486,20.2,41.6,0,0,none,none
2026-01-12T00:27:26.888945,20.2,41.6,0,0,none,none
2026-01-12T00:27:29.143323,20.2,41.6,0,0,none,none
2026-01-12T00:27:31.398082,20.2,41.6,0,0,none,none
2026-01-12T00:27:33.652585,20.2,41.6,0,0,none,none
2026-01-12T00:27:35.906979,20.2,41.6,0,0,none,none
2026-01-12T00:27:38.161662,20.2,41.6,0,0,none,none
2026-01-12T00:27:40.416214,20.2,41.6,0,0,none,none
2026-01-12T00:27:42.670588,20.2,41.6,0,0,none,none
2026-01-12T00:27:44.925160,20.2,41.6,0,0,none,none
2026-01-12T00:27:47.179557,20.2,41.6,0,0,none,none
2026-01-12T00:27:49.433971,20.3,41.7,0,0,none,none
2026-01-12T00:27:51.688667,20.2,41.6,0,0,none,none
2026-01-12T00:27:53.943141,20.2,41.6,0,0,none,none
2026-01-12T00:27:56.197666,20.2,41.6,0,0,none,none
2026-01-12T00:27:58.452335,20.2,41.5,0,0,none,none
2026-01-12T00:28:00.706830,20.2,41.6,0,0,none,none
2026-01-12T00:28:02.961338,20.2,41.6,0,0,none,none
2026-01-12T00:28:05.215998,20.2,41.6,0,0,none,none
2026-01-12T00:28:07.470574,20.2,41.6,0,0,none,none
2026-01-12T00:28:09.725105,20.2,41.6,0,0,none,none
2026-01-12T00:28:11.979846,20.2,41.7,0,0,none,none
2026-01-12T00:28:14.234357,20.2,41.7,0,0,none,none
2026-01-12T00:28:16.488822,20.2,41.6,0,0,none,none
2026-01-12T00:28:18.743485,20.2,41.7,0,0,none,none
2026-01-12T00:28:20.998090,20.2,41.7,0,0,none,none
2026-01-12T00:28:23.252624,20.2,41.7,0,0,none,none
2026-01-12T00:28:25.507298,20.2,41.6,0,0,none,none
2026-01-12T00:28:27.761726,20.2,41.7,0,0,none,none
2026-01-12T00:28:30.016059,20.2,41.6,0,0,none,none
2026-01-12T00:28:32.270723,20.2,41.7,0,0,none,none
2026-01-12T00:28:34.525354,20.2,41.6,0,0,none,none
2026-01-12T00:28:36.779810,20.2,41.6,0,0,none,none
2026-01-12T00:28:39.034471,20.2,41.6,0,0,none,none
2026-01-12T00:28:41.289047,20.2,41.6,0,0,none,none
2026-01-12T00:28:43.543213,20.2,41.6,0,0,none,none
2026-01-12T00:28:45.797865,20.2,41.6,0,0,none,none
2026-01-12T00:28:48.052429,20.2,41.6,0,0,none,none
2026-01-12T00:28:50.306411,20.2,41.7,0,0,none,none
2026-01-12T00:28:52.561209,20.2,41.6,0,0,none,none
2026-01-12T00:28:54.815778,20.2,41.6,0,0,none,none
2026-01-12T00:28:57.070221,20.2,41.7,0,0,none,none
2026-01-12T00:28:59.324863,20.2,41.6,0,0,none,none
2026-01-12T00:29:01.579506,20.2,41.7,0,0,none,none
2026-01-12T00:29:03.833433,20.2,41.7,0,0,none,none
2026-01-12T00:29:06.088102,20.2,41.6,0,0,none,none
2026-01-12T00:29:08.342453,20.2,41.6,0,0,none,none
2026-01-12T00:29:10.596878,20.2,41.7,0,0,none,none
2026-01-12T00:29:12.851519,20.2,41.7,0,0,none,none
2026-01-12T00:29:15.106000,20.2,41.7,0,0,none,none
2026-01-12T00:29:17.360458,20.2,41.7,0,0,none,none
2026-01-12T00:29:19.615219,20.2,41.7,0,0,none,none
2026-01-12T00:29:21.869344,20.2,41.7,0,0,none,none
2026-01-12T00:29:24.123864,20.2,41.7,0,0,none,none
2026-01-12T00:29:26.378605,20.2,41.7,0,0,none,none
2026-01-12T00:29:28.633227,20.2,41.7,0,0,none,none
2026-01-12T00:29:30.887478,20.2,41.7,0,0,none,none
2026-01-12T00:29:33.142148,20.2,41.7,0,0,none,none
2026-01-12T00:29:35.396734,20.2,41.7,0,0,none,none
2026-01-12T00:29:37.651091,20.2,41.7,0,0,none,none
2026-01-12T00:29:39.905898,20.2,41.7,0,0,none,none
2026-01-12T00:29:42.160370,20.2,41.7,0,0,none,none
2026-01-12T00:29:44.414950,20.2,41.7,0,0,none,none
2026-01-12T00:29:46.669656,20.2,41.7,0,0,none,none
2026-01-12T00:29:48.924264,20.2,41.7,1,0,none,none
2026-01-12T00:29:51.178718,20.2,41.7,0,0,none,none
2026-01-12T00:29:53.433567,20.2,41.7,0,0,none,none
2026-01-12T00:29:55.688070,20.2,41.7,0,0,none,none
2026-01-12T00:29:57.942250,20.2,41.7,0,0,none,none
2026-01-12T00:30:00.196934,20.2,41.7,0,0,none,none
2026-01-12T00:30:02.451405,20.2,41.7,0,0,none,none
2026-01-12T00:30:04.705556,20.2,41.7,0,0,none,none
2026-01-12T00:30:06.960228,20.2,41.7,0,0,none,none
2026-01-12T00:30:09.214781,20.3,41.8,0,0,none,none
2026-01-12T00:30:11.469056,20.2,41.7,0,0,none,none
2026-01-12T00:30:13.723682,20.2,41.7,0,0,none,none
2026-01-12T00:30:15.977970,20.2,41.7,0,0,none,none
2026-01-12T00:30:18.232425,20.2,41.7,0,0,none,none
2026-01-12T00:30:20.487266,20.2,41.7,0,0,none,none
2026-01-12T00:30:22.743680,20.2,41.7,0,0,none,none
2026-01-12T00:30:24.997976,20.2,41.7,0,0,none,none
2026-01-12T00:30:27.252674,20.2,41.6,0,0,none,none
2026-01-12T00:30:29.507151,20.2,41.7,0,0,none,none
2026-01-12T00:30:31.761642,20.2,41.7,0,0,none,none
2026-01-12T00:30:34.016240,20.2,41.7,0,0,none,none
2026-01-12T00:30:36.270679,20.2,41.7,0,0,none,none
2026-01-12T00:30:38.524938,20.2,41.7,0,0,none,none
2026-01-12T00:30:40.779554,20.2,41.7,0,0,none,none
2026-01-12T00:30:43.033836,20.2,41.7,0,0,none,none
2026-01-12T00:30:45.288305,20.2,41.7,0,0,none,none
2026-01-12T00:30:47.543167,20.2,41.6,0,0,none,none
2026-01-12T00:30:49.797781,20.2,41.7,0,0,none,none
2026-01-12T00:30:52.052121,20.2,41.6,0,0,none,none
2026-01-12T00:30:54.306783,20.2,41.6,0,0,none,none
2026-01-12T00:30:56.561467,20.2,41.6,0,0,none,none
2026-01-12T00:30:58.815835,20.2,41.6,0,0,none,none
2026-01-12T00:31:01.070377,20.2,41.6,0,0,none,none
2026-01-12T00:31:03.324874,20.2,41.6,0,0,none,none
2026-01-12T00:31:05.579253,20.2,41.6,0,0,none,none
2026-01-12T00:31:07.833918,20.2,41.6,0,0,none,none
2026-01-12T00:31:10.088362,20.2,41.6,0,0,none,none
2026-01-12T00:31:12.342569,20.2,41.7,0,0,none,none
2026-01-12T00:31:14.597327,20.2,41.6,0,0,none,none
2026-01-12T00:31:16.851779,20.2,41.7,0,0,none,none
2026-01-12T00:31:19.106269,20.2,41.7,0,0,none,none
2026-01-12T00:31:21.360982,20.2,41.7,0,0,none,none
2026-01-12T00:31:23.615451,20.2,41.7,0,0,none,none
2026-01-12T00:31:25.869534,20.2,41.7,0,0,none,none
2026-01-12T00:31:28.124167,20.2,41.7,0,0,none,none
2026-01-12T00:31:30.378831,20.2,41.7,0,0,none,none
2026-01-12T00:31:32.633333,20.2,41.7,0,0,none,none
2026-01-12T00:31:34.887975,20.2,41.7,0,0,none,none
2026-01-12T00:31:37.142327,20.2,41.7,0,0,none,none
2026-01-12T00:31:39.396928,20.2,41.7,0,0,none,none
2026-01-12T00:31:41.651523,20.2,41.7,0,0,none,none
2026-01-12T00:31:43.905760,20.2,41.7,0,0,none,none
2026-01-12T00:31:46.160133,20.2,41.7,0,0,none,none
2026-01-12T00:31:48.414920,20.2,41.7,0,0,none,none
2026-01-12T00:31:50.669409,20.2,41.7,0,0,none,none
2026-01-12T00:31:52.923800,20.2,41.7,0,0,none,none
2026-01-12T00:31:55.178475,20.2,41.7,0,0,none,none
2026-01-12T00:31:57.432612,20.2,41.7,0,0,none,none
2026-01-12T00:31:59.686829,20.2,41.7,0,0,none,none
2026-01-12T00:32:01.941633,20.2,41.7,0,0,none,none
2026-01-12T00:32:04.196209,20.2,41.7,0,0,none,none
2026-01-12T00:32:06.450520,20.2,41.7,0,0,none,none
2026-01-12T00:32:08.705221,20.2,41.7,0,0,none,none
2026-01-12T00:32:10.959239,20.2,41.7,0,0,none,none
2026-01-12T00:32:13.213435,20.2,41.7,0,0,none,none
2026-01-12T00:32:15.468203,20.2,41.7,0,0,none,none
2026-01-12T00:32:17.722622,20.2,41.7,0,0,none,none
2026-01-12T00:32:19.977051,20.2,41.7,0,0,none,none
2026-01-12T00:32:22.231487,20.2,41.7,0,0,none,none
2026-01-12T00:32:24.485967,20.2,41.7,0,0,none,none
2026-01-12T00:32:26.740412,20.2,41.7,0,0,none,none
2026-01-12T00:32:28.994994,20.2,41.7,0,0,none,none
2026-01-12T00:32:31.249548,20.2,41.7,0,0,none,none
2026-01-12T00:32:33.504074,20.2,41.7,0,0,none,none
2026-01-12T00:32:35.758726,20.2,41.7,0,0,none,none
2026-01-12T00:32:38.012940,20.2,41.7,0,0,none,none
2026-01-12T00:32:40.267312,20.2,41.7,0,0,none,none
