timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T13:12:16.321521,19.8,36.6,0,0,none,none
2026-01-14T13:12:18.575804,19.8,36.6,0,0,none,none
2026-01-14T13:12:20.832485,19.8,36.6,0,0,none,none
2026-01-14T13:12:23.087163,19.8,36.6,0,0,none,none
2026-01-14T13:12:25.341378,19.8,36.6,0,0,none,none
2026-01-14T13:12:27.595599,19.8,36.6,0,0,none,none
2026-01-14T13:12:29.849838,19.8,36.6,0,0,none,none
2026-01-14T13:12:32.104125,19.8,36.6,0,0,none,none
2026-01-14T13:12:34.358588,19.8,36.6,0,0,none,none
2026-01-14T13:12:36.612757,19.8,36.6,0,0,none,none
2026-01-14T13:12:38.867796,19.8,36.6,0,0,none,none
2026-01-14T13:12:41.122485,19.8,36.6,0,0,none,none
2026-01-14T13:12:43.376561,19.8,36.6,0,0,none,none
2026-01-14T13:12:45.630754,19.8,36.6,0,0,none,none
2026-01-14T13:12:47.885310,19.8,36.6,0,0,none,none
2026-01-14T13:12:50.139546,19.8,36.6,0,0,none,none
2026-01-14T13:12:52.393950,19.8,36.6,0,0,none,none
2026-01-14T13:12:54.650337,19.8,36.6,0,0,none,none
2026-01-14T13:12:56.904752,19.8,36.6,0,0,none,none
2026-01-14T13:12:59.159347,19.8,36.6,0,0,none,none
2026-01-14T13:13:01.457297,19.8,36.7,0,0,none,none
2026-01-14T13:13:03.711269,19.8,36.7,0,0,none,none
2026-01-14T13:13:05.965723,19.8,36.6,0,0,none,none
2026-01-14T13:13:08.220397,19.8,36.7,0,0,none,none
2026-01-14T13:13:10.475028,19.8,36.6,0,0,none,none
2026-01-14T13:13:12.729284,19.8,36.6,0,0,none,none
2026-01-14T13:13:14.983580,19.8,36.6,0,0,none,none
2026-01-14T13:13:17.237965,19.8,36.6,0,0,none,none
2026-01-14T13:13:19.492191,19.8,36.6,0,0,none,none
2026-01-14T13:13:21.748646,19.8,36.6,0,0,none,none
2026-01-14T13:13:24.003397,19.8,36.6,0,0,none,none
2026-01-14T13:13:26.257831,19.8,36.6,0,0,none,none
2026-01-14T13:13:28.512115,19.8,36.6,0,0,none,none
2026-01-14T13:13:30.766202,19.8,36.6,0,0,none,none
2026-01-14T13:13:33.020613,19.8,36.6,0,0,none,none
2026-01-14T13:13:35.275506,19.8,36.6,0,0,none,none
2026-01-14T13:13:37.529820,19.8,36.6,0,0,none,none
2026-01-14T13:13:39.784288,19.8,36.6,0,0,none,none
2026-01-14T13:13:42.039163,19.8,36.6,0,0,none,none
2026-01-14T13:13:44.293231,19.8,36.6,0,0,none,none
2026-01-14T13:13:46.547403,19.8,36.6,0,0,none,none
2026-01-14T13:13:48.801965,19.8,36.6,0,0,none,none
2026-01-14T13:13:51.056164,19.8,36.6,0,0,none,none
2026-01-14T13:13:53.310908,19.8,36.6,0,0,none,none
2026-01-14T13:13:55.565158,19.8,36.6,0,0,none,none
2026-01-14T13:13:57.819300,19.8,36.6,0,0,none,none
2026-01-14T13:14:00.073718,19.8,36.6,0,0,none,none
2026-01-14T13:14:02.327946,19.8,36.6,0,0,none,none
2026-01-14T13:14:04.581965,19.8,36.6,0,0,none,none
2026-01-14T13:14:06.836353,19.8,36.6,0,0,none,none
2026-01-14T13:14:09.090563,19.8,36.6,0,0,none,none
2026-01-14T13:14:11.344663,19.8,36.7,0,0,none,none
2026-01-14T13:14:13.599541,19.8,36.6,0,0,none,none
2026-01-14T13:14:15.854431,19.8,36.6,0,0,none,none
2026-01-14T13:14:18.108488,19.8,36.6,0,0,none,none
2026-01-14T13:14:20.362748,19.8,36.6,0,0,none,none
2026-01-14T13:14:22.617047,19.8,36.6,0,0,none,none
2026-01-14T13:14:24.871244,19.8,36.6,0,0,none,none
2026-01-14T13:14:27.125490,19.8,36.6,0,0,none,none
2026-01-14T13:14:29.379696,19.8,36.6,0,0,none,none
2026-01-14T13:14:31.634067,19.8,36.6,0,0,none,none
2026-01-14T13:14:33.888721,19.8,36.6,0,0,none,none
2026-01-14T13:14:36.142967,19.8,36.6,0,0,none,none
2026-01-14T13:14:38.397055,19.8,36.6,0,0,none,none
2026-01-14T13:14:40.651283,19.8,36.6,0,0,none,none
2026-01-14T13:14:42.906068,19.8,36.6,0,0,none,none
2026-01-14T13:14:45.160223,19.8,36.6,0,0,none,none
2026-01-14T13:14:47.414477,19.8,36.6,0,0,none,none
2026-01-14T13:14:49.668823,19.8,36.6,0,0,none,none
2026-01-14T13:14:51.924176,19.8,36.6,0,0,none,none
2026-01-14T13:14:54.209601,19.8,36.6,0,0,none,none
2026-01-14T13:14:56.466466,19.8,36.6,0,0,none,none
2026-01-14T13:14:58.720729,19.8,36.6,0,0,none,none
2026-01-14T13:15:00.975820,19.8,36.6,0,0,none,none
2026-01-14T13:15:03.230067,19.8,36.6,0,0,none,none
2026-01-14T13:15:05.484095,19.8,36.6,0,0,none,none
2026-01-14T13:15:07.738449,19.8,36.6,0,0,none,none
2026-01-14T13:15:09.993597,19.8,36.6,0,0,none,none
2026-01-14T13:15:12.247630,19.8,36.6,0,0,none,none
2026-01-14T13:15:14.501915,19.8,36.6,0,0,none,none
2026-01-14T13:15:16.756606,19.8,36.6,0,0,none,none
2026-01-14T13:15:19.011243,19.8,36.6,0,0,none,none
2026-01-14T13:15:21.265812,19.8,36.6,0,0,none,none
2026-01-14T13:15:23.520047,19.8,36.6,0,0,none,none
2026-01-14T13:15:25.774466,19.8,36.6,0,0,none,none
2026-01-14T13:15:28.029282,19.8,36.6,0,0,none,none
2026-01-14T13:15:30.283716,19.8,36.7,0,0,none,none
2026-01-14T13:15:32.538030,19.8,36.7,0,0,none,none
2026-01-14T13:15:34.792458,19.8,36.7,0,0,none,none
2026-01-14T13:15:37.047383,19.8,36.6,0,0,none,none
2026-01-14T13:15:39.301690,19.8,36.7,0,0,none,none
2026-01-14T13:15:41.555941,19.8,36.7,0,0,none,none
2026-01-14T13:15:43.810516,19.8,36.7,0,0,none,none
2026-01-14T13:15:46.064707,19.8,36.7,0,0,none,none
2026-01-14T13:15:48.319627,19.8,36.6,0,0,none,none
2026-01-14T13:15:50.574315,19.8,36.6,0,0,none,none
2026-01-14T13:15:52.828765,19.8,36.6,0,0,none,none
2026-01-14T13:15:55.083324,19.8,36.7,0,0,none,none
2026-01-14T13:15:57.338148,19.8,36.6,0,0,none,none
2026-01-14T13:15:59.592551,19.8,36.7,0,0,none,none
2026-01-14T13:16:01.847579,19.8,36.7,0,0,none,none
2026-01-14T13:16:04.102186,19.8,36.6,0,0,none,none
2026-01-14T13:16:06.356227,19.8,36.7,0,0,none,none
2026-01-14T13:16:08.610961,19.8,36.7,0,0,none,none
2026-01-14T13:16:10.865795,19.8,36.7,0,0,none,none
2026-01-14T13:16:13.119836,19.8,36.7,0,0,none,none
2026-01-14T13:16:15.374385,19.8,36.8,0,0,none,none
2026-01-14T13:16:17.628632,19.8,36.7,0,0,none,none
2026-01-14T13:16:19.883312,19.8,36.8,0,0,none,none
2026-01-14T13:16:22.137842,19.8,36.7,0,0,none,none
2026-01-14T13:16:24.392026,19.8,36.7,0,0,none,none
2026-01-14T13:16:26.646492,19.8,36.7,0,0,none,none
2026-01-14T13:16:28.900858,19.8,36.7,0,0,none,none
2026-01-14T13:16:31.155740,19.8,36.7,0,0,none,none
2026-01-14T13:16:33.410205,19.8,36.6,0,0,none,none
2026-01-14T13:16:35.664461,19.8,36.7,0,0,none,none
2026-01-14T13:16:37.919240,19.8,36.7,0,0,none,none
2026-01-14T13:16:40.177801,19.8,36.7,0,0,none,none
2026-01-14T13:16:42.432048,19.8,36.7,0,0,none,none
2026-01-14T13:16:44.686838,19.8,36.7,0,0,none,none
2026-01-14T13:16:46.941123,19.8,36.7,0,0,none,none
2026-01-14T13:16:49.195374,19.8,36.7,0,0,none,none
2026-01-14T13:16:51.450044,19.8,36.7,0,0,none,none
2026-01-14T13:16:53.704316,19.8,36.7,0,0,none,none
2026-01-14T13:16:55.958918,19.8,36.7,0,0,none,none
2026-01-14T13:16:58.213475,19.8,36.7,0,0,none,none
2026-01-14T13:17:00.467723,19.8,36.7,0,0,none,none
2026-01-14T13:17:02.722512,19.8,36.8,0,0,none,none
2026-01-14T13:17:04.976834,19.8,36.7,0,0,none,none
2026-01-14T13:17:07.230856,19.8,36.8,0,0,none,none
2026-01-14T13:17:09.485318,19.8,36.7,0,0,none,none
2026-01-14T13:17:11.739674,19.8,36.8,0,0,none,none
2026-01-14T13:17:13.993827,19.8,36.8,0,0,none,none
2026-01-14T13:17:16.248141,19.8,36.8,0,0,none,none
2026-01-14T13:17:18.504478,19.8,36.8,0,0,none,none
2026-01-14T13:17:20.759105,19.8,36.8,0,0,none,none
2026-01-14T13:17:23.013540,19.8,36.7,0,0,none,none
2026-01-14T13:17:25.267792,19.8,36.7,0,0,none,none
2026-01-14T13:17:27.522349,19.8,36.7,0,0,none,none
2026-01-14T13:17:29.776694,19.8,36.8,0,0,none,none
2026-01-14T13:17:32.031116,19.8,36.7,0,0,none,none
2026-01-14T13:17:34.285202,19.8,36.7,0,0,none,none
2026-01-14T13:17:36.539530,19.8,36.7,0,0,none,none
2026-01-14T13:17:38.794160,19.8,36.8,0,0,none,none
2026-01-14T13:17:41.048261,19.8,36.8,0,0,none,none
2026-01-14T13:17:43.303003,19.8,36.8,0,0,none,none
2026-01-14T13:17:45.557501,19.8,36.7,0,0,none,none
2026-01-14T13:17:47.811562,19.8,36.8,0,0,none,none
2026-01-14T13:17:50.065854,19.8,36.8,0,0,none,none
2026-01-14T13:17:52.320177,19.8,36.8,0,0,none,none
2026-01-14T13:17:54.574591,19.8,36.7,0,0,none,none
2026-01-14T13:17:56.828942,19.8,36.7,0,0,none,none
2026-01-14T13:17:59.083869,19.8,36.7,0,0,none,none
2026-01-14T13:18:01.338307,19.8,36.7,0,0,none,none
2026-01-14T13:18:03.592476,19.8,36.7,0,0,none,none
2026-01-14T13:18:05.849137,19.8,36.8,0,0,none,none
2026-01-14T13:18:08.103172,19.8,36.8,0,0,none,none
2026-01-14T13:18:10.357354,19.8,36.8,0,0,none,none
2026-01-14T13:18:12.611545,19.8,36.8,0,0,none,none
2026-01-14T13:18:14.865678,19.8,36.8,0,0,none,none
2026-01-14T13:18:17.119873,19.8,36.7,0,0,none,none
2026-01-14T13:18:19.374569,19.8,36.8,0,0,none,none
2026-01-14T13:18:21.628606,19.8,36.8,0,0,none,none
2026-01-14T13:18:23.882901,19.8,36.8,0,0,none,none
2026-01-14T13:18:26.137123,19.8,36.8,0,0,none,none
2026-01-14T13:18:28.391168,19.8,36.8,0,0,none,none
2026-01-14T13:18:30.645673,19.8,36.8,0,0,none,none
2026-01-14T13:18:32.899926,19.8,36.8,0,0,none,none
2026-01-14T13:18:35.154357,19.8,36.8,0,0,none,none
2026-01-14T13:18:37.408523,19.8,36.8,0,0,none,none
2026-01-14T13:18:39.663243,19.8,36.8,0,0,none,none
2026-01-14T13:18:41.917350,19.8,36.8,0,0,none,none
2026-01-14T13:18:44.171549,19.8,36.8,0,0,none,none
2026-01-14T13:18:46.426141,19.8,36.8,0,0,none,none
2026-01-14T13:18:48.680135,19.8,36.8,0,0,none,none
2026-01-14T13:18:50.934427,19.8,36.8,0,0,none,none
2026-01-14T13:18:53.188629,19.8,36.8,0,0,none,none
2026-01-14T13:18:55.443111,19.8,36.8,0,0,none,none
2026-01-14T13:18:57.697465,19.8,36.8,0,0,none,none
2026-01-14T13:18:59.951818,19.8,36.8,0,0,none,none
2026-01-14T13:19:02.205997,19.8,36.8,0,0,none,none
2026-01-14T13:19:04.460533,19.8,36.8,0,0,none,none
2026-01-14T13:19:06.715358,19.8,36.8,0,0,none,none
2026-01-14T13:19:08.969920,19.8,36.8,0,0,none,none
2026-01-14T13:19:11.224149,19.8,36.8,0,0,none,none
2026-01-14T13:19:13.478887,19.8,36.8,0,0,none,none
2026-01-14T13:19:15.732885,19.8,36.9,0,0,none,none
2026-01-14T13:19:17.987728,19.8,36.9,0,0,none,none
2026-01-14T13:19:20.242374,19.8,36.9,0,0,none,none
2026-01-14T13:19:22.496899,19.8,36.8,0,0,none,none
2026-01-14T13:19:24.751720,19.8,36.9,0,0,none,none
2026-01-14T13:19:27.006367,19.8,36.8,0,0,none,none
2026-01-14T13:19:29.260474,19.8,36.8,0,0,none,none
2026-01-14T13:19:31.514987,19.8,36.8,0,0,none,none
2026-01-14T13:19:33.769413,19.8,36.9,0,0,none,none
2026-01-14T13:19:36.023909,19.8,36.8,0,0,none,none
2026-01-14T13:19:38.278569,19.8,36.8,0,0,none,none
2026-01-14T13:19:40.532895,19.8,36.9,0,0,none,none
2026-01-14T13:19:42.787675,19.8,36.8,0,0,none,none
2026-01-14T13:19:45.042095,19.8,36.9,0,0,none,none
2026-01-14T13:19:47.296396,19.8,36.8,0,0,none,none
2026-01-14T13:19:49.550469,19.8,36.9,0,0,none,none
2026-01-14T13:19:51.804693,19.8,36.9,0,0,none,none
2026-01-14T13:19:54.059824,19.8,36.9,0,0,none,none
2026-01-14T13:19:56.314036,19.8,36.9,0,0,none,none
2026-01-14T13:19:58.568241,19.8,36.9,0,0,none,none
2026-01-14T13:20:00.822932,19.8,36.9,0,0,none,none
2026-01-14T13:20:03.077030,19.8,36.9,0,0,none,none
2026-01-14T13:20:05.331934,19.8,36.9,0,0,none,none
2026-01-14T13:20:07.586517,19.8,36.9,0,0,none,none
2026-01-14T13:20:09.840952,19.8,36.9,0,0,none,none
2026-01-14T13:20:12.095873,19.8,36.9,0,0,none,none
2026-01-14T13:20:14.350591,19.8,36.9,0,0,none,none
2026-01-14T13:20:16.604690,19.8,36.9,0,0,none,none
2026-01-14T13:20:18.859068,19.8,36.9,0,0,none,none
2026-01-14T13:20:21.113656,19.8,36.9,0,0,none,none
2026-01-14T13:20:23.367624,19.8,36.8,0,0,none,none
2026-01-14T13:20:25.622238,19.8,36.9,0,0,none,none
2026-01-14T13:20:27.876987,19.8,36.9,0,0,none,none
2026-01-14T13:20:30.131737,19.8,36.9,0,0,none,none
2026-01-14T13:20:32.386380,19.8,36.9,0,0,none,none
2026-01-14T13:20:34.640579,19.8,36.9,0,0,none,none
2026-01-14T13:20:36.894649,19.8,36.9,0,0,none,none
2026-01-14T13:20:39.148914,19.8,36.9,0,0,none,none
2026-01-14T13:20:41.403661,19.8,36.9,0,0,none,none
2026-01-14T13:20:43.658035,19.8,36.9,0,0,none,none
2026-01-14T13:20:45.912382,19.8,36.9,0,0,none,none
2026-01-14T13:20:48.167143,19.8,36.9,0,0,none,none
2026-01-14T13:20:50.421209,19.8,36.9,0,0,none,none
2026-01-14T13:20:52.675711,19.8,36.9,0,0,none,none
2026-01-14T13:20:54.930495,19.8,36.9,0,0,none,none
2026-01-14T13:20:57.184780,19.8,36.9,0,0,none,none
2026-01-14T13:20:59.439730,19.8,36.9,0,0,none,none
2026-01-14T13:21:01.694151,19.8,36.9,0,0,none,none
2026-01-14T13:21:03.948339,19.8,36.8,0,0,none,none
2026-01-14T13:21:06.203123,19.8,36.9,0,0,none,none
2026-01-14T13:21:08.457826,19.8,36.9,0,0,none,none
2026-01-14T13:21:10.711816,19.8,36.8,0,0,none,none
2026-01-14T13:21:12.966529,19.8,36.8,0,0,none,none
2026-01-14T13:21:15.220707,19.8,36.9,0,0,none,none
2026-01-14T13:21:17.475353,19.8,36.8,0,0,none,none
2026-01-14T13:21:19.730044,19.8,36.9,0,0,none,none
2026-01-14T13:21:21.984447,19.8,36.9,0,0,none,none
2026-01-14T13:21:24.239043,19.8,36.9,0,0,none,none
2026-01-14T13:21:26.493276,19.8,36.9,0,0,none,none
2026-01-14T13:21:28.747494,19.8,36.9,0,0,none,none
2026-01-14T13:21:31.001578,19.8,36.9,0,0,none,none
2026-01-14T13:21:33.255870,19.8,36.9,0,0,none,none
2026-01-14T13:21:35.510332,19.8,36.9,0,0,none,none
2026-01-14T13:21:37.764394,19.8,36.9,0,0,none,none
2026-01-14T13:21:40.018898,19.8,36.9,0,0,none,none
2026-01-14T13:21:42.273198,19.8,36.9,0,0,none,none
2026-01-14T13:21:44.527552,19.8,36.9,0,0,none,none
2026-01-14T13:21:46.782187,19.8,36.9,0,0,none,none
2026-01-14T13:21:49.036595,19.8,36.9,0,0,none,none
2026-01-14T13:21:51.291249,19.8,36.9,0,0,none,none
2026-01-14T13:21:53.545513,19.8,36.9,0,0,none,none
2026-01-14T13:21:55.799852,19.8,36.9,0,0,none,none
2026-01-14T13:21:58.054043,19.8,36.9,0,0,none,none
2026-01-14T13:22:00.308273,19.8,36.9,0,0,none,none
2026-01-14T13:22:02.563068,19.8,36.9,0,0,none,none
2026-01-14T13:22:04.817401,19.8,36.9,0,0,none,none
2026-01-14T13:22:07.071778,19.8,36.9,0,0,none,none
2026-01-14T13:22:09.326497,19.8,36.9,0,0,none,none
2026-01-14T13:22:11.580571,19.8,36.9,1,0,none,none
2026-01-14T13:22:13.835644,19.8,36.9,0,0,none,none
2026-01-14T13:22:16.090417,19.8,36.9,0,0,none,none
2026-01-14T13:22:18.344464,19.8,36.9,0,0,none,none
2026-01-14T13:22:20.598713,19.8,36.9,0,0,none,none
2026-01-14T13:22:22.853076,19.8,36.9,0,0,none,none
2026-01-14T13:22:25.107183,19.8,36.9,0,0,none,none
2026-01-14T13:22:27.361405,19.8,36.9,0,0,none,none
2026-01-14T13:22:29.618147,19.8,36.9,0,0,none,none
2026-01-14T13:22:31.872369,19.8,36.9,0,0,none,none
2026-01-14T13:22:34.126691,19.8,36.9,0,0,none,none
2026-01-14T13:22:36.380974,19.8,36.9,0,0,none,none
2026-01-14T13:22:38.635682,19.8,36.9,0,0,none,none
2026-01-14T13:22:40.890672,19.8,36.9,0,0,none,none
2026-01-14T13:22:43.144936,19.8,36.9,0,0,none,none
2026-01-14T13:22:45.398927,19.8,36.9,0,0,none,none
2026-01-14T13:22:47.653141,19.8,36.9,0,0,none,none
2026-01-14T13:22:49.907394,19.8,36.9,0,0,none,none
2026-01-14T13:22:52.161845,19.8,36.9,0,0,none,none
2026-01-14T13:22:54.416094,19.8,36.9,0,0,none,none
2026-01-14T13:22:56.670822,19.8,36.9,0,0,none,none
2026-01-14T13:22:58.924990,19.8,37.0,0,0,none,none
2026-01-14T13:23:01.179211,19.8,36.9,0,0,none,none
2026-01-14T13:23:03.433737,19.8,36.9,0,0,none,none
2026-01-14T13:23:05.687688,19.8,36.9,0,0,none,none
2026-01-14T13:23:07.942506,19.8,36.9,0,0,none,none
2026-01-14T13:23:10.196708,19.8,36.9,0,0,none,none
2026-01-14T13:23:12.450710,19.8,36.9,0,0,none,none
2026-01-14T13:23:14.704951,19.8,36.9,0,0,none,none
2026-01-14T13:23:16.959337,19.8,36.9,0,0,none,none
2026-01-14T13:23:19.213805,19.8,36.9,0,0,none,none
2026-01-14T13:23:21.468061,19.8,36.9,0,0,none,none
2026-01-14T13:23:23.722819,19.8,37.0,0,0,none,none
2026-01-14T13:23:25.977013,19.8,37.0,0,0,none,none
2026-01-14T13:23:28.231978,19.8,37.0,0,0,none,none
2026-01-14T13:23:30.486699,19.8,37.0,0,0,none,none
2026-01-14T13:23:32.740782,19.8,37.0,0,0,none,none
2026-01-14T13:23:34.995740,19.8,36.9,0,0,none,none
2026-01-14T13:23:37.250382,19.8,36.9,0,0,none,none
2026-01-14T13:23:39.504346,19.8,36.9,0,0,none,none
2026-01-14T13:23:41.758543,19.8,36.9,0,0,none,none
2026-01-14T13:23:44.012924,19.8,36.9,0,0,none,none
2026-01-14T13:23:46.267617,19.8,36.9,0,0,none,none
2026-01-14T13:23:48.522144,19.8,36.9,0,0,none,none
2026-01-14T13:23:50.776357,19.8,37.0,0,0,none,none
2026-01-14T13:23:53.031073,19.8,36.9,0,0,none,none
2026-01-14T13:23:55.285322,19.8,37.0,0,0,none,none
2026-01-14T13:23:57.539504,19.8,36.9,0,0,none,none
2026-01-14T13:23:59.793828,19.8,36.9,0,0,none,none
2026-01-14T13:24:02.048221,19.8,36.9,0,0,none,none
2026-01-14T13:24:04.303018,19.8,36.9,0,0,none,none
2026-01-14T13:24:06.556973,19.8,36.9,0,0,none,none
2026-01-14T13:24:08.811155,19.8,36.9,0,0,none,none
2026-01-14T13:24:11.065480,19.8,36.9,0,0,none,none
2026-01-14T13:24:13.319454,19.8,36.9,0,0,none,none
2026-01-14T13:24:15.573772,19.8,36.9,0,0,none,none
2026-01-14T13:24:17.828071,19.8,36.9,0,0,none,none
2026-01-14T13:24:20.082572,19.8,36.9,0,0,none,none
2026-01-14T13:24:22.336741,19.8,36.9,0,0,none,none
2026-01-14T13:24:24.591604,19.8,36.9,0,0,none,none
2026-01-14T13:24:26.845734,19.8,36.9,0,0,none,none
2026-01-14T13:24:29.099952,19.8,36.9,0,0,none,none
2026-01-14T13:24:31.354607,19.8,36.9,0,0,none,none
2026-01-14T13:24:33.608658,19.8,36.9,0,0,none,none
2026-01-14T13:24:35.862989,19.8,36.9,0,0,none,none
2026-01-14T13:24:38.117275,19.8,36.9,0,0,none,none
2026-01-14T13:24:40.371258,19.8,36.9,0,0,none,none
2026-01-14T13:24:42.625719,19.8,36.9,0,0,none,none
2026-01-14T13:24:44.880099,19.8,36.9,0,0,none,none
2026-01-14T13:24:47.134093,19.8,36.9,0,0,none,none
2026-01-14T13:24:49.388311,19.8,36.9,0,0,none,none
2026-01-14T13:24:51.642983,19.8,36.9,0,0,none,none
2026-01-14T13:24:53.897137,19.8,36.9,0,0,none,none
2026-01-14T13:24:56.151716,19.8,36.9,0,0,none,none
2026-01-14T13:24:58.408032,19.8,36.9,0,0,none,none
2026-01-14T13:25:00.662043,19.8,36.9,0,0,none,none
2026-01-14T13:25:02.916334,19.8,36.9,0,0,none,none
2026-01-14T13:25:05.170957,19.8,36.9,0,0,none,none
2026-01-14T13:25:07.424945,19.8,36.9,0,0,none,none
2026-01-14T13:25:09.679693,19.8,36.9,0,0,none,none
2026-01-14T13:25:11.934164,19.8,36.9,0,0,none,none
2026-01-14T13:25:14.188148,19.8,36.9,0,0,none,none
2026-01-14T13:25:16.442822,19.8,36.9,0,0,none,none
2026-01-14T13:25:18.697000,19.8,37.0,0,0,none,none
2026-01-14T13:25:20.951637,19.8,36.9,0,0,none,none
2026-01-14T13:25:23.206178,19.8,36.9,0,0,none,none
2026-01-14T13:25:25.460396,19.8,36.9,0,0,none,none
2026-01-14T13:25:27.714411,19.8,36.9,0,0,none,none
2026-01-14T13:25:29.968687,19.8,36.9,0,0,none,none
2026-01-14T13:25:32.223786,19.8,36.9,0,0,none,none
2026-01-14T13:25:34.477773,19.8,36.9,0,0,none,none
2026-01-14T13:25:36.732011,19.8,36.9,0,0,none,none
2026-01-14T13:25:38.986655,19.8,36.9,0,0,none,none
2026-01-14T13:25:41.240641,19.8,37.0,0,0,none,none
2026-01-14T13:25:43.495394,19.8,36.9,0,0,none,none
2026-01-14T13:25:45.749648,19.8,36.9,0,0,none,none
2026-01-14T13:25:48.004163,19.8,37.0,0,0,none,none
2026-01-14T13:25:50.258337,19.8,37.0,0,0,none,none
2026-01-14T13:25:52.512528,19.8,37.0,0,0,none,none
2026-01-14T13:25:54.766530,19.8,37.0,0,0,none,none
2026-01-14T13:25:57.020833,19.8,37.0,0,0,none,none
2026-01-14T13:25:59.275725,19.8,37.0,0,0,none,none
2026-01-14T13:26:01.529655,19.8,37.0,0,0,none,none
2026-01-14T13:26:03.783881,19.8,37.0,0,0,none,none
2026-01-14T13:26:06.038284,19.8,37.0,0,0,none,none
2026-01-14T13:26:08.292428,19.8,37.0,0,0,none,none
2026-01-14T13:26:10.547027,19.8,37.0,0,0,none,none
2026-01-14T13:26:12.801548,19.8,37.0,0,0,none,none
2026-01-14T13:26:15.055645,19.8,36.9,0,0,none,none
2026-01-14T13:26:17.310151,19.8,37.0,0,0,none,none
2026-01-14T13:26:19.564316,19.8,37.0,0,0,none,none
2026-01-14T13:26:21.818807,19.8,37.0,0,0,none,none
2026-01-14T13:26:24.073099,19.8,37.0,0,0,none,none
2026-01-14T13:26:26.327266,19.8,37.0,0,0,none,none
2026-01-14T13:26:28.581346,19.8,37.0,0,0,none,none
2026-01-14T13:26:30.835753,19.8,36.9,0,0,none,none
2026-01-14T13:26:33.089924,19.8,37.0,0,0,none,none
2026-01-14T13:26:35.343930,19.8,37.0,0,0,none,none
2026-01-14T13:26:37.598572,19.8,37.0,0,0,none,none
2026-01-14T13:26:39.852893,19.8,37.0,0,0,none,none
2026-01-14T13:26:42.107326,19.8,37.0,0,0,none,none
2026-01-14T13:26:44.361874,19.8,37.0,0,0,none,none
2026-01-14T13:26:46.616077,19.8,37.1,0,0,none,none
2026-01-14T13:26:48.870476,19.8,37.0,0,0,none,none
2026-01-14T13:26:51.124658,19.8,37.1,0,0,none,none
2026-01-14T13:26:53.379125,19.8,37.1,0,0,none,none
2026-01-14T13:26:55.633196,19.8,37.0,0,0,none,none
2026-01-14T13:26:57.887558,19.8,37.0,0,0,none,none
2026-01-14T13:27:00.141740,19.8,37.1,0,0,none,none
2026-01-14T13:27:02.395710,19.8,37.0,0,0,none,none
2026-01-14T13:27:04.650189,19.8,37.0,0,0,none,none
2026-01-14T13:27:06.904584,19.8,37.0,0,0,none,none
2026-01-14T13:27:09.158821,19.8,36.9,0,0,none,none
2026-01-14T13:27:11.413112,19.8,37.0,0,0,none,none
2026-01-14T13:27:13.667239,19.8,37.1,0,0,none,none
2026-01-14T13:27:15.921425,19.8,37.0,0,0,none,none
2026-01-14T13:27:18.175605,19.8,37.0,0,0,none,none
2026-01-14T13:27:20.429871,19.8,37.0,0,0,none,none
2026-01-14T13:27:22.683833,19.8,36.9,0,0,none,none
2026-01-14T13:27:24.938154,19.8,37.0,0,0,none,none
2026-01-14T13:27:27.192308,19.8,37.0,0,0,none,none
2026-01-14T13:27:29.446325,19.8,37.0,0,0,none,none
2026-01-14T13:27:31.700471,19.8,37.1,0,0,none,none
2026-01-14T13:27:33.954811,19.8,37.0,0,0,none,none
2026-01-14T13:27:36.208803,19.8,37.0,0,0,none,none
2026-01-14T13:27:38.463688,19.8,37.0,0,0,none,none
2026-01-14T13:27:40.718400,19.8,37.0,0,0,none,none
2026-01-14T13:27:42.972506,19.8,37.0,0,0,none,none
2026-01-14T13:27:45.226681,19.8,37.0,1,0,none,none
2026-01-14T13:27:47.480853,19.8,37.0,0,0,none,none
2026-01-14T13:27:49.735381,19.8,37.0,0,0,none,none
2026-01-14T13:27:51.989689,19.8,37.0,0,0,none,none
2026-01-14T13:27:54.243831,19.8,37.1,0,0,none,none
2026-01-14T13:27:56.498159,19.8,37.0,1,0,none,none
2026-01-14T13:27:58.752318,19.8,37.0,0,0,none,none
2026-01-14T13:28:01.006597,19.8,37.0,0,0,none,none
2026-01-14T13:28:03.260571,19.8,37.0,0,0,none,none
2026-01-14T13:28:05.515334,19.8,37.0,0,0,none,none
2026-01-14T13:28:07.769876,19.8,37.0,0,0,none,none
2026-01-14T13:28:10.023954,19.8,37.0,0,0,none,none
2026-01-14T13:28:12.278118,19.8,37.1,0,0,none,none
2026-01-14T13:28:14.532352,19.8,37.0,0,0,none,none
2026-01-14T13:28:16.786687,19.8,37.1,0,0,none,none
2026-01-14T13:28:19.040972,19.8,37.0,0,0,none,none
2026-01-14T13:28:21.295156,19.8,37.1,0,0,none,none
2026-01-14T13:28:23.549195,19.8,37.1,0,0,none,none
2026-01-14T13:28:25.803374,19.8,37.1,0,0,none,none
2026-01-14T13:28:28.057952,19.8,37.1,0,0,none,none
2026-01-14T13:28:30.312098,19.8,37.1,0,0,none,none
2026-01-14T13:28:32.566609,19.8,37.1,0,0,none,none
2026-01-14T13:28:34.820997,19.8,37.1,0,0,none,none
2026-01-14T13:28:37.075206,19.8,37.1,0,0,none,none
