timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T00:16:20.654627,22.6,62.4,0,0,none,none
2026-01-08T00:16:22.909200,22.6,62.3,0,0,none,none
2026-01-08T00:16:25.163623,22.6,62.3,0,0,none,none
2026-01-08T00:16:27.418334,22.6,62.4,0,0,none,none
2026-01-08T00:16:29.672871,22.6,62.3,0,0,none,none
2026-01-08T00:16:31.927560,22.6,62.3,0,0,none,none
2026-01-08T00:16:34.182057,22.6,62.3,0,0,none,none
2026-01-08T00:16:36.436433,22.6,62.3,0,0,none,none
2026-01-08T00:16:38.690759,22.6,62.3,0,0,none,none
2026-01-08T00:16:40.945458,22.6,62.3,0,0,none,none
2026-01-08T00:16:43.200006,22.6,62.3,0,0,none,none
2026-01-08T00:16:45.454641,22.6,62.3,0,0,none,none
2026-01-08T00:16:47.709323,22.6,62.3,0,0,none,none
2026-01-08T00:16:49.963465,22.6,62.3,0,0,none,none
2026-01-08T00:16:52.218032,22.6,62.3,0,0,none,none
2026-01-08T00:16:54.472775,22.6,62.3,0,0,none,none
2026-01-08T00:16:56.726979,22.6,62.3,0,0,none,none
2026-01-08T00:16:58.981804,22.6,62.3,0,0,none,none
2026-01-08T00:17:01.236406,22.6,62.3,0,0,none,none
2026-01-08T00:17:03.491418,22.6,62.3,0,0,none,none
2026-01-08T00:17:05.746195,22.6,62.3,0,0,none,none
2026-01-08T00:17:08.000811,22.6,62.4,0,0,none,none
2026-01-08T00:17:10.255048,22.6,62.4,0,0,none,none
2026-01-08T00:17:12.509972,22.6,62.4,0,0,none,none
2026-01-08T00:17:14.764643,22.6,62.4,0,0,none,none
2026-01-08T00:17:17.018837,22.6,62.4,0,0,none,none
2026-01-08T00:17:19.273727,22.6,62.4,0,0,none,none
2026-01-08T00:17:21.528486,22.6,62.4,0,0,none,none
2026-01-08T00:17:23.783021,22.6,62.4,0,0,none,none
2026-01-08T00:17:26.037839,22.6,62.4,0,0,none,none
2026-01-08T00:17:28.292492,22.6,62.4,0,0,none,none
2026-01-08T00:17:30.547034,22.6,62.4,0,0,none,none
2026-01-08T00:17:32.801889,22.6,62.4,0,0,none,none
2026-01-08T00:17:35.056513,22.6,62.4,0,0,none,none
2026-01-08T00:17:37.311084,22.6,62.4,0,0,none,none
2026-01-08T00:17:39.565962,22.6,62.4,0,0,none,none
2026-01-08T00:17:41.820549,22.6,62.4,0,0,none,none
2026-01-08T00:17:44.074946,22.6,62.4,0,0,none,none
2026-01-08T00:17:46.329819,22.6,62.4,0,0,none,none
2026-01-08T00:17:48.584527,22.6,62.4,0,0,none,none
2026-01-08T00:17:50.838865,22.6,62.4,0,0,none,none
2026-01-08T00:17:53.093696,22.6,62.4,0,0,none,none
2026-01-08T00:17:55.348328,22.6,62.4,0,0,none,none
2026-01-08T00:17:57.602942,22.6,62.4,0,0,none,none
2026-01-08T00:17:59.857792,22.6,62.4,0,0,none,none
2026-01-08T00:18:02.112440,22.6,62.4,0,0,none,none
2026-01-08T00:18:04.366518,22.6,62.4,0,0,none,none
2026-01-08T00:18:06.621376,22.6,62.4,0,0,none,none
2026-01-08T00:18:08.876060,22.6,62.4,0,0,none,none
2026-01-08T00:18:11.130708,22.6,62.5,0,0,none,none
2026-01-08T00:18:13.385617,22.6,62.5,0,0,none,none
2026-01-08T00:18:15.642325,22.6,62.5,0,0,none,none
2026-01-08T00:18:17.896900,22.6,62.5,0,0,none,none
2026-01-08T00:18:20.151442,22.6,62.5,0,0,none,none
2026-01-08T00:18:22.406152,22.6,62.5,0,0,none,none
2026-01-08T00:18:24.660818,22.6,62.5,0,0,none,none
2026-01-08T00:18:26.915530,22.6,62.5,0,0,none,none
2026-01-08T00:18:29.172269,22.6,62.5,0,0,none,none
2026-01-08T00:18:31.426511,22.6,62.5,0,0,none,none
2026-01-08T00:18:33.681273,22.6,62.5,0,0,none,none
2026-01-08T00:18:35.935934,22.6,62.5,0,0,none,none
2026-01-08T00:18:38.190491,22.6,62.5,0,0,none,none
2026-01-08T00:18:40.444655,22.6,62.5,0,0,none,none
2026-01-08T00:18:42.700771,22.6,62.5,0,0,none,none
2026-01-08T00:18:44.955313,22.6,62.5,0,0,none,none
2026-01-08T00:18:47.209837,22.6,62.5,0,0,none,none
2026-01-08T00:18:49.466692,22.6,62.5,0,0,none,none
2026-01-08T00:18:51.721291,22.6,62.6,0,0,none,none
2026-01-08T00:18:53.975959,22.6,62.5,0,0,none,none
2026-01-08T00:18:56.230498,22.6,62.5,0,0,none,none
2026-01-08T00:18:58.485161,22.6,62.6,0,0,none,none
2026-01-08T00:19:00.739568,22.6,62.6,0,0,none,none
2026-01-08T00:19:02.994172,22.6,62.6,0,0,none,none
2026-01-08T00:19:05.248650,22.6,62.5,0,0,none,none
2026-01-08T00:19:07.503478,22.6,62.5,0,0,none,none
2026-01-08T00:19:09.758051,22.6,62.6,0,0,none,none
2026-01-08T00:19:12.012610,22.6,62.5,0,0,none,none
2026-01-08T00:19:14.267076,22.6,62.5,0,0,none,none
2026-01-08T00:19:16.521897,22.6,62.5,0,0,none,none
2026-01-08T00:19:18.776301,22.6,62.5,0,0,none,none
2026-01-08T00:19:21.030574,22.6,62.5,0,0,none,none
2026-01-08T00:19:23.285280,22.6,62.5,0,0,none,none
2026-01-08T00:19:25.539465,22.6,62.5,0,0,none,none
2026-01-08T00:19:27.793741,22.6,62.5,0,0,none,none
2026-01-08T00:19:30.048411,22.6,62.5,0,0,none,none
2026-01-08T00:19:32.302451,22.6,62.5,0,0,none,none
2026-01-08T00:19:34.557357,22.6,62.5,0,0,none,none
2026-01-08T00:19:36.812066,22.6,62.5,0,0,none,none
2026-01-08T00:19:39.066503,22.6,62.4,0,0,none,none
2026-01-08T00:19:41.321298,22.6,62.4,0,0,none,none
2026-01-08T00:19:43.575803,22.6,62.4,0,0,none,none
2026-01-08T00:19:45.830226,22.6,62.4,0,0,none,none
2026-01-08T00:19:48.084985,22.6,62.4,0,0,none,none
2026-01-08T00:19:50.339016,22.6,62.4,0,0,none,none
2026-01-08T00:19:52.593472,22.6,62.4,0,0,none,none
2026-01-08T00:19:54.848222,22.6,62.5,0,0,none,none
2026-01-08T00:19:57.102765,22.6,62.5,0,0,none,none
2026-01-08T00:19:59.357377,22.6,62.4,0,0,none,none
2026-01-08T00:20:01.611902,22.6,62.4,0,0,none,none
2026-01-08T00:20:03.866370,22.6,62.4,0,0,none,none
2026-01-08T00:20:06.120827,22.6,62.5,0,0,none,none
2026-01-08T00:20:08.375396,22.6,62.4,0,0,none,none
2026-01-08T00:20:10.630060,22.6,62.5,0,0,none,none
2026-01-08T00:20:12.884564,22.6,62.4,0,0,none,none
2026-01-08T00:20:15.139135,22.6,62.4,0,0,none,none
2026-01-08T00:20:17.393920,22.6,62.4,0,0,none,none
2026-01-08T00:20:19.648453,22.6,62.4,0,0,none,none
2026-01-08T00:20:21.903102,22.6,62.4,0,0,none,none
2026-01-08T00:20:24.157759,22.6,62.4,0,0,none,none
2026-01-08T00:20:26.412418,22.6,62.4,0,0,none,none
2026-01-08T00:20:28.667066,22.6,62.4,0,0,none,none
2026-01-08T00:20:30.921764,22.6,62.4,0,0,none,none
2026-01-08T00:20:33.176320,22.6,62.5,0,0,none,none
2026-01-08T00:20:35.431025,22.6,62.4,0,0,none,none
2026-01-08T00:20:37.685671,22.6,62.4,0,0,none,none
2026-01-08T00:20:39.940139,22.6,62.4,0,0,none,none
2026-01-08T00:20:42.194892,22.6,62.5,0,0,none,none
2026-01-08T00:20:44.449526,22.6,62.5,0,0,none,none
2026-01-08T00:20:46.704020,22.6,62.4,0,0,none,none
2026-01-08T00:20:48.958615,22.6,62.5,0,0,none,none
2026-01-08T00:20:51.213179,22.6,62.5,0,0,none,none
2026-01-08T00:20:53.467511,22.6,62.5,0,0,none,none
2026-01-08T00:20:55.722075,22.6,62.4,0,0,none,none
2026-01-08T00:20:57.976636,22.6,62.4,0,0,none,none
2026-01-08T00:21:00.231191,22.6,62.4,0,0,none,none
2026-01-08T00:21:02.486119,22.6,62.4,0,0,none,none
2026-01-08T00:21:04.740757,22.6,62.4,0,0,none,none
2026-01-08T00:21:06.995220,22.6,62.4,0,0,none,none
2026-01-08T00:21:09.249973,22.6,62.4,0,0,none,none
2026-01-08T00:21:11.504711,22.6,62.4,0,0,none,none
2026-01-08T00:21:13.758999,22.6,62.4,0,0,none,none
2026-01-08T00:21:16.013848,22.6,62.4,0,0,none,none
2026-01-08T00:21:18.268511,22.6,62.4,0,0,none,none
2026-01-08T00:21:20.522606,22.6,62.4,0,0,none,none
2026-01-08T00:21:22.777353,22.6,62.4,0,0,none,none
2026-01-08T00:21:25.032098,22.6,62.3,0,0,none,none
2026-01-08T00:21:27.286604,22.6,62.4,0,0,none,none
2026-01-08T00:21:29.541487,22.6,62.4,0,0,none,none
2026-01-08T00:21:31.796068,22.6,62.4,0,0,none,none
2026-01-08T00:21:34.050469,22.6,62.3,0,0,none,none
2026-01-08T00:21:36.305156,22.6,62.3,0,0,none,none
2026-01-08T00:21:38.559469,22.6,62.3,0,0,none,none
2026-01-08T00:21:40.813688,22.6,62.3,0,0,none,none
2026-01-08T00:21:43.068366,22.6,62.3,0,0,none,none
2026-01-08T00:21:45.322985,22.6,62.3,0,0,none,none
2026-01-08T00:21:47.577687,22.6,62.3,0,0,none,none
2026-01-08T00:21:49.832232,22.6,62.3,0,0,none,none
2026-01-08T00:21:52.086856,22.6,62.3,0,0,none,none
2026-01-08T00:21:54.341144,22.6,62.3,0,0,none,none
2026-01-08T00:21:56.632080,22.6,62.3,0,0,none,none
2026-01-08T00:21:58.886533,22.6,62.3,0,0,none,none
2026-01-08T00:22:01.141093,22.6,62.3,0,0,none,none
2026-01-08T00:22:03.395835,22.6,62.3,0,0,none,none
2026-01-08T00:22:05.649943,22.6,62.3,0,0,none,none
2026-01-08T00:22:07.904339,22.6,62.2,0,0,none,none
2026-01-08T00:22:10.158528,22.6,62.2,0,0,none,none
2026-01-08T00:22:12.413318,22.6,62.3,0,0,none,none
2026-01-08T00:22:14.667546,22.6,62.2,0,0,none,none
2026-01-08T00:22:16.922068,22.6,62.2,0,0,none,none
2026-01-08T00:22:19.176654,22.6,62.2,0,0,none,none
2026-01-08T00:22:21.430917,22.6,62.2,0,0,none,none
2026-01-08T00:22:23.685761,22.6,62.2,0,0,none,none
2026-01-08T00:22:25.940333,22.6,62.2,0,0,none,none
2026-01-08T00:22:28.194399,22.6,62.2,0,0,none,none
2026-01-08T00:22:30.449203,22.6,62.2,0,0,none,none
2026-01-08T00:22:32.703772,22.6,62.2,0,0,none,none
2026-01-08T00:22:34.957725,22.6,62.2,0,0,none,none
2026-01-08T00:22:37.212270,22.6,62.2,0,0,none,none
2026-01-08T00:22:39.466618,22.6,62.2,0,0,none,none
2026-01-08T00:22:41.720695,22.6,62.2,0,0,none,none
2026-01-08T00:22:43.974980,22.6,62.2,0,0,none,none
2026-01-08T00:22:46.229693,22.6,62.2,0,0,none,none
2026-01-08T00:22:48.484125,22.6,62.2,0,0,none,none
2026-01-08T00:22:50.738357,22.6,62.3,0,0,none,none
2026-01-08T00:22:52.993046,22.6,62.2,0,0,none,none
2026-01-08T00:22:55.247175,22.6,62.2,0,0,none,none
2026-01-08T00:22:57.501867,22.6,62.2,0,0,none,none
2026-01-08T00:22:59.756504,22.6,62.2,0,0,none,none
2026-01-08T00:23:02.010443,22.6,62.2,0,0,none,none
2026-01-08T00:23:04.265288,22.6,62.2,0,0,none,none
2026-01-08T00:23:06.520016,22.6,62.2,0,0,none,none
2026-01-08T00:23:08.774318,22.6,62.3,0,0,none,none
2026-01-08T00:23:11.029097,22.6,62.3,0,0,none,none
2026-01-08T00:23:13.283722,22.6,62.3,0,0,none,none
2026-01-08T00:23:15.538213,22.6,62.3,0,0,none,none
2026-01-08T00:23:17.793038,22.6,62.3,0,0,none,none
2026-01-08T00:23:20.047594,22.6,62.3,0,0,none,none
2026-01-08T00:23:22.301876,22.6,62.3,0,0,none,none
2026-01-08T00:23:24.556686,22.6,62.3,0,0,none,none
2026-01-08T00:23:26.812861,22.6,62.3,0,0,none,none
2026-01-08T00:23:29.067118,22.6,62.3,0,0,none,none
2026-01-08T00:23:31.321917,22.6,62.3,0,0,none,none
2026-01-08T00:23:33.576650,22.6,62.3,0,0,none,none
2026-01-08T00:23:35.830925,22.6,62.3,0,0,none,none
2026-01-08T00:23:38.085739,22.6,62.3,0,0,none,none
2026-01-08T00:23:40.340232,22.6,62.3,0,0,none,none
2026-01-08T00:23:42.603957,22.6,62.3,0,0,none,none
2026-01-08T00:23:44.858580,22.6,62.3,0,0,none,none
2026-01-08T00:23:47.114566,22.6,62.3,0,0,none,none
2026-01-08T00:23:49.369051,22.6,62.3,0,0,none,none
2026-01-08T00:23:51.623849,22.6,62.3,0,0,none,none
2026-01-08T00:23:53.878381,22.6,62.3,0,0,none,none
2026-01-08T00:23:56.132964,22.6,62.3,0,0,none,none
2026-01-08T00:23:58.387761,22.6,62.3,0,0,none,none
2026-01-08T00:24:00.642330,22.6,62.3,0,0,none,none
2026-01-08T00:24:02.896798,22.6,62.3,0,0,none,none
2026-01-08T00:24:05.151522,22.6,62.3,0,0,none,none
2026-01-08T00:24:07.406240,22.6,62.3,0,0,none,none
2026-01-08T00:24:09.660778,22.6,62.2,0,0,none,none
2026-01-08T00:24:11.915470,22.6,62.3,0,0,none,none
2026-01-08T00:24:14.169983,22.6,62.2,0,0,none,none
2026-01-08T00:24:16.424630,22.6,62.2,0,0,none,none
2026-01-08T00:24:18.679330,22.6,62.2,0,0,none,none
2026-01-08T00:24:20.933977,22.6,62.2,0,0,none,none
2026-01-08T00:24:23.188441,22.6,62.2,0,0,none,none
2026-01-08T00:24:25.443225,22.6,62.2,0,0,none,none
2026-01-08T00:24:27.700066,22.6,62.2,0,0,none,none
2026-01-08T00:24:29.954478,22.6,62.2,0,0,none,none
2026-01-08T00:24:32.209179,22.6,62.2,0,0,none,none
2026-01-08T00:24:34.463903,22.6,62.2,0,0,none,none
2026-01-08T00:24:36.718302,22.6,62.2,0,0,none,none
2026-01-08T00:24:38.972965,22.6,62.2,0,0,none,none
2026-01-08T00:24:41.227488,22.6,62.2,0,0,none,none
2026-01-08T00:24:43.482043,22.6,62.2,0,0,none,none
2026-01-08T00:24:45.736820,22.6,62.2,0,0,none,none
2026-01-08T00:24:47.991429,22.6,62.2,0,0,none,none
2026-01-08T00:24:50.245900,22.5,62.2,0,0,none,none
2026-01-08T00:24:52.500737,22.6,62.2,0,0,none,none
2026-01-08T00:24:54.755375,22.6,62.2,0,0,none,none
2026-01-08T00:24:57.009914,22.6,62.3,0,0,none,none
2026-01-08T00:24:59.264644,22.6,62.3,0,0,none,none
2026-01-08T00:25:01.519348,22.6,62.2,0,0,none,none
2026-01-08T00:25:03.773828,22.6,62.2,0,0,none,none
2026-01-08T00:25:06.028615,22.6,62.2,0,0,none,none
2026-01-08T00:25:08.283233,22.6,62.2,0,0,none,none
2026-01-08T00:25:10.537863,22.6,62.2,0,0,none,none
2026-01-08T00:25:12.792593,22.6,62.2,0,0,none,none
2026-01-08T00:25:15.047236,22.6,62.2,0,0,none,none
2026-01-08T00:25:17.301840,22.6,62.2,0,0,none,none
2026-01-08T00:25:19.556724,22.6,62.2,0,0,none,none
2026-01-08T00:25:21.811339,22.6,62.2,0,0,none,none
2026-01-08T00:25:24.065801,22.6,62.2,0,0,none,none
2026-01-08T00:25:26.320605,22.6,62.2,0,0,none,none
2026-01-08T00:25:28.575359,22.6,62.2,0,0,none,none
2026-01-08T00:25:30.829841,22.6,62.2,0,0,none,none
2026-01-08T00:25:33.084539,22.6,62.2,0,0,none,none
2026-01-08T00:25:35.339192,22.6,62.1,0,0,none,none
2026-01-08T00:25:37.593311,22.6,62.1,0,0,none,none
2026-01-08T00:25:39.848043,22.6,62.1,0,0,none,none
2026-01-08T00:25:42.102571,22.6,62.1,0,0,none,none
2026-01-08T00:25:44.357128,22.6,62.1,0,0,none,none
2026-01-08T00:25:46.612014,22.6,62.1,0,0,none,none
2026-01-08T00:25:48.866559,22.6,62.0,0,0,none,none
2026-01-08T00:25:51.121009,22.6,62.0,0,0,none,none
2026-01-08T00:25:53.375892,22.6,62.0,0,0,none,none
2026-01-08T00:25:55.640020,22.6,61.9,0,0,none,none
2026-01-08T00:25:57.894582,22.6,61.9,0,0,none,none
2026-01-08T00:26:00.149253,22.6,61.9,0,0,none,none
2026-01-08T00:26:02.403887,22.6,61.8,0,0,none,none
2026-01-08T00:26:04.658430,22.6,61.8,0,0,none,none
2026-01-08T00:26:06.913146,22.6,61.8,0,0,none,none
2026-01-08T00:26:09.167778,22.6,61.8,0,0,none,none
2026-01-08T00:26:11.422328,22.6,61.8,0,0,none,none
2026-01-08T00:26:13.677004,22.6,61.8,0,0,none,none
2026-01-08T00:26:15.931661,22.6,61.8,0,0,none,none
2026-01-08T00:26:18.186089,22.6,61.8,0,0,none,none
2026-01-08T00:26:20.440351,22.6,61.8,1,0,none,none
2026-01-08T00:26:22.694911,22.6,61.8,0,0,none,none
2026-01-08T00:26:24.949414,22.6,61.9,0,0,none,none
2026-01-08T00:26:27.204102,22.6,61.8,0,0,none,none
2026-01-08T00:26:29.458802,22.6,61.9,0,0,none,none
2026-01-08T00:26:31.713355,22.6,61.9,0,0,none,none
2026-01-08T00:26:33.968040,22.6,61.9,0,0,none,none
2026-01-08T00:26:36.222678,22.6,61.9,0,0,none,none
2026-01-08T00:26:38.477270,22.6,61.9,0,0,none,none
2026-01-08T00:26:40.731968,22.6,61.9,0,0,none,none
2026-01-08T00:26:42.986503,22.6,61.9,0,0,none,none
2026-01-08T00:26:45.241073,22.6,61.9,0,0,none,none
2026-01-08T00:26:47.495930,22.6,61.9,0,0,none,none
2026-01-08T00:26:49.750513,22.6,61.9,0,0,none,none
2026-01-08T00:26:52.005035,22.6,61.9,0,0,none,none
2026-01-08T00:26:54.259707,22.6,61.9,0,0,none,none
2026-01-08T00:26:56.514493,22.6,61.8,0,0,none,none
2026-01-08T00:26:58.768975,22.6,61.8,0,0,none,none
2026-01-08T00:27:01.023734,22.6,61.8,0,0,none,none
2026-01-08T00:27:03.279891,22.6,61.8,0,0,none,none
2026-01-08T00:27:05.534520,22.6,61.7,0,0,none,none
2026-01-08T00:27:07.789315,22.6,61.7,0,0,none,none
2026-01-08T00:27:10.045322,22.6,61.6,0,0,none,none
2026-01-08T00:27:12.299757,22.6,61.6,0,0,none,none
2026-01-08T00:27:14.554630,22.6,61.6,0,0,none,none
2026-01-08T00:27:16.810643,22.6,61.6,0,0,none,none
2026-01-08T00:27:19.065120,22.6,61.6,0,0,none,none
2026-01-08T00:27:21.319947,22.6,61.6,0,0,none,none
2026-01-08T00:27:23.574650,22.6,61.7,0,0,none,none
2026-01-08T00:27:25.829249,22.6,61.7,0,0,none,none
2026-01-08T00:27:28.083982,22.6,61.7,0,0,none,none
2026-01-08T00:27:30.338481,22.6,61.7,0,0,none,none
2026-01-08T00:27:32.593101,22.6,61.7,0,0,none,none
2026-01-08T00:27:34.847905,22.6,61.7,0,0,none,none
2026-01-08T00:27:37.102479,22.6,61.7,0,0,none,none
2026-01-08T00:27:39.356973,22.6,61.7,0,0,none,none
2026-01-08T00:27:41.611748,22.6,61.7,0,0,none,none
2026-01-08T00:27:43.865878,22.6,61.7,0,0,none,none
2026-01-08T00:27:46.120317,22.6,61.7,0,0,none,none
2026-01-08T00:27:48.375480,22.6,61.7,0,0,none,none
2026-01-08T00:27:50.632022,22.6,61.7,0,0,none,none
2026-01-08T00:27:52.886504,22.6,61.6,0,0,none,none
2026-01-08T00:27:55.141238,22.6,61.7,0,0,none,none
2026-01-08T00:27:57.395708,22.6,61.7,0,0,none,none
2026-01-08T00:27:59.650246,22.6,61.6,0,0,none,none
2026-01-08T00:28:01.905012,22.6,61.6,0,0,none,none
2026-01-08T00:28:04.159574,22.6,61.6,0,0,none,none
2026-01-08T00:28:06.414016,22.6,61.6,0,0,none,none
2026-01-08T00:28:08.668728,22.6,61.6,0,0,none,none
2026-01-08T00:28:10.923378,22.6,61.6,0,0,none,none
2026-01-08T00:28:13.177638,22.6,61.6,0,0,none,none
2026-01-08T00:28:15.432303,22.6,61.6,0,0,none,none
2026-01-08T00:28:17.688677,22.6,61.6,0,0,none,none
2026-01-08T00:28:19.943212,22.6,61.6,0,0,none,none
2026-01-08T00:28:22.197737,22.6,61.6,0,0,none,none
2026-01-08T00:28:24.452397,22.6,61.6,0,0,none,none
2026-01-08T00:28:26.706517,22.6,61.5,0,0,none,none
2026-01-08T00:28:28.961299,22.6,61.6,0,0,none,none
2026-01-08T00:28:31.215834,22.6,61.5,0,0,none,none
2026-01-08T00:28:33.470254,22.6,61.6,0,0,none,none
2026-01-08T00:28:35.724964,22.6,61.6,0,0,none,none
2026-01-08T00:28:37.979393,22.6,61.6,0,0,none,none
2026-01-08T00:28:40.233786,22.5,61.5,0,0,none,none
2026-01-08T00:28:42.488455,22.6,61.6,0,0,none,none
2026-01-08T00:28:44.745074,22.6,61.6,0,0,none,none
2026-01-08T00:28:46.999469,22.6,61.7,0,0,none,none
2026-01-08T00:28:49.254167,22.6,61.6,0,0,none,none
2026-01-08T00:28:51.508887,22.6,61.7,0,0,none,none
2026-01-08T00:28:53.763264,22.6,61.7,0,0,none,none
2026-01-08T00:28:56.017759,22.6,61.7,0,0,none,none
2026-01-08T00:28:58.272251,22.6,61.7,0,0,none,none
2026-01-08T00:29:00.526905,22.6,61.7,0,0,none,none
2026-01-08T00:29:02.781727,22.6,61.7,0,0,none,none
2026-01-08T00:29:05.036382,22.6,61.7,0,0,none,none
2026-01-08T00:29:07.290814,22.6,61.7,0,0,none,none
2026-01-08T00:29:09.545630,22.6,61.7,0,0,none,none
2026-01-08T00:29:11.800257,22.6,61.7,0,0,none,none
2026-01-08T00:29:14.054690,22.6,61.7,0,0,none,none
2026-01-08T00:29:16.309546,22.6,61.7,0,0,none,none
2026-01-08T00:29:18.564202,22.6,61.7,0,0,none,none
2026-01-08T00:29:20.818223,22.6,61.7,0,0,none,none
2026-01-08T00:29:23.072864,22.6,61.7,0,0,none,none
2026-01-08T00:29:25.327274,22.6,61.7,0,0,none,none
2026-01-08T00:29:27.581818,22.6,61.6,0,0,none,none
2026-01-08T00:29:29.836507,22.6,61.6,0,0,none,none
2026-01-08T00:29:32.091065,22.6,61.6,0,0,none,none
2026-01-08T00:29:34.345479,22.6,61.6,0,0,none,none
2026-01-08T00:29:36.600113,22.6,61.6,0,0,none,none
2026-01-08T00:29:38.854685,22.6,61.6,0,0,none,none
2026-01-08T00:29:41.109238,22.6,61.6,0,0,none,none
2026-01-08T00:29:43.363527,22.6,61.6,0,0,none,none
2026-01-08T00:29:45.618239,22.6,61.6,0,0,none,none
2026-01-08T00:29:47.872807,22.6,61.6,0,0,none,none
2026-01-08T00:29:50.127582,22.6,61.6,0,0,none,none
2026-01-08T00:29:52.382325,22.6,61.6,0,0,none,none
2026-01-08T00:29:54.636940,22.6,61.6,0,0,none,none
2026-01-08T00:29:56.891444,22.6,61.6,0,0,none,none
2026-01-08T00:29:59.145989,22.6,61.6,0,0,none,none
2026-01-08T00:30:01.400449,22.6,61.6,0,0,none,none
2026-01-08T00:30:03.654984,22.6,61.6,0,0,none,none
2026-01-08T00:30:05.911457,22.6,61.6,0,0,none,none
2026-01-08T00:30:08.165572,22.6,61.6,0,0,none,none
2026-01-08T00:30:10.420243,22.6,61.6,0,0,none,none
2026-01-08T00:30:12.674293,22.6,61.6,0,0,none,none
2026-01-08T00:30:14.928699,22.5,61.6,0,0,none,none
2026-01-08T00:30:17.183398,22.6,61.6,0,0,none,none
2026-01-08T00:30:19.437436,22.6,61.6,0,0,none,none
2026-01-08T00:30:21.691938,22.6,61.6,0,0,none,none
2026-01-08T00:30:23.946692,22.6,61.7,0,0,none,none
2026-01-08T00:30:26.201338,22.6,61.6,0,0,none,none
2026-01-08T00:30:28.455515,22.6,61.6,0,0,none,none
2026-01-08T00:30:30.709982,22.6,61.6,0,0,none,none
2026-01-08T00:30:32.964547,22.6,61.6,0,0,none,none
2026-01-08T00:30:35.218931,22.6,61.6,0,0,none,none
2026-01-08T00:30:37.473880,22.6,61.6,0,0,none,none
2026-01-08T00:30:39.728506,22.6,61.6,0,0,none,none
2026-01-08T00:30:41.982587,22.6,61.6,0,0,none,none
2026-01-08T00:30:44.237267,22.6,61.6,0,0,none,none
2026-01-08T00:30:46.491896,22.6,61.6,0,0,none,none
2026-01-08T00:30:48.746490,22.6,61.6,0,0,none,none
2026-01-08T00:30:51.001254,22.6,61.6,0,0,none,none
2026-01-08T00:30:53.255801,22.6,61.6,0,0,none,none
2026-01-08T00:30:55.510031,22.6,61.7,0,0,none,none
2026-01-08T00:30:57.764793,22.6,61.7,0,0,none,none
2026-01-08T00:31:00.019254,22.6,61.7,0,0,none,none
2026-01-08T00:31:02.273427,22.6,61.7,0,0,none,none
2026-01-08T00:31:04.527996,22.6,61.7,0,0,none,none
2026-01-08T00:31:06.782399,22.6,61.7,0,0,none,none
2026-01-08T00:31:09.037012,22.6,61.7,0,0,none,none
2026-01-08T00:31:11.291696,22.6,61.7,0,0,none,none
2026-01-08T00:31:13.546147,22.6,61.7,0,0,none,none
2026-01-08T00:31:15.800585,22.6,61.7,0,0,none,none
2026-01-08T00:31:18.055364,22.6,61.6,0,0,none,none
2026-01-08T00:31:20.309954,22.6,61.6,0,0,none,none
2026-01-08T00:31:22.564441,22.6,61.6,0,0,none,none
2026-01-08T00:31:24.819015,22.5,61.5,0,0,none,none
2026-01-08T00:31:27.073629,22.6,61.5,0,0,none,none
2026-01-08T00:31:29.328045,22.6,61.5,0,0,none,none
2026-01-08T00:31:31.582607,22.6,61.5,0,0,none,none
2026-01-08T00:31:33.837091,22.6,61.4,0,0,none,none
2026-01-08T00:31:36.091489,22.6,61.4,0,0,none,none
2026-01-08T00:31:38.346079,22.6,61.4,0,0,none,none
2026-01-08T00:31:40.600397,22.6,61.4,0,0,none,none
2026-01-08T00:31:42.854362,22.6,61.4,0,0,none,none
2026-01-08T00:31:45.109029,22.6,61.4,0,0,none,none
2026-01-08T00:31:47.363626,22.5,61.4,0,0,none,none
2026-01-08T00:31:49.618179,22.6,61.5,0,0,none,none
2026-01-08T00:31:51.872923,22.6,61.5,0,0,none,none
2026-01-08T00:31:54.127546,22.6,61.5,0,0,none,none
2026-01-08T00:31:56.381724,22.6,61.6,0,0,none,none
2026-01-08T00:31:58.636489,22.6,61.6,0,0,none,none
2026-01-08T00:32:00.890999,22.6,61.6,0,0,none,none
2026-01-08T00:32:03.145656,22.6,61.7,0,0,none,none
2026-01-08T00:32:05.400287,22.6,61.6,0,0,none,none
2026-01-08T00:32:07.654833,22.6,61.7,0,0,none,none
2026-01-08T00:32:09.909334,22.6,61.6,0,0,none,none
2026-01-08T00:32:12.163834,22.6,61.6,0,0,none,none
2026-01-08T00:32:14.418413,22.6,61.6,0,0,none,none
2026-01-08T00:32:16.672977,22.6,61.6,0,0,none,none
2026-01-08T00:32:18.927195,22.6,61.6,0,0,none,none
2026-01-08T00:32:21.181827,22.6,61.6,0,0,none,none
2026-01-08T00:32:23.435890,22.6,61.5,0,0,none,none
2026-01-08T00:32:25.690155,22.6,61.5,0,0,none,none
2026-01-08T00:32:27.944715,22.6,61.5,0,0,none,none
2026-01-08T00:32:30.198788,22.6,61.5,0,0,none,none
2026-01-08T00:32:32.453688,22.6,61.5,0,0,none,none
2026-01-08T00:32:34.709464,22.6,61.5,0,0,none,none
2026-01-08T00:32:36.963655,22.6,61.5,0,0,none,none
2026-01-08T00:32:39.218145,22.6,61.5,0,0,none,none
2026-01-08T00:32:41.472861,22.6,61.5,0,0,none,none
