timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T20:18:06.399610,19.9,47.1,0,0,none,none
2026-01-15T20:18:08.654363,19.9,47.1,0,0,none,none
2026-01-15T20:18:10.908705,19.9,47.1,0,0,none,none
2026-01-15T20:18:13.163360,19.9,47.1,0,0,none,none
2026-01-15T20:18:15.418113,19.9,47.1,0,0,none,none
2026-01-15T20:18:17.672642,19.9,47.1,0,0,none,none
2026-01-15T20:18:19.927460,19.9,47.1,0,0,none,none
2026-01-15T20:18:22.182145,19.9,47.1,0,0,none,none
2026-01-15T20:18:24.436590,19.9,47.1,0,0,none,none
2026-01-15T20:18:26.691216,19.9,47.1,0,0,none,none
2026-01-15T20:18:28.945900,19.9,47.1,0,0,none,none
2026-01-15T20:18:31.200432,20.0,47.2,0,0,none,none
2026-01-15T20:18:33.454929,19.9,47.1,0,0,none,none
2026-01-15T20:18:35.709261,19.9,47.1,0,0,none,none
2026-01-15T20:18:37.966073,19.9,47.1,0,0,none,none
2026-01-15T20:18:40.220100,19.9,47.1,0,0,none,none
2026-01-15T20:18:42.474749,19.9,47.1,0,0,none,none
2026-01-15T20:18:44.729162,19.9,47.1,0,0,none,none
2026-01-15T20:18:46.983477,19.9,47.1,0,0,none,none
2026-01-15T20:18:49.238056,19.9,47.1,0,0,none,none
2026-01-15T20:18:51.494495,19.9,47.1,0,0,none,none
2026-01-15T20:18:53.748655,19.9,47.1,0,0,none,none
2026-01-15T20:18:56.003547,19.9,47.1,0,0,none,none
2026-01-15T20:18:58.257966,19.9,47.1,0,0,none,none
2026-01-15T20:19:00.512280,20.0,47.1,0,0,none,none
2026-01-15T20:19:02.766925,19.9,47.1,0,0,none,none
2026-01-15T20:19:05.021449,19.9,47.1,0,0,none,none
2026-01-15T20:19:07.275665,19.9,47.1,0,0,none,none
2026-01-15T20:19:09.530376,19.9,47.1,1,0,none,none
2026-01-15T20:19:11.784964,19.9,47.1,0,0,none,none
2026-01-15T20:19:14.039793,19.9,47.1,0,0,none,none
2026-01-15T20:19:16.294601,19.9,47.1,0,0,none,none
2026-01-15T20:19:18.549074,19.9,47.1,1,0,none,none
2026-01-15T20:19:20.803665,19.9,47.1,0,0,none,none
2026-01-15T20:19:23.058398,19.9,47.0,0,0,none,none
2026-01-15T20:19:25.312773,19.9,47.1,0,0,none,none
2026-01-15T20:19:27.567494,19.9,47.0,0,0,none,none
2026-01-15T20:19:29.823276,19.9,47.0,0,0,none,none
2026-01-15T20:19:32.159225,19.9,47.0,1,0,none,none
2026-01-15T20:19:34.494824,19.9,46.9,0,0,none,none
2026-01-15T20:19:36.757923,19.9,47.0,1,0,none,none
2026-01-15T20:19:39.012490,19.9,47.0,0,0,none,none
2026-01-15T20:19:41.267022,19.9,46.9,0,0,none,none
2026-01-15T20:19:43.521670,19.9,46.9,0,0,none,none
2026-01-15T20:19:45.775974,19.9,47.0,0,0,none,none
2026-01-15T20:19:48.030666,19.9,46.9,0,0,none,none
2026-01-15T20:19:50.285465,19.9,46.9,0,0,none,none
2026-01-15T20:19:52.540201,19.9,46.9,0,0,none,none
2026-01-15T20:19:54.794759,19.9,46.9,0,0,none,none
2026-01-15T20:19:57.049372,19.9,46.9,0,0,none,none
2026-01-15T20:19:59.303737,19.9,46.9,0,0,none,none
2026-01-15T20:20:01.558216,20.0,47.0,1,0,none,none
2026-01-15T20:20:03.812598,19.9,46.9,0,0,none,none
2026-01-15T20:20:06.067609,19.9,46.9,0,0,none,none
2026-01-15T20:20:08.322051,19.9,46.9,0,0,none,none
2026-01-15T20:20:10.576415,19.9,46.9,0,0,none,none
2026-01-15T20:20:12.831306,19.9,46.9,0,0,none,none
2026-01-15T20:20:15.085797,19.9,46.9,0,0,none,none
2026-01-15T20:20:17.340210,19.9,46.9,0,0,none,none
2026-01-15T20:20:19.594910,19.9,46.9,0,0,none,none
2026-01-15T20:20:21.849374,19.9,46.9,0,0,none,none
2026-01-15T20:20:24.104036,19.9,46.9,0,0,none,none
2026-01-15T20:20:26.360549,19.9,46.9,0,0,none,none
2026-01-15T20:20:28.615112,19.9,46.9,0,0,none,none
2026-01-15T20:20:30.869865,19.9,46.9,0,0,none,none
2026-01-15T20:20:33.124183,19.9,46.8,0,0,none,none
2026-01-15T20:20:35.378804,19.9,46.9,0,0,none,none
2026-01-15T20:20:37.633294,19.9,46.8,0,0,none,none
2026-01-15T20:20:39.887856,19.9,46.9,0,0,none,none
2026-01-15T20:20:42.142359,19.9,46.8,0,0,none,none
2026-01-15T20:20:44.397016,19.9,46.9,0,0,none,none
2026-01-15T20:20:46.651618,19.9,46.9,0,0,none,none
2026-01-15T20:20:48.906273,20.0,46.9,0,0,none,none
2026-01-15T20:20:51.160916,19.9,46.9,0,0,none,none
2026-01-15T20:20:53.415298,19.9,46.9,0,0,none,none
2026-01-15T20:20:55.669593,19.9,46.8,0,0,none,none
2026-01-15T20:20:57.924218,19.9,46.8,0,0,none,none
2026-01-15T20:21:00.178939,19.9,46.8,0,0,none,none
2026-01-15T20:21:02.433496,19.9,46.9,0,0,none,none
2026-01-15T20:21:04.687965,19.9,46.9,1,0,none,none
2026-01-15T20:21:06.942871,19.9,46.9,0,0,none,none
2026-01-15T20:21:09.197296,20.0,46.9,0,0,none,none
2026-01-15T20:21:11.451880,19.9,46.8,0,0,none,none
2026-01-15T20:21:13.706632,19.9,46.9,0,0,none,none
2026-01-15T20:21:15.960828,19.9,46.8,1,0,none,none
2026-01-15T20:21:18.215654,19.9,46.8,0,0,none,none
2026-01-15T20:21:20.471544,19.9,46.8,0,0,none,none
2026-01-15T20:21:22.726068,19.9,46.8,0,0,none,none
2026-01-15T20:21:24.980722,19.9,46.8,0,0,none,none
2026-01-15T20:21:27.235490,20.0,46.9,0,0,none,none
2026-01-15T20:21:29.490034,19.9,46.8,0,0,none,none
2026-01-15T20:21:31.744489,19.9,46.8,0,0,none,none
2026-01-15T20:21:33.999460,19.9,46.8,0,0,none,none
2026-01-15T20:21:36.253863,19.9,46.8,0,0,none,none
2026-01-15T20:21:38.508284,19.9,46.8,0,0,none,none
2026-01-15T20:21:40.763006,19.9,46.8,0,0,none,none
2026-01-15T20:21:43.017365,19.9,46.8,0,0,none,none
2026-01-15T20:21:45.272120,19.9,46.8,0,0,none,none
2026-01-15T20:21:47.526910,19.9,46.8,0,0,none,none
2026-01-15T20:21:49.781329,19.9,46.8,0,0,none,none
2026-01-15T20:21:52.035720,19.9,46.8,0,0,none,none
2026-01-15T20:21:54.290477,19.9,46.8,0,0,none,none
2026-01-15T20:21:56.545004,19.9,46.8,1,0,none,none
2026-01-15T20:21:58.799949,20.0,46.8,0,0,none,none
2026-01-15T20:22:01.054907,19.9,46.8,0,0,none,none
2026-01-15T20:22:03.309151,19.9,46.8,0,0,none,none
2026-01-15T20:22:05.563669,19.9,46.8,0,0,none,none
2026-01-15T20:22:07.818424,19.9,46.8,0,0,none,none
2026-01-15T20:22:10.072830,19.9,46.8,0,0,none,none
2026-01-15T20:22:12.327510,19.9,46.8,0,0,none,none
2026-01-15T20:22:14.581835,19.9,46.8,0,0,none,none
2026-01-15T20:22:16.836374,20.0,46.8,0,0,none,none
2026-01-15T20:22:19.091150,20.0,46.8,0,0,none,none
2026-01-15T20:22:21.345506,19.9,46.8,0,0,none,none
2026-01-15T20:22:23.599800,19.9,46.8,0,0,none,none
2026-01-15T20:22:25.854782,19.9,46.7,0,0,none,none
2026-01-15T20:22:28.109491,19.9,46.8,1,0,none,none
2026-01-15T20:22:30.363769,19.9,46.7,0,0,none,none
2026-01-15T20:22:32.618457,19.9,46.7,0,0,none,none
2026-01-15T20:22:34.874665,19.9,46.7,1,0,none,none
2026-01-15T20:22:37.129119,19.9,46.7,0,0,none,none
2026-01-15T20:22:39.383805,19.9,46.7,0,0,none,none
2026-01-15T20:22:41.638501,19.9,46.7,1,0,none,none
2026-01-15T20:22:43.893229,19.9,46.7,0,0,none,none
2026-01-15T20:22:46.147499,19.9,46.8,0,0,none,none
2026-01-15T20:22:48.402146,19.9,46.7,0,0,none,none
2026-01-15T20:22:50.656207,19.9,46.7,0,0,none,none
2026-01-15T20:22:52.911070,19.9,46.7,1,0,none,none
2026-01-15T20:22:55.165889,19.9,46.8,0,0,none,none
2026-01-15T20:22:57.420445,19.9,46.7,0,0,none,none
2026-01-15T20:22:59.675262,20.0,46.8,0,0,none,none
2026-01-15T20:23:01.930155,20.0,46.8,0,0,none,none
2026-01-15T20:23:04.184816,19.9,46.8,1,0,none,none
2026-01-15T20:23:06.439676,19.9,46.8,0,0,none,none
2026-01-15T20:23:08.694319,20.0,46.9,0,0,none,none
2026-01-15T20:23:10.948650,20.0,46.8,0,0,none,none
2026-01-15T20:23:13.203602,20.0,46.8,0,0,none,none
2026-01-15T20:23:15.458472,19.9,46.8,0,0,none,none
2026-01-15T20:23:17.712624,19.9,46.8,0,0,none,none
2026-01-15T20:23:19.967674,19.9,46.8,0,0,none,none
2026-01-15T20:23:22.222444,19.9,46.8,0,0,none,none
2026-01-15T20:23:24.477146,19.9,46.8,0,0,none,none
2026-01-15T20:23:26.731636,19.9,46.8,0,0,none,none
2026-01-15T20:23:28.986413,19.9,46.8,0,0,none,none
2026-01-15T20:23:31.240915,19.9,46.8,1,0,none,none
2026-01-15T20:23:33.495854,19.9,46.8,0,0,none,none
2026-01-15T20:23:35.751707,20.0,46.9,0,0,none,none
2026-01-15T20:23:38.006422,19.9,46.8,1,0,none,none
2026-01-15T20:23:40.261080,19.9,46.8,0,0,none,none
2026-01-15T20:23:42.515594,19.9,46.8,0,0,none,none
2026-01-15T20:23:44.770238,20.0,46.8,0,0,none,none
2026-01-15T20:23:47.024851,19.9,46.8,0,0,none,none
2026-01-15T20:23:49.279789,20.0,46.8,1,0,none,none
2026-01-15T20:23:51.534323,20.0,46.8,0,0,none,none
2026-01-15T20:23:53.788897,20.0,46.8,0,0,none,none
2026-01-15T20:23:56.043351,20.0,46.8,0,0,none,none
2026-01-15T20:23:58.297864,20.0,46.8,0,0,none,none
2026-01-15T20:24:00.552550,20.0,46.8,0,0,none,none
2026-01-15T20:24:02.807305,20.0,46.8,0,0,none,none
2026-01-15T20:24:05.061893,19.9,46.7,0,0,none,none
2026-01-15T20:24:07.316554,19.9,46.7,0,0,none,none
2026-01-15T20:24:09.571486,19.9,46.7,0,0,none,none
2026-01-15T20:24:11.826299,19.9,46.7,0,0,none,none
2026-01-15T20:24:14.080902,19.9,46.7,0,0,none,none
2026-01-15T20:24:16.335817,20.0,46.8,0,0,none,none
2026-01-15T20:24:18.590275,20.0,46.8,0,0,none,none
2026-01-15T20:24:20.844708,20.0,46.8,0,0,none,none
2026-01-15T20:24:23.099472,20.0,46.8,0,0,none,none
2026-01-15T20:24:25.353847,20.0,46.8,0,0,none,none
2026-01-15T20:24:27.608191,20.0,46.8,0,0,none,none
2026-01-15T20:24:29.862802,20.0,46.8,0,0,none,none
2026-01-15T20:24:32.117089,20.0,46.8,0,0,none,none
2026-01-15T20:24:34.371886,19.9,46.8,0,0,none,none
2026-01-15T20:24:36.626480,20.0,46.8,0,0,none,none
2026-01-15T20:24:38.880618,20.0,46.8,0,0,none,none
2026-01-15T20:24:41.135392,20.0,46.8,0,0,none,none
2026-01-15T20:24:43.390105,19.9,46.8,0,0,none,none
2026-01-15T20:24:45.644382,20.0,46.8,0,0,none,none
2026-01-15T20:24:47.899302,20.0,46.8,0,0,none,none
2026-01-15T20:24:50.155292,20.0,46.8,0,0,none,none
2026-01-15T20:24:52.409687,20.0,46.8,0,0,none,none
2026-01-15T20:24:54.664323,19.9,46.7,0,0,none,none
2026-01-15T20:24:56.919158,19.9,46.8,0,0,none,none
2026-01-15T20:24:59.173574,20.0,46.8,0,0,none,none
2026-01-15T20:25:01.427784,20.0,46.8,0,0,none,none
2026-01-15T20:25:03.682010,20.0,46.9,0,0,none,none
2026-01-15T20:25:05.936499,19.9,46.7,0,0,none,none
2026-01-15T20:25:08.191247,19.9,46.8,0,0,none,none
2026-01-15T20:25:10.445849,20.0,46.9,0,0,none,none
2026-01-15T20:25:12.700207,20.0,46.8,0,0,none,none
2026-01-15T20:25:14.955144,20.0,46.8,0,0,none,none
2026-01-15T20:25:17.209856,20.0,46.8,0,0,none,none
2026-01-15T20:25:19.464253,19.9,46.8,0,0,none,none
2026-01-15T20:25:21.718932,20.0,46.8,0,0,none,none
2026-01-15T20:25:23.973717,20.0,46.8,0,0,none,none
2026-01-15T20:25:26.227908,20.0,46.8,0,0,none,none
2026-01-15T20:25:28.482636,20.0,46.8,0,0,none,none
2026-01-15T20:25:30.736986,20.0,46.8,0,0,none,none
2026-01-15T20:25:32.991866,19.9,46.8,0,0,none,none
2026-01-15T20:25:35.246616,20.0,46.8,0,0,none,none
2026-01-15T20:25:37.501015,20.0,46.9,0,0,none,none
2026-01-15T20:25:39.755631,20.0,46.9,0,0,none,none
2026-01-15T20:25:42.009911,20.0,46.9,0,0,none,none
2026-01-15T20:25:44.264141,19.9,46.8,0,0,none,none
2026-01-15T20:25:46.518654,20.0,46.9,0,0,none,none
2026-01-15T20:25:48.773151,20.0,46.8,0,0,none,none
2026-01-15T20:25:51.027578,20.0,46.8,0,0,none,none
2026-01-15T20:25:53.282041,20.0,46.8,0,0,none,none
2026-01-15T20:25:55.536549,20.0,46.8,0,0,none,none
2026-01-15T20:25:57.793148,20.0,46.8,0,0,none,none
2026-01-15T20:26:00.047272,20.0,46.8,0,0,none,none
2026-01-15T20:26:02.301850,19.9,46.7,0,0,none,none
2026-01-15T20:26:04.556400,20.0,46.8,1,0,none,none
2026-01-15T20:26:06.810769,20.0,46.8,0,0,none,none
2026-01-15T20:26:09.065497,20.0,46.7,0,0,none,none
2026-01-15T20:26:11.319707,20.0,46.8,0,0,none,none
2026-01-15T20:26:13.574202,20.0,46.7,0,0,none,none
2026-01-15T20:26:15.829001,20.0,46.8,0,0,none,none
2026-01-15T20:26:18.083241,20.0,46.7,0,0,none,none
2026-01-15T20:26:20.337689,20.0,46.8,0,0,none,none
2026-01-15T20:26:22.592015,20.0,46.7,0,0,none,none
2026-01-15T20:26:24.846688,19.9,46.6,0,0,none,none
2026-01-15T20:26:27.101004,20.0,46.7,0,0,none,none
2026-01-15T20:26:29.355872,20.0,46.7,0,0,none,none
2026-01-15T20:26:31.610715,20.0,46.7,0,0,none,none
2026-01-15T20:26:33.865327,20.0,46.7,0,0,none,none
2026-01-15T20:26:36.119729,19.9,46.6,0,0,none,none
2026-01-15T20:26:38.374563,20.0,46.7,0,0,none,none
2026-01-15T20:26:40.628927,20.0,46.7,1,0,none,none
2026-01-15T20:26:42.883618,20.0,46.7,0,0,none,none
2026-01-15T20:26:45.138454,20.0,46.7,0,0,none,none
2026-01-15T20:26:47.393025,20.0,46.7,0,0,none,none
2026-01-15T20:26:49.647930,20.0,46.7,0,0,none,none
2026-01-15T20:26:51.902950,20.0,46.7,1,0,none,none
2026-01-15T20:26:54.157581,19.9,46.6,0,0,none,none
2026-01-15T20:26:56.412025,20.0,46.6,0,0,none,none
2026-01-15T20:26:58.666794,19.9,46.6,1,0,none,none
2026-01-15T20:27:00.921446,20.0,46.6,0,0,none,none
2026-01-15T20:27:03.176061,20.0,46.6,0,0,none,none
2026-01-15T20:27:05.430907,20.0,46.6,0,0,none,none
2026-01-15T20:27:07.685189,20.0,46.6,0,0,none,none
2026-01-15T20:27:09.940151,19.9,46.6,0,0,none,none
2026-01-15T20:27:12.195029,19.9,46.5,0,0,none,none
2026-01-15T20:27:14.449670,20.0,46.6,0,0,none,none
2026-01-15T20:27:16.704473,20.0,46.6,0,0,none,none
2026-01-15T20:27:18.959501,20.0,46.6,0,0,none,none
2026-01-15T20:27:21.213989,20.0,46.6,0,0,none,none
2026-01-15T20:27:23.468595,20.0,46.6,0,0,none,none
2026-01-15T20:27:25.723465,20.0,46.6,0,0,none,none
2026-01-15T20:27:27.978122,20.0,46.6,0,0,none,none
2026-01-15T20:27:30.232692,20.0,46.6,0,0,none,none
2026-01-15T20:27:32.487595,20.0,46.6,0,0,none,none
2026-01-15T20:27:34.742171,20.0,46.6,0,0,none,none
2026-01-15T20:27:36.997115,20.0,46.5,0,0,none,none
2026-01-15T20:27:39.251626,20.0,46.6,0,0,none,none
2026-01-15T20:27:41.506123,20.0,46.5,0,0,none,none
2026-01-15T20:27:43.760659,20.0,46.5,0,0,none,none
2026-01-15T20:27:46.015639,20.0,46.5,0,0,none,none
2026-01-15T20:27:48.270076,20.0,46.6,1,0,none,none
2026-01-15T20:27:50.524545,20.0,46.6,0,0,none,none
2026-01-15T20:27:52.779386,19.9,46.5,0,0,none,none
2026-01-15T20:27:55.033890,20.0,46.6,0,0,none,none
2026-01-15T20:27:57.288317,20.0,46.5,0,0,none,none
2026-01-15T20:27:59.543113,20.0,46.6,0,0,none,none
2026-01-15T20:28:01.797395,20.0,46.6,0,0,none,none
2026-01-15T20:28:04.051995,20.0,46.5,0,0,none,none
2026-01-15T20:28:06.306721,20.0,46.6,0,0,none,none
2026-01-15T20:28:08.560985,19.9,46.5,0,0,none,none
2026-01-15T20:28:10.815810,20.0,46.5,0,0,none,none
2026-01-15T20:28:13.072752,19.9,46.5,0,0,none,none
2026-01-15T20:28:15.327377,19.9,46.4,0,0,none,none
2026-01-15T20:28:17.582098,20.0,46.5,0,0,none,none
2026-01-15T20:28:19.838801,20.0,46.5,0,0,none,none
2026-01-15T20:28:22.093378,20.0,46.5,0,0,none,none
2026-01-15T20:28:24.348194,20.0,46.5,0,0,none,none
2026-01-15T20:28:26.603056,20.0,46.6,0,0,none,none
2026-01-15T20:28:28.857363,20.0,46.5,0,0,none,none
2026-01-15T20:28:31.111931,20.0,46.5,1,0,none,none
2026-01-15T20:28:33.366730,20.0,46.5,0,0,none,none
2026-01-15T20:28:35.621166,20.0,46.5,0,0,none,none
2026-01-15T20:28:37.875722,20.0,46.5,1,0,none,none
2026-01-15T20:28:40.130645,20.0,46.5,0,0,none,none
2026-01-15T20:28:42.384791,20.0,46.5,0,0,none,none
2026-01-15T20:28:44.639638,20.0,46.5,1,0,none,none
2026-01-15T20:28:46.894482,20.0,46.5,0,0,none,none
2026-01-15T20:28:49.148681,19.9,46.5,1,0,none,none
2026-01-15T20:28:51.403539,20.0,46.5,0,0,none,none
2026-01-15T20:28:53.658259,20.0,46.5,0,0,none,none
2026-01-15T20:28:55.912532,20.0,46.5,0,0,none,none
2026-01-15T20:28:58.167356,20.0,46.5,0,0,none,none
2026-01-15T20:29:00.421941,20.0,46.5,0,0,none,none
2026-01-15T20:29:02.676507,19.9,46.4,0,0,none,none
2026-01-15T20:29:04.931401,20.0,46.5,0,0,none,none
2026-01-15T20:29:07.186141,20.0,46.4,0,0,none,none
2026-01-15T20:29:09.440520,20.0,46.5,0,0,none,none
2026-01-15T20:29:11.695306,20.0,46.4,0,0,none,none
2026-01-15T20:29:13.950202,20.0,46.4,0,0,none,none
2026-01-15T20:29:16.204325,20.0,46.4,1,0,none,none
2026-01-15T20:29:18.459048,20.0,46.4,0,0,none,none
2026-01-15T20:29:20.713798,20.0,46.4,0,0,none,none
2026-01-15T20:29:22.967949,20.0,46.5,0,0,none,none
2026-01-15T20:29:25.222753,20.0,46.4,0,0,none,none
2026-01-15T20:29:27.477200,20.0,46.5,0,0,none,none
2026-01-15T20:29:29.731504,20.0,46.4,0,0,none,none
2026-01-15T20:29:31.986455,20.0,46.4,0,0,none,none
2026-01-15T20:29:34.240887,20.0,46.4,0,0,none,none
2026-01-15T20:29:36.495549,20.0,46.4,0,0,none,none
2026-01-15T20:29:38.750057,20.0,46.4,0,0,none,none
2026-01-15T20:29:41.004489,20.0,46.4,1,0,none,none
2026-01-15T20:29:43.259149,20.0,46.4,0,0,none,none
2026-01-15T20:29:45.513588,20.0,46.4,0,0,none,none
2026-01-15T20:29:47.768189,20.0,46.4,0,0,none,none
2026-01-15T20:29:50.022916,20.0,46.4,0,0,none,none
2026-01-15T20:29:52.277719,20.0,46.4,1,0,none,none
2026-01-15T20:29:54.532403,20.0,46.4,0,0,none,none
2026-01-15T20:29:56.786990,20.0,46.4,0,0,none,none
2026-01-15T20:29:59.041450,19.9,46.3,0,0,none,none
2026-01-15T20:30:01.295931,20.0,46.4,0,0,none,none
2026-01-15T20:30:03.550453,20.0,46.4,0,0,none,none
2026-01-15T20:30:05.804812,20.0,46.4,0,0,none,none
2026-01-15T20:30:08.059689,20.0,46.4,0,0,none,none
2026-01-15T20:30:10.314180,19.9,46.3,0,0,none,none
2026-01-15T20:30:12.568582,20.0,46.3,1,0,none,none
2026-01-15T20:30:14.823388,20.0,46.4,0,0,none,none
2026-01-15T20:30:17.077855,20.0,46.3,0,0,none,none
2026-01-15T20:30:19.332070,20.0,46.3,0,0,none,none
2026-01-15T20:30:21.586873,19.9,46.3,0,0,none,none
2026-01-15T20:30:23.841393,20.0,46.3,0,0,none,none
2026-01-15T20:30:26.095947,20.0,46.3,0,0,none,none
2026-01-15T20:30:28.350712,19.9,46.2,1,0,none,none
2026-01-15T20:30:30.605051,20.0,46.3,0,0,none,none
2026-01-15T20:30:32.860138,20.0,46.3,1,0,none,none
2026-01-15T20:30:35.114945,20.0,46.3,0,0,none,none
2026-01-15T20:30:37.369244,20.0,46.3,0,0,none,none
2026-01-15T20:30:39.623729,20.0,46.3,0,0,none,none
2026-01-15T20:30:41.878556,20.0,46.3,0,0,none,none
2026-01-15T20:30:44.132763,20.0,46.3,1,0,none,none
2026-01-15T20:30:46.387662,20.0,46.3,0,0,none,none
2026-01-15T20:30:48.642504,20.0,46.3,0,0,none,none
2026-01-15T20:30:50.896866,20.0,46.3,0,0,none,none
2026-01-15T20:30:53.151628,20.0,46.3,0,0,none,none
2026-01-15T20:30:55.406379,20.0,46.3,0,0,none,none
2026-01-15T20:30:57.660785,20.0,46.3,0,0,none,none
2026-01-15T20:30:59.915810,20.0,46.3,0,0,none,none
2026-01-15T20:31:02.170619,20.0,46.3,0,0,none,none
2026-01-15T20:31:04.425068,20.0,46.3,0,0,none,none
2026-01-15T20:31:06.679645,20.0,46.3,0,0,none,none
2026-01-15T20:31:08.934537,20.0,46.3,0,0,none,none
2026-01-15T20:31:11.188633,20.0,46.3,0,0,none,none
2026-01-15T20:31:13.443418,20.0,46.3,0,0,none,none
2026-01-15T20:31:15.700013,20.0,46.3,0,0,none,none
2026-01-15T20:31:17.954568,19.9,46.3,0,0,none,none
2026-01-15T20:31:20.209120,20.0,46.3,0,0,none,none
2026-01-15T20:31:22.463302,20.0,46.3,0,0,none,none
2026-01-15T20:31:24.717879,20.0,46.3,0,0,none,none
2026-01-15T20:31:26.972798,20.0,46.3,0,0,none,none
2026-01-15T20:31:29.227415,19.9,46.3,0,0,none,none
2026-01-15T20:31:31.481826,20.0,46.3,0,0,none,none
2026-01-15T20:31:33.736274,20.0,46.3,0,0,none,none
2026-01-15T20:31:35.991146,20.0,46.3,0,0,none,none
2026-01-15T20:31:38.245183,20.0,46.3,0,0,none,none
2026-01-15T20:31:40.499895,20.0,46.3,0,0,none,none
2026-01-15T20:31:42.754598,20.0,46.3,0,0,none,none
2026-01-15T20:31:45.009131,20.0,46.2,0,0,none,none
2026-01-15T20:31:47.263340,20.0,46.3,0,0,none,none
2026-01-15T20:31:49.518209,20.0,46.3,0,0,none,none
2026-01-15T20:31:51.772280,20.0,46.3,0,0,none,none
2026-01-15T20:31:54.027171,20.0,46.3,0,0,none,none
2026-01-15T20:31:56.281586,20.0,46.2,0,0,none,none
2026-01-15T20:31:58.535868,20.0,46.3,0,0,none,none
2026-01-15T20:32:00.790619,20.0,46.2,0,0,none,none
2026-01-15T20:32:03.045225,20.0,46.3,0,0,none,none
2026-01-15T20:32:05.299451,20.0,46.2,0,0,none,none
2026-01-15T20:32:07.553926,19.9,46.2,0,0,none,none
2026-01-15T20:32:09.808623,20.0,46.3,0,0,none,none
2026-01-15T20:32:12.063459,20.0,46.2,0,0,none,none
2026-01-15T20:32:14.318117,19.9,46.2,0,0,none,none
2026-01-15T20:32:16.572910,20.0,46.2,0,0,none,none
2026-01-15T20:32:18.827730,20.0,46.2,0,0,none,none
2026-01-15T20:32:21.082494,20.0,46.2,0,0,none,none
2026-01-15T20:32:23.336807,20.0,46.2,0,0,none,none
2026-01-15T20:32:25.591534,20.0,46.2,0,0,none,none
2026-01-15T20:32:27.846493,20.0,46.2,0,0,none,none
2026-01-15T20:32:30.100992,20.0,46.2,0,0,none,none
2026-01-15T20:32:32.355657,20.0,46.2,0,0,none,none
2026-01-15T20:32:34.610327,19.9,46.1,0,0,none,none
2026-01-15T20:32:36.864894,20.0,46.2,0,0,none,none
2026-01-15T20:32:39.119468,20.0,46.2,0,0,none,none
2026-01-15T20:32:41.374062,20.0,46.2,0,0,none,none
2026-01-15T20:32:43.628890,20.0,46.2,0,0,none,none
2026-01-15T20:32:45.883665,20.0,46.2,0,0,none,none
2026-01-15T20:32:48.138448,19.9,46.1,0,0,none,none
2026-01-15T20:32:50.392882,20.0,46.2,0,0,none,none
2026-01-15T20:32:52.647547,20.0,46.2,0,0,none,none
2026-01-15T20:32:54.902259,20.0,46.2,0,0,none,none
2026-01-15T20:32:57.156641,20.0,46.2,0,0,none,none
2026-01-15T20:32:59.411070,20.0,46.2,0,0,none,none
2026-01-15T20:33:01.665613,20.0,46.2,0,0,none,none
2026-01-15T20:33:03.920593,20.0,46.2,0,0,none,none
2026-01-15T20:33:06.175194,20.0,46.2,0,0,none,none
2026-01-15T20:33:08.429817,20.0,46.2,0,0,none,none
2026-01-15T20:33:10.684265,20.0,46.1,0,0,none,none
2026-01-15T20:33:12.938939,20.0,46.2,0,0,none,none
2026-01-15T20:33:15.193673,20.0,46.1,0,0,none,none
2026-01-15T20:33:17.447949,20.0,46.1,0,0,none,none
2026-01-15T20:33:19.702418,20.0,46.2,0,0,none,none
2026-01-15T20:33:21.956793,20.0,46.2,0,0,none,none
2026-01-15T20:33:24.211611,20.0,46.2,0,0,none,none
2026-01-15T20:33:26.466001,20.0,46.1,0,0,none,none
2026-01-15T20:33:28.720601,20.0,46.1,0,0,none,none
2026-01-15T20:33:30.975652,19.9,46.1,0,0,none,none
2026-01-15T20:33:33.230080,20.0,46.1,0,0,none,none
2026-01-15T20:33:35.484486,20.0,46.1,0,0,none,none
2026-01-15T20:33:37.739378,20.0,46.1,0,0,none,none
2026-01-15T20:33:39.994117,20.0,46.1,0,0,none,none
2026-01-15T20:33:42.248483,20.0,46.1,0,0,none,none
2026-01-15T20:33:44.503288,20.0,46.1,0,0,none,none
2026-01-15T20:33:46.757991,20.0,46.1,0,0,none,none
2026-01-15T20:33:49.012583,20.0,46.1,0,0,none,none
2026-01-15T20:33:51.267387,20.0,46.1,0,0,none,none
2026-01-15T20:33:53.521502,20.0,46.1,0,0,none,none
2026-01-15T20:33:55.776129,20.0,46.1,0,0,none,none
2026-01-15T20:33:58.031027,20.0,46.1,0,0,none,none
2026-01-15T20:34:00.285542,20.0,46.1,0,0,none,none
2026-01-15T20:34:02.540341,20.0,46.1,0,0,none,none
2026-01-15T20:34:04.795144,20.0,46.1,0,0,none,none
2026-01-15T20:34:07.049851,20.0,46.1,0,0,none,none
2026-01-15T20:34:09.304359,20.0,46.1,0,0,none,none
2026-01-15T20:34:11.559142,20.0,46.1,0,0,none,none
2026-01-15T20:34:13.813736,20.0,46.1,0,0,none,none
2026-01-15T20:34:16.068180,20.0,46.1,0,0,none,none
2026-01-15T20:34:18.322879,20.0,46.1,0,0,none,none
2026-01-15T20:34:20.577199,20.0,46.1,0,0,none,none
2026-01-15T20:34:22.832069,20.0,46.1,1,0,none,none
2026-01-15T20:34:25.086937,20.0,46.1,0,0,none,none
2026-01-15T20:34:27.341348,20.0,46.1,0,0,none,none
