timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T20:09:54.716358,20.8,60.9,0,0,none,none
2025-12-26T20:09:56.970787,20.8,60.9,0,0,none,none
2025-12-26T20:09:59.225483,20.8,60.9,0,0,none,none
2025-12-26T20:10:01.480104,20.8,60.8,0,0,none,none
2025-12-26T20:10:03.734292,20.7,60.8,0,0,none,none
2025-12-26T20:10:05.988761,20.8,60.8,0,0,none,none
2025-12-26T20:10:08.243286,20.8,60.8,0,0,none,none
2025-12-26T20:10:10.497808,20.8,60.8,0,0,none,none
2025-12-26T20:10:12.752646,20.8,60.8,0,0,none,none
2025-12-26T20:10:15.006950,20.8,60.9,0,0,none,none
2025-12-26T20:10:17.261199,20.8,60.9,0,0,none,none
2025-12-26T20:10:19.515963,20.8,60.9,1,0,none,none
2025-12-26T20:10:21.770086,20.8,60.9,0,0,none,none
2025-12-26T20:10:24.024663,20.8,60.9,0,0,none,none
2025-12-26T20:10:26.279131,20.8,60.9,0,0,none,none
2025-12-26T20:10:28.533461,20.7,60.9,0,0,none,none
2025-12-26T20:10:30.787916,20.8,61.0,0,0,none,none
2025-12-26T20:10:33.043619,20.8,61.0,0,0,none,none
2025-12-26T20:10:35.298073,20.8,61.1,0,0,none,none
2025-12-26T20:10:37.552685,20.8,61.1,0,0,none,none
2025-12-26T20:10:39.807241,20.8,61.1,0,0,none,none
2025-12-26T20:10:42.061905,20.8,61.1,0,0,none,none
2025-12-26T20:10:44.316454,20.8,61.2,0,0,none,none
2025-12-26T20:10:46.570872,20.8,61.2,0,0,none,none
2025-12-26T20:10:48.825321,20.8,61.2,0,0,none,none
2025-12-26T20:10:51.079661,20.8,61.2,0,0,none,none
2025-12-26T20:10:53.334314,20.8,61.2,1,0,none,none
2025-12-26T20:10:55.588865,20.8,61.2,0,0,none,none
2025-12-26T20:10:57.843313,20.8,61.2,0,0,none,none
2025-12-26T20:11:00.098028,20.8,61.2,0,0,none,none
2025-12-26T20:11:02.352636,20.8,61.2,0,0,none,none
2025-12-26T20:11:04.607055,20.8,61.2,1,0,none,none
2025-12-26T20:11:06.861648,20.8,61.2,0,0,none,none
2025-12-26T20:11:09.115812,20.8,61.3,1,0,none,none
2025-12-26T20:11:11.370060,20.8,61.3,0,0,none,none
2025-12-26T20:11:13.624602,20.8,61.3,0,0,none,none
2025-12-26T20:11:15.879092,20.8,61.3,0,0,none,none
2025-12-26T20:11:18.133503,20.8,61.3,0,0,none,none
2025-12-26T20:11:20.388225,20.8,61.4,1,0,none,none
2025-12-26T20:11:22.642598,20.8,61.4,0,0,none,none
2025-12-26T20:11:24.897062,20.8,61.4,0,0,none,none
2025-12-26T20:11:27.151926,20.8,61.4,0,0,none,none
2025-12-26T20:11:29.406477,20.8,61.4,0,0,none,none
2025-12-26T20:11:31.660954,20.8,61.4,0,0,none,none
2025-12-26T20:11:33.915631,20.8,61.4,0,0,none,none
2025-12-26T20:11:36.169975,20.8,61.4,0,0,none,none
2025-12-26T20:11:38.424573,20.8,61.4,0,0,none,none
2025-12-26T20:11:40.679233,20.8,61.4,0,0,none,none
2025-12-26T20:11:42.933658,20.8,61.4,0,0,none,none
2025-12-26T20:11:45.188305,20.8,61.4,1,0,none,none
2025-12-26T20:11:47.442930,20.8,61.4,0,0,none,none
2025-12-26T20:11:49.697397,20.8,61.4,0,0,none,none
2025-12-26T20:11:51.951963,20.8,61.4,1,0,none,none
2025-12-26T20:11:54.206406,20.8,61.4,0,0,none,none
2025-12-26T20:11:56.461062,20.8,61.5,0,0,none,none
2025-12-26T20:11:58.715468,20.8,61.4,0,0,none,none
2025-12-26T20:12:00.969723,20.8,61.4,0,0,none,none
2025-12-26T20:12:03.224093,20.7,61.4,0,0,none,none
2025-12-26T20:12:05.478583,20.7,61.4,1,0,none,none
2025-12-26T20:12:07.733054,20.8,61.5,0,0,none,none
2025-12-26T20:12:09.987621,20.8,61.5,0,0,none,none
2025-12-26T20:12:12.242085,20.8,61.5,0,0,none,none
2025-12-26T20:12:14.496851,20.8,61.6,0,0,none,none
2025-12-26T20:12:16.751403,20.8,61.6,1,0,none,none
2025-12-26T20:12:19.006036,20.8,61.6,0,0,none,none
2025-12-26T20:12:21.260841,20.8,61.6,0,0,none,none
2025-12-26T20:12:23.515548,20.8,61.6,0,0,none,none
2025-12-26T20:12:25.769627,20.8,61.6,0,0,none,none
2025-12-26T20:12:28.024305,20.8,61.6,1,0,none,none
2025-12-26T20:12:30.278417,20.8,61.6,0,0,none,none
2025-12-26T20:12:32.532658,20.8,61.6,1,0,none,none
2025-12-26T20:12:34.786977,20.8,61.6,0,0,none,none
2025-12-26T20:12:37.041287,20.8,61.6,1,0,none,none
2025-12-26T20:12:39.295845,20.8,61.6,0,0,none,none
2025-12-26T20:12:41.550545,20.8,61.6,0,0,none,none
2025-12-26T20:12:43.807191,20.8,61.6,1,0,none,none
2025-12-26T20:12:46.061742,20.8,61.6,0,0,none,none
2025-12-26T20:12:48.316417,20.8,61.6,0,0,none,none
2025-12-26T20:12:50.571084,20.8,61.6,0,0,none,none
2025-12-26T20:12:52.825428,20.8,61.5,0,0,none,none
2025-12-26T20:12:55.079723,20.8,61.6,0,0,none,none
2025-12-26T20:12:57.334071,20.8,61.5,0,0,none,none
2025-12-26T20:12:59.588622,20.8,61.5,0,0,none,none
2025-12-26T20:13:01.843225,20.8,61.5,0,0,none,none
2025-12-26T20:13:04.099944,20.8,61.6,0,0,none,none
2025-12-26T20:13:06.354063,20.8,61.6,0,0,none,none
2025-12-26T20:13:08.608868,20.8,61.6,0,0,none,none
2025-12-26T20:13:10.863410,20.8,61.6,0,0,none,none
2025-12-26T20:13:13.117477,20.8,61.6,0,0,none,none
2025-12-26T20:13:15.372176,20.8,61.6,0,0,none,none
2025-12-26T20:13:17.626660,20.8,61.6,0,0,none,none
2025-12-26T20:13:19.880804,20.8,61.6,0,0,none,none
2025-12-26T20:13:22.135469,20.8,61.6,1,0,none,none
2025-12-26T20:13:24.389803,20.8,61.7,0,0,none,none
2025-12-26T20:13:26.644302,20.8,61.7,0,0,none,none
2025-12-26T20:13:28.898747,20.8,61.7,0,0,none,none
2025-12-26T20:13:31.153368,20.8,61.7,0,0,none,none
2025-12-26T20:13:33.407794,20.8,61.7,0,0,none,none
2025-12-26T20:13:35.662446,20.8,61.8,0,0,none,none
2025-12-26T20:13:37.917007,20.8,61.7,0,0,none,none
2025-12-26T20:13:40.171516,20.8,61.7,0,0,none,none
2025-12-26T20:13:42.426074,20.8,61.7,0,0,none,none
2025-12-26T20:13:44.680693,20.8,61.7,1,0,none,none
2025-12-26T20:13:46.935116,20.8,61.7,0,0,none,none
2025-12-26T20:13:49.189512,20.8,61.6,0,0,none,none
2025-12-26T20:13:51.444002,20.7,61.6,0,0,none,none
2025-12-26T20:13:53.698429,20.8,61.6,0,0,none,none
2025-12-26T20:13:55.953090,20.8,61.6,0,0,none,none
2025-12-26T20:13:58.207800,20.8,61.6,1,0,none,none
2025-12-26T20:14:00.462370,20.8,61.6,0,0,none,none
2025-12-26T20:14:02.716776,20.8,61.6,0,0,none,none
2025-12-26T20:14:04.971258,20.8,61.6,0,0,none,none
2025-12-26T20:14:07.225553,20.8,61.5,0,0,none,none
2025-12-26T20:14:09.480315,20.8,61.5,0,0,none,none
2025-12-26T20:14:11.734844,20.8,61.5,0,0,none,none
2025-12-26T20:14:13.988949,20.8,61.5,0,0,none,none
2025-12-26T20:14:16.243661,20.8,61.5,0,0,none,none
2025-12-26T20:14:18.498050,20.8,61.5,0,0,none,none
2025-12-26T20:14:20.752455,20.8,61.5,0,0,none,none
2025-12-26T20:14:23.006957,20.8,61.4,0,0,none,none
2025-12-26T20:14:25.261478,20.8,61.4,1,0,none,none
2025-12-26T20:14:27.515839,20.8,61.4,0,0,none,none
2025-12-26T20:14:29.770328,20.8,61.4,0,0,none,none
2025-12-26T20:14:32.024809,20.8,61.4,0,0,none,none
2025-12-26T20:14:34.278838,20.8,61.4,0,0,none,none
2025-12-26T20:14:36.533183,20.8,61.4,0,0,none,none
2025-12-26T20:14:38.787816,20.8,61.4,0,0,none,none
2025-12-26T20:14:41.043381,20.8,61.4,0,0,none,none
2025-12-26T20:14:43.297859,20.8,61.4,0,0,none,none
2025-12-26T20:14:45.552514,20.8,61.4,0,0,none,none
2025-12-26T20:14:47.806659,20.8,61.3,1,0,none,none
2025-12-26T20:14:50.061273,20.8,61.4,0,0,none,none
2025-12-26T20:14:52.315651,20.8,61.4,1,0,none,none
2025-12-26T20:14:54.569710,20.8,61.3,0,0,none,none
2025-12-26T20:14:56.824396,20.8,61.4,0,0,none,none
2025-12-26T20:14:59.079069,20.8,61.4,0,0,none,none
2025-12-26T20:15:01.333399,20.8,61.4,0,0,none,none
2025-12-26T20:15:03.588013,20.8,61.4,0,0,none,none
2025-12-26T20:15:05.842374,20.8,61.4,0,0,none,none
2025-12-26T20:15:08.097072,20.8,61.4,1,0,none,none
2025-12-26T20:15:10.351319,20.8,61.4,0,0,none,none
2025-12-26T20:15:12.605910,20.8,61.4,0,0,none,none
2025-12-26T20:15:14.860416,20.7,61.4,1,0,none,none
2025-12-26T20:15:17.114695,20.8,61.4,0,0,none,none
2025-12-26T20:15:19.368878,20.8,61.4,0,0,none,none
2025-12-26T20:15:21.622969,20.8,61.4,0,0,none,none
2025-12-26T20:15:23.877211,20.8,61.4,0,0,none,none
2025-12-26T20:15:26.131835,20.8,61.4,1,0,none,none
2025-12-26T20:15:28.386114,20.8,61.4,0,0,none,none
2025-12-26T20:15:30.640911,20.8,61.4,0,0,none,none
2025-12-26T20:15:32.894984,20.7,61.4,0,0,none,none
2025-12-26T20:15:35.149424,20.8,61.4,0,0,none,none
2025-12-26T20:15:37.404123,20.8,61.4,0,0,none,none
2025-12-26T20:15:39.658547,20.8,61.4,0,0,none,none
2025-12-26T20:15:41.912663,20.8,61.4,0,0,none,none
2025-12-26T20:15:44.167020,20.8,61.4,0,0,none,none
2025-12-26T20:15:46.421231,20.8,61.4,1,0,none,none
2025-12-26T20:15:48.675664,20.8,61.4,0,0,none,none
2025-12-26T20:15:50.930090,20.8,61.4,0,0,none,none
2025-12-26T20:15:53.184345,20.8,61.4,0,0,none,none
2025-12-26T20:15:55.438505,20.8,61.4,0,0,none,none
2025-12-26T20:15:57.692766,20.8,61.4,0,0,none,none
2025-12-26T20:15:59.947081,20.8,61.4,0,0,none,none
2025-12-26T20:16:02.201128,20.8,61.4,0,0,none,none
2025-12-26T20:16:04.455765,20.7,61.4,1,0,none,none
2025-12-26T20:16:06.709829,20.8,61.4,0,0,none,none
2025-12-26T20:16:08.964486,20.8,61.4,0,0,none,none
2025-12-26T20:16:11.219179,20.8,61.4,0,0,none,none
2025-12-26T20:16:13.473429,20.8,61.4,0,0,none,none
2025-12-26T20:16:15.727993,20.8,61.4,1,0,none,none
2025-12-26T20:16:17.982144,20.8,61.4,0,0,none,none
2025-12-26T20:16:20.236874,20.8,61.4,0,0,none,none
2025-12-26T20:16:22.491251,20.8,61.4,0,0,none,none
2025-12-26T20:16:24.745508,20.8,61.4,0,0,none,none
2025-12-26T20:16:27.000126,20.8,61.4,0,0,none,none
2025-12-26T20:16:29.254190,20.8,61.4,1,0,none,none
2025-12-26T20:16:31.508860,20.8,61.4,0,0,none,none
2025-12-26T20:16:33.763292,20.8,61.4,1,0,none,none
2025-12-26T20:16:36.017443,20.8,61.4,0,0,none,none
2025-12-26T20:16:38.272207,20.8,61.4,1,0,none,none
2025-12-26T20:16:40.526831,20.8,61.4,0,0,none,none
2025-12-26T20:16:42.781053,20.8,61.4,0,0,none,none
2025-12-26T20:16:45.035756,20.8,61.4,0,0,none,none
2025-12-26T20:16:47.292023,20.8,61.4,0,0,none,none
2025-12-26T20:16:49.546069,20.8,61.3,0,0,none,none
2025-12-26T20:16:51.800670,20.8,61.3,0,0,none,none
2025-12-26T20:16:54.055148,20.8,61.3,0,0,none,none
2025-12-26T20:16:56.309115,20.8,61.3,1,0,none,none
2025-12-26T20:16:58.563670,20.8,61.3,0,0,none,none
2025-12-26T20:17:00.817911,20.8,61.3,1,0,none,none
2025-12-26T20:17:03.071975,20.8,61.3,0,0,none,none
2025-12-26T20:17:05.326263,20.8,61.3,0,0,none,none
2025-12-26T20:17:07.580846,20.8,61.3,0,0,none,none
2025-12-26T20:17:09.835302,20.8,61.3,0,0,none,none
2025-12-26T20:17:12.090156,20.8,61.3,1,0,none,none
2025-12-26T20:17:14.344311,20.8,61.3,0,0,none,none
2025-12-26T20:17:16.598363,20.8,61.3,1,0,none,none
2025-12-26T20:17:18.852956,20.8,61.3,0,0,none,none
2025-12-26T20:17:21.107300,20.8,61.3,0,0,none,none
2025-12-26T20:17:23.361757,20.8,61.3,0,0,none,none
2025-12-26T20:17:25.615945,20.8,61.3,0,0,none,none
2025-12-26T20:17:27.870469,20.8,61.3,1,0,none,none
2025-12-26T20:17:30.125001,20.8,61.3,0,0,none,none
2025-12-26T20:17:32.379841,20.8,61.3,0,0,none,none
2025-12-26T20:17:34.634506,20.8,61.3,0,0,none,none
2025-12-26T20:17:36.889154,20.8,61.3,0,0,none,none
2025-12-26T20:17:39.144010,20.8,61.3,0,0,none,none
2025-12-26T20:17:41.398586,20.8,61.3,0,0,none,none
2025-12-26T20:17:43.652999,20.8,61.3,1,0,none,none
2025-12-26T20:17:45.907811,20.8,61.3,0,0,none,none
2025-12-26T20:17:48.162392,20.8,61.4,0,0,none,none
2025-12-26T20:17:50.416488,20.8,61.4,0,0,none,none
2025-12-26T20:17:52.671217,20.8,61.4,0,0,none,none
2025-12-26T20:17:54.925728,20.8,61.4,1,0,none,none
2025-12-26T20:17:57.180422,20.8,61.4,0,0,none,none
2025-12-26T20:17:59.435163,20.8,61.4,0,0,none,none
2025-12-26T20:18:01.689743,20.8,61.5,0,0,none,none
2025-12-26T20:18:03.944321,20.8,61.4,0,0,none,none
2025-12-26T20:18:06.199104,20.8,61.5,0,0,none,none
2025-12-26T20:18:08.453391,20.8,61.5,0,0,none,none
2025-12-26T20:18:10.707874,20.8,61.5,1,0,none,none
2025-12-26T20:18:12.962188,20.8,61.5,0,0,none,none
2025-12-26T20:18:15.216339,20.8,61.5,1,0,none,none
2025-12-26T20:18:17.470687,20.8,61.5,0,0,none,none
2025-12-26T20:18:19.725004,20.8,61.5,0,0,none,none
2025-12-26T20:18:21.979490,20.8,61.5,0,0,none,none
2025-12-26T20:18:24.233579,20.8,61.5,0,0,none,none
2025-12-26T20:18:26.488132,20.8,61.5,1,0,none,none
2025-12-26T20:18:28.742273,20.8,61.5,0,0,none,none
2025-12-26T20:18:30.996271,20.8,61.5,0,0,none,none
2025-12-26T20:18:33.250554,20.8,61.5,1,0,none,none
2025-12-26T20:18:35.507428,20.8,61.5,0,0,none,none
2025-12-26T20:18:37.761610,20.8,61.5,0,0,none,none
2025-12-26T20:18:40.016470,20.8,61.5,0,0,none,none
2025-12-26T20:18:42.271135,20.8,61.4,0,0,none,none
2025-12-26T20:18:44.525404,20.8,61.5,0,0,none,none
2025-12-26T20:18:46.780066,20.8,61.5,0,0,none,none
2025-12-26T20:18:49.034465,20.8,61.5,0,0,none,none
2025-12-26T20:18:51.288588,20.8,61.4,1,0,none,none
2025-12-26T20:18:53.543014,20.8,61.5,0,0,none,none
2025-12-26T20:18:55.797102,20.8,61.5,0,0,none,none
2025-12-26T20:18:58.051583,20.8,61.4,0,0,none,none
2025-12-26T20:19:00.305933,20.8,61.4,0,0,none,none
2025-12-26T20:19:02.560631,20.8,61.4,0,0,none,none
2025-12-26T20:19:04.814984,20.8,61.4,0,0,none,none
2025-12-26T20:19:07.069523,20.8,61.4,0,0,none,none
2025-12-26T20:19:09.324175,20.8,61.4,0,0,none,none
2025-12-26T20:19:11.578233,20.8,61.4,0,0,none,none
2025-12-26T20:19:13.833085,20.8,61.4,0,0,none,none
2025-12-26T20:19:16.087734,20.8,61.4,1,0,none,none
2025-12-26T20:19:18.341846,20.8,61.4,0,0,none,none
2025-12-26T20:19:20.596687,20.8,61.4,0,0,none,none
2025-12-26T20:19:22.852991,20.8,61.4,0,0,none,none
2025-12-26T20:19:25.107168,20.8,61.5,0,0,none,none
2025-12-26T20:19:27.361321,20.8,61.4,0,0,none,none
2025-12-26T20:19:29.615378,20.8,61.5,0,0,none,none
2025-12-26T20:19:31.869906,20.8,61.4,0,0,none,none
2025-12-26T20:19:34.124166,20.8,61.5,0,0,none,none
2025-12-26T20:19:36.378469,20.8,61.5,0,0,none,none
2025-12-26T20:19:38.633073,20.8,61.5,1,0,none,none
2025-12-26T20:19:40.887683,20.8,61.5,0,0,none,none
2025-12-26T20:19:43.142476,20.8,61.5,1,0,none,none
2025-12-26T20:19:45.396655,20.8,61.5,0,0,none,none
2025-12-26T20:19:47.651385,20.8,61.5,0,0,none,none
2025-12-26T20:19:49.905466,20.8,61.5,0,0,none,none
2025-12-26T20:19:52.160050,20.8,61.5,0,0,none,none
2025-12-26T20:19:54.414760,20.8,61.5,1,0,none,none
2025-12-26T20:19:56.668928,20.8,61.5,0,0,none,none
2025-12-26T20:19:58.923308,20.8,61.5,0,0,none,none
2025-12-26T20:20:01.177648,20.8,61.5,0,0,none,none
2025-12-26T20:20:03.432174,20.8,61.5,0,0,none,none
2025-12-26T20:20:05.686719,20.8,61.5,1,0,none,none
2025-12-26T20:20:07.940987,20.8,61.5,0,0,none,none
2025-12-26T20:20:10.195610,20.8,61.5,1,0,none,none
2025-12-26T20:20:12.450193,20.8,61.5,0,0,none,none
2025-12-26T20:20:14.705021,20.8,61.5,0,0,none,none
2025-12-26T20:20:16.959722,20.8,61.5,0,0,none,none
2025-12-26T20:20:19.213994,20.8,61.5,0,0,none,none
2025-12-26T20:20:21.468727,20.8,61.5,0,0,none,none
2025-12-26T20:20:23.723361,20.8,61.5,0,0,none,none
2025-12-26T20:20:25.977720,20.8,61.5,0,0,none,none
2025-12-26T20:20:28.232095,20.8,61.4,1,0,none,none
2025-12-26T20:20:30.486371,20.8,61.5,0,0,none,none
2025-12-26T20:20:32.740492,20.8,61.5,1,0,none,none
2025-12-26T20:20:34.995141,20.8,61.5,0,0,none,none
2025-12-26T20:20:37.249755,20.8,61.5,0,0,none,none
2025-12-26T20:20:39.504267,20.8,61.5,0,0,none,none
2025-12-26T20:20:41.758472,20.8,61.5,0,0,none,none
2025-12-26T20:20:44.013040,20.8,61.5,1,0,none,none
2025-12-26T20:20:46.267710,20.8,61.5,0,0,none,none
2025-12-26T20:20:48.522412,20.8,61.5,0,0,none,none
2025-12-26T20:20:50.777038,20.8,61.5,0,0,none,none
2025-12-26T20:20:53.031050,20.8,61.5,0,0,none,none
2025-12-26T20:20:55.285441,20.8,61.5,1,0,none,none
2025-12-26T20:20:57.540097,20.8,61.6,0,0,none,none
2025-12-26T20:20:59.794604,20.8,61.6,1,0,none,none
2025-12-26T20:21:02.049226,20.8,61.6,0,0,none,none
2025-12-26T20:21:04.303553,20.8,61.6,0,0,none,none
2025-12-26T20:21:06.557991,20.8,61.6,0,0,none,none
2025-12-26T20:21:08.812837,20.8,61.6,0,0,none,none
2025-12-26T20:21:11.067569,20.8,61.6,0,0,none,none
2025-12-26T20:21:13.322150,20.8,61.6,1,0,none,none
2025-12-26T20:21:15.576580,20.8,61.6,0,0,none,none
2025-12-26T20:21:17.830934,20.8,61.6,0,0,none,none
2025-12-26T20:21:20.085114,20.8,61.6,1,0,none,none
2025-12-26T20:21:22.339733,20.8,61.6,0,0,none,none
2025-12-26T20:21:24.594121,20.8,61.6,0,0,none,none
2025-12-26T20:21:26.848107,20.8,61.6,0,0,none,none
2025-12-26T20:21:29.102488,20.8,61.6,0,0,none,none
2025-12-26T20:21:31.356594,20.8,61.6,1,0,none,none
2025-12-26T20:21:33.610885,20.8,61.6,0,0,none,none
2025-12-26T20:21:35.865097,20.8,61.6,0,0,none,none
2025-12-26T20:21:38.119182,20.8,61.6,0,0,none,none
2025-12-26T20:21:40.373421,20.8,61.6,0,0,none,none
2025-12-26T20:21:42.628122,20.8,61.5,1,0,none,none
2025-12-26T20:21:44.882225,20.8,61.5,0,0,none,none
2025-12-26T20:21:47.136967,20.8,61.5,1,0,none,none
2025-12-26T20:21:49.391493,20.8,61.5,0,0,none,none
2025-12-26T20:21:51.645981,20.8,61.5,0,0,none,none
2025-12-26T20:21:53.900555,20.8,61.5,0,0,none,none
2025-12-26T20:21:56.155319,20.8,61.6,0,0,none,none
2025-12-26T20:21:58.409433,20.8,61.6,0,0,none,none
2025-12-26T20:22:00.663634,20.8,61.6,1,0,none,none
2025-12-26T20:22:02.918311,20.8,61.6,0,0,none,none
2025-12-26T20:22:05.172832,20.7,61.6,0,0,none,none
2025-12-26T20:22:07.427295,20.8,61.6,0,0,none,none
2025-12-26T20:22:09.681958,20.8,61.6,0,0,none,none
2025-12-26T20:22:11.936200,20.8,61.6,1,0,none,none
2025-12-26T20:22:14.190343,20.8,61.7,0,0,none,none
2025-12-26T20:22:16.444668,20.8,61.7,0,0,none,none
2025-12-26T20:22:18.699225,20.8,61.7,0,0,none,none
2025-12-26T20:22:20.953772,20.8,61.6,0,0,none,none
2025-12-26T20:22:23.208224,20.8,61.7,0,0,none,none
2025-12-26T20:22:25.462698,20.8,61.6,0,0,none,none
2025-12-26T20:22:27.717132,20.8,61.7,0,0,none,none
2025-12-26T20:22:29.971700,20.8,61.6,1,0,none,none
2025-12-26T20:22:32.226400,20.8,61.7,0,0,none,none
2025-12-26T20:22:34.480673,20.8,61.6,0,0,none,none
2025-12-26T20:22:36.735193,20.8,61.6,1,0,none,none
2025-12-26T20:22:38.989780,20.8,61.7,0,0,none,none
2025-12-26T20:22:41.244427,20.8,61.7,1,0,none,none
2025-12-26T20:22:43.499069,20.8,61.6,0,0,none,none
2025-12-26T20:22:45.753595,20.8,61.7,0,0,none,none
2025-12-26T20:22:48.008169,20.8,61.7,1,0,none,none
2025-12-26T20:22:50.262637,20.8,61.7,0,0,none,none
2025-12-26T20:22:52.516927,20.8,61.7,0,0,none,none
2025-12-26T20:22:54.771496,20.8,61.7,0,0,none,none
2025-12-26T20:22:57.025800,20.8,61.7,0,0,none,none
2025-12-26T20:22:59.280400,20.8,61.7,1,0,none,none
2025-12-26T20:23:01.534685,20.8,61.7,0,0,none,none
2025-12-26T20:23:03.789127,20.8,61.7,0,0,none,none
2025-12-26T20:23:06.043714,20.8,61.7,1,0,none,none
2025-12-26T20:23:08.297871,20.8,61.7,0,0,none,none
2025-12-26T20:23:10.552613,20.8,61.7,0,0,none,none
2025-12-26T20:23:12.807155,20.8,61.7,0,0,none,none
2025-12-26T20:23:15.061666,20.8,61.7,0,0,none,none
2025-12-26T20:23:17.316323,20.8,61.7,1,0,none,none
2025-12-26T20:23:19.570933,20.8,61.7,0,0,none,none
2025-12-26T20:23:21.825266,20.8,61.6,1,0,none,none
2025-12-26T20:23:24.080047,20.7,61.6,0,0,none,none
2025-12-26T20:23:26.334595,20.8,61.7,0,0,none,none
2025-12-26T20:23:28.588935,20.8,61.7,0,0,none,none
2025-12-26T20:23:30.843423,20.8,61.6,0,0,none,none
2025-12-26T20:23:33.098144,20.8,61.7,0,0,none,none
2025-12-26T20:23:35.352672,20.8,61.6,0,0,none,none
2025-12-26T20:23:37.607391,20.8,61.7,1,0,none,none
2025-12-26T20:23:39.861905,20.8,61.7,0,0,none,none
2025-12-26T20:23:42.115973,20.8,61.6,0,0,none,none
2025-12-26T20:23:44.370576,20.8,61.6,0,0,none,none
2025-12-26T20:23:46.624997,20.8,61.6,0,0,none,none
2025-12-26T20:23:48.879405,20.8,61.6,0,0,none,none
2025-12-26T20:23:51.134192,20.8,61.6,0,0,none,none
2025-12-26T20:23:53.388875,20.8,61.6,1,0,none,none
2025-12-26T20:23:55.643449,20.8,61.6,0,0,none,none
2025-12-26T20:23:57.897829,20.8,61.6,1,0,none,none
2025-12-26T20:24:00.152584,20.8,61.6,0,0,none,none
2025-12-26T20:24:02.406643,20.8,61.6,0,0,none,none
2025-12-26T20:24:04.661306,20.8,61.6,0,0,none,none
2025-12-26T20:24:06.915990,20.8,61.6,0,0,none,none
2025-12-26T20:24:09.170246,20.8,61.6,0,0,none,none
2025-12-26T20:24:11.425108,20.8,61.6,0,0,none,none
2025-12-26T20:24:13.679718,20.8,61.6,0,0,none,none
2025-12-26T20:24:15.934150,20.8,61.6,1,0,none,none
2025-12-26T20:24:18.189061,20.8,61.6,0,0,none,none
2025-12-26T20:24:20.443406,20.8,61.7,0,0,none,none
2025-12-26T20:24:22.697805,20.8,61.7,0,0,none,none
2025-12-26T20:24:24.952658,20.8,61.7,0,0,none,none
2025-12-26T20:24:27.207207,20.8,61.7,0,0,none,none
2025-12-26T20:24:29.461722,20.8,61.7,0,0,none,none
2025-12-26T20:24:31.716489,20.8,61.7,0,0,none,none
2025-12-26T20:24:33.970961,20.8,61.7,0,0,none,none
2025-12-26T20:24:36.225490,20.7,61.7,0,0,none,none
2025-12-26T20:24:38.480080,20.8,61.8,1,0,none,none
2025-12-26T20:24:40.736631,20.8,61.8,0,0,none,none
2025-12-26T20:24:42.991222,20.8,61.8,0,0,none,none
2025-12-26T20:24:45.245947,20.8,61.8,1,0,none,none
2025-12-26T20:24:47.500686,20.8,61.8,0,0,none,none
2025-12-26T20:24:49.754853,20.8,61.8,1,0,none,none
2025-12-26T20:24:52.009640,20.8,61.8,0,0,none,none
2025-12-26T20:24:54.264389,20.8,61.8,0,0,none,none
2025-12-26T20:24:56.518828,20.8,61.8,0,0,none,none
2025-12-26T20:24:58.773348,20.8,61.8,0,0,none,none
2025-12-26T20:25:01.027851,20.8,61.8,0,0,none,none
2025-12-26T20:25:03.282126,20.8,61.8,0,0,none,none
2025-12-26T20:25:05.536968,20.8,61.8,0,0,none,none
2025-12-26T20:25:07.791534,20.8,61.8,1,0,none,none
2025-12-26T20:25:10.046137,20.8,61.8,0,0,none,none
2025-12-26T20:25:12.300721,20.8,61.8,0,0,none,none
2025-12-26T20:25:14.556453,20.8,61.8,1,0,none,none
2025-12-26T20:25:16.810906,20.8,61.8,0,0,none,none
2025-12-26T20:25:19.065385,20.8,61.8,1,0,none,none
2025-12-26T20:25:21.320040,20.8,61.8,0,0,none,none
2025-12-26T20:25:23.574073,20.8,61.8,1,0,none,none
2025-12-26T20:25:25.828907,20.8,61.8,0,0,none,none
2025-12-26T20:25:28.083648,20.8,61.8,0,0,none,none
2025-12-26T20:25:30.338100,20.8,61.8,1,0,none,none
2025-12-26T20:25:32.592869,20.8,61.8,0,0,none,none
2025-12-26T20:25:34.849279,20.8,61.8,0,0,none,none
2025-12-26T20:25:37.103936,20.8,61.7,1,0,none,none
2025-12-26T20:25:39.358502,20.8,61.7,0,0,none,none
2025-12-26T20:25:41.613048,20.8,61.7,1,0,none,none
2025-12-26T20:25:43.867351,20.8,61.7,0,0,none,none
2025-12-26T20:25:46.121612,20.8,61.7,1,0,none,none
2025-12-26T20:25:48.376239,20.8,61.7,0,0,none,none
2025-12-26T20:25:50.630616,20.8,61.7,0,0,none,none
2025-12-26T20:25:52.885007,20.8,61.7,0,0,none,none
2025-12-26T20:25:55.139734,20.8,61.7,0,0,none,none
2025-12-26T20:25:57.393841,20.8,61.7,0,0,none,none
2025-12-26T20:25:59.648675,20.7,61.6,1,0,none,none
2025-12-26T20:26:01.903228,20.8,61.7,0,0,none,none
2025-12-26T20:26:04.157773,20.8,61.7,1,0,none,none
2025-12-26T20:26:06.412620,20.8,61.7,0,0,none,none
2025-12-26T20:26:08.667297,20.8,61.7,0,0,none,none
2025-12-26T20:26:10.921461,20.8,61.7,1,0,none,none
2025-12-26T20:26:13.176322,20.8,61.7,0,0,none,none
2025-12-26T20:26:15.430969,20.7,61.7,0,0,none,none
