timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T00:16:18.976094,20.9,43.6,0,0,none,none
2026-02-04T00:16:21.230878,20.9,43.6,0,0,none,none
2026-02-04T00:16:23.486085,20.9,43.6,0,0,none,none
2026-02-04T00:16:25.740873,20.9,43.5,0,0,none,none
2026-02-04T00:16:27.995612,20.9,43.6,0,0,none,none
2026-02-04T00:16:30.250441,20.9,43.6,0,0,none,none
2026-02-04T00:16:32.504663,20.9,43.6,0,0,none,none
2026-02-04T00:16:34.759590,20.9,43.6,0,0,none,none
2026-02-04T00:16:37.014471,20.9,43.6,0,0,none,none
2026-02-04T00:16:39.269209,20.9,43.5,0,0,none,none
2026-02-04T00:16:41.524209,20.9,43.6,0,0,none,none
2026-02-04T00:16:43.778956,20.9,43.6,0,0,none,none
2026-02-04T00:16:46.033756,20.9,43.5,0,0,none,none
2026-02-04T00:16:48.288732,20.9,43.5,0,0,none,none
2026-02-04T00:16:50.543549,20.9,43.5,0,0,none,none
2026-02-04T00:16:52.798261,20.9,43.5,0,0,none,none
2026-02-04T00:16:55.053152,20.9,43.5,0,0,none,none
2026-02-04T00:16:57.307906,20.9,43.5,0,0,none,none
2026-02-04T00:16:59.562705,20.9,43.5,0,0,none,none
2026-02-04T00:17:01.817608,20.9,43.5,0,0,none,none
2026-02-04T00:17:04.072674,20.9,43.5,0,0,none,none
2026-02-04T00:17:06.327406,20.9,43.5,0,0,none,none
2026-02-04T00:17:08.582473,20.9,43.5,0,0,none,none
2026-02-04T00:17:10.837376,20.9,43.5,0,0,none,none
2026-02-04T00:17:13.092135,20.9,43.5,0,0,none,none
2026-02-04T00:17:15.347018,20.9,43.5,0,0,none,none
2026-02-04T00:17:17.602123,20.9,43.5,0,0,none,none
2026-02-04T00:17:19.856854,20.9,43.5,0,0,none,none
2026-02-04T00:17:22.111801,20.9,43.5,0,0,none,none
2026-02-04T00:17:24.366705,20.9,43.5,0,0,none,none
2026-02-04T00:17:26.621568,20.9,43.5,0,0,none,none
2026-02-04T00:17:28.876508,20.9,43.5,0,0,none,none
2026-02-04T00:17:31.131301,20.9,43.5,0,0,none,none
2026-02-04T00:17:33.386144,20.9,43.4,0,0,none,none
2026-02-04T00:17:35.641206,20.9,43.4,0,0,none,none
2026-02-04T00:17:37.896088,20.9,43.5,0,0,none,none
2026-02-04T00:17:40.150775,20.9,43.5,0,0,none,none
2026-02-04T00:17:42.405654,20.9,43.5,0,0,none,none
2026-02-04T00:17:44.660716,20.9,43.5,0,0,none,none
2026-02-04T00:17:46.915337,20.9,43.5,0,0,none,none
2026-02-04T00:17:49.170293,20.9,43.5,0,0,none,none
2026-02-04T00:17:51.425177,20.9,43.5,0,0,none,none
2026-02-04T00:17:53.679929,20.9,43.5,0,0,none,none
2026-02-04T00:17:55.934769,20.9,43.5,0,0,none,none
2026-02-04T00:17:58.189697,20.9,43.5,0,0,none,none
2026-02-04T00:18:00.444551,20.9,43.5,0,0,none,none
2026-02-04T00:18:02.699349,20.9,43.5,0,0,none,none
2026-02-04T00:18:04.954217,20.9,43.5,0,0,none,none
2026-02-04T00:18:07.208859,20.9,43.5,0,0,none,none
2026-02-04T00:18:09.463506,20.9,43.5,0,0,none,none
2026-02-04T00:18:11.718456,20.9,43.6,0,0,none,none
2026-02-04T00:18:13.973142,20.9,43.5,0,0,none,none
2026-02-04T00:18:16.228060,20.9,43.5,0,0,none,none
2026-02-04T00:18:18.482985,20.9,43.5,0,0,none,none
2026-02-04T00:18:20.737820,20.9,43.5,0,0,none,none
2026-02-04T00:18:22.992760,20.9,43.5,0,0,none,none
2026-02-04T00:18:25.247675,20.9,43.5,0,0,none,none
2026-02-04T00:18:27.502006,20.9,43.5,0,0,none,none
2026-02-04T00:18:29.756869,20.9,43.5,0,0,none,none
2026-02-04T00:18:32.011636,20.9,43.5,0,0,none,none
2026-02-04T00:18:34.266325,20.9,43.5,0,0,none,none
2026-02-04T00:18:36.521383,20.9,43.5,0,0,none,none
2026-02-04T00:18:38.776370,20.9,43.5,0,0,none,none
2026-02-04T00:18:41.031105,20.9,43.5,0,0,none,none
2026-02-04T00:18:43.286012,20.9,43.5,0,0,none,none
2026-02-04T00:18:45.541093,20.9,43.5,0,0,none,none
2026-02-04T00:18:47.795773,20.9,43.5,0,0,none,none
2026-02-04T00:18:50.050671,20.9,43.5,0,0,none,none
2026-02-04T00:18:52.305535,20.9,43.5,0,0,none,none
2026-02-04T00:18:54.560082,20.9,43.5,0,0,none,none
2026-02-04T00:18:56.814949,20.9,43.5,0,0,none,none
2026-02-04T00:18:59.069930,20.9,43.5,0,0,none,none
2026-02-04T00:19:01.324486,20.9,43.5,0,0,none,none
2026-02-04T00:19:03.579556,20.9,43.5,0,0,none,none
2026-02-04T00:19:05.834420,20.9,43.5,0,0,none,none
2026-02-04T00:19:08.089166,20.9,43.5,0,0,none,none
2026-02-04T00:19:10.343993,20.9,43.5,0,0,none,none
2026-02-04T00:19:12.598968,20.9,43.5,0,0,none,none
2026-02-04T00:19:14.853698,20.9,43.5,0,0,none,none
2026-02-04T00:19:17.108404,20.9,43.5,0,0,none,none
2026-02-04T00:19:19.363316,20.9,43.5,0,0,none,none
2026-02-04T00:19:21.618247,20.9,43.5,0,0,none,none
2026-02-04T00:19:23.873116,20.9,43.5,0,0,none,none
2026-02-04T00:19:26.128016,20.9,43.5,0,0,none,none
2026-02-04T00:19:28.382592,20.9,43.5,0,0,none,none
2026-02-04T00:19:30.637549,20.9,43.5,0,0,none,none
2026-02-04T00:19:32.892504,20.9,43.5,0,0,none,none
2026-02-04T00:19:35.147262,20.9,43.5,0,0,none,none
2026-02-04T00:19:37.402272,20.9,43.5,0,0,none,none
2026-02-04T00:19:39.657258,20.9,43.5,0,0,none,none
2026-02-04T00:19:41.911905,20.9,43.5,0,0,none,none
2026-02-04T00:19:44.166755,20.9,43.5,0,0,none,none
2026-02-04T00:19:46.422943,20.9,43.5,0,0,none,none
2026-02-04T00:19:48.677811,20.9,43.5,0,0,none,none
2026-02-04T00:19:50.932490,20.9,43.5,0,0,none,none
2026-02-04T00:19:53.189611,20.9,43.5,0,0,none,none
2026-02-04T00:19:55.444439,20.9,43.5,0,0,none,none
2026-02-04T00:19:57.699417,20.9,43.5,0,0,none,none
2026-02-04T00:19:59.954323,20.9,43.5,0,0,none,none
2026-02-04T00:20:02.208887,20.9,43.5,0,0,none,none
2026-02-04T00:20:04.463909,20.9,43.5,0,0,none,none
2026-02-04T00:20:06.718629,20.9,43.5,0,0,none,none
2026-02-04T00:20:08.973386,20.9,43.5,0,0,none,none
2026-02-04T00:20:11.228389,20.9,43.5,0,0,none,none
2026-02-04T00:20:13.483373,20.9,43.5,0,0,none,none
2026-02-04T00:20:15.738095,20.9,43.5,0,0,none,none
2026-02-04T00:20:17.993008,20.9,43.5,0,0,none,none
2026-02-04T00:20:20.247878,20.9,43.5,0,0,none,none
2026-02-04T00:20:22.502648,20.9,43.5,0,0,none,none
2026-02-04T00:20:24.757457,20.9,43.5,0,0,none,none
2026-02-04T00:20:27.012458,20.9,43.5,0,0,none,none
2026-02-04T00:20:29.267191,20.9,43.5,0,0,none,none
2026-02-04T00:20:31.522089,20.9,43.5,0,0,none,none
2026-02-04T00:20:33.822231,20.9,43.5,0,0,none,none
2026-02-04T00:20:36.076801,20.9,43.5,0,0,none,none
2026-02-04T00:20:38.331749,20.9,43.5,0,0,none,none
2026-02-04T00:20:40.586805,20.9,43.5,0,0,none,none
2026-02-04T00:20:42.841462,20.9,43.5,0,0,none,none
2026-02-04T00:20:45.096338,20.9,43.5,0,0,none,none
2026-02-04T00:20:47.352669,20.9,43.5,0,0,none,none
2026-02-04T00:20:49.607512,20.9,43.5,0,0,none,none
2026-02-04T00:20:51.862462,20.9,43.5,0,0,none,none
2026-02-04T00:20:54.117193,20.9,43.5,0,0,none,none
2026-02-04T00:20:56.371887,20.9,43.5,0,0,none,none
2026-02-04T00:20:58.626860,20.9,43.5,0,0,none,none
2026-02-04T00:21:00.881817,20.9,43.5,0,0,none,none
2026-02-04T00:21:03.136526,20.9,43.5,0,0,none,none
2026-02-04T00:21:05.391415,20.9,43.5,0,0,none,none
2026-02-04T00:21:07.646350,20.9,43.5,0,0,none,none
2026-02-04T00:21:09.901068,20.8,43.4,0,0,none,none
2026-02-04T00:21:12.155899,20.9,43.5,0,0,none,none
2026-02-04T00:21:14.410771,20.9,43.5,0,0,none,none
2026-02-04T00:21:16.665442,20.9,43.4,0,0,none,none
2026-02-04T00:21:18.920240,20.9,43.4,0,0,none,none
2026-02-04T00:21:21.174653,20.9,43.4,0,0,none,none
2026-02-04T00:21:23.429613,20.9,43.4,0,0,none,none
2026-02-04T00:21:25.684691,20.9,43.4,0,0,none,none
2026-02-04T00:21:27.939602,20.9,43.4,0,0,none,none
2026-02-04T00:21:30.194278,20.9,43.4,0,0,none,none
2026-02-04T00:21:32.449217,20.9,43.4,0,0,none,none
2026-02-04T00:21:34.705724,20.9,43.4,0,0,none,none
2026-02-04T00:21:36.960428,20.9,43.4,0,0,none,none
2026-02-04T00:21:39.215330,20.9,43.4,0,0,none,none
2026-02-04T00:21:41.470212,20.9,43.5,0,0,none,none
2026-02-04T00:21:43.725023,20.9,43.5,0,0,none,none
2026-02-04T00:21:45.979996,20.9,43.4,0,0,none,none
2026-02-04T00:21:48.234900,20.9,43.5,0,0,none,none
2026-02-04T00:21:50.489823,20.9,43.4,0,0,none,none
2026-02-04T00:21:52.744631,20.9,43.5,0,0,none,none
2026-02-04T00:21:54.999014,20.9,43.5,0,0,none,none
2026-02-04T00:21:57.253771,20.9,43.4,0,0,none,none
2026-02-04T00:21:59.508806,20.9,43.5,0,0,none,none
2026-02-04T00:22:01.764629,20.9,43.5,0,0,none,none
2026-02-04T00:22:04.019327,20.8,43.4,0,0,none,none
2026-02-04T00:22:06.274336,20.9,43.4,0,0,none,none
2026-02-04T00:22:08.529417,20.9,43.4,0,0,none,none
2026-02-04T00:22:10.784089,20.9,43.5,0,0,none,none
2026-02-04T00:22:13.038958,20.9,43.5,0,0,none,none
2026-02-04T00:22:15.295913,20.9,43.5,0,0,none,none
2026-02-04T00:22:17.550702,20.9,43.5,0,0,none,none
2026-02-04T00:22:19.805512,20.9,43.5,0,0,none,none
2026-02-04T00:22:22.062238,20.9,43.5,0,0,none,none
2026-02-04T00:22:24.317006,20.9,43.4,0,0,none,none
2026-02-04T00:22:26.572052,20.9,43.4,0,0,none,none
2026-02-04T00:22:28.826357,20.9,43.4,0,0,none,none
2026-02-04T00:22:31.081112,20.9,43.4,0,0,none,none
2026-02-04T00:22:33.336097,20.9,43.4,0,0,none,none
2026-02-04T00:22:35.591032,20.9,43.4,0,0,none,none
2026-02-04T00:22:37.845814,20.9,43.4,0,0,none,none
2026-02-04T00:22:40.100670,20.9,43.4,0,0,none,none
2026-02-04T00:22:42.355550,20.9,43.4,0,0,none,none
2026-02-04T00:22:44.610383,20.9,43.5,0,0,none,none
2026-02-04T00:22:46.865264,20.9,43.4,0,0,none,none
2026-02-04T00:22:49.120085,20.9,43.5,1,0,none,none
2026-02-04T00:22:51.374794,20.9,43.5,0,0,none,none
2026-02-04T00:22:53.629731,20.9,43.4,0,0,none,none
2026-02-04T00:22:55.884657,20.8,43.4,0,0,none,none
2026-02-04T00:22:58.139304,20.9,43.5,0,0,none,none
2026-02-04T00:23:00.394240,20.9,43.5,0,0,none,none
2026-02-04T00:23:02.649048,20.8,43.4,0,0,none,none
2026-02-04T00:23:04.903723,20.9,43.5,0,0,none,none
2026-02-04T00:23:07.158374,20.9,43.5,0,0,none,none
2026-02-04T00:23:09.413308,20.9,43.4,0,0,none,none
2026-02-04T00:23:11.668173,20.9,43.5,0,0,none,none
2026-02-04T00:23:13.922962,20.9,43.4,0,0,none,none
2026-02-04T00:23:16.177898,20.9,43.5,0,0,none,none
2026-02-04T00:23:18.432712,20.9,43.4,0,0,none,none
2026-02-04T00:23:20.687693,20.8,43.3,0,0,none,none
2026-02-04T00:23:22.942532,20.9,43.4,0,0,none,none
2026-02-04T00:23:25.197249,20.9,43.4,0,0,none,none
2026-02-04T00:23:27.452303,20.9,43.5,0,0,none,none
2026-02-04T00:23:29.707218,20.9,43.5,0,0,none,none
2026-02-04T00:23:31.961919,20.9,43.4,0,0,none,none
2026-02-04T00:23:34.216873,20.8,43.4,0,0,none,none
2026-02-04T00:23:36.471523,20.8,43.4,0,0,none,none
2026-02-04T00:23:38.726430,20.9,43.5,0,0,none,none
2026-02-04T00:23:40.981346,20.9,43.5,0,0,none,none
2026-02-04T00:23:43.236290,20.8,43.3,0,0,none,none
2026-02-04T00:23:45.490771,20.9,43.5,0,0,none,none
2026-02-04T00:23:47.745719,20.8,43.4,0,0,none,none
2026-02-04T00:23:50.000724,20.9,43.5,0,0,none,none
2026-02-04T00:23:52.255431,20.9,43.5,0,0,none,none
2026-02-04T00:23:54.510163,20.9,43.5,0,0,none,none
2026-02-04T00:23:56.845987,20.9,43.5,0,0,none,none
2026-02-04T00:23:59.181548,20.9,43.5,0,0,none,none
2026-02-04T00:24:01.517483,20.9,43.5,0,0,none,none
2026-02-04T00:24:03.848425,20.9,43.5,1,0,none,none
2026-02-04T00:24:06.102967,20.9,43.5,0,0,none,none
2026-02-04T00:24:08.358007,20.9,43.5,0,0,none,none
2026-02-04T00:24:10.613073,20.9,43.5,0,0,none,none
2026-02-04T00:24:12.867479,20.9,43.5,0,0,none,none
2026-02-04T00:24:15.122407,20.8,43.4,0,0,none,none
2026-02-04T00:24:17.377362,20.9,43.5,0,0,none,none
2026-02-04T00:24:19.632201,20.9,43.5,0,0,none,none
2026-02-04T00:24:21.887145,20.8,43.4,0,0,none,none
2026-02-04T00:24:24.142141,20.9,43.5,0,0,none,none
2026-02-04T00:24:26.396926,20.8,43.4,0,0,none,none
2026-02-04T00:24:28.651945,20.9,43.5,0,0,none,none
2026-02-04T00:24:30.906779,20.9,43.5,0,0,none,none
2026-02-04T00:24:33.161558,20.9,43.5,0,0,none,none
2026-02-04T00:24:35.416221,20.9,43.5,0,0,none,none
2026-02-04T00:24:37.671246,20.8,43.4,0,0,none,none
2026-02-04T00:24:39.926059,20.9,43.4,0,0,none,none
2026-02-04T00:24:42.180913,20.9,43.5,0,0,none,none
2026-02-04T00:24:44.435962,20.9,43.5,1,0,none,none
2026-02-04T00:24:46.690285,20.8,43.4,0,0,none,none
2026-02-04T00:24:48.945220,20.8,43.4,0,0,none,none
2026-02-04T00:24:51.200164,20.9,43.4,0,0,none,none
2026-02-04T00:24:53.455038,20.9,43.4,0,0,none,none
2026-02-04T00:24:55.710237,20.9,43.4,0,0,none,none
2026-02-04T00:24:57.965184,20.8,43.3,0,0,none,none
2026-02-04T00:25:00.219913,20.9,43.4,1,0,none,none
2026-02-04T00:25:02.474944,20.9,43.4,0,0,none,none
2026-02-04T00:25:04.729912,20.8,43.3,0,0,none,none
2026-02-04T00:25:06.984611,20.9,43.4,0,0,none,none
2026-02-04T00:25:09.239079,20.9,43.4,0,0,none,none
2026-02-04T00:25:11.494183,20.9,43.4,1,0,none,none
2026-02-04T00:25:13.748954,20.9,43.3,0,0,none,none
2026-02-04T00:25:16.003890,20.9,43.4,0,0,none,none
2026-02-04T00:25:18.258816,20.9,43.4,0,0,none,none
2026-02-04T00:25:20.513631,20.8,43.3,0,0,none,none
2026-02-04T00:25:22.768567,20.9,43.4,0,0,none,none
2026-02-04T00:25:25.023515,20.8,43.3,0,0,none,none
2026-02-04T00:25:27.278244,20.9,43.4,0,0,none,none
2026-02-04T00:25:29.533243,20.9,43.4,0,0,none,none
2026-02-04T00:25:31.788088,20.9,43.4,0,0,none,none
2026-02-04T00:25:34.042820,20.9,43.4,0,0,none,none
2026-02-04T00:25:36.297730,20.8,43.3,0,0,none,none
2026-02-04T00:25:38.552863,20.9,43.3,0,0,none,none
2026-02-04T00:25:40.807590,20.9,43.3,0,0,none,none
2026-02-04T00:25:43.061999,20.9,43.3,0,0,none,none
2026-02-04T00:25:45.316951,20.8,43.2,0,0,none,none
2026-02-04T00:25:47.571760,20.9,43.3,0,0,none,none
2026-02-04T00:25:49.826732,20.8,43.2,0,0,none,none
2026-02-04T00:25:52.081692,20.9,43.3,0,0,none,none
2026-02-04T00:25:54.335958,20.8,43.3,0,0,none,none
2026-02-04T00:25:56.591001,20.9,43.3,0,0,none,none
2026-02-04T00:25:58.845946,20.9,43.3,0,0,none,none
2026-02-04T00:26:01.100670,20.8,43.3,0,0,none,none
2026-02-04T00:26:03.355596,20.9,43.3,0,0,none,none
2026-02-04T00:26:05.612775,20.9,43.3,0,0,none,none
2026-02-04T00:26:07.867069,20.9,43.3,0,0,none,none
2026-02-04T00:26:10.202809,20.9,43.3,0,0,none,none
2026-02-04T00:26:12.476086,20.9,43.3,0,0,none,none
2026-02-04T00:26:14.730715,20.9,43.3,0,0,none,none
2026-02-04T00:26:16.985597,20.9,43.3,0,0,none,none
2026-02-04T00:26:19.240487,20.8,43.3,0,0,none,none
2026-02-04T00:26:21.494716,20.9,43.3,0,0,none,none
2026-02-04T00:26:23.749585,20.9,43.3,0,0,none,none
2026-02-04T00:26:26.004511,20.8,43.3,0,0,none,none
2026-02-04T00:26:28.259011,20.8,43.2,0,0,none,none
2026-02-04T00:26:30.514040,20.9,43.3,0,0,none,none
2026-02-04T00:26:32.768860,20.8,43.2,0,0,none,none
2026-02-04T00:26:35.023149,20.9,43.3,0,0,none,none
2026-02-04T00:26:37.278045,20.9,43.3,0,0,none,none
2026-02-04T00:26:39.532971,20.9,43.3,0,0,none,none
2026-02-04T00:26:41.787647,20.9,43.3,0,0,none,none
2026-02-04T00:26:44.042453,20.9,43.3,0,0,none,none
2026-02-04T00:26:46.297324,20.9,43.2,0,0,none,none
2026-02-04T00:26:48.551964,20.9,43.3,0,0,none,none
2026-02-04T00:26:50.806650,20.9,43.2,0,0,none,none
2026-02-04T00:26:53.061550,20.9,43.3,0,0,none,none
2026-02-04T00:26:55.316074,20.9,43.2,0,0,none,none
2026-02-04T00:26:57.570945,20.9,43.3,0,0,none,none
2026-02-04T00:26:59.825825,20.9,43.3,0,0,none,none
2026-02-04T00:27:02.080370,20.9,43.3,0,0,none,none
2026-02-04T00:27:04.335156,20.9,43.3,0,0,none,none
2026-02-04T00:27:06.590160,20.9,43.3,0,0,none,none
2026-02-04T00:27:08.844748,20.9,43.2,0,0,none,none
2026-02-04T00:27:11.099521,20.9,43.2,0,0,none,none
2026-02-04T00:27:13.353965,20.9,43.2,0,0,none,none
2026-02-04T00:27:15.608740,20.9,43.3,0,0,none,none
2026-02-04T00:27:17.863500,20.9,43.3,0,0,none,none
2026-02-04T00:27:20.118257,20.9,43.3,0,0,none,none
2026-02-04T00:27:22.372837,20.9,43.3,0,0,none,none
2026-02-04T00:27:24.627726,20.9,43.3,0,0,none,none
2026-02-04T00:27:26.882530,20.8,43.2,0,0,none,none
2026-02-04T00:27:29.137184,20.9,43.2,0,0,none,none
2026-02-04T00:27:31.391892,20.9,43.2,0,0,none,none
2026-02-04T00:27:33.646809,20.8,43.1,0,0,none,none
2026-02-04T00:27:35.901429,20.9,43.2,0,0,none,none
2026-02-04T00:27:38.156271,20.9,43.2,0,0,none,none
2026-02-04T00:27:40.411105,20.9,43.2,0,0,none,none
2026-02-04T00:27:42.665887,20.9,43.2,0,0,none,none
2026-02-04T00:27:44.920214,20.9,43.2,0,0,none,none
2026-02-04T00:27:47.174884,20.8,43.1,0,0,none,none
2026-02-04T00:27:49.429682,20.9,43.2,0,0,none,none
2026-02-04T00:27:51.684535,20.9,43.2,0,0,none,none
2026-02-04T00:27:53.939427,20.9,43.2,0,0,none,none
2026-02-04T00:27:56.194111,20.9,43.2,0,0,none,none
2026-02-04T00:27:58.449053,20.9,43.2,0,0,none,none
2026-02-04T00:28:00.703884,20.9,43.2,0,0,none,none
2026-02-04T00:28:02.958474,20.8,43.1,0,0,none,none
2026-02-04T00:28:05.213294,20.9,43.2,0,0,none,none
2026-02-04T00:28:07.468063,20.9,43.2,0,0,none,none
2026-02-04T00:28:09.722750,20.8,43.1,0,0,none,none
2026-02-04T00:28:11.977627,20.8,43.2,0,0,none,none
2026-02-04T00:28:14.232513,20.9,43.2,0,0,none,none
2026-02-04T00:28:16.487120,20.9,43.2,0,0,none,none
2026-02-04T00:28:18.742071,20.9,43.2,0,0,none,none
2026-02-04T00:28:20.996916,20.9,43.2,0,0,none,none
2026-02-04T00:28:23.251176,20.9,43.2,0,0,none,none
2026-02-04T00:28:25.506193,20.9,43.2,0,0,none,none
2026-02-04T00:28:27.761090,20.9,43.2,0,0,none,none
2026-02-04T00:28:30.015457,20.9,43.3,0,0,none,none
2026-02-04T00:28:32.270187,20.9,43.3,0,0,none,none
2026-02-04T00:28:34.525191,20.9,43.3,0,0,none,none
2026-02-04T00:28:36.779721,20.9,43.3,0,0,none,none
2026-02-04T00:28:39.034213,20.9,43.2,0,0,none,none
2026-02-04T00:28:41.289037,20.8,43.2,0,0,none,none
2026-02-04T00:28:43.543338,20.9,43.2,0,0,none,none
2026-02-04T00:28:45.798238,20.9,43.2,0,0,none,none
2026-02-04T00:28:48.053032,20.9,43.3,0,0,none,none
2026-02-04T00:28:50.307593,20.9,43.2,0,0,none,none
2026-02-04T00:28:52.562509,20.9,43.3,0,0,none,none
2026-02-04T00:28:54.817282,20.9,43.3,0,0,none,none
2026-02-04T00:28:57.071924,20.9,43.3,0,0,none,none
2026-02-04T00:28:59.326423,20.9,43.3,0,0,none,none
2026-02-04T00:29:01.581399,20.9,43.3,0,0,none,none
2026-02-04T00:29:03.835809,20.9,43.3,0,0,none,none
2026-02-04T00:29:06.090374,20.9,43.3,0,0,none,none
2026-02-04T00:29:08.345140,20.9,43.3,0,0,none,none
2026-02-04T00:29:10.599684,20.9,43.3,0,0,none,none
2026-02-04T00:29:12.854482,20.9,43.3,0,0,none,none
2026-02-04T00:29:15.109291,20.9,43.3,0,0,none,none
2026-02-04T00:29:17.363876,20.8,43.2,0,0,none,none
2026-02-04T00:29:19.618806,20.9,43.3,0,0,none,none
2026-02-04T00:29:21.873647,20.9,43.3,0,0,none,none
2026-02-04T00:29:24.128409,20.9,43.3,0,0,none,none
2026-02-04T00:29:26.383286,20.9,43.3,0,0,none,none
2026-02-04T00:29:28.638290,20.9,43.3,0,0,none,none
2026-02-04T00:29:30.892963,20.9,43.3,0,0,none,none
2026-02-04T00:29:33.147617,20.9,43.3,0,0,none,none
2026-02-04T00:29:35.402440,20.9,43.3,0,0,none,none
2026-02-04T00:29:37.657285,20.8,43.3,0,0,none,none
2026-02-04T00:29:39.912106,20.9,43.4,0,0,none,none
2026-02-04T00:29:42.166690,20.9,43.4,0,0,none,none
2026-02-04T00:29:44.421306,20.8,43.3,0,0,none,none
2026-02-04T00:29:46.676201,20.8,43.3,0,0,none,none
2026-02-04T00:29:48.930932,20.8,43.3,0,0,none,none
2026-02-04T00:29:51.185587,20.9,43.4,0,0,none,none
2026-02-04T00:29:53.440375,20.9,43.3,0,0,none,none
2026-02-04T00:29:55.695029,20.9,43.4,0,0,none,none
2026-02-04T00:29:57.949796,20.8,43.3,0,0,none,none
2026-02-04T00:30:00.204737,20.8,43.3,0,0,none,none
2026-02-04T00:30:02.459672,20.8,43.3,0,0,none,none
2026-02-04T00:30:04.714472,20.9,43.3,0,0,none,none
2026-02-04T00:30:06.969434,20.9,43.3,0,0,none,none
2026-02-04T00:30:09.224434,20.8,43.3,0,0,none,none
2026-02-04T00:30:11.479338,20.9,43.3,0,0,none,none
2026-02-04T00:30:13.734480,20.9,43.3,0,0,none,none
2026-02-04T00:30:15.989426,20.9,43.3,0,0,none,none
2026-02-04T00:30:18.244246,20.8,43.2,0,0,none,none
2026-02-04T00:30:20.498782,20.9,43.3,0,0,none,none
2026-02-04T00:30:22.753617,20.8,43.3,0,0,none,none
2026-02-04T00:30:25.008396,20.9,43.3,0,0,none,none
2026-02-04T00:30:27.263385,20.8,43.3,0,0,none,none
2026-02-04T00:30:29.518402,20.8,43.3,0,0,none,none
2026-02-04T00:30:31.773084,20.8,43.3,0,0,none,none
2026-02-04T00:30:34.027907,20.9,43.3,0,0,none,none
2026-02-04T00:30:36.282858,20.8,43.3,0,0,none,none
2026-02-04T00:30:38.537656,20.8,43.3,0,0,none,none
2026-02-04T00:30:40.792603,20.8,43.3,0,0,none,none
2026-02-04T00:30:43.047250,20.8,43.3,0,0,none,none
2026-02-04T00:30:45.301990,20.9,43.4,0,0,none,none
2026-02-04T00:30:47.556886,20.9,43.4,0,0,none,none
2026-02-04T00:30:49.811679,20.8,43.3,0,0,none,none
2026-02-04T00:30:52.066331,20.8,43.3,0,0,none,none
2026-02-04T00:30:54.321230,20.8,43.3,0,0,none,none
2026-02-04T00:30:56.576161,20.9,43.4,0,0,none,none
2026-02-04T00:30:58.830800,20.8,43.3,0,0,none,none
2026-02-04T00:31:01.085646,20.8,43.3,0,0,none,none
2026-02-04T00:31:03.340474,20.9,43.4,0,0,none,none
2026-02-04T00:31:05.595274,20.8,43.3,0,0,none,none
2026-02-04T00:31:07.850183,20.8,43.3,0,0,none,none
2026-02-04T00:31:10.105018,20.8,43.3,0,0,none,none
2026-02-04T00:31:12.359619,20.9,43.4,0,0,none,none
2026-02-04T00:31:14.614555,20.8,43.3,0,0,none,none
2026-02-04T00:31:16.869415,20.8,43.3,0,0,none,none
2026-02-04T00:31:19.124095,20.8,43.3,0,0,none,none
2026-02-04T00:31:21.378550,20.8,43.3,0,0,none,none
2026-02-04T00:31:23.633554,20.8,43.3,0,0,none,none
2026-02-04T00:31:25.888153,20.8,43.3,0,0,none,none
2026-02-04T00:31:28.142973,20.8,43.3,0,0,none,none
2026-02-04T00:31:30.397784,20.8,43.3,0,0,none,none
2026-02-04T00:31:32.652523,20.8,43.3,0,0,none,none
2026-02-04T00:31:34.907349,20.8,43.3,0,0,none,none
2026-02-04T00:31:37.162217,20.8,43.3,0,0,none,none
2026-02-04T00:31:39.416734,20.8,43.3,0,0,none,none
2026-02-04T00:31:41.752654,20.8,43.3,0,0,none,none
2026-02-04T00:31:44.028300,20.8,43.3,0,0,none,none
2026-02-04T00:31:46.282966,20.8,43.3,0,0,none,none
2026-02-04T00:31:48.537979,20.8,43.3,0,0,none,none
2026-02-04T00:31:50.792741,20.8,43.3,0,0,none,none
2026-02-04T00:31:53.047360,20.8,43.3,0,0,none,none
2026-02-04T00:31:55.302266,20.8,43.2,0,0,none,none
2026-02-04T00:31:57.557205,20.8,43.3,0,0,none,none
2026-02-04T00:31:59.811879,20.8,43.2,0,0,none,none
2026-02-04T00:32:02.066748,20.8,43.3,0,0,none,none
2026-02-04T00:32:04.321476,20.8,43.3,0,0,none,none
2026-02-04T00:32:06.657161,20.8,43.3,0,0,none,none
2026-02-04T00:32:08.920421,20.8,43.3,0,0,none,none
2026-02-04T00:32:11.175254,20.8,43.2,0,0,none,none
2026-02-04T00:32:13.429996,20.8,43.2,0,0,none,none
2026-02-04T00:32:15.684919,20.8,43.2,0,0,none,none
2026-02-04T00:32:17.939720,20.8,43.2,0,0,none,none
2026-02-04T00:32:20.194401,20.8,43.2,0,0,none,none
2026-02-04T00:32:22.449213,20.8,43.2,0,0,none,none
2026-02-04T00:32:24.704056,20.8,43.2,0,0,none,none
2026-02-04T00:32:26.958638,20.8,43.2,0,0,none,none
2026-02-04T00:32:29.213113,20.8,43.2,0,0,none,none
2026-02-04T00:32:31.468101,20.8,43.2,0,0,none,none
2026-02-04T00:32:33.722788,20.8,43.2,0,0,none,none
2026-02-04T00:32:35.977663,20.8,43.2,0,0,none,none
2026-02-04T00:32:38.232574,20.8,43.2,0,0,none,none
2026-02-04T00:32:40.487261,20.8,43.2,0,0,none,none
