timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T17:07:38.158997,19.7,61.9,0,0,none,none
2026-02-02T17:07:40.413880,19.7,61.9,0,0,none,none
2026-02-02T17:07:42.668743,19.7,61.9,0,0,none,none
2026-02-02T17:07:44.923658,19.7,61.9,0,0,none,none
2026-02-02T17:07:47.178266,19.7,61.9,0,0,none,none
2026-02-02T17:07:49.433084,19.7,61.9,0,0,none,none
2026-02-02T17:07:51.687916,19.7,61.9,0,0,none,none
2026-02-02T17:07:53.942738,19.7,61.9,0,0,none,none
2026-02-02T17:07:56.197406,19.7,61.9,0,0,none,none
2026-02-02T17:07:58.452328,19.7,61.9,0,0,none,none
2026-02-02T17:08:00.707131,19.7,61.9,0,0,none,none
2026-02-02T17:08:02.961846,19.7,61.9,0,0,none,none
2026-02-02T17:08:05.216447,19.7,61.9,0,0,none,none
2026-02-02T17:08:07.471329,19.7,61.9,0,0,none,none
2026-02-02T17:08:09.726018,19.7,61.9,0,0,none,none
2026-02-02T17:08:11.980844,19.7,61.9,0,0,none,none
2026-02-02T17:08:14.235497,19.7,61.9,0,0,none,none
2026-02-02T17:08:16.489992,19.7,61.9,0,0,none,none
2026-02-02T17:08:18.744737,19.7,61.9,0,0,none,none
2026-02-02T17:08:20.999529,19.7,61.9,0,0,none,none
2026-02-02T17:08:23.253709,19.7,61.9,0,0,none,none
2026-02-02T17:08:25.508746,19.7,61.9,0,0,none,none
2026-02-02T17:08:27.763394,19.7,61.9,0,0,none,none
2026-02-02T17:08:30.018158,19.7,61.9,0,0,none,none
2026-02-02T17:08:32.272984,19.7,61.9,0,0,none,none
2026-02-02T17:08:34.527625,19.7,61.9,0,0,none,none
2026-02-02T17:08:36.782173,19.7,61.9,0,0,none,none
2026-02-02T17:08:39.037032,19.7,61.9,0,0,none,none
2026-02-02T17:08:41.291782,19.7,61.9,0,0,none,none
2026-02-02T17:08:43.546433,19.7,61.9,0,0,none,none
2026-02-02T17:08:45.801148,19.7,61.9,0,0,none,none
2026-02-02T17:08:48.055974,19.7,61.9,0,0,none,none
2026-02-02T17:08:50.310479,19.7,61.9,0,0,none,none
2026-02-02T17:08:52.565469,19.7,61.9,0,0,none,none
2026-02-02T17:08:54.820293,19.7,61.9,0,0,none,none
2026-02-02T17:08:57.074955,19.7,61.9,0,0,none,none
2026-02-02T17:08:59.329841,19.7,61.9,0,0,none,none
2026-02-02T17:09:01.584762,19.7,61.9,0,0,none,none
2026-02-02T17:09:03.839239,19.7,61.9,0,0,none,none
2026-02-02T17:09:06.094263,19.7,61.9,0,0,none,none
2026-02-02T17:09:08.349066,19.7,61.9,0,0,none,none
2026-02-02T17:09:10.603914,19.7,61.9,0,0,none,none
2026-02-02T17:09:12.858680,19.7,61.9,0,0,none,none
2026-02-02T17:09:15.115494,19.7,61.9,0,0,none,none
2026-02-02T17:09:17.370158,19.7,61.9,0,0,none,none
2026-02-02T17:09:19.625118,19.7,61.9,0,0,none,none
2026-02-02T17:09:21.881933,19.7,61.9,0,0,none,none
2026-02-02T17:09:24.136523,19.7,61.9,0,0,none,none
2026-02-02T17:09:26.391255,19.7,61.9,0,0,none,none
2026-02-02T17:09:28.646216,19.7,61.9,0,0,none,none
2026-02-02T17:09:30.900751,19.7,61.9,0,0,none,none
2026-02-02T17:09:33.155678,19.7,61.9,0,0,none,none
2026-02-02T17:09:35.410306,19.7,61.9,0,0,none,none
2026-02-02T17:09:37.664939,19.7,61.9,0,0,none,none
2026-02-02T17:09:39.919771,19.7,61.9,0,0,none,none
2026-02-02T17:09:42.174590,19.7,61.9,0,0,none,none
2026-02-02T17:09:44.429402,19.7,61.9,0,0,none,none
2026-02-02T17:09:46.684286,19.7,61.9,0,0,none,none
2026-02-02T17:09:48.938985,19.7,61.9,0,0,none,none
2026-02-02T17:09:51.193713,19.7,61.9,0,0,none,none
2026-02-02T17:09:53.448711,19.7,61.9,0,0,none,none
2026-02-02T17:09:55.703594,19.7,61.9,0,0,none,none
2026-02-02T17:09:57.958116,19.7,61.9,0,0,none,none
2026-02-02T17:10:00.213008,19.7,61.9,0,0,none,none
2026-02-02T17:10:02.467938,19.7,61.9,0,0,none,none
2026-02-02T17:10:04.722491,19.7,61.9,0,0,none,none
2026-02-02T17:10:06.977318,19.7,61.9,0,0,none,none
2026-02-02T17:10:09.232155,19.7,61.9,0,0,none,none
2026-02-02T17:10:11.486920,19.7,61.9,0,0,none,none
2026-02-02T17:10:13.741945,19.7,61.9,0,0,none,none
2026-02-02T17:10:15.996745,19.7,61.9,0,0,none,none
2026-02-02T17:10:18.251345,19.7,61.9,0,0,none,none
2026-02-02T17:10:20.505852,19.7,61.9,0,0,none,none
2026-02-02T17:10:22.760683,19.7,61.9,0,0,none,none
2026-02-02T17:10:25.015056,19.7,61.9,0,0,none,none
2026-02-02T17:10:27.269958,19.7,61.9,0,0,none,none
2026-02-02T17:10:29.524880,19.8,61.9,0,0,none,none
2026-02-02T17:10:31.779104,19.7,61.9,0,0,none,none
2026-02-02T17:10:34.033998,19.7,61.9,0,0,none,none
2026-02-02T17:10:36.288769,19.7,61.9,0,0,none,none
2026-02-02T17:10:38.543491,19.7,61.9,0,0,none,none
2026-02-02T17:10:40.798198,19.7,61.9,0,0,none,none
2026-02-02T17:10:43.053081,19.7,61.9,0,0,none,none
2026-02-02T17:10:45.307592,19.7,61.9,0,0,none,none
2026-02-02T17:10:47.562519,19.7,61.9,0,0,none,none
2026-02-02T17:10:49.817316,19.7,61.9,0,0,none,none
2026-02-02T17:10:52.071996,19.7,61.9,0,0,none,none
2026-02-02T17:10:54.326847,19.7,61.9,0,0,none,none
2026-02-02T17:10:56.581863,19.7,61.9,0,0,none,none
2026-02-02T17:10:58.836489,19.7,61.9,0,0,none,none
2026-02-02T17:11:01.091303,19.7,61.9,0,0,none,none
2026-02-02T17:11:03.345982,19.7,61.9,0,0,none,none
2026-02-02T17:11:05.600803,19.7,61.9,0,0,none,none
2026-02-02T17:11:07.855192,19.7,61.8,0,0,none,none
2026-02-02T17:11:10.110065,19.7,61.9,0,0,none,none
2026-02-02T17:11:12.364673,19.7,61.8,0,0,none,none
2026-02-02T17:11:14.619592,19.7,61.9,0,0,none,none
2026-02-02T17:11:16.874357,19.7,61.8,0,0,none,none
2026-02-02T17:11:19.129105,19.7,61.8,0,0,none,none
2026-02-02T17:11:21.383848,19.7,61.8,0,0,none,none
2026-02-02T17:11:23.638739,19.7,61.8,0,0,none,none
2026-02-02T17:11:25.893454,19.7,61.8,0,0,none,none
2026-02-02T17:11:28.148209,19.7,61.9,0,0,none,none
2026-02-02T17:11:30.402926,19.7,61.8,0,0,none,none
2026-02-02T17:11:32.657757,19.8,61.9,0,0,none,none
2026-02-02T17:11:34.912520,19.7,61.8,0,0,none,none
2026-02-02T17:11:37.167377,19.7,61.8,0,0,none,none
2026-02-02T17:11:39.421998,19.7,61.8,0,0,none,none
2026-02-02T17:11:41.676948,19.7,61.8,0,0,none,none
2026-02-02T17:11:43.931751,19.7,61.8,0,0,none,none
2026-02-02T17:11:46.186375,19.7,61.8,0,0,none,none
2026-02-02T17:11:48.441379,19.7,61.8,0,0,none,none
2026-02-02T17:11:50.696287,19.7,61.8,0,0,none,none
2026-02-02T17:11:52.950636,19.7,61.8,0,0,none,none
2026-02-02T17:11:55.205539,19.8,61.9,0,0,none,none
2026-02-02T17:11:57.460462,19.7,61.8,0,0,none,none
2026-02-02T17:11:59.715097,19.7,61.8,0,0,none,none
2026-02-02T17:12:01.970027,19.7,61.8,0,0,none,none
2026-02-02T17:12:04.224899,19.7,61.8,0,0,none,none
2026-02-02T17:12:06.479556,19.7,61.8,1,0,none,none
2026-02-02T17:12:08.734433,19.7,61.8,0,0,none,none
2026-02-02T17:12:10.989221,19.8,61.8,0,0,none,none
2026-02-02T17:12:13.243888,19.7,61.8,0,0,none,none
2026-02-02T17:12:15.498775,19.7,61.8,0,0,none,none
2026-02-02T17:12:17.753691,19.7,61.8,0,0,none,none
2026-02-02T17:12:20.008273,19.7,61.8,0,0,none,none
2026-02-02T17:12:22.263191,19.7,61.8,0,0,none,none
2026-02-02T17:12:24.518192,19.7,61.8,0,0,none,none
2026-02-02T17:12:26.772920,19.7,61.8,0,0,none,none
2026-02-02T17:12:29.027741,19.7,61.8,0,0,none,none
2026-02-02T17:12:31.282342,19.7,61.8,0,0,none,none
2026-02-02T17:12:33.537084,19.7,61.8,0,0,none,none
2026-02-02T17:12:35.791956,19.7,61.8,0,0,none,none
2026-02-02T17:12:38.046844,19.7,61.8,0,0,none,none
2026-02-02T17:12:40.301461,19.7,61.8,0,0,none,none
2026-02-02T17:12:42.556398,19.7,61.8,0,0,none,none
2026-02-02T17:12:44.811219,19.7,61.8,0,0,none,none
2026-02-02T17:12:47.065929,19.7,61.8,0,0,none,none
2026-02-02T17:12:49.320816,19.7,61.8,0,0,none,none
2026-02-02T17:12:51.575772,19.7,61.8,0,0,none,none
2026-02-02T17:12:53.830313,19.7,61.8,0,0,none,none
2026-02-02T17:12:56.085057,19.7,61.8,0,0,none,none
2026-02-02T17:12:58.339894,19.7,61.8,0,0,none,none
2026-02-02T17:13:00.594602,19.7,61.8,0,0,none,none
2026-02-02T17:13:02.849464,19.7,61.8,0,0,none,none
2026-02-02T17:13:05.104362,19.7,61.8,0,0,none,none
2026-02-02T17:13:07.358987,19.7,61.8,0,0,none,none
2026-02-02T17:13:09.613938,19.7,61.8,0,0,none,none
2026-02-02T17:13:11.868771,19.7,61.8,0,0,none,none
2026-02-02T17:13:14.123298,19.7,61.8,0,0,none,none
2026-02-02T17:13:16.378166,19.7,61.8,0,0,none,none
2026-02-02T17:13:18.633025,19.7,61.8,0,0,none,none
2026-02-02T17:13:20.887672,19.7,61.8,0,0,none,none
2026-02-02T17:13:23.142503,19.8,61.8,0,0,none,none
2026-02-02T17:13:25.397327,19.7,61.8,0,0,none,none
2026-02-02T17:13:27.652006,19.7,61.8,0,0,none,none
2026-02-02T17:13:29.906841,19.7,61.8,0,0,none,none
2026-02-02T17:13:32.161700,19.7,61.8,0,0,none,none
2026-02-02T17:13:34.416327,19.7,61.8,0,0,none,none
2026-02-02T17:13:36.671297,19.7,61.8,0,0,none,none
2026-02-02T17:13:38.928128,19.8,61.8,0,0,none,none
2026-02-02T17:13:41.182762,19.7,61.8,0,0,none,none
2026-02-02T17:13:43.437723,19.7,61.8,0,0,none,none
2026-02-02T17:13:45.692356,19.7,61.8,0,0,none,none
2026-02-02T17:13:47.946956,19.7,61.8,0,0,none,none
2026-02-02T17:13:50.201953,19.7,61.8,0,0,none,none
2026-02-02T17:13:52.456908,19.7,61.8,0,0,none,none
2026-02-02T17:13:54.711637,19.7,61.8,0,0,none,none
2026-02-02T17:13:56.966296,19.7,61.8,0,0,none,none
2026-02-02T17:13:59.221163,19.7,61.8,0,0,none,none
2026-02-02T17:14:01.475882,19.7,61.8,0,0,none,none
2026-02-02T17:14:03.730698,19.7,61.8,0,0,none,none
2026-02-02T17:14:05.985492,19.7,61.8,0,0,none,none
2026-02-02T17:14:08.240116,19.8,61.8,0,0,none,none
2026-02-02T17:14:10.495021,19.7,61.8,0,0,none,none
2026-02-02T17:14:12.749903,19.7,61.8,0,0,none,none
2026-02-02T17:14:15.004184,19.7,61.8,0,0,none,none
2026-02-02T17:14:17.258923,19.7,61.8,0,0,none,none
2026-02-02T17:14:19.513877,19.7,61.8,0,0,none,none
2026-02-02T17:14:21.768578,19.7,61.8,0,0,none,none
2026-02-02T17:14:24.023391,19.7,61.8,0,0,none,none
2026-02-02T17:14:26.278217,19.7,61.8,0,0,none,none
2026-02-02T17:14:28.533053,19.7,61.8,0,0,none,none
2026-02-02T17:14:30.787913,19.7,61.8,0,0,none,none
2026-02-02T17:14:33.044378,19.7,61.8,0,0,none,none
2026-02-02T17:14:35.299011,19.7,61.8,0,0,none,none
2026-02-02T17:14:37.554099,19.7,61.8,0,0,none,none
2026-02-02T17:14:39.808981,19.7,61.8,0,0,none,none
2026-02-02T17:14:42.063486,19.7,61.8,0,0,none,none
2026-02-02T17:14:44.318232,19.7,61.8,0,0,none,none
2026-02-02T17:14:46.573207,19.7,61.8,0,0,none,none
2026-02-02T17:14:48.827840,19.7,61.8,0,0,none,none
2026-02-02T17:14:51.082426,19.7,61.8,0,0,none,none
2026-02-02T17:14:53.337268,19.7,61.8,0,0,none,none
2026-02-02T17:14:55.592027,19.7,61.8,0,0,none,none
2026-02-02T17:14:57.846538,19.7,61.8,0,0,none,none
2026-02-02T17:15:00.101370,19.7,61.8,0,0,none,none
2026-02-02T17:15:02.355822,19.7,61.8,0,0,none,none
2026-02-02T17:15:04.610865,19.7,61.8,0,0,none,none
2026-02-02T17:15:06.865729,19.7,61.8,0,0,none,none
2026-02-02T17:15:09.120416,19.7,61.8,0,0,none,none
2026-02-02T17:15:11.375212,19.7,61.8,0,0,none,none
2026-02-02T17:15:13.630020,19.7,61.8,0,0,none,none
2026-02-02T17:15:15.884764,19.7,61.8,0,0,none,none
2026-02-02T17:15:18.139611,19.7,61.8,0,0,none,none
2026-02-02T17:15:20.394386,19.7,61.8,0,0,none,none
2026-02-02T17:15:22.649185,19.7,61.8,0,0,none,none
2026-02-02T17:15:24.904017,19.7,61.8,0,0,none,none
2026-02-02T17:15:27.158819,19.7,61.8,0,0,none,none
2026-02-02T17:15:29.413561,19.7,61.8,0,0,none,none
2026-02-02T17:15:31.668556,19.7,61.8,0,0,none,none
2026-02-02T17:15:33.923460,19.7,61.8,0,0,none,none
2026-02-02T17:15:36.177976,19.7,61.8,0,0,none,none
2026-02-02T17:15:38.432972,19.7,61.8,0,0,none,none
2026-02-02T17:15:40.687827,19.7,61.8,0,0,none,none
2026-02-02T17:15:42.941955,19.7,61.8,0,0,none,none
2026-02-02T17:15:45.196823,19.7,61.8,0,0,none,none
2026-02-02T17:15:47.451722,19.7,61.8,0,0,none,none
2026-02-02T17:15:49.706125,19.7,61.8,0,0,none,none
2026-02-02T17:15:51.960879,19.7,61.8,0,0,none,none
2026-02-02T17:15:54.215643,19.7,61.8,0,0,none,none
2026-02-02T17:15:56.470371,19.7,61.8,0,0,none,none
2026-02-02T17:15:58.725171,19.7,61.8,0,0,none,none
2026-02-02T17:16:00.979839,19.7,61.8,0,0,none,none
2026-02-02T17:16:03.234464,19.7,61.8,0,0,none,none
2026-02-02T17:16:05.488986,19.7,61.8,0,0,none,none
2026-02-02T17:16:07.743612,19.7,61.8,0,0,none,none
2026-02-02T17:16:09.998007,19.7,61.8,0,0,none,none
2026-02-02T17:16:12.252431,19.7,61.8,0,0,none,none
2026-02-02T17:16:14.507239,19.7,61.8,0,0,none,none
2026-02-02T17:16:16.761982,19.7,61.8,0,0,none,none
2026-02-02T17:16:19.016681,19.7,61.8,0,0,none,none
2026-02-02T17:16:21.271448,19.7,61.8,0,0,none,none
2026-02-02T17:16:23.525979,19.7,61.8,0,0,none,none
2026-02-02T17:16:25.780747,19.7,61.8,0,0,none,none
2026-02-02T17:16:28.035278,19.7,61.8,0,0,none,none
2026-02-02T17:16:30.289882,19.7,61.8,0,0,none,none
2026-02-02T17:16:32.544836,19.7,61.8,0,0,none,none
2026-02-02T17:16:34.799770,19.7,61.8,0,0,none,none
2026-02-02T17:16:37.054113,19.7,61.8,0,0,none,none
2026-02-02T17:16:39.308848,19.7,61.8,0,0,none,none
2026-02-02T17:16:41.563855,19.7,61.8,0,0,none,none
2026-02-02T17:16:43.818291,19.7,61.8,0,0,none,none
2026-02-02T17:16:46.073105,19.7,61.8,0,0,none,none
2026-02-02T17:16:48.327706,19.7,61.8,0,0,none,none
2026-02-02T17:16:50.582342,19.7,61.8,0,0,none,none
2026-02-02T17:16:52.837218,19.7,61.8,0,0,none,none
2026-02-02T17:16:55.091977,19.7,61.8,0,0,none,none
2026-02-02T17:16:57.346488,19.7,61.8,0,0,none,none
2026-02-02T17:16:59.601330,19.7,61.8,0,0,none,none
2026-02-02T17:17:01.855837,19.7,61.8,0,0,none,none
2026-02-02T17:17:04.110539,19.7,61.8,0,0,none,none
2026-02-02T17:17:06.365515,19.7,61.8,0,0,none,none
2026-02-02T17:17:08.620556,19.7,61.8,0,0,none,none
2026-02-02T17:17:10.875295,19.7,61.8,0,0,none,none
2026-02-02T17:17:13.130268,19.7,61.8,0,0,none,none
2026-02-02T17:17:15.385219,19.7,61.8,0,0,none,none
2026-02-02T17:17:17.640042,19.7,61.8,0,0,none,none
2026-02-02T17:17:19.894600,19.7,61.8,0,0,none,none
2026-02-02T17:17:22.149421,19.7,61.8,0,0,none,none
2026-02-02T17:17:24.403976,19.7,61.8,0,0,none,none
2026-02-02T17:17:26.658838,19.7,61.8,0,0,none,none
2026-02-02T17:17:28.913778,19.7,61.8,0,0,none,none
2026-02-02T17:17:31.168286,19.7,61.8,0,0,none,none
2026-02-02T17:17:33.423168,19.7,61.8,0,0,none,none
2026-02-02T17:17:35.678108,19.7,61.7,0,0,none,none
2026-02-02T17:17:37.932780,19.7,61.7,0,0,none,none
2026-02-02T17:17:40.187343,19.7,61.7,0,0,none,none
2026-02-02T17:17:42.442210,19.7,61.7,0,0,none,none
2026-02-02T17:17:44.696864,19.7,61.7,0,0,none,none
2026-02-02T17:17:46.951422,19.7,61.7,0,0,none,none
2026-02-02T17:17:49.206004,19.7,61.7,0,0,none,none
2026-02-02T17:17:51.460694,19.7,61.7,0,0,none,none
2026-02-02T17:17:53.715564,19.7,61.8,0,0,none,none
2026-02-02T17:17:55.970267,19.7,61.7,0,0,none,none
2026-02-02T17:17:58.224827,19.7,61.7,0,0,none,none
2026-02-02T17:18:00.479679,19.7,61.8,0,0,none,none
2026-02-02T17:18:02.734343,19.7,61.8,0,0,none,none
2026-02-02T17:18:04.988989,19.7,61.7,0,0,none,none
2026-02-02T17:18:07.243723,19.7,61.7,0,0,none,none
2026-02-02T17:18:09.498132,19.7,61.7,0,0,none,none
2026-02-02T17:18:11.752777,19.7,61.7,0,0,none,none
2026-02-02T17:18:14.007538,19.7,61.7,0,0,none,none
2026-02-02T17:18:16.263784,19.7,61.7,0,0,none,none
2026-02-02T17:18:18.518588,19.7,61.8,0,0,none,none
2026-02-02T17:18:20.773391,19.7,61.8,0,0,none,none
2026-02-02T17:18:23.028259,19.7,61.7,0,0,none,none
2026-02-02T17:18:25.282867,19.7,61.7,0,0,none,none
2026-02-02T17:18:27.537940,19.7,61.7,0,0,none,none
2026-02-02T17:18:29.792800,19.7,61.7,0,0,none,none
2026-02-02T17:18:32.047479,19.7,61.7,0,0,none,none
2026-02-02T17:18:34.302150,19.7,61.7,0,0,none,none
2026-02-02T17:18:36.557093,19.7,61.7,0,0,none,none
2026-02-02T17:18:38.811760,19.7,61.7,0,0,none,none
2026-02-02T17:18:41.066543,19.7,61.7,0,0,none,none
2026-02-02T17:18:43.321409,19.7,61.7,0,0,none,none
2026-02-02T17:18:45.576184,19.7,61.7,0,0,none,none
2026-02-02T17:18:47.830926,19.7,61.7,0,0,none,none
2026-02-02T17:18:50.085888,19.7,61.7,0,0,none,none
2026-02-02T17:18:52.340621,19.7,61.7,0,0,none,none
2026-02-02T17:18:54.595637,19.7,61.7,0,0,none,none
2026-02-02T17:18:56.850590,19.7,61.7,0,0,none,none
2026-02-02T17:18:59.105353,19.7,61.7,0,0,none,none
2026-02-02T17:19:01.360141,19.7,61.7,0,0,none,none
2026-02-02T17:19:03.615032,19.7,61.7,0,0,none,none
2026-02-02T17:19:05.869770,19.7,61.7,0,0,none,none
2026-02-02T17:19:08.124449,19.7,61.7,0,0,none,none
2026-02-02T17:19:10.379004,19.7,61.7,0,0,none,none
2026-02-02T17:19:12.633794,19.7,61.7,0,0,none,none
2026-02-02T17:19:14.888581,19.7,61.7,0,0,none,none
2026-02-02T17:19:17.143378,19.7,61.7,0,0,none,none
2026-02-02T17:19:19.398046,19.7,61.7,0,0,none,none
2026-02-02T17:19:21.653014,19.7,61.7,0,0,none,none
2026-02-02T17:19:23.907569,19.7,61.7,0,0,none,none
2026-02-02T17:19:26.162111,19.7,61.7,0,0,none,none
2026-02-02T17:19:28.416784,19.7,61.7,0,0,none,none
2026-02-02T17:19:30.671569,19.7,61.7,0,0,none,none
2026-02-02T17:19:32.925985,19.7,61.7,0,0,none,none
2026-02-02T17:19:35.180763,19.7,61.7,0,0,none,none
2026-02-02T17:19:37.435531,19.7,61.7,0,0,none,none
2026-02-02T17:19:39.690163,19.7,61.7,0,0,none,none
2026-02-02T17:19:41.944954,19.7,61.7,0,0,none,none
2026-02-02T17:19:44.199711,19.7,61.7,0,0,none,none
2026-02-02T17:19:46.454287,19.7,61.7,0,0,none,none
2026-02-02T17:19:48.709190,19.7,61.7,0,0,none,none
2026-02-02T17:19:50.963950,19.7,61.7,0,0,none,none
2026-02-02T17:19:53.218525,19.7,61.7,0,0,none,none
2026-02-02T17:19:55.473465,19.7,61.7,0,0,none,none
2026-02-02T17:19:57.728384,19.7,61.7,0,0,none,none
2026-02-02T17:19:59.982820,19.7,61.7,0,0,none,none
2026-02-02T17:20:02.237801,19.7,61.7,0,0,none,none
2026-02-02T17:20:04.492219,19.7,61.7,0,0,none,none
2026-02-02T17:20:06.746682,19.7,61.7,0,0,none,none
2026-02-02T17:20:09.001581,19.7,61.7,0,0,none,none
2026-02-02T17:20:11.256515,19.7,61.7,0,0,none,none
2026-02-02T17:20:13.511351,19.7,61.7,0,0,none,none
2026-02-02T17:20:15.766293,19.7,61.7,0,0,none,none
2026-02-02T17:20:18.021005,19.7,61.7,0,0,none,none
2026-02-02T17:20:20.275331,19.7,61.7,0,0,none,none
2026-02-02T17:20:22.530439,19.7,61.7,0,0,none,none
2026-02-02T17:20:24.785282,19.7,61.7,0,0,none,none
2026-02-02T17:20:27.039743,19.7,61.7,0,0,none,none
2026-02-02T17:20:29.294455,19.7,61.7,0,0,none,none
2026-02-02T17:20:31.551489,19.7,61.7,0,0,none,none
2026-02-02T17:20:33.805984,19.7,61.7,0,0,none,none
2026-02-02T17:20:36.060692,19.7,61.6,0,0,none,none
2026-02-02T17:20:38.315316,19.7,61.7,0,0,none,none
2026-02-02T17:20:40.570190,19.7,61.7,0,0,none,none
2026-02-02T17:20:42.825064,19.7,61.7,0,0,none,none
2026-02-02T17:20:45.082034,19.7,61.7,0,0,none,none
2026-02-02T17:20:47.336714,19.7,61.6,0,0,none,none
2026-02-02T17:20:49.591559,19.7,61.7,0,0,none,none
2026-02-02T17:20:51.846093,19.7,61.7,0,0,none,none
2026-02-02T17:20:54.100745,19.7,61.7,0,0,none,none
2026-02-02T17:20:56.355470,19.7,61.6,0,0,none,none
2026-02-02T17:20:58.610125,19.7,61.7,0,0,none,none
2026-02-02T17:21:00.864807,19.7,61.7,0,0,none,none
2026-02-02T17:21:03.119748,19.7,61.6,0,0,none,none
2026-02-02T17:21:05.374329,19.7,61.7,0,0,none,none
2026-02-02T17:21:07.629251,19.7,61.7,0,0,none,none
2026-02-02T17:21:09.883889,19.7,61.7,0,0,none,none
2026-02-02T17:21:12.138309,19.7,61.7,0,0,none,none
2026-02-02T17:21:14.392872,19.7,61.7,0,0,none,none
2026-02-02T17:21:16.647733,19.7,61.7,0,0,none,none
2026-02-02T17:21:18.902216,19.7,61.7,0,0,none,none
2026-02-02T17:21:21.156833,19.7,61.6,0,0,none,none
2026-02-02T17:21:23.411416,19.7,61.7,0,0,none,none
2026-02-02T17:21:25.666333,19.7,61.7,0,0,none,none
2026-02-02T17:21:27.920937,19.7,61.7,0,0,none,none
2026-02-02T17:21:30.175590,19.7,61.7,0,0,none,none
2026-02-02T17:21:32.430170,19.7,61.7,0,0,none,none
2026-02-02T17:21:34.684578,19.7,61.7,0,0,none,none
2026-02-02T17:21:36.939087,19.7,61.7,0,0,none,none
2026-02-02T17:21:39.194018,19.7,61.7,0,0,none,none
2026-02-02T17:21:41.448698,19.7,61.7,0,0,none,none
2026-02-02T17:21:43.703604,19.7,61.7,0,0,none,none
2026-02-02T17:21:45.957891,19.7,61.7,0,0,none,none
2026-02-02T17:21:48.212331,19.7,61.7,0,0,none,none
2026-02-02T17:21:50.466796,19.7,61.7,0,0,none,none
2026-02-02T17:21:52.721716,19.7,61.6,0,0,none,none
2026-02-02T17:21:54.976242,19.7,61.6,0,0,none,none
2026-02-02T17:21:57.230893,19.7,61.7,0,0,none,none
2026-02-02T17:21:59.485954,19.7,61.7,0,0,none,none
2026-02-02T17:22:01.740710,19.7,61.6,0,0,none,none
2026-02-02T17:22:03.995608,19.7,61.7,0,0,none,none
2026-02-02T17:22:06.250195,19.7,61.7,0,0,none,none
2026-02-02T17:22:08.504815,19.7,61.7,0,0,none,none
2026-02-02T17:22:10.759532,19.7,61.6,0,0,none,none
2026-02-02T17:22:13.014140,19.7,61.6,0,0,none,none
2026-02-02T17:22:15.268739,19.7,61.7,0,0,none,none
2026-02-02T17:22:17.523630,19.7,61.7,0,0,none,none
2026-02-02T17:22:19.778307,19.7,61.7,0,0,none,none
2026-02-02T17:22:22.032940,19.7,61.7,0,0,none,none
2026-02-02T17:22:24.287781,19.7,61.7,0,0,none,none
2026-02-02T17:22:26.542458,19.7,61.7,0,0,none,none
2026-02-02T17:22:28.797183,19.7,61.7,0,0,none,none
2026-02-02T17:22:31.051881,19.7,61.7,0,0,none,none
2026-02-02T17:22:33.306628,19.7,61.7,0,0,none,none
2026-02-02T17:22:35.561484,19.7,61.7,0,0,none,none
2026-02-02T17:22:37.816265,19.7,61.7,0,0,none,none
2026-02-02T17:22:40.070785,19.7,61.7,0,0,none,none
2026-02-02T17:22:42.325417,19.7,61.7,0,0,none,none
2026-02-02T17:22:44.580414,19.7,61.7,0,0,none,none
2026-02-02T17:22:46.834879,19.7,61.7,0,0,none,none
2026-02-02T17:22:49.089499,19.7,61.7,0,0,none,none
2026-02-02T17:22:51.344213,19.7,61.7,0,0,none,none
2026-02-02T17:22:53.599088,19.7,61.7,0,0,none,none
2026-02-02T17:22:55.853815,19.7,61.7,0,0,none,none
2026-02-02T17:22:58.108542,19.7,61.7,0,0,none,none
2026-02-02T17:23:00.363383,19.7,61.7,0,0,none,none
2026-02-02T17:23:02.618253,19.7,61.7,0,0,none,none
2026-02-02T17:23:04.873031,19.7,61.7,0,0,none,none
2026-02-02T17:23:07.127634,19.7,61.7,0,0,none,none
2026-02-02T17:23:09.382275,19.7,61.7,0,0,none,none
2026-02-02T17:23:11.637239,19.7,61.7,0,0,none,none
2026-02-02T17:23:13.892123,19.7,61.7,0,0,none,none
2026-02-02T17:23:16.146589,19.7,61.7,0,0,none,none
2026-02-02T17:23:18.401504,19.7,61.7,0,0,none,none
2026-02-02T17:23:20.656531,19.7,61.7,0,0,none,none
2026-02-02T17:23:22.911065,19.7,61.7,0,0,none,none
2026-02-02T17:23:25.165988,19.7,61.7,0,0,none,none
2026-02-02T17:23:27.420797,19.7,61.7,0,0,none,none
2026-02-02T17:23:29.675552,19.7,61.7,0,0,none,none
2026-02-02T17:23:31.930437,19.7,61.7,0,0,none,none
2026-02-02T17:23:34.185333,19.7,61.6,0,0,none,none
2026-02-02T17:23:36.440043,19.7,61.7,0,0,none,none
2026-02-02T17:23:38.694884,19.7,61.7,0,0,none,none
2026-02-02T17:23:40.949879,19.7,61.6,0,0,none,none
2026-02-02T17:23:43.204524,19.7,61.6,0,0,none,none
2026-02-02T17:23:45.459411,19.7,61.7,0,0,none,none
2026-02-02T17:23:47.714247,19.7,61.6,0,0,none,none
2026-02-02T17:23:49.968928,19.7,61.6,0,0,none,none
2026-02-02T17:23:52.223775,19.7,61.7,0,0,none,none
2026-02-02T17:23:54.478724,19.7,61.7,0,0,none,none
2026-02-02T17:23:56.732950,19.7,61.6,0,0,none,none
2026-02-02T17:23:58.987634,19.7,61.7,0,0,none,none
