timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:14:07.809+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:10.065+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:12.320+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:14.574+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:16.830+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:19.085+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:21.340+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:23.595+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:25.850+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:28.105+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:30.360+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:32.615+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:34.870+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:37.125+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:39.380+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:41.635+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:43.890+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:46.145+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:48.400+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:14:50.655+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:52.910+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:55.165+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:14:57.420+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:14:59.675+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:01.930+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:04.186+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:06.441+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:08.695+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:10.951+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:13.206+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:15.461+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:17.716+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:19.971+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:22.226+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:24.481+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:26.736+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:28.991+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:31.247+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:33.502+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:35.757+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:38.012+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:40.267+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:42.522+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:44.777+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:47.032+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:49.287+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:15:51.542+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:53.798+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:56.053+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:15:58.308+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:00.563+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:02.818+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:05.073+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:07.328+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:09.583+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:11.838+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:14.093+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:16.348+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:18.604+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:20.858+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:23.113+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:16:25.369+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:27.624+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:29.879+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:32.134+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:34.389+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:36.644+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:38.899+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:41.154+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:43.409+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:45.664+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:16:47.919+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:50.174+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:16:52.429+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:16:54.684+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:16:56.939+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:16:59.194+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:01.449+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:03.704+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:05.960+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:08.215+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:10.470+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:12.725+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:14.980+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:17.235+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:19.490+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:21.746+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:24.001+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:26.256+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:28.511+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:30.766+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:33.024+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:35.279+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:37.533+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:39.789+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:42.043+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:44.298+03:00,18.8,49.8,1,0,0,none,none
2026-01-30T00:17:46.553+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:48.808+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:51.066+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:53.321+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:55.578+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:17:57.833+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:18:00.088+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:18:02.343+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:18:04.598+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:18:06.853+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:09.108+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:11.363+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:13.618+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:15.873+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:18:18.128+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:18:20.384+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:22.639+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:18:24.894+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:18:27.149+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:29.404+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:31.659+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:18:33.914+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:36.170+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:38.424+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:40.680+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:42.935+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:45.190+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:47.445+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:49.700+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:51.955+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:54.210+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:56.465+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:18:58.720+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:00.976+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:03.231+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:05.486+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:07.741+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:09.996+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:12.251+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:14.506+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:16.762+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:19.016+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:19:21.272+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:23.527+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:25.782+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:28.037+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:30.292+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:32.547+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:34.803+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:37.058+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:39.312+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:41.568+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:43.823+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:19:46.078+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:48.333+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:50.588+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:19:52.843+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:19:55.098+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:19:57.354+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:19:59.608+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:01.864+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:04.119+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:20:06.374+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:20:08.629+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:10.884+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:13.139+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:20:15.395+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:20:17.650+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:19.905+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:22.160+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:24.415+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:26.670+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:28.925+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:31.180+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:33.435+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:35.690+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:20:37.945+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:40.200+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:42.456+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:44.711+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:46.966+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:49.221+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:51.476+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:53.731+03:00,18.8,49.9,1,0,0,none,none
2026-01-30T00:20:55.986+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:20:58.241+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:00.496+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:02.752+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:05.007+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:07.262+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:09.517+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:11.772+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:14.027+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:16.282+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:18.537+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:20.792+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:23.047+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:25.302+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:27.557+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:29.812+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:32.067+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:34.322+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:36.577+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:38.832+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:41.087+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:43.342+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:45.597+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:47.852+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:50.108+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:52.363+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:54.618+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:21:56.873+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:21:59.128+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:22:01.383+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:03.638+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:05.893+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:08.148+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:10.403+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:12.658+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:22:14.913+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:17.169+03:00,,,1,0,0,none,none
2026-01-30T00:22:19.424+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:21.679+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:23.934+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:26.189+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:28.444+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:30.699+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:32.955+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:35.209+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:37.464+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:39.720+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:41.974+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:44.230+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:46.485+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:48.740+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:50.995+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:53.250+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:55.505+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:22:57.760+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:00.016+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:02.271+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:04.526+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:06.781+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:09.036+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:11.291+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:13.546+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:15.801+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:18.056+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:20.311+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:22.566+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:24.822+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:27.077+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:29.331+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:31.587+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:33.842+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:36.097+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:38.352+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:40.607+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:42.862+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:45.118+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:47.373+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:49.628+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:51.883+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:23:54.138+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:56.393+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:23:58.648+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:00.903+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:03.158+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:05.413+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:07.669+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:09.924+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:12.179+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:14.434+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:24:16.689+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:18.944+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:21.199+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:23.454+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:25.709+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:27.964+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:30.219+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:32.475+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:34.730+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:24:36.985+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:24:39.240+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:24:41.495+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:24:43.750+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:24:46.005+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:48.260+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:50.515+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:52.771+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:55.026+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:57.281+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:24:59.536+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:01.791+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:04.046+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:06.301+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:08.556+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:10.811+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:13.067+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:15.322+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:17.576+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:25:19.832+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:22.087+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:24.342+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:26.597+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:25:28.852+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:25:31.107+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:33.362+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:25:35.617+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:25:37.872+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:40.128+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:42.383+03:00,18.8,50.0,1,0,0,none,none
2026-01-30T00:25:44.638+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:46.893+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:49.148+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:51.403+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:53.658+03:00,18.8,50.1,1,0,0,none,none
2026-01-30T00:25:55.913+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:25:58.168+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:00.424+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:02.679+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:04.934+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:07.189+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:09.444+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:11.699+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:26:13.954+03:00,18.8,50.4,1,0,0,none,none
2026-01-30T00:26:16.209+03:00,18.8,50.4,1,0,0,none,none
2026-01-30T00:26:18.464+03:00,18.8,50.4,1,0,0,none,none
2026-01-30T00:26:20.720+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:26:22.975+03:00,18.8,50.4,1,0,0,none,none
2026-01-30T00:26:25.230+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:26:27.485+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:26:29.740+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:26:31.995+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:26:34.250+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:36.505+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:38.760+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:41.016+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:43.271+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:45.526+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:47.781+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:50.036+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:52.291+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:54.546+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:56.801+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:26:59.056+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:01.311+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:03.566+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:27:05.822+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:08.077+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:27:10.332+03:00,18.8,50.3,1,0,0,none,none
2026-01-30T00:27:12.587+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:14.842+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:17.097+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:19.352+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:21.608+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:23.863+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:26.118+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:28.373+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:30.628+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:32.883+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:35.138+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:37.393+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:39.648+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:41.904+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:44.159+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:46.413+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:48.669+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:50.924+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:53.179+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:55.434+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:57.689+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:27:59.944+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:02.199+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:04.454+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:06.709+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:08.965+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:11.220+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:13.475+03:00,18.8,50.2,1,0,0,none,none
2026-01-30T00:28:15.730+03:00,18.8,50.2,1,0,0,none,none
