timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T04:19:37.875+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:19:40.130+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:42.385+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:19:44.641+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:46.896+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:49.151+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:51.406+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:53.661+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:55.915+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:19:58.171+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:00.426+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:02.681+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:04.936+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:20:07.191+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:09.446+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:20:11.701+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:13.956+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:16.211+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:18.467+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:20.722+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:22.977+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:25.232+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:27.487+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:29.742+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:31.997+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:34.252+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:36.507+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:38.763+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:20:41.018+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:43.273+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:45.528+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:47.783+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:50.038+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:52.293+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:54.548+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:56.803+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:20:59.059+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:01.314+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:03.568+03:00,18.6,50.0,1,0,0,none,none
2026-01-29T04:21:05.824+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:08.079+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:10.334+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:12.589+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:14.844+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:17.099+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:19.354+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:21.609+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:23.864+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:26.119+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:28.374+03:00,18.6,50.0,1,0,0,none,none
2026-01-29T04:21:30.629+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:32.884+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:35.139+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:37.394+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:39.650+03:00,18.6,50.0,1,0,0,none,none
2026-01-29T04:21:41.905+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:21:44.160+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:46.415+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:48.670+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:50.925+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:53.180+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:55.435+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:57.690+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:21:59.945+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:02.200+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:04.455+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:22:06.710+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:22:08.965+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:11.220+03:00,18.6,50.0,1,0,0,none,none
2026-01-29T04:22:13.475+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:22:15.730+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:17.985+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:22:20.241+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:22.495+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:24.750+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:27.006+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:29.261+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:31.515+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:33.771+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:22:36.026+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:38.281+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:40.536+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:22:42.790+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:45.045+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:22:47.300+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:22:49.558+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:22:51.812+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:22:54.070+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:22:56.330+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:22:58.584+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:23:00.839+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:23:03.094+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:23:05.349+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:07.604+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:23:09.862+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:12.116+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:14.371+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:23:16.626+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:18.881+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:21.138+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:23.394+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:25.648+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:27.906+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:30.161+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:32.415+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:34.670+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:36.930+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:39.184+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:41.439+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:23:43.694+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:23:45.949+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:48.204+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:50.459+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:23:52.714+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:23:54.969+03:00,,,1,0,0,none,none
2026-01-29T04:23:57.224+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:23:59.479+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:24:01.735+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:03.990+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:06.244+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:24:08.500+03:00,18.6,50.0,1,0,0,none,none
2026-01-29T04:24:10.755+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:13.010+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:15.265+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:17.520+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:24:19.775+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:22.030+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:24.285+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:26.540+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:24:28.795+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:24:31.050+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:24:33.305+03:00,18.6,50.0,1,0,0,none,none
2026-01-29T04:24:35.560+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:24:37.814+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:24:40.069+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:24:42.325+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:24:44.580+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:24:46.835+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:24:49.090+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:51.345+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:53.600+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:55.855+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:24:58.110+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:00.365+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:02.620+03:00,,,1,0,0,none,none
2026-01-29T04:25:04.875+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:07.130+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:09.385+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:11.640+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:13.895+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:16.150+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:18.405+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:20.660+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:22.915+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:25.170+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:27.425+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:29.680+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:31.935+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:25:34.190+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:36.445+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:25:38.700+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:25:40.955+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:25:43.211+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:25:45.465+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:25:47.720+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:49.975+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:52.230+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:54.485+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:56.741+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:25:58.996+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:26:01.251+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:26:03.506+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:05.761+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:26:08.016+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:10.271+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:12.526+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:14.782+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:17.037+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:19.292+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:21.547+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:26:23.803+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:26.058+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:28.312+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:30.568+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:32.823+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:35.078+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:26:37.333+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:39.588+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:41.843+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:44.098+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:26:46.353+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:26:48.608+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:26:50.863+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:53.118+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:55.373+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:26:57.628+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:26:59.883+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:02.138+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:04.393+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:06.648+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:08.903+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:11.158+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:13.413+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:15.668+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:17.923+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:20.178+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:22.433+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:24.688+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:26.943+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:29.198+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:31.453+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:33.708+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:35.963+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:38.219+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:40.473+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:42.728+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:44.984+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:47.239+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:49.493+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:27:51.749+03:00,,,1,0,0,none,none
2026-01-29T04:27:54.004+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:56.259+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:27:58.514+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:00.769+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:03.024+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:05.280+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:07.534+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:09.789+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:12.045+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:14.300+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:16.555+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:18.810+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:21.065+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:23.320+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:25.575+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:27.830+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:30.085+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:32.340+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:34.595+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:28:36.850+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:39.106+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:41.361+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:43.616+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:45.871+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:48.126+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:50.381+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:52.636+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:54.891+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:57.146+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:28:59.401+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:01.656+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:03.911+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:06.166+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:08.421+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:10.676+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:12.931+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:15.186+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:29:17.441+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:19.696+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:21.951+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:24.206+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:26.461+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:28.716+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:30.971+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:33.226+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:35.481+03:00,18.6,50.1,1,0,0,none,none
2026-01-29T04:29:37.736+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:39.992+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:42.246+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:44.501+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:29:46.756+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:49.014+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:29:51.268+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:53.523+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:29:55.778+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:29:58.033+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:00.288+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:02.542+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:04.797+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:07.052+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:09.310+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:11.564+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:13.819+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:16.078+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:18.332+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:20.587+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:22.846+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:25.100+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:27.358+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:29.618+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:31.872+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:30:34.127+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:36.382+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:38.637+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:40.893+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:43.148+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:45.402+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:47.660+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:49.915+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:52.170+03:00,18.5,50.2,1,0,0,none,none
2026-01-29T04:30:54.426+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:56.681+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:30:58.936+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:01.191+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:03.448+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:05.703+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:07.960+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:10.215+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:12.469+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:14.724+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:16.982+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:19.236+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:31:21.491+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:31:23.750+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:31:26.004+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:31:28.262+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:31:30.522+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:31:32.776+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:35.031+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:37.286+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:39.541+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:41.796+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:31:44.051+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:46.305+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:48.566+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:50.821+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:53.075+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:55.330+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:57.585+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:31:59.840+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:02.095+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:04.349+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:06.604+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:08.859+03:00,,,1,0,0,none,none
2026-01-29T04:32:11.118+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:13.372+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:15.630+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:32:17.890+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:32:20.144+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:32:22.399+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:24.658+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:26.912+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:29.167+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:31.426+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:33.680+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:32:35.935+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:38.194+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:40.448+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:32:42.703+03:00,18.5,49.8,1,0,0,none,none
2026-01-29T04:32:44.962+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:47.216+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:49.471+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:51.730+03:00,18.5,49.9,1,0,0,none,none
2026-01-29T04:32:53.984+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:56.242+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:32:58.497+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:00.752+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:03.006+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:33:05.261+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:33:07.516+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:09.771+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:33:12.030+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:14.284+03:00,18.5,50.1,1,0,0,none,none
2026-01-29T04:33:16.539+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:18.794+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:21.049+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:23.304+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:25.562+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:27.816+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:30.071+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:32.326+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:34.581+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:36.836+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:39.091+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:41.345+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:43.600+03:00,18.5,50.0,1,0,0,none,none
2026-01-29T04:33:45.858+03:00,18.5,50.0,1,0,0,none,none
