timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T00:14:08.138+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:14:10.393+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:14:12.648+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:14:14.903+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:14:17.158+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:14:19.413+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:14:21.668+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:23.923+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:26.178+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:28.433+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:30.689+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:32.944+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:35.199+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:37.454+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:39.709+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:41.964+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:14:44.220+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:46.475+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:48.730+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:50.985+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:53.240+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:55.495+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:14:57.750+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:00.005+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:02.260+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:04.515+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:06.770+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:09.024+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:11.279+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:13.538+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:15.793+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:18.048+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:20.306+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:22.560+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:24.816+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:27.070+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:29.325+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:31.580+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:33.838+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:36.092+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:38.347+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:40.606+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:42.860+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:45.115+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:15:47.374+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:49.629+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:51.884+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:54.139+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:56.394+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:15:58.650+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:00.905+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:03.160+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:05.415+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:07.670+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:09.925+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:12.180+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:14.435+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:16.690+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:18.946+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:21.201+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:23.456+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:16:25.711+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:27.966+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:30.221+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:32.477+03:00,19.9,51.8,1,0,0,none,none
2026-01-28T00:16:34.732+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:36.987+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:39.242+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:41.497+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:16:43.752+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:16:46.007+03:00,,,1,0,0,none,none
2026-01-28T00:16:48.266+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:16:50.520+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:16:52.776+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:16:55.034+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:16:57.288+03:00,19.9,51.7,1,0,0,none,none
2026-01-28T00:16:59.543+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:01.798+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:04.053+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:06.308+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:08.563+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:10.818+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:13.074+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:15.329+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:17.584+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:19.839+03:00,19.9,51.6,1,0,0,none,none
2026-01-28T00:17:22.094+03:00,19.9,51.7,1,0,0,none,none
2026-01-28T00:17:24.349+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:26.604+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:17:28.860+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:31.115+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:33.370+03:00,19.9,51.7,1,0,0,none,none
2026-01-28T00:17:35.625+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:37.880+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:40.135+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:42.390+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:17:44.645+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:17:46.901+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:17:49.156+03:00,19.9,51.8,1,0,0,none,none
2026-01-28T00:17:51.410+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:17:53.665+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:17:55.921+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:17:58.176+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:00.431+03:00,19.9,51.9,1,0,0,none,none
2026-01-28T00:18:02.686+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:04.941+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:07.196+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:18:09.451+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:11.706+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:13.962+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:16.217+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:18:18.472+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:20.727+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:22.982+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:18:25.237+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:27.492+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:29.747+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:32.003+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:34.258+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:36.513+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:38.768+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:41.023+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:43.278+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:45.533+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:47.789+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:50.044+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:52.299+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:54.554+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:56.809+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:18:59.064+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:01.320+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:03.575+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:05.829+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:08.085+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:10.340+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:12.595+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:19:14.850+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:19:17.105+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:19:19.360+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:21.615+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:19:23.870+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:26.125+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:28.381+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:30.636+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:32.891+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:35.146+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:37.401+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:39.656+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:41.911+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:44.166+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:46.421+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:48.677+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:50.932+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:53.187+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:19:55.442+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:57.697+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:19:59.952+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:02.207+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:04.462+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:06.717+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:08.973+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:11.228+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:13.483+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:15.738+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:17.993+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:20:20.248+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:22.503+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:24.759+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:27.014+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:29.269+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:31.524+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:33.779+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:36.034+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:38.289+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:20:40.544+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:42.800+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:45.055+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:47.310+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:49.565+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:51.820+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:54.075+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:56.331+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:20:58.586+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:21:00.841+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:21:03.096+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:21:05.351+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:21:07.606+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:21:09.862+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:21:12.117+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:21:14.372+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:16.627+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:18.882+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:21.137+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:23.392+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:25.647+03:00,,,1,0,0,none,none
2026-01-28T00:21:27.902+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:30.157+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:32.412+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:21:34.667+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:21:36.923+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:39.178+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:41.433+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:43.688+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:45.943+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:48.198+03:00,19.9,52.1,1,0,0,none,none
2026-01-28T00:21:50.453+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:52.709+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:54.964+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:57.219+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:21:59.474+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:22:01.728+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:22:03.984+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:06.242+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:08.502+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:10.757+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:13.012+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:15.270+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:17.525+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:19.782+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:22.037+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:24.292+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:26.547+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:28.802+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:31.057+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:33.312+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:35.567+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:37.822+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:40.077+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:42.332+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:44.588+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:46.843+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:49.098+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:22:51.353+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:53.608+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:55.863+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:22:58.118+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:00.373+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:23:02.628+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:23:04.883+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:07.138+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:09.393+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:11.649+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:13.904+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:16.159+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:18.414+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:20.669+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:22.924+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:25.179+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:23:27.434+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:29.689+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:31.945+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:34.200+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:36.455+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:23:38.710+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:23:40.965+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:23:43.220+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:23:45.475+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:47.730+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:49.985+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:52.241+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:54.496+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:56.751+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:23:59.006+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:24:01.261+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:03.516+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:05.772+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:08.027+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:10.282+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:12.537+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:14.792+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:24:17.047+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:24:19.302+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:21.557+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:23.812+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:26.067+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:28.322+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:30.577+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:32.833+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:35.088+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:24:37.343+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:24:39.598+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:24:41.853+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:24:44.108+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:24:46.363+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:24:48.618+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:24:50.873+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:24:53.129+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:24:55.384+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:24:57.639+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:24:59.894+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:02.149+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:04.404+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:06.660+03:00,,,1,0,0,none,none
2026-01-28T00:25:08.915+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:11.170+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:13.425+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:15.680+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:17.935+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:20.191+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:22.446+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:24.701+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:26.956+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:29.211+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:31.466+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:33.721+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:35.976+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:38.231+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:25:40.487+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:25:42.742+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:44.997+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:47.252+03:00,,,1,0,0,none,none
2026-01-28T00:25:49.507+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:51.762+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:54.018+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:56.273+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:25:58.528+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:00.783+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:03.038+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:05.293+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:07.548+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:09.803+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:12.058+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:14.313+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:26:16.568+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:18.823+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:21.079+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:23.334+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:25.588+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:27.844+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:30.099+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:32.354+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:34.609+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:36.864+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:39.119+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:26:41.374+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:26:43.630+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:26:45.885+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:26:48.140+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:26:50.395+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:26:52.650+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:26:54.905+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:26:57.160+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:26:59.415+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:01.671+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:03.926+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:06.181+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:08.436+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:10.691+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:12.946+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:15.201+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:17.456+03:00,19.8,52.0,1,0,0,none,none
2026-01-28T00:27:19.711+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:27:21.967+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:27:24.222+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:27:26.477+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:27:28.732+03:00,19.8,51.9,1,0,0,none,none
2026-01-28T00:27:30.987+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:27:33.242+03:00,19.8,51.8,1,0,0,none,none
2026-01-28T00:27:35.497+03:00,19.8,51.7,1,0,0,none,none
2026-01-28T00:27:37.753+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:27:40.008+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:27:42.263+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:27:44.518+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:27:46.773+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:27:49.028+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:27:51.283+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:27:53.538+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:27:55.793+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:27:58.048+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:28:00.303+03:00,19.8,51.4,1,0,0,none,none
2026-01-28T00:28:02.558+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:28:04.813+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:28:07.068+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:28:09.323+03:00,19.8,51.5,1,0,0,none,none
2026-01-28T00:28:11.578+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:28:13.833+03:00,19.8,51.6,1,0,0,none,none
2026-01-28T00:28:16.089+03:00,19.8,51.5,1,0,0,none,none
