timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T00:16:19.199797,19.7,54.5,0,0,none,none
2026-01-28T00:16:21.454794,19.6,54.4,0,0,none,none
2026-01-28T00:16:23.709651,19.7,54.5,0,0,none,none
2026-01-28T00:16:25.964367,19.7,54.5,0,0,none,none
2026-01-28T00:16:28.219150,19.6,54.4,0,0,none,none
2026-01-28T00:16:30.474148,19.6,54.4,0,0,none,none
2026-01-28T00:16:32.728845,19.6,54.4,0,0,none,none
2026-01-28T00:16:34.983634,19.6,54.4,0,0,none,none
2026-01-28T00:16:37.238558,19.6,54.4,0,0,none,none
2026-01-28T00:16:39.493342,19.6,54.4,0,0,none,none
2026-01-28T00:16:41.748144,19.7,54.5,0,0,none,none
2026-01-28T00:16:44.002940,19.6,54.4,0,0,none,none
2026-01-28T00:16:46.257561,19.6,54.4,0,0,none,none
2026-01-28T00:16:48.512250,19.6,54.4,0,0,none,none
2026-01-28T00:16:50.767076,19.6,54.4,0,0,none,none
2026-01-28T00:16:53.021760,19.6,54.4,0,0,none,none
2026-01-28T00:16:55.276545,19.6,54.4,0,0,none,none
2026-01-28T00:16:57.531468,19.6,54.4,0,0,none,none
2026-01-28T00:16:59.786095,19.6,54.4,0,0,none,none
2026-01-28T00:17:02.041024,19.6,54.4,0,0,none,none
2026-01-28T00:17:04.296022,19.6,54.4,0,0,none,none
2026-01-28T00:17:06.550842,19.6,54.4,0,0,none,none
2026-01-28T00:17:08.805895,19.6,54.4,0,0,none,none
2026-01-28T00:17:11.060829,19.6,54.4,0,0,none,none
2026-01-28T00:17:13.315365,19.6,54.4,0,0,none,none
2026-01-28T00:17:15.570477,19.6,54.4,0,0,none,none
2026-01-28T00:17:17.825341,19.7,54.5,0,0,none,none
2026-01-28T00:17:20.079997,19.6,54.4,0,0,none,none
2026-01-28T00:17:22.334988,19.6,54.4,0,0,none,none
2026-01-28T00:17:24.590065,19.6,54.4,0,0,none,none
2026-01-28T00:17:26.844790,19.6,54.4,0,0,none,none
2026-01-28T00:17:29.099793,19.6,54.4,0,0,none,none
2026-01-28T00:17:31.354725,19.6,54.4,0,0,none,none
2026-01-28T00:17:33.609522,19.6,54.4,0,0,none,none
2026-01-28T00:17:35.864409,19.6,54.4,0,0,none,none
2026-01-28T00:17:38.119277,19.6,54.4,0,0,none,none
2026-01-28T00:17:40.373937,19.6,54.4,0,0,none,none
2026-01-28T00:17:42.628803,19.6,54.4,0,0,none,none
2026-01-28T00:17:44.883640,19.6,54.4,0,0,none,none
2026-01-28T00:17:47.138331,19.6,54.4,0,0,none,none
2026-01-28T00:17:49.393230,19.6,54.4,0,0,none,none
2026-01-28T00:17:51.648052,19.6,54.4,0,0,none,none
2026-01-28T00:17:53.902716,19.7,54.5,0,0,none,none
2026-01-28T00:17:56.157212,19.6,54.4,0,0,none,none
2026-01-28T00:17:58.412076,19.6,54.4,0,0,none,none
2026-01-28T00:18:00.666795,19.6,54.4,0,0,none,none
2026-01-28T00:18:02.921669,19.6,54.4,0,0,none,none
2026-01-28T00:18:05.176583,19.6,54.4,0,0,none,none
2026-01-28T00:18:07.431357,19.6,54.4,0,0,none,none
2026-01-28T00:18:09.686274,19.6,54.5,0,0,none,none
2026-01-28T00:18:11.941162,19.6,54.4,0,0,none,none
2026-01-28T00:18:14.195875,19.6,54.4,0,0,none,none
2026-01-28T00:18:16.450839,19.6,54.5,0,0,none,none
2026-01-28T00:18:18.705693,19.7,54.5,0,0,none,none
2026-01-28T00:18:20.960420,19.6,54.4,0,0,none,none
2026-01-28T00:18:23.215123,19.6,54.4,0,0,none,none
2026-01-28T00:18:25.469567,19.6,54.4,0,0,none,none
2026-01-28T00:18:27.724259,19.7,54.5,0,0,none,none
2026-01-28T00:18:29.979129,19.6,54.5,0,0,none,none
2026-01-28T00:18:32.233991,19.7,54.5,0,0,none,none
2026-01-28T00:18:34.488775,19.7,54.5,0,0,none,none
2026-01-28T00:18:36.743627,19.6,54.4,0,0,none,none
2026-01-28T00:18:38.998415,19.6,54.4,0,0,none,none
2026-01-28T00:18:41.253114,19.6,54.5,0,0,none,none
2026-01-28T00:18:43.508138,19.6,54.4,0,0,none,none
2026-01-28T00:18:45.762930,19.6,54.5,0,0,none,none
2026-01-28T00:18:48.017625,19.6,54.4,0,0,none,none
2026-01-28T00:18:50.272580,19.6,54.4,0,0,none,none
2026-01-28T00:18:52.527502,19.7,54.5,0,0,none,none
2026-01-28T00:18:54.782144,19.6,54.4,0,0,none,none
2026-01-28T00:18:57.037065,19.6,54.4,0,0,none,none
2026-01-28T00:18:59.291700,19.6,54.5,0,0,none,none
2026-01-28T00:19:01.546106,19.6,54.5,0,0,none,none
2026-01-28T00:19:03.800953,19.6,54.4,0,0,none,none
2026-01-28T00:19:06.055820,19.6,54.5,0,0,none,none
2026-01-28T00:19:08.310441,19.7,54.5,0,0,none,none
2026-01-28T00:19:10.565448,19.7,54.5,0,0,none,none
2026-01-28T00:19:12.820227,19.6,54.5,0,0,none,none
2026-01-28T00:19:15.074850,19.6,54.5,0,0,none,none
2026-01-28T00:19:17.329727,19.6,54.5,0,0,none,none
2026-01-28T00:19:19.584765,19.6,54.5,0,0,none,none
2026-01-28T00:19:21.839309,19.6,54.5,0,0,none,none
2026-01-28T00:19:24.094183,19.6,54.5,0,0,none,none
2026-01-28T00:19:26.349029,19.6,54.5,0,0,none,none
2026-01-28T00:19:28.603775,19.7,54.5,0,0,none,none
2026-01-28T00:19:30.858550,19.6,54.5,0,0,none,none
2026-01-28T00:19:33.113357,19.6,54.5,0,0,none,none
2026-01-28T00:19:35.367975,19.6,54.5,0,0,none,none
2026-01-28T00:19:37.622811,19.7,54.6,0,0,none,none
2026-01-28T00:19:39.877672,19.6,54.5,0,0,none,none
2026-01-28T00:19:42.132372,19.6,54.5,0,0,none,none
2026-01-28T00:19:44.387012,19.6,54.5,0,0,none,none
2026-01-28T00:19:46.642013,19.6,54.5,0,0,none,none
2026-01-28T00:19:48.896492,19.7,54.5,0,0,none,none
2026-01-28T00:19:51.151379,19.6,54.5,0,0,none,none
2026-01-28T00:19:53.408326,19.6,54.5,0,0,none,none
2026-01-28T00:19:55.662622,19.6,54.5,0,0,none,none
2026-01-28T00:19:57.917524,19.6,54.4,0,0,none,none
2026-01-28T00:20:00.172396,19.6,54.5,0,0,none,none
2026-01-28T00:20:02.427092,19.6,54.5,0,0,none,none
2026-01-28T00:20:04.681978,19.6,54.5,0,0,none,none
2026-01-28T00:20:06.936848,19.6,54.5,0,0,none,none
2026-01-28T00:20:09.191541,19.6,54.5,0,0,none,none
2026-01-28T00:20:11.446520,19.6,54.5,0,0,none,none
2026-01-28T00:20:13.701526,19.7,54.5,0,0,none,none
2026-01-28T00:20:15.956095,19.6,54.5,0,0,none,none
2026-01-28T00:20:18.211049,19.6,54.5,0,0,none,none
2026-01-28T00:20:20.465632,19.6,54.5,0,0,none,none
2026-01-28T00:20:22.720284,19.6,54.5,0,0,none,none
2026-01-28T00:20:24.975001,19.6,54.5,0,0,none,none
2026-01-28T00:20:27.229892,19.6,54.5,0,0,none,none
2026-01-28T00:20:29.484573,19.6,54.4,0,0,none,none
2026-01-28T00:20:31.739318,19.6,54.5,0,0,none,none
2026-01-28T00:20:33.996070,19.6,54.4,0,0,none,none
2026-01-28T00:20:36.250672,19.6,54.4,0,0,none,none
2026-01-28T00:20:38.505649,19.6,54.5,0,0,none,none
2026-01-28T00:20:40.760550,19.6,54.4,0,0,none,none
2026-01-28T00:20:43.014655,19.7,54.5,0,0,none,none
2026-01-28T00:20:45.269518,19.6,54.5,0,0,none,none
2026-01-28T00:20:47.524499,19.6,54.5,0,0,none,none
2026-01-28T00:20:49.778991,19.6,54.5,0,0,none,none
2026-01-28T00:20:52.033915,19.6,54.4,0,0,none,none
2026-01-28T00:20:54.288769,19.6,54.4,0,0,none,none
2026-01-28T00:20:56.543425,19.6,54.4,0,0,none,none
2026-01-28T00:20:58.798337,19.6,54.4,0,0,none,none
2026-01-28T00:21:01.053190,19.6,54.5,0,0,none,none
2026-01-28T00:21:03.307858,19.6,54.4,0,0,none,none
2026-01-28T00:21:05.562732,19.7,54.5,0,0,none,none
2026-01-28T00:21:07.817472,19.6,54.4,0,0,none,none
2026-01-28T00:21:10.071914,19.7,54.5,0,0,none,none
2026-01-28T00:21:12.326731,19.6,54.4,0,0,none,none
2026-01-28T00:21:14.581595,19.6,54.4,0,0,none,none
2026-01-28T00:21:16.836281,19.7,54.5,0,0,none,none
2026-01-28T00:21:19.091042,19.6,54.5,0,0,none,none
2026-01-28T00:21:21.345951,19.7,54.5,0,0,none,none
2026-01-28T00:21:23.600704,19.6,54.5,0,0,none,none
2026-01-28T00:21:25.855558,19.6,54.5,0,0,none,none
2026-01-28T00:21:28.110340,19.6,54.5,0,0,none,none
2026-01-28T00:21:30.365008,19.6,54.5,0,0,none,none
2026-01-28T00:21:32.619896,19.6,54.5,0,0,none,none
2026-01-28T00:21:34.874293,19.6,54.5,0,0,none,none
2026-01-28T00:21:37.128920,19.6,54.5,0,0,none,none
2026-01-28T00:21:39.383704,19.6,54.5,0,0,none,none
2026-01-28T00:21:41.638555,19.6,54.5,0,0,none,none
2026-01-28T00:21:43.893223,19.6,54.5,0,0,none,none
2026-01-28T00:21:46.147802,19.6,54.5,0,0,none,none
2026-01-28T00:21:48.404402,19.7,54.5,0,0,none,none
2026-01-28T00:21:50.659176,19.6,54.5,0,0,none,none
2026-01-28T00:21:52.914097,19.6,54.5,0,0,none,none
2026-01-28T00:21:55.168919,19.6,54.4,0,0,none,none
2026-01-28T00:21:57.423636,19.6,54.4,0,0,none,none
2026-01-28T00:21:59.678054,19.6,54.5,0,0,none,none
2026-01-28T00:22:01.932884,19.6,54.5,0,0,none,none
2026-01-28T00:22:04.187397,19.7,54.5,0,0,none,none
2026-01-28T00:22:06.441977,19.6,54.5,0,0,none,none
2026-01-28T00:22:08.696808,19.6,54.5,0,0,none,none
2026-01-28T00:22:10.951319,19.7,54.5,0,0,none,none
2026-01-28T00:22:13.206229,19.6,54.5,0,0,none,none
2026-01-28T00:22:15.461239,19.6,54.5,0,0,none,none
2026-01-28T00:22:17.715928,19.7,54.5,0,0,none,none
2026-01-28T00:22:19.970628,19.6,54.5,0,0,none,none
2026-01-28T00:22:22.225398,19.6,54.5,0,0,none,none
2026-01-28T00:22:24.480190,19.7,54.5,0,0,none,none
2026-01-28T00:22:26.734601,19.6,54.5,0,0,none,none
2026-01-28T00:22:28.989465,19.6,54.5,0,0,none,none
2026-01-28T00:22:31.243899,19.6,54.5,0,0,none,none
2026-01-28T00:22:33.498331,19.7,54.5,0,0,none,none
2026-01-28T00:22:35.753238,19.6,54.5,0,0,none,none
2026-01-28T00:22:38.007742,19.6,54.5,0,0,none,none
2026-01-28T00:22:40.262569,19.6,54.5,0,0,none,none
2026-01-28T00:22:42.517582,19.6,54.5,0,0,none,none
2026-01-28T00:22:44.772293,19.6,54.5,0,0,none,none
2026-01-28T00:22:47.026880,19.6,54.5,0,0,none,none
2026-01-28T00:22:49.281685,19.6,54.5,0,0,none,none
2026-01-28T00:22:51.536505,19.6,54.5,0,0,none,none
2026-01-28T00:22:53.791393,19.6,54.5,0,0,none,none
2026-01-28T00:22:56.045938,19.6,54.5,0,0,none,none
2026-01-28T00:22:58.300556,19.6,54.5,0,0,none,none
2026-01-28T00:23:00.555324,19.6,54.5,0,0,none,none
2026-01-28T00:23:02.810147,19.6,54.5,0,0,none,none
2026-01-28T00:23:05.064760,19.6,54.5,0,0,none,none
2026-01-28T00:23:07.319547,19.7,54.6,0,0,none,none
2026-01-28T00:23:09.574597,19.6,54.5,0,0,none,none
2026-01-28T00:23:11.829289,19.6,54.5,0,0,none,none
2026-01-28T00:23:14.084024,19.6,54.5,0,0,none,none
2026-01-28T00:23:16.338724,19.6,54.5,0,0,none,none
2026-01-28T00:23:18.593488,19.6,54.5,0,0,none,none
2026-01-28T00:23:20.848310,19.6,54.5,0,0,none,none
2026-01-28T00:23:23.102985,19.6,54.5,0,0,none,none
2026-01-28T00:23:25.357693,19.6,54.4,0,0,none,none
2026-01-28T00:23:27.612663,19.6,54.5,0,0,none,none
2026-01-28T00:23:29.867187,19.6,54.5,0,0,none,none
2026-01-28T00:23:32.121889,19.6,54.5,0,0,none,none
2026-01-28T00:23:34.376766,19.6,54.5,0,0,none,none
2026-01-28T00:23:36.631737,19.6,54.4,0,0,none,none
2026-01-28T00:23:38.886138,19.6,54.5,0,0,none,none
2026-01-28T00:23:41.140988,19.6,54.5,0,0,none,none
2026-01-28T00:23:43.395821,19.6,54.5,0,0,none,none
2026-01-28T00:23:45.650514,19.6,54.5,0,0,none,none
2026-01-28T00:23:47.905333,19.6,54.5,0,0,none,none
2026-01-28T00:23:50.160158,19.6,54.5,0,0,none,none
2026-01-28T00:23:52.414797,19.6,54.5,0,0,none,none
2026-01-28T00:23:54.669799,19.6,54.5,0,0,none,none
2026-01-28T00:23:56.924657,19.6,54.5,0,0,none,none
2026-01-28T00:23:59.179301,19.6,54.5,0,0,none,none
2026-01-28T00:24:01.434338,19.7,54.5,0,0,none,none
2026-01-28T00:24:03.689195,19.6,54.4,0,0,none,none
2026-01-28T00:24:05.943611,19.7,54.5,0,0,none,none
2026-01-28T00:24:08.198458,19.6,54.5,0,0,none,none
2026-01-28T00:24:10.453449,19.6,54.4,0,0,none,none
2026-01-28T00:24:12.708114,19.6,54.5,0,0,none,none
2026-01-28T00:24:14.962839,19.6,54.5,0,0,none,none
2026-01-28T00:24:17.217729,19.6,54.4,0,0,none,none
2026-01-28T00:24:19.472595,19.6,54.5,0,0,none,none
2026-01-28T00:24:21.727486,19.6,54.5,0,0,none,none
2026-01-28T00:24:23.982012,19.6,54.5,0,0,none,none
2026-01-28T00:24:26.236669,19.6,54.4,0,0,none,none
2026-01-28T00:24:28.491292,19.6,54.5,0,0,none,none
2026-01-28T00:24:30.746163,19.6,54.5,0,0,none,none
2026-01-28T00:24:33.000831,19.6,54.5,0,0,none,none
2026-01-28T00:24:35.255687,19.6,54.5,0,0,none,none
2026-01-28T00:24:37.510109,19.6,54.5,0,0,none,none
2026-01-28T00:24:39.764812,19.6,54.4,0,0,none,none
2026-01-28T00:24:42.019507,19.6,54.4,0,0,none,none
2026-01-28T00:24:44.274303,19.6,54.5,0,0,none,none
2026-01-28T00:24:46.529114,19.6,54.4,0,0,none,none
2026-01-28T00:24:48.784014,19.6,54.5,0,0,none,none
2026-01-28T00:24:51.038670,19.7,54.5,0,0,none,none
2026-01-28T00:24:53.293340,19.6,54.5,0,0,none,none
2026-01-28T00:24:55.548940,19.6,54.5,0,0,none,none
2026-01-28T00:24:57.803666,19.6,54.5,0,0,none,none
2026-01-28T00:25:00.058009,19.6,54.5,0,0,none,none
2026-01-28T00:25:02.312901,19.6,54.5,0,0,none,none
2026-01-28T00:25:04.567827,19.6,54.5,0,0,none,none
2026-01-28T00:25:06.822530,19.6,54.5,0,0,none,none
2026-01-28T00:25:09.077346,19.6,54.5,0,0,none,none
2026-01-28T00:25:11.332176,19.6,54.5,0,0,none,none
2026-01-28T00:25:13.586945,19.6,54.5,0,0,none,none
2026-01-28T00:25:15.841923,19.6,54.5,0,0,none,none
2026-01-28T00:25:18.096666,19.6,54.5,0,0,none,none
2026-01-28T00:25:20.351332,19.6,54.5,0,0,none,none
2026-01-28T00:25:22.606418,19.6,54.5,0,0,none,none
2026-01-28T00:25:24.861293,19.6,54.5,0,0,none,none
2026-01-28T00:25:27.116003,19.6,54.5,0,0,none,none
2026-01-28T00:25:29.370904,19.6,54.5,0,0,none,none
2026-01-28T00:25:31.625418,19.6,54.5,0,0,none,none
2026-01-28T00:25:33.880055,19.6,54.5,0,0,none,none
2026-01-28T00:25:36.134944,19.7,54.5,0,0,none,none
2026-01-28T00:25:38.389857,19.6,54.5,0,0,none,none
2026-01-28T00:25:40.644661,19.6,54.4,0,0,none,none
2026-01-28T00:25:42.899560,19.6,54.5,0,0,none,none
2026-01-28T00:25:45.154338,19.6,54.5,0,0,none,none
2026-01-28T00:25:47.408996,19.6,54.5,0,0,none,none
2026-01-28T00:25:49.664003,19.6,54.5,0,0,none,none
2026-01-28T00:25:51.918819,19.6,54.5,0,0,none,none
2026-01-28T00:25:54.173435,19.6,54.5,0,0,none,none
2026-01-28T00:25:56.428535,19.7,54.6,0,0,none,none
2026-01-28T00:25:58.683217,19.6,54.5,0,0,none,none
2026-01-28T00:26:00.937995,19.6,54.5,0,0,none,none
2026-01-28T00:26:03.192944,19.6,54.5,0,0,none,none
2026-01-28T00:26:05.447898,19.6,54.5,0,0,none,none
2026-01-28T00:26:07.702640,19.6,54.5,0,0,none,none
2026-01-28T00:26:09.957540,19.6,54.5,0,0,none,none
2026-01-28T00:26:12.212387,19.6,54.5,0,0,none,none
2026-01-28T00:26:14.467200,19.6,54.5,0,0,none,none
2026-01-28T00:26:16.722181,19.6,54.5,0,0,none,none
2026-01-28T00:26:18.977097,19.6,54.5,0,0,none,none
2026-01-28T00:26:21.231663,19.6,54.5,0,0,none,none
2026-01-28T00:26:23.486724,19.6,54.5,0,0,none,none
2026-01-28T00:26:25.741697,19.6,54.5,0,0,none,none
2026-01-28T00:26:27.996309,19.6,54.5,0,0,none,none
2026-01-28T00:26:30.251060,19.6,54.5,0,0,none,none
2026-01-28T00:26:32.505522,19.6,54.5,0,0,none,none
2026-01-28T00:26:34.760294,19.6,54.5,0,0,none,none
2026-01-28T00:26:37.015131,19.6,54.5,0,0,none,none
2026-01-28T00:26:39.269976,19.6,54.5,0,0,none,none
2026-01-28T00:26:41.524829,19.6,54.5,0,0,none,none
2026-01-28T00:26:43.779684,19.6,54.5,0,0,none,none
2026-01-28T00:26:46.034490,19.6,54.5,0,0,none,none
2026-01-28T00:26:48.289168,19.7,54.6,0,0,none,none
2026-01-28T00:26:50.544229,19.6,54.5,0,0,none,none
2026-01-28T00:26:52.799179,19.6,54.5,0,0,none,none
2026-01-28T00:26:55.053711,19.6,54.5,0,0,none,none
2026-01-28T00:26:57.308342,19.6,54.5,0,0,none,none
2026-01-28T00:26:59.563272,19.6,54.5,0,0,none,none
2026-01-28T00:27:01.818088,19.6,54.5,0,0,none,none
2026-01-28T00:27:04.072908,19.6,54.5,0,0,none,none
2026-01-28T00:27:06.327464,19.6,54.5,0,0,none,none
2026-01-28T00:27:08.582254,19.6,54.5,0,0,none,none
2026-01-28T00:27:10.837091,19.6,54.5,0,0,none,none
2026-01-28T00:27:13.091709,19.6,54.5,0,0,none,none
2026-01-28T00:27:15.346333,19.6,54.5,0,0,none,none
2026-01-28T00:27:17.601366,19.6,54.5,0,0,none,none
2026-01-28T00:27:19.857641,19.6,54.5,0,0,none,none
2026-01-28T00:27:22.112305,19.6,54.5,0,0,none,none
2026-01-28T00:27:24.367106,19.6,54.5,0,0,none,none
2026-01-28T00:27:26.622086,19.6,54.5,0,0,none,none
2026-01-28T00:27:28.876729,19.6,54.5,0,0,none,none
2026-01-28T00:27:31.131358,19.6,54.5,0,0,none,none
2026-01-28T00:27:33.386258,19.6,54.5,0,0,none,none
2026-01-28T00:27:35.641118,19.7,54.6,0,0,none,none
2026-01-28T00:27:37.896019,19.6,54.5,0,0,none,none
2026-01-28T00:27:40.150636,19.6,54.5,0,0,none,none
2026-01-28T00:27:42.405448,19.6,54.5,0,0,none,none
2026-01-28T00:27:44.660418,19.6,54.5,0,0,none,none
2026-01-28T00:27:46.915231,19.6,54.5,0,0,none,none
2026-01-28T00:27:49.169924,19.6,54.5,0,0,none,none
2026-01-28T00:27:51.425837,19.6,54.5,0,0,none,none
2026-01-28T00:27:53.761732,19.6,54.5,0,0,none,none
2026-01-28T00:27:56.092241,19.6,54.5,0,0,none,none
2026-01-28T00:27:58.347049,19.6,54.5,0,0,none,none
2026-01-28T00:28:00.602087,19.6,54.5,0,0,none,none
2026-01-28T00:28:02.856708,19.6,54.5,0,0,none,none
2026-01-28T00:28:05.111583,19.6,54.5,0,0,none,none
2026-01-28T00:28:07.366527,19.6,54.5,0,0,none,none
2026-01-28T00:28:09.621378,19.6,54.5,0,0,none,none
2026-01-28T00:28:11.876363,19.6,54.5,0,0,none,none
2026-01-28T00:28:14.130998,19.6,54.5,0,0,none,none
2026-01-28T00:28:16.385667,19.6,54.5,0,0,none,none
2026-01-28T00:28:18.640707,19.6,54.5,0,0,none,none
2026-01-28T00:28:20.895602,19.6,54.5,0,0,none,none
2026-01-28T00:28:23.150133,19.6,54.5,0,0,none,none
2026-01-28T00:28:25.404925,19.6,54.5,0,0,none,none
2026-01-28T00:28:27.659973,19.6,54.5,0,0,none,none
2026-01-28T00:28:29.914679,19.6,54.5,0,0,none,none
2026-01-28T00:28:32.169618,19.6,54.5,0,0,none,none
2026-01-28T00:28:34.425584,19.6,54.5,0,0,none,none
2026-01-28T00:28:36.680320,19.6,54.5,0,0,none,none
2026-01-28T00:28:38.935247,19.6,54.5,0,0,none,none
2026-01-28T00:28:41.190022,19.6,54.5,0,0,none,none
2026-01-28T00:28:43.444768,19.6,54.5,0,0,none,none
2026-01-28T00:28:45.699642,19.6,54.5,0,0,none,none
2026-01-28T00:28:47.954502,19.6,54.5,0,0,none,none
2026-01-28T00:28:50.209227,19.6,54.5,0,0,none,none
2026-01-28T00:28:52.464251,19.6,54.5,0,0,none,none
2026-01-28T00:28:54.719198,19.6,54.5,0,0,none,none
2026-01-28T00:28:56.973939,19.6,54.5,0,0,none,none
2026-01-28T00:28:59.228710,19.6,54.5,0,0,none,none
2026-01-28T00:29:01.483661,19.6,54.5,0,0,none,none
2026-01-28T00:29:03.738293,19.6,54.5,0,0,none,none
2026-01-28T00:29:05.993204,19.6,54.5,0,0,none,none
2026-01-28T00:29:08.248021,19.6,54.5,0,0,none,none
2026-01-28T00:29:10.502799,19.6,54.5,0,0,none,none
2026-01-28T00:29:12.757647,19.6,54.5,0,0,none,none
2026-01-28T00:29:15.012673,19.6,54.5,0,0,none,none
2026-01-28T00:29:17.267406,19.6,54.5,0,0,none,none
2026-01-28T00:29:19.522477,19.6,54.5,0,0,none,none
2026-01-28T00:29:21.777453,19.6,54.5,0,0,none,none
2026-01-28T00:29:24.032158,19.6,54.5,0,0,none,none
2026-01-28T00:29:26.286899,19.6,54.5,0,0,none,none
2026-01-28T00:29:28.541977,19.6,54.5,0,0,none,none
2026-01-28T00:29:30.796663,19.6,54.5,0,0,none,none
2026-01-28T00:29:33.051178,19.6,54.5,0,0,none,none
2026-01-28T00:29:35.306077,19.6,54.5,0,0,none,none
2026-01-28T00:29:37.560911,19.6,54.5,0,0,none,none
2026-01-28T00:29:39.815856,19.6,54.5,0,0,none,none
2026-01-28T00:29:42.070538,19.6,54.5,0,0,none,none
2026-01-28T00:29:44.325084,19.6,54.5,0,0,none,none
2026-01-28T00:29:46.580046,19.6,54.5,0,0,none,none
2026-01-28T00:29:48.834928,19.6,54.5,0,0,none,none
2026-01-28T00:29:51.089632,19.6,54.5,0,0,none,none
2026-01-28T00:29:53.344580,19.6,54.5,0,0,none,none
2026-01-28T00:29:55.599363,19.6,54.5,0,0,none,none
2026-01-28T00:29:57.854147,19.6,54.5,0,0,none,none
2026-01-28T00:30:00.109058,19.6,54.5,0,0,none,none
2026-01-28T00:30:02.363925,19.6,54.5,0,0,none,none
2026-01-28T00:30:04.618681,19.6,54.5,0,0,none,none
2026-01-28T00:30:06.873579,19.6,54.5,0,0,none,none
2026-01-28T00:30:09.128499,19.6,54.5,0,0,none,none
2026-01-28T00:30:11.383178,19.6,54.5,0,0,none,none
2026-01-28T00:30:13.638290,19.6,54.5,0,0,none,none
2026-01-28T00:30:15.893180,19.6,54.5,0,0,none,none
2026-01-28T00:30:18.147893,19.6,54.5,0,0,none,none
2026-01-28T00:30:20.402695,19.6,54.5,0,0,none,none
2026-01-28T00:30:22.657664,19.6,54.5,0,0,none,none
2026-01-28T00:30:24.912307,19.6,54.5,0,0,none,none
2026-01-28T00:30:27.167143,19.6,54.5,0,0,none,none
2026-01-28T00:30:29.421970,19.6,54.5,0,0,none,none
2026-01-28T00:30:31.676468,19.6,54.5,0,0,none,none
2026-01-28T00:30:33.931345,19.6,54.6,0,0,none,none
2026-01-28T00:30:36.186169,19.6,54.5,0,0,none,none
2026-01-28T00:30:38.441004,19.6,54.5,0,0,none,none
2026-01-28T00:30:40.695956,19.6,54.5,0,0,none,none
2026-01-28T00:30:42.950883,19.6,54.5,0,0,none,none
2026-01-28T00:30:45.205654,19.6,54.5,0,0,none,none
2026-01-28T00:30:47.460719,19.6,54.5,0,0,none,none
2026-01-28T00:30:49.715656,19.6,54.5,0,0,none,none
2026-01-28T00:30:51.970324,19.6,54.5,0,0,none,none
2026-01-28T00:30:54.225266,19.6,54.5,0,0,none,none
2026-01-28T00:30:56.480162,19.6,54.6,0,0,none,none
2026-01-28T00:30:58.734662,19.6,54.5,0,0,none,none
2026-01-28T00:31:00.989598,19.6,54.5,0,0,none,none
2026-01-28T00:31:03.244591,19.6,54.5,0,0,none,none
2026-01-28T00:31:05.498924,19.6,54.5,0,0,none,none
2026-01-28T00:31:07.753832,19.6,54.5,0,0,none,none
2026-01-28T00:31:10.008651,19.6,54.5,0,0,none,none
2026-01-28T00:31:12.263013,19.6,54.5,0,0,none,none
2026-01-28T00:31:14.518102,19.6,54.5,0,0,none,none
2026-01-28T00:31:16.773042,19.6,54.5,0,0,none,none
2026-01-28T00:31:19.027765,19.6,54.5,0,0,none,none
2026-01-28T00:31:21.282708,19.6,54.5,0,0,none,none
2026-01-28T00:31:23.537759,19.6,54.5,0,0,none,none
2026-01-28T00:31:25.792389,19.6,54.5,0,0,none,none
2026-01-28T00:31:28.047289,19.6,54.5,0,0,none,none
2026-01-28T00:31:30.302229,19.6,54.5,0,0,none,none
2026-01-28T00:31:32.557010,19.6,54.5,0,0,none,none
2026-01-28T00:31:34.811715,19.6,54.5,0,0,none,none
2026-01-28T00:31:37.066507,19.6,54.5,0,0,none,none
2026-01-28T00:31:39.321184,19.6,54.5,0,0,none,none
2026-01-28T00:31:41.576232,19.6,54.5,0,0,none,none
2026-01-28T00:31:43.830780,19.6,54.5,0,0,none,none
2026-01-28T00:31:46.085583,19.6,54.5,0,0,none,none
2026-01-28T00:31:48.340502,19.6,54.5,0,0,none,none
2026-01-28T00:31:50.595508,19.6,54.5,0,0,none,none
2026-01-28T00:31:52.850152,19.6,54.5,0,0,none,none
2026-01-28T00:31:55.105034,19.6,54.5,0,0,none,none
2026-01-28T00:31:57.359858,19.6,54.5,0,0,none,none
2026-01-28T00:31:59.614640,19.6,54.5,0,0,none,none
2026-01-28T00:32:01.869591,19.6,54.5,0,0,none,none
2026-01-28T00:32:04.124553,19.6,54.5,0,0,none,none
2026-01-28T00:32:06.379246,19.6,54.5,0,0,none,none
2026-01-28T00:32:08.634336,19.6,54.5,0,0,none,none
2026-01-28T00:32:10.889167,19.6,54.6,0,0,none,none
2026-01-28T00:32:13.143873,19.6,54.5,0,0,none,none
2026-01-28T00:32:15.398644,19.6,54.5,0,0,none,none
2026-01-28T00:32:17.653679,19.6,54.5,0,0,none,none
2026-01-28T00:32:19.908408,19.6,54.5,0,0,none,none
2026-01-28T00:32:22.163355,19.6,54.5,0,0,none,none
2026-01-28T00:32:24.418145,19.6,54.5,0,0,none,none
2026-01-28T00:32:26.672918,19.6,54.5,0,0,none,none
2026-01-28T00:32:28.927748,19.6,54.5,0,0,none,none
2026-01-28T00:32:31.182590,19.6,54.6,0,0,none,none
2026-01-28T00:32:33.437378,19.6,54.5,0,0,none,none
2026-01-28T00:32:35.692222,19.6,54.5,0,0,none,none
2026-01-28T00:32:37.947061,19.6,54.6,0,0,none,none
2026-01-28T00:32:40.201777,19.6,54.5,0,0,none,none
