timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:16:20.765575,18.6,52.1,0,0,none,none
2026-01-30T00:16:23.020286,18.6,52.1,0,0,none,none
2026-01-30T00:16:25.275072,18.6,52.1,0,0,none,none
2026-01-30T00:16:27.530158,18.6,52.1,0,0,none,none
2026-01-30T00:16:29.784849,18.6,52.1,0,0,none,none
2026-01-30T00:16:32.039682,18.6,52.1,0,0,none,none
2026-01-30T00:16:34.294578,18.6,52.1,0,0,none,none
2026-01-30T00:16:36.549431,18.6,52.1,0,0,none,none
2026-01-30T00:16:38.804352,18.6,52.1,0,0,none,none
2026-01-30T00:16:41.059196,18.6,52.1,0,0,none,none
2026-01-30T00:16:43.313940,18.6,52.1,0,0,none,none
2026-01-30T00:16:45.569048,18.6,52.1,0,0,none,none
2026-01-30T00:16:47.823968,18.6,52.1,0,0,none,none
2026-01-30T00:16:50.078616,18.6,52.1,0,0,none,none
2026-01-30T00:16:52.333530,18.6,52.1,0,0,none,none
2026-01-30T00:16:54.588283,18.6,52.1,0,0,none,none
2026-01-30T00:16:56.842959,18.6,52.1,0,0,none,none
2026-01-30T00:16:59.097883,18.6,52.1,0,0,none,none
2026-01-30T00:17:01.352794,18.6,52.1,0,0,none,none
2026-01-30T00:17:03.607077,18.6,52.1,0,0,none,none
2026-01-30T00:17:05.862156,18.6,52.1,0,0,none,none
2026-01-30T00:17:08.117104,18.6,52.1,0,0,none,none
2026-01-30T00:17:10.371870,18.6,52.1,0,0,none,none
2026-01-30T00:17:12.626930,18.6,52.1,0,0,none,none
2026-01-30T00:17:14.881866,18.6,52.1,0,0,none,none
2026-01-30T00:17:17.136531,18.6,52.1,0,0,none,none
2026-01-30T00:17:19.391471,18.6,52.1,0,0,none,none
2026-01-30T00:17:21.646413,18.6,52.1,0,0,none,none
2026-01-30T00:17:23.901076,18.6,52.1,0,0,none,none
2026-01-30T00:17:26.155933,18.6,52.1,0,0,none,none
2026-01-30T00:17:28.410845,18.6,52.1,0,0,none,none
2026-01-30T00:17:30.665639,18.6,52.1,0,0,none,none
2026-01-30T00:17:32.920557,18.6,52.1,0,0,none,none
2026-01-30T00:17:35.175324,18.6,52.1,0,0,none,none
2026-01-30T00:17:37.430202,18.6,52.1,0,0,none,none
2026-01-30T00:17:39.685115,18.5,52.1,0,0,none,none
2026-01-30T00:17:41.939871,18.6,52.1,0,0,none,none
2026-01-30T00:17:44.194419,18.6,52.1,0,0,none,none
2026-01-30T00:17:46.449489,18.6,52.1,0,0,none,none
2026-01-30T00:17:48.704387,18.6,52.1,0,0,none,none
2026-01-30T00:17:50.959026,18.6,52.1,0,0,none,none
2026-01-30T00:17:53.213496,18.6,52.1,0,0,none,none
2026-01-30T00:17:55.468640,18.6,52.1,0,0,none,none
2026-01-30T00:17:57.723377,18.6,52.1,0,0,none,none
2026-01-30T00:17:59.978232,18.6,52.1,0,0,none,none
2026-01-30T00:18:02.233110,18.6,52.1,0,0,none,none
2026-01-30T00:18:04.487474,18.6,52.1,0,0,none,none
2026-01-30T00:18:06.741928,18.6,52.1,0,0,none,none
2026-01-30T00:18:08.996920,18.6,52.1,0,0,none,none
2026-01-30T00:18:11.251694,18.6,52.1,0,0,none,none
2026-01-30T00:18:13.506190,18.6,52.1,0,0,none,none
2026-01-30T00:18:15.761158,18.6,52.1,0,0,none,none
2026-01-30T00:18:18.015928,18.6,52.1,0,0,none,none
2026-01-30T00:18:20.270751,18.6,52.1,0,0,none,none
2026-01-30T00:18:22.525714,18.6,52.1,0,0,none,none
2026-01-30T00:18:24.780463,18.6,52.1,0,0,none,none
2026-01-30T00:18:27.035403,18.6,52.1,0,0,none,none
2026-01-30T00:18:29.290343,18.6,52.1,0,0,none,none
2026-01-30T00:18:31.545064,18.6,52.1,0,0,none,none
2026-01-30T00:18:33.799978,18.6,52.2,0,0,none,none
2026-01-30T00:18:36.054779,18.6,52.1,0,0,none,none
2026-01-30T00:18:38.309482,18.6,52.1,0,0,none,none
2026-01-30T00:18:40.564174,18.6,52.1,0,0,none,none
2026-01-30T00:18:42.819095,18.6,52.1,0,0,none,none
2026-01-30T00:18:45.073840,18.6,52.1,0,0,none,none
2026-01-30T00:18:47.328793,18.6,52.1,0,0,none,none
2026-01-30T00:18:49.583867,18.6,52.1,0,0,none,none
2026-01-30T00:18:51.838601,18.6,52.1,0,0,none,none
2026-01-30T00:18:54.093585,18.6,52.1,0,0,none,none
2026-01-30T00:18:56.348593,18.5,52.0,0,0,none,none
2026-01-30T00:18:58.603443,18.6,52.1,0,0,none,none
2026-01-30T00:19:00.858362,18.6,52.1,0,0,none,none
2026-01-30T00:19:03.115057,18.6,52.1,0,0,none,none
2026-01-30T00:19:05.369878,18.6,52.2,0,0,none,none
2026-01-30T00:19:07.624968,18.5,52.1,0,0,none,none
2026-01-30T00:19:09.879943,18.6,52.1,0,0,none,none
2026-01-30T00:19:12.134599,18.6,52.1,0,0,none,none
2026-01-30T00:19:14.389463,18.6,52.1,0,0,none,none
2026-01-30T00:19:16.646534,18.6,52.1,0,0,none,none
2026-01-30T00:19:18.901212,18.6,52.1,0,0,none,none
2026-01-30T00:19:21.156107,18.6,52.1,0,0,none,none
2026-01-30T00:19:23.411066,18.6,52.1,0,0,none,none
2026-01-30T00:19:25.665930,18.6,52.2,0,0,none,none
2026-01-30T00:19:27.920859,18.6,52.2,0,0,none,none
2026-01-30T00:19:30.175670,18.6,52.2,0,0,none,none
2026-01-30T00:19:32.430456,18.6,52.1,0,0,none,none
2026-01-30T00:19:34.685392,18.6,52.2,0,0,none,none
2026-01-30T00:19:36.940386,18.5,52.1,0,0,none,none
2026-01-30T00:19:39.194957,18.6,52.1,0,0,none,none
2026-01-30T00:19:41.449994,18.6,52.1,0,0,none,none
2026-01-30T00:19:43.704905,18.6,52.2,0,0,none,none
2026-01-30T00:19:45.959694,18.6,52.2,0,0,none,none
2026-01-30T00:19:48.214090,18.5,52.1,0,0,none,none
2026-01-30T00:19:50.469110,18.6,52.1,0,0,none,none
2026-01-30T00:19:52.723843,18.6,52.2,0,0,none,none
2026-01-30T00:19:54.978849,18.6,52.1,0,0,none,none
2026-01-30T00:19:57.233804,18.6,52.1,0,0,none,none
2026-01-30T00:19:59.489651,18.5,52.1,0,0,none,none
2026-01-30T00:20:01.744690,18.6,52.1,0,0,none,none
2026-01-30T00:20:04.001768,18.6,52.1,0,0,none,none
2026-01-30T00:20:06.256465,18.6,52.1,0,0,none,none
2026-01-30T00:20:08.510989,18.6,52.1,0,0,none,none
2026-01-30T00:20:10.765962,18.6,52.1,0,0,none,none
2026-01-30T00:20:13.020670,18.6,52.1,0,0,none,none
2026-01-30T00:20:15.275424,18.6,52.1,0,0,none,none
2026-01-30T00:20:17.530434,18.6,52.2,0,0,none,none
2026-01-30T00:20:19.785092,18.6,52.1,0,0,none,none
2026-01-30T00:20:22.039663,18.6,52.1,0,0,none,none
2026-01-30T00:20:24.294361,18.6,52.1,0,0,none,none
2026-01-30T00:20:26.549261,18.6,52.1,0,0,none,none
2026-01-30T00:20:28.804184,18.6,52.1,0,0,none,none
2026-01-30T00:20:31.059075,18.6,52.2,0,0,none,none
2026-01-30T00:20:33.313542,18.6,52.1,0,0,none,none
2026-01-30T00:20:35.600661,18.6,52.1,0,0,none,none
2026-01-30T00:20:37.855571,18.6,52.1,0,0,none,none
2026-01-30T00:20:40.110289,18.6,52.1,0,0,none,none
2026-01-30T00:20:42.365198,18.6,52.1,0,0,none,none
2026-01-30T00:20:44.620224,18.6,52.1,0,0,none,none
2026-01-30T00:20:46.874984,18.6,52.1,0,0,none,none
2026-01-30T00:20:49.129972,18.6,52.1,0,0,none,none
2026-01-30T00:20:51.384854,18.6,52.1,0,0,none,none
2026-01-30T00:20:53.639679,18.6,52.1,0,0,none,none
2026-01-30T00:20:55.894561,18.6,52.1,0,0,none,none
2026-01-30T00:20:58.149515,18.6,52.2,0,0,none,none
2026-01-30T00:21:00.404187,18.6,52.1,0,0,none,none
2026-01-30T00:21:02.659052,18.6,52.1,0,0,none,none
2026-01-30T00:21:04.914110,18.6,52.1,0,0,none,none
2026-01-30T00:21:07.168678,18.6,52.1,0,0,none,none
2026-01-30T00:21:09.423631,18.6,52.1,0,0,none,none
2026-01-30T00:21:11.677958,18.6,52.1,0,0,none,none
2026-01-30T00:21:13.932661,18.6,52.1,0,0,none,none
2026-01-30T00:21:16.187130,18.6,52.1,0,0,none,none
2026-01-30T00:21:18.442127,18.6,52.2,0,0,none,none
2026-01-30T00:21:20.696840,18.6,52.2,0,0,none,none
2026-01-30T00:21:22.951368,18.6,52.2,0,0,none,none
2026-01-30T00:21:25.205982,18.6,52.2,0,0,none,none
2026-01-30T00:21:27.460676,18.6,52.2,0,0,none,none
2026-01-30T00:21:29.715648,18.6,52.2,0,0,none,none
2026-01-30T00:21:31.970517,18.6,52.1,0,0,none,none
2026-01-30T00:21:34.225223,18.6,52.1,0,0,none,none
2026-01-30T00:21:36.480119,18.6,52.1,0,0,none,none
2026-01-30T00:21:38.734472,18.6,52.2,0,0,none,none
2026-01-30T00:21:40.990540,18.6,52.2,0,0,none,none
2026-01-30T00:21:43.245463,18.6,52.1,0,0,none,none
2026-01-30T00:21:45.500167,18.6,52.1,0,0,none,none
2026-01-30T00:21:47.754831,18.6,52.2,0,0,none,none
2026-01-30T00:21:50.009890,18.6,52.2,0,0,none,none
2026-01-30T00:21:52.264683,18.6,52.2,0,0,none,none
2026-01-30T00:21:54.519211,18.6,52.2,0,0,none,none
2026-01-30T00:21:56.774183,18.6,52.1,0,0,none,none
2026-01-30T00:21:59.028924,18.6,52.2,0,0,none,none
2026-01-30T00:22:01.283528,18.6,52.1,0,0,none,none
2026-01-30T00:22:03.538221,18.6,52.2,0,0,none,none
2026-01-30T00:22:05.792782,18.6,52.2,0,0,none,none
2026-01-30T00:22:08.047437,18.6,52.2,0,0,none,none
2026-01-30T00:22:10.302410,18.6,52.2,0,0,none,none
2026-01-30T00:22:12.559481,18.6,52.1,0,0,none,none
2026-01-30T00:22:14.813616,18.6,52.2,0,0,none,none
2026-01-30T00:22:17.068529,18.6,52.2,0,0,none,none
2026-01-30T00:22:19.323236,18.6,52.2,0,0,none,none
2026-01-30T00:22:21.578143,18.6,52.2,0,0,none,none
2026-01-30T00:22:23.832953,18.6,52.1,0,0,none,none
2026-01-30T00:22:26.087796,18.6,52.1,0,0,none,none
2026-01-30T00:22:28.342522,18.6,52.2,0,0,none,none
2026-01-30T00:22:30.597440,18.6,52.2,0,0,none,none
2026-01-30T00:22:32.852380,18.6,52.2,0,0,none,none
2026-01-30T00:22:35.107036,18.6,52.2,0,0,none,none
2026-01-30T00:22:37.361978,18.6,52.1,0,0,none,none
2026-01-30T00:22:39.616937,18.6,52.2,0,0,none,none
2026-01-30T00:22:41.871262,18.6,52.2,0,0,none,none
2026-01-30T00:22:44.126159,18.6,52.2,0,0,none,none
2026-01-30T00:22:46.381010,18.6,52.2,0,0,none,none
2026-01-30T00:22:48.635596,18.6,52.2,0,0,none,none
2026-01-30T00:22:50.890450,18.6,52.2,0,0,none,none
2026-01-30T00:22:53.145423,18.6,52.2,0,0,none,none
2026-01-30T00:22:55.399667,18.6,52.2,0,0,none,none
2026-01-30T00:22:57.654684,18.6,52.2,0,0,none,none
2026-01-30T00:22:59.909520,18.6,52.2,0,0,none,none
2026-01-30T00:23:02.164172,18.6,52.2,0,0,none,none
2026-01-30T00:23:04.418604,18.5,52.1,0,0,none,none
2026-01-30T00:23:06.673500,18.6,52.2,0,0,none,none
2026-01-30T00:23:08.927738,18.6,52.2,0,0,none,none
2026-01-30T00:23:11.182419,18.6,52.2,0,0,none,none
2026-01-30T00:23:13.437367,18.6,52.2,0,0,none,none
2026-01-30T00:23:15.691731,18.6,52.2,0,0,none,none
2026-01-30T00:23:17.946351,18.6,52.2,0,0,none,none
2026-01-30T00:23:20.202510,18.6,52.2,0,0,none,none
2026-01-30T00:23:22.457234,18.6,52.2,0,0,none,none
2026-01-30T00:23:24.712094,18.6,52.2,0,0,none,none
2026-01-30T00:23:26.966690,18.6,52.2,0,0,none,none
2026-01-30T00:23:29.221357,18.6,52.2,0,0,none,none
2026-01-30T00:23:31.476261,18.6,52.2,0,0,none,none
2026-01-30T00:23:33.731067,18.6,52.2,0,0,none,none
2026-01-30T00:23:35.985857,18.6,52.2,0,0,none,none
2026-01-30T00:23:38.240773,18.5,52.2,0,0,none,none
2026-01-30T00:23:40.495230,18.6,52.2,0,0,none,none
2026-01-30T00:23:42.749943,18.6,52.2,0,0,none,none
2026-01-30T00:23:45.004862,18.5,52.2,0,0,none,none
2026-01-30T00:23:47.259343,18.6,52.2,0,0,none,none
2026-01-30T00:23:49.514245,18.6,52.2,0,0,none,none
2026-01-30T00:23:51.769132,18.6,52.2,0,0,none,none
2026-01-30T00:23:54.023935,18.6,52.2,0,0,none,none
2026-01-30T00:23:56.278682,18.6,52.2,0,0,none,none
2026-01-30T00:23:58.533781,18.6,52.2,0,0,none,none
2026-01-30T00:24:00.788578,18.6,52.2,0,0,none,none
2026-01-30T00:24:03.043263,18.6,52.2,0,0,none,none
2026-01-30T00:24:05.298316,18.6,52.2,0,0,none,none
2026-01-30T00:24:07.553392,18.6,52.2,0,0,none,none
2026-01-30T00:24:09.807764,18.6,52.2,0,0,none,none
2026-01-30T00:24:12.062180,18.6,52.2,0,0,none,none
2026-01-30T00:24:14.317008,18.6,52.2,0,0,none,none
2026-01-30T00:24:16.571638,18.6,52.2,0,0,none,none
2026-01-30T00:24:18.826407,18.6,52.2,0,0,none,none
2026-01-30T00:24:21.081275,18.6,52.2,0,0,none,none
2026-01-30T00:24:23.335952,18.6,52.2,0,0,none,none
2026-01-30T00:24:25.591009,18.5,52.1,0,0,none,none
2026-01-30T00:24:27.845983,18.6,52.2,0,0,none,none
2026-01-30T00:24:30.100603,18.6,52.2,0,0,none,none
2026-01-30T00:24:32.355539,18.6,52.2,0,0,none,none
2026-01-30T00:24:34.610273,18.6,52.2,0,0,none,none
2026-01-30T00:24:36.864911,18.6,52.2,0,0,none,none
2026-01-30T00:24:39.119828,18.6,52.2,0,0,none,none
2026-01-30T00:24:41.374497,18.6,52.2,0,0,none,none
2026-01-30T00:24:43.629301,18.6,52.2,0,0,none,none
2026-01-30T00:24:45.883864,18.6,52.2,0,0,none,none
2026-01-30T00:24:48.138678,18.6,52.2,0,0,none,none
2026-01-30T00:24:50.393335,18.5,52.1,0,0,none,none
2026-01-30T00:24:52.648333,18.6,52.2,0,0,none,none
2026-01-30T00:24:54.903013,18.6,52.2,0,0,none,none
2026-01-30T00:24:57.157715,18.6,52.2,0,0,none,none
2026-01-30T00:24:59.412394,18.6,52.2,0,0,none,none
2026-01-30T00:25:01.667390,18.5,52.1,0,0,none,none
2026-01-30T00:25:03.922219,18.5,52.2,0,0,none,none
2026-01-30T00:25:06.177158,18.6,52.2,0,0,none,none
2026-01-30T00:25:08.431986,18.5,52.1,0,0,none,none
2026-01-30T00:25:10.686579,18.6,52.2,0,0,none,none
2026-01-30T00:25:12.941424,18.6,52.2,0,0,none,none
2026-01-30T00:25:15.196277,18.6,52.2,0,0,none,none
2026-01-30T00:25:17.450829,18.6,52.2,0,0,none,none
2026-01-30T00:25:19.705782,18.6,52.2,0,0,none,none
2026-01-30T00:25:21.960427,18.6,52.2,0,0,none,none
2026-01-30T00:25:24.214773,18.6,52.2,0,0,none,none
2026-01-30T00:25:26.469843,18.6,52.2,0,0,none,none
2026-01-30T00:25:28.724523,18.6,52.2,0,0,none,none
2026-01-30T00:25:30.978950,18.6,52.2,0,0,none,none
2026-01-30T00:25:33.233994,18.6,52.2,0,0,none,none
2026-01-30T00:25:35.488423,18.6,52.2,0,0,none,none
2026-01-30T00:25:37.743135,18.6,52.2,0,0,none,none
2026-01-30T00:25:39.998126,18.5,52.2,0,0,none,none
2026-01-30T00:25:42.253093,18.6,52.2,0,0,none,none
2026-01-30T00:25:44.507301,18.6,52.2,0,0,none,none
2026-01-30T00:25:46.762298,18.6,52.1,0,0,none,none
2026-01-30T00:25:49.017122,18.6,52.2,0,0,none,none
2026-01-30T00:25:51.271700,18.6,52.2,0,0,none,none
2026-01-30T00:25:53.526555,18.6,52.2,0,0,none,none
2026-01-30T00:25:55.781390,18.6,52.2,0,0,none,none
2026-01-30T00:25:58.036081,18.6,52.1,0,0,none,none
2026-01-30T00:26:00.290812,18.6,52.2,0,0,none,none
2026-01-30T00:26:02.545926,18.6,52.1,0,0,none,none
2026-01-30T00:26:04.800620,18.6,52.1,0,0,none,none
2026-01-30T00:26:07.055220,18.6,52.2,0,0,none,none
2026-01-30T00:26:09.310203,18.6,52.2,0,0,none,none
2026-01-30T00:26:11.565064,18.6,52.2,0,0,none,none
2026-01-30T00:26:13.819826,18.6,52.2,0,0,none,none
2026-01-30T00:26:16.074228,18.6,52.2,0,0,none,none
2026-01-30T00:26:18.328916,18.6,52.2,0,0,none,none
2026-01-30T00:26:20.584020,18.6,52.1,0,0,none,none
2026-01-30T00:26:22.838584,18.6,52.2,0,0,none,none
2026-01-30T00:26:25.093344,18.6,52.2,0,0,none,none
2026-01-30T00:26:27.348267,18.6,52.2,0,0,none,none
2026-01-30T00:26:29.603307,18.6,52.2,0,0,none,none
2026-01-30T00:26:31.857935,18.6,52.2,0,0,none,none
2026-01-30T00:26:34.112706,18.6,52.2,0,0,none,none
2026-01-30T00:26:36.367507,18.6,52.2,0,0,none,none
2026-01-30T00:26:38.622149,18.6,52.2,0,0,none,none
2026-01-30T00:26:40.877075,18.6,52.2,0,0,none,none
2026-01-30T00:26:43.131642,18.6,52.2,0,0,none,none
2026-01-30T00:26:45.385960,18.6,52.2,0,0,none,none
2026-01-30T00:26:47.640816,18.6,52.2,0,0,none,none
2026-01-30T00:26:49.895807,18.6,52.2,0,0,none,none
2026-01-30T00:26:52.150333,18.6,52.2,0,0,none,none
2026-01-30T00:26:54.405266,18.6,52.2,0,0,none,none
2026-01-30T00:26:56.660242,18.6,52.2,0,0,none,none
2026-01-30T00:26:58.914531,18.6,52.2,0,0,none,none
2026-01-30T00:27:01.169408,18.6,52.2,0,0,none,none
2026-01-30T00:27:03.426271,18.6,52.1,0,0,none,none
2026-01-30T00:27:05.681014,18.6,52.2,0,0,none,none
2026-01-30T00:27:07.935873,18.6,52.2,0,0,none,none
2026-01-30T00:27:10.190665,18.6,52.2,0,0,none,none
2026-01-30T00:27:12.445453,18.6,52.2,0,0,none,none
2026-01-30T00:27:14.700154,18.6,52.2,0,0,none,none
2026-01-30T00:27:16.955044,18.6,52.2,0,0,none,none
2026-01-30T00:27:19.209693,18.6,52.1,0,0,none,none
2026-01-30T00:27:21.464648,18.6,52.2,0,0,none,none
2026-01-30T00:27:23.719397,18.6,52.2,0,0,none,none
2026-01-30T00:27:25.974101,18.6,52.2,0,0,none,none
2026-01-30T00:27:28.228868,18.6,52.2,0,0,none,none
2026-01-30T00:27:30.483764,18.6,52.2,0,0,none,none
2026-01-30T00:27:32.738096,18.6,52.1,0,0,none,none
2026-01-30T00:27:34.992876,18.6,52.1,0,0,none,none
2026-01-30T00:27:37.247590,18.6,52.1,0,0,none,none
2026-01-30T00:27:39.502422,18.6,52.2,0,0,none,none
2026-01-30T00:27:41.757281,18.6,52.2,0,0,none,none
2026-01-30T00:27:44.012024,18.6,52.1,0,0,none,none
2026-01-30T00:27:46.266687,18.6,52.1,0,0,none,none
2026-01-30T00:27:48.521634,18.6,52.2,0,0,none,none
2026-01-30T00:27:50.778417,18.6,52.2,0,0,none,none
2026-01-30T00:27:53.033184,18.6,52.2,0,0,none,none
2026-01-30T00:27:55.288015,18.6,52.2,0,0,none,none
2026-01-30T00:27:57.545209,18.6,52.2,0,0,none,none
2026-01-30T00:27:59.799945,18.6,52.1,0,0,none,none
2026-01-30T00:28:02.054670,18.6,52.1,0,0,none,none
2026-01-30T00:28:04.309532,18.6,52.2,0,0,none,none
2026-01-30T00:28:06.564304,18.6,52.1,0,0,none,none
2026-01-30T00:28:08.818990,18.6,52.2,0,0,none,none
2026-01-30T00:28:11.073989,18.6,52.2,0,0,none,none
2026-01-30T00:28:13.328659,18.6,52.2,0,0,none,none
2026-01-30T00:28:15.583523,18.6,52.2,0,0,none,none
2026-01-30T00:28:17.838165,18.6,52.2,0,0,none,none
2026-01-30T00:28:20.092834,18.6,52.1,0,0,none,none
2026-01-30T00:28:22.347636,18.6,52.1,0,0,none,none
2026-01-30T00:28:24.602316,18.6,52.2,0,0,none,none
2026-01-30T00:28:26.856935,18.6,52.2,0,0,none,none
2026-01-30T00:28:29.111316,18.6,52.2,0,0,none,none
2026-01-30T00:28:31.366120,18.6,52.2,0,0,none,none
2026-01-30T00:28:33.620975,18.6,52.2,0,0,none,none
2026-01-30T00:28:35.875843,18.6,52.1,0,0,none,none
2026-01-30T00:28:38.130755,18.6,52.2,0,0,none,none
2026-01-30T00:28:40.385524,18.6,52.2,0,0,none,none
2026-01-30T00:28:42.640512,18.6,52.2,0,0,none,none
2026-01-30T00:28:44.895253,18.6,52.2,0,0,none,none
2026-01-30T00:28:47.149988,18.6,52.2,0,0,none,none
2026-01-30T00:28:49.404867,18.6,52.2,0,0,none,none
2026-01-30T00:28:51.659927,18.6,52.2,0,0,none,none
2026-01-30T00:28:53.914537,18.6,52.2,0,0,none,none
2026-01-30T00:28:56.169378,18.6,52.2,0,0,none,none
2026-01-30T00:28:58.424069,18.6,52.2,0,0,none,none
2026-01-30T00:29:00.678222,18.5,52.1,0,0,none,none
2026-01-30T00:29:02.933059,18.6,52.2,0,0,none,none
2026-01-30T00:29:05.187540,18.6,52.2,0,0,none,none
2026-01-30T00:29:07.441995,18.6,52.2,0,0,none,none
2026-01-30T00:29:09.696948,18.6,52.2,0,0,none,none
2026-01-30T00:29:11.951833,18.6,52.2,0,0,none,none
2026-01-30T00:29:14.206405,18.6,52.2,0,0,none,none
2026-01-30T00:29:16.461506,18.6,52.2,0,0,none,none
2026-01-30T00:29:18.716532,18.6,52.2,0,0,none,none
2026-01-30T00:29:20.971157,18.6,52.2,0,0,none,none
2026-01-30T00:29:23.226068,18.6,52.2,0,0,none,none
2026-01-30T00:29:25.481023,18.6,52.2,0,0,none,none
2026-01-30T00:29:27.735705,18.6,52.1,0,0,none,none
2026-01-30T00:29:29.990676,18.6,52.2,0,0,none,none
2026-01-30T00:29:32.245530,18.6,52.2,0,0,none,none
2026-01-30T00:29:34.500094,18.6,52.2,0,0,none,none
2026-01-30T00:29:36.754398,18.6,52.2,0,0,none,none
2026-01-30T00:29:39.009215,18.5,52.1,0,0,none,none
2026-01-30T00:29:41.263807,18.6,52.2,0,0,none,none
2026-01-30T00:29:43.518304,18.6,52.2,0,0,none,none
2026-01-30T00:29:45.772970,18.6,52.2,0,0,none,none
2026-01-30T00:29:48.027426,18.6,52.2,0,0,none,none
2026-01-30T00:29:50.282298,18.6,52.2,0,0,none,none
2026-01-30T00:29:52.537352,18.6,52.2,0,0,none,none
2026-01-30T00:29:54.791865,18.6,52.2,0,0,none,none
2026-01-30T00:29:57.046654,18.6,52.2,0,0,none,none
2026-01-30T00:29:59.301605,18.6,52.2,0,0,none,none
2026-01-30T00:30:01.556367,18.6,52.2,0,0,none,none
2026-01-30T00:30:03.811050,18.6,52.2,0,0,none,none
2026-01-30T00:30:06.065768,18.6,52.2,0,0,none,none
2026-01-30T00:30:08.320394,18.6,52.2,0,0,none,none
2026-01-30T00:30:10.575226,18.6,52.2,0,0,none,none
2026-01-30T00:30:12.830066,18.6,52.2,0,0,none,none
2026-01-30T00:30:15.084683,18.6,52.2,0,0,none,none
2026-01-30T00:30:17.339196,18.6,52.2,0,0,none,none
2026-01-30T00:30:19.596386,18.6,52.2,0,0,none,none
2026-01-30T00:30:21.850817,18.6,52.2,0,0,none,none
2026-01-30T00:30:24.105941,18.6,52.2,0,0,none,none
2026-01-30T00:30:26.360883,18.6,52.2,0,0,none,none
2026-01-30T00:30:28.615328,18.6,52.2,0,0,none,none
2026-01-30T00:30:30.870308,18.6,52.2,0,0,none,none
2026-01-30T00:30:33.125219,18.6,52.2,0,0,none,none
2026-01-30T00:30:35.379593,18.6,52.2,0,0,none,none
2026-01-30T00:30:37.634449,18.6,52.2,0,0,none,none
2026-01-30T00:30:39.888992,18.6,52.2,0,0,none,none
2026-01-30T00:30:42.143352,18.6,52.2,0,0,none,none
2026-01-30T00:30:44.398356,18.6,52.2,0,0,none,none
2026-01-30T00:30:46.653478,18.6,52.2,0,0,none,none
2026-01-30T00:30:48.908221,18.6,52.2,0,0,none,none
2026-01-30T00:30:51.162866,18.6,52.2,0,0,none,none
2026-01-30T00:30:53.417686,18.6,52.2,0,0,none,none
2026-01-30T00:30:55.672416,18.6,52.2,0,0,none,none
2026-01-30T00:30:57.927336,18.6,52.2,0,0,none,none
2026-01-30T00:31:00.181876,18.6,52.2,0,0,none,none
2026-01-30T00:31:02.436769,18.6,52.2,0,0,none,none
2026-01-30T00:31:04.691626,18.6,52.2,0,0,none,none
2026-01-30T00:31:06.946449,18.6,52.2,0,0,none,none
2026-01-30T00:31:09.201187,18.6,52.2,0,0,none,none
2026-01-30T00:31:11.456224,18.6,52.2,0,0,none,none
2026-01-30T00:31:13.711074,18.6,52.2,0,0,none,none
2026-01-30T00:31:15.965240,18.6,52.2,0,0,none,none
2026-01-30T00:31:18.219947,18.6,52.2,0,0,none,none
2026-01-30T00:31:20.474917,18.6,52.2,0,0,none,none
2026-01-30T00:31:22.729539,18.6,52.2,0,0,none,none
2026-01-30T00:31:24.984439,18.6,52.2,0,0,none,none
2026-01-30T00:31:27.239174,18.6,52.2,0,0,none,none
2026-01-30T00:31:29.493707,18.6,52.2,0,0,none,none
2026-01-30T00:31:31.748465,18.6,52.2,0,0,none,none
2026-01-30T00:31:34.003402,18.6,52.2,0,0,none,none
2026-01-30T00:31:36.258092,18.5,52.2,0,0,none,none
2026-01-30T00:31:38.513075,18.6,52.2,0,0,none,none
2026-01-30T00:31:40.768012,18.6,52.2,0,0,none,none
2026-01-30T00:31:43.022711,18.5,52.1,0,0,none,none
2026-01-30T00:31:45.277632,18.6,52.2,0,0,none,none
2026-01-30T00:31:47.532606,18.6,52.2,0,0,none,none
2026-01-30T00:31:49.787224,18.6,52.2,0,0,none,none
2026-01-30T00:31:52.042175,18.6,52.2,0,0,none,none
2026-01-30T00:31:54.297097,18.6,52.2,0,0,none,none
2026-01-30T00:31:56.551904,18.6,52.2,0,0,none,none
2026-01-30T00:31:58.806679,18.6,52.2,0,0,none,none
2026-01-30T00:32:01.061505,18.6,52.2,0,0,none,none
2026-01-30T00:32:03.316206,18.6,52.2,0,0,none,none
2026-01-30T00:32:05.570738,18.6,52.2,0,0,none,none
2026-01-30T00:32:07.825495,18.6,52.2,0,0,none,none
2026-01-30T00:32:10.080190,18.6,52.2,0,0,none,none
2026-01-30T00:32:12.334828,18.5,52.2,0,0,none,none
2026-01-30T00:32:14.589297,18.6,52.2,0,0,none,none
2026-01-30T00:32:16.843919,18.6,52.2,0,0,none,none
2026-01-30T00:32:19.098745,18.6,52.2,0,0,none,none
2026-01-30T00:32:21.353693,18.6,52.2,0,0,none,none
2026-01-30T00:32:23.608488,18.6,52.2,0,0,none,none
2026-01-30T00:32:25.863298,18.6,52.2,0,0,none,none
2026-01-30T00:32:28.118192,18.6,52.2,0,0,none,none
2026-01-30T00:32:30.372902,18.6,52.2,0,0,none,none
2026-01-30T00:32:32.627967,18.6,52.2,0,0,none,none
2026-01-30T00:32:34.882668,18.6,52.2,0,0,none,none
2026-01-30T00:32:37.137325,18.6,52.2,0,0,none,none
2026-01-30T00:32:39.391947,18.6,52.2,0,0,none,none
2026-01-30T00:32:41.646921,18.6,52.2,0,0,none,none
