timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T22:28:25.349366,20.6,60.4,0,0,none,none
2026-02-01T22:28:27.604149,20.6,60.4,0,0,none,none
2026-02-01T22:28:29.859079,20.5,60.3,0,0,none,none
2026-02-01T22:28:32.113768,20.5,60.3,0,0,none,none
2026-02-01T22:28:34.368515,20.5,60.4,0,0,none,none
2026-02-01T22:28:36.623597,20.6,60.4,0,0,none,none
2026-02-01T22:28:38.877975,20.6,60.4,1,0,none,none
2026-02-01T22:28:41.132669,20.5,60.4,0,0,none,none
2026-02-01T22:28:43.387392,20.6,60.4,0,0,none,none
2026-02-01T22:28:45.642363,20.5,60.4,0,0,none,none
2026-02-01T22:28:47.896997,20.6,60.4,0,0,none,none
2026-02-01T22:28:50.151872,20.6,60.4,0,0,none,none
2026-02-01T22:28:52.408909,20.6,60.4,1,0,none,none
2026-02-01T22:28:54.663706,20.6,60.4,0,0,none,none
2026-02-01T22:28:56.918646,20.6,60.4,1,0,none,none
2026-02-01T22:28:59.173490,20.6,60.4,0,0,none,none
2026-02-01T22:29:01.428352,20.6,60.4,0,0,none,none
2026-02-01T22:29:03.683238,20.6,60.4,0,0,none,none
2026-02-01T22:29:05.938062,20.6,60.4,1,0,none,none
2026-02-01T22:29:08.192761,20.6,60.4,0,0,none,none
2026-02-01T22:29:10.447719,20.6,60.4,0,0,none,none
2026-02-01T22:29:12.702725,20.6,60.4,1,0,none,none
2026-02-01T22:29:14.957496,20.6,60.3,0,0,none,none
2026-02-01T22:29:17.212361,20.6,60.4,0,0,none,none
2026-02-01T22:29:19.467334,20.6,60.4,0,0,none,none
2026-02-01T22:29:21.722153,20.6,60.4,0,0,none,none
2026-02-01T22:29:23.976907,20.6,60.4,0,0,none,none
2026-02-01T22:29:26.233933,20.6,60.4,0,0,none,none
2026-02-01T22:29:28.488309,20.6,60.4,0,0,none,none
2026-02-01T22:29:30.743197,20.6,60.3,0,0,none,none
2026-02-01T22:29:32.998091,20.6,60.4,0,0,none,none
2026-02-01T22:29:35.252760,20.6,60.3,0,0,none,none
2026-02-01T22:29:37.507809,20.6,60.3,0,0,none,none
2026-02-01T22:29:39.762701,20.6,60.3,0,0,none,none
2026-02-01T22:29:42.017302,20.6,60.3,0,0,none,none
2026-02-01T22:29:44.272260,20.6,60.3,0,0,none,none
2026-02-01T22:29:46.527264,20.6,60.4,0,0,none,none
2026-02-01T22:29:48.782102,20.6,60.4,0,0,none,none
2026-02-01T22:29:51.036978,20.6,60.4,0,0,none,none
2026-02-01T22:29:53.291829,20.6,60.4,0,0,none,none
2026-02-01T22:29:55.546622,20.6,60.4,0,0,none,none
2026-02-01T22:29:57.801513,20.6,60.4,0,0,none,none
2026-02-01T22:30:00.056452,20.6,60.4,1,0,none,none
2026-02-01T22:30:02.311130,20.6,60.4,0,0,none,none
2026-02-01T22:30:04.565972,20.6,60.4,0,0,none,none
2026-02-01T22:30:06.820859,20.6,60.4,0,0,none,none
2026-02-01T22:30:09.075586,20.6,60.4,0,0,none,none
2026-02-01T22:30:11.330514,20.6,60.4,0,0,none,none
2026-02-01T22:30:13.585523,20.6,60.4,0,0,none,none
2026-02-01T22:30:15.840077,20.6,60.4,0,0,none,none
2026-02-01T22:30:18.094930,20.6,60.4,0,0,none,none
2026-02-01T22:30:20.349853,20.6,60.4,0,0,none,none
2026-02-01T22:30:22.604660,20.6,60.4,0,0,none,none
2026-02-01T22:30:24.859492,20.6,60.4,0,0,none,none
2026-02-01T22:30:27.114427,20.6,60.4,0,0,none,none
2026-02-01T22:30:29.369101,20.6,60.4,0,0,none,none
2026-02-01T22:30:31.624122,20.6,60.4,0,0,none,none
2026-02-01T22:30:33.879006,20.6,60.4,0,0,none,none
2026-02-01T22:30:36.133726,20.6,60.3,0,0,none,none
2026-02-01T22:30:38.388499,20.6,60.3,0,0,none,none
2026-02-01T22:30:40.643575,20.6,60.3,0,0,none,none
2026-02-01T22:30:42.897651,20.6,60.3,0,0,none,none
2026-02-01T22:30:45.152602,20.6,60.3,0,0,none,none
2026-02-01T22:30:47.407427,20.6,60.3,0,0,none,none
2026-02-01T22:30:49.662257,20.6,60.3,0,0,none,none
2026-02-01T22:30:51.917022,20.6,60.3,0,0,none,none
2026-02-01T22:30:54.171902,20.6,60.3,0,0,none,none
2026-02-01T22:30:56.426660,20.6,60.3,0,0,none,none
2026-02-01T22:30:58.681648,20.6,60.3,0,0,none,none
2026-02-01T22:31:00.936598,20.6,60.3,0,0,none,none
2026-02-01T22:31:03.191276,20.6,60.3,0,0,none,none
2026-02-01T22:31:05.446162,20.6,60.3,0,0,none,none
2026-02-01T22:31:07.701146,20.6,60.3,0,0,none,none
2026-02-01T22:31:09.955820,20.6,60.3,0,0,none,none
2026-02-01T22:31:12.210660,20.6,60.3,0,0,none,none
2026-02-01T22:31:14.465774,20.6,60.3,0,0,none,none
2026-02-01T22:31:16.720486,20.6,60.3,0,0,none,none
2026-02-01T22:31:18.975336,20.6,60.3,0,0,none,none
2026-02-01T22:31:21.230181,20.6,60.3,0,0,none,none
2026-02-01T22:31:23.485044,20.6,60.3,0,0,none,none
2026-02-01T22:31:25.739817,20.6,60.3,0,0,none,none
2026-02-01T22:31:27.994759,20.6,60.3,0,0,none,none
2026-02-01T22:31:30.249549,20.6,60.3,0,0,none,none
2026-02-01T22:31:32.503994,20.6,60.3,0,0,none,none
2026-02-01T22:31:34.758940,20.6,60.3,0,0,none,none
2026-02-01T22:31:37.013580,20.6,60.3,0,0,none,none
2026-02-01T22:31:39.268638,20.6,60.3,1,0,none,none
2026-02-01T22:31:41.523663,20.6,60.3,0,0,none,none
2026-02-01T22:31:43.778321,20.6,60.3,0,0,none,none
2026-02-01T22:31:46.033296,20.6,60.3,0,0,none,none
2026-02-01T22:31:48.288227,20.6,60.3,0,0,none,none
2026-02-01T22:31:50.543136,20.6,60.3,0,0,none,none
2026-02-01T22:31:52.798088,20.6,60.3,0,0,none,none
2026-02-01T22:31:55.052949,20.6,60.3,0,0,none,none
2026-02-01T22:31:57.307723,20.6,60.3,0,0,none,none
2026-02-01T22:31:59.562841,20.6,60.3,0,0,none,none
2026-02-01T22:32:01.817695,20.6,60.3,0,0,none,none
2026-02-01T22:32:04.072512,20.6,60.3,0,0,none,none
2026-02-01T22:32:06.327506,20.6,60.3,0,0,none,none
2026-02-01T22:32:08.582602,20.6,60.3,0,0,none,none
2026-02-01T22:32:10.837380,20.6,60.3,0,0,none,none
2026-02-01T22:32:13.092272,20.6,60.3,0,0,none,none
2026-02-01T22:32:15.347256,20.6,60.3,0,0,none,none
2026-02-01T22:32:17.602082,20.6,60.3,0,0,none,none
2026-02-01T22:32:19.857004,20.6,60.3,0,0,none,none
2026-02-01T22:32:22.111987,20.6,60.3,0,0,none,none
2026-02-01T22:32:24.366781,20.6,60.3,1,0,none,none
2026-02-01T22:32:26.621914,20.6,60.3,0,0,none,none
2026-02-01T22:32:28.876924,20.6,60.3,0,0,none,none
2026-02-01T22:32:31.131586,20.6,60.2,0,0,none,none
2026-02-01T22:32:33.386557,20.6,60.2,0,0,none,none
2026-02-01T22:32:35.641570,20.6,60.2,0,0,none,none
2026-02-01T22:32:37.896290,20.6,60.2,0,0,none,none
2026-02-01T22:32:40.151320,20.6,60.2,0,0,none,none
2026-02-01T22:32:42.406308,20.6,60.2,0,0,none,none
2026-02-01T22:32:44.661197,20.6,60.2,0,0,none,none
2026-02-01T22:32:46.916113,20.6,60.2,0,0,none,none
2026-02-01T22:32:49.170995,20.6,60.2,0,0,none,none
2026-02-01T22:32:51.425810,20.6,60.2,0,0,none,none
2026-02-01T22:32:53.680726,20.6,60.2,0,0,none,none
2026-02-01T22:32:55.935591,20.6,60.2,0,0,none,none
2026-02-01T22:32:58.190251,20.6,60.2,0,0,none,none
2026-02-01T22:33:00.445234,20.6,60.2,0,0,none,none
2026-02-01T22:33:02.700106,20.6,60.3,0,0,none,none
2026-02-01T22:33:04.954791,20.6,60.2,0,0,none,none
2026-02-01T22:33:07.209626,20.6,60.2,0,0,none,none
2026-02-01T22:33:09.464576,20.6,60.2,0,0,none,none
2026-02-01T22:33:11.718983,20.6,60.2,0,0,none,none
2026-02-01T22:33:13.973954,20.6,60.2,0,0,none,none
2026-02-01T22:33:16.228847,20.6,60.2,0,0,none,none
2026-02-01T22:33:18.483747,20.6,60.2,0,0,none,none
2026-02-01T22:33:20.738641,20.6,60.2,0,0,none,none
2026-02-01T22:33:22.993553,20.6,60.2,0,0,none,none
2026-02-01T22:33:25.248256,20.6,60.2,0,0,none,none
2026-02-01T22:33:27.503241,20.6,60.2,0,0,none,none
2026-02-01T22:33:29.760242,20.6,60.2,0,0,none,none
2026-02-01T22:33:32.014928,20.6,60.2,0,0,none,none
2026-02-01T22:33:34.269879,20.6,60.2,0,0,none,none
2026-02-01T22:33:36.524808,20.6,60.2,0,0,none,none
2026-02-01T22:33:38.779502,20.6,60.2,0,0,none,none
2026-02-01T22:33:41.034345,20.6,60.2,0,0,none,none
2026-02-01T22:33:43.289265,20.6,60.2,0,0,none,none
2026-02-01T22:33:45.544056,20.6,60.2,1,0,none,none
2026-02-01T22:33:47.798869,20.6,60.2,0,0,none,none
2026-02-01T22:33:50.053778,20.5,60.2,1,0,none,none
2026-02-01T22:33:52.308491,20.6,60.2,0,0,none,none
2026-02-01T22:33:54.563479,20.6,60.2,0,0,none,none
2026-02-01T22:33:56.818305,20.6,60.2,0,0,none,none
2026-02-01T22:33:59.072931,20.6,60.2,0,0,none,none
2026-02-01T22:34:01.327849,20.6,60.2,0,0,none,none
2026-02-01T22:34:03.582808,20.6,60.2,0,0,none,none
2026-02-01T22:34:05.837484,20.6,60.2,0,0,none,none
2026-02-01T22:34:08.092370,20.6,60.2,0,0,none,none
2026-02-01T22:34:10.347241,20.6,60.2,0,0,none,none
2026-02-01T22:34:12.601986,20.6,60.2,0,0,none,none
2026-02-01T22:34:14.856847,20.6,60.2,0,0,none,none
2026-02-01T22:34:17.111693,20.6,60.2,0,0,none,none
2026-02-01T22:34:19.366363,20.6,60.2,0,0,none,none
2026-02-01T22:34:21.621361,20.6,60.2,0,0,none,none
2026-02-01T22:34:23.876275,20.6,60.2,0,0,none,none
2026-02-01T22:34:26.130881,20.6,60.2,0,0,none,none
2026-02-01T22:34:28.385696,20.6,60.2,0,0,none,none
2026-02-01T22:34:30.640755,20.6,60.2,0,0,none,none
2026-02-01T22:34:32.895378,20.6,60.2,0,0,none,none
2026-02-01T22:34:35.150235,20.6,60.2,0,0,none,none
2026-02-01T22:34:37.405097,20.6,60.2,1,0,none,none
2026-02-01T22:34:39.659948,20.6,60.2,0,0,none,none
2026-02-01T22:34:41.914842,20.6,60.2,0,0,none,none
2026-02-01T22:34:44.169758,20.6,60.2,0,0,none,none
2026-02-01T22:34:46.424544,20.6,60.2,0,0,none,none
2026-02-01T22:34:48.679530,20.6,60.2,0,0,none,none
2026-02-01T22:34:50.934481,20.6,60.2,0,0,none,none
2026-02-01T22:34:53.189245,20.6,60.2,1,0,none,none
2026-02-01T22:34:55.444244,20.6,60.2,0,0,none,none
2026-02-01T22:34:57.699209,20.6,60.2,0,0,none,none
2026-02-01T22:34:59.953900,20.6,60.2,0,0,none,none
2026-02-01T22:35:02.208883,20.6,60.2,0,0,none,none
2026-02-01T22:35:04.463971,20.6,60.2,0,0,none,none
2026-02-01T22:35:06.718614,20.6,60.2,0,0,none,none
2026-02-01T22:35:08.973574,20.6,60.2,1,0,none,none
2026-02-01T22:35:11.228612,20.6,60.2,0,0,none,none
2026-02-01T22:35:13.483357,20.6,60.2,0,0,none,none
2026-02-01T22:35:15.738421,20.6,60.2,0,0,none,none
2026-02-01T22:35:17.993430,20.6,60.2,0,0,none,none
2026-02-01T22:35:20.248174,20.6,60.2,0,0,none,none
2026-02-01T22:35:22.503213,20.6,60.2,0,0,none,none
2026-02-01T22:35:24.758225,20.6,60.2,0,0,none,none
2026-02-01T22:35:27.013035,20.6,60.2,0,0,none,none
2026-02-01T22:35:29.267930,20.6,60.2,0,0,none,none
2026-02-01T22:35:31.522970,20.6,60.2,0,0,none,none
2026-02-01T22:35:33.777650,20.6,60.2,0,0,none,none
2026-02-01T22:35:36.032516,20.6,60.2,0,0,none,none
2026-02-01T22:35:38.287337,20.6,60.2,1,0,none,none
2026-02-01T22:35:40.542184,20.5,60.1,0,0,none,none
2026-02-01T22:35:42.797041,20.6,60.2,0,0,none,none
2026-02-01T22:35:45.051938,20.6,60.2,0,0,none,none
2026-02-01T22:35:47.306580,20.6,60.2,0,0,none,none
2026-02-01T22:35:49.561621,20.6,60.2,0,0,none,none
2026-02-01T22:35:51.816520,20.6,60.2,0,0,none,none
2026-02-01T22:35:54.071217,20.6,60.2,0,0,none,none
2026-02-01T22:35:56.326077,20.6,60.2,0,0,none,none
2026-02-01T22:35:58.581057,20.6,60.2,0,0,none,none
2026-02-01T22:36:00.835736,20.6,60.2,0,0,none,none
2026-02-01T22:36:03.090601,20.6,60.2,0,0,none,none
2026-02-01T22:36:05.345494,20.6,60.2,0,0,none,none
2026-02-01T22:36:07.600289,20.6,60.2,1,0,none,none
2026-02-01T22:36:09.855178,20.6,60.2,0,0,none,none
2026-02-01T22:36:12.110055,20.6,60.2,0,0,none,none
2026-02-01T22:36:14.364769,20.6,60.2,0,0,none,none
2026-02-01T22:36:16.619740,20.6,60.2,0,0,none,none
2026-02-01T22:36:18.874590,20.6,60.2,1,0,none,none
2026-02-01T22:36:21.129302,20.6,60.2,0,0,none,none
2026-02-01T22:36:23.384258,20.6,60.2,0,0,none,none
2026-02-01T22:36:25.639338,20.6,60.2,0,0,none,none
2026-02-01T22:36:27.894073,20.6,60.2,0,0,none,none
2026-02-01T22:36:30.148997,20.6,60.2,0,0,none,none
2026-02-01T22:36:32.403893,20.6,60.2,1,0,none,none
2026-02-01T22:36:34.658697,20.6,60.2,0,0,none,none
2026-02-01T22:36:36.913644,20.6,60.2,0,0,none,none
2026-02-01T22:36:39.168603,20.6,60.2,0,0,none,none
2026-02-01T22:36:41.423313,20.6,60.2,0,0,none,none
2026-02-01T22:36:43.677927,20.6,60.2,0,0,none,none
2026-02-01T22:36:45.932815,20.6,60.2,0,0,none,none
2026-02-01T22:36:48.187534,20.6,60.2,0,0,none,none
2026-02-01T22:36:50.442527,20.6,60.2,0,0,none,none
2026-02-01T22:36:52.697432,20.6,60.2,0,0,none,none
2026-02-01T22:36:54.952185,20.6,60.2,0,0,none,none
2026-02-01T22:36:57.207072,20.6,60.2,0,0,none,none
2026-02-01T22:36:59.461999,20.6,60.2,0,0,none,none
2026-02-01T22:37:01.716753,20.6,60.2,0,0,none,none
2026-02-01T22:37:03.971597,20.6,60.2,0,0,none,none
2026-02-01T22:37:06.226530,20.6,60.2,0,0,none,none
2026-02-01T22:37:08.481298,20.6,60.2,0,0,none,none
2026-02-01T22:37:10.736213,20.6,60.2,0,0,none,none
2026-02-01T22:37:12.991085,20.6,60.2,0,0,none,none
2026-02-01T22:37:15.245805,20.6,60.2,0,0,none,none
2026-02-01T22:37:17.500336,20.6,60.2,0,0,none,none
2026-02-01T22:37:19.755215,20.6,60.2,0,0,none,none
2026-02-01T22:37:22.009964,20.6,60.2,1,0,none,none
2026-02-01T22:37:24.264982,20.6,60.2,0,0,none,none
2026-02-01T22:37:26.520167,20.6,60.2,0,0,none,none
2026-02-01T22:37:28.774883,20.6,60.2,0,0,none,none
2026-02-01T22:37:31.029896,20.6,60.2,0,0,none,none
2026-02-01T22:37:33.284777,20.6,60.2,0,0,none,none
2026-02-01T22:37:35.539568,20.6,60.2,0,0,none,none
2026-02-01T22:37:37.794471,20.6,60.2,0,0,none,none
2026-02-01T22:37:40.050650,20.6,60.2,0,0,none,none
2026-02-01T22:37:42.305388,20.6,60.2,0,0,none,none
2026-02-01T22:37:44.560404,20.6,60.2,0,0,none,none
2026-02-01T22:37:46.815278,20.6,60.2,0,0,none,none
2026-02-01T22:37:49.069955,20.6,60.2,0,0,none,none
2026-02-01T22:37:51.324588,20.6,60.2,0,0,none,none
2026-02-01T22:37:53.579540,20.6,60.2,0,0,none,none
2026-02-01T22:37:55.834217,20.6,60.2,0,0,none,none
2026-02-01T22:37:58.089218,20.6,60.2,0,0,none,none
2026-02-01T22:38:00.346314,20.6,60.2,0,0,none,none
2026-02-01T22:38:02.601114,20.6,60.2,0,0,none,none
2026-02-01T22:38:04.856041,20.6,60.2,0,0,none,none
2026-02-01T22:38:07.110894,20.6,60.2,0,0,none,none
2026-02-01T22:38:09.365613,20.6,60.2,0,0,none,none
2026-02-01T22:38:11.620569,20.6,60.2,0,0,none,none
2026-02-01T22:38:13.875500,20.6,60.2,1,0,none,none
2026-02-01T22:38:16.130193,20.6,60.2,0,0,none,none
2026-02-01T22:38:18.385066,20.6,60.2,0,0,none,none
2026-02-01T22:38:20.640056,20.6,60.2,0,0,none,none
2026-02-01T22:38:22.894760,20.6,60.2,0,0,none,none
2026-02-01T22:38:25.149582,20.6,60.2,0,0,none,none
2026-02-01T22:38:27.404649,20.6,60.2,0,0,none,none
2026-02-01T22:38:29.659440,20.6,60.2,0,0,none,none
2026-02-01T22:38:31.914347,20.6,60.2,1,0,none,none
2026-02-01T22:38:34.169174,20.6,60.2,0,0,none,none
2026-02-01T22:38:36.424873,20.6,60.2,0,0,none,none
2026-02-01T22:38:38.679769,20.6,60.2,0,0,none,none
2026-02-01T22:38:40.934636,20.6,60.2,0,0,none,none
2026-02-01T22:38:43.189248,20.6,60.2,0,0,none,none
2026-02-01T22:38:45.444298,20.6,60.2,0,0,none,none
2026-02-01T22:38:47.699133,20.6,60.2,0,0,none,none
2026-02-01T22:38:49.953837,20.6,60.2,0,0,none,none
2026-02-01T22:38:52.208597,20.6,60.2,0,0,none,none
2026-02-01T22:38:54.463251,20.6,60.2,0,0,none,none
2026-02-01T22:38:56.717890,20.6,60.2,0,0,none,none
2026-02-01T22:38:58.972773,20.6,60.2,1,0,none,none
2026-02-01T22:39:01.227706,20.6,60.2,0,0,none,none
2026-02-01T22:39:03.482532,20.5,60.1,0,0,none,none
2026-02-01T22:39:05.737435,20.6,60.2,0,0,none,none
2026-02-01T22:39:07.992356,20.6,60.2,1,0,none,none
2026-02-01T22:39:10.247029,20.6,60.2,0,0,none,none
2026-02-01T22:39:12.501805,20.5,60.2,0,0,none,none
2026-02-01T22:39:14.839862,20.6,60.3,0,0,none,none
2026-02-01T22:39:17.175381,20.6,60.2,0,0,none,none
2026-02-01T22:39:19.511302,20.6,60.2,1,0,none,none
2026-02-01T22:39:21.768492,20.6,60.3,0,0,none,none
2026-02-01T22:39:24.023162,20.6,60.3,0,0,none,none
2026-02-01T22:39:26.278187,20.6,60.3,0,0,none,none
2026-02-01T22:39:28.533295,20.6,60.3,1,0,none,none
2026-02-01T22:39:30.787975,20.6,60.3,0,0,none,none
2026-02-01T22:39:33.042841,20.6,60.3,0,0,none,none
2026-02-01T22:39:35.297790,20.6,60.3,0,0,none,none
2026-02-01T22:39:37.552618,20.6,60.3,1,0,none,none
2026-02-01T22:39:39.807511,20.6,60.3,0,0,none,none
2026-02-01T22:39:42.062377,20.6,60.3,0,0,none,none
2026-02-01T22:39:44.317078,20.6,60.3,0,0,none,none
2026-02-01T22:39:46.572096,20.6,60.3,0,0,none,none
2026-02-01T22:39:48.826966,20.5,60.3,0,0,none,none
2026-02-01T22:39:51.081689,20.6,60.3,0,0,none,none
2026-02-01T22:39:53.336576,20.5,60.3,0,0,none,none
2026-02-01T22:39:55.591559,20.6,60.3,0,0,none,none
2026-02-01T22:39:57.846301,20.6,60.3,0,0,none,none
2026-02-01T22:40:00.101157,20.6,60.3,0,0,none,none
2026-02-01T22:40:02.356134,20.6,60.3,0,0,none,none
2026-02-01T22:40:04.611006,20.6,60.3,0,0,none,none
2026-02-01T22:40:06.865941,20.6,60.3,0,0,none,none
2026-02-01T22:40:09.120956,20.6,60.3,0,0,none,none
2026-02-01T22:40:11.375720,20.6,60.3,0,0,none,none
2026-02-01T22:40:13.630760,20.6,60.3,0,0,none,none
2026-02-01T22:40:15.885762,20.6,60.3,0,0,none,none
2026-02-01T22:40:18.140539,20.5,60.2,0,0,none,none
2026-02-01T22:40:20.395509,20.6,60.3,0,0,none,none
2026-02-01T22:40:22.650618,20.6,60.3,0,0,none,none
2026-02-01T22:40:24.905347,20.6,60.3,0,0,none,none
2026-02-01T22:40:27.160339,20.5,60.3,1,0,none,none
2026-02-01T22:40:29.415339,20.6,60.3,0,0,none,none
2026-02-01T22:40:31.670235,20.6,60.3,0,0,none,none
2026-02-01T22:40:33.925224,20.6,60.3,0,0,none,none
2026-02-01T22:40:36.180182,20.6,60.3,0,0,none,none
2026-02-01T22:40:38.434966,20.6,60.3,0,0,none,none
2026-02-01T22:40:40.690049,20.6,60.3,0,0,none,none
2026-02-01T22:40:42.944913,20.5,60.2,0,0,none,none
2026-02-01T22:40:45.199613,20.6,60.3,0,0,none,none
2026-02-01T22:40:47.454682,20.6,60.3,1,0,none,none
2026-02-01T22:40:49.709767,20.6,60.3,0,0,none,none
2026-02-01T22:40:51.964514,20.6,60.3,0,0,none,none
2026-02-01T22:40:54.219361,20.6,60.3,0,0,none,none
2026-02-01T22:40:56.474362,20.5,60.3,0,0,none,none
2026-02-01T22:40:58.729070,20.6,60.3,0,0,none,none
2026-02-01T22:41:00.984028,20.5,60.3,0,0,none,none
2026-02-01T22:41:03.238930,20.6,60.3,1,0,none,none
2026-02-01T22:41:05.493304,20.6,60.3,0,0,none,none
2026-02-01T22:41:07.748316,20.5,60.3,0,0,none,none
2026-02-01T22:41:10.003187,20.6,60.3,0,0,none,none
2026-02-01T22:41:12.257827,20.6,60.3,0,0,none,none
2026-02-01T22:41:14.512975,20.5,60.3,0,0,none,none
2026-02-01T22:41:16.767897,20.5,60.3,0,0,none,none
2026-02-01T22:41:19.022650,20.5,60.3,1,0,none,none
2026-02-01T22:41:21.277676,20.6,60.3,0,0,none,none
2026-02-01T22:41:23.532891,20.5,60.3,0,0,none,none
2026-02-01T22:41:25.787713,20.6,60.3,0,0,none,none
2026-02-01T22:41:28.042692,20.6,60.3,0,0,none,none
2026-02-01T22:41:30.297631,20.6,60.4,1,0,none,none
2026-02-01T22:41:32.552475,20.6,60.4,0,0,none,none
2026-02-01T22:41:34.807413,20.6,60.4,0,0,none,none
2026-02-01T22:41:37.064529,20.6,60.4,1,0,none,none
2026-02-01T22:41:39.319266,20.6,60.4,0,0,none,none
2026-02-01T22:41:41.574199,20.6,60.4,0,0,none,none
2026-02-01T22:41:43.828917,20.6,60.4,0,0,none,none
2026-02-01T22:41:46.083706,20.6,60.4,0,0,none,none
2026-02-01T22:41:48.338696,20.5,60.3,0,0,none,none
2026-02-01T22:41:50.593792,20.6,60.4,0,0,none,none
2026-02-01T22:41:52.848437,20.6,60.4,0,0,none,none
2026-02-01T22:41:55.103357,20.6,60.4,0,0,none,none
2026-02-01T22:41:57.358334,20.6,60.4,0,0,none,none
2026-02-01T22:41:59.613225,20.6,60.4,0,0,none,none
2026-02-01T22:42:01.868175,20.5,60.3,0,0,none,none
2026-02-01T22:42:04.123116,20.6,60.4,0,0,none,none
2026-02-01T22:42:06.377914,20.6,60.4,0,0,none,none
2026-02-01T22:42:08.633031,20.5,60.3,0,0,none,none
2026-02-01T22:42:10.887963,20.6,60.3,0,0,none,none
2026-02-01T22:42:13.142616,20.5,60.3,0,0,none,none
2026-02-01T22:42:15.397620,20.5,60.3,0,0,none,none
2026-02-01T22:42:17.652808,20.5,60.3,0,0,none,none
2026-02-01T22:42:19.907479,20.5,60.3,0,0,none,none
2026-02-01T22:42:22.162472,20.5,60.3,1,0,none,none
2026-02-01T22:42:24.417235,20.6,60.3,0,0,none,none
2026-02-01T22:42:26.678408,20.5,60.3,0,0,none,none
2026-02-01T22:42:28.933391,20.5,60.3,0,0,none,none
2026-02-01T22:42:31.188280,20.6,60.3,0,0,none,none
2026-02-01T22:42:33.443095,20.6,60.3,0,0,none,none
2026-02-01T22:42:35.698044,20.6,60.3,0,0,none,none
2026-02-01T22:42:37.952922,20.5,60.3,0,0,none,none
2026-02-01T22:42:40.207094,20.6,60.3,0,0,none,none
2026-02-01T22:42:42.461792,20.5,60.3,0,0,none,none
2026-02-01T22:42:44.716776,20.6,60.3,0,0,none,none
2026-02-01T22:42:46.971340,20.5,60.3,0,0,none,none
2026-02-01T22:42:49.226379,20.6,60.3,0,0,none,none
2026-02-01T22:42:51.481452,20.6,60.3,0,0,none,none
2026-02-01T22:42:53.736229,20.6,60.3,0,0,none,none
2026-02-01T22:42:55.991191,20.5,60.3,0,0,none,none
2026-02-01T22:42:58.246210,20.6,60.3,0,0,none,none
2026-02-01T22:43:00.500514,20.6,60.3,0,0,none,none
2026-02-01T22:43:02.755469,20.6,60.3,0,0,none,none
2026-02-01T22:43:05.010393,20.5,60.3,0,0,none,none
2026-02-01T22:43:07.265179,20.5,60.3,0,0,none,none
2026-02-01T22:43:09.520283,20.5,60.3,0,0,none,none
2026-02-01T22:43:11.775225,20.5,60.3,0,0,none,none
2026-02-01T22:43:14.030023,20.6,60.3,0,0,none,none
2026-02-01T22:43:16.284878,20.5,60.2,0,0,none,none
2026-02-01T22:43:18.540054,20.6,60.3,1,0,none,none
2026-02-01T22:43:20.794792,20.5,60.3,0,0,none,none
2026-02-01T22:43:23.049861,20.5,60.3,0,0,none,none
2026-02-01T22:43:25.304875,20.5,60.3,0,0,none,none
2026-02-01T22:43:27.559710,20.5,60.3,0,0,none,none
2026-02-01T22:43:29.814685,20.5,60.2,0,0,none,none
2026-02-01T22:43:32.069478,20.6,60.3,0,0,none,none
2026-02-01T22:43:34.324163,20.5,60.2,0,0,none,none
2026-02-01T22:43:36.579306,20.5,60.2,0,0,none,none
2026-02-01T22:43:38.834249,20.5,60.2,0,0,none,none
2026-02-01T22:43:41.089030,20.5,60.3,0,0,none,none
2026-02-01T22:43:43.344012,20.6,60.3,0,0,none,none
2026-02-01T22:43:45.599065,20.5,60.3,1,0,none,none
2026-02-01T22:43:47.853818,20.5,60.3,0,0,none,none
2026-02-01T22:43:50.108788,20.5,60.2,0,0,none,none
2026-02-01T22:43:52.363726,20.5,60.3,0,0,none,none
2026-02-01T22:43:54.618590,20.6,60.3,0,0,none,none
2026-02-01T22:43:56.873581,20.5,60.2,0,0,none,none
2026-02-01T22:43:59.128593,20.5,60.3,0,0,none,none
2026-02-01T22:44:01.383343,20.6,60.3,0,0,none,none
2026-02-01T22:44:03.638456,20.6,60.3,0,0,none,none
2026-02-01T22:44:05.893286,20.5,60.3,0,0,none,none
2026-02-01T22:44:08.148047,20.5,60.3,0,0,none,none
2026-02-01T22:44:10.403046,20.5,60.3,1,0,none,none
2026-02-01T22:44:12.658029,20.5,60.3,0,0,none,none
2026-02-01T22:44:14.912769,20.5,60.3,0,0,none,none
2026-02-01T22:44:17.167744,20.5,60.3,0,0,none,none
2026-02-01T22:44:19.422686,20.5,60.3,0,0,none,none
2026-02-01T22:44:21.677591,20.5,60.3,0,0,none,none
2026-02-01T22:44:23.932309,20.5,60.2,1,0,none,none
2026-02-01T22:44:26.187096,20.5,60.2,0,0,none,none
2026-02-01T22:44:28.522760,20.5,60.2,0,0,none,none
2026-02-01T22:44:30.858485,20.5,60.2,0,0,none,none
2026-02-01T22:44:33.194457,20.6,60.3,0,0,none,none
2026-02-01T22:44:35.530133,20.6,60.3,0,0,none,none
2026-02-01T22:44:37.865937,20.5,60.2,0,0,none,none
2026-02-01T22:44:40.201818,20.6,60.3,1,0,none,none
2026-02-01T22:44:42.492459,20.6,60.3,0,0,none,none
2026-02-01T22:44:44.747432,20.5,60.2,0,0,none,none
2026-02-01T22:44:47.002407,20.6,60.3,0,0,none,none
