timestamp,temperature_C,humidity,pir_motion
2025-12-29T02:07:52.747401,20.1,46.1,0
2025-12-29T02:07:55.002113,20.1,46.1,0
2025-12-29T02:07:57.256839,20.1,46.1,0
2025-12-29T02:07:59.511630,20.1,46.1,0
2025-12-29T02:08:01.766261,20.1,46.1,0
2025-12-29T02:08:04.020944,20.1,46.1,0
2025-12-29T02:08:06.275319,20.1,46.1,0
2025-12-29T02:08:08.529972,20.1,46.1,0
2025-12-29T02:08:10.784612,20.1,46.1,0
2025-12-29T02:08:13.039455,20.1,46.1,0
2025-12-29T02:08:15.294149,20.1,46.1,0
2025-12-29T02:08:17.548763,20.1,46.0,0
2025-12-29T02:08:19.803617,20.1,46.1,0
2025-12-29T02:08:22.058310,20.1,46.0,0
2025-12-29T02:08:24.313060,20.1,46.0,0
2025-12-29T02:08:26.567935,20.1,46.0,0
2025-12-29T02:08:28.822684,20.1,46.1,0
2025-12-29T02:08:31.077349,20.1,46.0,0
2025-12-29T02:08:33.332256,20.1,46.0,0
2025-12-29T02:08:35.586969,20.1,46.0,0
2025-12-29T02:08:37.841695,20.1,46.0,0
2025-12-29T02:08:40.096528,20.1,46.0,0
2025-12-29T02:08:42.351289,20.1,46.0,0
2025-12-29T02:08:44.605871,20.1,46.0,0
2025-12-29T02:08:46.860484,20.1,46.0,0
2025-12-29T02:08:49.115217,20.1,46.0,0
2025-12-29T02:08:51.369994,20.1,46.0,0
2025-12-29T02:08:53.624816,20.1,46.0,0
2025-12-29T02:08:55.879552,20.1,46.0,0
2025-12-29T02:08:58.134215,20.1,46.0,0
2025-12-29T02:09:00.389095,20.1,46.0,0
2025-12-29T02:09:02.643730,20.1,46.0,0
2025-12-29T02:09:04.898412,20.1,46.0,0
2025-12-29T02:09:07.153294,20.1,46.0,0
2025-12-29T02:09:09.408041,20.1,45.9,0
2025-12-29T02:09:11.662687,20.1,46.0,0
2025-12-29T02:09:13.917479,20.1,45.9,0
2025-12-29T02:09:16.172114,20.1,46.0,0
2025-12-29T02:09:18.426853,20.1,46.0,0
2025-12-29T02:09:20.681680,20.1,46.0,0
2025-12-29T02:09:22.936368,20.1,45.9,0
2025-12-29T02:09:25.190994,20.1,46.0,0
2025-12-29T02:09:27.445959,20.1,46.0,0
2025-12-29T02:09:29.700615,20.1,46.0,0
2025-12-29T02:09:31.955245,20.1,45.9,0
2025-12-29T02:09:34.210055,20.1,46.0,0
2025-12-29T02:09:36.464744,20.1,46.0,0
2025-12-29T02:09:38.719383,20.1,46.0,0
2025-12-29T02:09:40.974190,20.1,46.0,0
2025-12-29T02:09:43.230582,20.1,46.0,0
2025-12-29T02:09:45.485302,20.1,46.0,0
2025-12-29T02:09:47.740143,20.1,46.0,0
2025-12-29T02:09:49.994851,20.1,46.0,0
2025-12-29T02:09:52.249614,20.1,46.0,0
2025-12-29T02:09:54.504463,20.1,46.0,0
2025-12-29T02:09:56.759191,20.1,46.0,0
2025-12-29T02:09:59.013821,20.1,46.0,0
2025-12-29T02:10:01.268783,20.1,46.0,0
2025-12-29T02:10:03.523565,20.1,46.0,0
2025-12-29T02:10:05.778185,20.1,46.0,0
2025-12-29T02:10:08.033012,20.1,46.0,0
2025-12-29T02:10:10.287173,20.1,46.0,0
2025-12-29T02:10:12.541834,20.1,46.0,0
2025-12-29T02:10:14.796659,20.1,46.0,0
2025-12-29T02:10:17.051338,20.1,46.0,0
2025-12-29T02:10:19.306007,20.1,46.0,0
2025-12-29T02:10:21.560817,20.1,46.0,0
2025-12-29T02:10:23.815517,20.1,46.0,0
2025-12-29T02:10:26.070180,20.1,45.9,0
2025-12-29T02:10:28.325117,20.1,46.0,0
2025-12-29T02:10:30.579809,20.1,46.0,0
2025-12-29T02:10:32.834495,20.1,46.0,0
2025-12-29T02:10:35.089269,20.1,46.0,0
2025-12-29T02:10:37.344037,20.1,46.0,0
2025-12-29T02:10:39.598702,20.1,46.0,0
2025-12-29T02:10:41.853424,20.1,45.9,0
2025-12-29T02:10:44.108039,20.1,46.0,0
2025-12-29T02:10:46.362710,20.1,45.9,0
2025-12-29T02:10:48.617550,20.1,45.9,0
2025-12-29T02:10:50.872186,20.1,45.9,0
2025-12-29T02:10:53.126874,20.1,45.9,0
2025-12-29T02:10:55.381799,20.1,46.0,0
2025-12-29T02:10:57.636524,20.1,45.9,0
2025-12-29T02:10:59.891185,20.1,45.9,0
2025-12-29T02:11:02.145975,20.1,45.9,0
2025-12-29T02:11:04.400761,20.1,46.0,0
2025-12-29T02:11:06.655428,20.1,45.9,0
2025-12-29T02:11:08.910240,20.1,45.9,0
2025-12-29T02:11:11.164916,20.1,45.9,0
2025-12-29T02:11:13.419629,20.1,46.0,0
2025-12-29T02:11:15.674423,20.1,45.9,0
2025-12-29T02:11:17.929115,20.1,45.9,0
2025-12-29T02:11:20.183745,20.1,45.9,0
2025-12-29T02:11:22.438676,20.1,46.0,0
2025-12-29T02:11:24.693334,20.1,45.9,0
2025-12-29T02:11:26.947984,20.1,45.9,0
2025-12-29T02:11:29.202861,20.1,45.9,0
2025-12-29T02:11:31.457594,20.1,45.9,0
2025-12-29T02:11:33.712235,20.1,45.9,0
2025-12-29T02:11:35.967018,20.1,45.9,0
2025-12-29T02:11:38.221840,20.1,46.0,0
2025-12-29T02:11:40.476494,20.1,46.0,0
2025-12-29T02:11:42.731320,20.1,46.0,0
2025-12-29T02:11:44.986028,20.1,46.0,0
2025-12-29T02:11:47.240733,20.1,46.0,0
2025-12-29T02:11:49.495019,20.1,46.0,0
2025-12-29T02:11:51.749780,20.1,45.9,0
2025-12-29T02:11:54.004411,20.1,45.9,0
2025-12-29T02:11:56.259296,20.1,45.9,0
2025-12-29T02:11:58.513931,20.1,45.9,0
2025-12-29T02:12:00.768598,20.1,45.9,0
2025-12-29T02:12:03.023384,20.1,45.9,0
2025-12-29T02:12:05.278157,20.1,45.9,0
2025-12-29T02:12:07.532820,20.1,45.9,0
2025-12-29T02:12:09.787570,20.1,45.8,0
2025-12-29T02:12:12.042241,20.1,45.9,0
2025-12-29T02:12:14.296575,20.1,45.9,0
2025-12-29T02:12:16.551398,20.1,45.9,0
2025-12-29T02:12:18.806055,20.1,45.9,0
2025-12-29T02:12:21.060748,20.1,45.9,0
2025-12-29T02:12:23.315632,20.1,45.9,0
2025-12-29T02:12:25.570384,20.1,45.9,0
2025-12-29T02:12:27.824948,20.1,45.9,0
2025-12-29T02:12:30.079757,20.1,45.9,0
2025-12-29T02:12:32.334490,20.1,45.9,0
2025-12-29T02:12:34.589119,20.1,45.9,0
2025-12-29T02:12:36.843918,20.1,45.9,0
2025-12-29T02:12:39.098572,20.1,45.9,0
2025-12-29T02:12:41.353299,20.1,45.9,0
2025-12-29T02:12:43.608146,20.1,45.9,0
2025-12-29T02:12:45.862819,20.1,45.9,0
2025-12-29T02:12:48.117507,20.1,45.9,0
2025-12-29T02:12:50.372409,20.1,45.9,0
2025-12-29T02:12:52.627127,20.1,45.9,0
2025-12-29T02:12:54.881696,20.1,45.9,0
2025-12-29T02:12:57.136494,20.1,45.9,0
2025-12-29T02:12:59.391296,20.1,45.9,0
2025-12-29T02:13:01.645982,20.1,45.9,0
2025-12-29T02:13:03.900845,20.1,45.9,0
2025-12-29T02:13:06.155440,20.1,45.9,0
2025-12-29T02:13:08.410049,20.1,45.9,0
2025-12-29T02:13:10.664897,20.1,45.9,0
2025-12-29T02:13:12.919552,20.1,45.9,0
2025-12-29T02:13:15.174106,20.1,45.9,0
2025-12-29T02:13:17.428992,20.1,45.8,0
2025-12-29T02:13:19.683710,20.1,45.9,0
2025-12-29T02:13:21.938308,20.1,45.9,0
2025-12-29T02:13:24.193120,20.1,45.9,0
2025-12-29T02:13:26.447863,20.1,45.9,0
2025-12-29T02:13:28.702589,20.1,45.9,0
2025-12-29T02:13:30.957281,20.1,45.9,0
2025-12-29T02:13:33.212694,20.1,45.9,0
2025-12-29T02:13:35.548173,20.1,46.0,0
2025-12-29T02:13:37.883802,20.1,45.9,0
2025-12-29T02:13:40.219621,20.1,45.9,0
2025-12-29T02:13:42.479071,20.1,45.8,0
2025-12-29T02:13:44.733885,20.1,45.8,0
2025-12-29T02:13:46.988575,20.1,45.9,0
2025-12-29T02:13:49.243259,20.1,45.9,0
2025-12-29T02:13:51.498141,20.1,45.8,0
2025-12-29T02:13:53.752848,20.1,45.9,0
2025-12-29T02:13:56.007470,20.1,45.9,0
2025-12-29T02:13:58.262107,20.1,45.9,0
2025-12-29T02:14:00.516803,20.1,45.9,0
2025-12-29T02:14:02.771461,20.1,45.9,0
2025-12-29T02:14:05.026347,20.1,45.9,0
2025-12-29T02:14:07.280844,20.1,45.9,0
2025-12-29T02:14:09.535455,20.1,45.8,0
2025-12-29T02:14:11.790290,20.1,45.8,0
2025-12-29T02:14:14.044913,20.1,45.8,0
2025-12-29T02:14:16.299675,20.1,45.9,0
2025-12-29T02:14:18.554545,20.1,45.8,0
2025-12-29T02:14:20.809187,20.1,45.8,0
2025-12-29T02:14:23.063822,20.1,45.8,0
2025-12-29T02:14:25.318764,20.1,45.8,0
2025-12-29T02:14:27.573505,20.1,45.8,0
2025-12-29T02:14:29.828166,20.1,45.7,0
2025-12-29T02:14:32.082886,20.0,45.7,0
2025-12-29T02:14:34.337681,20.1,45.7,0
2025-12-29T02:14:36.592325,20.1,45.7,0
2025-12-29T02:14:38.847130,20.1,45.7,0
2025-12-29T02:14:41.101784,20.1,45.7,0
2025-12-29T02:14:43.356490,20.1,45.7,0
2025-12-29T02:14:45.611305,20.1,45.7,0
2025-12-29T02:14:47.865991,20.1,45.7,0
2025-12-29T02:14:50.120612,20.0,45.6,0
2025-12-29T02:14:52.375593,20.1,45.7,0
2025-12-29T02:14:54.630198,20.0,45.6,0
2025-12-29T02:14:56.884841,20.1,45.7,0
2025-12-29T02:14:59.139676,20.1,45.7,0
2025-12-29T02:15:01.394239,20.0,45.6,0
2025-12-29T02:15:03.648876,20.1,45.7,0
2025-12-29T02:15:05.903148,20.0,45.6,0
2025-12-29T02:15:08.157842,20.1,45.7,0
2025-12-29T02:15:10.412313,20.1,45.7,0
2025-12-29T02:15:12.667188,20.0,45.7,0
2025-12-29T02:15:14.921772,20.1,45.7,0
2025-12-29T02:15:17.176405,20.1,45.7,0
2025-12-29T02:15:19.431387,20.0,45.6,0
2025-12-29T02:15:21.685985,20.1,45.7,0
2025-12-29T02:15:23.940635,20.1,45.7,0
2025-12-29T02:15:26.195468,20.1,45.7,0
2025-12-29T02:15:28.450019,20.1,45.7,0
2025-12-29T02:15:30.704647,20.0,45.6,0
2025-12-29T02:15:32.959483,20.1,45.7,0
2025-12-29T02:15:35.214064,20.0,45.6,0
2025-12-29T02:15:37.468692,20.0,45.6,0
2025-12-29T02:15:39.723523,20.1,45.7,0
2025-12-29T02:15:41.978192,20.1,45.7,0
2025-12-29T02:15:44.232947,20.0,45.6,0
2025-12-29T02:15:46.487776,20.1,45.7,0
2025-12-29T02:15:48.742396,20.0,45.6,0
2025-12-29T02:15:50.997020,20.0,45.6,0
2025-12-29T02:15:53.251866,20.1,45.7,0
2025-12-29T02:15:55.506603,20.1,45.7,0
2025-12-29T02:15:57.761139,20.0,45.7,0
2025-12-29T02:16:00.015838,20.0,45.7,0
2025-12-29T02:16:02.270182,20.0,45.6,0
2025-12-29T02:16:04.524715,20.1,45.7,0
2025-12-29T02:16:06.779540,20.0,45.6,0
2025-12-29T02:16:09.034200,20.1,45.7,0
2025-12-29T02:16:11.288898,20.0,45.6,0
2025-12-29T02:16:13.543713,20.1,45.7,0
2025-12-29T02:16:15.798317,20.0,45.6,0
2025-12-29T02:16:18.052692,20.1,45.7,0
2025-12-29T02:16:20.307532,20.0,45.6,0
2025-12-29T02:16:22.561883,20.0,45.6,0
2025-12-29T02:16:24.816425,20.1,45.7,0
2025-12-29T02:16:27.071134,20.1,45.6,0
2025-12-29T02:16:29.325510,20.0,45.6,0
2025-12-29T02:16:31.580147,20.0,45.6,0
2025-12-29T02:16:33.834899,20.0,45.6,0
2025-12-29T02:16:36.089600,20.1,45.7,0
2025-12-29T02:16:38.344328,20.0,45.6,0
2025-12-29T02:16:40.599144,20.1,45.7,0
2025-12-29T02:16:42.853847,20.0,45.6,0
2025-12-29T02:16:45.108505,20.0,45.7,0
2025-12-29T02:16:47.363399,20.0,45.7,0
2025-12-29T02:16:49.618051,20.0,45.6,0
2025-12-29T02:16:51.872688,20.0,45.7,0
2025-12-29T02:16:54.127517,20.0,45.6,0
2025-12-29T02:16:56.382162,20.0,45.6,0
2025-12-29T02:16:58.636811,20.0,45.7,0
2025-12-29T02:17:00.891632,20.0,45.6,0
2025-12-29T02:17:03.146322,20.0,45.6,0
2025-12-29T02:17:05.401051,20.0,45.6,0
2025-12-29T02:17:07.655911,20.0,45.6,0
2025-12-29T02:17:09.910672,20.0,45.6,0
2025-12-29T02:17:12.165339,20.0,45.6,0
2025-12-29T02:17:14.420243,20.0,45.7,0
2025-12-29T02:17:16.675007,20.0,45.6,0
2025-12-29T02:17:18.929651,20.0,45.6,0
2025-12-29T02:17:21.184486,20.0,45.6,0
2025-12-29T02:17:23.439290,20.0,45.7,0
2025-12-29T02:17:25.693919,20.0,45.6,0
2025-12-29T02:17:27.948778,20.1,45.7,0
2025-12-29T02:17:30.203523,20.0,45.6,0
2025-12-29T02:17:32.458041,20.0,45.6,0
2025-12-29T02:17:34.712904,20.0,45.6,0
2025-12-29T02:17:36.967626,20.0,45.6,0
2025-12-29T02:17:39.222383,20.0,45.6,0
2025-12-29T02:17:41.477247,20.0,45.6,0
2025-12-29T02:17:43.731966,20.0,45.6,0
2025-12-29T02:17:45.986495,20.0,45.6,0
2025-12-29T02:17:48.241071,20.0,45.6,0
2025-12-29T02:17:50.495770,20.1,45.7,0
2025-12-29T02:17:52.750472,20.0,45.6,0
2025-12-29T02:17:55.005233,20.0,45.6,0
2025-12-29T02:17:57.259981,20.0,45.6,0
2025-12-29T02:17:59.514537,20.0,45.6,0
2025-12-29T02:18:01.769410,20.0,45.6,0
2025-12-29T02:18:04.024119,20.0,45.6,0
2025-12-29T02:18:06.278585,20.1,45.7,0
2025-12-29T02:18:08.614222,20.0,45.6,0
2025-12-29T02:18:10.949998,20.0,45.6,0
2025-12-29T02:18:13.285595,20.0,45.5,0
2025-12-29T02:18:15.541306,20.0,45.6,0
2025-12-29T02:18:17.796006,20.0,45.6,0
2025-12-29T02:18:20.050596,20.0,45.6,0
2025-12-29T02:18:22.305363,20.0,45.6,0
2025-12-29T02:18:24.560065,20.0,45.6,0
2025-12-29T02:18:26.814689,20.0,45.6,0
2025-12-29T02:18:29.069523,20.1,45.6,0
2025-12-29T02:18:31.324353,20.0,45.6,0
2025-12-29T02:18:33.578896,20.0,45.6,0
2025-12-29T02:18:35.833752,20.0,45.5,0
2025-12-29T02:18:38.088446,20.0,45.6,0
2025-12-29T02:18:40.343151,20.0,45.6,0
2025-12-29T02:18:42.597776,20.0,45.5,0
2025-12-29T02:18:44.852467,20.0,45.6,0
2025-12-29T02:18:47.107146,20.0,45.5,0
2025-12-29T02:18:49.362042,20.0,45.5,0
2025-12-29T02:18:51.616759,20.0,45.5,0
2025-12-29T02:18:53.871365,20.0,45.5,0
2025-12-29T02:18:56.126178,20.1,45.6,0
2025-12-29T02:18:58.380682,20.0,45.6,0
2025-12-29T02:19:00.635283,20.0,45.5,0
2025-12-29T02:19:02.890091,20.0,45.6,0
2025-12-29T02:19:05.144801,20.0,45.5,0
2025-12-29T02:19:07.399489,20.0,45.6,0
2025-12-29T02:19:09.654187,20.1,45.6,0
2025-12-29T02:19:11.908831,20.0,45.6,0
2025-12-29T02:19:14.163484,,,0
2025-12-29T02:19:16.418324,20.0,45.6,0
2025-12-29T02:19:18.673032,20.0,45.6,0
2025-12-29T02:19:20.927627,20.0,45.6,0
2025-12-29T02:19:23.182360,20.0,45.6,0
2025-12-29T02:19:25.437148,20.0,45.6,0
2025-12-29T02:19:27.691779,20.0,45.6,0
2025-12-29T02:19:29.946722,20.0,45.6,0
2025-12-29T02:19:32.201317,20.0,45.6,0
2025-12-29T02:19:34.456014,20.0,45.6,0
2025-12-29T02:19:36.710888,20.0,45.6,0
2025-12-29T02:19:38.967689,20.0,45.6,0
2025-12-29T02:19:41.222572,20.0,45.6,0
2025-12-29T02:19:43.477398,20.1,45.7,0
2025-12-29T02:19:45.732084,20.1,45.7,0
2025-12-29T02:19:47.986729,20.0,45.6,0
2025-12-29T02:19:50.241624,20.0,45.6,0
2025-12-29T02:19:52.496273,20.0,45.6,0
2025-12-29T02:19:54.750904,20.0,45.6,0
2025-12-29T02:19:57.005745,20.0,45.6,0
2025-12-29T02:19:59.260519,20.1,45.7,0
2025-12-29T02:20:01.515165,20.1,45.7,0
2025-12-29T02:20:03.770042,20.0,45.6,0
2025-12-29T02:20:06.024682,20.0,45.6,0
2025-12-29T02:20:08.279394,20.1,45.6,0
2025-12-29T02:20:10.534251,20.1,45.7,0
2025-12-29T02:20:12.788895,20.0,45.6,0
2025-12-29T02:20:15.043575,20.0,45.6,0
2025-12-29T02:20:17.298607,20.0,45.6,0
2025-12-29T02:20:19.553077,20.0,45.6,0
2025-12-29T02:20:21.807705,20.0,45.6,0
2025-12-29T02:20:24.062670,20.0,45.6,0
2025-12-29T02:20:26.317099,20.0,45.6,0
2025-12-29T02:20:28.571715,20.0,45.6,0
2025-12-29T02:20:30.826583,20.0,45.6,0
2025-12-29T02:20:33.081279,20.0,45.6,0
2025-12-29T02:20:35.335948,20.0,45.6,0
2025-12-29T02:20:37.590842,20.0,45.6,0
2025-12-29T02:20:39.845349,20.0,45.6,0
2025-12-29T02:20:42.099969,20.0,45.6,0
2025-12-29T02:20:44.354874,20.0,45.6,0
2025-12-29T02:20:46.609508,20.0,45.6,0
2025-12-29T02:20:48.864104,20.0,45.6,0
2025-12-29T02:20:51.118886,20.0,45.6,0
2025-12-29T02:20:53.373603,20.0,45.6,0
2025-12-29T02:20:55.628237,20.0,45.6,0
2025-12-29T02:20:57.883065,20.1,45.7,0
2025-12-29T02:21:00.137744,20.0,45.6,0
2025-12-29T02:21:02.392367,20.0,45.6,0
2025-12-29T02:21:04.647110,20.0,45.6,0
2025-12-29T02:21:06.901734,20.1,45.7,0
2025-12-29T02:21:09.156287,20.1,45.6,0
2025-12-29T02:21:11.411269,20.1,45.7,0
2025-12-29T02:21:13.665868,20.0,45.6,0
2025-12-29T02:21:15.920433,20.0,45.6,0
2025-12-29T02:21:18.175173,20.1,45.6,0
2025-12-29T02:21:20.432016,20.1,45.7,0
2025-12-29T02:21:22.686652,20.0,45.6,0
2025-12-29T02:21:24.941497,20.0,45.6,0
2025-12-29T02:21:27.196082,20.0,45.6,0
2025-12-29T02:21:29.450814,20.0,45.6,0
2025-12-29T02:21:31.705700,20.1,45.7,0
2025-12-29T02:21:33.960350,20.0,45.6,0
2025-12-29T02:21:36.215086,20.1,45.7,0
2025-12-29T02:21:38.469966,20.0,45.6,0
2025-12-29T02:21:40.724650,20.0,45.6,0
2025-12-29T02:21:42.978699,20.0,45.6,0
2025-12-29T02:21:45.233596,20.0,45.6,0
2025-12-29T02:21:47.488264,20.0,45.6,0
2025-12-29T02:21:49.742365,20.1,45.7,0
2025-12-29T02:21:51.997222,20.0,45.6,0
2025-12-29T02:21:54.251975,20.0,45.6,0
2025-12-29T02:21:56.506651,20.0,45.6,0
2025-12-29T02:21:58.761488,20.0,45.6,0
2025-12-29T02:22:01.016133,20.0,45.6,0
2025-12-29T02:22:03.270676,20.0,45.6,0
2025-12-29T02:22:05.525517,20.0,45.6,0
2025-12-29T02:22:07.780235,20.0,45.6,0
2025-12-29T02:22:10.034899,20.0,45.6,0
2025-12-29T02:22:12.289849,20.1,45.6,0
2025-12-29T02:22:14.544568,20.0,45.6,0
2025-12-29T02:22:16.799127,20.0,45.6,0
2025-12-29T02:22:19.053593,20.0,45.6,0
2025-12-29T02:22:21.308315,20.0,45.6,0
2025-12-29T02:22:23.562939,20.0,45.6,0
2025-12-29T02:22:25.817744,20.0,45.6,0
2025-12-29T02:22:28.072499,20.0,45.6,0
2025-12-29T02:22:30.327167,20.0,45.6,0
2025-12-29T02:22:32.581877,20.0,45.6,0
2025-12-29T02:22:34.836580,20.0,45.6,0
2025-12-29T02:22:37.091219,20.0,45.6,0
2025-12-29T02:22:39.346226,20.0,45.6,0
2025-12-29T02:22:41.600906,20.0,45.6,0
2025-12-29T02:22:43.855511,20.0,45.6,0
2025-12-29T02:22:46.110295,20.0,45.6,0
2025-12-29T02:22:48.365058,20.0,45.6,0
2025-12-29T02:22:50.619688,20.0,45.6,0
2025-12-29T02:22:52.874487,20.0,45.6,0
2025-12-29T02:22:55.129201,20.0,45.6,0
2025-12-29T02:22:57.383881,20.0,45.6,0
2025-12-29T02:22:59.638821,20.0,45.6,0
2025-12-29T02:23:01.893456,20.0,45.6,0
2025-12-29T02:23:04.148129,20.0,45.6,0
2025-12-29T02:23:06.403029,20.0,45.6,0
2025-12-29T02:23:08.657702,20.0,45.6,0
2025-12-29T02:23:10.912299,20.0,45.6,0
2025-12-29T02:23:13.167189,20.0,45.6,0
2025-12-29T02:23:15.421986,20.0,45.6,0
2025-12-29T02:23:17.676364,20.0,45.6,0
2025-12-29T02:23:19.930901,20.0,45.6,0
2025-12-29T02:23:22.185560,20.0,45.6,0
2025-12-29T02:23:24.440281,20.0,45.6,0
2025-12-29T02:23:26.695157,20.0,45.6,0
2025-12-29T02:23:28.949765,20.0,45.6,0
2025-12-29T02:23:31.204372,20.0,45.6,0
2025-12-29T02:23:33.459285,20.0,45.5,0
2025-12-29T02:23:35.713973,20.0,45.6,0
2025-12-29T02:23:37.968534,20.0,45.6,0
2025-12-29T02:23:40.223416,20.0,45.6,0
2025-12-29T02:23:42.480224,20.0,45.6,0
2025-12-29T02:23:44.734857,20.0,45.6,0
2025-12-29T02:23:46.989694,20.0,45.6,0
2025-12-29T02:23:49.244441,20.0,45.6,0
2025-12-29T02:23:51.499061,20.0,45.6,0
2025-12-29T02:23:53.753877,20.0,45.6,0
2025-12-29T02:23:56.008538,20.0,45.6,0
2025-12-29T02:23:58.263208,20.0,45.6,0
2025-12-29T02:24:00.518126,20.0,45.5,0
2025-12-29T02:24:02.772820,20.0,45.6,0
2025-12-29T02:24:05.027468,20.0,45.6,0
2025-12-29T02:24:07.282367,20.0,45.6,0
2025-12-29T02:24:09.537121,20.1,45.6,0
2025-12-29T02:24:11.791770,20.0,45.6,0
2025-12-29T02:24:14.046663,20.0,45.6,0
2025-12-29T02:24:16.301442,20.1,45.6,0
2025-12-29T02:24:18.556048,20.0,45.6,0
2025-12-29T02:24:20.810868,20.0,45.6,0
2025-12-29T02:24:23.065586,20.1,45.6,0
2025-12-29T02:24:25.320339,20.0,45.6,0
2025-12-29T02:24:27.575210,20.0,45.6,0
2025-12-29T02:24:29.829868,20.0,45.6,0
2025-12-29T02:24:32.084584,20.0,45.5,0
2025-12-29T02:24:34.339482,20.0,45.6,0
2025-12-29T02:24:36.594225,20.0,45.6,0
2025-12-29T02:24:38.848835,20.0,45.6,0
2025-12-29T02:24:41.103709,20.0,45.5,0
2025-12-29T02:24:43.358581,20.0,45.6,0
2025-12-29T02:24:45.613188,20.0,45.6,0
2025-12-29T02:24:47.868021,20.0,45.6,0
2025-12-29T02:24:50.122728,20.0,45.5,0
2025-12-29T02:24:52.377410,20.0,45.6,0
2025-12-29T02:24:54.632220,20.0,45.6,0
2025-12-29T02:24:56.886879,20.0,45.6,0
2025-12-29T02:24:59.141546,20.1,45.6,0
2025-12-29T02:25:01.396488,20.0,45.6,0
2025-12-29T02:25:03.651114,20.0,45.6,0
2025-12-29T02:25:05.905590,20.0,45.6,0
2025-12-29T02:25:08.160355,20.0,45.6,0
2025-12-29T02:25:10.415074,20.0,45.5,0
2025-12-29T02:25:12.669697,20.0,45.6,0
2025-12-29T02:25:14.924396,20.0,45.6,0
2025-12-29T02:25:17.179093,20.0,45.6,0
2025-12-29T02:25:19.433792,20.0,45.5,0
2025-12-29T02:25:21.688655,20.0,45.6,0
2025-12-29T02:25:23.943343,20.0,45.6,0
2025-12-29T02:25:26.197961,20.0,45.6,0
2025-12-29T02:25:28.452835,20.0,45.5,0
2025-12-29T02:25:30.707523,20.0,45.6,0
2025-12-29T02:25:32.962047,20.0,45.6,0
2025-12-29T02:25:35.216967,20.0,45.6,0
2025-12-29T02:25:37.471652,20.0,45.6,0
2025-12-29T02:25:39.726297,20.0,45.6,0
2025-12-29T02:25:41.981130,20.0,45.6,0
2025-12-29T02:25:44.235766,20.0,45.6,0
2025-12-29T02:25:46.490408,20.0,45.6,0
2025-12-29T02:25:48.745129,20.0,45.6,0
2025-12-29T02:25:50.999782,20.0,45.6,0
2025-12-29T02:25:53.254510,20.0,45.6,0
2025-12-29T02:25:55.509358,20.0,45.6,0
2025-12-29T02:25:57.764049,20.0,45.5,0
2025-12-29T02:26:00.018686,20.0,45.6,0
2025-12-29T02:26:02.273126,20.0,45.6,0
2025-12-29T02:26:04.527756,20.0,45.6,0
2025-12-29T02:26:06.782387,20.0,45.6,0
2025-12-29T02:26:09.037203,20.0,45.6,0
2025-12-29T02:26:11.291932,20.0,45.6,0
2025-12-29T02:26:13.546575,20.0,45.6,0
2025-12-29T02:26:15.801523,20.0,45.6,0
2025-12-29T02:26:18.056196,20.0,45.6,0
2025-12-29T02:26:20.310933,20.0,45.6,0
2025-12-29T02:26:22.565781,20.0,45.5,0
2025-12-29T02:26:24.820514,20.0,45.6,0
2025-12-29T02:26:27.075118,20.0,45.6,0
2025-12-29T02:26:29.330101,20.0,45.6,0
2025-12-29T02:26:31.584776,20.0,45.5,0
2025-12-29T02:26:33.839360,20.0,45.6,0
2025-12-29T02:26:36.094167,20.0,45.6,0
2025-12-29T02:26:38.348940,20.0,45.6,0
2025-12-29T02:26:40.603553,20.0,45.6,0
2025-12-29T02:26:42.858182,20.0,45.6,0
2025-12-29T02:26:45.112867,20.0,45.6,0
2025-12-29T02:26:47.367546,20.0,45.6,0
2025-12-29T02:26:49.622395,20.0,45.6,0
2025-12-29T02:26:51.877173,20.1,45.6,0
2025-12-29T02:26:54.131846,20.0,45.6,0
2025-12-29T02:26:56.386776,20.0,45.6,0
2025-12-29T02:26:58.641450,20.0,45.6,0
2025-12-29T02:27:00.896114,20.0,45.6,0
2025-12-29T02:27:03.150545,20.0,45.6,0
2025-12-29T02:27:05.405302,20.0,45.6,0
2025-12-29T02:27:07.659950,20.0,45.6,0
2025-12-29T02:27:09.914891,20.0,45.6,0
2025-12-29T02:27:12.169604,20.0,45.6,0
2025-12-29T02:27:14.424299,20.0,45.6,0
2025-12-29T02:27:16.679140,20.0,45.6,0
2025-12-29T02:27:18.933852,20.0,45.6,0
2025-12-29T02:27:21.188321,20.0,45.6,0
2025-12-29T02:27:23.443234,20.0,45.5,0
2025-12-29T02:27:25.697946,20.0,45.6,0
2025-12-29T02:27:27.952455,20.0,45.6,0
2025-12-29T02:27:30.207297,20.0,45.6,0
2025-12-29T02:27:32.462057,20.0,45.5,0
2025-12-29T02:27:34.716693,20.0,45.6,0
2025-12-29T02:27:36.971530,20.0,45.6,0
2025-12-29T02:27:39.226217,20.0,45.6,0
2025-12-29T02:27:41.480833,20.0,45.6,0
2025-12-29T02:27:43.735648,20.0,45.6,0
2025-12-29T02:27:45.990228,20.0,45.6,0
2025-12-29T02:27:48.244929,20.0,45.5,0
2025-12-29T02:27:50.499776,20.0,45.5,0
2025-12-29T02:27:52.754533,20.0,45.5,0
2025-12-29T02:27:55.009112,20.0,45.5,0
2025-12-29T02:27:57.263800,20.0,45.4,0
2025-12-29T02:27:59.518555,20.0,45.5,0
2025-12-29T02:28:01.773185,20.0,45.4,0
