timestamp,temperature_C,humidity,pir_motion
2026-01-06T07:18:04.220962,21.2,52.5,0
2026-01-06T07:18:06.475765,21.2,52.5,0
2026-01-06T07:18:08.730413,21.2,52.5,0
2026-01-06T07:18:10.984962,21.2,52.5,0
2026-01-06T07:18:13.239727,21.2,52.6,0
2026-01-06T07:18:15.494372,21.2,52.5,0
2026-01-06T07:18:17.748990,21.2,52.5,0
2026-01-06T07:18:20.003686,21.2,52.5,0
2026-01-06T07:18:22.259799,21.2,52.5,0
2026-01-06T07:18:24.514413,21.2,52.5,0
2026-01-06T07:18:26.769108,21.2,52.5,0
2026-01-06T07:18:29.023581,21.2,52.5,0
2026-01-06T07:18:31.277893,21.2,52.5,0
2026-01-06T07:18:33.532826,21.2,52.5,0
2026-01-06T07:18:35.787492,21.2,52.5,0
2026-01-06T07:18:38.041997,21.2,52.4,0
2026-01-06T07:18:40.296712,21.2,52.5,0
2026-01-06T07:18:42.551343,21.2,52.5,0
2026-01-06T07:18:44.805875,21.2,52.5,0
2026-01-06T07:18:47.060636,21.2,52.4,0
2026-01-06T07:18:49.315247,21.2,52.5,0
2026-01-06T07:18:51.569890,21.2,52.4,0
2026-01-06T07:18:53.824594,21.2,52.5,0
2026-01-06T07:18:56.079186,21.2,52.5,0
2026-01-06T07:18:58.333800,21.2,52.5,0
2026-01-06T07:19:00.588644,21.2,52.5,0
2026-01-06T07:19:02.843275,21.2,52.5,0
2026-01-06T07:19:05.097897,21.2,52.5,0
2026-01-06T07:19:07.352620,21.2,52.5,0
2026-01-06T07:19:09.607370,21.2,52.5,0
2026-01-06T07:19:11.861886,21.2,52.5,0
2026-01-06T07:19:14.116707,21.2,52.5,0
2026-01-06T07:19:16.372309,21.2,52.5,0
2026-01-06T07:19:18.626852,21.2,52.5,0
2026-01-06T07:19:20.881572,21.2,52.5,0
2026-01-06T07:19:23.136031,21.2,52.5,0
2026-01-06T07:19:25.390712,21.2,52.5,0
2026-01-06T07:19:27.645525,21.2,52.5,0
2026-01-06T07:19:29.900079,21.2,52.5,0
2026-01-06T07:19:32.154074,21.2,52.6,0
2026-01-06T07:19:34.408835,21.2,52.6,0
2026-01-06T07:19:36.663428,21.2,52.6,0
2026-01-06T07:19:38.917767,21.2,52.6,0
2026-01-06T07:19:41.172455,21.2,52.6,0
2026-01-06T07:19:43.427115,21.2,52.7,0
2026-01-06T07:19:45.681725,21.2,52.7,0
2026-01-06T07:19:47.936520,21.2,52.7,0
2026-01-06T07:19:50.191163,21.3,52.7,0
2026-01-06T07:19:52.445242,21.2,52.7,0
2026-01-06T07:19:54.699918,21.2,52.7,0
2026-01-06T07:19:56.954538,21.2,52.7,0
2026-01-06T07:19:59.209094,21.2,52.7,0
2026-01-06T07:20:01.463949,21.2,52.7,0
2026-01-06T07:20:03.718543,21.2,52.7,0
2026-01-06T07:20:05.973086,21.2,52.7,0
2026-01-06T07:20:08.227866,21.2,52.7,0
2026-01-06T07:20:10.482570,21.2,52.7,0
2026-01-06T07:20:12.737138,21.2,52.7,0
2026-01-06T07:20:14.991826,21.2,52.7,0
2026-01-06T07:20:17.246450,21.2,52.7,0
2026-01-06T07:20:19.501113,21.2,52.7,0
2026-01-06T07:20:21.755817,21.2,52.7,0
2026-01-06T07:20:24.010476,21.2,52.7,0
2026-01-06T07:20:26.265030,21.2,52.7,0
2026-01-06T07:20:28.519803,21.2,52.7,0
2026-01-06T07:20:30.774418,21.2,52.7,0
2026-01-06T07:20:33.028923,21.2,52.7,0
2026-01-06T07:20:35.283658,21.2,52.7,0
2026-01-06T07:20:37.538357,21.2,52.7,0
2026-01-06T07:20:39.792903,21.2,52.6,0
2026-01-06T07:20:42.047652,21.2,52.6,0
2026-01-06T07:20:44.302272,21.2,52.6,0
2026-01-06T07:20:46.556812,21.2,52.6,0
2026-01-06T07:20:48.811522,21.2,52.6,0
2026-01-06T07:20:51.066081,21.2,52.5,0
2026-01-06T07:20:53.320636,21.2,52.5,0
2026-01-06T07:20:55.575277,21.2,52.5,0
2026-01-06T07:20:57.829913,21.2,52.5,0
2026-01-06T07:21:00.084487,21.2,52.5,0
2026-01-06T07:21:02.339185,21.2,52.5,0
2026-01-06T07:21:04.593555,21.2,52.5,0
2026-01-06T07:21:06.848014,21.2,52.5,0
2026-01-06T07:21:09.102686,21.2,52.5,0
2026-01-06T07:21:11.357207,21.2,52.5,0
2026-01-06T07:21:13.611836,21.2,52.5,0
2026-01-06T07:21:15.866595,21.2,52.5,0
2026-01-06T07:21:18.121122,21.2,52.5,0
2026-01-06T07:21:20.375500,21.2,52.5,0
2026-01-06T07:21:22.630167,21.2,52.5,0
2026-01-06T07:21:24.884774,21.2,52.5,0
2026-01-06T07:21:27.139291,21.2,52.5,0
2026-01-06T07:21:29.394095,21.2,52.5,0
2026-01-06T07:21:31.648740,21.2,52.5,0
2026-01-06T07:21:33.903225,21.2,52.5,0
2026-01-06T07:21:36.158119,21.2,52.5,0
2026-01-06T07:21:38.412720,21.2,52.5,0
2026-01-06T07:21:40.666796,21.2,52.5,0
2026-01-06T07:21:42.921663,21.2,52.5,0
2026-01-06T07:21:45.176292,21.2,52.5,0
2026-01-06T07:21:47.430906,21.2,52.5,0
2026-01-06T07:21:49.685709,21.2,52.4,0
2026-01-06T07:21:51.940169,21.2,52.5,0
2026-01-06T07:21:54.194678,21.2,52.4,0
2026-01-06T07:21:56.449038,21.2,52.4,0
2026-01-06T07:21:58.703679,21.2,52.4,0
2026-01-06T07:22:00.958170,21.2,52.4,0
2026-01-06T07:22:03.212836,21.2,52.4,0
2026-01-06T07:22:05.467448,21.2,52.5,0
2026-01-06T07:22:07.721996,21.2,52.4,0
2026-01-06T07:22:09.976468,21.2,52.4,0
2026-01-06T07:22:12.231131,21.2,52.4,0
2026-01-06T07:22:14.485517,21.2,52.4,0
2026-01-06T07:22:16.821138,21.2,52.4,0
2026-01-06T07:22:19.156725,21.2,52.4,0
2026-01-06T07:22:21.492175,21.2,52.4,0
2026-01-06T07:22:23.748175,21.2,52.4,0
2026-01-06T07:22:26.002769,21.2,52.4,0
2026-01-06T07:22:28.257354,21.2,52.4,0
2026-01-06T07:22:30.512150,21.2,52.4,0
2026-01-06T07:22:32.766745,21.2,52.4,0
2026-01-06T07:22:35.020881,21.2,52.4,0
2026-01-06T07:22:37.275609,21.2,52.4,0
2026-01-06T07:22:39.530337,21.2,52.4,0
2026-01-06T07:22:41.784809,21.2,52.4,0
2026-01-06T07:22:44.039595,21.2,52.4,0
2026-01-06T07:22:46.293687,21.2,52.4,0
2026-01-06T07:22:48.548093,21.2,52.4,0
2026-01-06T07:22:50.802305,21.2,52.4,0
2026-01-06T07:22:53.056935,21.2,52.4,0
2026-01-06T07:22:55.311121,21.2,52.4,0
2026-01-06T07:22:57.565931,21.2,52.4,0
2026-01-06T07:22:59.820344,21.2,52.4,0
2026-01-06T07:23:02.074919,21.2,52.4,0
2026-01-06T07:23:04.329667,21.2,52.4,0
2026-01-06T07:23:06.584282,21.2,52.4,0
2026-01-06T07:23:08.838781,21.2,52.4,0
2026-01-06T07:23:11.093517,21.2,52.4,0
2026-01-06T07:23:13.348145,21.2,52.4,0
2026-01-06T07:23:15.602771,21.2,52.3,0
2026-01-06T07:23:17.857599,21.2,52.3,0
2026-01-06T07:23:20.112223,21.2,52.4,0
2026-01-06T07:23:22.366749,21.2,52.4,0
2026-01-06T07:23:24.621615,21.2,52.4,0
2026-01-06T07:23:26.876030,21.2,52.4,0
2026-01-06T07:23:29.130554,21.2,52.4,0
2026-01-06T07:23:31.385365,21.2,52.4,0
2026-01-06T07:23:33.639923,21.2,52.4,0
2026-01-06T07:23:35.894464,21.2,52.4,0
2026-01-06T07:23:38.149271,21.2,52.4,0
2026-01-06T07:23:40.403961,21.2,52.4,0
2026-01-06T07:23:42.658515,21.2,52.4,0
2026-01-06T07:23:44.913146,21.2,52.3,0
2026-01-06T07:23:47.167690,21.2,52.4,0
2026-01-06T07:23:49.422360,21.2,52.3,0
2026-01-06T07:23:51.677147,21.2,52.4,0
2026-01-06T07:23:53.931761,21.2,52.4,0
2026-01-06T07:23:56.186330,21.2,52.4,0
2026-01-06T07:23:58.441410,21.2,52.4,0
2026-01-06T07:24:00.776953,21.2,52.4,0
2026-01-06T07:24:03.039969,21.2,52.4,0
2026-01-06T07:24:05.294660,21.2,52.4,0
2026-01-06T07:24:07.549425,21.2,52.4,0
2026-01-06T07:24:09.804045,21.2,52.4,0
2026-01-06T07:24:12.058703,21.2,52.4,0
2026-01-06T07:24:14.313345,21.2,52.4,0
2026-01-06T07:24:16.567925,21.2,52.4,0
2026-01-06T07:24:18.822693,21.2,52.4,0
2026-01-06T07:24:21.077285,21.2,52.4,1
2026-01-06T07:24:23.331834,21.2,52.4,0
2026-01-06T07:24:25.586663,21.2,52.4,0
2026-01-06T07:24:27.841187,21.2,52.4,0
2026-01-06T07:24:30.095754,21.2,52.5,0
2026-01-06T07:24:32.350566,21.2,52.4,0
2026-01-06T07:24:34.605217,21.2,52.5,0
2026-01-06T07:24:36.859776,21.2,52.5,0
2026-01-06T07:24:39.114542,21.2,52.5,0
2026-01-06T07:24:41.368705,21.2,52.5,0
2026-01-06T07:24:43.623310,21.2,52.5,0
2026-01-06T07:24:45.878147,21.2,52.5,0
2026-01-06T07:24:48.132745,21.2,52.5,0
2026-01-06T07:24:50.387378,21.2,52.5,0
2026-01-06T07:24:52.642193,21.2,52.5,0
2026-01-06T07:24:54.896798,21.2,52.5,0
2026-01-06T07:24:57.151321,21.2,52.4,0
2026-01-06T07:24:59.405896,21.2,52.4,0
2026-01-06T07:25:01.741379,21.2,52.5,0
2026-01-06T07:25:03.999923,21.2,52.4,0
2026-01-06T07:25:06.254713,21.2,52.4,0
2026-01-06T07:25:08.509339,21.2,52.4,0
2026-01-06T07:25:10.763786,21.2,52.5,0
2026-01-06T07:25:13.018542,21.2,52.4,0
2026-01-06T07:25:15.273131,21.2,52.4,0
2026-01-06T07:25:17.527750,21.2,52.4,0
2026-01-06T07:25:19.782508,21.2,52.4,0
2026-01-06T07:25:22.038608,21.2,52.5,0
2026-01-06T07:25:24.293197,21.2,52.4,0
2026-01-06T07:25:26.548007,21.2,52.4,0
2026-01-06T07:25:28.802671,21.2,52.4,0
2026-01-06T07:25:31.057080,21.2,52.4,0
2026-01-06T07:25:33.311834,21.2,52.4,0
2026-01-06T07:25:35.566575,21.2,52.5,0
2026-01-06T07:25:37.821154,21.2,52.4,0
2026-01-06T07:25:40.075882,21.2,52.5,0
2026-01-06T07:25:42.329976,21.2,52.5,0
2026-01-06T07:25:44.584673,21.2,52.5,0
2026-01-06T07:25:46.839427,21.2,52.5,0
2026-01-06T07:25:49.094055,21.2,52.5,0
2026-01-06T07:25:51.348569,21.2,52.5,0
2026-01-06T07:25:53.603384,21.2,52.5,0
2026-01-06T07:25:55.858029,21.2,52.5,0
2026-01-06T07:25:58.112536,21.2,52.5,0
2026-01-06T07:26:00.367275,21.2,52.5,0
2026-01-06T07:26:02.621994,21.2,52.5,0
2026-01-06T07:26:04.876491,21.2,52.5,0
2026-01-06T07:26:07.131157,21.2,52.5,0
2026-01-06T07:26:09.385853,21.2,52.5,0
2026-01-06T07:26:11.640460,21.2,52.5,0
2026-01-06T07:26:13.895225,21.2,52.4,0
2026-01-06T07:26:16.149797,21.2,52.5,0
2026-01-06T07:26:18.404458,21.2,52.5,0
2026-01-06T07:26:20.659244,21.2,52.4,0
2026-01-06T07:26:22.913801,21.2,52.5,0
2026-01-06T07:26:25.168375,21.2,52.4,0
2026-01-06T07:26:27.423192,21.2,52.4,0
2026-01-06T07:26:29.677805,21.2,52.4,0
2026-01-06T07:26:31.932361,21.2,52.4,0
2026-01-06T07:26:34.187176,21.2,52.4,0
2026-01-06T07:26:36.441339,21.2,52.4,0
2026-01-06T07:26:38.695902,21.2,52.4,0
2026-01-06T07:26:40.950597,21.2,52.5,0
2026-01-06T07:26:43.205179,21.2,52.4,0
2026-01-06T07:26:45.459859,21.2,52.4,0
2026-01-06T07:26:47.714648,21.2,52.4,0
2026-01-06T07:26:49.969247,21.2,52.4,0
2026-01-06T07:26:52.223731,21.2,52.5,0
2026-01-06T07:26:54.478610,21.2,52.5,0
2026-01-06T07:26:56.733262,21.2,52.5,0
2026-01-06T07:26:58.987840,21.2,52.5,0
2026-01-06T07:27:01.242602,21.2,52.5,0
2026-01-06T07:27:03.497190,21.2,52.5,0
2026-01-06T07:27:05.751450,21.2,52.5,0
2026-01-06T07:27:08.006194,21.2,52.5,0
2026-01-06T07:27:10.260731,21.2,52.5,0
2026-01-06T07:27:12.515376,21.2,52.4,0
2026-01-06T07:27:14.770171,21.2,52.5,0
2026-01-06T07:27:17.024677,21.2,52.5,0
2026-01-06T07:27:19.279213,21.2,52.4,0
2026-01-06T07:27:21.534097,21.2,52.5,0
2026-01-06T07:27:23.788609,21.2,52.5,0
2026-01-06T07:27:26.043162,21.2,52.5,0
2026-01-06T07:27:28.297831,21.2,52.5,0
2026-01-06T07:27:30.552368,21.2,52.4,0
2026-01-06T07:27:32.806880,21.2,52.4,0
2026-01-06T07:27:35.061606,21.2,52.4,0
2026-01-06T07:27:37.316249,21.2,52.5,0
2026-01-06T07:27:39.570813,21.2,52.4,0
2026-01-06T07:27:41.825629,21.2,52.4,0
2026-01-06T07:27:44.080171,21.2,52.5,0
2026-01-06T07:27:46.334753,21.2,52.4,0
2026-01-06T07:27:48.589671,21.2,52.5,0
2026-01-06T07:27:50.844210,21.2,52.5,0
2026-01-06T07:27:53.098718,21.2,52.5,0
2026-01-06T07:27:55.353359,21.2,52.5,0
2026-01-06T07:27:57.608142,21.2,52.5,0
2026-01-06T07:27:59.862637,21.2,52.5,0
2026-01-06T07:28:02.117385,21.2,52.5,0
2026-01-06T07:28:04.372921,21.2,52.5,0
2026-01-06T07:28:06.627480,21.2,52.4,0
2026-01-06T07:28:08.882235,21.2,52.5,0
2026-01-06T07:28:11.136752,21.2,52.5,0
2026-01-06T07:28:13.391407,21.2,52.4,0
2026-01-06T07:28:15.646100,21.2,52.5,0
2026-01-06T07:28:17.900753,21.2,52.5,0
2026-01-06T07:28:20.155289,21.2,52.4,0
2026-01-06T07:28:22.410134,21.2,52.4,0
2026-01-06T07:28:24.664798,21.2,52.5,0
2026-01-06T07:28:26.919384,21.2,52.4,0
2026-01-06T07:28:29.174074,21.2,52.4,0
2026-01-06T07:28:31.428804,21.2,52.4,0
2026-01-06T07:28:33.683320,21.2,52.4,0
2026-01-06T07:28:35.938058,21.2,52.4,0
2026-01-06T07:28:38.192576,21.2,52.4,0
2026-01-06T07:28:40.446632,21.2,52.4,0
2026-01-06T07:28:42.701311,21.2,52.4,0
2026-01-06T07:28:44.955918,21.2,52.4,0
2026-01-06T07:28:47.210458,21.2,52.4,0
2026-01-06T07:28:49.465287,21.2,52.3,0
2026-01-06T07:28:51.719853,21.2,52.4,0
2026-01-06T07:28:53.974403,21.2,52.3,0
2026-01-06T07:28:56.229191,21.2,52.3,0
2026-01-06T07:28:58.483961,21.2,52.3,0
2026-01-06T07:29:00.738522,21.2,52.3,0
2026-01-06T07:29:02.993275,21.2,52.3,0
2026-01-06T07:29:05.247882,21.2,52.3,0
2026-01-06T07:29:07.502519,21.2,52.3,0
2026-01-06T07:29:09.757214,21.2,52.3,0
2026-01-06T07:29:12.011849,21.2,52.3,0
2026-01-06T07:29:14.266391,21.2,52.3,0
2026-01-06T07:29:16.521342,21.2,52.3,0
2026-01-06T07:29:18.776018,21.2,52.3,0
2026-01-06T07:29:21.030641,21.2,52.3,0
2026-01-06T07:29:23.285440,21.2,52.3,0
2026-01-06T07:29:25.540241,21.2,52.4,1
2026-01-06T07:29:27.794820,21.2,52.3,0
2026-01-06T07:29:30.049713,21.2,52.4,0
2026-01-06T07:29:32.304258,21.2,52.4,0
2026-01-06T07:29:34.558933,21.2,52.4,0
2026-01-06T07:29:36.813741,21.2,52.3,0
2026-01-06T07:29:39.068410,21.2,52.4,0
2026-01-06T07:29:41.322950,21.2,52.3,0
2026-01-06T07:29:43.577789,21.2,52.3,0
2026-01-06T07:29:45.832335,21.2,52.3,0
2026-01-06T07:29:48.086729,21.2,52.3,0
2026-01-06T07:29:50.341400,21.2,52.2,0
2026-01-06T07:29:52.596035,21.2,52.2,0
2026-01-06T07:29:54.850556,21.2,52.2,0
2026-01-06T07:29:57.105288,21.2,52.2,0
2026-01-06T07:29:59.359769,21.2,52.2,0
2026-01-06T07:30:01.614446,21.2,52.2,0
2026-01-06T07:30:03.869178,21.2,52.2,0
2026-01-06T07:30:06.123732,21.2,52.2,0
2026-01-06T07:30:08.378391,21.2,52.2,0
2026-01-06T07:30:10.633253,21.2,52.2,0
2026-01-06T07:30:12.887825,21.2,52.2,0
2026-01-06T07:30:15.142365,21.2,52.2,0
2026-01-06T07:30:17.397266,21.2,52.2,0
2026-01-06T07:30:19.651902,21.2,52.2,0
2026-01-06T07:30:21.906364,21.2,52.2,0
2026-01-06T07:30:24.161153,21.2,52.2,0
2026-01-06T07:30:26.415842,21.2,52.2,0
2026-01-06T07:30:28.670435,21.2,52.1,0
2026-01-06T07:30:30.925146,21.2,52.2,0
2026-01-06T07:30:33.179696,21.2,52.1,0
2026-01-06T07:30:35.433885,21.2,52.2,0
2026-01-06T07:30:37.688614,21.2,52.2,0
2026-01-06T07:30:39.943207,21.2,52.2,0
2026-01-06T07:30:42.197493,21.2,52.2,0
2026-01-06T07:30:44.451804,21.2,52.2,0
2026-01-06T07:30:46.706373,21.2,52.2,0
2026-01-06T07:30:48.960912,21.2,52.2,0
2026-01-06T07:30:51.215715,21.2,52.2,0
2026-01-06T07:30:53.470350,21.2,52.2,0
2026-01-06T07:30:55.724924,21.2,52.2,0
2026-01-06T07:30:57.979593,21.2,52.2,0
2026-01-06T07:31:00.234207,21.2,52.2,0
2026-01-06T07:31:02.488809,21.2,52.2,0
2026-01-06T07:31:04.743616,21.2,52.2,0
2026-01-06T07:31:06.998145,21.2,52.2,0
2026-01-06T07:31:09.252789,21.2,52.2,0
2026-01-06T07:31:11.507638,21.2,52.2,0
2026-01-06T07:31:13.762271,21.2,52.2,0
2026-01-06T07:31:16.016801,21.2,52.2,0
2026-01-06T07:31:18.271508,21.2,52.2,0
2026-01-06T07:31:20.526188,21.2,52.2,0
2026-01-06T07:31:22.780655,21.2,52.2,0
2026-01-06T07:31:25.035380,21.2,52.1,0
2026-01-06T07:31:27.289975,21.2,52.2,0
2026-01-06T07:31:29.544686,21.2,52.2,0
2026-01-06T07:31:31.799479,21.2,52.2,0
2026-01-06T07:31:34.054084,21.2,52.2,0
2026-01-06T07:31:36.308709,21.2,52.2,0
2026-01-06T07:31:38.563457,21.2,52.2,0
2026-01-06T07:31:40.817995,21.2,52.2,0
2026-01-06T07:31:43.072565,21.2,52.2,0
2026-01-06T07:31:45.327293,21.2,52.2,0
2026-01-06T07:31:47.581979,21.2,52.2,0
2026-01-06T07:31:49.836570,21.2,52.2,0
2026-01-06T07:31:52.091343,21.2,52.2,0
2026-01-06T07:31:54.345995,21.2,52.2,0
2026-01-06T07:31:56.600729,21.2,52.2,0
2026-01-06T07:31:58.855351,21.2,52.2,0
2026-01-06T07:32:01.109988,21.2,52.2,0
2026-01-06T07:32:03.364425,21.2,52.2,0
2026-01-06T07:32:05.619265,21.2,52.2,0
2026-01-06T07:32:07.873886,21.2,52.2,0
2026-01-06T07:32:10.128415,21.2,52.2,0
2026-01-06T07:32:12.383210,21.2,52.2,0
2026-01-06T07:32:14.637769,21.2,52.2,0
2026-01-06T07:32:16.892353,21.2,52.2,0
2026-01-06T07:32:19.147103,21.2,52.2,0
2026-01-06T07:32:21.401634,21.2,52.2,0
2026-01-06T07:32:23.656256,21.2,52.2,0
2026-01-06T07:32:25.910938,21.2,52.2,0
2026-01-06T07:32:28.167676,21.2,52.3,0
2026-01-06T07:32:30.422352,21.2,52.2,0
2026-01-06T07:32:32.677205,21.2,52.2,0
2026-01-06T07:32:34.931723,21.2,52.2,0
2026-01-06T07:32:37.186302,21.2,52.2,0
2026-01-06T07:32:39.440646,21.2,52.2,0
2026-01-06T07:32:41.695261,21.2,52.2,0
2026-01-06T07:32:43.949702,21.2,52.2,0
2026-01-06T07:32:46.204464,21.2,52.2,0
2026-01-06T07:32:48.459163,21.2,52.2,0
2026-01-06T07:32:50.713769,21.2,52.2,0
2026-01-06T07:32:52.968593,21.2,52.2,0
2026-01-06T07:32:55.223205,21.2,52.2,0
2026-01-06T07:32:57.477859,21.2,52.2,0
2026-01-06T07:32:59.732642,21.2,52.2,0
2026-01-06T07:33:01.987237,21.2,52.2,0
2026-01-06T07:33:04.241327,21.2,52.2,0
2026-01-06T07:33:06.496024,21.2,52.2,0
2026-01-06T07:33:08.750652,21.2,52.2,0
2026-01-06T07:33:11.005127,21.2,52.2,0
2026-01-06T07:33:13.259910,21.2,52.2,0
2026-01-06T07:33:15.514079,21.2,52.2,0
2026-01-06T07:33:17.768698,21.2,52.2,0
2026-01-06T07:33:20.023442,21.2,52.2,0
2026-01-06T07:33:22.278006,21.2,52.2,0
2026-01-06T07:33:24.532644,21.2,52.2,0
2026-01-06T07:33:26.787483,21.2,52.3,0
2026-01-06T07:33:29.042097,21.2,52.3,0
2026-01-06T07:33:31.296649,21.2,52.3,0
2026-01-06T07:33:33.551433,21.2,52.3,0
2026-01-06T07:33:35.806035,21.2,52.3,0
2026-01-06T07:33:38.060601,21.2,52.2,0
2026-01-06T07:33:40.315371,21.2,52.3,0
2026-01-06T07:33:42.570044,21.2,52.3,0
2026-01-06T07:33:44.824605,21.2,52.3,0
2026-01-06T07:33:47.079283,21.2,52.3,0
2026-01-06T07:33:49.333909,21.2,52.3,0
2026-01-06T07:33:51.588365,21.2,52.3,0
2026-01-06T07:33:53.843154,21.2,52.3,0
2026-01-06T07:33:56.097827,21.2,52.3,0
2026-01-06T07:33:58.352324,21.2,52.3,0
2026-01-06T07:34:00.607170,21.2,52.2,0
2026-01-06T07:34:02.861712,21.2,52.3,0
2026-01-06T07:34:05.116205,21.2,52.3,0
2026-01-06T07:34:07.372555,21.2,52.2,0
2026-01-06T07:34:09.627209,21.2,52.3,0
2026-01-06T07:34:11.881772,21.2,52.3,0
2026-01-06T07:34:14.136211,21.2,52.3,0
2026-01-06T07:34:16.390941,21.2,52.3,0
2026-01-06T07:34:18.645487,21.2,52.3,0
2026-01-06T07:34:20.900264,21.2,52.3,0
2026-01-06T07:34:23.156997,21.2,52.3,0
2026-01-06T07:34:25.411670,21.2,52.4,0
2026-01-06T07:34:27.666500,21.2,52.4,0
2026-01-06T07:34:29.921145,21.2,52.4,0
2026-01-06T07:34:32.175726,21.2,52.3,0
2026-01-06T07:34:34.430471,21.2,52.3,0
2026-01-06T07:34:36.685067,21.2,52.4,0
2026-01-06T07:34:38.939633,21.2,52.3,0
2026-01-06T07:34:41.194382,21.2,52.4,0
2026-01-06T07:34:43.448517,21.2,52.4,0
2026-01-06T07:34:45.702961,21.2,52.4,0
2026-01-06T07:34:47.957830,21.2,52.4,0
2026-01-06T07:34:50.212398,21.2,52.4,0
2026-01-06T07:34:52.466990,21.2,52.4,0
2026-01-06T07:34:54.721794,21.2,52.3,0
2026-01-06T07:34:56.976354,21.2,52.3,0
2026-01-06T07:34:59.230843,21.2,52.4,0
2026-01-06T07:35:01.485744,21.2,52.3,0
2026-01-06T07:35:03.740294,21.2,52.3,0
2026-01-06T07:35:05.994895,21.2,52.3,0
2026-01-06T07:35:08.249665,21.2,52.3,0
2026-01-06T07:35:10.504302,21.2,52.2,0
2026-01-06T07:35:12.758883,21.2,52.3,0
2026-01-06T07:35:15.013657,21.2,52.3,0
2026-01-06T07:35:17.268181,21.2,52.2,0
2026-01-06T07:35:19.522836,21.2,52.3,0
2026-01-06T07:35:21.777604,21.2,52.2,0
2026-01-06T07:35:24.032223,21.2,52.3,0
2026-01-06T07:35:26.286741,21.2,52.2,0
2026-01-06T07:35:28.541683,21.2,52.3,0
2026-01-06T07:35:30.796333,21.2,52.3,0
2026-01-06T07:35:33.050818,21.2,52.3,0
2026-01-06T07:35:35.305607,21.2,52.3,0
2026-01-06T07:35:37.560248,21.2,52.3,0
2026-01-06T07:35:39.814734,21.2,52.3,0
2026-01-06T07:35:42.069561,21.2,52.3,0
2026-01-06T07:35:44.324194,21.2,52.3,0
2026-01-06T07:35:46.578821,21.2,52.3,0
2026-01-06T07:35:48.833667,21.2,52.3,0
2026-01-06T07:35:51.088241,21.2,52.3,0
2026-01-06T07:35:53.342730,21.2,52.3,0
2026-01-06T07:35:55.597575,21.2,52.4,0
2026-01-06T07:35:57.851848,21.2,52.3,0
2026-01-06T07:36:00.106411,21.2,52.3,0
2026-01-06T07:36:02.361220,21.2,52.4,0
2026-01-06T07:36:04.615898,21.2,52.3,0
2026-01-06T07:36:06.870477,21.2,52.3,0
2026-01-06T07:36:09.125310,21.2,52.3,0
2026-01-06T07:36:11.380018,21.2,52.3,0
2026-01-06T07:36:13.634554,21.2,52.4,0
2026-01-06T07:36:15.889274,21.2,52.4,0
2026-01-06T07:36:18.143875,21.2,52.3,0
2026-01-06T07:36:20.398515,21.2,52.4,0
2026-01-06T07:36:22.653242,21.2,52.3,0
2026-01-06T07:36:24.907882,21.2,52.3,0
2026-01-06T07:36:27.162443,21.2,52.3,0
2026-01-06T07:36:29.417316,21.2,52.3,0
2026-01-06T07:36:31.671712,21.2,52.3,0
2026-01-06T07:36:33.926240,21.2,52.3,0
2026-01-06T07:36:36.181074,21.2,52.3,0
2026-01-06T07:36:38.435737,21.2,52.3,0
2026-01-06T07:36:40.690346,21.2,52.3,0
2026-01-06T07:36:42.945112,21.2,52.3,0
2026-01-06T07:36:45.201908,21.2,52.3,0
2026-01-06T07:36:47.456510,21.2,52.3,0
2026-01-06T07:36:49.711278,21.2,52.3,0
2026-01-06T07:36:51.965882,21.2,52.3,0
2026-01-06T07:36:54.220376,21.2,52.3,0
2026-01-06T07:36:56.475221,21.2,52.3,0
2026-01-06T07:36:58.729672,21.2,52.3,0
2026-01-06T07:37:00.983903,21.2,52.3,0
2026-01-06T07:37:03.238664,21.2,52.3,0
2026-01-06T07:37:05.493329,21.2,52.3,0
2026-01-06T07:37:07.747916,21.2,52.3,0
2026-01-06T07:37:10.002625,21.2,52.4,0
2026-01-06T07:37:12.257238,21.2,52.3,0
2026-01-06T07:37:14.511862,21.2,52.3,0
2026-01-06T07:37:16.766626,21.2,52.3,0
2026-01-06T07:37:19.021250,21.2,52.3,0
2026-01-06T07:37:21.275795,21.2,52.3,0
2026-01-06T07:37:23.530615,21.2,52.3,0
2026-01-06T07:37:25.785264,21.2,52.3,0
2026-01-06T07:37:28.039892,21.2,52.3,0
2026-01-06T07:37:30.294657,21.2,52.3,0
2026-01-06T07:37:32.549369,21.2,52.3,0
2026-01-06T07:37:34.803968,21.2,52.3,0
2026-01-06T07:37:37.058740,21.2,52.3,0
2026-01-06T07:37:39.313354,21.2,52.3,0
2026-01-06T07:37:41.568056,21.2,52.3,0
2026-01-06T07:37:43.822858,21.2,52.3,0
2026-01-06T07:37:46.077330,21.2,52.3,0
2026-01-06T07:37:48.331912,21.2,52.3,0
2026-01-06T07:37:50.586719,21.2,52.4,0
2026-01-06T07:37:52.841267,21.2,52.3,0
2026-01-06T07:37:55.095802,21.2,52.3,0
2026-01-06T07:37:57.350598,21.2,52.3,0
2026-01-06T07:37:59.605229,21.2,52.3,0
2026-01-06T07:38:01.859768,21.2,52.3,0
2026-01-06T07:38:04.114567,21.2,52.3,0
2026-01-06T07:38:06.368794,21.2,52.3,0
2026-01-06T07:38:08.623473,21.2,52.3,0
2026-01-06T07:38:10.878262,21.2,52.3,0
2026-01-06T07:38:13.132887,21.2,52.3,0
