timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T21:18:35.304648,19.2,50.6,0,0,none,none
2026-01-17T21:18:37.559373,19.2,50.6,0,0,none,none
2026-01-17T21:18:39.814137,19.2,50.6,0,0,none,none
2026-01-17T21:18:42.068995,19.2,50.6,0,0,none,none
2026-01-17T21:18:44.323820,19.2,50.6,0,0,none,none
2026-01-17T21:18:46.578298,19.2,50.6,0,0,none,none
2026-01-17T21:18:48.833256,19.3,50.7,0,0,none,none
2026-01-17T21:18:51.088084,19.3,50.7,0,0,none,none
2026-01-17T21:18:53.342671,19.2,50.7,0,0,none,none
2026-01-17T21:18:55.597577,19.3,50.7,0,0,none,none
2026-01-17T21:18:57.852478,19.2,50.6,0,0,none,none
2026-01-17T21:19:00.107049,19.2,50.6,0,0,none,none
2026-01-17T21:19:02.361950,19.2,50.6,0,0,none,none
2026-01-17T21:19:04.616770,19.2,50.6,0,0,none,none
2026-01-17T21:19:06.871455,19.2,50.6,0,0,none,none
2026-01-17T21:19:09.126269,19.2,50.6,0,0,none,none
2026-01-17T21:19:11.381087,19.2,50.6,0,0,none,none
2026-01-17T21:19:13.635803,19.2,50.6,0,0,none,none
2026-01-17T21:19:15.890440,19.2,50.6,0,0,none,none
2026-01-17T21:19:18.145148,19.2,50.6,0,0,none,none
2026-01-17T21:19:20.399755,19.2,50.6,0,0,none,none
2026-01-17T21:19:22.654278,19.2,50.6,0,0,none,none
2026-01-17T21:19:24.909236,19.2,50.5,0,0,none,none
2026-01-17T21:19:27.163787,19.2,50.6,0,0,none,none
2026-01-17T21:19:29.418259,19.2,50.5,0,0,none,none
2026-01-17T21:19:31.673203,19.2,50.6,0,0,none,none
2026-01-17T21:19:33.927838,19.2,50.5,0,0,none,none
2026-01-17T21:19:36.182155,19.2,50.6,0,0,none,none
2026-01-17T21:19:38.436971,19.2,50.6,0,0,none,none
2026-01-17T21:19:40.691157,19.2,50.6,0,0,none,none
2026-01-17T21:19:42.945952,19.2,50.6,0,0,none,none
2026-01-17T21:19:45.200758,19.2,50.6,0,0,none,none
2026-01-17T21:19:47.455450,19.2,50.6,0,0,none,none
2026-01-17T21:19:49.710394,19.2,50.6,0,0,none,none
2026-01-17T21:19:51.965203,19.2,50.6,0,0,none,none
2026-01-17T21:19:54.219809,19.2,50.6,0,0,none,none
2026-01-17T21:19:56.474324,19.2,50.6,0,0,none,none
2026-01-17T21:19:58.731381,19.2,50.6,0,0,none,none
2026-01-17T21:20:00.985988,19.2,50.6,0,0,none,none
2026-01-17T21:20:03.240850,19.2,50.6,0,0,none,none
2026-01-17T21:20:05.495728,19.2,50.6,0,0,none,none
2026-01-17T21:20:07.749862,19.2,50.6,0,0,none,none
2026-01-17T21:20:10.004789,19.2,50.6,0,0,none,none
2026-01-17T21:20:12.261561,19.2,50.6,0,0,none,none
2026-01-17T21:20:14.515877,19.2,50.6,0,0,none,none
2026-01-17T21:20:16.770739,19.2,50.6,0,0,none,none
2026-01-17T21:20:19.025535,19.2,50.6,0,0,none,none
2026-01-17T21:20:21.280034,19.2,50.6,0,0,none,none
2026-01-17T21:20:23.534759,19.2,50.6,0,0,none,none
2026-01-17T21:20:25.789472,19.2,50.6,0,0,none,none
2026-01-17T21:20:28.044092,19.2,50.6,0,0,none,none
2026-01-17T21:20:30.298854,19.2,50.6,0,0,none,none
2026-01-17T21:20:32.553606,19.2,50.6,0,0,none,none
2026-01-17T21:20:34.808312,19.2,50.6,0,0,none,none
2026-01-17T21:20:37.063177,19.2,50.6,0,0,none,none
2026-01-17T21:20:39.317843,19.2,50.6,0,0,none,none
2026-01-17T21:20:41.572440,19.2,50.6,0,0,none,none
2026-01-17T21:20:43.827206,19.2,50.6,0,0,none,none
2026-01-17T21:20:46.082003,19.2,50.6,0,0,none,none
2026-01-17T21:20:48.336601,19.2,50.6,0,0,none,none
2026-01-17T21:20:50.591308,19.2,50.6,0,0,none,none
2026-01-17T21:20:52.845837,19.2,50.5,0,0,none,none
2026-01-17T21:20:55.100437,19.2,50.5,0,0,none,none
2026-01-17T21:20:57.355143,19.2,50.5,0,0,none,none
2026-01-17T21:20:59.609964,19.2,50.5,0,0,none,none
2026-01-17T21:21:01.864778,19.2,50.5,0,0,none,none
2026-01-17T21:21:04.119639,19.2,50.5,0,0,none,none
2026-01-17T21:21:06.374052,19.2,50.5,0,0,none,none
2026-01-17T21:21:08.628319,19.2,50.5,0,0,none,none
2026-01-17T21:21:10.882894,19.2,50.5,0,0,none,none
2026-01-17T21:21:13.137482,19.2,50.5,0,0,none,none
2026-01-17T21:21:15.392025,19.2,50.5,0,0,none,none
2026-01-17T21:21:17.646592,19.2,50.5,0,0,none,none
2026-01-17T21:21:19.901215,19.2,50.4,0,0,none,none
2026-01-17T21:21:22.155831,19.2,50.5,0,0,none,none
2026-01-17T21:21:24.410400,19.2,50.4,0,0,none,none
2026-01-17T21:21:26.667362,19.2,50.4,0,0,none,none
2026-01-17T21:21:28.921678,19.2,50.4,0,0,none,none
2026-01-17T21:21:31.176450,19.2,50.4,0,0,none,none
2026-01-17T21:21:33.431243,19.2,50.4,0,0,none,none
2026-01-17T21:21:35.685688,19.2,50.4,0,0,none,none
2026-01-17T21:21:37.940460,19.2,50.5,0,0,none,none
2026-01-17T21:21:40.195017,19.2,50.4,0,0,none,none
2026-01-17T21:21:42.449286,19.2,50.4,0,0,none,none
2026-01-17T21:21:44.704218,19.2,50.4,0,0,none,none
2026-01-17T21:21:46.958525,19.2,50.4,0,0,none,none
2026-01-17T21:21:49.213148,19.2,50.4,0,0,none,none
2026-01-17T21:21:51.467786,19.2,50.4,0,0,none,none
2026-01-17T21:21:53.722561,19.2,50.4,0,0,none,none
2026-01-17T21:21:55.977191,19.2,50.4,0,0,none,none
2026-01-17T21:21:58.232011,19.2,50.3,0,0,none,none
2026-01-17T21:22:00.486740,19.2,50.4,0,0,none,none
2026-01-17T21:22:02.741235,19.2,50.4,0,0,none,none
2026-01-17T21:22:04.995899,19.2,50.4,0,0,none,none
2026-01-17T21:22:07.250503,19.2,50.3,0,0,none,none
2026-01-17T21:22:09.505136,19.2,50.3,0,0,none,none
2026-01-17T21:22:11.760009,19.2,50.3,0,0,none,none
2026-01-17T21:22:14.014484,19.2,50.3,0,0,none,none
2026-01-17T21:22:16.269114,19.2,50.3,0,0,none,none
2026-01-17T21:22:18.523898,19.2,50.3,0,0,none,none
2026-01-17T21:22:20.778722,19.2,50.3,0,0,none,none
2026-01-17T21:22:23.033401,19.2,50.3,0,0,none,none
2026-01-17T21:22:25.288259,19.2,50.3,0,0,none,none
2026-01-17T21:22:27.543027,19.2,50.3,0,0,none,none
2026-01-17T21:22:29.797688,19.2,50.3,0,0,none,none
2026-01-17T21:22:32.052523,19.2,50.3,0,0,none,none
2026-01-17T21:22:34.307357,19.2,50.3,0,0,none,none
2026-01-17T21:22:36.561896,19.2,50.3,0,0,none,none
2026-01-17T21:22:38.816820,19.2,50.3,0,0,none,none
2026-01-17T21:22:41.071666,19.2,50.3,0,0,none,none
2026-01-17T21:22:43.326037,19.2,50.3,0,0,none,none
2026-01-17T21:22:45.580927,19.2,50.3,0,0,none,none
2026-01-17T21:22:47.835762,19.2,50.3,0,0,none,none
2026-01-17T21:22:50.090153,19.2,50.4,0,0,none,none
2026-01-17T21:22:52.345041,19.2,50.4,0,0,none,none
2026-01-17T21:22:54.599927,19.2,50.4,0,0,none,none
2026-01-17T21:22:56.854681,19.2,50.4,0,0,none,none
2026-01-17T21:22:59.109495,19.2,50.4,0,0,none,none
2026-01-17T21:23:01.363889,19.2,50.4,0,0,none,none
2026-01-17T21:23:03.618450,19.2,50.4,0,0,none,none
2026-01-17T21:23:05.873347,19.2,50.4,0,0,none,none
2026-01-17T21:23:08.128151,19.2,50.4,0,0,none,none
2026-01-17T21:23:10.382357,19.2,50.4,0,0,none,none
2026-01-17T21:23:12.637315,19.2,50.4,0,0,none,none
2026-01-17T21:23:14.892174,19.2,50.4,0,0,none,none
2026-01-17T21:23:17.146680,19.2,50.4,0,0,none,none
2026-01-17T21:23:19.401569,19.2,50.4,0,0,none,none
2026-01-17T21:23:21.656492,19.2,50.4,0,0,none,none
2026-01-17T21:23:23.910805,19.2,50.4,0,0,none,none
2026-01-17T21:23:26.165571,19.2,50.4,0,0,none,none
2026-01-17T21:23:28.420203,19.2,50.5,0,0,none,none
2026-01-17T21:23:30.674837,19.2,50.5,0,0,none,none
2026-01-17T21:23:32.929661,19.2,50.4,0,0,none,none
2026-01-17T21:23:35.184420,19.2,50.4,0,0,none,none
2026-01-17T21:23:37.439010,19.2,50.4,0,0,none,none
2026-01-17T21:23:39.693707,19.2,50.4,0,0,none,none
2026-01-17T21:23:41.948489,19.2,50.4,0,0,none,none
2026-01-17T21:23:44.202679,19.2,50.4,0,0,none,none
2026-01-17T21:23:46.457395,19.2,50.5,0,0,none,none
2026-01-17T21:23:48.712211,19.2,50.4,0,0,none,none
2026-01-17T21:23:50.966455,19.2,50.4,0,0,none,none
2026-01-17T21:23:53.221306,19.2,50.4,0,0,none,none
2026-01-17T21:23:55.476136,19.2,50.4,0,0,none,none
2026-01-17T21:23:57.730772,19.2,50.4,0,0,none,none
2026-01-17T21:23:59.985605,19.2,50.4,0,0,none,none
2026-01-17T21:24:02.240484,19.2,50.4,0,0,none,none
2026-01-17T21:24:04.494893,19.2,50.4,0,0,none,none
2026-01-17T21:24:06.749730,19.2,50.4,0,0,none,none
2026-01-17T21:24:09.004517,19.2,50.4,0,0,none,none
2026-01-17T21:24:11.258819,19.2,50.4,0,0,none,none
2026-01-17T21:24:13.513450,19.2,50.4,0,0,none,none
2026-01-17T21:24:15.768311,19.2,50.4,0,0,none,none
2026-01-17T21:24:18.022567,19.2,50.4,0,0,none,none
2026-01-17T21:24:20.276792,19.2,50.4,0,0,none,none
2026-01-17T21:24:22.531649,19.2,50.4,0,0,none,none
2026-01-17T21:24:24.786290,19.2,50.4,0,0,none,none
2026-01-17T21:24:27.041172,19.2,50.4,0,0,none,none
2026-01-17T21:24:29.295924,19.2,50.4,0,0,none,none
2026-01-17T21:24:31.550296,19.2,50.4,0,0,none,none
2026-01-17T21:24:33.805235,19.2,50.4,0,0,none,none
2026-01-17T21:24:36.059979,19.2,50.3,0,0,none,none
2026-01-17T21:24:38.314182,19.2,50.3,0,0,none,none
2026-01-17T21:24:40.569033,19.2,50.3,0,0,none,none
2026-01-17T21:24:42.823875,19.2,50.4,0,0,none,none
2026-01-17T21:24:45.078343,19.2,50.3,0,0,none,none
2026-01-17T21:24:47.333218,19.2,50.4,0,0,none,none
2026-01-17T21:24:49.588045,19.2,50.3,0,0,none,none
2026-01-17T21:24:51.842698,19.2,50.3,0,0,none,none
2026-01-17T21:24:54.097460,19.2,50.3,0,0,none,none
2026-01-17T21:24:56.352249,19.2,50.4,0,0,none,none
2026-01-17T21:24:58.606785,19.2,50.3,0,0,none,none
2026-01-17T21:25:00.861295,19.2,50.3,0,0,none,none
2026-01-17T21:25:03.116181,19.2,50.3,0,0,none,none
2026-01-17T21:25:05.370583,19.2,50.3,0,0,none,none
2026-01-17T21:25:07.625460,19.2,50.3,0,0,none,none
2026-01-17T21:25:09.880291,19.2,50.3,0,0,none,none
2026-01-17T21:25:12.134816,19.2,50.3,0,0,none,none
2026-01-17T21:25:14.389548,19.2,50.3,0,0,none,none
2026-01-17T21:25:16.644429,19.2,50.3,0,0,none,none
2026-01-17T21:25:18.898799,19.2,50.3,0,0,none,none
2026-01-17T21:25:21.153580,19.2,50.3,0,0,none,none
2026-01-17T21:25:23.408484,19.2,50.3,0,0,none,none
2026-01-17T21:25:25.663115,19.2,50.3,0,0,none,none
2026-01-17T21:25:27.918005,19.2,50.3,0,0,none,none
2026-01-17T21:25:30.172884,19.2,50.3,0,0,none,none
2026-01-17T21:25:32.427518,19.2,50.3,0,0,none,none
2026-01-17T21:25:34.682476,19.2,50.3,0,0,none,none
2026-01-17T21:25:36.939380,19.2,50.3,0,0,none,none
2026-01-17T21:25:39.194065,19.2,50.3,0,0,none,none
2026-01-17T21:25:41.449051,19.2,50.4,0,0,none,none
2026-01-17T21:25:43.704044,19.2,50.4,0,0,none,none
2026-01-17T21:25:45.958602,19.2,50.3,0,0,none,none
2026-01-17T21:25:48.213237,19.2,50.4,0,0,none,none
2026-01-17T21:25:50.467986,19.2,50.4,0,0,none,none
2026-01-17T21:25:52.722653,19.2,50.4,0,0,none,none
2026-01-17T21:25:54.977221,19.2,50.4,0,0,none,none
2026-01-17T21:25:57.232031,19.2,50.4,0,0,none,none
2026-01-17T21:25:59.486521,19.2,50.4,0,0,none,none
2026-01-17T21:26:01.741093,19.2,50.4,0,0,none,none
2026-01-17T21:26:03.995677,19.2,50.4,0,0,none,none
2026-01-17T21:26:06.249964,19.2,50.4,0,0,none,none
2026-01-17T21:26:08.504756,19.2,50.5,0,0,none,none
2026-01-17T21:26:10.759731,19.2,50.5,0,0,none,none
2026-01-17T21:26:13.013783,19.2,50.4,0,0,none,none
2026-01-17T21:26:15.268643,19.2,50.4,0,0,none,none
2026-01-17T21:26:17.523450,19.2,50.5,0,0,none,none
2026-01-17T21:26:19.778025,19.2,50.5,0,0,none,none
2026-01-17T21:26:22.032995,19.2,50.4,0,0,none,none
2026-01-17T21:26:24.287876,19.2,50.4,0,0,none,none
2026-01-17T21:26:26.542103,19.2,50.4,0,0,none,none
2026-01-17T21:26:28.797080,19.2,50.4,0,0,none,none
2026-01-17T21:26:31.051860,19.2,50.4,0,0,none,none
2026-01-17T21:26:33.306247,19.2,50.4,0,0,none,none
2026-01-17T21:26:35.561071,19.2,50.3,0,0,none,none
2026-01-17T21:26:37.815737,19.2,50.3,0,0,none,none
2026-01-17T21:26:40.069985,19.2,50.4,0,0,none,none
2026-01-17T21:26:42.324786,19.2,50.4,0,0,none,none
2026-01-17T21:26:44.579459,19.2,50.4,0,0,none,none
2026-01-17T21:26:46.834127,19.2,50.3,0,0,none,none
2026-01-17T21:26:49.089041,19.2,50.3,0,0,none,none
2026-01-17T21:26:51.343835,19.2,50.3,0,0,none,none
2026-01-17T21:26:53.598136,19.2,50.3,0,0,none,none
2026-01-17T21:26:55.853133,19.2,50.4,0,0,none,none
2026-01-17T21:26:58.107940,19.2,50.3,0,0,none,none
2026-01-17T21:27:00.362334,19.2,50.3,0,0,none,none
2026-01-17T21:27:02.617136,19.2,50.3,0,0,none,none
2026-01-17T21:27:04.871796,19.2,50.3,0,0,none,none
2026-01-17T21:27:07.125985,19.2,50.4,0,0,none,none
2026-01-17T21:27:09.380803,19.2,50.3,0,0,none,none
2026-01-17T21:27:11.635625,19.2,50.3,0,0,none,none
2026-01-17T21:27:13.890267,19.2,50.3,0,0,none,none
2026-01-17T21:27:16.145164,19.2,50.3,0,0,none,none
2026-01-17T21:27:18.399978,19.2,50.3,0,0,none,none
2026-01-17T21:27:20.654604,19.2,50.3,0,0,none,none
2026-01-17T21:27:22.909527,19.2,50.3,0,0,none,none
2026-01-17T21:27:25.164315,19.2,50.3,0,0,none,none
2026-01-17T21:27:27.418641,19.2,50.3,0,0,none,none
2026-01-17T21:27:29.673493,19.2,50.3,0,0,none,none
2026-01-17T21:27:31.928367,19.2,50.3,0,0,none,none
2026-01-17T21:27:34.182692,19.2,50.3,0,0,none,none
2026-01-17T21:27:36.437561,19.2,50.3,0,0,none,none
2026-01-17T21:27:38.692413,19.2,50.3,0,0,none,none
2026-01-17T21:27:40.946966,19.2,50.3,0,0,none,none
2026-01-17T21:27:43.201730,19.2,50.3,0,0,none,none
2026-01-17T21:27:45.456587,19.2,50.3,0,0,none,none
2026-01-17T21:27:47.711165,19.2,50.3,0,0,none,none
2026-01-17T21:27:49.965878,19.2,50.3,0,0,none,none
2026-01-17T21:27:52.220650,19.2,50.4,0,0,none,none
2026-01-17T21:27:54.475208,19.2,50.3,0,0,none,none
2026-01-17T21:27:56.730132,19.2,50.3,0,0,none,none
2026-01-17T21:27:58.985076,19.2,50.3,0,0,none,none
2026-01-17T21:28:01.239650,19.2,50.3,0,0,none,none
2026-01-17T21:28:03.494230,19.2,50.3,0,0,none,none
2026-01-17T21:28:05.748584,19.2,50.3,0,0,none,none
2026-01-17T21:28:08.003167,19.2,50.3,0,0,none,none
2026-01-17T21:28:10.257820,19.2,50.3,0,0,none,none
2026-01-17T21:28:12.512691,19.2,50.3,0,0,none,none
2026-01-17T21:28:14.767516,19.2,50.3,0,0,none,none
2026-01-17T21:28:17.022282,19.2,50.3,0,0,none,none
2026-01-17T21:28:19.277119,19.2,50.3,0,0,none,none
2026-01-17T21:28:21.531783,19.2,50.2,0,0,none,none
2026-01-17T21:28:23.786527,19.2,50.2,0,0,none,none
2026-01-17T21:28:26.041144,19.2,50.2,0,0,none,none
2026-01-17T21:28:28.295811,19.2,50.3,0,0,none,none
2026-01-17T21:28:30.550651,19.2,50.2,0,0,none,none
2026-01-17T21:28:32.805450,19.2,50.2,0,0,none,none
2026-01-17T21:28:35.059954,19.2,50.2,0,0,none,none
2026-01-17T21:28:37.314617,19.2,50.2,0,0,none,none
2026-01-17T21:28:39.569357,19.2,50.2,0,0,none,none
2026-01-17T21:28:41.824086,19.2,50.3,0,0,none,none
2026-01-17T21:28:44.079000,19.2,50.3,0,0,none,none
2026-01-17T21:28:46.333816,19.2,50.3,0,0,none,none
2026-01-17T21:28:48.588568,19.2,50.3,0,0,none,none
2026-01-17T21:28:50.843471,19.2,50.3,0,0,none,none
2026-01-17T21:28:53.098232,19.2,50.2,0,0,none,none
2026-01-17T21:28:55.352783,19.2,50.2,0,0,none,none
2026-01-17T21:28:57.607565,19.2,50.2,0,0,none,none
2026-01-17T21:28:59.862393,19.2,50.2,0,0,none,none
2026-01-17T21:29:02.117020,19.2,50.2,0,0,none,none
2026-01-17T21:29:04.371840,19.2,50.2,0,0,none,none
2026-01-17T21:29:06.626668,19.2,50.2,0,0,none,none
2026-01-17T21:29:08.881365,19.2,50.2,0,0,none,none
2026-01-17T21:29:11.136256,19.2,50.2,0,0,none,none
2026-01-17T21:29:13.390942,19.2,50.2,0,0,none,none
2026-01-17T21:29:15.645664,19.2,50.2,0,0,none,none
2026-01-17T21:29:17.900508,19.2,50.2,0,0,none,none
2026-01-17T21:29:20.155367,19.2,50.2,0,0,none,none
2026-01-17T21:29:22.409987,19.2,50.2,0,0,none,none
2026-01-17T21:29:24.664979,19.2,50.2,0,0,none,none
2026-01-17T21:29:26.919799,19.2,50.2,0,0,none,none
2026-01-17T21:29:29.174372,19.2,50.2,0,0,none,none
2026-01-17T21:29:31.429274,19.2,50.2,0,0,none,none
2026-01-17T21:29:33.683835,19.2,50.2,0,0,none,none
2026-01-17T21:29:35.938243,19.2,50.2,0,0,none,none
2026-01-17T21:29:38.193168,19.2,50.2,0,0,none,none
2026-01-17T21:29:40.447936,19.2,50.2,0,0,none,none
2026-01-17T21:29:42.702612,19.2,50.2,0,0,none,none
2026-01-17T21:29:44.957305,19.2,50.1,0,0,none,none
2026-01-17T21:29:47.212138,19.2,50.1,0,0,none,none
2026-01-17T21:29:49.466725,19.2,50.2,0,0,none,none
2026-01-17T21:29:51.721680,19.2,50.2,0,0,none,none
2026-01-17T21:29:53.976504,19.2,50.1,0,0,none,none
2026-01-17T21:29:56.231035,19.1,50.1,0,0,none,none
2026-01-17T21:29:58.485794,19.2,50.1,0,0,none,none
2026-01-17T21:30:00.740697,19.2,50.2,0,0,none,none
2026-01-17T21:30:02.995338,19.2,50.1,0,0,none,none
2026-01-17T21:30:05.250163,19.2,50.1,0,0,none,none
2026-01-17T21:30:07.504974,19.2,50.2,0,0,none,none
2026-01-17T21:30:09.759694,19.2,50.1,0,0,none,none
2026-01-17T21:30:12.014417,19.2,50.1,0,0,none,none
2026-01-17T21:30:14.269199,19.2,50.2,0,0,none,none
2026-01-17T21:30:16.523863,19.2,50.2,0,0,none,none
2026-01-17T21:30:18.778914,19.2,50.2,0,0,none,none
2026-01-17T21:30:21.033753,19.2,50.2,0,0,none,none
2026-01-17T21:30:23.288443,19.2,50.2,0,0,none,none
2026-01-17T21:30:25.543198,19.1,50.1,0,0,none,none
2026-01-17T21:30:27.798145,19.2,50.2,0,0,none,none
2026-01-17T21:30:30.052818,19.2,50.2,0,0,none,none
2026-01-17T21:30:32.307423,19.2,50.2,0,0,none,none
2026-01-17T21:30:34.562342,19.2,50.2,0,0,none,none
2026-01-17T21:30:36.817076,19.2,50.2,0,0,none,none
2026-01-17T21:30:39.071914,19.2,50.2,0,0,none,none
2026-01-17T21:30:41.326663,19.2,50.2,0,0,none,none
2026-01-17T21:30:43.581370,19.2,50.2,0,0,none,none
2026-01-17T21:30:45.836344,19.2,50.2,0,0,none,none
2026-01-17T21:30:48.091011,19.2,50.2,0,0,none,none
2026-01-17T21:30:50.345593,19.1,50.1,0,0,none,none
2026-01-17T21:30:52.600445,19.2,50.2,0,0,none,none
2026-01-17T21:30:54.855373,19.2,50.2,0,0,none,none
2026-01-17T21:30:57.109987,19.2,50.2,0,0,none,none
2026-01-17T21:30:59.364767,19.1,50.1,0,0,none,none
2026-01-17T21:31:01.621836,19.2,50.2,0,0,none,none
2026-01-17T21:31:03.876571,19.1,50.1,0,0,none,none
2026-01-17T21:31:06.131435,19.2,50.2,0,0,none,none
2026-01-17T21:31:08.386204,19.2,50.2,0,0,none,none
2026-01-17T21:31:10.641039,19.2,50.2,0,0,none,none
2026-01-17T21:31:12.895982,19.1,50.1,0,0,none,none
2026-01-17T21:31:15.152846,19.1,50.1,0,0,none,none
2026-01-17T21:31:17.407501,19.2,50.2,0,0,none,none
2026-01-17T21:31:19.662311,19.2,50.2,0,0,none,none
2026-01-17T21:31:21.916732,19.2,50.2,0,0,none,none
2026-01-17T21:31:24.171359,19.2,50.1,0,0,none,none
2026-01-17T21:31:26.425885,19.2,50.1,0,0,none,none
2026-01-17T21:31:28.680338,19.2,50.1,0,0,none,none
2026-01-17T21:31:30.934564,19.2,50.1,0,0,none,none
2026-01-17T21:31:33.189104,19.2,50.1,0,0,none,none
2026-01-17T21:31:35.443978,19.2,50.1,0,0,none,none
2026-01-17T21:31:37.698788,19.2,50.1,0,0,none,none
2026-01-17T21:31:39.953612,19.2,50.0,0,0,none,none
2026-01-17T21:31:42.208453,19.2,50.0,0,0,none,none
2026-01-17T21:31:44.463151,19.2,50.0,0,0,none,none
2026-01-17T21:31:46.718213,19.1,50.0,0,0,none,none
2026-01-17T21:31:48.973068,19.2,50.1,0,0,none,none
2026-01-17T21:31:51.227718,19.2,50.0,0,0,none,none
2026-01-17T21:31:53.482480,19.2,50.1,0,0,none,none
2026-01-17T21:31:55.737402,19.2,50.1,0,0,none,none
2026-01-17T21:31:57.992033,19.2,50.1,0,0,none,none
2026-01-17T21:32:00.246777,19.2,50.0,0,0,none,none
2026-01-17T21:32:02.503119,19.1,50.0,0,0,none,none
2026-01-17T21:32:04.757898,19.2,50.0,0,0,none,none
2026-01-17T21:32:07.012796,19.2,50.0,0,0,none,none
2026-01-17T21:32:09.267737,19.2,50.0,0,0,none,none
2026-01-17T21:32:11.522204,19.2,50.0,0,0,none,none
2026-01-17T21:32:13.777211,19.2,50.0,0,0,none,none
2026-01-17T21:32:16.032076,19.2,50.0,0,0,none,none
2026-01-17T21:32:18.286442,19.2,50.0,0,0,none,none
2026-01-17T21:32:20.541334,19.2,50.0,0,0,none,none
2026-01-17T21:32:22.796058,19.2,50.0,0,0,none,none
2026-01-17T21:32:25.131578,19.2,50.0,0,0,none,none
2026-01-17T21:32:27.411487,19.2,50.0,0,0,none,none
2026-01-17T21:32:29.666328,19.2,50.0,0,0,none,none
2026-01-17T21:32:31.921063,19.2,50.0,0,0,none,none
2026-01-17T21:32:34.175871,19.2,50.0,0,0,none,none
2026-01-17T21:32:36.430449,19.2,50.0,0,0,none,none
2026-01-17T21:32:38.685210,19.2,50.0,0,0,none,none
2026-01-17T21:32:40.940060,19.2,50.1,0,0,none,none
2026-01-17T21:32:43.194837,19.2,50.0,0,0,none,none
2026-01-17T21:32:45.449531,19.2,50.0,0,0,none,none
2026-01-17T21:32:47.704581,19.2,50.0,0,0,none,none
2026-01-17T21:32:49.959428,19.2,50.0,0,0,none,none
2026-01-17T21:32:52.214097,19.2,50.0,0,0,none,none
2026-01-17T21:32:54.469029,19.2,50.0,0,0,none,none
2026-01-17T21:32:56.723955,19.2,50.0,0,0,none,none
2026-01-17T21:32:58.978394,19.2,50.0,0,0,none,none
2026-01-17T21:33:01.233303,19.2,50.0,0,0,none,none
2026-01-17T21:33:03.488189,19.2,50.0,0,0,none,none
2026-01-17T21:33:05.742967,19.2,50.0,0,0,none,none
2026-01-17T21:33:07.997788,19.1,50.0,0,0,none,none
2026-01-17T21:33:10.252601,19.2,50.0,0,0,none,none
2026-01-17T21:33:12.506975,19.2,50.0,0,0,none,none
2026-01-17T21:33:14.761903,19.2,50.0,0,0,none,none
2026-01-17T21:33:17.016800,19.2,50.0,0,0,none,none
2026-01-17T21:33:19.271562,19.2,50.0,0,0,none,none
2026-01-17T21:33:21.525852,19.2,50.0,0,0,none,none
2026-01-17T21:33:23.780933,19.1,50.0,0,0,none,none
2026-01-17T21:33:26.035613,19.2,50.0,0,0,none,none
2026-01-17T21:33:28.290305,19.2,50.0,0,0,none,none
2026-01-17T21:33:30.545130,19.2,50.0,0,0,none,none
2026-01-17T21:33:32.799850,19.2,50.0,0,0,none,none
2026-01-17T21:33:35.054603,19.2,50.0,0,0,none,none
2026-01-17T21:33:37.311641,19.2,50.0,0,0,none,none
2026-01-17T21:33:39.566015,19.2,49.9,0,0,none,none
2026-01-17T21:33:41.821019,19.1,49.9,0,0,none,none
2026-01-17T21:33:44.075910,19.2,49.9,0,0,none,none
2026-01-17T21:33:46.330529,19.2,49.9,0,0,none,none
2026-01-17T21:33:48.585411,19.2,49.9,0,0,none,none
2026-01-17T21:33:50.840297,19.2,49.9,0,0,none,none
2026-01-17T21:33:53.094782,19.2,49.9,0,0,none,none
2026-01-17T21:33:55.349139,19.2,49.9,0,0,none,none
2026-01-17T21:33:57.603898,19.2,49.9,0,0,none,none
2026-01-17T21:33:59.858467,19.2,49.9,0,0,none,none
2026-01-17T21:34:02.113285,19.2,49.9,0,0,none,none
2026-01-17T21:34:04.368129,19.1,49.9,0,0,none,none
2026-01-17T21:34:06.622639,19.2,50.0,0,0,none,none
2026-01-17T21:34:08.877507,19.1,49.9,0,0,none,none
2026-01-17T21:34:11.132431,19.1,50.0,0,0,none,none
2026-01-17T21:34:13.386883,19.2,50.0,0,0,none,none
2026-01-17T21:34:15.641820,19.2,50.0,0,0,none,none
2026-01-17T21:34:17.896732,19.1,50.0,0,0,none,none
2026-01-17T21:34:20.151393,19.1,50.0,0,0,none,none
2026-01-17T21:34:22.406266,19.1,50.0,0,0,none,none
2026-01-17T21:34:24.661233,19.1,50.0,0,0,none,none
2026-01-17T21:34:26.915858,19.2,50.1,0,0,none,none
2026-01-17T21:34:29.170506,19.1,50.0,0,0,none,none
2026-01-17T21:34:31.425267,19.2,50.1,0,0,none,none
2026-01-17T21:34:33.680062,19.1,50.0,0,0,none,none
2026-01-17T21:34:35.934758,19.2,50.1,0,0,none,none
2026-01-17T21:34:38.189560,19.1,50.0,0,0,none,none
2026-01-17T21:34:40.444126,19.1,50.0,0,0,none,none
2026-01-17T21:34:42.698951,19.1,50.0,0,0,none,none
2026-01-17T21:34:44.953712,19.1,50.0,0,0,none,none
2026-01-17T21:34:47.208351,19.1,50.0,0,0,none,none
2026-01-17T21:34:49.462977,19.1,50.0,0,0,none,none
2026-01-17T21:34:51.717827,19.1,50.0,0,0,none,none
2026-01-17T21:34:53.972448,19.1,50.0,0,0,none,none
2026-01-17T21:34:56.227135,19.1,50.0,0,0,none,none
