timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T21:06:58.235686,21.7,61.0,0,0,none,none
2026-01-31T21:07:00.490576,21.7,61.0,0,0,none,none
2026-01-31T21:07:02.745222,21.7,61.0,0,0,none,none
2026-01-31T21:07:05.000096,21.7,61.0,0,0,none,none
2026-01-31T21:07:07.257097,21.7,61.0,0,0,none,none
2026-01-31T21:07:09.511549,21.7,61.0,0,0,none,none
2026-01-31T21:07:11.766441,21.7,61.0,0,0,none,none
2026-01-31T21:07:14.021309,21.7,61.0,0,0,none,none
2026-01-31T21:07:16.275965,21.7,61.0,0,0,none,none
2026-01-31T21:07:18.531016,21.7,61.0,0,0,none,none
2026-01-31T21:07:20.785822,21.7,61.0,0,0,none,none
2026-01-31T21:07:23.040478,21.7,61.0,0,0,none,none
2026-01-31T21:07:25.295317,21.7,61.0,0,0,none,none
2026-01-31T21:07:27.549869,21.7,61.0,0,0,none,none
2026-01-31T21:07:29.804656,21.7,61.0,0,0,none,none
2026-01-31T21:07:32.059465,21.7,61.0,0,0,none,none
2026-01-31T21:07:34.314355,21.7,61.0,0,0,none,none
2026-01-31T21:07:36.569243,21.7,60.9,0,0,none,none
2026-01-31T21:07:38.824131,21.7,61.0,0,0,none,none
2026-01-31T21:07:41.079023,21.7,60.9,0,0,none,none
2026-01-31T21:07:43.333802,21.7,60.9,0,0,none,none
2026-01-31T21:07:45.588912,21.7,61.0,0,0,none,none
2026-01-31T21:07:47.843855,21.7,60.9,0,0,none,none
2026-01-31T21:07:50.098574,21.7,60.9,0,0,none,none
2026-01-31T21:07:52.353454,21.7,60.9,0,0,none,none
2026-01-31T21:07:54.608489,21.7,60.9,0,0,none,none
2026-01-31T21:07:56.863143,21.7,60.9,0,0,none,none
2026-01-31T21:07:59.118099,21.7,60.9,0,0,none,none
2026-01-31T21:08:01.372655,21.7,60.9,0,0,none,none
2026-01-31T21:08:03.627431,21.7,60.9,1,0,none,none
2026-01-31T21:08:05.882374,21.7,60.9,0,0,none,none
2026-01-31T21:08:08.137300,21.7,60.9,0,0,none,none
2026-01-31T21:08:10.392011,21.7,60.9,0,0,none,none
2026-01-31T21:08:12.647188,21.7,61.0,0,0,none,none
2026-01-31T21:08:14.902086,21.7,61.0,0,0,none,none
2026-01-31T21:08:17.156831,21.7,60.9,0,0,none,none
2026-01-31T21:08:19.411760,21.7,60.9,0,0,none,none
2026-01-31T21:08:21.666740,21.7,60.9,0,0,none,none
2026-01-31T21:08:23.921292,21.7,60.9,0,0,none,none
2026-01-31T21:08:26.176171,21.7,60.9,0,0,none,none
2026-01-31T21:08:28.431132,21.7,60.9,0,0,none,none
2026-01-31T21:08:30.685844,21.7,60.9,0,0,none,none
2026-01-31T21:08:32.940761,21.7,60.9,0,0,none,none
2026-01-31T21:08:35.195423,21.7,60.9,0,0,none,none
2026-01-31T21:08:37.450235,21.7,60.9,0,0,none,none
2026-01-31T21:08:39.705280,21.7,60.9,0,0,none,none
2026-01-31T21:08:41.960194,21.7,60.9,0,0,none,none
2026-01-31T21:08:44.214869,21.7,60.9,0,0,none,none
2026-01-31T21:08:46.469941,21.7,60.9,0,0,none,none
2026-01-31T21:08:48.724874,21.7,60.9,0,0,none,none
2026-01-31T21:08:50.979692,21.7,60.9,0,0,none,none
2026-01-31T21:08:53.234695,21.7,60.9,0,0,none,none
2026-01-31T21:08:55.489856,21.7,60.9,0,0,none,none
2026-01-31T21:08:57.744554,21.7,60.9,0,0,none,none
2026-01-31T21:08:59.999444,21.7,60.9,0,0,none,none
2026-01-31T21:09:02.254308,21.7,60.9,0,0,none,none
2026-01-31T21:09:04.509154,21.7,60.9,0,0,none,none
2026-01-31T21:09:06.764032,21.7,60.9,0,0,none,none
2026-01-31T21:09:09.018885,21.7,60.9,0,0,none,none
2026-01-31T21:09:11.273648,21.7,60.9,0,0,none,none
2026-01-31T21:09:13.528742,21.7,60.9,0,0,none,none
2026-01-31T21:09:15.783568,21.7,60.9,0,0,none,none
2026-01-31T21:09:18.038301,21.7,60.9,0,0,none,none
2026-01-31T21:09:20.293089,21.7,60.9,0,0,none,none
2026-01-31T21:09:22.548089,21.7,60.9,0,0,none,none
2026-01-31T21:09:24.802693,21.7,60.9,0,0,none,none
2026-01-31T21:09:27.057650,21.7,60.9,0,0,none,none
2026-01-31T21:09:29.312564,21.7,60.9,0,0,none,none
2026-01-31T21:09:31.567374,21.7,60.9,0,0,none,none
2026-01-31T21:09:33.822402,21.7,60.9,0,0,none,none
2026-01-31T21:09:36.077341,21.7,60.9,0,0,none,none
2026-01-31T21:09:38.332046,21.7,60.9,0,0,none,none
2026-01-31T21:09:40.587040,21.7,60.9,0,0,none,none
2026-01-31T21:09:42.841898,21.7,60.9,0,0,none,none
2026-01-31T21:09:45.096550,21.7,60.9,0,0,none,none
2026-01-31T21:09:47.351389,21.7,60.9,0,0,none,none
2026-01-31T21:09:49.606351,21.7,60.9,0,0,none,none
2026-01-31T21:09:51.861041,21.7,60.9,0,0,none,none
2026-01-31T21:09:54.116005,21.6,60.8,0,0,none,none
2026-01-31T21:09:56.370799,21.7,60.9,0,0,none,none
2026-01-31T21:09:58.625621,21.7,60.9,0,0,none,none
2026-01-31T21:10:00.880501,21.7,60.9,0,0,none,none
2026-01-31T21:10:03.135429,21.7,60.9,0,0,none,none
2026-01-31T21:10:05.390059,21.6,60.9,0,0,none,none
2026-01-31T21:10:07.645075,21.7,60.9,0,0,none,none
2026-01-31T21:10:09.899844,21.7,60.9,0,0,none,none
2026-01-31T21:10:12.154457,21.7,60.9,0,0,none,none
2026-01-31T21:10:14.409409,21.7,60.9,0,0,none,none
2026-01-31T21:10:16.666495,21.7,60.9,0,0,none,none
2026-01-31T21:10:18.921209,21.7,60.9,0,0,none,none
2026-01-31T21:10:21.176264,21.7,60.9,0,0,none,none
2026-01-31T21:10:23.431307,21.7,60.9,0,0,none,none
2026-01-31T21:10:25.686113,21.7,60.9,0,0,none,none
2026-01-31T21:10:27.940919,21.7,60.9,0,0,none,none
2026-01-31T21:10:30.195790,21.7,60.9,0,0,none,none
2026-01-31T21:10:32.450589,21.6,60.9,0,0,none,none
2026-01-31T21:10:34.705443,21.7,60.9,0,0,none,none
2026-01-31T21:10:36.960384,21.7,60.9,0,0,none,none
2026-01-31T21:10:39.215093,21.6,60.9,0,0,none,none
2026-01-31T21:10:41.470097,21.7,60.9,0,0,none,none
2026-01-31T21:10:43.725128,21.6,60.8,0,0,none,none
2026-01-31T21:10:45.979781,21.7,60.9,0,0,none,none
2026-01-31T21:10:48.234572,21.7,60.9,0,0,none,none
2026-01-31T21:10:50.489554,21.7,60.9,0,0,none,none
2026-01-31T21:10:52.744286,21.7,60.9,0,0,none,none
2026-01-31T21:10:54.999114,21.6,60.8,0,0,none,none
2026-01-31T21:10:57.253992,21.7,60.9,0,0,none,none
2026-01-31T21:10:59.508806,21.6,60.8,0,0,none,none
2026-01-31T21:11:01.763487,21.6,60.8,0,0,none,none
2026-01-31T21:11:04.018357,21.6,60.8,0,0,none,none
2026-01-31T21:11:06.273017,21.7,60.9,0,0,none,none
2026-01-31T21:11:08.527981,21.6,60.8,0,0,none,none
2026-01-31T21:11:10.782817,21.7,60.9,0,0,none,none
2026-01-31T21:11:13.037437,21.7,60.9,0,0,none,none
2026-01-31T21:11:15.292117,21.7,60.9,0,0,none,none
2026-01-31T21:11:17.547176,21.7,60.9,0,0,none,none
2026-01-31T21:11:19.801867,21.7,60.9,0,0,none,none
2026-01-31T21:11:22.056768,21.7,60.9,0,0,none,none
2026-01-31T21:11:24.311469,21.6,60.8,0,0,none,none
2026-01-31T21:11:26.566220,21.6,60.8,0,0,none,none
2026-01-31T21:11:28.821030,21.6,60.8,0,0,none,none
2026-01-31T21:11:31.075899,21.7,60.9,0,0,none,none
2026-01-31T21:11:33.330429,21.6,60.8,1,0,none,none
2026-01-31T21:11:35.585326,21.7,60.9,0,0,none,none
2026-01-31T21:11:37.840045,21.7,60.9,0,0,none,none
2026-01-31T21:11:40.094667,21.6,60.8,0,0,none,none
2026-01-31T21:11:42.349493,21.7,60.9,0,0,none,none
2026-01-31T21:11:44.604469,21.7,60.9,0,0,none,none
2026-01-31T21:11:46.859014,21.6,60.9,0,0,none,none
2026-01-31T21:11:49.113975,21.7,60.9,0,0,none,none
2026-01-31T21:11:51.368667,21.7,60.9,0,0,none,none
2026-01-31T21:11:53.623501,21.7,60.9,0,0,none,none
2026-01-31T21:11:55.878147,21.7,60.9,0,0,none,none
2026-01-31T21:11:58.132965,21.6,60.9,0,0,none,none
2026-01-31T21:12:00.387570,21.7,60.9,0,0,none,none
2026-01-31T21:12:02.642527,21.7,60.9,0,0,none,none
2026-01-31T21:12:04.897350,21.7,60.9,0,0,none,none
2026-01-31T21:12:07.152069,21.7,60.9,0,0,none,none
2026-01-31T21:12:09.406592,21.6,60.8,0,0,none,none
2026-01-31T21:12:11.664649,21.6,60.9,0,0,none,none
2026-01-31T21:12:13.919202,21.7,60.9,0,0,none,none
2026-01-31T21:12:16.174184,21.6,60.9,0,0,none,none
2026-01-31T21:12:18.429215,21.6,60.8,0,0,none,none
2026-01-31T21:12:20.683884,21.6,60.9,0,0,none,none
2026-01-31T21:12:22.938724,21.6,60.8,0,0,none,none
2026-01-31T21:12:25.193605,21.7,60.9,0,0,none,none
2026-01-31T21:12:27.448429,21.7,60.9,0,0,none,none
2026-01-31T21:12:29.703294,21.6,60.8,0,0,none,none
2026-01-31T21:12:31.958085,21.7,60.9,0,0,none,none
2026-01-31T21:12:34.212834,21.7,60.9,0,0,none,none
2026-01-31T21:12:36.467856,21.7,60.9,0,0,none,none
2026-01-31T21:12:38.722747,21.6,60.8,0,0,none,none
2026-01-31T21:12:40.977474,21.6,60.8,0,0,none,none
2026-01-31T21:12:43.232290,21.6,60.8,0,0,none,none
2026-01-31T21:12:45.486798,21.6,60.9,0,0,none,none
2026-01-31T21:12:47.741554,21.6,60.9,0,0,none,none
2026-01-31T21:12:49.996309,21.7,60.9,0,0,none,none
2026-01-31T21:12:52.251054,21.7,60.9,0,0,none,none
2026-01-31T21:12:54.505860,21.6,60.8,0,0,none,none
2026-01-31T21:12:56.760802,21.6,60.9,0,0,none,none
2026-01-31T21:12:59.015518,21.7,60.9,0,0,none,none
2026-01-31T21:13:01.270174,21.6,60.8,0,0,none,none
2026-01-31T21:13:03.525182,21.6,60.8,0,0,none,none
2026-01-31T21:13:05.780023,21.6,60.8,0,0,none,none
2026-01-31T21:13:08.034663,21.7,60.9,0,0,none,none
2026-01-31T21:13:10.289564,21.6,60.8,0,0,none,none
2026-01-31T21:13:12.544547,21.7,60.9,0,0,none,none
2026-01-31T21:13:14.799207,21.7,60.9,0,0,none,none
2026-01-31T21:13:17.053676,21.6,60.8,0,0,none,none
2026-01-31T21:13:19.308622,21.7,60.9,0,0,none,none
2026-01-31T21:13:21.563270,21.6,60.8,0,0,none,none
2026-01-31T21:13:23.818219,21.6,60.8,0,0,none,none
2026-01-31T21:13:26.073049,21.6,60.8,0,0,none,none
2026-01-31T21:13:28.327718,21.6,60.8,0,0,none,none
2026-01-31T21:13:30.582658,21.6,60.8,0,0,none,none
2026-01-31T21:13:32.837494,21.6,60.8,0,0,none,none
2026-01-31T21:13:35.092158,21.6,60.8,0,0,none,none
2026-01-31T21:13:37.347019,21.6,60.8,0,0,none,none
2026-01-31T21:13:39.602022,21.7,60.9,0,0,none,none
2026-01-31T21:13:41.856687,21.6,60.8,0,0,none,none
2026-01-31T21:13:44.111571,21.6,60.8,0,0,none,none
2026-01-31T21:13:46.368520,21.6,60.8,0,0,none,none
2026-01-31T21:13:48.623397,21.7,60.9,0,0,none,none
2026-01-31T21:13:50.877687,21.6,60.8,0,0,none,none
2026-01-31T21:13:53.133915,21.6,60.8,0,0,none,none
2026-01-31T21:13:55.388570,21.6,60.8,0,0,none,none
2026-01-31T21:13:57.643529,21.6,60.8,0,0,none,none
2026-01-31T21:13:59.898012,21.6,60.8,0,0,none,none
2026-01-31T21:14:02.152735,21.6,60.8,0,0,none,none
2026-01-31T21:14:04.407591,21.7,60.9,0,0,none,none
2026-01-31T21:14:06.662471,21.6,60.8,0,0,none,none
2026-01-31T21:14:08.917156,21.6,60.8,0,0,none,none
2026-01-31T21:14:11.172019,21.6,60.8,0,0,none,none
2026-01-31T21:14:13.427868,21.6,60.8,0,0,none,none
2026-01-31T21:14:15.763437,21.7,60.9,0,0,none,none
2026-01-31T21:14:18.028395,21.7,60.9,0,0,none,none
2026-01-31T21:14:20.283211,21.6,60.8,0,0,none,none
2026-01-31T21:14:22.538064,21.6,60.8,0,0,none,none
2026-01-31T21:14:24.792946,21.6,60.8,0,0,none,none
2026-01-31T21:14:27.047774,21.6,60.8,0,0,none,none
2026-01-31T21:14:29.302403,21.7,60.9,0,0,none,none
2026-01-31T21:14:31.557399,21.6,60.8,0,0,none,none
2026-01-31T21:14:33.812308,21.6,60.8,0,0,none,none
2026-01-31T21:14:36.066924,21.6,60.8,0,0,none,none
2026-01-31T21:14:38.321868,21.6,60.8,0,0,none,none
2026-01-31T21:14:40.576815,21.6,60.8,0,0,none,none
2026-01-31T21:14:42.831462,21.6,60.8,0,0,none,none
2026-01-31T21:14:45.086281,21.7,60.9,0,0,none,none
2026-01-31T21:14:47.343061,21.6,60.8,0,0,none,none
2026-01-31T21:14:49.597921,21.6,60.8,0,0,none,none
2026-01-31T21:14:51.852692,21.6,60.8,0,0,none,none
2026-01-31T21:14:54.107419,21.6,60.8,0,0,none,none
2026-01-31T21:14:56.362206,21.7,60.9,0,0,none,none
2026-01-31T21:14:58.617251,21.6,60.8,0,0,none,none
2026-01-31T21:15:00.872029,21.6,60.8,0,0,none,none
2026-01-31T21:15:03.126690,21.6,60.8,0,0,none,none
2026-01-31T21:15:05.381551,21.6,60.8,0,0,none,none
2026-01-31T21:15:07.636559,21.6,60.8,0,0,none,none
2026-01-31T21:15:09.891173,21.6,60.8,0,0,none,none
2026-01-31T21:15:12.146119,21.6,60.8,0,0,none,none
2026-01-31T21:15:14.400902,21.6,60.8,0,0,none,none
2026-01-31T21:15:16.655732,21.6,60.8,0,0,none,none
2026-01-31T21:15:18.910187,21.6,60.8,0,0,none,none
2026-01-31T21:15:21.165018,21.6,60.8,0,0,none,none
2026-01-31T21:15:23.419530,21.6,60.8,0,0,none,none
2026-01-31T21:15:25.674442,21.6,60.8,0,0,none,none
2026-01-31T21:15:27.929286,21.6,60.8,0,0,none,none
2026-01-31T21:15:30.183972,21.6,60.8,0,0,none,none
2026-01-31T21:15:32.438950,21.7,60.9,0,0,none,none
2026-01-31T21:15:34.693943,21.6,60.8,0,0,none,none
2026-01-31T21:15:36.948577,21.6,60.8,0,0,none,none
2026-01-31T21:15:39.203360,21.6,60.8,0,0,none,none
2026-01-31T21:15:41.458328,21.6,60.8,0,0,none,none
2026-01-31T21:15:43.712799,21.6,60.8,0,0,none,none
2026-01-31T21:15:45.967580,21.6,60.8,0,0,none,none
2026-01-31T21:15:48.222372,21.6,60.8,0,0,none,none
2026-01-31T21:15:50.477218,21.6,60.8,0,0,none,none
2026-01-31T21:15:52.732139,21.6,60.8,0,0,none,none
2026-01-31T21:15:54.986896,21.6,60.8,0,0,none,none
2026-01-31T21:15:57.241490,21.6,60.8,0,0,none,none
2026-01-31T21:15:59.496835,21.6,60.8,0,0,none,none
2026-01-31T21:16:01.751690,21.6,60.8,0,0,none,none
2026-01-31T21:16:04.006198,21.6,60.8,0,0,none,none
2026-01-31T21:16:06.261148,21.6,60.8,0,0,none,none
2026-01-31T21:16:08.516149,21.6,60.8,0,0,none,none
2026-01-31T21:16:10.770824,21.6,60.8,1,0,none,none
2026-01-31T21:16:13.025671,21.6,60.8,0,0,none,none
2026-01-31T21:16:15.280632,21.6,60.8,0,0,none,none
2026-01-31T21:16:17.535090,21.6,60.8,0,0,none,none
2026-01-31T21:16:19.790138,21.6,60.8,0,0,none,none
2026-01-31T21:16:22.044986,21.6,60.8,0,0,none,none
2026-01-31T21:16:24.299637,21.6,60.8,0,0,none,none
2026-01-31T21:16:26.554644,21.6,60.8,0,0,none,none
2026-01-31T21:16:28.809498,21.6,60.8,0,0,none,none
2026-01-31T21:16:31.064141,21.6,60.8,0,0,none,none
2026-01-31T21:16:33.319006,21.6,60.8,0,0,none,none
2026-01-31T21:16:35.574115,21.6,60.8,0,0,none,none
2026-01-31T21:16:37.828840,21.6,60.8,0,0,none,none
2026-01-31T21:16:40.083678,21.6,60.8,0,0,none,none
2026-01-31T21:16:42.338478,21.6,60.8,0,0,none,none
2026-01-31T21:16:44.593267,21.6,60.8,0,0,none,none
2026-01-31T21:16:46.848121,21.6,60.8,0,0,none,none
2026-01-31T21:16:49.102868,21.6,60.8,0,0,none,none
2026-01-31T21:16:51.357154,21.6,60.8,0,0,none,none
2026-01-31T21:16:53.612170,21.6,60.8,0,0,none,none
2026-01-31T21:16:55.866966,21.6,60.8,0,0,none,none
2026-01-31T21:16:58.121655,21.6,60.8,0,0,none,none
2026-01-31T21:17:00.376452,21.6,60.8,0,0,none,none
2026-01-31T21:17:02.631378,21.6,60.8,0,0,none,none
2026-01-31T21:17:04.886208,21.6,60.8,0,0,none,none
2026-01-31T21:17:07.141187,21.6,60.8,0,0,none,none
2026-01-31T21:17:09.396152,21.6,60.8,0,0,none,none
2026-01-31T21:17:11.651027,21.6,60.8,0,0,none,none
2026-01-31T21:17:13.905961,21.6,60.8,0,0,none,none
2026-01-31T21:17:16.160784,21.6,60.8,0,0,none,none
2026-01-31T21:17:18.415445,21.6,60.8,0,0,none,none
2026-01-31T21:17:20.670008,21.6,60.8,0,0,none,none
2026-01-31T21:17:22.926771,21.6,60.8,0,0,none,none
2026-01-31T21:17:25.181057,21.6,60.8,0,0,none,none
2026-01-31T21:17:27.436080,21.6,60.8,0,0,none,none
2026-01-31T21:17:29.690903,21.6,60.8,0,0,none,none
2026-01-31T21:17:31.945617,21.6,60.8,0,0,none,none
2026-01-31T21:17:34.200323,21.6,60.8,0,0,none,none
2026-01-31T21:17:36.455300,21.6,60.8,0,0,none,none
2026-01-31T21:17:38.710050,21.6,60.8,0,0,none,none
2026-01-31T21:17:40.964945,21.6,60.8,0,0,none,none
2026-01-31T21:17:43.219641,21.6,60.8,0,0,none,none
2026-01-31T21:17:45.474425,21.6,60.8,0,0,none,none
2026-01-31T21:17:47.729229,21.6,60.8,0,0,none,none
2026-01-31T21:17:49.984119,21.6,60.8,0,0,none,none
2026-01-31T21:17:52.238872,21.6,60.8,0,0,none,none
2026-01-31T21:17:54.493925,21.6,60.8,0,0,none,none
2026-01-31T21:17:56.748807,21.6,60.8,0,0,none,none
2026-01-31T21:17:59.003246,21.6,60.8,0,0,none,none
2026-01-31T21:18:01.258091,21.6,60.8,0,0,none,none
2026-01-31T21:18:03.513111,21.6,60.8,0,0,none,none
2026-01-31T21:18:05.767802,21.6,60.8,0,0,none,none
2026-01-31T21:18:08.022434,21.6,60.8,0,0,none,none
2026-01-31T21:18:10.277289,21.6,60.8,0,0,none,none
2026-01-31T21:18:12.532096,21.6,60.8,0,0,none,none
2026-01-31T21:18:14.786989,21.6,60.8,0,0,none,none
2026-01-31T21:18:17.041856,21.6,60.8,0,0,none,none
2026-01-31T21:18:19.296497,21.6,60.8,0,0,none,none
2026-01-31T21:18:21.551530,21.6,60.8,0,0,none,none
2026-01-31T21:18:23.806389,21.6,60.8,0,0,none,none
2026-01-31T21:18:26.061075,21.6,60.8,0,0,none,none
2026-01-31T21:18:28.316045,21.6,60.8,0,0,none,none
2026-01-31T21:18:30.572972,21.6,60.8,0,0,none,none
2026-01-31T21:18:32.827751,21.6,60.8,0,0,none,none
2026-01-31T21:18:35.082738,21.6,60.8,0,0,none,none
2026-01-31T21:18:37.337694,21.6,60.8,0,0,none,none
2026-01-31T21:18:39.592661,21.6,60.8,0,0,none,none
2026-01-31T21:18:41.847693,21.6,60.7,0,0,none,none
2026-01-31T21:18:44.102565,21.6,60.8,0,0,none,none
2026-01-31T21:18:46.357306,21.6,60.8,0,0,none,none
2026-01-31T21:18:48.612319,21.6,60.8,1,0,none,none
2026-01-31T21:18:50.867226,21.6,60.8,0,0,none,none
2026-01-31T21:18:53.121924,21.6,60.8,0,0,none,none
2026-01-31T21:18:55.376736,21.6,60.8,0,0,none,none
2026-01-31T21:18:57.631685,21.6,60.8,0,0,none,none
2026-01-31T21:18:59.886364,21.6,60.8,0,0,none,none
2026-01-31T21:19:02.141236,21.6,60.8,0,0,none,none
2026-01-31T21:19:04.396016,21.6,60.8,0,0,none,none
2026-01-31T21:19:06.650804,21.6,60.8,0,0,none,none
2026-01-31T21:19:08.905799,21.6,60.8,0,0,none,none
2026-01-31T21:19:11.160555,21.6,60.8,0,0,none,none
2026-01-31T21:19:13.415152,21.6,60.8,0,0,none,none
2026-01-31T21:19:15.670179,21.6,60.8,0,0,none,none
2026-01-31T21:19:17.925069,21.6,60.8,0,0,none,none
2026-01-31T21:19:20.179656,21.6,60.8,0,0,none,none
2026-01-31T21:19:22.434642,21.6,60.8,0,0,none,none
2026-01-31T21:19:24.689518,21.6,60.8,0,0,none,none
2026-01-31T21:19:26.944199,21.6,60.8,0,0,none,none
2026-01-31T21:19:29.199029,21.6,60.8,0,0,none,none
2026-01-31T21:19:31.456033,21.6,60.8,0,0,none,none
2026-01-31T21:19:33.710699,21.6,60.8,0,0,none,none
2026-01-31T21:19:35.965680,21.6,60.8,0,0,none,none
2026-01-31T21:19:38.220640,21.6,60.8,0,0,none,none
2026-01-31T21:19:40.475418,21.6,60.8,0,0,none,none
2026-01-31T21:19:42.730373,21.6,60.8,0,0,none,none
2026-01-31T21:19:44.985294,21.6,60.8,0,0,none,none
2026-01-31T21:19:47.239937,21.6,60.8,0,0,none,none
2026-01-31T21:19:49.494583,21.6,60.7,0,0,none,none
2026-01-31T21:19:51.749500,21.6,60.8,0,0,none,none
2026-01-31T21:19:54.004210,21.6,60.8,0,0,none,none
2026-01-31T21:19:56.259021,21.6,60.8,0,0,none,none
2026-01-31T21:19:58.514068,21.6,60.8,0,0,none,none
2026-01-31T21:20:00.768756,21.6,60.8,0,0,none,none
2026-01-31T21:20:03.023568,21.6,60.8,0,0,none,none
2026-01-31T21:20:05.278399,21.6,60.8,0,0,none,none
2026-01-31T21:20:07.533216,21.6,60.8,0,0,none,none
2026-01-31T21:20:09.788149,21.6,60.8,0,0,none,none
2026-01-31T21:20:12.043034,21.6,60.8,0,0,none,none
2026-01-31T21:20:14.297795,21.6,60.8,0,0,none,none
2026-01-31T21:20:16.552807,21.6,60.8,0,0,none,none
2026-01-31T21:20:18.809819,21.6,60.8,0,0,none,none
2026-01-31T21:20:21.064533,21.6,60.8,0,0,none,none
2026-01-31T21:20:23.319429,21.6,60.8,0,0,none,none
2026-01-31T21:20:25.574303,21.6,60.8,0,0,none,none
2026-01-31T21:20:27.829051,21.6,60.8,0,0,none,none
2026-01-31T21:20:30.083930,21.6,60.8,0,0,none,none
2026-01-31T21:20:32.338735,21.6,60.8,0,0,none,none
2026-01-31T21:20:34.593416,21.6,60.8,0,0,none,none
2026-01-31T21:20:36.848292,21.6,60.8,0,0,none,none
2026-01-31T21:20:39.103148,21.6,60.8,0,0,none,none
2026-01-31T21:20:41.357796,21.6,60.8,0,0,none,none
2026-01-31T21:20:43.612734,21.6,60.8,0,0,none,none
2026-01-31T21:20:45.867570,21.6,60.8,0,0,none,none
2026-01-31T21:20:48.122234,21.6,60.8,0,0,none,none
2026-01-31T21:20:50.377124,21.6,60.8,0,0,none,none
2026-01-31T21:20:52.632082,21.6,60.8,0,0,none,none
2026-01-31T21:20:54.886691,21.6,60.8,0,0,none,none
2026-01-31T21:20:57.141580,21.6,60.8,0,0,none,none
2026-01-31T21:20:59.396470,21.6,60.8,0,0,none,none
2026-01-31T21:21:01.651193,21.6,60.8,0,0,none,none
2026-01-31T21:21:03.906149,21.6,60.8,0,0,none,none
2026-01-31T21:21:06.160996,21.6,60.8,0,0,none,none
2026-01-31T21:21:08.415505,21.6,60.8,0,0,none,none
2026-01-31T21:21:10.670465,21.6,60.8,0,0,none,none
2026-01-31T21:21:12.925290,21.6,60.8,0,0,none,none
2026-01-31T21:21:15.179950,21.6,60.8,0,0,none,none
2026-01-31T21:21:17.434954,21.6,60.8,0,0,none,none
2026-01-31T21:21:19.691987,21.6,60.8,0,0,none,none
2026-01-31T21:21:21.946672,21.6,60.8,0,0,none,none
2026-01-31T21:21:24.201622,21.6,60.8,0,0,none,none
2026-01-31T21:21:26.456653,21.6,60.8,0,0,none,none
2026-01-31T21:21:28.711365,21.6,60.8,0,0,none,none
2026-01-31T21:21:30.966296,21.6,60.8,0,0,none,none
2026-01-31T21:21:33.221176,21.6,60.8,0,0,none,none
2026-01-31T21:21:35.475997,21.6,60.8,0,0,none,none
2026-01-31T21:21:37.730903,21.6,60.8,0,0,none,none
2026-01-31T21:21:39.985771,21.6,60.8,0,0,none,none
2026-01-31T21:21:42.240364,21.6,60.8,0,0,none,none
2026-01-31T21:21:44.495082,21.6,60.8,0,0,none,none
2026-01-31T21:21:46.752031,21.6,60.8,0,0,none,none
2026-01-31T21:21:49.006692,21.6,60.8,0,0,none,none
2026-01-31T21:21:51.261578,21.6,60.8,0,0,none,none
2026-01-31T21:21:53.516580,21.6,60.8,0,0,none,none
2026-01-31T21:21:55.771195,21.6,60.8,0,0,none,none
2026-01-31T21:21:58.026183,21.6,60.8,0,0,none,none
2026-01-31T21:22:00.281030,21.6,60.8,0,0,none,none
2026-01-31T21:22:02.535861,21.6,60.8,0,0,none,none
2026-01-31T21:22:04.790725,21.6,60.7,0,0,none,none
2026-01-31T21:22:07.045583,21.6,60.8,0,0,none,none
2026-01-31T21:22:09.300313,21.6,60.8,0,0,none,none
2026-01-31T21:22:11.555290,21.6,60.7,0,0,none,none
2026-01-31T21:22:13.810133,21.6,60.8,0,0,none,none
2026-01-31T21:22:16.064769,21.6,60.8,0,0,none,none
2026-01-31T21:22:18.319634,21.6,60.8,0,0,none,none
2026-01-31T21:22:20.574149,21.6,60.8,0,0,none,none
2026-01-31T21:22:22.828868,21.6,60.8,0,0,none,none
2026-01-31T21:22:25.083776,21.6,60.8,0,0,none,none
2026-01-31T21:22:27.338521,21.6,60.8,0,0,none,none
2026-01-31T21:22:29.593359,21.6,60.8,0,0,none,none
2026-01-31T21:22:31.848272,21.6,60.8,0,0,none,none
2026-01-31T21:22:34.103133,21.6,60.8,0,0,none,none
2026-01-31T21:22:36.357875,21.6,60.8,0,0,none,none
2026-01-31T21:22:38.612861,21.6,60.8,0,0,none,none
2026-01-31T21:22:40.867726,21.6,60.8,0,0,none,none
2026-01-31T21:22:43.122378,21.6,60.8,0,0,none,none
2026-01-31T21:22:45.377258,21.6,60.8,0,0,none,none
2026-01-31T21:22:47.632219,21.6,60.8,0,0,none,none
2026-01-31T21:22:49.886956,21.6,60.8,0,0,none,none
2026-01-31T21:22:52.141967,21.6,60.8,0,0,none,none
2026-01-31T21:22:54.396778,21.6,60.8,0,0,none,none
2026-01-31T21:22:56.651569,21.6,60.8,0,0,none,none
2026-01-31T21:22:58.906453,21.6,60.8,0,0,none,none
2026-01-31T21:23:01.161283,21.6,60.8,0,0,none,none
2026-01-31T21:23:03.415863,21.6,60.8,0,0,none,none
2026-01-31T21:23:05.670750,21.6,60.8,0,0,none,none
2026-01-31T21:23:07.925594,21.6,60.8,0,0,none,none
2026-01-31T21:23:10.180296,21.6,60.8,0,0,none,none
2026-01-31T21:23:12.435342,21.6,60.8,0,0,none,none
2026-01-31T21:23:14.690189,21.5,60.7,0,0,none,none
2026-01-31T21:23:16.944815,21.6,60.8,0,0,none,none
2026-01-31T21:23:19.199593,21.6,60.8,0,0,none,none
