timestamp,temperature_C,humidity,pir_motion
2025-12-21T00:20:10.820751,20.3,65.3,1
2025-12-21T00:20:13.075402,20.3,65.3,0
2025-12-21T00:20:15.329520,20.3,65.3,0
2025-12-21T00:20:17.583632,20.3,65.3,1
2025-12-21T00:20:19.837851,20.3,65.3,0
2025-12-21T00:20:22.092429,20.3,65.3,0
2025-12-21T00:20:24.346562,20.3,65.3,0
2025-12-21T00:20:26.600733,20.3,65.3,0
2025-12-21T00:20:28.857125,20.3,65.3,0
2025-12-21T00:20:31.111521,20.3,65.3,0
2025-12-21T00:20:33.366140,20.3,65.3,0
2025-12-21T00:20:35.620739,20.3,65.3,0
2025-12-21T00:20:37.874945,20.3,65.2,0
2025-12-21T00:20:40.129153,20.3,65.3,0
2025-12-21T00:20:42.383652,20.3,65.2,0
2025-12-21T00:20:44.637607,20.3,65.3,0
2025-12-21T00:20:46.892133,20.3,65.3,0
2025-12-21T00:20:49.146193,20.3,65.3,0
2025-12-21T00:20:51.400043,20.3,65.2,0
2025-12-21T00:20:53.654327,20.3,65.3,0
2025-12-21T00:20:55.908279,20.3,65.3,0
2025-12-21T00:20:58.162278,20.3,65.3,0
2025-12-21T00:21:00.416959,20.3,65.2,0
2025-12-21T00:21:02.671157,20.3,65.3,0
2025-12-21T00:21:04.925185,20.3,65.2,0
2025-12-21T00:21:07.179782,20.3,65.2,0
2025-12-21T00:21:09.433852,20.3,65.2,0
2025-12-21T00:21:11.688276,20.3,65.2,0
2025-12-21T00:21:13.942783,20.3,65.2,0
2025-12-21T00:21:16.196901,20.3,65.3,0
2025-12-21T00:21:18.451156,20.3,65.3,1
2025-12-21T00:21:20.705443,20.3,65.2,0
2025-12-21T00:21:22.959776,20.3,65.2,0
2025-12-21T00:21:25.213801,20.3,65.2,0
2025-12-21T00:21:27.468425,20.3,65.3,0
2025-12-21T00:21:29.722816,20.3,65.3,0
2025-12-21T00:21:31.976966,20.3,65.3,0
2025-12-21T00:21:34.231660,20.3,65.3,0
2025-12-21T00:21:36.485877,20.3,65.2,0
2025-12-21T00:21:38.740263,20.3,65.2,0
2025-12-21T00:21:40.994798,20.3,65.2,0
2025-12-21T00:21:43.248836,20.3,65.2,0
2025-12-21T00:21:45.503195,20.3,65.2,0
2025-12-21T00:21:47.757458,20.3,65.2,0
2025-12-21T00:21:50.011738,20.3,65.2,0
2025-12-21T00:21:52.302483,20.3,65.2,0
2025-12-21T00:21:54.556598,20.3,65.2,0
2025-12-21T00:21:56.810922,20.3,65.2,0
2025-12-21T00:21:59.064914,20.3,65.2,0
2025-12-21T00:22:01.319362,20.3,65.2,0
2025-12-21T00:22:03.573469,20.3,65.2,0
2025-12-21T00:22:05.827773,20.3,65.2,0
2025-12-21T00:22:08.082379,20.3,65.2,0
2025-12-21T00:22:10.338766,20.3,65.2,0
2025-12-21T00:22:12.593008,20.3,65.2,0
2025-12-21T00:22:14.847381,20.3,65.2,0
2025-12-21T00:22:17.101610,20.3,65.2,0
2025-12-21T00:22:19.355931,20.3,65.2,0
2025-12-21T00:22:21.610390,20.3,65.2,0
2025-12-21T00:22:23.864369,20.3,65.2,0
2025-12-21T00:22:26.118472,20.3,65.3,0
2025-12-21T00:22:28.372879,20.3,65.3,0
2025-12-21T00:22:30.627225,20.3,65.2,0
2025-12-21T00:22:32.881342,20.3,65.2,0
2025-12-21T00:22:35.136151,20.3,65.3,0
2025-12-21T00:22:37.390511,20.3,65.3,0
2025-12-21T00:22:39.644800,20.3,65.2,0
2025-12-21T00:22:41.899311,20.3,65.2,0
2025-12-21T00:22:44.153759,20.3,65.3,0
2025-12-21T00:22:46.408153,20.3,65.3,0
2025-12-21T00:22:48.662741,20.3,65.3,0
2025-12-21T00:22:50.916752,20.3,65.3,0
2025-12-21T00:22:53.171229,20.3,65.3,0
2025-12-21T00:22:55.425608,20.3,65.3,0
2025-12-21T00:22:57.679962,20.3,65.3,0
2025-12-21T00:22:59.933940,20.3,65.3,0
2025-12-21T00:23:02.188757,20.3,65.3,0
2025-12-21T00:23:04.443221,20.3,65.2,0
2025-12-21T00:23:06.697111,20.3,65.2,0
2025-12-21T00:23:08.951661,20.3,65.2,0
2025-12-21T00:23:11.205750,20.3,65.2,0
2025-12-21T00:23:13.459827,20.3,65.3,0
2025-12-21T00:23:15.714023,20.3,65.3,0
2025-12-21T00:23:17.968678,20.3,65.2,0
2025-12-21T00:23:20.222962,20.3,65.3,0
2025-12-21T00:23:22.477210,20.3,65.2,0
2025-12-21T00:23:24.731690,20.3,65.3,0
2025-12-21T00:23:26.985791,20.3,65.2,0
2025-12-21T00:23:29.240500,20.3,65.3,0
2025-12-21T00:23:31.494998,20.3,65.2,0
2025-12-21T00:23:33.748947,20.3,65.3,0
2025-12-21T00:23:36.003490,20.3,65.2,0
2025-12-21T00:23:38.257687,20.3,65.2,0
2025-12-21T00:23:40.512197,20.3,65.2,0
2025-12-21T00:23:42.766508,20.3,65.2,0
2025-12-21T00:23:45.020571,20.3,65.3,0
2025-12-21T00:23:47.274798,20.3,65.3,0
2025-12-21T00:23:49.528979,20.3,65.3,0
2025-12-21T00:23:51.783200,20.3,65.3,0
2025-12-21T00:23:54.037108,20.3,65.3,0
2025-12-21T00:23:56.291734,20.3,65.3,0
2025-12-21T00:23:58.545858,20.3,65.3,0
2025-12-21T00:24:00.800301,20.3,65.3,0
2025-12-21T00:24:03.054992,20.3,65.3,0
2025-12-21T00:24:05.309059,20.3,65.3,0
2025-12-21T00:24:07.563168,20.3,65.3,0
2025-12-21T00:24:09.817397,20.3,65.3,0
2025-12-21T00:24:12.071829,20.3,65.2,0
2025-12-21T00:24:14.325844,20.3,65.2,0
2025-12-21T00:24:16.580486,20.3,65.3,0
2025-12-21T00:24:18.836041,20.3,65.2,0
2025-12-21T00:24:21.090309,20.3,65.2,0
2025-12-21T00:24:23.344492,20.3,65.2,0
2025-12-21T00:24:25.598858,20.3,65.2,0
2025-12-21T00:24:27.852791,20.3,65.2,0
2025-12-21T00:24:30.107518,20.3,65.2,0
2025-12-21T00:24:32.361697,20.3,65.2,0
2025-12-21T00:24:34.616162,20.3,65.3,0
2025-12-21T00:24:36.870511,20.3,65.2,0
2025-12-21T00:24:39.124623,20.3,65.3,0
2025-12-21T00:24:41.378984,20.3,65.2,0
2025-12-21T00:24:43.633095,20.3,65.2,0
2025-12-21T00:24:45.887463,20.3,65.2,0
2025-12-21T00:24:48.141409,20.3,65.3,0
2025-12-21T00:24:50.395930,20.3,65.3,0
2025-12-21T00:24:52.652191,20.3,65.3,0
2025-12-21T00:24:54.906254,20.3,65.2,0
2025-12-21T00:24:57.160397,20.3,65.2,0
2025-12-21T00:24:59.414718,20.3,65.2,0
2025-12-21T00:25:01.668648,20.3,65.2,0
2025-12-21T00:25:03.922901,20.3,65.2,0
2025-12-21T00:25:06.176973,20.2,65.2,0
2025-12-21T00:25:08.431066,20.3,65.3,0
2025-12-21T00:25:10.685518,20.3,65.3,0
2025-12-21T00:25:12.940034,20.3,65.3,0
2025-12-21T00:25:15.194046,20.3,65.2,0
2025-12-21T00:25:17.448910,20.3,65.3,0
2025-12-21T00:25:19.703313,20.3,65.2,0
2025-12-21T00:25:21.957405,20.3,65.2,0
2025-12-21T00:25:24.212208,20.2,65.2,0
2025-12-21T00:25:26.466303,20.3,65.3,0
2025-12-21T00:25:28.720807,20.3,65.2,0
2025-12-21T00:25:30.975289,20.3,65.2,0
2025-12-21T00:25:33.229376,20.3,65.2,0
2025-12-21T00:25:35.483830,20.3,65.2,0
2025-12-21T00:25:37.737972,20.2,65.2,0
2025-12-21T00:25:39.992349,20.2,65.2,0
2025-12-21T00:25:42.246358,20.3,65.2,0
2025-12-21T00:25:44.501209,20.3,65.2,0
2025-12-21T00:25:46.755497,20.3,65.2,0
2025-12-21T00:25:49.009621,20.3,65.2,0
2025-12-21T00:25:51.264439,20.3,65.3,0
2025-12-21T00:25:53.518725,20.3,65.2,0
2025-12-21T00:25:55.772655,20.3,65.3,0
2025-12-21T00:25:58.027109,20.3,65.2,0
2025-12-21T00:26:00.281317,20.3,65.2,0
2025-12-21T00:26:02.535750,20.3,65.2,0
2025-12-21T00:26:04.789968,20.3,65.3,0
2025-12-21T00:26:07.044609,20.3,65.3,0
2025-12-21T00:26:09.299066,20.3,65.3,0
2025-12-21T00:26:11.553468,20.3,65.3,0
2025-12-21T00:26:13.808028,20.2,65.2,0
2025-12-21T00:26:16.062166,20.3,65.3,0
2025-12-21T00:26:18.316969,20.3,65.3,0
2025-12-21T00:26:20.571390,20.3,65.2,0
2025-12-21T00:26:22.825398,20.3,65.3,0
2025-12-21T00:26:25.080051,20.3,65.3,0
2025-12-21T00:26:27.334159,20.3,65.3,0
2025-12-21T00:26:29.588688,20.3,65.3,0
2025-12-21T00:26:31.843362,20.3,65.3,0
2025-12-21T00:26:34.097457,20.3,65.3,0
2025-12-21T00:26:36.352010,20.3,65.2,0
2025-12-21T00:26:38.606303,20.3,65.3,0
2025-12-21T00:26:40.860321,20.3,65.3,0
2025-12-21T00:26:43.114355,20.3,65.3,0
2025-12-21T00:26:45.368445,20.3,65.3,0
2025-12-21T00:26:47.622759,20.3,65.2,0
2025-12-21T00:26:49.876633,20.2,65.2,0
2025-12-21T00:26:52.130797,20.3,65.2,0
2025-12-21T00:26:54.385144,20.2,65.2,0
2025-12-21T00:26:56.639647,20.2,65.2,0
2025-12-21T00:26:58.894263,20.3,65.2,0
2025-12-21T00:27:01.150392,20.2,65.2,0
2025-12-21T00:27:03.404308,20.3,65.2,0
2025-12-21T00:27:05.658703,20.2,65.2,0
2025-12-21T00:27:07.912687,20.3,65.2,0
2025-12-21T00:27:10.167119,20.3,65.2,0
2025-12-21T00:27:12.421453,20.2,65.2,0
2025-12-21T00:27:14.675966,20.3,65.2,0
2025-12-21T00:27:16.930041,20.2,65.1,0
2025-12-21T00:27:19.184910,20.2,65.1,0
2025-12-21T00:27:21.439267,20.3,65.2,0
2025-12-21T00:27:23.693179,20.2,65.1,0
2025-12-21T00:27:25.947865,20.3,65.1,0
2025-12-21T00:27:28.201881,20.2,65.1,0
2025-12-21T00:27:30.456264,20.2,65.1,0
2025-12-21T00:27:32.710679,20.3,65.1,0
2025-12-21T00:27:34.964775,20.3,65.1,0
2025-12-21T00:27:37.219171,20.3,65.1,0
2025-12-21T00:27:39.473452,20.2,65.1,0
2025-12-21T00:27:41.727849,20.3,65.1,0
2025-12-21T00:27:43.981826,20.2,65.1,0
2025-12-21T00:27:46.236581,20.2,65.0,0
2025-12-21T00:27:48.490876,20.2,65.1,0
2025-12-21T00:27:50.744927,20.2,65.0,0
2025-12-21T00:27:52.999482,20.2,65.0,0
2025-12-21T00:27:55.253544,20.2,65.1,0
2025-12-21T00:27:57.508001,20.2,65.0,0
2025-12-21T00:27:59.762114,20.2,65.0,0
2025-12-21T00:28:02.016811,20.2,65.0,0
2025-12-21T00:28:04.271117,20.2,65.0,0
2025-12-21T00:28:06.525565,20.2,65.0,0
2025-12-21T00:28:08.780090,20.2,65.0,0
2025-12-21T00:28:11.034115,20.2,65.0,0
2025-12-21T00:28:13.288944,20.2,65.0,0
2025-12-21T00:28:15.543309,20.2,65.0,0
2025-12-21T00:28:17.797254,20.2,65.0,0
2025-12-21T00:28:20.051808,20.2,65.0,0
2025-12-21T00:28:22.307441,20.2,65.0,0
2025-12-21T00:28:24.561383,20.2,65.0,0
2025-12-21T00:28:26.816117,20.2,65.0,0
2025-12-21T00:28:29.070417,20.2,65.0,0
2025-12-21T00:28:31.324361,20.2,65.0,0
2025-12-21T00:28:33.578621,20.3,65.1,0
2025-12-21T00:28:35.833114,20.2,65.0,0
2025-12-21T00:28:38.087134,20.2,65.0,0
2025-12-21T00:28:40.341478,20.2,65.0,0
2025-12-21T00:28:42.595513,20.2,65.0,0
2025-12-21T00:28:44.849372,20.2,64.9,0
2025-12-21T00:28:47.103992,20.2,64.9,0
2025-12-21T00:28:49.358341,20.2,64.9,0
2025-12-21T00:28:51.612906,20.2,64.9,0
2025-12-21T00:28:53.867445,20.3,65.0,0
2025-12-21T00:28:56.121525,20.2,65.0,0
2025-12-21T00:28:58.375881,20.2,65.0,0
2025-12-21T00:29:00.630355,20.3,65.0,0
2025-12-21T00:29:02.884581,20.3,65.0,0
2025-12-21T00:29:05.138826,20.2,65.0,0
2025-12-21T00:29:07.392981,20.2,65.0,0
2025-12-21T00:29:09.647399,20.2,64.9,0
2025-12-21T00:29:11.901303,20.2,64.9,0
2025-12-21T00:29:14.156036,20.2,65.0,0
2025-12-21T00:29:16.410150,20.2,64.9,0
2025-12-21T00:29:18.664653,20.2,64.9,0
2025-12-21T00:29:20.919301,20.2,64.9,0
2025-12-21T00:29:23.173463,20.2,65.0,0
2025-12-21T00:29:25.427833,20.2,64.9,0
2025-12-21T00:29:27.682055,20.2,64.9,0
2025-12-21T00:29:29.936709,20.2,64.9,0
2025-12-21T00:29:32.190751,20.3,65.0,0
2025-12-21T00:29:34.445083,20.2,64.9,0
2025-12-21T00:29:36.699090,20.2,64.9,0
2025-12-21T00:29:38.953282,20.2,64.9,0
2025-12-21T00:29:41.208015,20.2,64.9,0
2025-12-21T00:29:43.462018,20.2,64.9,0
2025-12-21T00:29:45.716569,20.2,64.9,0
2025-12-21T00:29:47.971013,20.3,64.9,0
2025-12-21T00:29:50.225054,20.2,64.9,0
2025-12-21T00:29:52.479320,20.2,64.9,0
2025-12-21T00:29:54.733441,20.2,64.9,0
2025-12-21T00:29:56.987414,20.2,64.9,0
2025-12-21T00:29:59.241790,20.2,64.9,0
2025-12-21T00:30:01.496478,20.2,64.9,0
2025-12-21T00:30:03.750791,20.3,64.9,0
2025-12-21T00:30:06.004767,20.2,64.9,0
2025-12-21T00:30:08.259438,20.2,64.9,0
2025-12-21T00:30:10.513455,20.2,64.9,0
2025-12-21T00:30:12.768015,20.2,64.9,0
2025-12-21T00:30:15.022640,20.2,64.9,0
2025-12-21T00:30:17.276679,20.2,64.9,0
2025-12-21T00:30:19.531005,20.2,64.9,0
2025-12-21T00:30:21.785093,20.2,64.9,0
2025-12-21T00:30:24.039546,20.2,64.9,0
2025-12-21T00:30:26.293515,20.2,64.9,0
2025-12-21T00:30:28.548021,20.2,64.9,0
2025-12-21T00:30:30.802343,20.2,64.9,0
2025-12-21T00:30:33.056340,20.2,64.9,0
2025-12-21T00:30:35.310579,20.2,64.9,0
2025-12-21T00:30:37.564496,20.2,64.9,0
2025-12-21T00:30:39.818766,20.2,64.9,0
2025-12-21T00:30:42.073293,20.2,64.9,0
2025-12-21T00:30:44.327660,20.2,64.9,0
2025-12-21T00:30:46.581534,20.2,64.9,0
2025-12-21T00:30:48.836144,20.2,64.9,0
2025-12-21T00:30:51.090218,20.2,64.9,0
2025-12-21T00:30:53.344801,20.2,64.9,0
2025-12-21T00:30:55.599270,20.2,64.9,0
2025-12-21T00:30:57.853191,20.2,64.9,0
2025-12-21T00:31:00.107646,20.2,64.9,0
2025-12-21T00:31:02.361911,20.2,64.8,0
2025-12-21T00:31:04.615935,20.2,64.9,0
2025-12-21T00:31:06.869959,20.2,64.8,0
2025-12-21T00:31:09.124500,20.2,64.8,0
2025-12-21T00:31:11.378650,20.2,64.8,0
2025-12-21T00:31:13.632510,20.2,64.8,0
2025-12-21T00:31:15.886858,20.2,64.8,0
2025-12-21T00:31:18.141555,20.2,64.8,0
2025-12-21T00:31:20.396016,20.2,64.9,0
2025-12-21T00:31:22.650117,20.2,64.8,0
2025-12-21T00:31:24.904705,20.2,64.8,0
2025-12-21T00:31:27.159147,20.2,64.8,0
2025-12-21T00:31:29.413635,20.2,64.9,0
2025-12-21T00:31:31.668222,20.2,64.8,0
2025-12-21T00:31:33.922123,20.2,64.8,0
2025-12-21T00:31:36.176987,20.2,64.8,0
2025-12-21T00:31:38.431458,20.2,64.8,0
2025-12-21T00:31:40.685388,20.2,64.8,0
2025-12-21T00:31:42.939992,20.2,64.8,0
2025-12-21T00:31:45.194465,20.2,64.8,0
2025-12-21T00:31:47.448363,20.2,64.8,0
2025-12-21T00:31:49.702852,20.2,64.8,0
2025-12-21T00:31:51.959454,20.2,64.9,0
2025-12-21T00:31:54.213731,20.2,64.8,0
2025-12-21T00:31:56.468240,20.2,64.9,0
2025-12-21T00:31:58.722424,20.2,64.8,0
2025-12-21T00:32:00.976490,20.2,64.8,0
2025-12-21T00:32:03.231338,20.2,64.8,0
2025-12-21T00:32:05.485329,20.2,64.8,0
2025-12-21T00:32:07.739807,20.2,64.8,0
2025-12-21T00:32:09.994119,20.2,64.8,0
2025-12-21T00:32:12.248847,20.2,64.8,0
2025-12-21T00:32:14.503192,20.2,64.8,0
2025-12-21T00:32:16.757519,20.2,64.8,0
2025-12-21T00:32:19.013147,20.2,64.8,0
2025-12-21T00:32:21.267632,20.2,64.8,0
2025-12-21T00:32:23.521906,20.2,64.8,0
2025-12-21T00:32:25.775854,20.2,64.8,0
2025-12-21T00:32:28.029761,20.2,64.8,0
2025-12-21T00:32:30.284501,20.2,64.8,0
2025-12-21T00:32:32.538840,20.2,64.8,0
2025-12-21T00:32:34.792806,20.2,64.8,0
2025-12-21T00:32:37.047305,20.2,64.8,0
2025-12-21T00:32:39.301612,20.2,64.8,0
2025-12-21T00:32:41.555517,20.2,64.8,0
2025-12-21T00:32:43.809774,20.2,64.8,0
2025-12-21T00:32:46.064510,20.2,64.8,0
2025-12-21T00:32:48.318947,20.2,64.8,0
2025-12-21T00:32:50.573080,20.2,64.8,0
2025-12-21T00:32:52.827167,20.2,64.8,0
2025-12-21T00:32:55.081154,20.2,64.8,0
2025-12-21T00:32:57.335884,20.2,64.8,0
2025-12-21T00:32:59.590331,20.2,64.8,0
2025-12-21T00:33:01.844973,20.2,64.8,0
2025-12-21T00:33:04.099589,20.2,64.8,0
2025-12-21T00:33:06.354185,20.2,64.8,0
2025-12-21T00:33:08.608616,20.2,64.8,0
2025-12-21T00:33:10.863298,20.2,64.8,0
2025-12-21T00:33:13.117507,20.2,64.8,0
2025-12-21T00:33:15.371975,20.2,64.8,0
2025-12-21T00:33:17.626224,20.2,64.8,0
2025-12-21T00:33:19.880769,20.2,64.8,0
2025-12-21T00:33:22.135305,20.2,64.8,0
2025-12-21T00:33:24.389803,20.2,64.8,0
2025-12-21T00:33:26.644404,20.2,64.8,0
2025-12-21T00:33:28.898772,20.2,64.8,0
2025-12-21T00:33:31.153087,20.2,64.8,0
2025-12-21T00:33:33.408646,20.2,64.8,0
2025-12-21T00:33:35.662864,20.2,64.8,0
2025-12-21T00:33:37.917193,20.2,64.8,0
2025-12-21T00:33:40.171560,20.2,64.8,0
2025-12-21T00:33:42.425814,20.2,64.8,0
2025-12-21T00:33:44.680435,20.2,64.8,0
2025-12-21T00:33:46.934750,20.2,64.8,0
2025-12-21T00:33:49.188943,20.2,64.8,0
2025-12-21T00:33:51.443567,20.2,64.8,0
2025-12-21T00:33:53.697622,20.2,64.8,0
2025-12-21T00:33:55.952118,20.2,64.8,0
2025-12-21T00:33:58.206782,20.2,64.8,0
2025-12-21T00:34:00.461062,20.2,64.8,0
2025-12-21T00:34:02.715516,20.2,64.8,0
2025-12-21T00:34:04.969972,20.2,64.8,0
2025-12-21T00:34:07.224730,20.2,64.8,0
2025-12-21T00:34:09.479232,20.2,64.8,0
2025-12-21T00:34:11.733610,20.2,64.8,0
2025-12-21T00:34:13.988154,20.2,64.8,0
2025-12-21T00:34:16.242172,20.2,64.8,0
2025-12-21T00:34:18.496968,20.2,64.8,0
2025-12-21T00:34:20.751292,20.2,64.8,0
2025-12-21T00:34:23.005315,20.2,64.8,0
2025-12-21T00:34:25.259756,20.2,64.8,0
2025-12-21T00:34:27.514082,20.2,64.8,0
2025-12-21T00:34:29.768570,20.2,64.8,0
2025-12-21T00:34:32.023295,20.2,64.8,0
2025-12-21T00:34:34.277884,20.2,64.8,0
2025-12-21T00:34:36.532123,20.2,64.8,0
2025-12-21T00:34:38.867685,20.2,64.8,0
2025-12-21T00:34:41.122701,20.2,64.8,0
2025-12-21T00:34:43.376637,20.2,64.8,0
2025-12-21T00:34:45.631080,20.2,64.8,0
2025-12-21T00:34:47.885459,20.2,64.8,0
2025-12-21T00:34:50.139957,20.2,64.8,0
2025-12-21T00:34:52.394519,20.2,64.8,0
2025-12-21T00:34:54.648799,20.2,64.8,0
2025-12-21T00:34:56.903033,20.2,64.8,0
2025-12-21T00:34:59.157623,20.2,64.8,0
2025-12-21T00:35:01.411820,20.2,64.8,0
2025-12-21T00:35:03.665843,20.2,64.8,0
2025-12-21T00:35:05.920497,20.2,64.8,0
2025-12-21T00:35:08.175137,20.2,64.8,0
2025-12-21T00:35:10.429127,20.2,64.8,0
2025-12-21T00:35:12.683764,20.2,64.8,0
2025-12-21T00:35:14.937898,20.2,64.8,0
2025-12-21T00:35:17.191980,20.2,64.8,0
2025-12-21T00:35:19.446678,20.2,64.8,0
2025-12-21T00:35:21.701109,20.2,64.8,0
2025-12-21T00:35:23.955036,20.2,64.8,0
2025-12-21T00:35:26.209395,20.2,64.8,0
2025-12-21T00:35:28.463747,20.2,64.8,0
2025-12-21T00:35:30.718055,20.2,64.8,0
2025-12-21T00:35:32.972849,20.2,64.8,0
2025-12-21T00:35:35.226888,20.2,64.8,0
2025-12-21T00:35:37.481015,20.2,64.8,0
2025-12-21T00:35:39.735715,20.2,64.8,0
2025-12-21T00:35:41.989858,20.2,64.8,0
2025-12-21T00:35:44.244505,20.2,64.8,0
2025-12-21T00:35:46.499234,20.2,64.8,0
2025-12-21T00:35:48.753277,20.2,64.8,0
2025-12-21T00:35:51.007648,20.2,64.8,0
2025-12-21T00:35:53.262080,20.2,64.8,0
2025-12-21T00:35:55.516675,20.2,64.8,0
2025-12-21T00:35:57.771106,20.2,64.8,0
2025-12-21T00:36:00.025823,20.2,64.8,0
2025-12-21T00:36:02.280506,20.2,64.8,0
2025-12-21T00:36:04.534718,20.2,64.8,0
2025-12-21T00:36:06.789375,20.2,64.8,0
2025-12-21T00:36:09.043972,20.2,64.8,0
2025-12-21T00:36:11.298185,20.2,64.8,0
2025-12-21T00:36:13.552966,20.2,64.8,0
2025-12-21T00:36:15.807497,20.2,64.8,0
2025-12-21T00:36:18.062490,20.2,64.8,0
2025-12-21T00:36:20.398048,20.2,64.8,0
2025-12-21T00:36:22.662839,20.2,64.8,0
2025-12-21T00:36:24.916774,20.2,64.8,0
2025-12-21T00:36:27.171336,20.2,64.8,0
2025-12-21T00:36:29.425645,20.2,64.8,0
2025-12-21T00:36:31.680133,20.2,64.8,0
2025-12-21T00:36:33.934466,20.2,64.8,0
2025-12-21T00:36:36.188744,20.2,64.8,0
2025-12-21T00:36:38.442908,20.2,64.8,0
2025-12-21T00:36:40.697390,20.2,64.7,0
2025-12-21T00:36:42.951894,20.2,64.8,0
2025-12-21T00:36:45.205971,20.2,64.7,0
2025-12-21T00:36:47.460812,20.2,64.7,0
2025-12-21T00:36:49.715370,20.2,64.7,0
2025-12-21T00:36:51.969325,20.2,64.7,0
2025-12-21T00:36:54.223946,20.2,64.7,0
2025-12-21T00:36:56.478232,20.2,64.7,0
2025-12-21T00:36:58.732815,20.2,64.7,0
2025-12-21T00:37:00.987532,20.2,64.8,0
2025-12-21T00:37:03.241800,20.2,64.7,0
2025-12-21T00:37:05.496292,20.2,64.7,0
2025-12-21T00:37:07.750642,20.2,64.8,0
2025-12-21T00:37:10.005085,20.2,64.8,0
2025-12-21T00:37:12.259512,20.2,64.8,0
2025-12-21T00:37:14.513718,20.2,64.8,0
2025-12-21T00:37:16.768269,20.2,64.8,0
2025-12-21T00:37:19.022481,20.2,64.8,0
2025-12-21T00:37:21.276990,20.2,64.8,0
2025-12-21T00:37:23.531184,20.2,64.8,0
2025-12-21T00:37:25.785145,20.2,64.8,0
2025-12-21T00:37:28.039855,20.2,64.8,0
2025-12-21T00:37:30.294439,20.2,64.8,0
2025-12-21T00:37:32.548386,20.2,64.8,0
2025-12-21T00:37:34.802857,20.2,64.8,0
2025-12-21T00:37:37.057276,20.2,64.8,0
2025-12-21T00:37:39.311856,20.2,64.8,0
2025-12-21T00:37:41.566568,20.2,64.8,0
2025-12-21T00:37:43.820771,20.2,64.8,0
2025-12-21T00:37:46.075206,20.2,64.8,0
2025-12-21T00:37:48.329850,20.2,64.8,0
2025-12-21T00:37:50.584489,20.2,64.8,0
2025-12-21T00:37:52.838518,20.2,64.8,0
2025-12-21T00:37:55.093152,20.2,64.8,0
2025-12-21T00:37:57.347761,20.2,64.8,0
2025-12-21T00:37:59.602124,20.2,64.8,0
2025-12-21T00:38:01.856877,20.2,64.8,0
2025-12-21T00:38:04.111374,20.2,64.8,0
2025-12-21T00:38:06.365361,20.2,64.8,0
2025-12-21T00:38:08.620051,20.2,64.8,0
2025-12-21T00:38:10.874363,20.2,64.8,0
2025-12-21T00:38:13.128344,20.2,64.8,0
2025-12-21T00:38:15.382560,20.2,64.8,0
2025-12-21T00:38:17.636579,20.2,64.8,0
2025-12-21T00:38:19.890861,20.2,64.8,0
2025-12-21T00:38:22.145084,20.2,64.8,0
2025-12-21T00:38:24.399004,20.2,64.8,0
2025-12-21T00:38:26.652898,20.2,64.8,0
2025-12-21T00:38:28.907494,20.2,64.8,0
2025-12-21T00:38:31.161616,20.2,64.8,0
2025-12-21T00:38:33.416062,20.2,64.8,0
2025-12-21T00:38:35.670250,20.2,64.8,0
2025-12-21T00:38:37.924940,20.2,64.8,0
2025-12-21T00:38:40.179507,20.2,64.8,0
2025-12-21T00:38:42.433710,20.2,64.8,0
2025-12-21T00:38:44.688247,20.2,64.8,0
2025-12-21T00:38:46.942231,20.2,64.8,0
2025-12-21T00:38:49.197076,20.2,64.7,0
2025-12-21T00:38:51.451470,20.2,64.8,0
2025-12-21T00:38:53.705563,20.2,64.8,0
2025-12-21T00:38:55.960178,20.2,64.8,0
2025-12-21T00:38:58.214433,20.2,64.8,0
2025-12-21T00:39:00.468776,20.2,64.8,0
2025-12-21T00:39:02.723329,20.2,64.8,0
2025-12-21T00:39:04.977395,20.2,64.8,0
2025-12-21T00:39:07.231812,20.2,64.8,0
2025-12-21T00:39:09.486207,20.2,64.8,0
2025-12-21T00:39:11.740781,20.2,64.8,0
2025-12-21T00:39:13.995152,20.2,64.8,0
2025-12-21T00:39:16.249753,20.2,64.8,0
2025-12-21T00:39:18.504275,20.2,64.8,0
2025-12-21T00:39:20.758273,20.2,64.7,0
2025-12-21T00:39:23.013041,20.2,64.8,0
2025-12-21T00:39:25.267162,20.2,64.7,0
2025-12-21T00:39:27.521050,20.2,64.8,0
2025-12-21T00:39:29.775324,20.2,64.7,0
2025-12-21T00:39:32.029439,20.1,64.7,0
2025-12-21T00:39:34.283419,20.1,64.7,0
2025-12-21T00:39:36.537792,20.2,64.7,0
2025-12-21T00:39:38.792196,20.2,64.7,0
2025-12-21T00:39:41.046412,20.2,64.7,0
2025-12-21T00:39:43.300856,20.2,64.7,0
2025-12-21T00:39:45.554822,20.2,64.8,0
2025-12-21T00:39:47.809446,20.2,64.7,0
2025-12-21T00:39:50.063987,20.1,64.7,0
2025-12-21T00:39:52.399599,20.1,64.7,0
2025-12-21T00:39:54.734982,20.1,64.7,0
2025-12-21T00:39:57.070615,20.2,64.7,0
2025-12-21T00:39:59.406205,20.2,64.7,0
2025-12-21T00:40:01.741558,20.2,64.7,0
2025-12-21T00:40:04.039155,20.1,64.7,0
2025-12-21T00:40:06.294971,20.2,64.8,0
2025-12-21T00:40:08.548982,20.1,64.7,0
2025-12-21T00:40:10.803716,20.2,64.8,0
2025-12-21T00:40:13.058689,20.1,64.7,0
2025-12-21T00:40:15.312654,20.1,64.7,0
2025-12-21T00:40:17.567049,20.1,64.7,0
2025-12-21T00:40:19.821378,20.2,64.7,0
