timestamp,temperature_C,humidity,pir_motion
2026-01-13T00:20:08.979162,19.0,50.8,0
2026-01-13T00:20:11.233629,19.0,50.8,0
2026-01-13T00:20:13.488150,19.0,50.7,0
2026-01-13T00:20:15.742698,19.0,50.8,0
2026-01-13T00:20:17.997170,19.0,50.7,0
2026-01-13T00:20:20.251502,19.1,50.8,0
2026-01-13T00:20:22.506045,19.0,50.7,0
2026-01-13T00:20:24.760481,19.0,50.7,0
2026-01-13T00:20:27.015056,19.0,50.7,0
2026-01-13T00:20:29.269593,19.0,50.7,0
2026-01-13T00:20:31.524073,19.0,50.7,0
2026-01-13T00:20:33.778717,19.0,50.7,0
2026-01-13T00:20:36.033215,19.0,50.8,0
2026-01-13T00:20:38.287708,19.0,50.7,1
2026-01-13T00:20:40.542213,19.0,50.7,0
2026-01-13T00:20:42.796708,19.0,50.7,0
2026-01-13T00:20:45.050999,19.0,50.7,0
2026-01-13T00:20:47.305681,19.0,50.7,0
2026-01-13T00:20:49.560278,19.0,50.7,0
2026-01-13T00:20:51.814649,19.0,50.7,0
2026-01-13T00:20:54.069340,19.0,50.7,0
2026-01-13T00:20:56.323927,19.0,50.8,0
2026-01-13T00:20:58.578284,19.0,50.7,0
2026-01-13T00:21:00.833032,19.0,50.7,0
2026-01-13T00:21:03.089761,19.0,50.7,0
2026-01-13T00:21:05.344197,19.0,50.7,0
2026-01-13T00:21:07.598971,19.0,50.7,0
2026-01-13T00:21:09.853556,19.0,50.7,0
2026-01-13T00:21:12.108082,19.0,50.5,0
2026-01-13T00:21:14.362254,19.1,50.5,0
2026-01-13T00:21:16.616807,19.0,50.3,0
2026-01-13T00:21:18.871148,19.0,50.1,0
2026-01-13T00:21:21.125896,19.0,50.1,0
2026-01-13T00:21:23.380598,19.0,50.0,0
2026-01-13T00:21:25.634973,19.0,49.9,0
2026-01-13T00:21:27.889712,19.0,49.9,0
2026-01-13T00:21:30.144265,19.0,49.9,0
2026-01-13T00:21:32.398823,19.0,49.9,0
2026-01-13T00:21:34.653571,19.0,50.0,0
2026-01-13T00:21:36.908193,19.0,50.0,0
2026-01-13T00:21:39.162652,19.0,50.0,0
2026-01-13T00:21:41.417570,19.0,50.0,0
2026-01-13T00:21:43.672094,19.0,50.0,0
2026-01-13T00:21:45.926463,19.0,50.0,0
2026-01-13T00:21:48.181137,19.0,50.0,0
2026-01-13T00:21:50.435802,19.0,50.0,0
2026-01-13T00:21:52.690080,19.0,50.0,0
2026-01-13T00:21:54.944677,19.0,50.0,0
2026-01-13T00:21:57.199165,19.0,50.0,0
2026-01-13T00:21:59.453300,19.0,50.0,0
2026-01-13T00:22:01.707660,19.0,50.1,0
2026-01-13T00:22:03.962217,19.0,50.1,0
2026-01-13T00:22:06.216683,19.0,50.1,0
2026-01-13T00:22:08.471424,19.0,50.1,0
2026-01-13T00:22:10.725842,19.0,50.1,0
2026-01-13T00:22:12.980264,19.0,50.2,0
2026-01-13T00:22:15.234802,19.0,50.2,0
2026-01-13T00:22:17.489472,19.0,50.2,0
2026-01-13T00:22:19.743813,19.0,50.2,0
2026-01-13T00:22:21.998400,19.0,50.2,0
2026-01-13T00:22:24.252941,19.0,50.2,0
2026-01-13T00:22:26.507385,19.0,50.3,0
2026-01-13T00:22:28.761610,19.0,50.2,0
2026-01-13T00:22:31.016178,19.0,50.3,0
2026-01-13T00:22:33.270571,19.0,50.3,0
2026-01-13T00:22:35.525366,19.0,50.3,0
2026-01-13T00:22:37.779900,19.0,50.3,0
2026-01-13T00:22:40.034313,19.0,50.3,0
2026-01-13T00:22:42.289030,19.0,50.3,0
2026-01-13T00:22:44.543621,19.0,50.3,0
2026-01-13T00:22:46.798026,19.0,50.3,0
2026-01-13T00:22:49.052719,19.0,50.3,0
2026-01-13T00:22:51.307213,19.0,50.3,0
2026-01-13T00:22:53.561835,19.0,50.3,0
2026-01-13T00:22:55.816492,19.0,50.3,0
2026-01-13T00:22:58.070997,19.0,50.3,0
2026-01-13T00:23:00.325429,19.0,50.3,0
2026-01-13T00:23:02.580216,19.0,50.3,0
2026-01-13T00:23:04.834729,19.0,50.3,0
2026-01-13T00:23:07.089230,19.0,50.3,0
2026-01-13T00:23:09.343867,19.0,50.3,0
2026-01-13T00:23:11.598524,19.0,50.3,0
2026-01-13T00:23:13.852904,19.0,50.3,1
2026-01-13T00:23:16.107541,19.0,50.3,0
2026-01-13T00:23:18.362099,19.0,50.3,0
2026-01-13T00:23:20.616648,19.0,50.2,0
2026-01-13T00:23:22.871134,19.0,50.2,0
2026-01-13T00:23:25.125664,19.0,50.3,0
2026-01-13T00:23:27.380305,19.0,50.2,0
2026-01-13T00:23:29.634886,19.0,50.3,0
2026-01-13T00:23:31.889374,19.0,50.2,0
2026-01-13T00:23:34.144992,19.0,50.2,0
2026-01-13T00:23:36.399735,19.0,50.2,0
2026-01-13T00:23:38.654255,19.0,50.2,0
2026-01-13T00:23:40.908746,19.0,50.2,0
2026-01-13T00:23:43.163294,19.0,50.2,0
2026-01-13T00:23:45.417918,19.0,50.2,0
2026-01-13T00:23:47.672394,19.0,50.2,0
2026-01-13T00:23:49.926796,19.0,50.2,0
2026-01-13T00:23:52.181323,19.0,50.2,0
2026-01-13T00:23:54.435847,19.0,50.2,0
2026-01-13T00:23:56.690542,19.0,50.2,0
2026-01-13T00:23:58.945075,19.0,50.2,0
2026-01-13T00:24:01.199403,19.0,50.2,0
2026-01-13T00:24:03.453677,19.0,50.2,0
2026-01-13T00:24:05.708168,19.0,50.2,0
2026-01-13T00:24:07.962594,19.0,50.2,0
2026-01-13T00:24:10.217090,19.0,50.2,0
2026-01-13T00:24:12.471700,19.0,50.2,0
2026-01-13T00:24:14.726269,19.0,50.2,0
2026-01-13T00:24:16.980874,19.0,50.2,0
2026-01-13T00:24:19.235405,19.0,50.2,0
2026-01-13T00:24:21.489894,19.0,50.2,0
2026-01-13T00:24:23.744553,19.0,50.2,0
2026-01-13T00:24:25.999019,19.0,50.2,0
2026-01-13T00:24:28.253498,19.0,50.2,0
2026-01-13T00:24:30.508261,19.0,50.1,0
2026-01-13T00:24:32.762753,19.0,50.2,0
2026-01-13T00:24:35.017286,19.0,50.2,0
2026-01-13T00:24:37.271849,19.0,50.2,0
2026-01-13T00:24:39.526511,19.0,50.1,0
2026-01-13T00:24:41.781028,19.0,50.1,0
2026-01-13T00:24:44.035647,19.0,50.1,1
2026-01-13T00:24:46.290202,19.0,50.1,0
2026-01-13T00:24:48.544798,19.0,50.1,1
2026-01-13T00:24:50.799485,19.0,50.1,0
2026-01-13T00:24:53.053928,19.0,50.1,0
2026-01-13T00:24:55.308483,19.0,50.1,0
2026-01-13T00:24:57.563331,19.0,50.1,0
2026-01-13T00:24:59.817840,19.0,50.1,1
2026-01-13T00:25:02.072301,19.0,50.1,0
2026-01-13T00:25:04.326865,19.0,50.0,0
2026-01-13T00:25:06.581482,19.0,50.1,0
2026-01-13T00:25:08.836000,19.0,50.1,0
2026-01-13T00:25:11.090601,19.0,50.1,0
2026-01-13T00:25:13.345169,19.0,50.1,0
2026-01-13T00:25:15.599728,19.0,50.0,0
2026-01-13T00:25:17.854259,19.0,50.0,0
2026-01-13T00:25:20.108872,19.0,50.0,0
2026-01-13T00:25:22.363331,19.0,50.0,0
2026-01-13T00:25:24.617945,19.0,50.0,0
2026-01-13T00:25:26.874214,19.0,50.0,0
2026-01-13T00:25:29.128667,19.0,50.0,0
2026-01-13T00:25:31.383273,19.0,50.0,0
2026-01-13T00:25:33.637787,19.0,49.9,0
2026-01-13T00:25:35.892327,19.0,49.8,0
2026-01-13T00:25:38.146928,19.0,49.8,0
2026-01-13T00:25:40.401575,19.0,49.7,0
2026-01-13T00:25:42.656062,19.0,49.7,0
2026-01-13T00:25:44.910686,19.0,49.6,0
2026-01-13T00:25:47.165241,19.0,49.6,0
2026-01-13T00:25:49.419803,19.0,49.6,0
2026-01-13T00:25:51.674496,19.0,49.6,0
2026-01-13T00:25:53.928967,19.0,49.6,0
2026-01-13T00:25:56.183104,19.0,49.6,0
2026-01-13T00:25:58.437569,19.0,49.6,0
2026-01-13T00:26:00.692123,19.0,49.6,0
2026-01-13T00:26:02.946619,19.0,49.6,0
2026-01-13T00:26:05.201279,19.0,49.6,0
2026-01-13T00:26:07.455484,19.0,49.6,0
2026-01-13T00:26:09.709944,19.0,49.6,0
2026-01-13T00:26:11.964597,19.0,49.7,0
2026-01-13T00:26:14.220730,19.0,49.7,0
2026-01-13T00:26:16.475154,19.0,49.7,0
2026-01-13T00:26:18.729867,19.0,49.7,0
2026-01-13T00:26:20.984336,19.0,49.7,1
2026-01-13T00:26:23.238653,19.0,49.7,0
2026-01-13T00:26:25.493333,19.0,49.7,1
2026-01-13T00:26:27.747909,19.0,49.7,0
2026-01-13T00:26:30.002202,19.0,49.7,0
2026-01-13T00:26:32.256840,19.0,49.7,1
2026-01-13T00:26:34.511485,19.0,49.7,0
2026-01-13T00:26:36.765898,19.0,49.7,0
2026-01-13T00:26:39.020429,19.0,49.6,0
2026-01-13T00:26:41.274949,19.0,49.7,0
2026-01-13T00:26:43.529558,19.0,49.7,0
2026-01-13T00:26:45.783936,19.0,49.7,0
2026-01-13T00:26:48.038565,19.0,49.7,1
2026-01-13T00:26:50.292992,19.0,49.7,0
2026-01-13T00:26:52.547541,19.0,49.7,1
2026-01-13T00:26:54.802069,19.0,49.7,0
2026-01-13T00:26:57.056484,19.0,49.7,0
2026-01-13T00:26:59.310866,19.0,49.7,0
2026-01-13T00:27:01.565567,19.0,49.7,0
2026-01-13T00:27:03.820014,19.0,49.7,0
2026-01-13T00:27:06.074664,19.0,49.7,0
2026-01-13T00:27:08.329160,19.0,49.7,0
2026-01-13T00:27:10.583665,19.0,49.7,0
2026-01-13T00:27:12.838124,19.0,49.7,0
2026-01-13T00:27:15.092645,19.0,49.6,1
2026-01-13T00:27:17.346922,19.0,49.5,0
2026-01-13T00:27:19.601717,19.0,49.5,1
2026-01-13T00:27:21.856243,19.0,49.5,0
2026-01-13T00:27:24.110583,19.0,49.4,0
2026-01-13T00:27:26.365172,19.0,49.4,0
2026-01-13T00:27:28.621315,19.0,49.4,0
2026-01-13T00:27:30.875731,19.0,49.3,0
2026-01-13T00:27:33.130238,19.0,49.3,0
2026-01-13T00:27:35.384844,19.0,49.3,0
2026-01-13T00:27:37.639306,19.0,49.3,0
2026-01-13T00:27:39.893903,19.0,49.3,0
2026-01-13T00:27:42.148438,19.0,49.3,0
2026-01-13T00:27:44.402947,19.0,49.3,0
2026-01-13T00:27:46.657726,19.0,49.3,0
2026-01-13T00:27:48.913432,19.0,49.3,0
2026-01-13T00:27:51.167884,19.0,49.3,0
2026-01-13T00:27:53.422322,19.0,49.3,0
2026-01-13T00:27:55.676790,19.0,49.3,0
2026-01-13T00:27:57.931199,19.0,49.3,0
2026-01-13T00:28:00.185924,19.0,49.3,0
2026-01-13T00:28:02.440491,19.0,49.3,0
2026-01-13T00:28:04.694745,19.0,49.3,0
2026-01-13T00:28:06.949506,19.0,49.3,0
2026-01-13T00:28:09.204040,19.0,49.3,0
2026-01-13T00:28:11.458209,19.0,49.3,0
2026-01-13T00:28:13.712781,19.0,49.2,0
2026-01-13T00:28:15.967323,19.0,49.2,0
2026-01-13T00:28:18.221719,19.0,49.2,0
2026-01-13T00:28:20.476410,19.0,49.3,0
2026-01-13T00:28:22.730691,19.0,49.3,0
2026-01-13T00:28:24.985122,19.0,49.2,0
2026-01-13T00:28:27.239754,19.0,49.2,0
2026-01-13T00:28:29.494295,19.0,49.2,0
2026-01-13T00:28:31.748788,19.0,49.2,0
2026-01-13T00:28:34.002971,19.0,49.2,0
2026-01-13T00:28:36.257505,19.0,49.2,0
2026-01-13T00:28:38.511996,19.0,49.2,0
2026-01-13T00:28:40.766242,19.0,49.2,0
2026-01-13T00:28:43.020723,19.0,49.2,0
2026-01-13T00:28:45.275184,19.0,49.2,0
2026-01-13T00:28:47.529993,19.0,49.2,0
2026-01-13T00:28:49.784182,19.0,49.3,0
2026-01-13T00:28:52.038643,19.0,49.3,0
2026-01-13T00:28:54.293341,19.0,49.3,0
2026-01-13T00:28:56.547952,19.0,49.2,0
2026-01-13T00:28:58.801960,19.0,49.3,0
2026-01-13T00:29:01.056611,19.0,49.3,0
2026-01-13T00:29:03.311101,19.0,49.3,0
2026-01-13T00:29:05.565694,19.0,49.3,0
2026-01-13T00:29:07.820170,19.0,49.3,0
2026-01-13T00:29:10.074230,19.0,49.3,0
2026-01-13T00:29:12.328713,19.0,49.3,0
2026-01-13T00:29:14.583144,19.0,49.3,0
2026-01-13T00:29:16.837683,19.0,49.3,0
2026-01-13T00:29:19.092112,19.0,49.3,0
2026-01-13T00:29:21.346784,19.0,49.3,0
2026-01-13T00:29:23.601355,19.0,49.3,0
2026-01-13T00:29:25.855682,19.0,49.3,0
2026-01-13T00:29:28.110312,19.0,49.3,0
2026-01-13T00:29:30.364866,19.0,49.3,0
2026-01-13T00:29:32.619215,19.0,49.3,0
2026-01-13T00:29:34.873892,19.0,49.3,0
2026-01-13T00:29:37.128401,19.0,49.3,0
2026-01-13T00:29:39.383046,19.0,49.3,0
2026-01-13T00:29:41.637735,19.0,49.3,0
2026-01-13T00:29:43.892255,19.0,49.3,0
2026-01-13T00:29:46.146659,19.0,49.3,0
2026-01-13T00:29:48.401404,19.0,49.3,0
2026-01-13T00:29:50.655948,19.0,49.3,0
2026-01-13T00:29:52.910282,19.0,49.3,0
2026-01-13T00:29:55.164958,19.0,49.3,0
2026-01-13T00:29:57.419533,19.0,49.3,0
2026-01-13T00:29:59.673892,19.0,49.2,0
2026-01-13T00:30:01.928608,19.0,49.3,0
2026-01-13T00:30:04.183192,19.0,49.3,0
2026-01-13T00:30:06.437820,19.0,49.3,0
2026-01-13T00:30:08.692374,19.0,49.3,0
2026-01-13T00:30:10.946882,19.0,49.3,0
2026-01-13T00:30:13.201375,19.0,49.3,0
2026-01-13T00:30:15.455576,19.0,49.2,0
2026-01-13T00:30:17.711633,19.0,49.3,0
2026-01-13T00:30:19.965889,19.0,49.3,0
2026-01-13T00:30:22.220414,19.0,49.3,0
2026-01-13T00:30:24.474971,19.0,49.3,0
2026-01-13T00:30:26.729476,19.0,49.3,0
2026-01-13T00:30:28.983916,19.0,49.2,0
2026-01-13T00:30:31.238356,19.0,49.3,0
2026-01-13T00:30:33.492906,19.0,49.3,0
2026-01-13T00:30:35.747287,19.0,49.3,0
2026-01-13T00:30:38.001783,19.0,49.3,0
2026-01-13T00:30:40.256189,19.0,49.3,0
2026-01-13T00:30:42.510898,19.0,49.3,0
2026-01-13T00:30:44.765395,19.0,49.3,0
2026-01-13T00:30:47.019860,19.0,49.3,0
2026-01-13T00:30:49.274553,19.0,49.3,0
2026-01-13T00:30:51.529104,19.0,49.3,0
2026-01-13T00:30:53.783153,19.0,49.3,0
2026-01-13T00:30:56.037881,19.0,49.3,0
2026-01-13T00:30:58.292329,19.0,49.3,0
2026-01-13T00:31:00.546865,19.0,49.3,0
2026-01-13T00:31:02.801565,19.0,49.3,0
2026-01-13T00:31:05.056040,19.0,49.3,0
2026-01-13T00:31:07.310495,19.0,49.3,0
2026-01-13T00:31:09.565230,19.0,49.3,0
2026-01-13T00:31:11.819841,19.0,49.3,0
2026-01-13T00:31:14.073780,19.0,49.3,0
2026-01-13T00:31:16.328397,19.0,49.3,0
2026-01-13T00:31:18.582952,19.0,49.3,0
2026-01-13T00:31:20.837510,19.0,49.3,0
2026-01-13T00:31:23.092066,19.0,49.3,0
2026-01-13T00:31:25.346556,19.0,49.3,0
2026-01-13T00:31:27.601088,19.0,49.3,0
2026-01-13T00:31:29.855371,19.0,49.3,0
2026-01-13T00:31:32.109866,19.0,49.3,0
2026-01-13T00:31:34.364306,19.0,49.3,0
2026-01-13T00:31:36.618853,19.0,49.3,0
2026-01-13T00:31:38.873369,19.0,49.3,0
2026-01-13T00:31:41.127626,19.0,49.3,0
2026-01-13T00:31:43.382354,19.0,49.3,0
2026-01-13T00:31:45.638066,19.0,49.3,0
2026-01-13T00:31:47.892479,19.0,49.3,0
2026-01-13T00:31:50.146770,19.0,49.3,0
2026-01-13T00:31:52.401357,19.0,49.3,0
2026-01-13T00:31:54.655753,19.0,49.3,0
2026-01-13T00:31:56.910012,19.0,49.3,0
2026-01-13T00:31:59.164536,19.0,49.3,0
2026-01-13T00:32:01.419075,19.0,49.3,0
2026-01-13T00:32:03.673827,19.0,49.3,0
2026-01-13T00:32:05.928292,19.0,49.3,0
2026-01-13T00:32:08.182634,19.0,49.3,0
2026-01-13T00:32:10.437355,19.0,49.3,0
2026-01-13T00:32:12.691920,19.0,49.3,0
2026-01-13T00:32:14.946144,19.0,49.3,0
2026-01-13T00:32:17.200646,19.0,49.3,0
2026-01-13T00:32:19.455087,19.0,49.3,0
2026-01-13T00:32:21.709545,19.0,49.2,0
2026-01-13T00:32:23.964052,19.0,49.3,0
2026-01-13T00:32:26.218556,19.0,49.3,0
2026-01-13T00:32:28.473203,19.0,49.3,0
2026-01-13T00:32:30.727663,19.0,49.3,0
2026-01-13T00:32:32.982034,19.0,49.3,0
2026-01-13T00:32:35.236456,19.0,49.3,0
2026-01-13T00:32:37.491175,19.0,49.3,0
2026-01-13T00:32:39.745688,19.0,49.3,0
2026-01-13T00:32:41.999983,19.0,49.3,0
2026-01-13T00:32:44.254398,19.0,49.2,0
2026-01-13T00:32:46.508993,19.0,49.3,0
2026-01-13T00:32:48.763333,19.0,49.3,0
2026-01-13T00:32:51.017549,19.0,49.2,0
2026-01-13T00:32:53.272047,19.0,49.2,0
2026-01-13T00:32:55.526650,19.0,49.3,0
2026-01-13T00:32:57.781344,19.0,49.2,0
2026-01-13T00:33:00.035980,19.0,49.3,0
2026-01-13T00:33:02.290212,19.0,49.2,0
2026-01-13T00:33:04.544874,19.0,49.3,0
2026-01-13T00:33:06.799384,19.0,49.2,0
2026-01-13T00:33:09.053799,19.0,49.2,0
2026-01-13T00:33:11.308389,19.0,49.2,0
2026-01-13T00:33:13.562789,19.0,49.2,0
2026-01-13T00:33:15.817226,19.0,49.2,0
2026-01-13T00:33:18.071584,19.0,49.2,0
2026-01-13T00:33:20.326078,19.0,49.2,0
2026-01-13T00:33:22.580556,19.0,49.2,0
2026-01-13T00:33:24.834994,19.0,49.2,0
2026-01-13T00:33:27.089634,19.0,49.3,0
2026-01-13T00:33:29.343830,19.0,49.3,0
2026-01-13T00:33:31.598404,19.0,49.2,0
2026-01-13T00:33:33.852782,19.0,49.3,0
2026-01-13T00:33:36.107087,19.0,49.2,0
2026-01-13T00:33:38.361807,19.0,49.2,0
2026-01-13T00:33:40.616392,19.0,49.2,0
2026-01-13T00:33:42.870803,19.0,49.2,0
2026-01-13T00:33:45.125529,19.0,49.2,0
2026-01-13T00:33:47.380127,19.0,49.2,0
2026-01-13T00:33:49.634574,19.0,49.2,0
2026-01-13T00:33:51.889203,19.0,49.2,0
2026-01-13T00:33:54.143670,19.0,49.2,0
2026-01-13T00:33:56.398198,19.0,49.2,0
2026-01-13T00:33:58.652920,19.0,49.2,0
2026-01-13T00:34:00.907434,19.0,49.2,0
2026-01-13T00:34:03.161634,19.0,49.2,0
2026-01-13T00:34:05.416252,19.0,49.2,0
2026-01-13T00:34:07.670886,19.0,49.2,0
2026-01-13T00:34:09.925376,19.0,49.2,0
2026-01-13T00:34:12.179921,19.0,49.2,0
2026-01-13T00:34:14.434573,19.0,49.2,0
2026-01-13T00:34:16.689113,19.0,49.2,0
2026-01-13T00:34:18.943575,19.0,49.2,0
2026-01-13T00:34:21.197817,19.0,49.2,0
2026-01-13T00:34:23.452212,19.0,49.1,0
2026-01-13T00:34:25.706424,19.0,49.1,0
2026-01-13T00:34:27.962890,19.0,49.1,0
2026-01-13T00:34:30.217281,19.0,49.1,0
2026-01-13T00:34:32.471993,19.0,49.1,0
2026-01-13T00:34:34.726473,19.0,49.1,0
2026-01-13T00:34:36.981030,19.0,49.1,0
2026-01-13T00:34:39.235251,19.0,49.1,0
2026-01-13T00:34:41.489787,19.0,49.1,0
2026-01-13T00:34:43.744340,19.0,49.1,0
2026-01-13T00:34:45.998695,19.0,49.1,0
2026-01-13T00:34:48.253186,19.0,49.1,0
2026-01-13T00:34:50.507668,19.0,49.1,0
2026-01-13T00:34:52.762252,19.0,49.1,0
2026-01-13T00:34:55.016867,19.0,49.1,0
2026-01-13T00:34:57.270898,19.0,49.1,0
2026-01-13T00:34:59.525601,19.0,49.0,0
2026-01-13T00:35:01.780067,19.0,49.1,0
2026-01-13T00:35:04.034254,19.0,49.1,0
2026-01-13T00:35:06.288765,19.0,49.1,0
2026-01-13T00:35:08.543246,19.0,49.0,0
2026-01-13T00:35:10.797772,19.0,49.1,0
2026-01-13T00:35:13.052351,19.0,49.1,0
2026-01-13T00:35:15.306522,19.0,49.0,0
2026-01-13T00:35:17.561101,19.0,49.1,1
2026-01-13T00:35:19.815513,19.0,49.1,0
2026-01-13T00:35:22.069905,19.0,49.1,1
2026-01-13T00:35:24.324228,19.0,49.1,0
2026-01-13T00:35:26.578658,19.0,49.0,0
2026-01-13T00:35:28.833150,19.0,49.1,0
2026-01-13T00:35:31.087121,19.0,49.0,0
2026-01-13T00:35:33.341843,19.0,49.0,0
2026-01-13T00:35:35.596258,19.0,49.0,0
2026-01-13T00:35:37.850657,19.0,49.1,1
2026-01-13T00:35:40.105252,19.0,49.0,0
2026-01-13T00:35:42.359403,19.0,49.0,0
2026-01-13T00:35:44.613537,19.0,49.0,0
2026-01-13T00:35:46.868226,19.0,49.0,0
2026-01-13T00:35:49.122727,19.0,48.9,0
2026-01-13T00:35:51.377320,19.0,48.9,0
2026-01-13T00:35:53.631658,19.0,49.0,0
2026-01-13T00:35:55.886123,19.0,49.0,0
2026-01-13T00:35:58.140623,19.0,48.9,0
2026-01-13T00:36:00.394956,19.0,48.9,0
2026-01-13T00:36:02.649521,19.0,48.9,0
2026-01-13T00:36:04.903968,19.0,48.9,1
2026-01-13T00:36:07.158467,19.0,48.9,0
2026-01-13T00:36:09.413081,19.0,48.9,0
2026-01-13T00:36:11.667482,19.0,48.9,0
2026-01-13T00:36:13.922095,19.0,48.9,0
2026-01-13T00:36:16.176627,19.0,48.9,0
2026-01-13T00:36:18.430884,19.0,48.9,0
2026-01-13T00:36:20.685574,19.0,48.9,0
2026-01-13T00:36:22.940103,19.0,48.9,0
2026-01-13T00:36:25.194444,19.0,48.9,0
2026-01-13T00:36:27.448693,19.0,48.9,0
2026-01-13T00:36:29.703139,19.0,48.9,0
2026-01-13T00:36:31.957756,19.0,48.9,0
2026-01-13T00:36:34.212351,19.0,49.0,0
2026-01-13T00:36:36.466878,19.0,49.0,0
2026-01-13T00:36:38.721224,19.0,49.0,0
2026-01-13T00:36:40.975729,19.0,49.0,0
2026-01-13T00:36:43.229883,19.0,48.9,0
2026-01-13T00:36:45.484286,19.0,48.9,0
2026-01-13T00:36:47.738772,19.0,48.9,0
2026-01-13T00:36:49.993247,19.0,48.9,0
2026-01-13T00:36:52.247604,19.0,49.0,0
2026-01-13T00:36:54.501914,19.0,48.9,0
2026-01-13T00:36:56.756430,19.0,48.9,0
2026-01-13T00:36:59.010814,19.0,48.9,0
2026-01-13T00:37:01.265490,19.0,48.9,0
2026-01-13T00:37:03.520015,19.0,48.9,0
2026-01-13T00:37:05.774394,19.0,48.9,0
2026-01-13T00:37:08.029091,19.0,48.9,0
2026-01-13T00:37:10.283560,19.0,48.9,0
2026-01-13T00:37:12.537715,19.0,48.9,0
2026-01-13T00:37:14.792384,19.0,48.9,0
2026-01-13T00:37:17.046875,19.0,48.9,0
2026-01-13T00:37:19.301364,19.0,48.8,0
2026-01-13T00:37:21.555751,19.0,48.9,0
2026-01-13T00:37:23.810263,19.0,48.9,0
2026-01-13T00:37:26.064707,19.0,48.8,0
2026-01-13T00:37:28.319378,19.0,48.8,0
2026-01-13T00:37:30.573802,19.0,48.8,0
2026-01-13T00:37:32.828086,19.0,48.8,0
2026-01-13T00:37:35.082608,19.0,48.9,0
2026-01-13T00:37:37.337107,19.0,48.9,0
2026-01-13T00:37:39.591348,19.0,48.9,0
2026-01-13T00:37:41.845938,19.0,48.9,0
2026-01-13T00:37:44.101838,19.0,48.9,0
2026-01-13T00:37:46.356252,19.0,48.9,0
2026-01-13T00:37:48.610586,19.0,49.0,0
2026-01-13T00:37:50.865065,19.0,49.0,0
2026-01-13T00:37:53.119429,19.0,49.0,0
2026-01-13T00:37:55.373940,19.0,49.0,1
2026-01-13T00:37:57.628434,19.0,49.0,0
2026-01-13T00:37:59.882778,19.0,49.0,0
2026-01-13T00:38:02.137069,19.0,49.0,0
2026-01-13T00:38:04.391649,19.0,49.0,0
2026-01-13T00:38:06.645862,19.0,49.0,0
2026-01-13T00:38:08.900405,19.0,49.0,0
2026-01-13T00:38:11.154924,19.0,49.0,0
2026-01-13T00:38:13.409501,19.0,49.1,0
2026-01-13T00:38:15.664155,19.0,49.0,0
2026-01-13T00:38:17.918594,19.0,49.1,0
2026-01-13T00:38:20.173153,19.0,49.0,0
2026-01-13T00:38:22.427746,19.0,49.1,0
2026-01-13T00:38:24.682229,19.0,49.1,0
2026-01-13T00:38:26.936803,19.0,49.0,0
2026-01-13T00:38:29.191221,19.0,49.1,0
2026-01-13T00:38:31.445411,19.0,49.0,0
2026-01-13T00:38:33.699872,19.0,49.0,0
2026-01-13T00:38:35.954478,19.0,49.0,0
2026-01-13T00:38:38.208988,19.0,49.1,0
2026-01-13T00:38:40.463536,19.0,49.0,0
2026-01-13T00:38:42.717959,19.0,49.1,0
2026-01-13T00:38:44.972412,19.0,49.0,0
2026-01-13T00:38:47.226853,19.0,49.1,1
2026-01-13T00:38:49.481635,19.0,49.0,0
2026-01-13T00:38:51.736077,19.0,49.0,0
2026-01-13T00:38:53.990286,19.0,49.0,0
2026-01-13T00:38:56.244882,19.0,49.0,0
2026-01-13T00:38:58.499418,19.0,49.1,0
2026-01-13T00:39:00.753693,19.0,49.0,0
2026-01-13T00:39:03.008248,19.0,49.0,0
2026-01-13T00:39:05.262752,19.0,49.0,0
2026-01-13T00:39:07.517301,19.0,49.1,0
2026-01-13T00:39:09.771779,19.0,49.0,0
2026-01-13T00:39:12.026305,19.0,49.1,0
2026-01-13T00:39:14.280709,19.0,49.0,0
2026-01-13T00:39:16.535250,19.0,49.1,0
2026-01-13T00:39:18.789690,19.0,49.1,0
2026-01-13T00:39:21.044120,19.0,49.1,0
2026-01-13T00:39:23.298725,19.0,49.0,0
2026-01-13T00:39:25.553371,19.0,49.1,0
2026-01-13T00:39:27.807756,19.0,49.0,0
2026-01-13T00:39:30.062294,19.0,49.0,0
2026-01-13T00:39:32.316821,19.0,49.0,0
2026-01-13T00:39:34.571386,19.0,48.9,0
2026-01-13T00:39:36.825961,19.0,49.1,0
2026-01-13T00:39:39.080454,19.0,48.9,0
2026-01-13T00:39:41.334858,19.0,49.0,0
2026-01-13T00:39:43.589612,19.0,48.9,0
2026-01-13T00:39:45.844045,19.0,49.0,0
2026-01-13T00:39:48.098468,19.0,48.9,0
2026-01-13T00:39:50.353136,19.0,48.9,0
2026-01-13T00:39:52.607691,19.0,48.9,0
2026-01-13T00:39:54.861900,19.0,48.9,0
2026-01-13T00:39:57.116494,19.0,48.9,0
2026-01-13T00:39:59.371108,19.0,48.9,0
2026-01-13T00:40:01.625694,19.0,48.9,0
2026-01-13T00:40:03.880259,19.0,48.9,0
2026-01-13T00:40:06.134587,19.0,48.9,0
2026-01-13T00:40:08.389179,19.0,48.9,0
2026-01-13T00:40:10.643772,19.0,48.9,0
2026-01-13T00:40:12.897989,19.0,48.9,0
2026-01-13T00:40:15.152365,19.0,48.9,0
2026-01-13T00:40:17.406844,19.0,48.9,0
