timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T00:16:20.591422,20.8,56.0,0,0,none,none
2026-02-03T00:16:22.845937,20.8,56.1,0,0,none,none
2026-02-03T00:16:25.100774,20.8,56.1,0,0,none,none
2026-02-03T00:16:27.355348,20.8,56.1,0,0,none,none
2026-02-03T00:16:29.610426,20.8,56.1,0,0,none,none
2026-02-03T00:16:31.865352,20.8,56.0,0,0,none,none
2026-02-03T00:16:34.120020,20.8,56.1,0,0,none,none
2026-02-03T00:16:36.374837,20.8,56.1,0,0,none,none
2026-02-03T00:16:38.629915,20.8,56.1,0,0,none,none
2026-02-03T00:16:40.884598,20.8,56.1,0,0,none,none
2026-02-03T00:16:43.139485,20.8,56.1,0,0,none,none
2026-02-03T00:16:45.394387,20.8,56.1,0,0,none,none
2026-02-03T00:16:47.649164,20.8,56.1,0,0,none,none
2026-02-03T00:16:49.904017,20.8,56.1,0,0,none,none
2026-02-03T00:16:52.159008,20.8,56.1,1,0,none,none
2026-02-03T00:16:54.413666,20.8,56.1,0,0,none,none
2026-02-03T00:16:56.668570,20.8,56.1,0,0,none,none
2026-02-03T00:16:58.924986,20.8,56.1,0,0,none,none
2026-02-03T00:17:01.179709,20.8,56.1,0,0,none,none
2026-02-03T00:17:03.434799,20.8,56.1,0,0,none,none
2026-02-03T00:17:05.689787,20.8,56.1,0,0,none,none
2026-02-03T00:17:07.944476,20.8,56.1,0,0,none,none
2026-02-03T00:17:10.199420,20.8,56.1,0,0,none,none
2026-02-03T00:17:12.456603,20.8,56.1,1,0,none,none
2026-02-03T00:17:14.711373,20.8,56.1,0,0,none,none
2026-02-03T00:17:16.966183,20.8,56.1,0,0,none,none
2026-02-03T00:17:19.221086,20.8,56.1,1,0,none,none
2026-02-03T00:17:21.475964,20.8,56.1,0,0,none,none
2026-02-03T00:17:23.730801,20.8,56.1,0,0,none,none
2026-02-03T00:17:25.985767,20.8,56.1,0,0,none,none
2026-02-03T00:17:28.240368,20.8,56.1,0,0,none,none
2026-02-03T00:17:30.494869,20.8,56.1,0,0,none,none
2026-02-03T00:17:32.749841,20.8,56.1,1,0,none,none
2026-02-03T00:17:35.004516,20.8,56.1,0,0,none,none
2026-02-03T00:17:37.259360,20.8,56.1,0,0,none,none
2026-02-03T00:17:39.514314,20.8,56.1,0,0,none,none
2026-02-03T00:17:41.769081,20.8,56.1,0,0,none,none
2026-02-03T00:17:44.023924,20.8,56.1,1,0,none,none
2026-02-03T00:17:46.278917,20.9,56.1,0,0,none,none
2026-02-03T00:17:48.533866,20.9,56.1,0,0,none,none
2026-02-03T00:17:50.788854,20.8,56.1,0,0,none,none
2026-02-03T00:17:53.043759,20.8,56.1,0,0,none,none
2026-02-03T00:17:55.298465,20.8,56.1,0,0,none,none
2026-02-03T00:17:57.553449,20.8,56.1,0,0,none,none
2026-02-03T00:17:59.808381,20.8,56.1,1,0,none,none
2026-02-03T00:18:02.063048,20.8,56.1,0,0,none,none
2026-02-03T00:18:04.317482,20.8,56.1,0,0,none,none
2026-02-03T00:18:06.572485,20.8,56.1,0,0,none,none
2026-02-03T00:18:08.827121,20.8,56.1,1,0,none,none
2026-02-03T00:18:11.082077,20.8,56.1,0,0,none,none
2026-02-03T00:18:13.338967,20.8,56.1,0,0,none,none
2026-02-03T00:18:15.593780,20.8,56.1,0,0,none,none
2026-02-03T00:18:17.848614,20.8,56.1,1,0,none,none
2026-02-03T00:18:20.103445,20.8,56.1,0,0,none,none
2026-02-03T00:18:22.358104,20.8,56.1,0,0,none,none
2026-02-03T00:18:24.613219,20.8,56.1,1,0,none,none
2026-02-03T00:18:26.868056,20.8,56.1,0,0,none,none
2026-02-03T00:18:29.122750,20.8,56.1,0,0,none,none
2026-02-03T00:18:31.377513,20.8,56.1,1,0,none,none
2026-02-03T00:18:33.713578,20.8,56.1,0,0,none,none
2026-02-03T00:18:36.049160,20.8,56.1,0,0,none,none
2026-02-03T00:18:38.384944,20.8,56.1,0,0,none,none
2026-02-03T00:18:40.670707,20.8,56.1,0,0,none,none
2026-02-03T00:18:42.925448,20.8,56.1,1,0,none,none
2026-02-03T00:18:45.180105,20.8,56.1,0,0,none,none
2026-02-03T00:18:47.435182,20.8,56.1,0,0,none,none
2026-02-03T00:18:49.689966,20.8,56.1,1,0,none,none
2026-02-03T00:18:51.944760,20.8,56.1,0,0,none,none
2026-02-03T00:18:54.199629,20.8,56.1,1,0,none,none
2026-02-03T00:18:56.454389,20.8,56.1,0,0,none,none
2026-02-03T00:18:58.709136,20.8,56.1,0,0,none,none
2026-02-03T00:19:00.964069,20.8,56.1,0,0,none,none
2026-02-03T00:19:03.218808,20.8,56.1,0,0,none,none
2026-02-03T00:19:05.473822,20.8,56.1,0,0,none,none
2026-02-03T00:19:07.728700,20.8,56.1,0,0,none,none
2026-02-03T00:19:09.982876,20.8,56.1,1,0,none,none
2026-02-03T00:19:12.237690,20.8,56.1,0,0,none,none
2026-02-03T00:19:14.492757,20.8,56.1,0,0,none,none
2026-02-03T00:19:16.747497,20.8,56.1,1,0,none,none
2026-02-03T00:19:19.002377,20.8,56.1,0,0,none,none
2026-02-03T00:19:21.257241,20.8,56.1,0,0,none,none
2026-02-03T00:19:23.512083,20.9,56.2,0,0,none,none
2026-02-03T00:19:25.766987,20.8,56.1,0,0,none,none
2026-02-03T00:19:28.021852,20.8,56.1,0,0,none,none
2026-02-03T00:19:30.276618,20.8,56.1,0,0,none,none
2026-02-03T00:19:32.531666,20.8,56.1,0,0,none,none
2026-02-03T00:19:34.788804,20.8,56.1,1,0,none,none
2026-02-03T00:19:37.043562,20.8,56.1,0,0,none,none
2026-02-03T00:19:39.298484,20.8,56.1,0,0,none,none
2026-02-03T00:19:41.553498,20.8,56.1,0,0,none,none
2026-02-03T00:19:43.808247,20.8,56.1,0,0,none,none
2026-02-03T00:19:46.063105,20.8,56.1,1,0,none,none
2026-02-03T00:19:48.317925,20.8,56.1,0,0,none,none
2026-02-03T00:19:50.572784,20.8,56.1,0,0,none,none
2026-02-03T00:19:52.827756,20.8,56.1,0,0,none,none
2026-02-03T00:19:55.082614,20.8,56.1,1,0,none,none
2026-02-03T00:19:57.337375,20.8,56.1,0,0,none,none
2026-02-03T00:19:59.592449,20.8,56.1,0,0,none,none
2026-02-03T00:20:01.847432,20.8,56.1,0,0,none,none
2026-02-03T00:20:04.102195,20.8,56.1,0,0,none,none
2026-02-03T00:20:06.357114,20.8,56.1,0,0,none,none
2026-02-03T00:20:08.612125,20.8,56.1,0,0,none,none
2026-02-03T00:20:10.866907,20.8,56.1,0,0,none,none
2026-02-03T00:20:13.121940,20.9,56.2,0,0,none,none
2026-02-03T00:20:15.376870,20.8,56.1,0,0,none,none
2026-02-03T00:20:17.631738,20.9,56.2,0,0,none,none
2026-02-03T00:20:19.886574,20.8,56.1,0,0,none,none
2026-02-03T00:20:22.141565,20.8,56.1,0,0,none,none
2026-02-03T00:20:24.396239,20.8,56.1,0,0,none,none
2026-02-03T00:20:26.651283,20.9,56.1,0,0,none,none
2026-02-03T00:20:28.906203,20.9,56.1,0,0,none,none
2026-02-03T00:20:31.160947,20.8,56.1,0,0,none,none
2026-02-03T00:20:33.415730,20.9,56.2,0,0,none,none
2026-02-03T00:20:35.670773,20.8,56.1,0,0,none,none
2026-02-03T00:20:37.925521,20.8,56.1,0,0,none,none
2026-02-03T00:20:40.180372,20.8,56.1,1,0,none,none
2026-02-03T00:20:42.435380,20.8,56.1,0,0,none,none
2026-02-03T00:20:44.689631,20.9,56.2,0,0,none,none
2026-02-03T00:20:46.944569,20.8,56.1,0,0,none,none
2026-02-03T00:20:49.199500,20.8,56.1,0,0,none,none
2026-02-03T00:20:51.454403,20.8,56.1,0,0,none,none
2026-02-03T00:20:53.709340,20.8,56.1,0,0,none,none
2026-02-03T00:20:55.964285,20.8,56.1,0,0,none,none
2026-02-03T00:20:58.218977,20.8,56.1,0,0,none,none
2026-02-03T00:21:00.473874,20.8,56.1,0,0,none,none
2026-02-03T00:21:02.780222,20.8,56.1,0,0,none,none
2026-02-03T00:21:05.035054,20.8,56.1,0,0,none,none
2026-02-03T00:21:07.289854,20.8,56.1,0,0,none,none
2026-02-03T00:21:09.544947,20.8,56.1,0,0,none,none
2026-02-03T00:21:11.799621,20.8,56.1,0,0,none,none
2026-02-03T00:21:14.054606,20.8,56.1,0,0,none,none
2026-02-03T00:21:16.309496,20.9,56.2,0,0,none,none
2026-02-03T00:21:18.564362,20.8,56.1,0,0,none,none
2026-02-03T00:21:20.819308,20.8,56.1,0,0,none,none
2026-02-03T00:21:23.074150,20.8,56.1,0,0,none,none
2026-02-03T00:21:25.328803,20.9,56.2,0,0,none,none
2026-02-03T00:21:27.583842,20.8,56.1,0,0,none,none
2026-02-03T00:21:29.838780,20.8,56.1,0,0,none,none
2026-02-03T00:21:32.093071,20.8,56.1,0,0,none,none
2026-02-03T00:21:34.348047,20.8,56.1,0,0,none,none
2026-02-03T00:21:36.602993,20.8,56.1,0,0,none,none
2026-02-03T00:21:38.857680,20.8,56.1,0,0,none,none
2026-02-03T00:21:41.112741,20.8,56.1,0,0,none,none
2026-02-03T00:21:43.367588,20.8,56.1,0,0,none,none
2026-02-03T00:21:45.622361,20.8,56.1,0,0,none,none
2026-02-03T00:21:47.877372,20.9,56.1,0,0,none,none
2026-02-03T00:21:50.132351,20.8,56.1,1,0,none,none
2026-02-03T00:21:52.387151,20.8,56.1,0,0,none,none
2026-02-03T00:21:54.642190,20.8,56.1,0,0,none,none
2026-02-03T00:21:56.898225,20.8,56.1,0,0,none,none
2026-02-03T00:21:59.152940,20.9,56.2,0,0,none,none
2026-02-03T00:22:01.407707,20.9,56.2,0,0,none,none
2026-02-03T00:22:03.662700,20.8,56.1,0,0,none,none
2026-02-03T00:22:05.917333,20.8,56.1,0,0,none,none
2026-02-03T00:22:08.172143,20.9,56.2,0,0,none,none
2026-02-03T00:22:10.427113,20.8,56.1,0,0,none,none
2026-02-03T00:22:12.681889,20.8,56.1,1,0,none,none
2026-02-03T00:22:14.936899,20.9,56.1,0,0,none,none
2026-02-03T00:22:17.191705,20.8,56.1,0,0,none,none
2026-02-03T00:22:19.446523,20.8,56.0,0,0,none,none
2026-02-03T00:22:21.701425,20.8,56.1,0,0,none,none
2026-02-03T00:22:23.956397,20.9,56.1,0,0,none,none
2026-02-03T00:22:26.211065,20.8,56.1,0,0,none,none
2026-02-03T00:22:28.466148,20.9,56.2,0,0,none,none
2026-02-03T00:22:30.720954,20.8,56.1,0,0,none,none
2026-02-03T00:22:32.975627,20.9,56.2,0,0,none,none
2026-02-03T00:22:35.230559,20.8,56.1,0,0,none,none
2026-02-03T00:22:37.485432,20.8,56.1,0,0,none,none
2026-02-03T00:22:39.740069,20.8,56.1,0,0,none,none
2026-02-03T00:22:41.994961,20.8,56.1,0,0,none,none
2026-02-03T00:22:44.249899,20.8,56.1,0,0,none,none
2026-02-03T00:22:46.504685,20.9,56.2,0,0,none,none
2026-02-03T00:22:48.759566,20.8,56.1,0,0,none,none
2026-02-03T00:22:51.014413,20.9,56.2,0,0,none,none
2026-02-03T00:22:53.269058,20.8,56.1,0,0,none,none
2026-02-03T00:22:55.524108,20.9,56.2,0,0,none,none
2026-02-03T00:22:57.778988,20.9,56.1,1,0,none,none
2026-02-03T00:23:00.033589,20.8,56.1,0,0,none,none
2026-02-03T00:23:02.288579,20.8,56.1,0,0,none,none
2026-02-03T00:23:04.543510,20.8,56.1,0,0,none,none
2026-02-03T00:23:06.798194,20.8,56.1,0,0,none,none
2026-02-03T00:23:09.053127,20.9,56.1,0,0,none,none
2026-02-03T00:23:11.307876,20.9,56.1,0,0,none,none
2026-02-03T00:23:13.562698,20.9,56.1,0,0,none,none
2026-02-03T00:23:15.817619,20.9,56.1,0,0,none,none
2026-02-03T00:23:18.072557,20.8,56.0,0,0,none,none
2026-02-03T00:23:20.327139,20.9,56.1,0,0,none,none
2026-02-03T00:23:22.582170,20.9,56.1,0,0,none,none
2026-02-03T00:23:24.838466,20.9,56.1,0,0,none,none
2026-02-03T00:23:27.093112,20.9,56.1,0,0,none,none
2026-02-03T00:23:29.347959,20.9,56.1,0,0,none,none
2026-02-03T00:23:31.602964,20.8,56.0,0,0,none,none
2026-02-03T00:23:33.857692,20.9,56.1,0,0,none,none
2026-02-03T00:23:36.112572,20.9,56.1,0,0,none,none
2026-02-03T00:23:38.367309,20.8,56.0,0,0,none,none
2026-02-03T00:23:40.622183,20.9,56.1,0,0,none,none
2026-02-03T00:23:42.876734,20.9,56.1,0,0,none,none
2026-02-03T00:23:45.131671,20.9,56.1,1,0,none,none
2026-02-03T00:23:47.386318,20.9,56.1,0,0,none,none
2026-02-03T00:23:49.641405,20.9,56.1,0,0,none,none
2026-02-03T00:23:51.896497,20.8,56.0,0,0,none,none
2026-02-03T00:23:54.151129,20.9,56.1,0,0,none,none
2026-02-03T00:23:56.406047,20.9,56.1,0,0,none,none
2026-02-03T00:23:58.661000,20.9,56.1,0,0,none,none
2026-02-03T00:24:00.915558,20.8,56.1,0,0,none,none
2026-02-03T00:24:03.170423,20.9,56.1,0,0,none,none
2026-02-03T00:24:05.425298,20.9,56.1,0,0,none,none
2026-02-03T00:24:07.680097,20.8,56.0,0,0,none,none
2026-02-03T00:24:09.934951,20.8,56.1,0,0,none,none
2026-02-03T00:24:12.191834,20.9,56.1,0,0,none,none
2026-02-03T00:24:14.446711,20.8,56.1,0,0,none,none
2026-02-03T00:24:16.701193,20.9,56.1,0,0,none,none
2026-02-03T00:24:18.955966,20.9,56.1,0,0,none,none
2026-02-03T00:24:21.210638,20.9,56.1,0,0,none,none
2026-02-03T00:24:23.465628,20.9,56.1,0,0,none,none
2026-02-03T00:24:25.720708,20.9,56.1,0,0,none,none
2026-02-03T00:24:27.975350,20.9,56.1,0,0,none,none
2026-02-03T00:24:30.230247,20.8,56.0,0,0,none,none
2026-02-03T00:24:32.485286,20.9,56.1,0,0,none,none
2026-02-03T00:24:34.739928,20.9,56.1,0,0,none,none
2026-02-03T00:24:36.994803,20.8,56.0,0,0,none,none
2026-02-03T00:24:39.249703,20.9,56.1,0,0,none,none
2026-02-03T00:24:41.504174,20.8,56.0,0,0,none,none
2026-02-03T00:24:43.759049,20.9,56.1,0,0,none,none
2026-02-03T00:24:46.013499,20.9,56.1,0,0,none,none
2026-02-03T00:24:48.268241,20.9,56.0,0,0,none,none
2026-02-03T00:24:50.523189,20.9,56.1,1,0,none,none
2026-02-03T00:24:52.778072,20.8,56.0,0,0,none,none
2026-02-03T00:24:55.032753,20.9,56.1,1,0,none,none
2026-02-03T00:24:57.287593,20.8,56.0,0,0,none,none
2026-02-03T00:24:59.542593,20.9,56.1,0,0,none,none
2026-02-03T00:25:01.797323,20.9,56.1,0,0,none,none
2026-02-03T00:25:04.052244,20.9,56.1,0,0,none,none
2026-02-03T00:25:06.307086,20.9,56.1,0,0,none,none
2026-02-03T00:25:08.561896,20.9,56.1,0,0,none,none
2026-02-03T00:25:10.816757,20.9,56.1,0,0,none,none
2026-02-03T00:25:13.071617,20.8,56.0,0,0,none,none
2026-02-03T00:25:15.325837,20.9,56.1,0,0,none,none
2026-02-03T00:25:17.580823,20.8,56.0,0,0,none,none
2026-02-03T00:25:19.835657,20.8,56.0,0,0,none,none
2026-02-03T00:25:22.090308,20.9,56.1,0,0,none,none
2026-02-03T00:25:24.345217,20.8,56.0,0,0,none,none
2026-02-03T00:25:26.600181,20.8,56.0,0,0,none,none
2026-02-03T00:25:28.854836,20.9,56.1,1,0,none,none
2026-02-03T00:25:31.109788,20.9,56.1,0,0,none,none
2026-02-03T00:25:33.364636,20.9,56.1,1,0,none,none
2026-02-03T00:25:35.619430,20.9,56.1,0,0,none,none
2026-02-03T00:25:37.874324,20.8,56.0,0,0,none,none
2026-02-03T00:25:40.129193,20.9,56.1,0,0,none,none
2026-02-03T00:25:42.383827,20.8,56.0,1,0,none,none
2026-02-03T00:25:44.638805,20.8,56.0,0,0,none,none
2026-02-03T00:25:46.893634,20.9,56.1,0,0,none,none
2026-02-03T00:25:49.148300,20.8,56.0,0,0,none,none
2026-02-03T00:25:51.403126,20.9,56.1,0,0,none,none
2026-02-03T00:25:53.658170,20.8,56.0,1,0,none,none
2026-02-03T00:25:55.912849,20.8,56.0,0,0,none,none
2026-02-03T00:25:58.167757,20.9,56.1,0,0,none,none
2026-02-03T00:26:00.422644,20.9,56.1,0,0,none,none
2026-02-03T00:26:02.677489,20.8,56.0,0,0,none,none
2026-02-03T00:26:04.932354,20.9,56.1,0,0,none,none
2026-02-03T00:26:07.187190,20.8,56.0,0,0,none,none
2026-02-03T00:26:09.441436,20.9,56.1,0,0,none,none
2026-02-03T00:26:11.696226,20.9,56.1,0,0,none,none
2026-02-03T00:26:13.951016,20.9,56.1,0,0,none,none
2026-02-03T00:26:16.205705,20.9,56.1,0,0,none,none
2026-02-03T00:26:18.460692,20.8,56.0,0,0,none,none
2026-02-03T00:26:20.715518,20.8,56.0,0,0,none,none
2026-02-03T00:26:22.970011,20.8,56.0,0,0,none,none
2026-02-03T00:26:25.224836,20.8,56.0,0,0,none,none
2026-02-03T00:26:27.479776,20.9,56.1,0,0,none,none
2026-02-03T00:26:29.734394,20.9,56.1,0,0,none,none
2026-02-03T00:26:31.989214,20.9,56.1,0,0,none,none
2026-02-03T00:26:34.244069,20.9,56.1,0,0,none,none
2026-02-03T00:26:36.498351,20.9,56.1,0,0,none,none
2026-02-03T00:26:38.753254,20.9,56.1,0,0,none,none
2026-02-03T00:26:41.007929,20.9,56.1,0,0,none,none
2026-02-03T00:26:43.262030,20.9,56.1,0,0,none,none
2026-02-03T00:26:45.517022,20.8,56.0,0,0,none,none
2026-02-03T00:26:47.771903,20.8,56.0,0,0,none,none
2026-02-03T00:26:50.026426,20.8,56.0,0,0,none,none
2026-02-03T00:26:52.281321,20.9,56.1,0,0,none,none
2026-02-03T00:26:54.536285,20.9,56.1,0,0,none,none
2026-02-03T00:26:56.790907,20.8,56.0,0,0,none,none
2026-02-03T00:26:59.045727,20.9,56.1,0,0,none,none
2026-02-03T00:27:01.300641,20.8,56.0,0,0,none,none
2026-02-03T00:27:03.555354,20.9,56.1,0,0,none,none
2026-02-03T00:27:05.810219,20.8,56.1,0,0,none,none
2026-02-03T00:27:08.065021,20.8,56.1,0,0,none,none
2026-02-03T00:27:10.319665,20.9,56.1,0,0,none,none
2026-02-03T00:27:12.574159,20.8,56.0,0,0,none,none
2026-02-03T00:27:14.828897,20.8,56.1,0,0,none,none
2026-02-03T00:27:17.083520,20.8,56.0,0,0,none,none
2026-02-03T00:27:19.338089,20.8,56.0,0,0,none,none
2026-02-03T00:27:21.593086,20.9,56.1,0,0,none,none
2026-02-03T00:27:23.847569,20.8,56.1,0,0,none,none
2026-02-03T00:27:26.102430,20.8,56.1,0,0,none,none
2026-02-03T00:27:28.357260,20.8,56.1,0,0,none,none
2026-02-03T00:27:30.611829,20.8,56.1,0,0,none,none
2026-02-03T00:27:32.866465,20.8,56.1,0,0,none,none
2026-02-03T00:27:35.121355,20.9,56.1,0,0,none,none
2026-02-03T00:27:37.375889,20.8,56.1,0,0,none,none
2026-02-03T00:27:39.630769,20.9,56.1,0,0,none,none
2026-02-03T00:27:41.885657,20.9,56.1,0,0,none,none
2026-02-03T00:27:44.140319,20.8,56.1,0,0,none,none
2026-02-03T00:27:46.395067,20.8,56.1,0,0,none,none
2026-02-03T00:27:48.650019,20.8,56.1,0,0,none,none
2026-02-03T00:27:50.904661,20.8,56.1,0,0,none,none
2026-02-03T00:27:53.159518,20.8,56.1,0,0,none,none
2026-02-03T00:27:55.414318,20.9,56.1,0,0,none,none
2026-02-03T00:27:57.669106,20.8,56.1,0,0,none,none
2026-02-03T00:27:59.923907,20.8,56.1,0,0,none,none
2026-02-03T00:28:02.178738,20.8,56.1,0,0,none,none
2026-02-03T00:28:04.433574,20.8,56.1,0,0,none,none
2026-02-03T00:28:06.688394,20.8,56.1,0,0,none,none
2026-02-03T00:28:08.943198,20.8,56.1,0,0,none,none
2026-02-03T00:28:11.197904,20.8,56.1,0,0,none,none
2026-02-03T00:28:13.452874,20.8,56.1,0,0,none,none
2026-02-03T00:28:15.707768,20.8,56.1,0,0,none,none
2026-02-03T00:28:17.962407,20.8,56.1,0,0,none,none
2026-02-03T00:28:20.217232,20.9,56.2,0,0,none,none
2026-02-03T00:28:22.472180,20.8,56.1,0,0,none,none
2026-02-03T00:28:24.726847,20.8,56.1,0,0,none,none
2026-02-03T00:28:26.981787,20.8,56.1,0,0,none,none
2026-02-03T00:28:29.236680,20.8,56.1,0,0,none,none
2026-02-03T00:28:31.491164,20.8,56.1,0,0,none,none
2026-02-03T00:28:33.746023,20.8,56.1,0,0,none,none
2026-02-03T00:28:36.000881,20.9,56.2,0,0,none,none
2026-02-03T00:28:38.255575,20.8,56.1,0,0,none,none
2026-02-03T00:28:40.510070,20.8,56.2,0,0,none,none
2026-02-03T00:28:42.764886,20.8,56.1,0,0,none,none
2026-02-03T00:28:45.019534,20.8,56.1,0,0,none,none
2026-02-03T00:28:47.274368,20.8,56.1,0,0,none,none
2026-02-03T00:28:49.529337,20.8,56.1,0,0,none,none
2026-02-03T00:28:51.784018,20.9,56.2,0,0,none,none
2026-02-03T00:28:54.038428,20.9,56.2,0,0,none,none
2026-02-03T00:28:56.293330,20.8,56.1,0,0,none,none
2026-02-03T00:28:58.548123,20.9,56.1,0,0,none,none
2026-02-03T00:29:00.803025,20.8,56.1,0,0,none,none
2026-02-03T00:29:03.057930,20.9,56.1,1,0,none,none
2026-02-03T00:29:05.312591,20.8,56.1,0,0,none,none
2026-02-03T00:29:07.567402,20.8,56.1,0,0,none,none
2026-02-03T00:29:09.821826,20.8,56.0,0,0,none,none
2026-02-03T00:29:12.076518,20.9,56.1,0,0,none,none
2026-02-03T00:29:14.331392,20.8,56.1,0,0,none,none
2026-02-03T00:29:16.586341,20.8,56.0,0,0,none,none
2026-02-03T00:29:18.840980,20.8,56.0,0,0,none,none
2026-02-03T00:29:21.095816,20.8,56.0,0,0,none,none
2026-02-03T00:29:23.350759,20.9,56.1,0,0,none,none
2026-02-03T00:29:25.605533,20.9,56.2,0,0,none,none
2026-02-03T00:29:27.860434,20.8,56.1,0,0,none,none
2026-02-03T00:29:30.115201,20.8,56.1,0,0,none,none
2026-02-03T00:29:32.369881,20.9,56.1,0,0,none,none
2026-02-03T00:29:34.624861,20.9,56.1,0,0,none,none
2026-02-03T00:29:36.879752,20.8,56.0,0,0,none,none
2026-02-03T00:29:39.134443,20.8,56.0,0,0,none,none
2026-02-03T00:29:41.389320,20.9,56.1,0,0,none,none
2026-02-03T00:29:43.644065,20.9,56.1,0,0,none,none
2026-02-03T00:29:45.898758,20.8,56.0,0,0,none,none
2026-02-03T00:29:48.153651,20.8,56.0,0,0,none,none
2026-02-03T00:29:50.410473,20.8,56.0,0,0,none,none
2026-02-03T00:29:52.665216,20.9,56.1,0,0,none,none
2026-02-03T00:29:54.920104,20.8,56.0,0,0,none,none
2026-02-03T00:29:57.174923,20.9,56.1,0,0,none,none
2026-02-03T00:29:59.429789,20.8,56.0,0,0,none,none
2026-02-03T00:30:01.684631,20.9,56.1,0,0,none,none
2026-02-03T00:30:03.939503,20.8,56.1,0,0,none,none
2026-02-03T00:30:06.194069,20.8,56.0,0,0,none,none
2026-02-03T00:30:08.449043,20.8,56.1,0,0,none,none
2026-02-03T00:30:10.703837,20.8,56.1,1,0,none,none
2026-02-03T00:30:12.958459,20.8,56.0,0,0,none,none
2026-02-03T00:30:15.213379,20.9,56.1,1,0,none,none
2026-02-03T00:30:17.468176,20.8,56.1,0,0,none,none
2026-02-03T00:30:19.722915,20.9,56.1,0,0,none,none
2026-02-03T00:30:21.977965,20.9,56.1,0,0,none,none
2026-02-03T00:30:24.232841,20.8,56.0,0,0,none,none
2026-02-03T00:30:26.487598,20.9,56.1,0,0,none,none
2026-02-03T00:30:28.742416,20.8,56.0,0,0,none,none
2026-02-03T00:30:30.997190,20.8,56.0,0,0,none,none
2026-02-03T00:30:33.251815,20.9,56.1,0,0,none,none
2026-02-03T00:30:35.506468,20.8,56.0,0,0,none,none
2026-02-03T00:30:37.761228,20.8,56.0,0,0,none,none
2026-02-03T00:30:40.015740,20.8,56.0,0,0,none,none
2026-02-03T00:30:42.270566,20.9,56.1,0,0,none,none
2026-02-03T00:30:44.525516,20.9,56.1,0,0,none,none
2026-02-03T00:30:46.780181,20.9,56.1,0,0,none,none
2026-02-03T00:30:49.034948,20.9,56.1,0,0,none,none
2026-02-03T00:30:51.289843,20.9,56.1,0,0,none,none
2026-02-03T00:30:53.544648,20.8,56.0,0,0,none,none
2026-02-03T00:30:55.799427,20.9,56.1,0,0,none,none
2026-02-03T00:30:58.054235,20.8,56.1,0,0,none,none
2026-02-03T00:31:00.308540,20.9,56.1,0,0,none,none
2026-02-03T00:31:02.563515,20.9,56.1,0,0,none,none
2026-02-03T00:31:04.819749,20.9,56.1,0,0,none,none
2026-02-03T00:31:07.074444,20.8,56.1,0,0,none,none
2026-02-03T00:31:09.329334,20.9,56.1,0,0,none,none
2026-02-03T00:31:11.584266,20.9,56.1,0,0,none,none
2026-02-03T00:31:13.838881,20.8,56.1,0,0,none,none
2026-02-03T00:31:16.093520,20.8,56.1,0,0,none,none
2026-02-03T00:31:18.348423,20.8,56.1,1,0,none,none
2026-02-03T00:31:20.603178,20.8,56.1,0,0,none,none
2026-02-03T00:31:22.858132,20.9,56.1,0,0,none,none
2026-02-03T00:31:25.112963,20.9,56.1,0,0,none,none
2026-02-03T00:31:27.367599,20.9,56.1,0,0,none,none
2026-02-03T00:31:29.622545,20.9,56.1,0,0,none,none
2026-02-03T00:31:31.879191,20.8,56.0,0,0,none,none
2026-02-03T00:31:34.133902,20.9,56.1,0,0,none,none
2026-02-03T00:31:36.388638,20.8,56.0,0,0,none,none
2026-02-03T00:31:38.643609,20.9,56.1,0,0,none,none
2026-02-03T00:31:40.898189,20.9,56.1,0,0,none,none
2026-02-03T00:31:43.153016,20.8,56.1,0,0,none,none
2026-02-03T00:31:45.407865,20.9,56.1,0,0,none,none
2026-02-03T00:31:47.662635,20.9,56.1,0,0,none,none
2026-02-03T00:31:49.917542,20.9,56.1,1,0,none,none
2026-02-03T00:31:52.172438,20.9,56.1,0,0,none,none
2026-02-03T00:31:54.428091,20.9,56.1,0,0,none,none
2026-02-03T00:31:56.682958,20.9,56.1,0,0,none,none
2026-02-03T00:31:58.937828,20.9,56.1,0,0,none,none
2026-02-03T00:32:01.192451,20.9,56.1,0,0,none,none
2026-02-03T00:32:03.447340,20.9,56.1,0,0,none,none
2026-02-03T00:32:05.702063,20.9,56.1,0,0,none,none
2026-02-03T00:32:07.956711,20.9,56.1,0,0,none,none
2026-02-03T00:32:10.211598,20.8,56.1,0,0,none,none
2026-02-03T00:32:12.466524,20.9,56.1,0,0,none,none
2026-02-03T00:32:14.721067,20.8,56.1,0,0,none,none
2026-02-03T00:32:16.975677,20.8,56.1,0,0,none,none
2026-02-03T00:32:19.230515,20.9,56.1,0,0,none,none
2026-02-03T00:32:21.485234,20.9,56.1,0,0,none,none
2026-02-03T00:32:23.739845,20.9,56.1,0,0,none,none
2026-02-03T00:32:25.994490,20.8,56.1,0,0,none,none
2026-02-03T00:32:28.249181,20.9,56.1,0,0,none,none
2026-02-03T00:32:30.504109,20.9,56.1,0,0,none,none
2026-02-03T00:32:32.758785,20.8,56.1,0,0,none,none
2026-02-03T00:32:35.013444,20.9,56.1,0,0,none,none
2026-02-03T00:32:37.268223,20.9,56.1,0,0,none,none
2026-02-03T00:32:39.523211,20.8,56.0,0,0,none,none
2026-02-03T00:32:41.777909,20.8,56.1,0,0,none,none
