timestamp,temperature_C,humidity,pir_motion
2025-12-15T09:16:42.189790,20.3,54.8,0
2025-12-15T09:16:44.444384,20.3,54.8,0
2025-12-15T09:16:46.698821,20.3,54.8,0
2025-12-15T09:16:48.953640,20.3,54.8,0
2025-12-15T09:16:51.208348,20.3,54.8,0
2025-12-15T09:16:53.462995,20.3,54.8,0
2025-12-15T09:16:55.717751,20.3,54.8,0
2025-12-15T09:16:57.972351,20.3,54.8,0
2025-12-15T09:17:00.226879,20.3,54.8,0
2025-12-15T09:17:02.481821,20.3,54.8,0
2025-12-15T09:17:04.738524,20.3,54.8,0
2025-12-15T09:17:06.993086,20.3,54.8,0
2025-12-15T09:17:09.247885,20.3,54.8,0
2025-12-15T09:17:11.502593,20.3,54.9,1
2025-12-15T09:17:13.757274,20.3,54.8,0
2025-12-15T09:17:16.011993,20.3,54.8,0
2025-12-15T09:17:18.266112,20.3,54.8,1
2025-12-15T09:17:20.520852,20.3,54.8,0
2025-12-15T09:17:22.775620,20.3,54.8,0
2025-12-15T09:17:25.030197,20.2,54.8,0
2025-12-15T09:17:27.284832,20.3,54.8,0
2025-12-15T09:17:29.539439,20.3,54.8,0
2025-12-15T09:17:31.793985,20.3,54.8,0
2025-12-15T09:17:34.048559,20.3,54.8,0
2025-12-15T09:17:36.303203,20.3,54.8,0
2025-12-15T09:17:38.559246,20.3,54.8,0
2025-12-15T09:17:40.813818,20.3,54.8,0
2025-12-15T09:17:43.068458,20.3,54.8,0
2025-12-15T09:17:45.323129,20.3,54.8,0
2025-12-15T09:17:47.577766,20.3,54.8,0
2025-12-15T09:17:49.832650,20.3,54.8,0
2025-12-15T09:17:52.087141,20.3,54.8,0
2025-12-15T09:17:54.341682,20.3,54.8,0
2025-12-15T09:17:56.596604,20.3,54.8,0
2025-12-15T09:17:58.851115,20.3,54.8,1
2025-12-15T09:18:01.105527,20.3,54.8,0
2025-12-15T09:18:03.360319,20.3,54.8,0
2025-12-15T09:18:05.614932,20.3,54.9,1
2025-12-15T09:18:07.869568,20.3,54.8,0
2025-12-15T09:18:10.124373,20.3,54.8,1
2025-12-15T09:18:12.379059,20.3,54.8,0
2025-12-15T09:18:14.633455,20.3,54.9,0
2025-12-15T09:18:16.888255,20.3,54.8,0
2025-12-15T09:18:19.142713,20.3,54.9,0
2025-12-15T09:18:21.397429,20.3,54.9,0
2025-12-15T09:18:23.651960,20.3,54.9,0
2025-12-15T09:18:25.906564,20.3,54.9,0
2025-12-15T09:18:28.161102,20.3,54.9,0
2025-12-15T09:18:30.415936,20.3,54.9,0
2025-12-15T09:18:32.670085,20.3,54.9,0
2025-12-15T09:18:34.924548,20.3,54.9,0
2025-12-15T09:18:37.179276,20.3,54.9,0
2025-12-15T09:18:39.433991,20.3,54.9,0
2025-12-15T09:18:41.688535,20.3,54.9,0
2025-12-15T09:18:43.943300,20.3,54.9,0
2025-12-15T09:18:46.197766,20.3,54.9,0
2025-12-15T09:18:48.452397,20.3,54.9,0
2025-12-15T09:18:50.706622,20.2,54.8,0
2025-12-15T09:18:52.961337,20.3,54.9,0
2025-12-15T09:18:55.215818,20.3,54.9,0
2025-12-15T09:18:57.470635,20.3,54.9,0
2025-12-15T09:18:59.725320,20.3,54.9,0
2025-12-15T09:19:01.979594,20.3,54.9,1
2025-12-15T09:19:04.233967,20.3,54.9,0
2025-12-15T09:19:06.488663,20.3,54.8,0
2025-12-15T09:19:08.742891,20.3,54.8,0
2025-12-15T09:19:10.997759,20.3,54.9,0
2025-12-15T09:19:13.252068,20.3,54.9,0
2025-12-15T09:19:15.506490,20.3,54.9,0
2025-12-15T09:19:17.761161,20.3,54.9,0
2025-12-15T09:19:20.017685,20.3,54.9,0
2025-12-15T09:19:22.271941,20.3,54.8,0
2025-12-15T09:19:24.526607,20.3,54.8,0
2025-12-15T09:19:26.781261,20.3,54.8,0
2025-12-15T09:19:29.035792,20.3,54.8,0
2025-12-15T09:19:31.290196,20.3,54.8,0
2025-12-15T09:19:33.544913,20.3,54.8,0
2025-12-15T09:19:35.799127,20.3,54.8,0
2025-12-15T09:19:38.053824,20.3,54.8,0
2025-12-15T09:19:40.308374,20.3,54.8,0
2025-12-15T09:19:42.562734,20.3,54.8,0
2025-12-15T09:19:44.817517,20.3,54.8,0
2025-12-15T09:19:47.073153,20.3,54.8,0
2025-12-15T09:19:49.327624,20.2,54.8,0
2025-12-15T09:19:51.582088,20.2,54.8,0
2025-12-15T09:19:53.836489,20.3,54.8,0
2025-12-15T09:19:56.090591,20.3,54.8,0
2025-12-15T09:19:58.345523,20.3,54.8,0
2025-12-15T09:20:00.600229,20.3,54.9,0
2025-12-15T09:20:02.854600,20.3,54.9,0
2025-12-15T09:20:05.109451,20.3,54.9,0
2025-12-15T09:20:07.365784,20.3,54.9,0
2025-12-15T09:20:09.620277,20.3,54.9,0
2025-12-15T09:20:11.874908,20.3,54.9,0
2025-12-15T09:20:14.129607,20.3,54.8,0
2025-12-15T09:20:16.384269,20.3,54.8,0
2025-12-15T09:20:18.638589,20.3,54.8,0
2025-12-15T09:20:20.893156,20.3,54.8,0
2025-12-15T09:20:23.147739,20.2,54.7,0
2025-12-15T09:20:25.402604,20.3,54.8,0
2025-12-15T09:20:27.656614,20.3,54.8,0
2025-12-15T09:20:29.910770,20.3,54.8,0
2025-12-15T09:20:32.165623,20.3,54.8,0
2025-12-15T09:20:34.420327,20.3,54.8,0
2025-12-15T09:20:36.674783,20.3,54.8,0
2025-12-15T09:20:38.929620,20.2,54.8,0
2025-12-15T09:20:41.184181,20.3,54.8,0
2025-12-15T09:20:43.438525,20.3,54.8,0
2025-12-15T09:20:45.693353,20.3,54.8,0
2025-12-15T09:20:47.947860,20.3,54.8,0
2025-12-15T09:20:50.202391,20.3,54.9,0
2025-12-15T09:20:52.457449,20.3,54.9,0
2025-12-15T09:20:54.713776,20.3,54.9,0
2025-12-15T09:20:56.968414,20.3,54.8,0
2025-12-15T09:20:59.223112,20.3,54.9,0
2025-12-15T09:21:01.479604,20.3,54.9,0
2025-12-15T09:21:03.733948,20.3,54.8,0
2025-12-15T09:21:05.988590,20.3,54.8,0
2025-12-15T09:21:08.244708,20.3,54.8,0
2025-12-15T09:21:10.499385,20.3,54.8,0
2025-12-15T09:21:12.753668,20.2,54.8,0
2025-12-15T09:21:15.009983,20.3,54.8,0
2025-12-15T09:21:17.264539,20.2,54.8,0
2025-12-15T09:21:19.519332,20.3,54.8,0
2025-12-15T09:21:21.773554,20.2,54.8,0
2025-12-15T09:21:24.028138,20.3,54.8,0
2025-12-15T09:21:26.282789,20.3,54.9,0
2025-12-15T09:21:28.537576,20.3,54.8,0
2025-12-15T09:21:30.791917,20.2,54.8,0
2025-12-15T09:21:33.046610,20.3,54.8,0
2025-12-15T09:21:35.300993,20.2,54.8,0
2025-12-15T09:21:37.555611,20.3,54.9,0
2025-12-15T09:21:39.810174,20.2,54.8,0
2025-12-15T09:21:42.064834,20.3,54.9,0
2025-12-15T09:21:44.319242,20.3,54.9,0
2025-12-15T09:21:46.573644,20.3,54.9,0
2025-12-15T09:21:48.828269,20.3,54.9,0
2025-12-15T09:21:51.082841,20.3,54.9,0
2025-12-15T09:21:53.337677,20.3,54.9,0
2025-12-15T09:21:55.592323,20.3,54.9,0
2025-12-15T09:21:57.846560,20.3,54.8,0
2025-12-15T09:22:00.101397,20.2,54.8,0
2025-12-15T09:22:02.355975,20.3,54.8,0
2025-12-15T09:22:04.610602,20.3,54.8,0
2025-12-15T09:22:06.865384,20.3,54.8,0
2025-12-15T09:22:09.119858,20.2,54.8,0
2025-12-15T09:22:11.374366,20.3,54.8,0
2025-12-15T09:22:13.629100,20.3,54.8,0
2025-12-15T09:22:15.883466,20.3,54.8,0
2025-12-15T09:22:18.137855,20.2,54.7,0
2025-12-15T09:22:20.392676,20.3,54.8,0
2025-12-15T09:22:22.647203,20.2,54.8,0
2025-12-15T09:22:24.901326,20.3,54.8,0
2025-12-15T09:22:27.155900,20.2,54.8,0
2025-12-15T09:22:29.410440,20.3,54.8,0
2025-12-15T09:22:31.665043,20.3,54.8,0
2025-12-15T09:22:33.919359,20.3,54.8,0
2025-12-15T09:22:36.173916,20.2,54.8,0
2025-12-15T09:22:38.428657,20.2,54.7,0
2025-12-15T09:22:40.683458,20.3,54.8,0
2025-12-15T09:22:42.937955,20.3,54.8,0
2025-12-15T09:22:45.192539,20.3,54.8,0
2025-12-15T09:22:47.447346,20.2,54.8,0
2025-12-15T09:22:49.704102,20.2,54.8,0
2025-12-15T09:22:51.958446,20.3,54.8,0
2025-12-15T09:22:54.212707,20.2,54.8,0
2025-12-15T09:22:56.467429,20.3,54.8,0
2025-12-15T09:22:58.721935,20.3,54.8,0
2025-12-15T09:23:00.976641,20.2,54.8,0
2025-12-15T09:23:03.231264,20.3,54.8,0
2025-12-15T09:23:05.485664,20.3,54.8,0
2025-12-15T09:23:07.740251,20.3,54.9,0
2025-12-15T09:23:09.994993,20.2,54.8,0
2025-12-15T09:23:12.249635,20.3,54.8,0
2025-12-15T09:23:14.504507,20.3,54.8,0
2025-12-15T09:23:16.759007,20.3,54.8,0
2025-12-15T09:23:19.013620,20.2,54.8,0
2025-12-15T09:23:21.268474,20.2,54.8,0
2025-12-15T09:23:23.523197,20.3,54.8,0
2025-12-15T09:23:25.777622,20.3,54.8,0
2025-12-15T09:23:28.032439,20.3,54.8,1
2025-12-15T09:23:30.287119,20.2,54.8,0
2025-12-15T09:23:32.541792,20.3,54.8,1
2025-12-15T09:23:34.796643,20.2,54.7,0
2025-12-15T09:23:37.051334,20.2,54.7,0
2025-12-15T09:23:39.305844,20.2,54.7,1
2025-12-15T09:23:41.560727,20.2,54.7,0
2025-12-15T09:23:43.816751,20.3,54.8,0
2025-12-15T09:23:46.071199,20.3,54.8,0
2025-12-15T09:23:48.325808,20.3,54.8,0
2025-12-15T09:23:50.580546,20.2,54.8,0
2025-12-15T09:23:52.834850,20.2,54.7,0
2025-12-15T09:23:55.089699,20.3,54.8,0
2025-12-15T09:23:57.344375,20.3,54.8,0
2025-12-15T09:23:59.599036,20.2,54.8,0
2025-12-15T09:24:01.853593,20.3,54.8,0
2025-12-15T09:24:04.108226,20.2,54.8,1
2025-12-15T09:24:06.362334,20.3,54.8,0
2025-12-15T09:24:08.617268,20.3,54.8,0
2025-12-15T09:24:10.871831,20.3,54.8,0
2025-12-15T09:24:13.125840,20.3,54.8,0
2025-12-15T09:24:15.380769,20.2,54.7,0
2025-12-15T09:24:17.635188,20.3,54.8,0
2025-12-15T09:24:19.889631,20.2,54.7,0
2025-12-15T09:24:22.144459,20.3,54.8,0
2025-12-15T09:24:24.399161,20.3,54.8,0
2025-12-15T09:24:26.653733,20.2,54.7,0
2025-12-15T09:24:28.908565,20.3,54.8,0
2025-12-15T09:24:31.163213,20.3,54.8,0
2025-12-15T09:24:33.417943,20.2,54.7,0
2025-12-15T09:24:35.672767,20.3,54.8,0
2025-12-15T09:24:37.927472,20.2,54.7,0
2025-12-15T09:24:40.182010,20.3,54.8,0
2025-12-15T09:24:42.436853,20.3,54.8,0
2025-12-15T09:24:44.691484,20.2,54.7,0
2025-12-15T09:24:46.946038,20.3,54.8,0
2025-12-15T09:24:49.200868,20.3,54.8,0
2025-12-15T09:24:51.455246,20.3,54.8,0
2025-12-15T09:24:53.709291,20.3,54.8,1
2025-12-15T09:24:55.963937,20.3,54.8,0
2025-12-15T09:24:58.218532,20.3,54.8,0
2025-12-15T09:25:00.473266,20.3,54.8,0
2025-12-15T09:25:02.727895,20.3,54.8,0
2025-12-15T09:25:04.982583,20.3,54.8,0
2025-12-15T09:25:07.236842,20.3,54.8,0
2025-12-15T09:25:09.491269,20.3,54.8,0
2025-12-15T09:25:11.745312,20.2,54.7,0
2025-12-15T09:25:13.999740,20.3,54.8,1
2025-12-15T09:25:16.253954,20.3,54.8,0
2025-12-15T09:25:18.508798,20.3,54.8,0
2025-12-15T09:25:20.763169,20.3,54.8,1
2025-12-15T09:25:23.017802,20.3,54.8,0
2025-12-15T09:25:25.272514,20.3,54.8,0
2025-12-15T09:25:27.526998,20.3,54.8,0
2025-12-15T09:25:29.781887,20.3,54.8,0
2025-12-15T09:25:32.036499,20.3,54.8,0
2025-12-15T09:25:34.290820,20.3,54.8,0
2025-12-15T09:25:36.545648,20.3,54.8,0
2025-12-15T09:25:38.800309,20.2,54.7,0
2025-12-15T09:25:41.054806,20.2,54.7,0
2025-12-15T09:25:43.309632,20.2,54.7,0
2025-12-15T09:25:45.564169,20.3,54.8,0
2025-12-15T09:25:47.818755,20.3,54.8,0
2025-12-15T09:25:50.073620,20.3,54.8,0
2025-12-15T09:25:52.327943,20.3,54.8,0
2025-12-15T09:25:54.582583,20.3,54.7,0
2025-12-15T09:25:56.836902,20.3,54.7,0
2025-12-15T09:25:59.091593,20.2,54.7,0
2025-12-15T09:26:01.346210,20.2,54.6,0
2025-12-15T09:26:03.601004,20.2,54.7,0
2025-12-15T09:26:05.855131,20.3,54.7,0
2025-12-15T09:26:08.109525,20.3,54.7,0
2025-12-15T09:26:10.364159,20.3,54.7,0
2025-12-15T09:26:12.618690,20.3,54.7,0
2025-12-15T09:26:14.873225,20.3,54.7,0
2025-12-15T09:26:17.127756,20.3,54.8,0
2025-12-15T09:26:19.382466,20.3,54.8,0
2025-12-15T09:26:21.636596,20.3,54.8,0
2025-12-15T09:26:23.891204,20.3,54.8,0
2025-12-15T09:26:26.145330,20.3,54.7,0
2025-12-15T09:26:28.399818,20.3,54.7,0
2025-12-15T09:26:30.654410,20.3,54.7,0
2025-12-15T09:26:32.909017,20.2,54.6,0
2025-12-15T09:26:35.163075,20.3,54.7,0
2025-12-15T09:26:37.417525,20.2,54.6,0
2025-12-15T09:26:39.672180,20.3,54.7,0
2025-12-15T09:26:41.926532,20.2,54.7,0
2025-12-15T09:26:44.181184,20.3,54.7,0
2025-12-15T09:26:46.436443,20.3,54.7,0
2025-12-15T09:26:48.691020,20.3,54.7,1
2025-12-15T09:26:50.945847,20.3,54.7,0
2025-12-15T09:26:53.200331,20.3,54.7,0
2025-12-15T09:26:55.454484,20.3,54.7,0
2025-12-15T09:26:57.709309,20.3,54.7,0
2025-12-15T09:26:59.964022,20.3,54.7,0
2025-12-15T09:27:02.218340,20.3,54.7,0
2025-12-15T09:27:04.473271,20.2,54.6,0
2025-12-15T09:27:06.727987,20.3,54.7,0
2025-12-15T09:27:08.982486,20.3,54.7,0
2025-12-15T09:27:11.237336,20.2,54.6,0
2025-12-15T09:27:13.492088,20.3,54.7,0
2025-12-15T09:27:15.746071,20.3,54.7,0
2025-12-15T09:27:18.000869,20.3,54.7,0
2025-12-15T09:27:20.255285,20.2,54.6,0
2025-12-15T09:27:22.509467,20.3,54.7,0
2025-12-15T09:27:24.764322,20.3,54.7,0
2025-12-15T09:27:27.018411,20.3,54.7,0
2025-12-15T09:27:29.272918,20.3,54.7,0
2025-12-15T09:27:31.527187,20.3,54.7,0
2025-12-15T09:27:33.781577,20.3,54.7,0
2025-12-15T09:27:36.035929,20.3,54.7,0
2025-12-15T09:27:38.290286,20.3,54.7,0
2025-12-15T09:27:40.545090,20.2,54.6,0
2025-12-15T09:27:42.799334,20.3,54.7,0
2025-12-15T09:27:45.053795,20.2,54.6,0
2025-12-15T09:27:47.308345,20.3,54.7,0
2025-12-15T09:27:49.562529,20.2,54.6,0
2025-12-15T09:27:51.817434,20.2,54.6,0
2025-12-15T09:27:54.072085,20.3,54.7,0
2025-12-15T09:27:56.326305,20.3,54.7,0
2025-12-15T09:27:58.581175,20.3,54.7,0
2025-12-15T09:28:00.835858,20.3,54.7,0
2025-12-15T09:28:03.090168,20.3,54.7,0
2025-12-15T09:28:05.344987,20.3,54.7,0
2025-12-15T09:28:07.599509,20.3,54.7,0
2025-12-15T09:28:09.853917,20.3,54.7,0
2025-12-15T09:28:12.108636,20.3,54.7,0
2025-12-15T09:28:14.362687,20.2,54.7,0
2025-12-15T09:28:16.617426,20.3,54.7,0
2025-12-15T09:28:18.872108,20.3,54.7,0
2025-12-15T09:28:21.126271,20.3,54.7,0
2025-12-15T09:28:23.380934,20.3,54.7,0
2025-12-15T09:28:25.635522,20.3,54.7,0
2025-12-15T09:28:27.889622,20.3,54.7,0
2025-12-15T09:28:30.144215,20.3,54.7,0
2025-12-15T09:28:32.398887,20.3,54.7,0
2025-12-15T09:28:34.653670,20.2,54.7,0
2025-12-15T09:28:36.908182,20.2,54.7,0
2025-12-15T09:28:39.162494,20.3,54.7,1
2025-12-15T09:28:41.417300,20.2,54.7,0
2025-12-15T09:28:43.671578,20.3,54.7,1
2025-12-15T09:28:45.926288,20.3,54.8,0
2025-12-15T09:28:48.180929,20.3,54.8,0
2025-12-15T09:28:50.435782,20.3,54.8,0
2025-12-15T09:28:52.690388,20.3,54.8,0
2025-12-15T09:28:54.944985,20.3,54.8,1
2025-12-15T09:28:57.199600,20.2,54.7,0
2025-12-15T09:28:59.454508,20.3,54.8,0
2025-12-15T09:29:01.709267,20.3,54.8,0
2025-12-15T09:29:03.963922,20.2,54.7,0
2025-12-15T09:29:06.218767,20.3,54.8,0
2025-12-15T09:29:08.473544,20.3,54.8,0
2025-12-15T09:29:10.728157,20.3,54.8,0
2025-12-15T09:29:12.982954,20.3,54.8,0
2025-12-15T09:29:15.237601,20.2,54.7,0
2025-12-15T09:29:17.492377,20.3,54.8,0
2025-12-15T09:29:19.746995,20.2,54.7,0
2025-12-15T09:29:22.001702,20.3,54.8,0
2025-12-15T09:29:24.256344,20.3,54.8,0
2025-12-15T09:29:26.511215,20.3,54.8,0
2025-12-15T09:29:28.765908,20.3,54.8,0
2025-12-15T09:29:31.020539,20.3,54.8,0
2025-12-15T09:29:33.274987,20.3,54.8,0
2025-12-15T09:29:35.529788,20.2,54.8,0
2025-12-15T09:29:37.784347,20.2,54.8,0
2025-12-15T09:29:40.039161,20.3,54.8,0
2025-12-15T09:29:42.293799,20.3,54.8,0
2025-12-15T09:29:44.548120,20.2,54.7,0
2025-12-15T09:29:46.802919,20.3,54.8,0
2025-12-15T09:29:49.057679,20.3,54.8,0
2025-12-15T09:29:51.312280,20.3,54.7,0
2025-12-15T09:29:53.567130,20.3,54.7,0
2025-12-15T09:29:55.821801,20.3,54.8,0
2025-12-15T09:29:58.076501,20.3,54.8,1
2025-12-15T09:30:00.331278,20.3,54.8,0
2025-12-15T09:30:02.586037,20.3,54.7,0
2025-12-15T09:30:04.840653,20.3,54.7,0
2025-12-15T09:30:07.095346,20.3,54.8,0
2025-12-15T09:30:09.349949,20.3,54.8,0
2025-12-15T09:30:11.604661,20.2,54.7,0
2025-12-15T09:30:13.859267,20.3,54.8,1
2025-12-15T09:30:16.113993,20.3,54.8,0
2025-12-15T09:30:18.369760,20.3,54.8,1
2025-12-15T09:30:20.635981,20.3,54.8,0
2025-12-15T09:30:22.890643,20.2,54.7,0
2025-12-15T09:30:25.145184,20.3,54.8,0
2025-12-15T09:30:27.399833,20.3,54.8,0
2025-12-15T09:30:29.654525,20.3,54.8,1
2025-12-15T09:30:31.909112,20.3,54.8,0
2025-12-15T09:30:34.163898,20.3,54.8,0
2025-12-15T09:30:36.418635,20.2,54.7,0
2025-12-15T09:30:38.673320,20.3,54.8,0
2025-12-15T09:30:40.928135,20.3,54.8,0
2025-12-15T09:30:43.182775,20.3,54.8,0
2025-12-15T09:30:45.437236,20.3,54.8,0
2025-12-15T09:30:47.772862,20.3,54.8,0
2025-12-15T09:30:50.035728,20.3,54.8,0
2025-12-15T09:30:52.290090,20.2,54.7,0
2025-12-15T09:30:54.544981,20.3,54.8,0
2025-12-15T09:30:56.799261,20.3,54.8,0
2025-12-15T09:30:59.053596,20.2,54.7,0
2025-12-15T09:31:01.308164,20.3,54.8,0
2025-12-15T09:31:03.562541,20.3,54.8,0
2025-12-15T09:31:05.817121,20.2,54.7,0
2025-12-15T09:31:08.071908,20.3,54.8,0
2025-12-15T09:31:10.326351,20.3,54.8,0
2025-12-15T09:31:12.581016,20.3,54.8,0
2025-12-15T09:31:14.835689,20.3,54.8,0
2025-12-15T09:31:17.090224,20.3,54.8,0
2025-12-15T09:31:19.344713,20.2,54.7,0
2025-12-15T09:31:21.599532,20.3,54.8,0
2025-12-15T09:31:23.853775,20.3,54.8,0
2025-12-15T09:31:26.108380,20.3,54.8,0
2025-12-15T09:31:28.363054,20.3,54.8,0
2025-12-15T09:31:30.617646,20.3,54.8,0
2025-12-15T09:31:32.872048,20.3,54.8,0
2025-12-15T09:31:35.126772,20.3,54.8,0
2025-12-15T09:31:37.383439,20.3,54.8,0
2025-12-15T09:31:39.718896,20.3,54.8,0
2025-12-15T09:31:41.983961,20.3,54.8,0
2025-12-15T09:31:44.238645,20.3,54.8,0
2025-12-15T09:31:46.493376,20.3,54.8,0
2025-12-15T09:31:48.748158,20.3,54.8,0
2025-12-15T09:31:51.002830,20.3,54.8,0
2025-12-15T09:31:53.257478,20.3,54.8,0
2025-12-15T09:31:55.512223,20.3,54.8,0
2025-12-15T09:31:57.766619,20.3,54.8,0
2025-12-15T09:32:00.021277,20.3,54.8,0
2025-12-15T09:32:02.276043,20.3,54.8,0
2025-12-15T09:32:04.530814,20.3,54.8,0
2025-12-15T09:32:06.785462,20.3,54.8,0
2025-12-15T09:32:09.040294,20.3,54.8,0
2025-12-15T09:32:11.294878,20.3,54.8,0
2025-12-15T09:32:13.549602,20.3,54.8,0
2025-12-15T09:32:15.804367,20.3,54.8,0
2025-12-15T09:32:18.059037,20.3,54.8,0
2025-12-15T09:32:20.313679,20.3,54.8,0
2025-12-15T09:32:22.568689,20.3,54.8,0
2025-12-15T09:32:24.823173,20.3,54.8,0
2025-12-15T09:32:27.077549,20.3,54.9,0
2025-12-15T09:32:29.332362,20.3,54.8,0
2025-12-15T09:32:31.586861,20.2,54.8,0
2025-12-15T09:32:33.841477,20.3,54.9,0
2025-12-15T09:32:36.096186,20.3,54.9,0
2025-12-15T09:32:38.350647,20.3,54.9,0
2025-12-15T09:32:40.605234,20.3,54.9,0
2025-12-15T09:32:42.859987,20.3,54.9,0
2025-12-15T09:32:45.116757,20.3,54.9,0
2025-12-15T09:32:47.371990,20.3,54.9,0
2025-12-15T09:32:49.626630,20.3,54.9,0
2025-12-15T09:32:51.881338,20.3,54.9,0
2025-12-15T09:32:54.135904,20.3,54.9,0
2025-12-15T09:32:56.390281,20.3,55.0,0
2025-12-15T09:32:58.644984,20.3,54.9,0
2025-12-15T09:33:00.899447,20.3,54.9,0
2025-12-15T09:33:03.154102,20.3,54.9,0
2025-12-15T09:33:05.408874,20.3,54.9,0
2025-12-15T09:33:07.663297,20.2,54.8,0
2025-12-15T09:33:09.917975,20.3,55.0,0
2025-12-15T09:33:12.172624,20.3,54.9,0
2025-12-15T09:33:14.427248,20.3,54.9,0
2025-12-15T09:33:16.682039,20.3,54.9,0
2025-12-15T09:33:18.936689,20.3,54.9,0
2025-12-15T09:33:21.191197,20.3,55.0,0
2025-12-15T09:33:23.445971,20.3,54.9,0
2025-12-15T09:33:25.702480,20.3,54.9,0
2025-12-15T09:33:27.957005,20.3,54.9,0
2025-12-15T09:33:30.211807,20.3,54.9,0
2025-12-15T09:33:32.466553,20.3,54.9,0
2025-12-15T09:33:34.721123,20.3,54.9,0
2025-12-15T09:33:36.975908,20.3,54.9,0
2025-12-15T09:33:39.230503,20.3,54.9,0
2025-12-15T09:33:41.485218,20.3,54.9,0
2025-12-15T09:33:43.739833,20.3,54.9,0
2025-12-15T09:33:45.994329,20.2,54.8,0
2025-12-15T09:33:48.248876,20.3,54.9,0
2025-12-15T09:33:50.503691,20.3,54.9,0
2025-12-15T09:33:52.758287,20.3,54.9,0
2025-12-15T09:33:55.012862,20.3,54.9,0
2025-12-15T09:33:57.267558,20.3,54.9,0
2025-12-15T09:33:59.522275,20.3,54.9,0
2025-12-15T09:34:01.776832,20.3,54.9,0
2025-12-15T09:34:04.031532,20.3,54.9,0
2025-12-15T09:34:06.286081,20.3,54.9,0
2025-12-15T09:34:08.540658,20.3,54.9,0
2025-12-15T09:34:10.795178,20.3,54.9,0
2025-12-15T09:34:13.049819,20.3,54.9,0
2025-12-15T09:34:15.304252,20.3,54.9,0
2025-12-15T09:34:17.559030,20.3,54.9,0
2025-12-15T09:34:19.813262,20.3,54.9,0
2025-12-15T09:34:22.067842,20.3,54.9,0
2025-12-15T09:34:24.322504,20.3,54.9,0
2025-12-15T09:34:26.577305,20.3,55.0,0
2025-12-15T09:34:28.831904,20.3,54.9,0
2025-12-15T09:34:31.086667,20.3,54.9,0
2025-12-15T09:34:33.341320,20.3,54.9,0
2025-12-15T09:34:35.595979,20.3,55.0,0
2025-12-15T09:34:37.850753,20.3,54.9,0
2025-12-15T09:34:40.105445,20.3,54.9,0
2025-12-15T09:34:42.360051,20.3,54.9,0
2025-12-15T09:34:44.614907,20.3,55.0,0
2025-12-15T09:34:46.869639,20.3,54.9,0
2025-12-15T09:34:49.124211,20.3,55.0,0
2025-12-15T09:34:51.379098,20.3,55.0,0
2025-12-15T09:34:53.633755,20.3,55.0,0
2025-12-15T09:34:55.888253,20.3,55.0,0
2025-12-15T09:34:58.142969,20.3,55.0,0
2025-12-15T09:35:00.397669,20.3,54.9,0
2025-12-15T09:35:02.652265,20.3,55.0,0
2025-12-15T09:35:04.907074,20.3,55.0,0
2025-12-15T09:35:07.161622,20.3,55.0,0
2025-12-15T09:35:09.416111,20.3,54.9,0
2025-12-15T09:35:11.670792,20.3,55.0,0
2025-12-15T09:35:13.925454,20.3,55.0,0
2025-12-15T09:35:16.179965,20.3,55.0,0
2025-12-15T09:35:18.434816,20.3,54.9,0
2025-12-15T09:35:20.689447,20.3,55.0,0
2025-12-15T09:35:22.943944,20.3,54.9,0
2025-12-15T09:35:25.198734,20.3,54.9,0
2025-12-15T09:35:27.453577,20.3,54.9,0
2025-12-15T09:35:29.708179,20.3,54.9,0
2025-12-15T09:35:31.962802,20.3,55.0,0
2025-12-15T09:35:34.217572,20.3,55.0,0
2025-12-15T09:35:36.472256,20.3,54.9,0
2025-12-15T09:35:38.726646,20.3,55.0,0
2025-12-15T09:35:40.981262,20.3,55.0,0
2025-12-15T09:35:43.235453,20.3,55.0,0
2025-12-15T09:35:45.490264,20.3,54.9,0
2025-12-15T09:35:47.744960,20.3,55.0,0
2025-12-15T09:35:49.999195,20.3,55.0,0
2025-12-15T09:35:52.253958,20.3,54.9,0
2025-12-15T09:35:54.508667,20.3,55.0,0
2025-12-15T09:35:56.763266,20.3,55.0,0
2025-12-15T09:35:59.017952,20.3,55.0,0
2025-12-15T09:36:01.272596,20.3,55.0,0
2025-12-15T09:36:03.527223,20.3,55.0,0
2025-12-15T09:36:05.781940,20.3,55.0,0
2025-12-15T09:36:08.036622,20.3,54.9,0
2025-12-15T09:36:10.291153,20.3,55.0,0
2025-12-15T09:36:12.546043,20.3,55.0,0
2025-12-15T09:36:14.802113,20.3,55.0,0
2025-12-15T09:36:17.056670,20.3,55.0,0
2025-12-15T09:36:19.311461,20.3,55.0,0
2025-12-15T09:36:21.566032,20.3,54.9,0
2025-12-15T09:36:23.820594,20.3,55.0,0
2025-12-15T09:36:26.075228,20.3,55.0,0
2025-12-15T09:36:28.329820,20.3,55.0,0
2025-12-15T09:36:30.584456,20.3,55.0,0
2025-12-15T09:36:32.839215,20.3,55.0,0
2025-12-15T09:36:35.093775,20.3,55.0,0
2025-12-15T09:36:37.348384,20.3,55.0,0
2025-12-15T09:36:39.603216,20.3,55.0,0
2025-12-15T09:36:41.857887,20.3,55.0,0
2025-12-15T09:36:44.112425,20.3,55.0,0
2025-12-15T09:36:46.368348,20.3,55.0,0
2025-12-15T09:36:48.625184,20.3,55.0,0
2025-12-15T09:36:50.879828,20.3,55.0,0
