timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T00:16:19.208733,19.2,50.0,0,0,none,none
2026-01-18T00:16:21.463275,19.2,50.0,0,0,none,none
2026-01-18T00:16:23.717733,19.2,50.0,0,0,none,none
2026-01-18T00:16:25.972490,19.2,50.0,0,0,none,none
2026-01-18T00:16:28.226754,19.1,49.9,0,0,none,none
2026-01-18T00:16:30.481530,19.1,50.0,0,0,none,none
2026-01-18T00:16:32.736039,19.1,49.9,0,0,none,none
2026-01-18T00:16:34.990515,19.2,50.0,0,0,none,none
2026-01-18T00:16:37.245337,19.1,50.0,0,0,none,none
2026-01-18T00:16:39.500086,19.1,50.0,0,0,none,none
2026-01-18T00:16:41.754316,19.2,50.0,0,0,none,none
2026-01-18T00:16:44.009182,19.2,50.0,0,0,none,none
2026-01-18T00:16:46.263916,19.2,50.0,0,0,none,none
2026-01-18T00:16:48.518248,19.2,50.0,0,0,none,none
2026-01-18T00:16:50.773267,19.2,50.0,0,0,none,none
2026-01-18T00:16:53.029776,19.2,50.0,0,0,none,none
2026-01-18T00:16:55.284361,19.1,49.9,0,0,none,none
2026-01-18T00:16:57.538624,19.2,50.0,0,0,none,none
2026-01-18T00:16:59.793304,19.2,50.0,0,0,none,none
2026-01-18T00:17:02.047909,19.2,50.0,0,0,none,none
2026-01-18T00:17:04.302632,19.2,50.0,0,0,none,none
2026-01-18T00:17:06.557136,19.2,50.0,0,0,none,none
2026-01-18T00:17:08.811878,19.2,50.0,0,0,none,none
2026-01-18T00:17:11.066329,19.2,50.0,0,0,none,none
2026-01-18T00:17:13.321287,19.1,49.9,0,0,none,none
2026-01-18T00:17:15.575765,19.2,50.0,0,0,none,none
2026-01-18T00:17:17.830729,19.2,50.0,0,0,none,none
2026-01-18T00:17:20.085431,19.2,50.0,0,0,none,none
2026-01-18T00:17:22.340041,19.2,50.0,0,0,none,none
2026-01-18T00:17:24.594679,19.2,50.0,0,0,none,none
2026-01-18T00:17:26.849553,19.1,50.0,0,0,none,none
2026-01-18T00:17:29.104294,19.1,50.0,0,0,none,none
2026-01-18T00:17:31.359064,19.1,50.0,0,0,none,none
2026-01-18T00:17:33.613859,19.2,50.0,0,0,none,none
2026-01-18T00:17:35.868663,19.2,50.0,0,0,none,none
2026-01-18T00:17:38.123536,19.1,50.0,0,0,none,none
2026-01-18T00:17:40.378082,19.1,50.0,0,0,none,none
2026-01-18T00:17:42.632990,19.1,49.9,0,0,none,none
2026-01-18T00:17:44.887700,19.2,50.0,0,0,none,none
2026-01-18T00:17:47.142439,19.2,50.0,0,0,none,none
2026-01-18T00:17:49.396586,19.2,50.0,0,0,none,none
2026-01-18T00:17:51.651149,19.2,50.0,0,0,none,none
2026-01-18T00:17:53.905592,19.2,50.0,0,0,none,none
2026-01-18T00:17:56.160194,19.2,50.0,0,0,none,none
2026-01-18T00:17:58.414943,19.2,50.0,0,0,none,none
2026-01-18T00:18:00.669803,19.2,50.0,0,0,none,none
2026-01-18T00:18:02.924494,19.1,50.0,0,0,none,none
2026-01-18T00:18:05.179332,19.2,50.0,0,0,none,none
2026-01-18T00:18:07.433885,19.2,50.0,0,0,none,none
2026-01-18T00:18:09.688629,19.2,50.0,0,0,none,none
2026-01-18T00:18:11.943551,19.2,50.0,0,0,none,none
2026-01-18T00:18:14.197987,19.2,50.0,0,0,none,none
2026-01-18T00:18:16.452221,19.2,50.0,0,0,none,none
2026-01-18T00:18:18.706996,19.1,50.0,0,0,none,none
2026-01-18T00:18:20.961741,19.2,50.0,0,0,none,none
2026-01-18T00:18:23.216327,19.2,50.0,0,0,none,none
2026-01-18T00:18:25.470726,19.2,50.0,0,0,none,none
2026-01-18T00:18:27.725455,19.1,50.0,0,0,none,none
2026-01-18T00:18:29.980103,19.2,50.0,0,0,none,none
2026-01-18T00:18:32.234874,19.1,49.9,0,0,none,none
2026-01-18T00:18:34.489626,19.2,50.0,0,0,none,none
2026-01-18T00:18:36.744369,19.2,50.0,0,0,none,none
2026-01-18T00:18:38.999048,19.2,50.0,0,0,none,none
2026-01-18T00:18:41.253822,19.2,50.0,0,0,none,none
2026-01-18T00:18:43.508448,19.2,50.0,0,0,none,none
2026-01-18T00:18:45.763303,19.2,50.0,0,0,none,none
2026-01-18T00:18:48.017759,19.2,50.0,0,0,none,none
2026-01-18T00:18:50.272342,19.2,50.0,0,0,none,none
2026-01-18T00:18:52.526732,19.2,50.0,0,0,none,none
2026-01-18T00:18:54.781490,19.2,50.0,0,0,none,none
2026-01-18T00:18:57.036168,19.2,50.0,0,0,none,none
2026-01-18T00:18:59.290661,19.2,49.9,0,0,none,none
2026-01-18T00:19:01.545397,19.1,49.9,0,0,none,none
2026-01-18T00:19:03.800069,19.2,50.0,0,0,none,none
2026-01-18T00:19:06.054597,19.2,49.9,0,0,none,none
2026-01-18T00:19:08.309192,19.1,49.9,0,0,none,none
2026-01-18T00:19:10.563894,19.1,49.9,0,0,none,none
2026-01-18T00:19:12.818811,19.2,50.0,0,0,none,none
2026-01-18T00:19:15.073449,19.2,50.0,0,0,none,none
2026-01-18T00:19:17.328060,19.2,49.9,0,0,none,none
2026-01-18T00:19:19.582492,19.2,50.0,0,0,none,none
2026-01-18T00:19:21.837335,19.2,50.0,0,0,none,none
2026-01-18T00:19:24.091929,19.2,49.9,0,0,none,none
2026-01-18T00:19:26.346415,19.2,49.9,0,0,none,none
2026-01-18T00:19:28.600831,19.1,49.9,0,0,none,none
2026-01-18T00:19:30.855558,19.2,49.9,0,0,none,none
2026-01-18T00:19:33.110446,19.2,49.9,0,0,none,none
2026-01-18T00:19:35.365124,19.2,49.9,0,0,none,none
2026-01-18T00:19:37.619889,19.1,49.9,0,0,none,none
2026-01-18T00:19:39.874399,19.2,49.9,0,0,none,none
2026-01-18T00:19:42.129185,19.2,49.9,0,0,none,none
2026-01-18T00:19:44.383818,19.2,49.9,0,0,none,none
2026-01-18T00:19:46.638482,19.2,49.9,0,0,none,none
2026-01-18T00:19:48.892950,19.2,50.0,0,0,none,none
2026-01-18T00:19:51.147554,19.2,49.9,0,0,none,none
2026-01-18T00:19:53.402376,19.2,49.9,0,0,none,none
2026-01-18T00:19:55.657307,19.2,49.9,0,0,none,none
2026-01-18T00:19:57.911832,19.2,50.0,0,0,none,none
2026-01-18T00:20:00.166634,19.2,49.9,0,0,none,none
2026-01-18T00:20:02.421412,19.2,50.0,0,0,none,none
2026-01-18T00:20:04.676146,19.2,50.0,0,0,none,none
2026-01-18T00:20:06.930963,19.2,49.9,1,0,none,none
2026-01-18T00:20:09.185779,19.2,49.9,0,0,none,none
2026-01-18T00:20:11.440426,19.2,49.9,0,0,none,none
2026-01-18T00:20:13.695394,19.2,50.0,0,0,none,none
2026-01-18T00:20:15.950161,19.2,49.9,0,0,none,none
2026-01-18T00:20:18.204900,19.2,50.0,0,0,none,none
2026-01-18T00:20:20.459708,19.2,49.9,0,0,none,none
2026-01-18T00:20:22.714660,19.2,49.9,0,0,none,none
2026-01-18T00:20:24.968896,19.2,49.9,0,0,none,none
2026-01-18T00:20:27.223724,19.2,49.9,0,0,none,none
2026-01-18T00:20:29.478078,19.2,49.9,0,0,none,none
2026-01-18T00:20:31.732723,19.2,49.9,0,0,none,none
2026-01-18T00:20:33.987424,19.2,49.9,0,0,none,none
2026-01-18T00:20:36.241884,19.2,49.9,0,0,none,none
2026-01-18T00:20:38.496491,19.2,49.9,0,0,none,none
2026-01-18T00:20:40.750996,19.2,49.9,0,0,none,none
2026-01-18T00:20:43.005670,19.2,49.9,0,0,none,none
2026-01-18T00:20:45.260252,19.2,49.9,0,0,none,none
2026-01-18T00:20:47.515050,19.2,49.9,0,0,none,none
2026-01-18T00:20:49.769700,19.2,49.9,0,0,none,none
2026-01-18T00:20:52.024255,19.2,49.9,0,0,none,none
2026-01-18T00:20:54.279024,19.2,49.9,0,0,none,none
2026-01-18T00:20:56.533762,19.2,49.9,0,0,none,none
2026-01-18T00:20:58.788201,19.2,49.9,0,0,none,none
2026-01-18T00:21:01.042914,19.2,49.9,0,0,none,none
2026-01-18T00:21:03.297705,19.2,49.9,0,0,none,none
2026-01-18T00:21:05.552193,19.2,49.9,0,0,none,none
2026-01-18T00:21:07.806756,19.2,49.9,0,0,none,none
2026-01-18T00:21:10.061244,19.2,49.9,0,0,none,none
2026-01-18T00:21:12.315821,19.2,49.9,0,0,none,none
2026-01-18T00:21:14.570684,19.2,49.9,0,0,none,none
2026-01-18T00:21:16.825321,19.2,49.9,0,0,none,none
2026-01-18T00:21:19.079906,19.2,49.9,0,0,none,none
2026-01-18T00:21:21.334639,19.2,49.9,0,0,none,none
2026-01-18T00:21:23.589325,19.2,49.9,0,0,none,none
2026-01-18T00:21:25.844075,19.2,49.9,0,0,none,none
2026-01-18T00:21:28.098861,19.2,49.9,0,0,none,none
2026-01-18T00:21:30.353449,19.2,49.9,0,0,none,none
2026-01-18T00:21:32.608058,19.2,49.9,0,0,none,none
2026-01-18T00:21:34.862678,19.2,49.9,0,0,none,none
2026-01-18T00:21:37.117192,19.2,49.9,0,0,none,none
2026-01-18T00:21:39.371739,19.2,49.9,0,0,none,none
2026-01-18T00:21:41.626235,19.2,49.9,0,0,none,none
2026-01-18T00:21:43.881107,19.2,49.9,0,0,none,none
2026-01-18T00:21:46.135483,19.2,49.9,0,0,none,none
2026-01-18T00:21:48.390057,19.2,49.9,0,0,none,none
2026-01-18T00:21:50.645037,19.2,49.9,0,0,none,none
2026-01-18T00:21:52.899604,19.2,49.9,0,0,none,none
2026-01-18T00:21:55.154328,19.2,49.9,0,0,none,none
2026-01-18T00:21:57.409097,19.2,49.9,0,0,none,none
2026-01-18T00:21:59.663806,19.2,49.9,0,0,none,none
2026-01-18T00:22:01.918473,19.2,49.9,0,0,none,none
2026-01-18T00:22:04.172964,19.2,49.9,0,0,none,none
2026-01-18T00:22:06.427430,19.2,49.8,0,0,none,none
2026-01-18T00:22:08.681814,19.2,49.9,0,0,none,none
2026-01-18T00:22:10.936434,19.2,49.9,0,0,none,none
2026-01-18T00:22:13.190817,19.2,49.8,0,0,none,none
2026-01-18T00:22:15.445267,19.2,49.8,0,0,none,none
2026-01-18T00:22:17.700097,19.2,49.9,0,0,none,none
2026-01-18T00:22:19.954530,19.2,49.9,0,0,none,none
2026-01-18T00:22:22.209388,19.2,49.9,0,0,none,none
2026-01-18T00:22:24.464067,19.2,49.9,0,0,none,none
2026-01-18T00:22:26.718652,19.2,49.9,0,0,none,none
2026-01-18T00:22:28.973318,19.2,49.9,0,0,none,none
2026-01-18T00:22:31.228105,19.2,49.8,0,0,none,none
2026-01-18T00:22:33.482594,19.2,49.9,0,0,none,none
2026-01-18T00:22:35.737391,19.2,49.8,0,0,none,none
2026-01-18T00:22:37.992003,19.2,49.8,0,0,none,none
2026-01-18T00:22:40.246125,19.2,49.9,0,0,none,none
2026-01-18T00:22:42.501046,19.2,49.9,0,0,none,none
2026-01-18T00:22:44.755919,19.2,49.9,0,0,none,none
2026-01-18T00:22:47.010365,19.2,49.9,0,0,none,none
2026-01-18T00:22:49.265239,19.2,49.9,0,0,none,none
2026-01-18T00:22:51.519993,19.2,49.8,0,0,none,none
2026-01-18T00:22:53.774479,19.2,49.9,0,0,none,none
2026-01-18T00:22:56.029411,19.2,49.8,0,0,none,none
2026-01-18T00:22:58.286277,19.2,49.9,0,0,none,none
2026-01-18T00:23:00.540923,19.2,49.8,0,0,none,none
2026-01-18T00:23:02.795969,19.2,49.8,0,0,none,none
2026-01-18T00:23:05.050808,19.2,49.8,0,0,none,none
2026-01-18T00:23:07.305468,19.2,49.8,0,0,none,none
2026-01-18T00:23:09.560120,19.2,49.8,0,0,none,none
2026-01-18T00:23:11.815042,19.2,49.9,0,0,none,none
2026-01-18T00:23:14.069738,19.2,49.9,0,0,none,none
2026-01-18T00:23:16.324653,19.2,49.8,0,0,none,none
2026-01-18T00:23:18.579496,19.2,49.9,0,0,none,none
2026-01-18T00:23:20.834222,19.2,49.9,0,0,none,none
2026-01-18T00:23:23.089162,19.2,49.8,0,0,none,none
2026-01-18T00:23:25.343939,19.2,49.8,0,0,none,none
2026-01-18T00:23:27.598438,19.2,49.9,0,0,none,none
2026-01-18T00:23:29.853463,19.2,49.9,0,0,none,none
2026-01-18T00:23:32.108301,19.2,49.9,0,0,none,none
2026-01-18T00:23:34.362825,19.2,49.9,0,0,none,none
2026-01-18T00:23:36.618922,19.2,49.9,0,0,none,none
2026-01-18T00:23:38.873777,19.2,49.8,0,0,none,none
2026-01-18T00:23:41.128460,19.2,49.9,0,0,none,none
2026-01-18T00:23:43.383245,19.2,49.8,0,0,none,none
2026-01-18T00:23:45.638152,19.2,49.9,0,0,none,none
2026-01-18T00:23:47.892765,19.2,49.9,0,0,none,none
2026-01-18T00:23:50.147661,19.2,49.9,0,0,none,none
2026-01-18T00:23:52.402501,19.2,49.9,0,0,none,none
2026-01-18T00:23:54.657263,19.2,49.9,0,0,none,none
2026-01-18T00:23:56.912164,19.2,49.8,0,0,none,none
2026-01-18T00:23:59.166823,19.2,49.9,0,0,none,none
2026-01-18T00:24:01.421438,19.2,49.8,0,0,none,none
2026-01-18T00:24:03.676445,19.2,49.9,0,0,none,none
2026-01-18T00:24:05.931257,19.2,49.9,0,0,none,none
2026-01-18T00:24:08.185876,19.2,49.9,0,0,none,none
2026-01-18T00:24:10.440739,19.2,49.9,0,0,none,none
2026-01-18T00:24:12.695461,19.2,49.9,0,0,none,none
2026-01-18T00:24:14.950119,19.2,49.8,0,0,none,none
2026-01-18T00:24:17.204983,19.2,49.8,0,0,none,none
2026-01-18T00:24:19.461831,19.2,49.8,0,0,none,none
2026-01-18T00:24:21.716584,19.2,49.8,0,0,none,none
2026-01-18T00:24:23.971322,19.2,49.8,0,0,none,none
2026-01-18T00:24:26.226002,19.2,49.8,0,0,none,none
2026-01-18T00:24:28.480624,19.2,49.8,0,0,none,none
2026-01-18T00:24:30.735561,19.2,49.8,0,0,none,none
2026-01-18T00:24:32.990254,19.2,49.8,0,0,none,none
2026-01-18T00:24:35.244978,19.2,49.8,0,0,none,none
2026-01-18T00:24:37.499820,19.2,49.8,0,0,none,none
2026-01-18T00:24:39.754708,19.2,49.8,0,0,none,none
2026-01-18T00:24:42.009343,19.2,49.8,0,0,none,none
2026-01-18T00:24:44.264146,19.2,49.8,0,0,none,none
2026-01-18T00:24:46.518798,19.2,49.8,0,0,none,none
2026-01-18T00:24:48.773476,19.2,49.8,0,0,none,none
2026-01-18T00:24:51.028307,19.2,49.9,0,0,none,none
2026-01-18T00:24:53.282885,19.2,49.9,0,0,none,none
2026-01-18T00:24:55.537476,19.2,49.9,0,0,none,none
2026-01-18T00:24:57.792411,19.2,49.9,0,0,none,none
2026-01-18T00:25:00.047245,19.2,49.9,0,0,none,none
2026-01-18T00:25:02.301968,19.2,49.9,0,0,none,none
2026-01-18T00:25:04.556943,19.2,49.9,0,0,none,none
2026-01-18T00:25:06.811826,19.2,49.9,0,0,none,none
2026-01-18T00:25:09.066391,19.2,49.8,0,0,none,none
2026-01-18T00:25:11.321276,19.2,49.8,0,0,none,none
2026-01-18T00:25:13.576095,19.2,49.9,0,0,none,none
2026-01-18T00:25:15.830728,19.2,49.9,0,0,none,none
2026-01-18T00:25:18.085536,19.2,49.9,0,0,none,none
2026-01-18T00:25:20.340329,19.2,49.9,0,0,none,none
2026-01-18T00:25:22.594904,19.2,49.9,0,0,none,none
2026-01-18T00:25:24.849794,19.2,49.9,0,0,none,none
2026-01-18T00:25:27.104603,19.2,49.9,0,0,none,none
2026-01-18T00:25:29.359170,19.2,49.9,0,0,none,none
2026-01-18T00:25:31.613996,19.2,49.9,0,0,none,none
2026-01-18T00:25:33.868962,19.2,49.9,0,0,none,none
2026-01-18T00:25:36.123511,19.2,49.9,0,0,none,none
2026-01-18T00:25:38.378423,19.2,49.9,0,0,none,none
2026-01-18T00:25:40.633295,19.2,49.9,0,0,none,none
2026-01-18T00:25:42.887933,19.2,49.8,0,0,none,none
2026-01-18T00:25:45.142600,19.2,49.9,0,0,none,none
2026-01-18T00:25:47.399485,19.2,49.9,0,0,none,none
2026-01-18T00:25:49.654242,19.2,49.9,0,0,none,none
2026-01-18T00:25:51.909095,19.2,49.9,0,0,none,none
2026-01-18T00:25:54.163577,19.2,49.8,0,0,none,none
2026-01-18T00:25:56.418141,19.2,49.9,0,0,none,none
2026-01-18T00:25:58.673136,19.2,49.9,0,0,none,none
2026-01-18T00:26:00.927983,19.2,49.9,0,0,none,none
2026-01-18T00:26:03.182455,19.2,49.9,0,0,none,none
2026-01-18T00:26:05.437299,19.2,49.9,0,0,none,none
2026-01-18T00:26:07.692266,19.2,49.9,0,0,none,none
2026-01-18T00:26:09.946648,19.2,49.9,0,0,none,none
2026-01-18T00:26:12.201487,19.2,49.9,0,0,none,none
2026-01-18T00:26:14.456353,19.2,49.8,0,0,none,none
2026-01-18T00:26:16.710999,19.2,49.9,0,0,none,none
2026-01-18T00:26:18.965790,19.2,49.9,0,0,none,none
2026-01-18T00:26:21.222539,19.2,49.9,0,0,none,none
2026-01-18T00:26:23.476699,19.2,49.9,0,0,none,none
2026-01-18T00:26:25.731640,19.2,49.9,0,0,none,none
2026-01-18T00:26:27.986291,19.2,49.9,0,0,none,none
2026-01-18T00:26:30.240951,19.2,49.9,0,0,none,none
2026-01-18T00:26:32.495775,19.2,49.9,0,0,none,none
2026-01-18T00:26:34.750644,19.2,49.9,0,0,none,none
2026-01-18T00:26:37.005337,19.2,49.9,0,0,none,none
2026-01-18T00:26:39.260222,19.2,49.9,0,0,none,none
2026-01-18T00:26:41.517102,19.2,49.8,0,0,none,none
2026-01-18T00:26:43.771846,19.2,49.9,0,0,none,none
2026-01-18T00:26:46.026532,19.2,49.9,0,0,none,none
2026-01-18T00:26:48.281412,19.2,49.8,0,0,none,none
2026-01-18T00:26:50.536136,19.2,49.8,0,0,none,none
2026-01-18T00:26:52.790617,19.2,49.9,0,0,none,none
2026-01-18T00:26:55.045382,19.2,49.9,0,0,none,none
2026-01-18T00:26:57.300033,19.2,49.9,0,0,none,none
2026-01-18T00:26:59.554727,19.2,49.9,0,0,none,none
2026-01-18T00:27:01.809616,19.2,49.9,0,0,none,none
2026-01-18T00:27:04.064230,19.2,49.9,0,0,none,none
2026-01-18T00:27:06.318928,19.2,49.8,0,0,none,none
2026-01-18T00:27:08.573696,19.2,49.8,0,0,none,none
2026-01-18T00:27:10.828440,19.2,49.8,0,0,none,none
2026-01-18T00:27:13.083103,19.2,49.9,0,0,none,none
2026-01-18T00:27:15.337927,19.2,49.8,0,0,none,none
2026-01-18T00:27:17.592577,19.2,49.8,0,0,none,none
2026-01-18T00:27:19.847409,19.2,49.8,0,0,none,none
2026-01-18T00:27:22.102202,19.2,49.8,0,0,none,none
2026-01-18T00:27:24.356810,19.1,49.8,0,0,none,none
2026-01-18T00:27:26.611564,19.2,49.8,0,0,none,none
2026-01-18T00:27:28.866130,19.2,49.8,0,0,none,none
2026-01-18T00:27:31.120892,19.2,49.8,0,0,none,none
2026-01-18T00:27:33.375738,19.2,49.8,0,0,none,none
2026-01-18T00:27:35.630491,19.2,49.8,0,0,none,none
2026-01-18T00:27:37.885236,19.2,49.8,0,0,none,none
2026-01-18T00:27:40.140047,19.2,49.8,0,0,none,none
2026-01-18T00:27:42.394860,19.2,49.8,0,0,none,none
2026-01-18T00:27:44.649557,19.1,49.7,0,0,none,none
2026-01-18T00:27:46.904398,19.2,49.8,0,0,none,none
2026-01-18T00:27:49.159167,19.2,49.8,0,0,none,none
2026-01-18T00:27:51.413749,19.2,49.8,0,0,none,none
2026-01-18T00:27:53.668690,19.2,49.8,0,0,none,none
2026-01-18T00:27:55.923602,19.2,49.8,0,0,none,none
2026-01-18T00:27:58.178103,19.2,49.8,0,0,none,none
2026-01-18T00:28:00.432990,19.2,49.8,0,0,none,none
2026-01-18T00:28:02.688001,19.2,49.8,0,0,none,none
2026-01-18T00:28:04.942522,19.2,49.8,0,0,none,none
2026-01-18T00:28:07.197446,19.2,49.8,0,0,none,none
2026-01-18T00:28:09.452278,19.2,49.8,0,0,none,none
2026-01-18T00:28:11.706935,19.2,49.8,0,0,none,none
2026-01-18T00:28:13.961816,19.2,49.8,0,0,none,none
2026-01-18T00:28:16.216731,19.2,49.8,0,0,none,none
2026-01-18T00:28:18.471520,19.2,49.8,0,0,none,none
2026-01-18T00:28:20.726056,19.2,49.8,0,0,none,none
2026-01-18T00:28:22.980958,19.2,49.8,0,0,none,none
2026-01-18T00:28:25.235698,19.2,49.8,0,0,none,none
2026-01-18T00:28:27.490564,19.2,49.8,0,0,none,none
2026-01-18T00:28:29.745602,19.2,49.8,0,0,none,none
2026-01-18T00:28:32.000258,19.2,49.8,0,0,none,none
2026-01-18T00:28:34.255154,19.2,49.9,0,0,none,none
2026-01-18T00:28:36.510048,19.2,49.9,0,0,none,none
2026-01-18T00:28:38.764849,19.2,49.8,0,0,none,none
2026-01-18T00:28:41.019844,19.2,49.8,0,0,none,none
2026-01-18T00:28:43.274656,19.2,49.8,0,0,none,none
2026-01-18T00:28:45.529381,19.2,49.9,0,0,none,none
2026-01-18T00:28:47.784411,19.2,49.9,0,0,none,none
2026-01-18T00:28:50.038912,19.2,49.8,0,0,none,none
2026-01-18T00:28:52.293527,19.2,49.8,0,0,none,none
2026-01-18T00:28:54.548432,19.2,49.9,0,0,none,none
2026-01-18T00:28:56.803154,19.2,49.9,0,0,none,none
2026-01-18T00:28:59.057754,19.2,49.9,0,0,none,none
2026-01-18T00:29:01.312608,19.2,49.9,0,0,none,none
2026-01-18T00:29:03.567478,19.2,49.8,0,0,none,none
2026-01-18T00:29:05.822191,19.2,49.8,0,0,none,none
2026-01-18T00:29:08.077102,19.2,49.8,0,0,none,none
2026-01-18T00:29:10.331966,19.2,49.8,0,0,none,none
2026-01-18T00:29:12.586550,19.2,49.8,0,0,none,none
2026-01-18T00:29:14.841452,19.2,49.8,0,0,none,none
2026-01-18T00:29:17.096202,19.2,49.8,0,0,none,none
2026-01-18T00:29:19.350698,19.2,49.8,0,0,none,none
2026-01-18T00:29:21.605503,19.2,49.8,0,0,none,none
2026-01-18T00:29:23.860445,19.1,49.8,0,0,none,none
2026-01-18T00:29:26.114955,19.2,49.8,0,0,none,none
2026-01-18T00:29:28.369729,19.2,49.8,1,0,none,none
2026-01-18T00:29:30.624643,19.2,49.8,0,0,none,none
2026-01-18T00:29:32.879414,19.2,49.8,0,0,none,none
2026-01-18T00:29:35.134338,19.2,49.8,1,0,none,none
2026-01-18T00:29:37.389194,19.2,49.8,0,0,none,none
2026-01-18T00:29:39.643871,19.2,49.8,1,0,none,none
2026-01-18T00:29:41.898693,19.2,49.8,0,0,none,none
2026-01-18T00:29:44.153444,19.2,49.9,0,0,none,none
2026-01-18T00:29:46.408021,19.2,49.9,0,0,none,none
2026-01-18T00:29:48.662918,19.2,49.9,0,0,none,none
2026-01-18T00:29:50.917834,19.2,49.9,1,0,none,none
2026-01-18T00:29:53.172591,19.2,49.9,0,0,none,none
2026-01-18T00:29:55.427400,19.2,49.9,0,0,none,none
2026-01-18T00:29:57.682125,19.2,50.0,0,0,none,none
2026-01-18T00:29:59.936737,19.2,50.0,0,0,none,none
2026-01-18T00:30:02.191560,19.2,49.9,1,0,none,none
2026-01-18T00:30:04.446348,19.2,50.0,0,0,none,none
2026-01-18T00:30:06.701134,19.2,49.9,0,0,none,none
2026-01-18T00:30:08.955885,19.2,49.9,0,0,none,none
2026-01-18T00:30:11.210441,19.2,49.9,0,0,none,none
2026-01-18T00:30:13.465129,19.2,50.0,0,0,none,none
2026-01-18T00:30:15.720095,19.2,50.0,0,0,none,none
2026-01-18T00:30:17.974399,19.2,50.0,0,0,none,none
2026-01-18T00:30:20.229055,19.2,50.0,0,0,none,none
2026-01-18T00:30:22.483866,19.2,49.9,0,0,none,none
2026-01-18T00:30:24.738683,19.2,50.0,0,0,none,none
2026-01-18T00:30:26.993372,19.2,49.9,0,0,none,none
2026-01-18T00:30:29.248283,19.2,49.9,0,0,none,none
2026-01-18T00:30:31.502753,19.2,49.9,1,0,none,none
2026-01-18T00:30:33.757554,19.2,49.9,0,0,none,none
2026-01-18T00:30:36.012348,19.2,49.9,0,0,none,none
2026-01-18T00:30:38.267051,19.2,49.9,0,0,none,none
2026-01-18T00:30:40.521662,19.2,49.9,0,0,none,none
2026-01-18T00:30:42.776625,19.2,49.9,0,0,none,none
2026-01-18T00:30:45.031462,19.2,49.9,1,0,none,none
2026-01-18T00:30:47.286056,19.2,49.9,0,0,none,none
2026-01-18T00:30:49.541009,19.2,49.9,0,0,none,none
2026-01-18T00:30:51.795879,19.2,49.9,0,0,none,none
2026-01-18T00:30:54.050359,19.2,49.9,0,0,none,none
2026-01-18T00:30:56.305232,19.2,49.9,0,0,none,none
2026-01-18T00:30:58.559970,19.2,49.9,0,0,none,none
2026-01-18T00:31:00.814536,19.2,49.9,0,0,none,none
2026-01-18T00:31:03.069450,19.2,49.9,1,0,none,none
2026-01-18T00:31:05.324364,19.2,49.9,0,0,none,none
2026-01-18T00:31:07.578970,19.2,49.9,0,0,none,none
2026-01-18T00:31:09.833912,19.2,50.0,0,0,none,none
2026-01-18T00:31:12.088729,19.2,49.9,0,0,none,none
2026-01-18T00:31:14.343415,19.2,49.9,1,0,none,none
2026-01-18T00:31:16.598344,19.2,50.0,0,0,none,none
2026-01-18T00:31:18.852947,19.2,50.0,0,0,none,none
2026-01-18T00:31:21.107299,19.2,50.0,0,0,none,none
2026-01-18T00:31:23.362093,19.2,50.0,0,0,none,none
2026-01-18T00:31:25.618220,19.2,50.0,0,0,none,none
2026-01-18T00:31:27.872892,19.2,50.0,0,0,none,none
2026-01-18T00:31:30.127732,19.2,50.0,0,0,none,none
2026-01-18T00:31:32.382591,19.2,50.1,0,0,none,none
2026-01-18T00:31:34.637368,19.2,50.0,0,0,none,none
2026-01-18T00:31:36.892227,19.2,50.1,0,0,none,none
2026-01-18T00:31:39.146783,19.2,50.1,0,0,none,none
2026-01-18T00:31:41.401440,19.2,50.1,0,0,none,none
2026-01-18T00:31:43.656350,19.2,50.0,0,0,none,none
2026-01-18T00:31:45.911071,19.2,50.0,0,0,none,none
2026-01-18T00:31:48.165642,19.2,50.0,0,0,none,none
2026-01-18T00:31:50.420428,19.2,50.0,0,0,none,none
2026-01-18T00:31:52.675060,19.2,50.0,0,0,none,none
2026-01-18T00:31:54.929606,19.2,50.0,0,0,none,none
2026-01-18T00:31:57.184484,19.2,50.0,0,0,none,none
2026-01-18T00:31:59.439351,19.2,50.0,0,0,none,none
2026-01-18T00:32:01.694119,19.2,50.0,0,0,none,none
2026-01-18T00:32:03.948920,19.2,50.1,0,0,none,none
2026-01-18T00:32:06.203723,19.2,50.1,0,0,none,none
2026-01-18T00:32:08.458338,19.2,50.1,0,0,none,none
2026-01-18T00:32:10.713345,19.2,50.1,0,0,none,none
2026-01-18T00:32:12.975480,19.2,50.1,0,0,none,none
2026-01-18T00:32:15.230152,19.2,50.1,0,0,none,none
2026-01-18T00:32:17.485075,19.2,50.1,0,0,none,none
2026-01-18T00:32:19.739988,19.2,50.1,0,0,none,none
2026-01-18T00:32:21.994554,19.2,50.1,0,0,none,none
2026-01-18T00:32:24.249359,19.2,50.1,0,0,none,none
2026-01-18T00:32:26.504166,19.2,50.1,0,0,none,none
2026-01-18T00:32:28.758794,19.2,50.1,0,0,none,none
2026-01-18T00:32:31.013635,19.2,50.1,0,0,none,none
2026-01-18T00:32:33.268044,19.2,50.1,0,0,none,none
2026-01-18T00:32:35.522541,19.2,50.0,0,0,none,none
2026-01-18T00:32:37.777501,19.2,50.1,0,0,none,none
2026-01-18T00:32:40.032307,19.2,50.0,0,0,none,none
