timestamp,temperature_C,humidity,pir_motion
2025-12-14T19:27:28.417292,20.3,60.9,0
2025-12-14T19:27:30.671642,20.3,60.9,0
2025-12-14T19:27:32.926098,20.3,60.9,0
2025-12-14T19:27:35.180859,20.3,60.9,0
2025-12-14T19:27:37.435023,20.3,60.9,0
2025-12-14T19:27:39.689500,20.2,60.9,0
2025-12-14T19:27:41.943706,20.3,60.9,0
2025-12-14T19:27:44.198292,20.3,60.9,0
2025-12-14T19:27:46.452322,20.2,60.9,0
2025-12-14T19:27:48.707006,20.3,61.0,0
2025-12-14T19:27:50.961480,20.3,60.9,0
2025-12-14T19:27:53.215639,20.3,60.9,0
2025-12-14T19:27:55.470229,20.3,60.9,0
2025-12-14T19:27:57.724521,20.3,60.9,0
2025-12-14T19:27:59.978471,20.3,61.0,0
2025-12-14T19:28:02.232763,20.3,61.0,0
2025-12-14T19:28:04.486750,20.3,60.9,0
2025-12-14T19:28:06.741140,20.3,60.9,0
2025-12-14T19:28:08.995461,20.3,60.9,0
2025-12-14T19:28:11.249916,20.3,60.9,0
2025-12-14T19:28:13.503878,20.3,60.9,0
2025-12-14T19:28:15.758670,20.3,60.9,0
2025-12-14T19:28:18.013153,20.3,61.0,0
2025-12-14T19:28:20.267481,20.3,60.9,0
2025-12-14T19:28:22.522249,20.3,60.9,0
2025-12-14T19:28:24.776699,20.3,61.0,0
2025-12-14T19:28:27.030599,20.3,61.0,0
2025-12-14T19:28:29.285312,20.3,60.9,0
2025-12-14T19:28:31.539374,20.3,61.0,0
2025-12-14T19:28:33.793734,20.3,60.9,0
2025-12-14T19:28:36.047902,20.3,60.9,1
2025-12-14T19:28:38.302587,20.3,60.9,0
2025-12-14T19:28:40.557085,20.3,60.9,0
2025-12-14T19:28:42.811765,20.3,60.9,0
2025-12-14T19:28:45.066434,20.3,60.9,0
2025-12-14T19:28:47.320868,20.3,60.9,1
2025-12-14T19:28:49.575306,20.3,60.9,0
2025-12-14T19:28:51.829831,20.2,60.9,1
2025-12-14T19:28:54.084202,20.3,60.9,0
2025-12-14T19:28:56.339026,20.3,60.9,0
2025-12-14T19:28:58.593522,20.3,60.9,0
2025-12-14T19:29:00.847696,20.3,60.9,0
2025-12-14T19:29:03.102438,20.3,60.9,0
2025-12-14T19:29:05.357031,20.2,60.9,0
2025-12-14T19:29:07.611253,20.3,60.9,0
2025-12-14T19:29:09.865558,20.3,60.9,0
2025-12-14T19:29:12.119837,20.3,60.9,0
2025-12-14T19:29:14.374380,20.3,60.9,0
2025-12-14T19:29:16.628593,20.3,60.9,0
2025-12-14T19:29:18.883157,20.2,60.9,0
2025-12-14T19:29:21.137647,20.3,61.0,0
2025-12-14T19:29:23.392088,20.2,60.9,0
2025-12-14T19:29:25.646704,20.2,61.0,0
2025-12-14T19:29:27.901047,20.3,61.0,0
2025-12-14T19:29:30.155235,20.3,61.0,0
2025-12-14T19:29:32.409722,20.3,61.0,0
2025-12-14T19:29:34.663933,20.3,61.0,0
2025-12-14T19:29:36.918642,20.3,61.0,1
2025-12-14T19:29:39.173175,20.3,61.0,0
2025-12-14T19:29:41.427272,20.3,61.0,0
2025-12-14T19:29:43.681942,20.3,61.0,1
2025-12-14T19:29:45.936077,20.3,61.0,0
2025-12-14T19:29:48.190753,20.2,61.0,0
2025-12-14T19:29:50.445227,20.3,61.0,0
2025-12-14T19:29:52.701389,20.3,61.0,0
2025-12-14T19:29:54.955666,20.3,61.0,0
2025-12-14T19:29:57.210449,20.2,61.0,0
2025-12-14T19:29:59.464803,20.3,61.0,0
2025-12-14T19:30:01.718896,20.3,61.0,0
2025-12-14T19:30:03.973346,20.3,61.0,0
2025-12-14T19:30:06.227666,20.3,61.0,1
2025-12-14T19:30:08.482108,20.3,61.0,0
2025-12-14T19:30:10.736322,20.3,61.0,0
2025-12-14T19:30:12.990988,20.3,61.0,0
2025-12-14T19:30:15.245083,20.2,60.9,0
2025-12-14T19:30:17.499726,20.3,61.0,0
2025-12-14T19:30:19.753747,20.3,61.0,0
2025-12-14T19:30:22.007765,20.3,61.0,1
2025-12-14T19:30:24.262062,20.2,60.9,0
2025-12-14T19:30:26.516204,20.3,61.0,0
2025-12-14T19:30:28.770748,20.3,61.0,0
2025-12-14T19:30:31.025253,20.3,61.0,0
2025-12-14T19:30:33.279367,20.3,61.0,0
2025-12-14T19:30:35.533773,20.3,61.0,0
2025-12-14T19:30:37.787927,20.3,61.0,0
2025-12-14T19:30:40.042628,20.3,61.0,0
2025-12-14T19:30:42.297001,20.2,60.9,0
2025-12-14T19:30:44.551139,20.3,61.0,0
2025-12-14T19:30:46.805638,20.3,61.0,0
2025-12-14T19:30:49.059800,20.3,61.0,0
2025-12-14T19:30:51.314071,20.3,61.0,0
2025-12-14T19:30:53.568126,20.3,61.0,0
2025-12-14T19:30:55.822745,20.3,61.0,0
2025-12-14T19:30:58.078271,20.3,61.0,0
2025-12-14T19:31:00.332572,20.2,60.9,1
2025-12-14T19:31:02.587043,20.3,61.0,0
2025-12-14T19:31:04.841682,20.3,61.0,0
2025-12-14T19:31:07.096145,20.3,61.0,0
2025-12-14T19:31:09.350740,20.3,61.0,0
2025-12-14T19:31:11.605469,20.3,61.0,0
2025-12-14T19:31:13.859616,20.3,61.0,0
2025-12-14T19:31:16.114259,20.3,61.0,0
2025-12-14T19:31:18.368524,20.3,61.0,0
2025-12-14T19:31:20.622724,20.3,61.0,0
2025-12-14T19:31:22.877092,20.3,61.0,0
2025-12-14T19:31:25.131337,20.3,61.0,0
2025-12-14T19:31:27.385831,20.3,61.0,0
2025-12-14T19:31:29.639878,20.3,60.9,0
2025-12-14T19:31:31.894719,20.3,61.0,0
2025-12-14T19:31:34.148833,20.3,60.9,0
2025-12-14T19:31:36.403016,20.3,61.0,0
2025-12-14T19:31:38.657567,20.3,60.9,0
2025-12-14T19:31:40.911877,20.3,61.0,0
2025-12-14T19:31:43.166379,20.3,60.9,0
2025-12-14T19:31:45.420933,20.3,60.9,0
2025-12-14T19:31:47.675326,20.3,60.9,0
2025-12-14T19:31:49.929877,20.3,60.9,0
2025-12-14T19:31:52.184298,20.3,60.9,1
2025-12-14T19:31:54.438849,20.3,60.9,0
2025-12-14T19:31:56.693289,20.3,60.9,0
2025-12-14T19:31:58.947696,20.3,60.9,0
2025-12-14T19:32:01.202309,20.3,60.9,0
2025-12-14T19:32:03.456380,20.3,60.9,0
2025-12-14T19:32:05.710536,20.3,60.9,0
2025-12-14T19:32:07.966348,20.3,60.9,0
2025-12-14T19:32:10.220730,20.3,60.9,0
2025-12-14T19:32:12.475030,20.3,60.9,0
2025-12-14T19:32:14.729535,20.3,60.9,0
2025-12-14T19:32:16.983840,20.3,60.9,0
2025-12-14T19:32:19.238726,20.3,60.9,0
2025-12-14T19:32:21.493128,20.3,60.9,1
2025-12-14T19:32:23.747180,20.3,60.9,0
2025-12-14T19:32:26.001650,20.3,60.9,0
2025-12-14T19:32:28.258230,20.3,60.9,0
2025-12-14T19:32:30.512288,20.3,60.9,0
2025-12-14T19:32:32.766996,20.3,60.9,0
2025-12-14T19:32:35.021510,20.3,60.9,0
2025-12-14T19:32:37.276065,20.3,60.9,0
2025-12-14T19:32:39.530799,20.3,60.9,0
2025-12-14T19:32:41.785289,20.3,60.9,0
2025-12-14T19:32:44.039508,20.3,60.9,0
2025-12-14T19:32:46.294236,20.3,60.9,0
2025-12-14T19:32:48.550179,20.3,60.9,0
2025-12-14T19:32:50.804585,20.3,60.9,0
2025-12-14T19:32:53.059169,20.3,60.9,0
2025-12-14T19:32:55.313713,20.3,60.9,0
2025-12-14T19:32:57.567993,20.3,60.9,0
2025-12-14T19:32:59.822768,20.3,60.9,0
2025-12-14T19:33:02.077139,20.3,60.9,0
2025-12-14T19:33:04.331365,20.3,60.9,0
2025-12-14T19:33:06.586085,20.3,60.9,0
2025-12-14T19:33:08.840539,20.3,60.9,0
2025-12-14T19:33:11.094916,20.3,60.9,0
2025-12-14T19:33:13.349717,20.3,60.9,0
2025-12-14T19:33:15.603782,20.3,60.9,0
2025-12-14T19:33:17.858270,20.3,60.9,0
2025-12-14T19:33:20.113011,20.3,60.9,0
2025-12-14T19:33:22.367462,20.3,60.9,0
2025-12-14T19:33:24.621917,20.3,60.9,0
2025-12-14T19:33:26.876270,20.3,60.9,0
2025-12-14T19:33:29.131038,20.3,60.9,0
2025-12-14T19:33:31.385524,20.3,60.9,0
2025-12-14T19:33:33.639679,20.3,60.9,0
2025-12-14T19:33:35.894241,20.3,60.9,0
2025-12-14T19:33:38.148262,20.3,60.9,0
2025-12-14T19:33:40.402993,20.3,60.9,0
2025-12-14T19:33:42.657349,20.3,60.9,0
2025-12-14T19:33:44.911427,20.3,60.9,0
2025-12-14T19:33:47.165890,20.3,60.9,1
2025-12-14T19:33:49.420337,20.3,60.9,0
2025-12-14T19:33:51.674899,20.3,60.9,0
2025-12-14T19:33:53.929562,20.3,60.9,0
2025-12-14T19:33:56.183648,20.3,60.9,0
2025-12-14T19:33:58.438091,20.3,60.9,1
2025-12-14T19:34:00.692593,20.3,60.9,0
2025-12-14T19:34:02.947089,20.3,60.9,1
2025-12-14T19:34:05.201492,20.3,60.9,0
2025-12-14T19:34:07.455806,20.3,60.9,0
2025-12-14T19:34:09.710331,20.3,60.9,0
2025-12-14T19:34:11.964674,20.3,60.9,0
2025-12-14T19:34:14.219087,20.3,60.9,0
2025-12-14T19:34:16.473389,20.3,60.9,0
2025-12-14T19:34:18.727413,20.3,60.9,0
2025-12-14T19:34:20.982056,20.3,60.9,0
2025-12-14T19:34:23.236448,20.2,60.8,0
2025-12-14T19:34:25.490610,20.3,60.9,0
2025-12-14T19:34:27.745239,20.3,60.9,0
2025-12-14T19:34:29.999540,20.3,60.9,1
2025-12-14T19:34:32.254139,20.3,60.9,0
2025-12-14T19:34:34.508752,20.3,60.9,0
2025-12-14T19:34:36.762737,20.3,60.9,0
2025-12-14T19:34:39.017204,20.3,60.9,0
2025-12-14T19:34:41.271599,20.3,60.9,0
2025-12-14T19:34:43.526159,20.3,60.9,0
2025-12-14T19:34:45.780304,20.3,60.9,0
2025-12-14T19:34:48.035156,20.3,60.8,0
2025-12-14T19:34:50.289686,20.3,60.9,0
2025-12-14T19:34:52.543882,20.3,60.9,0
2025-12-14T19:34:54.798082,20.3,60.9,0
2025-12-14T19:34:57.052326,20.3,60.9,0
2025-12-14T19:34:59.307058,20.3,60.9,0
2025-12-14T19:35:01.561516,20.3,60.9,0
2025-12-14T19:35:03.815690,20.3,60.9,0
2025-12-14T19:35:06.070155,20.3,60.9,0
2025-12-14T19:35:08.324347,20.3,60.9,0
2025-12-14T19:35:10.578889,20.3,60.9,0
2025-12-14T19:35:12.833217,20.3,60.9,0
2025-12-14T19:35:15.087521,20.3,60.9,0
2025-12-14T19:35:17.341995,20.2,60.8,0
2025-12-14T19:35:19.596003,20.3,60.9,0
2025-12-14T19:35:21.850755,20.3,60.8,0
2025-12-14T19:35:24.104933,20.3,60.9,0
2025-12-14T19:35:26.358932,20.3,60.8,1
2025-12-14T19:35:28.613400,20.3,60.9,0
2025-12-14T19:35:30.867540,20.3,60.9,0
2025-12-14T19:35:33.122106,20.3,60.9,0
2025-12-14T19:35:35.376374,20.3,60.8,0
2025-12-14T19:35:37.630813,20.3,60.8,0
2025-12-14T19:35:39.885107,20.3,60.8,0
2025-12-14T19:35:42.139386,20.3,60.8,0
2025-12-14T19:35:44.393431,20.3,60.8,0
2025-12-14T19:35:46.647769,20.3,60.8,0
2025-12-14T19:35:48.902447,20.3,60.8,0
2025-12-14T19:35:51.156580,20.3,60.8,0
2025-12-14T19:35:53.410510,20.3,60.8,0
2025-12-14T19:35:55.664927,20.3,60.8,0
2025-12-14T19:35:57.919024,20.3,60.8,0
2025-12-14T19:36:00.173556,20.3,60.8,0
2025-12-14T19:36:02.427829,20.3,60.8,0
2025-12-14T19:36:04.682395,20.3,60.9,0
2025-12-14T19:36:06.936414,20.3,60.9,0
2025-12-14T19:36:09.190785,20.3,60.8,0
2025-12-14T19:36:11.445165,20.3,60.8,0
2025-12-14T19:36:13.699101,20.3,60.9,0
2025-12-14T19:36:15.953388,20.3,60.9,0
2025-12-14T19:36:18.207871,20.3,60.9,0
2025-12-14T19:36:20.462402,20.3,60.9,0
2025-12-14T19:36:22.717090,20.3,60.9,0
2025-12-14T19:36:24.971212,20.3,60.9,0
2025-12-14T19:36:27.225789,20.3,60.9,0
2025-12-14T19:36:29.480257,20.3,61.0,0
2025-12-14T19:36:31.734905,20.3,60.9,0
2025-12-14T19:36:33.989171,20.3,61.0,0
2025-12-14T19:36:36.243838,20.3,61.0,0
2025-12-14T19:36:38.498430,20.3,61.0,0
2025-12-14T19:36:40.752913,20.3,60.9,0
2025-12-14T19:36:43.007268,20.3,60.9,0
2025-12-14T19:36:45.261986,20.3,60.9,0
2025-12-14T19:36:47.516291,20.3,60.9,0
2025-12-14T19:36:49.771025,20.3,61.0,0
2025-12-14T19:36:52.025458,20.3,60.9,0
2025-12-14T19:36:54.279820,20.3,60.9,0
2025-12-14T19:36:56.534498,20.3,60.9,0
2025-12-14T19:36:58.789037,20.3,61.0,0
2025-12-14T19:37:01.043422,20.3,61.0,0
2025-12-14T19:37:03.298185,20.3,61.0,0
2025-12-14T19:37:05.552439,20.3,61.0,0
2025-12-14T19:37:07.806592,20.3,61.1,0
2025-12-14T19:37:10.061273,20.3,61.1,0
2025-12-14T19:37:12.315818,20.3,61.1,0
2025-12-14T19:37:14.569919,20.3,61.1,0
2025-12-14T19:37:16.824446,20.3,61.1,0
2025-12-14T19:37:19.078788,20.3,61.1,0
2025-12-14T19:37:21.333228,20.3,61.1,0
2025-12-14T19:37:23.587562,20.3,61.1,0
2025-12-14T19:37:25.842125,20.3,61.1,0
2025-12-14T19:37:28.096267,20.3,61.0,0
2025-12-14T19:37:30.351011,20.3,61.0,0
2025-12-14T19:37:32.605457,20.3,61.1,0
2025-12-14T19:37:34.859935,20.3,61.1,0
2025-12-14T19:37:37.114706,20.3,61.0,0
2025-12-14T19:37:39.369295,20.3,61.0,0
2025-12-14T19:37:41.623705,20.3,61.0,0
2025-12-14T19:37:43.878201,20.3,61.1,0
2025-12-14T19:37:46.132554,20.3,61.0,0
2025-12-14T19:37:48.386860,20.3,61.1,0
2025-12-14T19:37:50.641532,20.3,61.1,0
2025-12-14T19:37:52.897836,20.3,61.1,0
2025-12-14T19:37:55.151844,20.3,61.1,0
2025-12-14T19:37:57.406483,20.3,61.1,0
2025-12-14T19:37:59.660803,20.3,61.1,0
2025-12-14T19:38:01.914836,20.3,61.1,0
2025-12-14T19:38:04.169409,20.3,61.1,0
2025-12-14T19:38:06.423756,20.3,61.1,0
2025-12-14T19:38:08.678237,20.3,61.1,0
2025-12-14T19:38:10.932877,20.3,61.1,0
2025-12-14T19:38:13.187044,20.3,61.1,0
2025-12-14T19:38:15.441482,20.3,61.1,0
2025-12-14T19:38:17.695815,20.3,61.0,0
2025-12-14T19:38:19.950771,20.3,61.0,0
2025-12-14T19:38:22.205302,20.3,61.0,1
2025-12-14T19:38:24.459424,20.3,61.0,0
2025-12-14T19:38:26.714029,20.3,61.0,0
2025-12-14T19:38:28.968469,20.3,61.0,0
2025-12-14T19:38:31.222761,20.3,61.0,0
2025-12-14T19:38:33.477261,20.3,61.0,0
2025-12-14T19:38:35.731234,20.3,61.0,1
2025-12-14T19:38:37.985962,20.3,61.0,0
2025-12-14T19:38:40.240268,20.3,61.0,0
2025-12-14T19:38:42.494823,20.3,61.0,1
2025-12-14T19:38:44.749104,20.3,61.0,0
2025-12-14T19:38:47.003325,20.3,60.9,1
2025-12-14T19:38:49.257323,20.3,60.9,0
2025-12-14T19:38:51.511509,20.3,60.9,0
2025-12-14T19:38:53.766026,20.3,60.9,0
2025-12-14T19:38:56.020052,20.3,60.9,0
2025-12-14T19:38:58.274962,20.3,60.9,0
2025-12-14T19:39:00.529404,20.3,60.9,0
2025-12-14T19:39:02.783715,20.3,60.9,0
2025-12-14T19:39:05.038363,20.3,60.9,0
2025-12-14T19:39:07.292451,20.3,60.9,0
2025-12-14T19:39:09.546772,20.3,60.9,0
2025-12-14T19:39:11.801300,20.3,60.9,0
2025-12-14T19:39:14.055461,20.3,60.9,0
2025-12-14T19:39:16.310085,20.3,60.9,0
2025-12-14T19:39:18.564646,20.3,60.9,0
2025-12-14T19:39:20.818964,20.3,60.9,0
2025-12-14T19:39:23.073433,20.3,60.9,0
2025-12-14T19:39:25.327665,20.2,60.9,0
2025-12-14T19:39:27.582131,20.3,60.9,0
2025-12-14T19:39:29.836323,20.3,60.9,1
2025-12-14T19:39:32.091214,20.3,60.9,0
2025-12-14T19:39:34.345652,20.3,60.9,0
2025-12-14T19:39:36.599805,20.3,60.9,0
2025-12-14T19:39:38.854635,20.3,60.9,0
2025-12-14T19:39:41.109181,20.3,60.9,0
2025-12-14T19:39:43.363545,20.3,60.9,1
2025-12-14T19:39:45.618159,20.3,60.9,0
2025-12-14T19:39:47.872225,20.3,60.9,0
2025-12-14T19:39:50.126814,20.3,60.9,0
2025-12-14T19:39:52.381429,20.3,60.9,0
2025-12-14T19:39:54.635924,20.3,60.9,1
2025-12-14T19:39:56.890387,20.3,60.9,0
2025-12-14T19:39:59.144606,20.3,60.9,0
2025-12-14T19:40:01.398779,20.3,60.9,0
2025-12-14T19:40:03.653193,20.3,60.9,0
2025-12-14T19:40:05.907701,20.3,60.9,0
2025-12-14T19:40:08.162262,20.3,60.9,0
2025-12-14T19:40:10.416705,20.3,60.9,0
2025-12-14T19:40:12.671052,20.3,60.9,0
2025-12-14T19:40:14.932880,20.3,60.9,0
2025-12-14T19:40:17.187150,20.3,60.9,0
2025-12-14T19:40:19.441556,20.3,60.9,0
2025-12-14T19:40:21.695908,20.3,60.9,0
2025-12-14T19:40:23.950399,20.3,60.9,1
2025-12-14T19:40:26.205052,20.3,61.0,0
2025-12-14T19:40:28.459172,20.3,60.9,0
2025-12-14T19:40:30.713651,20.3,60.9,0
2025-12-14T19:40:32.968129,20.3,60.9,0
2025-12-14T19:40:35.222791,20.3,60.9,0
2025-12-14T19:40:37.477078,20.3,60.9,0
2025-12-14T19:40:39.731729,20.3,60.9,0
2025-12-14T19:40:41.986198,20.3,60.9,0
2025-12-14T19:40:44.240544,20.3,60.9,0
2025-12-14T19:40:46.495001,20.3,60.9,0
2025-12-14T19:40:48.749488,20.3,60.9,1
2025-12-14T19:40:51.003641,20.3,60.9,0
2025-12-14T19:40:53.258435,20.3,60.9,0
2025-12-14T19:40:55.512689,20.3,60.9,0
2025-12-14T19:40:57.766986,20.3,60.9,0
2025-12-14T19:41:00.021500,20.3,60.9,0
2025-12-14T19:41:02.275616,20.3,60.9,0
2025-12-14T19:41:04.530021,20.3,60.9,0
2025-12-14T19:41:06.784560,20.3,60.9,0
2025-12-14T19:41:09.038976,20.3,60.9,1
2025-12-14T19:41:11.293281,20.3,60.9,0
2025-12-14T19:41:13.547596,20.3,60.9,1
2025-12-14T19:41:15.802144,20.3,60.9,0
2025-12-14T19:41:18.056250,20.3,60.9,0
2025-12-14T19:41:20.310963,20.3,60.9,0
2025-12-14T19:41:22.565303,20.3,61.0,0
2025-12-14T19:41:24.819726,20.3,60.9,0
2025-12-14T19:41:27.074360,20.3,60.9,1
2025-12-14T19:41:29.328913,20.3,61.0,0
2025-12-14T19:41:31.583084,20.3,60.9,1
2025-12-14T19:41:33.837730,20.3,61.0,0
2025-12-14T19:41:36.092277,20.3,61.0,0
2025-12-14T19:41:38.346912,20.3,60.9,0
2025-12-14T19:41:40.601625,20.3,61.0,0
2025-12-14T19:41:42.855838,20.3,61.0,0
2025-12-14T19:41:45.110491,20.3,61.0,0
2025-12-14T19:41:47.365216,20.3,61.0,0
2025-12-14T19:41:49.619409,20.3,61.0,0
2025-12-14T19:41:51.873947,20.3,61.0,0
2025-12-14T19:41:54.128554,20.3,61.0,0
2025-12-14T19:41:56.382705,20.3,61.0,0
2025-12-14T19:41:58.637030,20.3,61.0,0
2025-12-14T19:42:00.891457,20.3,61.0,0
2025-12-14T19:42:03.145635,20.3,61.1,1
2025-12-14T19:42:05.399962,20.3,61.1,0
2025-12-14T19:42:07.654780,20.3,61.1,0
2025-12-14T19:42:09.909277,20.3,61.1,0
2025-12-14T19:42:12.163682,20.3,61.1,0
2025-12-14T19:42:14.418361,20.3,61.0,0
2025-12-14T19:42:16.672629,20.3,61.1,0
2025-12-14T19:42:18.927020,20.3,61.1,0
2025-12-14T19:42:21.181734,20.3,61.0,0
2025-12-14T19:42:23.436258,20.3,61.0,0
2025-12-14T19:42:25.690950,20.3,61.0,0
2025-12-14T19:42:27.945693,20.3,61.0,0
2025-12-14T19:42:30.199984,20.3,61.0,0
2025-12-14T19:42:32.454599,20.3,61.0,0
2025-12-14T19:42:34.709259,20.3,61.0,0
2025-12-14T19:42:36.963591,20.3,61.0,0
2025-12-14T19:42:39.218235,20.3,61.0,0
2025-12-14T19:42:41.472474,20.3,61.0,0
2025-12-14T19:42:43.726512,20.3,61.0,0
2025-12-14T19:42:45.980898,20.3,61.0,0
2025-12-14T19:42:48.235385,20.3,61.0,0
2025-12-14T19:42:50.490026,20.3,61.0,1
2025-12-14T19:42:52.743958,20.3,61.0,0
2025-12-14T19:42:54.998826,20.3,61.0,1
2025-12-14T19:42:57.253508,20.3,61.0,0
2025-12-14T19:42:59.507947,20.3,61.0,0
2025-12-14T19:43:01.762390,20.3,60.9,0
2025-12-14T19:43:04.016648,20.3,61.0,0
2025-12-14T19:43:06.270710,20.3,61.0,0
2025-12-14T19:43:08.525489,20.3,61.0,0
2025-12-14T19:43:10.779557,20.2,60.9,1
2025-12-14T19:43:13.033985,20.3,61.0,0
2025-12-14T19:43:15.288442,20.3,61.0,1
2025-12-14T19:43:17.542723,20.3,61.0,0
2025-12-14T19:43:19.797048,20.3,61.0,0
2025-12-14T19:43:22.051389,20.3,61.0,0
2025-12-14T19:43:24.305989,20.3,61.0,0
2025-12-14T19:43:26.560168,20.3,61.0,0
2025-12-14T19:43:28.814994,20.3,61.0,0
2025-12-14T19:43:31.069357,20.3,61.0,1
2025-12-14T19:43:33.323991,20.3,61.0,0
2025-12-14T19:43:35.578817,20.3,60.9,0
2025-12-14T19:43:37.833104,20.3,61.0,0
2025-12-14T19:43:40.087556,20.3,61.0,0
2025-12-14T19:43:42.342245,20.3,60.9,0
2025-12-14T19:43:44.596765,20.3,60.9,0
2025-12-14T19:43:46.850831,20.3,60.9,0
2025-12-14T19:43:49.105626,20.3,60.9,0
2025-12-14T19:43:51.359848,20.3,60.9,0
2025-12-14T19:43:53.614387,20.3,60.9,1
2025-12-14T19:43:55.869073,20.3,60.9,0
2025-12-14T19:43:58.123459,20.3,60.9,0
2025-12-14T19:44:00.378065,20.3,60.9,1
2025-12-14T19:44:02.632653,20.3,60.9,0
2025-12-14T19:44:04.886805,20.3,61.0,0
2025-12-14T19:44:07.140968,20.3,60.9,0
2025-12-14T19:44:09.395382,20.3,60.9,0
2025-12-14T19:44:11.651882,20.3,60.9,0
2025-12-14T19:44:13.906500,20.3,60.9,0
2025-12-14T19:44:16.161297,20.3,60.9,0
2025-12-14T19:44:18.417728,20.3,61.0,0
2025-12-14T19:44:20.672133,20.3,60.9,0
2025-12-14T19:44:22.926866,20.3,60.9,0
2025-12-14T19:44:25.181464,20.3,60.9,0
2025-12-14T19:44:27.435617,20.3,60.9,1
2025-12-14T19:44:29.690369,20.3,61.0,0
2025-12-14T19:44:31.944477,20.3,60.9,0
2025-12-14T19:44:34.198938,20.3,61.0,1
2025-12-14T19:44:36.453501,20.3,61.0,0
2025-12-14T19:44:38.707792,20.3,61.0,0
2025-12-14T19:44:40.962399,20.3,61.0,0
2025-12-14T19:44:43.217371,20.3,60.9,0
2025-12-14T19:44:45.473871,20.3,61.0,1
2025-12-14T19:44:47.728385,20.3,61.0,0
2025-12-14T19:44:49.982680,20.3,61.0,1
2025-12-14T19:44:52.237357,20.3,61.0,0
2025-12-14T19:44:54.491646,20.3,60.9,0
2025-12-14T19:44:56.746361,20.3,61.0,0
2025-12-14T19:44:59.000519,20.3,61.0,0
2025-12-14T19:45:01.254597,20.3,61.0,0
2025-12-14T19:45:03.509337,20.3,61.0,0
2025-12-14T19:45:05.763919,20.3,61.0,0
2025-12-14T19:45:08.018491,20.3,61.0,0
2025-12-14T19:45:10.273303,20.3,61.0,0
2025-12-14T19:45:12.527498,20.3,61.0,1
2025-12-14T19:45:14.781994,20.3,61.1,0
2025-12-14T19:45:17.036576,20.3,61.1,0
2025-12-14T19:45:19.291138,20.3,61.1,1
2025-12-14T19:45:21.545452,20.3,61.1,0
2025-12-14T19:45:23.799996,20.3,61.1,0
2025-12-14T19:45:26.054624,20.3,61.1,0
2025-12-14T19:45:28.309111,20.3,61.1,0
2025-12-14T19:45:30.563365,20.3,61.2,0
2025-12-14T19:45:32.817912,20.3,61.1,0
2025-12-14T19:45:35.071952,20.3,61.1,0
2025-12-14T19:45:37.326833,20.3,61.1,0
2025-12-14T19:45:39.581196,20.3,61.2,0
2025-12-14T19:45:41.835112,20.3,61.1,1
2025-12-14T19:45:44.089831,20.3,61.1,0
2025-12-14T19:45:46.344344,20.3,61.1,1
2025-12-14T19:45:48.598968,20.3,61.1,0
2025-12-14T19:45:50.853695,20.3,61.1,0
2025-12-14T19:45:53.107964,20.3,61.1,0
2025-12-14T19:45:55.362008,20.3,61.1,0
2025-12-14T19:45:57.616385,20.3,61.1,1
2025-12-14T19:45:59.870735,20.3,61.1,0
2025-12-14T19:46:02.125244,20.3,61.1,0
2025-12-14T19:46:04.379558,20.3,61.1,0
2025-12-14T19:46:06.633983,20.3,61.1,0
2025-12-14T19:46:08.888152,20.3,61.1,1
2025-12-14T19:46:11.142405,20.3,61.0,0
2025-12-14T19:46:13.396738,20.3,61.1,0
2025-12-14T19:46:15.650713,20.3,61.1,0
2025-12-14T19:46:17.905336,20.3,61.1,0
2025-12-14T19:46:20.159543,20.3,61.0,1
2025-12-14T19:46:22.414018,20.3,61.0,0
2025-12-14T19:46:24.668452,20.3,61.1,1
2025-12-14T19:46:26.922808,20.3,61.1,0
2025-12-14T19:46:29.177322,20.3,61.1,0
2025-12-14T19:46:31.431742,20.3,61.1,0
2025-12-14T19:46:33.687808,20.3,61.1,1
2025-12-14T19:46:35.942260,20.3,61.1,0
2025-12-14T19:46:38.196782,20.3,61.1,0
2025-12-14T19:46:40.450981,20.3,61.1,0
2025-12-14T19:46:42.705492,20.3,61.1,0
2025-12-14T19:46:44.960156,20.3,61.1,1
2025-12-14T19:46:47.214923,20.3,61.1,0
2025-12-14T19:46:49.469363,20.3,61.1,0
2025-12-14T19:46:51.723667,20.3,61.1,0
2025-12-14T19:46:53.978082,20.3,61.1,0
2025-12-14T19:46:56.232311,20.3,61.1,0
2025-12-14T19:46:58.487156,20.3,61.1,0
2025-12-14T19:47:00.741534,20.3,61.1,1
2025-12-14T19:47:02.996054,20.3,61.1,0
2025-12-14T19:47:05.250973,20.3,61.1,0
2025-12-14T19:47:07.505394,20.3,61.1,0
2025-12-14T19:47:09.759485,20.3,61.1,0
2025-12-14T19:47:12.014137,20.3,61.1,0
2025-12-14T19:47:14.268522,20.3,61.1,0
2025-12-14T19:47:16.522984,20.3,61.1,0
2025-12-14T19:47:18.777521,20.3,61.1,1
2025-12-14T19:47:21.031892,20.3,61.2,0
2025-12-14T19:47:23.286546,20.3,61.1,0
2025-12-14T19:47:25.540802,20.3,61.1,0
2025-12-14T19:47:27.795136,20.3,61.2,0
2025-12-14T19:47:30.049346,20.3,61.2,1
2025-12-14T19:47:32.303584,20.3,61.2,0
2025-12-14T19:47:34.558209,20.3,61.2,0
2025-12-14T19:47:36.812373,20.3,61.2,0
