timestamp,temperature_C,humidity,pir_motion
2025-12-20T03:50:27.287835,19.7,60.4,0
2025-12-20T03:50:29.541933,19.7,60.4,0
2025-12-20T03:50:31.796738,19.7,60.4,0
2025-12-20T03:50:34.050994,19.7,60.4,0
2025-12-20T03:50:36.305204,19.7,60.4,0
2025-12-20T03:50:38.559799,19.7,60.4,0
2025-12-20T03:50:40.813948,19.7,60.4,0
2025-12-20T03:50:43.068615,19.7,60.4,0
2025-12-20T03:50:45.323439,19.7,60.3,0
2025-12-20T03:50:47.577634,19.7,60.4,0
2025-12-20T03:50:49.832182,19.7,60.3,0
2025-12-20T03:50:52.086757,19.7,60.3,0
2025-12-20T03:50:54.341440,19.7,60.4,0
2025-12-20T03:50:56.595984,19.7,60.3,0
2025-12-20T03:50:58.850189,19.7,60.4,0
2025-12-20T03:51:01.104903,19.7,60.4,0
2025-12-20T03:51:03.359188,19.7,60.4,0
2025-12-20T03:51:05.613493,19.7,60.4,0
2025-12-20T03:51:07.867961,19.7,60.4,0
2025-12-20T03:51:10.122304,19.7,60.4,0
2025-12-20T03:51:12.376619,19.7,60.4,0
2025-12-20T03:51:14.631207,19.7,60.4,0
2025-12-20T03:51:16.885149,19.7,60.4,0
2025-12-20T03:51:19.139744,19.7,60.4,0
2025-12-20T03:51:21.393737,19.7,60.4,0
2025-12-20T03:51:23.648277,19.7,60.4,0
2025-12-20T03:51:25.902386,19.7,60.4,0
2025-12-20T03:51:28.156895,19.7,60.3,0
2025-12-20T03:51:30.411252,19.7,60.3,0
2025-12-20T03:51:32.665438,19.7,60.3,0
2025-12-20T03:51:34.920038,19.7,60.3,0
2025-12-20T03:51:37.174054,19.7,60.3,0
2025-12-20T03:51:39.428924,19.7,60.3,0
2025-12-20T03:51:41.683243,19.7,60.3,0
2025-12-20T03:51:43.937196,19.7,60.3,0
2025-12-20T03:51:46.191998,19.7,60.3,0
2025-12-20T03:51:48.446546,19.7,60.4,0
2025-12-20T03:51:50.700569,19.7,60.3,0
2025-12-20T03:51:52.954946,19.7,60.3,0
2025-12-20T03:51:55.209206,19.7,60.3,0
2025-12-20T03:51:57.463601,19.7,60.3,0
2025-12-20T03:51:59.717828,19.7,60.3,0
2025-12-20T03:52:01.972458,19.7,60.3,0
2025-12-20T03:52:04.226405,19.7,60.3,0
2025-12-20T03:52:06.480495,19.7,60.3,0
2025-12-20T03:52:08.735156,19.7,60.3,0
2025-12-20T03:52:10.989084,19.7,60.3,0
2025-12-20T03:52:13.243695,19.7,60.3,0
2025-12-20T03:52:15.497931,19.7,60.3,0
2025-12-20T03:52:17.752508,19.7,60.3,0
2025-12-20T03:52:20.006967,19.7,60.3,0
2025-12-20T03:52:22.261329,19.7,60.3,0
2025-12-20T03:52:24.515688,19.7,60.3,0
2025-12-20T03:52:26.770021,19.7,60.3,0
2025-12-20T03:52:29.024655,19.7,60.3,0
2025-12-20T03:52:31.279080,19.7,60.3,0
2025-12-20T03:52:33.533222,19.7,60.3,0
2025-12-20T03:52:35.787770,19.7,60.3,0
2025-12-20T03:52:38.041848,19.7,60.3,0
2025-12-20T03:52:40.296711,19.7,60.3,0
2025-12-20T03:52:42.551115,19.7,60.3,0
2025-12-20T03:52:44.805680,19.7,60.3,0
2025-12-20T03:52:47.060179,19.7,60.3,0
2025-12-20T03:52:49.314632,19.7,60.3,0
2025-12-20T03:52:51.568609,19.7,60.3,0
2025-12-20T03:52:53.823047,19.7,60.3,0
2025-12-20T03:52:56.077575,19.7,60.3,0
2025-12-20T03:52:58.332111,19.7,60.3,0
2025-12-20T03:53:00.586266,19.7,60.3,0
2025-12-20T03:53:02.840942,19.7,60.3,0
2025-12-20T03:53:05.095314,19.7,60.3,0
2025-12-20T03:53:07.349513,19.7,60.3,0
2025-12-20T03:53:09.604075,19.7,60.3,0
2025-12-20T03:53:11.858094,19.7,60.3,0
2025-12-20T03:53:14.112962,19.7,60.3,0
2025-12-20T03:53:16.367515,19.7,60.3,0
2025-12-20T03:53:18.621544,19.7,60.3,0
2025-12-20T03:53:20.876269,19.7,60.3,0
2025-12-20T03:53:23.130675,19.7,60.3,0
2025-12-20T03:53:25.384590,19.7,60.3,0
2025-12-20T03:53:27.639074,19.7,60.3,0
2025-12-20T03:53:29.893619,19.7,60.3,0
2025-12-20T03:53:32.148185,19.7,60.3,0
2025-12-20T03:53:34.402322,19.7,60.3,0
2025-12-20T03:53:36.656682,19.7,60.3,0
2025-12-20T03:53:38.910870,19.7,60.3,0
2025-12-20T03:53:41.165318,19.7,60.3,0
2025-12-20T03:53:43.419947,19.7,60.3,0
2025-12-20T03:53:45.673925,19.7,60.3,0
2025-12-20T03:53:47.928743,19.7,60.3,0
2025-12-20T03:53:50.182856,19.7,60.3,0
2025-12-20T03:53:52.440819,19.7,60.3,0
2025-12-20T03:53:54.694867,19.7,60.3,0
2025-12-20T03:53:56.952296,19.7,60.3,0
2025-12-20T03:53:59.206884,19.7,60.3,0
2025-12-20T03:54:01.542800,19.7,60.3,0
2025-12-20T03:54:03.823243,19.7,60.3,0
2025-12-20T03:54:06.077460,19.7,60.3,0
2025-12-20T03:54:08.331700,19.7,60.3,0
2025-12-20T03:54:10.586226,19.7,60.3,0
2025-12-20T03:54:12.840285,19.7,60.3,0
2025-12-20T03:54:15.094986,19.7,60.3,0
2025-12-20T03:54:17.350131,19.7,60.3,0
2025-12-20T03:54:19.604800,19.7,60.3,0
2025-12-20T03:54:21.859217,19.7,60.3,0
2025-12-20T03:54:24.114082,19.7,60.3,0
2025-12-20T03:54:26.368782,19.7,60.3,0
2025-12-20T03:54:28.623172,19.7,60.3,0
2025-12-20T03:54:30.878026,19.7,60.3,0
2025-12-20T03:54:33.132178,19.7,60.3,0
2025-12-20T03:54:35.386435,19.7,60.3,0
2025-12-20T03:54:37.641244,19.7,60.3,0
2025-12-20T03:54:39.895852,19.7,60.3,0
2025-12-20T03:54:42.150145,19.7,60.3,0
2025-12-20T03:54:44.404980,19.7,60.3,0
2025-12-20T03:54:46.659489,19.7,60.3,0
2025-12-20T03:54:48.913610,19.7,60.3,0
2025-12-20T03:54:51.168421,19.7,60.3,0
2025-12-20T03:54:53.422793,19.7,60.3,0
2025-12-20T03:54:55.677119,19.7,60.3,0
2025-12-20T03:54:57.931782,19.7,60.3,0
2025-12-20T03:55:00.186402,19.7,60.2,0
2025-12-20T03:55:02.440919,19.7,60.2,0
2025-12-20T03:55:04.695656,19.7,60.2,0
2025-12-20T03:55:06.950003,19.7,60.2,0
2025-12-20T03:55:09.204675,19.7,60.2,0
2025-12-20T03:55:11.459408,19.7,60.2,0
2025-12-20T03:55:13.713946,19.7,60.2,0
2025-12-20T03:55:15.968448,19.7,60.2,0
2025-12-20T03:55:18.223266,19.7,60.3,0
2025-12-20T03:55:20.477836,19.7,60.3,0
2025-12-20T03:55:22.732399,19.7,60.2,0
2025-12-20T03:55:24.987091,19.7,60.3,0
2025-12-20T03:55:27.241679,19.7,60.2,0
2025-12-20T03:55:29.496170,19.7,60.2,0
2025-12-20T03:55:31.750890,19.7,60.2,0
2025-12-20T03:55:34.005117,19.7,60.2,0
2025-12-20T03:55:36.259762,19.7,60.2,0
2025-12-20T03:55:38.514470,19.7,60.2,0
2025-12-20T03:55:40.769033,19.7,60.2,0
2025-12-20T03:55:43.023487,19.7,60.2,0
2025-12-20T03:55:45.278273,19.7,60.2,0
2025-12-20T03:55:47.532772,19.7,60.2,0
2025-12-20T03:55:49.787315,19.7,60.2,0
2025-12-20T03:55:52.041903,19.7,60.2,0
2025-12-20T03:55:54.296207,19.7,60.2,0
2025-12-20T03:55:56.550426,19.7,60.2,0
2025-12-20T03:55:58.805022,19.7,60.2,0
2025-12-20T03:56:01.060392,19.7,60.2,0
2025-12-20T03:56:03.318992,19.7,60.2,0
2025-12-20T03:56:05.573234,19.7,60.2,0
2025-12-20T03:56:07.827659,19.7,60.2,0
2025-12-20T03:56:10.082052,19.7,60.2,0
2025-12-20T03:56:12.336904,19.7,60.2,0
2025-12-20T03:56:14.591229,19.7,60.2,0
2025-12-20T03:56:16.845267,19.7,60.2,0
2025-12-20T03:56:19.099931,19.7,60.2,0
2025-12-20T03:56:21.353931,19.7,60.2,0
2025-12-20T03:56:23.608519,19.7,60.2,0
2025-12-20T03:56:25.862835,19.7,60.2,0
2025-12-20T03:56:28.117170,19.7,60.3,0
2025-12-20T03:56:30.371664,19.7,60.2,0
2025-12-20T03:56:32.626183,19.7,60.2,0
2025-12-20T03:56:34.880754,19.7,60.2,0
2025-12-20T03:56:37.134834,19.7,60.2,0
2025-12-20T03:56:39.389403,19.7,60.2,0
2025-12-20T03:56:41.643836,19.7,60.2,0
2025-12-20T03:56:43.898160,19.7,60.2,0
2025-12-20T03:56:46.152942,19.7,60.2,0
2025-12-20T03:56:48.407307,19.7,60.3,0
2025-12-20T03:56:50.661302,19.7,60.3,0
2025-12-20T03:56:52.916001,19.7,60.3,0
2025-12-20T03:56:55.170308,19.7,60.2,0
2025-12-20T03:56:57.424941,19.7,60.3,0
2025-12-20T03:56:59.679544,19.7,60.2,0
2025-12-20T03:57:01.933626,19.7,60.3,0
2025-12-20T03:57:04.188126,19.7,60.2,0
2025-12-20T03:57:06.442577,19.7,60.3,0
2025-12-20T03:57:08.696979,19.7,60.2,0
2025-12-20T03:57:10.951445,19.7,60.3,0
2025-12-20T03:57:13.206155,19.7,60.2,0
2025-12-20T03:57:15.460649,19.7,60.2,0
2025-12-20T03:57:17.714924,19.7,60.2,0
2025-12-20T03:57:19.969602,19.7,60.2,0
2025-12-20T03:57:22.224190,19.7,60.2,0
2025-12-20T03:57:24.478226,19.7,60.2,0
2025-12-20T03:57:26.732835,19.7,60.2,0
2025-12-20T03:57:28.987238,19.7,60.2,0
2025-12-20T03:57:31.241344,19.7,60.2,0
2025-12-20T03:57:33.496098,19.7,60.2,0
2025-12-20T03:57:35.750307,19.7,60.2,0
2025-12-20T03:57:38.004817,19.7,60.2,0
2025-12-20T03:57:40.259514,19.7,60.2,0
2025-12-20T03:57:42.513530,19.7,60.3,0
2025-12-20T03:57:44.767979,19.7,60.2,0
2025-12-20T03:57:47.022595,19.7,60.2,0
2025-12-20T03:57:49.276746,19.7,60.2,0
2025-12-20T03:57:51.531142,19.7,60.2,0
2025-12-20T03:57:53.785483,19.7,60.2,0
2025-12-20T03:57:56.039871,19.7,60.2,0
2025-12-20T03:57:58.294208,19.7,60.2,0
2025-12-20T03:58:00.548953,19.7,60.2,0
2025-12-20T03:58:02.803192,19.7,60.2,0
2025-12-20T03:58:05.057457,19.7,60.2,0
2025-12-20T03:58:07.312243,19.7,60.2,0
2025-12-20T03:58:09.566323,19.7,60.2,0
2025-12-20T03:58:11.820816,19.7,60.2,0
2025-12-20T03:58:14.075428,19.7,60.2,0
2025-12-20T03:58:16.329727,19.7,60.2,0
2025-12-20T03:58:18.584315,19.7,60.2,0
2025-12-20T03:58:20.838811,19.7,60.2,0
2025-12-20T03:58:23.093248,19.7,60.2,0
2025-12-20T03:58:25.347638,19.7,60.2,0
2025-12-20T03:58:27.602090,19.7,60.2,0
2025-12-20T03:58:29.856664,19.7,60.2,0
2025-12-20T03:58:32.111231,19.7,60.2,0
2025-12-20T03:58:34.365840,19.7,60.2,0
2025-12-20T03:58:36.620414,19.7,60.2,0
2025-12-20T03:58:38.874879,19.7,60.2,0
2025-12-20T03:58:41.129208,19.7,60.2,0
2025-12-20T03:58:43.383765,19.7,60.2,0
2025-12-20T03:58:45.637899,19.7,60.2,0
2025-12-20T03:58:47.892578,19.7,60.2,0
2025-12-20T03:58:50.146964,19.7,60.2,0
2025-12-20T03:58:52.401088,19.7,60.2,0
2025-12-20T03:58:54.655645,19.7,60.2,0
2025-12-20T03:58:56.910099,19.7,60.2,0
2025-12-20T03:58:59.164683,19.7,60.2,0
2025-12-20T03:59:01.419300,19.7,60.2,0
2025-12-20T03:59:03.673745,19.7,60.2,0
2025-12-20T03:59:05.928338,19.7,60.2,0
2025-12-20T03:59:08.183137,19.7,60.2,0
2025-12-20T03:59:10.437233,19.7,60.2,0
2025-12-20T03:59:12.691599,19.7,60.2,0
2025-12-20T03:59:14.946190,19.7,60.2,0
2025-12-20T03:59:17.200854,19.7,60.2,0
2025-12-20T03:59:19.455226,19.7,60.2,0
2025-12-20T03:59:21.709969,19.7,60.2,0
2025-12-20T03:59:23.964586,19.7,60.2,0
2025-12-20T03:59:26.218858,19.7,60.2,0
2025-12-20T03:59:28.473370,19.7,60.2,0
2025-12-20T03:59:30.729009,19.7,60.2,0
2025-12-20T03:59:32.983343,19.7,60.2,0
2025-12-20T03:59:35.237854,19.7,60.2,0
2025-12-20T03:59:37.492368,19.7,60.2,0
2025-12-20T03:59:39.746395,19.7,60.2,0
2025-12-20T03:59:42.000706,19.7,60.2,0
2025-12-20T03:59:44.255016,19.7,60.2,0
2025-12-20T03:59:46.508975,19.7,60.2,0
2025-12-20T03:59:48.763621,19.7,60.2,0
2025-12-20T03:59:51.017729,19.7,60.2,0
2025-12-20T03:59:53.272132,19.7,60.2,0
2025-12-20T03:59:55.526309,19.7,60.2,0
2025-12-20T03:59:57.780319,19.7,60.2,0
2025-12-20T04:00:00.034454,19.7,60.2,0
2025-12-20T04:00:02.288718,19.7,60.2,0
2025-12-20T04:00:04.542929,19.7,60.2,0
2025-12-20T04:00:06.797142,19.7,60.2,0
2025-12-20T04:00:09.051889,19.7,60.2,0
2025-12-20T04:00:11.306267,19.7,60.2,0
2025-12-20T04:00:13.560828,19.7,60.2,0
2025-12-20T04:00:15.815570,19.7,60.2,0
2025-12-20T04:00:18.069916,19.7,60.2,0
2025-12-20T04:00:20.324435,19.7,60.2,0
2025-12-20T04:00:22.579093,19.7,60.2,0
2025-12-20T04:00:24.833429,19.7,60.2,0
2025-12-20T04:00:27.088077,19.7,60.3,0
2025-12-20T04:00:29.342796,19.7,60.2,0
2025-12-20T04:00:31.596799,19.7,60.3,0
2025-12-20T04:00:33.850987,19.7,60.2,0
2025-12-20T04:00:36.105743,19.7,60.3,0
2025-12-20T04:00:38.359998,19.7,60.2,0
2025-12-20T04:00:40.614148,19.7,60.3,0
2025-12-20T04:00:42.869009,19.7,60.2,0
2025-12-20T04:00:45.124512,19.7,60.3,0
2025-12-20T04:00:47.379039,19.7,60.3,0
2025-12-20T04:00:49.633693,19.7,60.2,0
2025-12-20T04:00:51.888287,19.7,60.2,0
2025-12-20T04:00:54.142901,19.7,60.2,0
2025-12-20T04:00:56.397533,19.7,60.2,0
2025-12-20T04:00:58.652151,19.7,60.2,0
2025-12-20T04:01:00.906183,19.7,60.2,0
2025-12-20T04:01:03.161125,19.7,60.2,0
2025-12-20T04:01:05.415638,19.7,60.2,0
2025-12-20T04:01:07.670001,19.7,60.2,0
2025-12-20T04:01:09.924789,19.7,60.2,0
2025-12-20T04:01:12.179041,19.7,60.2,0
2025-12-20T04:01:14.432976,19.7,60.2,0
2025-12-20T04:01:16.687649,19.7,60.2,0
2025-12-20T04:01:18.941830,19.7,60.2,0
2025-12-20T04:01:21.196437,19.7,60.2,0
2025-12-20T04:01:23.451082,19.7,60.2,0
2025-12-20T04:01:25.705241,19.7,60.2,0
2025-12-20T04:01:27.959632,19.7,60.2,0
2025-12-20T04:01:30.214221,19.7,60.2,0
2025-12-20T04:01:32.469970,19.7,60.2,0
2025-12-20T04:01:34.724450,19.7,60.2,0
2025-12-20T04:01:36.979075,19.7,60.2,0
2025-12-20T04:01:39.233514,19.7,60.2,0
2025-12-20T04:01:41.487958,19.7,60.2,0
2025-12-20T04:01:43.742618,19.7,60.2,0
2025-12-20T04:01:45.997048,19.7,60.2,0
2025-12-20T04:01:48.251554,19.7,60.2,0
2025-12-20T04:01:50.506193,19.7,60.2,0
2025-12-20T04:01:52.760860,19.7,60.2,0
2025-12-20T04:01:55.015108,19.7,60.3,0
2025-12-20T04:01:57.269955,19.7,60.2,0
2025-12-20T04:01:59.524435,19.7,60.2,0
2025-12-20T04:02:01.778570,19.7,60.2,0
2025-12-20T04:02:04.033194,19.7,60.2,0
2025-12-20T04:02:06.287717,19.7,60.2,0
2025-12-20T04:02:08.542062,19.7,60.2,0
2025-12-20T04:02:10.796924,19.7,60.2,0
2025-12-20T04:02:13.051503,19.7,60.2,0
2025-12-20T04:02:15.305862,19.7,60.2,0
2025-12-20T04:02:17.560625,19.7,60.2,0
2025-12-20T04:02:19.815044,19.7,60.2,0
2025-12-20T04:02:22.069650,19.7,60.2,0
2025-12-20T04:02:24.324506,19.7,60.2,0
2025-12-20T04:02:26.578930,19.7,60.2,0
2025-12-20T04:02:28.832901,19.7,60.2,0
2025-12-20T04:02:31.087580,19.7,60.2,0
2025-12-20T04:02:33.341776,19.7,60.2,0
2025-12-20T04:02:35.596129,19.7,60.2,0
2025-12-20T04:02:37.850396,19.7,60.2,0
2025-12-20T04:02:40.104955,19.7,60.2,0
2025-12-20T04:02:42.359220,19.7,60.2,0
2025-12-20T04:02:44.613907,19.7,60.2,0
2025-12-20T04:02:46.868333,19.7,60.2,0
2025-12-20T04:02:49.122405,19.7,60.2,0
2025-12-20T04:02:51.376837,19.7,60.2,0
2025-12-20T04:02:53.631199,19.7,60.2,0
2025-12-20T04:02:55.885272,19.7,60.2,0
2025-12-20T04:02:58.140061,19.7,60.2,0
2025-12-20T04:03:00.394187,19.7,60.2,0
2025-12-20T04:03:02.648683,19.7,60.2,0
2025-12-20T04:03:04.903091,19.7,60.2,0
2025-12-20T04:03:07.157351,19.7,60.2,0
2025-12-20T04:03:09.411610,19.7,60.2,0
2025-12-20T04:03:11.666133,19.7,60.2,0
2025-12-20T04:03:13.922280,19.7,60.2,0
2025-12-20T04:03:16.176271,19.7,60.2,0
2025-12-20T04:03:18.430795,19.7,60.2,0
2025-12-20T04:03:20.684929,19.7,60.2,0
2025-12-20T04:03:22.939209,19.7,60.2,0
2025-12-20T04:03:25.194168,19.7,60.2,0
2025-12-20T04:03:27.448628,19.7,60.2,0
2025-12-20T04:03:29.702651,19.7,60.2,0
2025-12-20T04:03:31.957205,19.7,60.2,0
2025-12-20T04:03:34.211754,19.7,60.3,0
2025-12-20T04:03:36.465730,19.7,60.2,0
2025-12-20T04:03:38.720468,19.7,60.2,0
2025-12-20T04:03:40.975031,19.7,60.2,0
2025-12-20T04:03:43.229052,19.7,60.2,0
2025-12-20T04:03:45.483672,19.7,60.2,0
2025-12-20T04:03:47.738062,19.7,60.2,0
2025-12-20T04:03:49.992663,19.7,60.2,0
2025-12-20T04:03:52.247339,19.7,60.2,0
2025-12-20T04:03:54.501748,19.7,60.2,0
2025-12-20T04:03:56.756248,19.7,60.2,0
2025-12-20T04:03:59.010881,19.7,60.2,0
2025-12-20T04:04:01.265175,19.7,60.2,0
2025-12-20T04:04:03.519684,19.7,60.2,0
2025-12-20T04:04:05.774343,19.7,60.2,0
2025-12-20T04:04:08.028419,19.7,60.2,0
2025-12-20T04:04:10.282424,19.7,60.2,0
2025-12-20T04:04:12.536827,19.7,60.2,0
2025-12-20T04:04:14.791220,19.7,60.2,0
2025-12-20T04:04:17.045571,19.7,60.2,0
2025-12-20T04:04:19.300376,19.7,60.2,0
2025-12-20T04:04:21.554685,19.7,60.2,0
2025-12-20T04:04:23.808948,19.7,60.2,0
2025-12-20T04:04:26.063665,19.7,60.2,0
2025-12-20T04:04:28.319421,19.7,60.2,0
2025-12-20T04:04:30.573330,19.7,60.2,0
2025-12-20T04:04:32.827991,19.7,60.2,0
2025-12-20T04:04:35.082519,19.7,60.2,0
2025-12-20T04:04:37.336463,19.7,60.2,0
2025-12-20T04:04:39.591121,19.7,60.2,0
2025-12-20T04:04:41.847257,19.7,60.2,0
2025-12-20T04:04:44.101565,19.7,60.2,0
2025-12-20T04:04:46.356185,19.7,60.2,0
2025-12-20T04:04:48.610628,19.7,60.2,0
2025-12-20T04:04:50.864635,19.7,60.2,0
2025-12-20T04:04:53.119373,19.7,60.2,0
2025-12-20T04:04:55.373761,19.7,60.2,0
2025-12-20T04:04:57.628220,19.7,60.2,0
2025-12-20T04:04:59.882608,19.7,60.2,0
2025-12-20T04:05:02.136883,19.7,60.2,0
2025-12-20T04:05:04.391318,19.7,60.2,0
2025-12-20T04:05:06.645827,19.7,60.2,0
2025-12-20T04:05:08.900413,19.7,60.2,0
2025-12-20T04:05:11.154468,19.7,60.2,0
2025-12-20T04:05:13.408902,19.7,60.2,0
2025-12-20T04:05:15.663316,19.7,60.2,0
2025-12-20T04:05:17.917386,19.7,60.2,0
2025-12-20T04:05:20.172072,19.7,60.2,0
2025-12-20T04:05:22.426102,19.7,60.2,0
2025-12-20T04:05:24.680648,19.7,60.2,0
2025-12-20T04:05:26.935024,19.7,60.2,0
2025-12-20T04:05:29.189216,19.7,60.2,0
2025-12-20T04:05:31.443655,19.7,60.2,0
2025-12-20T04:05:33.698083,19.7,60.2,0
2025-12-20T04:05:35.952648,19.7,60.2,0
2025-12-20T04:05:38.207055,19.7,60.2,0
2025-12-20T04:05:40.461282,19.7,60.2,0
2025-12-20T04:05:42.715294,19.7,60.2,0
2025-12-20T04:05:44.969304,19.7,60.2,0
2025-12-20T04:05:47.223555,19.7,60.2,0
2025-12-20T04:05:49.477559,19.7,60.2,0
2025-12-20T04:05:51.732047,19.7,60.2,0
2025-12-20T04:05:53.986359,19.7,60.2,0
2025-12-20T04:05:56.240677,19.7,60.2,0
2025-12-20T04:05:58.494948,19.7,60.2,0
2025-12-20T04:06:00.749477,19.7,60.2,0
2025-12-20T04:06:03.003956,19.7,60.2,0
2025-12-20T04:06:05.258184,19.7,60.2,0
2025-12-20T04:06:07.512988,19.7,60.2,0
2025-12-20T04:06:09.767429,19.7,60.2,0
2025-12-20T04:06:12.021528,19.7,60.2,0
2025-12-20T04:06:14.276332,19.7,60.2,0
2025-12-20T04:06:16.532030,19.7,60.2,0
2025-12-20T04:06:18.786240,19.7,60.2,0
2025-12-20T04:06:21.041029,19.7,60.2,0
2025-12-20T04:06:23.295566,19.7,60.2,0
2025-12-20T04:06:25.549840,19.7,60.2,0
2025-12-20T04:06:27.804598,19.7,60.2,0
2025-12-20T04:06:30.060143,19.7,60.2,0
2025-12-20T04:06:32.314280,19.7,60.2,0
2025-12-20T04:06:34.569072,19.7,60.2,0
2025-12-20T04:06:36.823466,19.7,60.2,0
2025-12-20T04:06:39.077857,19.7,60.2,0
2025-12-20T04:06:41.332475,19.7,60.2,0
2025-12-20T04:06:43.586768,19.7,60.2,0
2025-12-20T04:06:45.840763,19.7,60.2,0
2025-12-20T04:06:48.095354,19.7,60.1,0
2025-12-20T04:06:50.349340,19.7,60.2,0
2025-12-20T04:06:52.603668,19.7,60.2,0
2025-12-20T04:06:54.857942,19.7,60.2,0
2025-12-20T04:06:57.112514,19.7,60.2,0
2025-12-20T04:06:59.366826,19.7,60.2,0
2025-12-20T04:07:01.621053,19.7,60.2,0
2025-12-20T04:07:03.875613,19.7,60.2,0
2025-12-20T04:07:06.130831,19.7,60.2,0
2025-12-20T04:07:08.385166,19.7,60.2,0
2025-12-20T04:07:10.639560,19.7,60.2,0
2025-12-20T04:07:12.893516,19.7,60.2,0
2025-12-20T04:07:15.148259,19.7,60.2,0
2025-12-20T04:07:17.402267,19.7,60.2,0
2025-12-20T04:07:19.656909,19.7,60.2,0
2025-12-20T04:07:21.911541,19.7,60.2,0
2025-12-20T04:07:24.165880,19.7,60.2,0
2025-12-20T04:07:26.420400,19.7,60.2,0
2025-12-20T04:07:28.674798,19.7,60.2,0
2025-12-20T04:07:30.928933,19.7,60.2,0
2025-12-20T04:07:33.183334,19.7,60.2,0
2025-12-20T04:07:35.437782,19.7,60.2,0
2025-12-20T04:07:37.692116,19.7,60.2,0
2025-12-20T04:07:39.946229,19.7,60.2,0
2025-12-20T04:07:42.201154,19.7,60.2,0
2025-12-20T04:07:44.455606,19.7,60.2,0
2025-12-20T04:07:46.709694,19.7,60.1,0
2025-12-20T04:07:48.964481,19.7,60.1,0
2025-12-20T04:07:51.218950,19.7,60.2,0
2025-12-20T04:07:53.472893,19.7,60.2,0
2025-12-20T04:07:55.727326,19.7,60.2,0
2025-12-20T04:07:57.983612,19.7,60.2,0
2025-12-20T04:08:00.238064,19.7,60.2,0
2025-12-20T04:08:02.492839,19.7,60.2,0
2025-12-20T04:08:04.747261,19.7,60.2,0
2025-12-20T04:08:07.001270,19.7,60.2,0
2025-12-20T04:08:09.255967,19.7,60.2,0
2025-12-20T04:08:11.510084,19.7,60.2,0
2025-12-20T04:08:13.764597,19.7,60.2,0
2025-12-20T04:08:16.019236,19.7,60.2,0
2025-12-20T04:08:18.273407,19.7,60.2,0
2025-12-20T04:08:20.527801,19.7,60.2,0
2025-12-20T04:08:22.782412,19.7,60.2,0
2025-12-20T04:08:25.036584,19.7,60.2,0
2025-12-20T04:08:27.290905,19.7,60.2,0
2025-12-20T04:08:29.545175,19.7,60.2,0
2025-12-20T04:08:31.799612,19.7,60.2,0
2025-12-20T04:08:34.053738,19.7,60.2,0
2025-12-20T04:08:36.308510,19.7,60.2,0
2025-12-20T04:08:38.563070,19.7,60.2,0
2025-12-20T04:08:40.817302,19.7,60.2,0
2025-12-20T04:08:43.072140,19.7,60.2,0
2025-12-20T04:08:45.326346,19.7,60.2,0
2025-12-20T04:08:47.580273,19.7,60.2,0
2025-12-20T04:08:49.834426,19.7,60.2,0
2025-12-20T04:08:52.088599,19.7,60.2,0
2025-12-20T04:08:54.342878,19.7,60.2,0
2025-12-20T04:08:56.597460,19.7,60.2,0
2025-12-20T04:08:58.851880,19.7,60.2,0
2025-12-20T04:09:01.105947,19.7,60.1,0
2025-12-20T04:09:03.360715,19.7,60.1,0
2025-12-20T04:09:05.615061,19.7,60.2,0
2025-12-20T04:09:07.869107,19.7,60.1,0
2025-12-20T04:09:10.123842,19.7,60.1,0
2025-12-20T04:09:12.377937,19.7,60.1,0
2025-12-20T04:09:14.632450,19.7,60.1,0
2025-12-20T04:09:16.887035,19.7,60.1,0
2025-12-20T04:09:19.141192,19.7,60.1,0
2025-12-20T04:09:21.395554,19.7,60.1,0
2025-12-20T04:09:23.649995,19.7,60.1,0
2025-12-20T04:09:25.904584,19.7,60.1,0
2025-12-20T04:09:28.159040,19.7,60.1,0
2025-12-20T04:09:30.413394,19.7,60.1,0
2025-12-20T04:09:32.667866,19.7,60.1,0
2025-12-20T04:09:34.922277,19.7,60.1,0
2025-12-20T04:09:37.176771,19.7,60.2,0
2025-12-20T04:09:39.431096,19.7,60.1,0
2025-12-20T04:09:41.685008,19.7,60.1,0
2025-12-20T04:09:43.939709,19.7,60.1,0
2025-12-20T04:09:46.193828,19.7,60.1,0
2025-12-20T04:09:48.448000,19.7,60.1,0
2025-12-20T04:09:50.702248,19.7,60.1,0
2025-12-20T04:09:52.956923,19.7,60.1,0
2025-12-20T04:09:55.211477,19.7,60.1,0
2025-12-20T04:09:57.466162,19.7,60.1,0
2025-12-20T04:09:59.720817,19.7,60.1,0
2025-12-20T04:10:01.975289,19.7,60.1,0
2025-12-20T04:10:04.230023,19.7,60.1,0
2025-12-20T04:10:06.484726,19.7,60.1,0
2025-12-20T04:10:08.739043,19.7,60.1,0
2025-12-20T04:10:10.993699,19.7,60.1,0
2025-12-20T04:10:13.248431,19.7,60.1,0
2025-12-20T04:10:15.502899,19.7,60.1,0
2025-12-20T04:10:17.757347,19.7,60.1,0
2025-12-20T04:10:20.011945,19.7,60.1,0
2025-12-20T04:10:22.266094,19.7,60.1,0
2025-12-20T04:10:24.520838,19.7,60.1,0
2025-12-20T04:10:26.775001,19.7,60.1,0
2025-12-20T04:10:29.029492,19.7,60.1,0
2025-12-20T04:10:31.284361,19.7,60.1,0
2025-12-20T04:10:33.538806,19.7,60.2,0
2025-12-20T04:10:35.792785,19.7,60.1,0
