timestamp,temperature_C,humidity,pir_motion
2025-12-27T07:48:34.416037,19.4,55.0,0
2025-12-27T07:48:36.670094,19.4,55.0,0
2025-12-27T07:48:38.924852,19.4,55.0,0
2025-12-27T07:48:41.179456,19.4,55.0,0
2025-12-27T07:48:43.433918,19.4,55.0,0
2025-12-27T07:48:45.688687,19.4,55.0,0
2025-12-27T07:48:47.943258,19.4,55.0,0
2025-12-27T07:48:50.197572,19.4,55.0,0
2025-12-27T07:48:52.452386,19.4,55.0,0
2025-12-27T07:48:54.706894,19.4,55.0,0
2025-12-27T07:48:56.960990,19.4,55.0,0
2025-12-27T07:48:59.215319,19.4,55.0,0
2025-12-27T07:49:01.469442,19.4,55.0,0
2025-12-27T07:49:03.723954,19.4,55.0,0
2025-12-27T07:49:05.978598,19.4,55.0,0
2025-12-27T07:49:08.233027,19.4,55.0,0
2025-12-27T07:49:10.487317,19.4,55.0,0
2025-12-27T07:49:12.741684,19.4,55.0,0
2025-12-27T07:49:14.997626,19.4,55.0,0
2025-12-27T07:49:17.252249,19.4,55.0,0
2025-12-27T07:49:19.507012,19.4,55.0,0
2025-12-27T07:49:21.761601,19.4,55.0,0
2025-12-27T07:49:24.016218,19.4,55.0,0
2025-12-27T07:49:26.270904,19.4,55.0,0
2025-12-27T07:49:28.525493,19.4,55.0,0
2025-12-27T07:49:30.780037,19.4,55.0,0
2025-12-27T07:49:33.034518,19.4,55.0,0
2025-12-27T07:49:35.289158,19.4,55.0,0
2025-12-27T07:49:37.543805,19.4,55.0,0
2025-12-27T07:49:39.798499,19.4,55.0,0
2025-12-27T07:49:42.053219,19.4,55.0,0
2025-12-27T07:49:44.307825,19.4,55.0,0
2025-12-27T07:49:46.562515,19.4,55.0,0
2025-12-27T07:49:48.817071,19.4,55.0,0
2025-12-27T07:49:51.071640,19.4,55.0,0
2025-12-27T07:49:53.326253,19.4,55.0,0
2025-12-27T07:49:55.580775,19.4,55.0,0
2025-12-27T07:49:57.835289,19.4,55.0,0
2025-12-27T07:50:00.090077,19.4,55.0,0
2025-12-27T07:50:02.344706,19.4,54.9,0
2025-12-27T07:50:04.599209,19.4,55.0,0
2025-12-27T07:50:06.853889,19.4,54.9,0
2025-12-27T07:50:09.108233,19.4,55.0,0
2025-12-27T07:50:11.362361,19.4,55.0,0
2025-12-27T07:50:13.617092,19.4,55.0,0
2025-12-27T07:50:15.871676,19.4,54.9,0
2025-12-27T07:50:18.125729,19.4,55.0,0
2025-12-27T07:50:20.380569,19.4,55.0,0
2025-12-27T07:50:22.635235,19.4,55.0,0
2025-12-27T07:50:24.889284,19.4,55.0,0
2025-12-27T07:50:27.144213,19.4,55.0,0
2025-12-27T07:50:29.398412,19.4,55.0,0
2025-12-27T07:50:31.652893,19.4,55.0,0
2025-12-27T07:50:33.907528,19.4,55.0,0
2025-12-27T07:50:36.161922,19.4,54.9,0
2025-12-27T07:50:38.416572,19.4,55.0,0
2025-12-27T07:50:40.671232,19.4,54.9,0
2025-12-27T07:50:42.925546,19.4,54.9,0
2025-12-27T07:50:45.180267,19.4,54.9,0
2025-12-27T07:50:47.434457,19.4,54.9,0
2025-12-27T07:50:49.688886,19.4,54.9,0
2025-12-27T07:50:51.943005,19.4,54.9,0
2025-12-27T07:50:54.197887,19.4,55.0,0
2025-12-27T07:50:56.452613,19.4,54.9,0
2025-12-27T07:50:58.707228,19.4,54.9,0
2025-12-27T07:51:00.961897,19.4,55.0,0
2025-12-27T07:51:03.216668,19.4,54.9,0
2025-12-27T07:51:05.471246,19.4,54.9,0
2025-12-27T07:51:07.725992,19.4,54.9,0
2025-12-27T07:51:09.980672,19.4,54.9,0
2025-12-27T07:51:12.235245,19.4,55.0,0
2025-12-27T07:51:14.489617,19.4,55.0,0
2025-12-27T07:51:16.744290,19.4,54.9,0
2025-12-27T07:51:18.998351,19.4,54.9,0
2025-12-27T07:51:21.253075,19.4,54.9,0
2025-12-27T07:51:23.507597,19.4,54.9,0
2025-12-27T07:51:25.761870,19.4,54.9,0
2025-12-27T07:51:28.016703,19.4,54.9,0
2025-12-27T07:51:30.271379,19.4,54.9,0
2025-12-27T07:51:32.525406,19.4,54.9,0
2025-12-27T07:51:34.780213,19.4,55.0,0
2025-12-27T07:51:37.034794,19.4,55.0,0
2025-12-27T07:51:39.289252,19.4,54.9,0
2025-12-27T07:51:41.543941,19.4,55.0,0
2025-12-27T07:51:43.798510,19.4,55.0,0
2025-12-27T07:51:46.052694,19.4,55.0,0
2025-12-27T07:51:48.307407,19.4,55.0,0
2025-12-27T07:51:50.561473,19.4,55.0,0
2025-12-27T07:51:52.816071,19.4,55.0,0
2025-12-27T07:51:55.070831,19.4,54.9,0
2025-12-27T07:51:57.325563,19.4,55.0,0
2025-12-27T07:51:59.579827,19.4,55.0,0
2025-12-27T07:52:01.834397,19.4,54.9,0
2025-12-27T07:52:04.088871,19.4,54.9,0
2025-12-27T07:52:06.343506,19.4,55.0,0
2025-12-27T07:52:08.598251,19.4,55.0,0
2025-12-27T07:52:10.852892,19.4,55.0,0
2025-12-27T07:52:13.107279,19.4,55.0,0
2025-12-27T07:52:15.362009,19.4,55.0,0
2025-12-27T07:52:17.616694,19.4,55.0,0
2025-12-27T07:52:19.871222,19.4,55.0,0
2025-12-27T07:52:22.125643,19.4,55.0,0
2025-12-27T07:52:24.380280,19.4,55.0,0
2025-12-27T07:52:26.634767,19.4,55.0,0
2025-12-27T07:52:28.889481,19.4,55.0,0
2025-12-27T07:52:31.145940,19.4,55.0,0
2025-12-27T07:52:33.400476,19.4,55.0,0
2025-12-27T07:52:35.655130,19.4,55.0,0
2025-12-27T07:52:37.909665,19.4,55.0,0
2025-12-27T07:52:40.164326,19.4,55.0,0
2025-12-27T07:52:42.418997,19.4,55.0,0
2025-12-27T07:52:44.673485,19.4,55.0,0
2025-12-27T07:52:46.928011,19.4,55.0,0
2025-12-27T07:52:49.182374,19.4,55.0,0
2025-12-27T07:52:51.436947,19.4,55.0,0
2025-12-27T07:52:53.691441,19.4,55.0,0
2025-12-27T07:52:55.945879,19.4,55.0,0
2025-12-27T07:52:58.200683,19.4,55.0,0
2025-12-27T07:53:00.455301,19.4,55.0,0
2025-12-27T07:53:02.709597,19.4,55.0,0
2025-12-27T07:53:04.964224,19.4,55.0,0
2025-12-27T07:53:07.218777,19.4,55.0,0
2025-12-27T07:53:09.473448,19.4,55.0,0
2025-12-27T07:53:11.728023,19.4,55.0,0
2025-12-27T07:53:13.982288,19.4,55.0,0
2025-12-27T07:53:16.237006,19.4,55.0,0
2025-12-27T07:53:18.491584,19.4,55.0,0
2025-12-27T07:53:20.745724,19.4,55.0,0
2025-12-27T07:53:23.000553,19.4,55.0,0
2025-12-27T07:53:25.255130,19.4,55.0,0
2025-12-27T07:53:27.509653,19.4,55.0,0
2025-12-27T07:53:29.764386,19.4,55.0,0
2025-12-27T07:53:32.018995,19.4,55.0,0
2025-12-27T07:53:34.273560,19.4,55.0,0
2025-12-27T07:53:36.528273,19.4,55.0,0
2025-12-27T07:53:38.782829,19.4,55.0,0
2025-12-27T07:53:41.037059,19.4,55.0,0
2025-12-27T07:53:43.291468,19.4,55.0,0
2025-12-27T07:53:45.546011,19.4,55.0,0
2025-12-27T07:53:47.800562,19.4,55.0,0
2025-12-27T07:53:50.055406,19.4,55.0,0
2025-12-27T07:53:52.309873,19.4,55.1,0
2025-12-27T07:53:54.564407,19.4,55.0,0
2025-12-27T07:53:56.819156,19.4,55.0,0
2025-12-27T07:53:59.073744,19.4,55.0,0
2025-12-27T07:54:01.328264,19.4,55.0,0
2025-12-27T07:54:03.582555,19.4,55.0,0
2025-12-27T07:54:05.837093,19.4,55.0,0
2025-12-27T07:54:08.091697,19.4,55.0,0
2025-12-27T07:54:10.346026,19.4,55.0,0
2025-12-27T07:54:12.600642,19.4,55.0,0
2025-12-27T07:54:14.855258,19.4,55.0,0
2025-12-27T07:54:17.110140,19.4,55.0,0
2025-12-27T07:54:19.364672,19.4,55.0,0
2025-12-27T07:54:21.619220,19.4,55.0,0
2025-12-27T07:54:23.873823,19.4,54.9,0
2025-12-27T07:54:26.127967,19.4,55.0,0
2025-12-27T07:54:28.382388,19.4,55.0,0
2025-12-27T07:54:30.637118,19.4,55.0,0
2025-12-27T07:54:32.891760,19.4,55.0,0
2025-12-27T07:54:35.146511,19.4,55.0,0
2025-12-27T07:54:37.401291,19.4,55.0,0
2025-12-27T07:54:39.655964,19.4,54.9,0
2025-12-27T07:54:41.910482,19.4,55.0,0
2025-12-27T07:54:44.165401,19.4,55.0,0
2025-12-27T07:54:46.419993,19.4,55.0,0
2025-12-27T07:54:48.674348,19.4,55.0,0
2025-12-27T07:54:50.929090,19.4,54.9,0
2025-12-27T07:54:53.183806,19.4,54.9,0
2025-12-27T07:54:55.438059,19.4,54.9,0
2025-12-27T07:54:57.692883,19.4,54.9,0
2025-12-27T07:54:59.947153,19.4,55.0,0
2025-12-27T07:55:02.201824,19.4,54.9,0
2025-12-27T07:55:04.456687,19.4,55.0,0
2025-12-27T07:55:06.711313,19.4,55.0,0
2025-12-27T07:55:08.965864,19.4,55.0,0
2025-12-27T07:55:11.220321,19.4,55.0,0
2025-12-27T07:55:13.475064,19.4,55.0,0
2025-12-27T07:55:15.729643,19.4,55.0,0
2025-12-27T07:55:17.984414,19.4,55.0,0
2025-12-27T07:55:20.239253,19.4,55.0,0
2025-12-27T07:55:22.493857,19.4,55.0,0
2025-12-27T07:55:24.748710,19.4,55.0,0
2025-12-27T07:55:27.003392,19.4,55.0,0
2025-12-27T07:55:29.257752,19.4,55.0,0
2025-12-27T07:55:31.512518,19.4,55.0,0
2025-12-27T07:55:33.767216,19.4,55.0,0
2025-12-27T07:55:36.021688,19.4,55.0,0
2025-12-27T07:55:38.276611,19.4,55.0,0
2025-12-27T07:55:40.532425,19.4,55.0,0
2025-12-27T07:55:42.786941,19.4,55.0,0
2025-12-27T07:55:45.041464,19.4,55.0,0
2025-12-27T07:55:47.296102,19.4,55.0,0
2025-12-27T07:55:49.550621,19.4,55.0,0
2025-12-27T07:55:51.805337,19.4,55.0,0
2025-12-27T07:55:54.060086,19.4,55.0,0
2025-12-27T07:55:56.314371,19.4,55.0,0
2025-12-27T07:55:58.569073,19.4,55.0,0
2025-12-27T07:56:00.823714,19.4,55.0,0
2025-12-27T07:56:03.078348,19.4,55.0,0
2025-12-27T07:56:05.333144,19.4,55.0,0
2025-12-27T07:56:07.587634,19.4,55.0,0
2025-12-27T07:56:09.842176,19.4,55.0,0
2025-12-27T07:56:12.097131,19.4,55.0,0
2025-12-27T07:56:14.351858,19.4,55.0,0
2025-12-27T07:56:16.606305,19.4,55.0,0
2025-12-27T07:56:18.860821,19.4,55.0,0
2025-12-27T07:56:21.115278,19.4,55.0,0
2025-12-27T07:56:23.369605,19.4,55.0,0
2025-12-27T07:56:25.624327,19.4,55.0,0
2025-12-27T07:56:27.878750,19.4,55.0,0
2025-12-27T07:56:30.132914,19.4,55.0,0
2025-12-27T07:56:32.387700,19.4,55.0,0
2025-12-27T07:56:34.641805,19.4,55.0,0
2025-12-27T07:56:36.896353,19.4,55.0,0
2025-12-27T07:56:39.151096,19.4,55.0,0
2025-12-27T07:56:41.405434,19.4,55.0,0
2025-12-27T07:56:43.659959,19.4,55.0,0
2025-12-27T07:56:45.914700,19.4,55.0,0
2025-12-27T07:56:48.171541,19.4,55.0,0
2025-12-27T07:56:50.425852,19.4,55.0,0
2025-12-27T07:56:52.680110,19.4,55.0,0
2025-12-27T07:56:54.934590,19.4,55.0,0
2025-12-27T07:56:57.189164,19.4,55.0,0
2025-12-27T07:56:59.443976,19.4,55.0,0
2025-12-27T07:57:01.698476,19.4,55.0,0
2025-12-27T07:57:03.952768,19.4,55.0,0
2025-12-27T07:57:06.207626,19.4,55.0,0
2025-12-27T07:57:08.462213,19.4,55.0,0
2025-12-27T07:57:10.716779,19.4,54.9,0
2025-12-27T07:57:12.971516,19.4,54.9,0
2025-12-27T07:57:15.226185,19.4,55.0,0
2025-12-27T07:57:17.480861,19.4,55.0,0
2025-12-27T07:57:19.735638,19.4,55.0,0
2025-12-27T07:57:21.990197,19.4,55.0,0
2025-12-27T07:57:24.244805,19.4,55.0,0
2025-12-27T07:57:26.499505,19.4,55.0,0
2025-12-27T07:57:28.753978,19.4,55.0,0
2025-12-27T07:57:31.008590,19.4,55.0,0
2025-12-27T07:57:33.263475,19.4,55.0,0
2025-12-27T07:57:35.518059,19.4,55.0,0
2025-12-27T07:57:37.772682,19.4,55.0,0
2025-12-27T07:57:40.027462,19.4,55.0,0
2025-12-27T07:57:42.283603,19.4,55.0,0
2025-12-27T07:57:44.538193,19.4,55.0,0
2025-12-27T07:57:46.792985,19.4,55.0,0
2025-12-27T07:57:49.047822,19.4,55.0,0
2025-12-27T07:57:51.302459,19.4,55.0,0
2025-12-27T07:57:53.557242,19.4,55.0,0
2025-12-27T07:57:55.811899,19.4,55.0,0
2025-12-27T07:57:58.066578,19.4,55.0,0
2025-12-27T07:58:00.321325,19.4,54.9,0
2025-12-27T07:58:02.576008,19.4,54.9,0
2025-12-27T07:58:04.830239,19.4,54.9,0
2025-12-27T07:58:07.084959,19.4,54.9,0
2025-12-27T07:58:09.339657,19.4,54.9,0
2025-12-27T07:58:11.594119,19.4,54.9,0
2025-12-27T07:58:13.848895,19.4,54.9,0
2025-12-27T07:58:16.103646,19.4,54.9,0
2025-12-27T07:58:18.358140,19.4,54.9,0
2025-12-27T07:58:20.612965,19.4,54.9,0
2025-12-27T07:58:22.869163,19.4,54.9,0
2025-12-27T07:58:25.123704,19.4,54.9,0
2025-12-27T07:58:27.378421,19.4,54.9,0
2025-12-27T07:58:29.633092,19.4,54.9,0
2025-12-27T07:58:31.887640,19.4,54.9,0
2025-12-27T07:58:34.142310,19.4,54.9,0
2025-12-27T07:58:36.396760,19.4,54.9,0
2025-12-27T07:58:38.651371,19.4,54.9,0
2025-12-27T07:58:40.905752,19.4,54.9,0
2025-12-27T07:58:43.160531,19.4,54.9,0
2025-12-27T07:58:45.414738,19.4,54.9,0
2025-12-27T07:58:47.669559,19.4,54.9,0
2025-12-27T07:58:49.924265,19.4,55.0,0
2025-12-27T07:58:52.178796,19.4,55.0,0
2025-12-27T07:58:54.433566,19.4,54.9,0
2025-12-27T07:58:56.688233,19.4,54.9,0
2025-12-27T07:58:58.942764,19.4,55.0,0
2025-12-27T07:59:01.197659,19.4,55.0,0
2025-12-27T07:59:03.452349,19.4,55.0,0
2025-12-27T07:59:05.707008,19.4,55.0,0
2025-12-27T07:59:07.961505,19.4,54.9,0
2025-12-27T07:59:10.216188,19.4,55.0,0
2025-12-27T07:59:12.470662,19.4,54.9,0
2025-12-27T07:59:14.725436,19.4,55.0,0
2025-12-27T07:59:16.980128,19.4,54.9,0
2025-12-27T07:59:19.234741,19.4,54.9,0
2025-12-27T07:59:21.489491,19.4,55.0,0
2025-12-27T07:59:23.744097,19.4,54.9,0
2025-12-27T07:59:25.998389,19.4,55.0,0
2025-12-27T07:59:28.253264,19.4,55.0,0
2025-12-27T07:59:30.507756,19.4,54.9,0
2025-12-27T07:59:32.762146,19.4,55.0,0
2025-12-27T07:59:35.016905,19.4,55.0,0
2025-12-27T07:59:37.271560,19.4,55.0,0
2025-12-27T07:59:39.525806,19.4,54.9,0
2025-12-27T07:59:41.780386,19.4,54.9,0
2025-12-27T07:59:44.035139,19.4,55.0,0
2025-12-27T07:59:46.289626,19.4,55.0,0
2025-12-27T07:59:48.543861,19.4,55.0,0
2025-12-27T07:59:50.798496,19.4,54.9,0
2025-12-27T07:59:53.052789,19.4,55.0,0
2025-12-27T07:59:55.307453,19.4,55.0,0
2025-12-27T07:59:57.561875,19.4,55.0,0
2025-12-27T07:59:59.816528,19.4,54.9,0
2025-12-27T08:00:02.071198,19.4,54.9,0
2025-12-27T08:00:04.325647,19.4,55.0,0
2025-12-27T08:00:06.580198,19.4,55.0,0
2025-12-27T08:00:08.834910,19.4,55.0,0
2025-12-27T08:00:11.089443,19.4,54.9,0
2025-12-27T08:00:13.344018,19.4,54.9,0
2025-12-27T08:00:15.598379,19.4,55.0,0
2025-12-27T08:00:17.852683,19.4,54.9,0
2025-12-27T08:00:20.107282,19.4,54.9,0
2025-12-27T08:00:22.362058,19.4,54.9,0
2025-12-27T08:00:24.616778,19.4,54.9,0
2025-12-27T08:00:26.871239,19.4,54.9,0
2025-12-27T08:00:29.125574,19.4,54.9,0
2025-12-27T08:00:31.380222,19.4,54.9,0
2025-12-27T08:00:33.634339,19.4,54.9,0
2025-12-27T08:00:35.889071,19.4,55.0,0
2025-12-27T08:00:38.145833,19.4,55.0,0
2025-12-27T08:00:40.400470,19.4,54.9,0
2025-12-27T08:00:42.654947,19.4,54.9,0
2025-12-27T08:00:44.909241,19.4,55.0,0
2025-12-27T08:00:47.163737,19.4,55.0,0
2025-12-27T08:00:49.418178,19.4,55.0,0
2025-12-27T08:00:51.672864,19.4,54.9,0
2025-12-27T08:00:53.927435,19.4,55.0,0
2025-12-27T08:00:56.181989,19.4,55.0,0
2025-12-27T08:00:58.436688,19.4,55.0,0
2025-12-27T08:01:00.690932,19.4,55.0,0
2025-12-27T08:01:02.945603,19.4,55.0,0
2025-12-27T08:01:05.200298,19.4,55.0,0
2025-12-27T08:01:07.454529,19.4,55.0,0
2025-12-27T08:01:09.708883,19.4,54.9,0
2025-12-27T08:01:11.963627,19.4,55.0,0
2025-12-27T08:01:14.218105,19.4,55.0,0
2025-12-27T08:01:16.472849,19.4,55.0,0
2025-12-27T08:01:18.727310,19.4,54.9,0
2025-12-27T08:01:20.981905,19.4,55.0,0
2025-12-27T08:01:23.236196,19.3,54.9,0
2025-12-27T08:01:25.492250,19.4,54.9,1
2025-12-27T08:01:27.746668,19.3,54.9,0
2025-12-27T08:01:30.001407,19.4,55.0,0
2025-12-27T08:01:32.256086,19.4,55.0,0
2025-12-27T08:01:34.510264,19.4,54.9,0
2025-12-27T08:01:36.764976,19.4,55.0,0
2025-12-27T08:01:39.019606,19.4,54.9,0
2025-12-27T08:01:41.274074,19.4,54.9,0
2025-12-27T08:01:43.528895,19.4,54.9,0
2025-12-27T08:01:45.783425,19.4,55.0,0
2025-12-27T08:01:48.037836,19.4,55.0,0
2025-12-27T08:01:50.292691,19.4,54.9,0
2025-12-27T08:01:52.547307,19.4,54.9,0
2025-12-27T08:01:54.801412,19.4,54.9,0
2025-12-27T08:01:57.056145,19.4,54.9,0
2025-12-27T08:01:59.310407,19.4,55.0,0
2025-12-27T08:02:01.564893,19.3,54.9,0
2025-12-27T08:02:03.819724,19.4,55.0,0
2025-12-27T08:02:06.074458,19.4,54.9,0
2025-12-27T08:02:08.328646,19.4,55.0,0
2025-12-27T08:02:10.583414,19.4,54.9,0
2025-12-27T08:02:12.837685,19.4,55.0,0
2025-12-27T08:02:15.092421,19.4,54.9,0
2025-12-27T08:02:17.346992,19.4,55.0,0
2025-12-27T08:02:19.601550,19.4,55.0,0
2025-12-27T08:02:21.856166,19.4,54.9,0
2025-12-27T08:02:24.110780,19.4,54.9,0
2025-12-27T08:02:26.365047,19.4,54.9,0
2025-12-27T08:02:28.619575,19.4,54.9,0
2025-12-27T08:02:30.873816,19.4,54.9,0
2025-12-27T08:02:33.128590,19.4,54.9,0
2025-12-27T08:02:35.383159,19.4,54.9,0
2025-12-27T08:02:37.637842,19.4,54.9,0
2025-12-27T08:02:39.892525,19.4,54.9,0
2025-12-27T08:02:42.147017,19.4,54.9,0
2025-12-27T08:02:44.401679,19.4,54.9,0
2025-12-27T08:02:46.656369,19.4,54.9,0
2025-12-27T08:02:48.910890,19.4,54.9,0
2025-12-27T08:02:51.165750,19.4,54.9,0
2025-12-27T08:02:53.420120,19.4,54.9,0
2025-12-27T08:02:55.674637,19.4,54.9,0
2025-12-27T08:02:57.928868,19.4,54.9,0
2025-12-27T08:03:00.183612,19.3,54.8,0
2025-12-27T08:03:02.437949,19.4,54.9,0
2025-12-27T08:03:04.692571,19.4,54.9,0
2025-12-27T08:03:06.947058,19.4,54.9,0
2025-12-27T08:03:09.201710,19.4,54.9,0
2025-12-27T08:03:11.456726,19.4,54.9,0
2025-12-27T08:03:13.711347,19.4,54.9,0
2025-12-27T08:03:15.965560,19.4,55.0,0
2025-12-27T08:03:18.220492,19.4,55.0,0
2025-12-27T08:03:20.474629,19.4,54.9,0
2025-12-27T08:03:22.728981,19.4,54.9,0
2025-12-27T08:03:24.983808,19.4,54.9,0
2025-12-27T08:03:27.238316,19.4,55.0,0
2025-12-27T08:03:29.492480,19.4,54.9,0
2025-12-27T08:03:31.747236,19.4,55.0,0
2025-12-27T08:03:34.001516,19.4,55.0,0
2025-12-27T08:03:36.256056,19.4,55.0,0
2025-12-27T08:03:38.510357,19.4,55.0,0
2025-12-27T08:03:40.764984,19.4,55.0,0
2025-12-27T08:03:43.019521,19.4,54.9,0
2025-12-27T08:03:45.274331,19.4,55.0,0
2025-12-27T08:03:47.528926,19.4,55.0,0
2025-12-27T08:03:49.783399,19.4,54.9,0
2025-12-27T08:03:52.037625,19.4,55.0,0
2025-12-27T08:03:54.292322,19.4,55.0,0
2025-12-27T08:03:56.546542,19.4,55.0,0
2025-12-27T08:03:58.800961,19.4,54.9,0
2025-12-27T08:04:01.055479,19.4,54.9,0
2025-12-27T08:04:03.309931,19.4,55.0,0
2025-12-27T08:04:05.564809,19.4,55.0,0
2025-12-27T08:04:07.819449,19.3,54.9,0
2025-12-27T08:04:10.073824,19.4,55.0,0
2025-12-27T08:04:12.328573,19.4,55.0,0
2025-12-27T08:04:14.583076,19.4,54.9,0
2025-12-27T08:04:16.837448,19.3,54.9,0
2025-12-27T08:04:19.092147,19.4,55.0,0
2025-12-27T08:04:21.346609,19.4,54.9,0
2025-12-27T08:04:23.600653,19.4,54.9,0
2025-12-27T08:04:25.855467,19.4,54.9,0
2025-12-27T08:04:28.109614,19.4,54.9,0
2025-12-27T08:04:30.364192,19.4,54.9,0
2025-12-27T08:04:32.618551,19.4,54.9,0
2025-12-27T08:04:34.872750,19.4,54.9,0
2025-12-27T08:04:37.127394,19.4,54.9,0
2025-12-27T08:04:39.381879,19.4,54.9,0
2025-12-27T08:04:41.636581,19.4,54.9,0
2025-12-27T08:04:43.891104,19.4,55.0,0
2025-12-27T08:04:46.145805,19.4,54.9,0
2025-12-27T08:04:48.400408,19.4,54.9,0
2025-12-27T08:04:50.654781,19.4,54.9,0
2025-12-27T08:04:52.909523,19.4,54.9,0
2025-12-27T08:04:55.164335,19.4,54.9,0
2025-12-27T08:04:57.418811,19.4,54.9,0
2025-12-27T08:04:59.673160,19.4,54.9,0
2025-12-27T08:05:01.927788,19.4,54.9,0
2025-12-27T08:05:04.182374,19.4,54.9,0
2025-12-27T08:05:06.437093,19.4,54.9,0
2025-12-27T08:05:08.691818,19.4,54.9,0
2025-12-27T08:05:10.946358,19.4,54.9,0
2025-12-27T08:05:13.200893,19.4,54.9,0
2025-12-27T08:05:15.455615,19.4,54.9,0
2025-12-27T08:05:17.710178,19.4,54.9,0
2025-12-27T08:05:19.964550,19.4,54.9,0
2025-12-27T08:05:22.219057,19.3,54.9,0
2025-12-27T08:05:24.473395,19.4,54.9,0
2025-12-27T08:05:26.728126,19.4,54.9,0
2025-12-27T08:05:28.982402,19.4,54.9,0
2025-12-27T08:05:31.237037,19.4,54.9,0
2025-12-27T08:05:33.491485,19.4,54.9,0
2025-12-27T08:05:35.745611,19.4,54.9,0
2025-12-27T08:05:38.000172,19.4,54.9,0
2025-12-27T08:05:40.254811,19.4,54.9,0
2025-12-27T08:05:42.509300,19.4,55.0,0
2025-12-27T08:05:44.763276,19.4,54.9,0
2025-12-27T08:05:47.017888,19.4,54.9,0
2025-12-27T08:05:49.272532,19.4,55.0,0
2025-12-27T08:05:51.526622,19.3,54.9,0
2025-12-27T08:05:53.781048,19.4,54.9,0
2025-12-27T08:05:56.035648,19.4,54.9,0
2025-12-27T08:05:58.289797,19.4,54.9,0
2025-12-27T08:06:00.544668,19.4,54.9,0
2025-12-27T08:06:02.799201,19.4,55.0,0
2025-12-27T08:06:05.053540,19.4,54.9,0
2025-12-27T08:06:07.308336,19.4,55.0,0
2025-12-27T08:06:09.563047,19.4,54.9,0
2025-12-27T08:06:11.817548,19.4,54.9,0
2025-12-27T08:06:14.072404,19.4,54.9,0
2025-12-27T08:06:16.327009,19.4,54.9,0
2025-12-27T08:06:18.581314,19.4,54.9,0
2025-12-27T08:06:20.836086,19.3,54.9,0
2025-12-27T08:06:23.090675,19.4,55.0,0
2025-12-27T08:06:25.345185,19.4,54.9,0
2025-12-27T08:06:27.599723,19.4,55.0,0
2025-12-27T08:06:29.854191,19.4,55.0,0
2025-12-27T08:06:32.108912,19.4,54.9,0
2025-12-27T08:06:34.363116,19.4,55.0,0
2025-12-27T08:06:36.617726,19.4,55.0,0
2025-12-27T08:06:38.872328,19.4,54.9,0
2025-12-27T08:06:41.126821,19.4,55.0,0
2025-12-27T08:06:43.381444,19.4,55.0,0
2025-12-27T08:06:45.636033,19.4,55.0,0
2025-12-27T08:06:47.890636,19.4,55.0,0
2025-12-27T08:06:50.145311,19.4,55.0,0
2025-12-27T08:06:52.399828,19.4,55.0,0
2025-12-27T08:06:54.654523,19.4,55.0,0
2025-12-27T08:06:56.910222,19.4,55.0,0
2025-12-27T08:06:59.164975,19.4,55.0,0
2025-12-27T08:07:01.419729,19.3,54.9,0
2025-12-27T08:07:03.674340,19.4,55.0,0
2025-12-27T08:07:05.928962,19.4,55.0,0
2025-12-27T08:07:08.183836,19.3,54.9,0
2025-12-27T08:07:10.438337,19.4,54.9,0
2025-12-27T08:07:12.692903,19.3,54.9,0
2025-12-27T08:07:14.947623,19.4,54.9,0
2025-12-27T08:07:17.202040,19.4,54.9,0
2025-12-27T08:07:19.456676,19.4,54.9,0
2025-12-27T08:07:21.711421,19.3,54.8,0
2025-12-27T08:07:23.965877,19.4,54.9,0
2025-12-27T08:07:26.220582,19.4,54.9,0
2025-12-27T08:07:28.475135,19.4,54.9,0
2025-12-27T08:07:30.729673,19.4,55.0,0
2025-12-27T08:07:32.984302,19.4,54.9,0
2025-12-27T08:07:35.239143,19.4,54.9,0
2025-12-27T08:07:37.493748,19.4,54.9,0
2025-12-27T08:07:39.748382,19.4,54.9,0
2025-12-27T08:07:42.003073,19.4,54.9,0
2025-12-27T08:07:44.257782,19.4,54.9,0
2025-12-27T08:07:46.512399,19.4,54.9,0
2025-12-27T08:07:48.767131,19.4,54.9,0
2025-12-27T08:07:51.021735,19.4,54.9,0
2025-12-27T08:07:53.276410,19.4,54.9,0
2025-12-27T08:07:55.531187,19.4,54.9,0
2025-12-27T08:07:57.785598,19.4,54.9,0
2025-12-27T08:08:00.040196,19.4,54.9,0
2025-12-27T08:08:02.294585,19.4,54.9,0
2025-12-27T08:08:04.548981,19.4,54.9,0
2025-12-27T08:08:06.803587,19.3,54.8,0
2025-12-27T08:08:09.058221,19.4,54.9,0
2025-12-27T08:08:11.312864,19.3,54.8,0
2025-12-27T08:08:13.567330,19.4,54.9,0
2025-12-27T08:08:15.822007,19.4,54.9,0
2025-12-27T08:08:18.078230,19.4,54.9,0
2025-12-27T08:08:20.332557,19.4,54.9,0
2025-12-27T08:08:22.587161,19.3,54.9,0
2025-12-27T08:08:24.841756,19.4,54.9,0
2025-12-27T08:08:27.096575,19.4,55.0,0
2025-12-27T08:08:29.351333,19.4,55.0,0
2025-12-27T08:08:31.605514,19.4,55.0,0
2025-12-27T08:08:33.860130,19.4,55.0,0
2025-12-27T08:08:36.114608,19.4,54.9,0
2025-12-27T08:08:38.369215,19.4,55.0,0
2025-12-27T08:08:40.623912,19.3,54.8,0
2025-12-27T08:08:42.878621,19.4,54.9,0
