timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T00:04:27.797915,20.5,41.9,0,0,none,none
2026-01-16T00:04:30.052766,20.5,41.9,0,0,none,none
2026-01-16T00:04:32.307155,20.4,41.9,0,0,none,none
2026-01-16T00:04:34.561926,20.5,42.0,0,0,none,none
2026-01-16T00:04:36.816953,20.4,41.9,0,0,none,none
2026-01-16T00:04:39.071377,20.5,41.9,0,0,none,none
2026-01-16T00:04:41.325612,20.4,41.9,0,0,none,none
2026-01-16T00:04:43.580435,20.5,42.0,0,0,none,none
2026-01-16T00:04:45.834616,20.5,42.0,0,0,none,none
2026-01-16T00:04:48.089024,20.5,42.0,0,0,none,none
2026-01-16T00:04:50.343580,20.5,42.0,0,0,none,none
2026-01-16T00:04:52.597710,20.5,42.0,0,0,none,none
2026-01-16T00:04:54.852640,20.5,42.0,0,0,none,none
2026-01-16T00:04:57.106993,20.4,41.9,0,0,none,none
2026-01-16T00:04:59.361206,20.4,41.9,0,0,none,none
2026-01-16T00:05:01.617191,20.4,41.9,0,0,none,none
2026-01-16T00:05:03.871782,20.4,41.9,0,0,none,none
2026-01-16T00:05:06.125842,20.5,42.0,0,0,none,none
2026-01-16T00:05:08.380574,20.4,41.9,0,0,none,none
2026-01-16T00:05:10.635339,20.4,41.9,0,0,none,none
2026-01-16T00:05:12.889577,20.4,41.9,0,0,none,none
2026-01-16T00:05:15.144320,20.4,41.9,0,0,none,none
2026-01-16T00:05:17.400708,20.4,41.9,0,0,none,none
2026-01-16T00:05:19.655469,20.4,41.9,0,0,none,none
2026-01-16T00:05:21.909768,20.4,41.9,0,0,none,none
2026-01-16T00:05:24.164603,20.4,41.9,0,0,none,none
2026-01-16T00:05:26.418722,20.4,41.9,0,0,none,none
2026-01-16T00:05:28.673232,20.4,41.9,1,0,none,none
2026-01-16T00:05:30.928073,20.4,41.9,0,0,none,none
2026-01-16T00:05:33.182119,20.4,41.9,0,0,none,none
2026-01-16T00:05:35.437124,20.5,42.0,0,0,none,none
2026-01-16T00:05:37.691484,20.4,41.9,0,0,none,none
2026-01-16T00:05:39.945584,20.4,41.9,0,0,none,none
2026-01-16T00:05:42.200306,20.5,42.0,0,0,none,none
2026-01-16T00:05:44.454580,20.4,41.9,0,0,none,none
2026-01-16T00:05:46.708735,20.4,42.0,0,0,none,none
2026-01-16T00:05:48.963284,20.4,41.9,0,0,none,none
2026-01-16T00:05:51.217496,20.4,41.9,0,0,none,none
2026-01-16T00:05:53.471509,20.4,42.0,0,0,none,none
2026-01-16T00:05:55.726158,20.4,42.0,0,0,none,none
2026-01-16T00:05:57.981051,20.4,41.9,0,0,none,none
2026-01-16T00:06:00.235461,20.4,41.9,0,0,none,none
2026-01-16T00:06:02.489717,20.4,41.9,0,0,none,none
2026-01-16T00:06:04.744395,20.4,41.9,0,0,none,none
2026-01-16T00:06:07.002758,20.4,41.9,0,0,none,none
2026-01-16T00:06:09.257094,20.4,42.0,0,0,none,none
2026-01-16T00:06:11.511695,20.4,42.0,0,0,none,none
2026-01-16T00:06:13.765906,20.4,42.0,0,0,none,none
2026-01-16T00:06:16.020114,20.4,41.9,0,0,none,none
2026-01-16T00:06:18.274410,20.4,42.0,0,0,none,none
2026-01-16T00:06:20.529119,20.4,41.9,1,0,none,none
2026-01-16T00:06:22.783884,20.4,42.0,0,0,none,none
2026-01-16T00:06:25.040274,20.4,42.0,0,0,none,none
2026-01-16T00:06:27.294312,20.5,42.1,0,0,none,none
2026-01-16T00:06:29.549365,20.4,42.0,0,0,none,none
2026-01-16T00:06:31.804206,20.4,42.0,0,0,none,none
2026-01-16T00:06:34.058243,20.4,42.0,0,0,none,none
2026-01-16T00:06:36.313217,20.4,42.0,0,0,none,none
2026-01-16T00:06:38.567885,20.4,42.0,0,0,none,none
2026-01-16T00:06:40.822163,20.4,42.0,0,0,none,none
2026-01-16T00:06:43.077098,20.4,42.0,0,0,none,none
2026-01-16T00:06:45.331746,20.4,42.0,0,0,none,none
2026-01-16T00:06:47.586090,20.4,42.0,0,0,none,none
2026-01-16T00:06:49.841086,20.4,42.0,0,0,none,none
2026-01-16T00:06:52.095615,20.4,42.0,0,0,none,none
2026-01-16T00:06:54.349821,20.4,42.0,0,0,none,none
2026-01-16T00:06:56.604621,20.4,42.1,0,0,none,none
2026-01-16T00:06:58.859348,20.4,42.1,0,0,none,none
2026-01-16T00:07:01.113423,20.4,42.0,0,0,none,none
2026-01-16T00:07:03.368132,20.4,42.1,0,0,none,none
2026-01-16T00:07:05.622520,20.4,42.0,0,0,none,none
2026-01-16T00:07:07.877325,20.4,42.0,0,0,none,none
2026-01-16T00:07:10.132016,20.4,42.0,0,0,none,none
2026-01-16T00:07:12.386293,20.4,42.0,0,0,none,none
2026-01-16T00:07:14.641108,20.4,42.0,0,0,none,none
2026-01-16T00:07:16.895586,20.4,42.0,0,0,none,none
2026-01-16T00:07:19.149858,20.4,42.0,0,0,none,none
2026-01-16T00:07:21.404089,20.4,42.0,0,0,none,none
2026-01-16T00:07:23.658748,20.4,42.0,0,0,none,none
2026-01-16T00:07:25.913085,20.4,42.0,0,0,none,none
2026-01-16T00:07:28.167539,20.4,42.0,0,0,none,none
2026-01-16T00:07:30.421800,20.4,42.0,0,0,none,none
2026-01-16T00:07:32.676718,20.4,42.0,0,0,none,none
2026-01-16T00:07:34.931051,20.4,42.0,0,0,none,none
2026-01-16T00:07:37.185658,20.4,42.0,0,0,none,none
2026-01-16T00:07:39.440527,20.4,42.0,0,0,none,none
2026-01-16T00:07:41.694778,20.4,42.0,0,0,none,none
2026-01-16T00:07:43.949299,20.4,42.0,0,0,none,none
2026-01-16T00:07:46.204021,20.4,42.0,0,0,none,none
2026-01-16T00:07:48.458071,20.4,42.0,0,0,none,none
2026-01-16T00:07:50.713106,20.4,42.1,0,0,none,none
2026-01-16T00:07:52.967671,20.4,42.0,0,0,none,none
2026-01-16T00:07:55.221781,20.4,42.0,0,0,none,none
2026-01-16T00:07:57.476626,20.4,42.0,0,0,none,none
2026-01-16T00:07:59.733190,20.4,42.0,0,0,none,none
2026-01-16T00:08:01.987748,20.4,42.1,0,0,none,none
2026-01-16T00:08:04.242182,20.4,42.0,0,0,none,none
2026-01-16T00:08:06.497078,20.4,42.0,0,0,none,none
2026-01-16T00:08:08.751657,20.4,42.0,0,0,none,none
2026-01-16T00:08:11.005981,20.4,42.0,0,0,none,none
2026-01-16T00:08:13.260854,20.5,42.1,0,0,none,none
2026-01-16T00:08:15.515371,20.4,42.1,0,0,none,none
2026-01-16T00:08:17.770003,20.4,42.1,0,0,none,none
2026-01-16T00:08:20.024900,20.4,42.1,0,0,none,none
2026-01-16T00:08:22.279346,20.4,42.1,0,0,none,none
2026-01-16T00:08:24.533871,20.4,42.1,0,0,none,none
2026-01-16T00:08:26.790495,20.4,42.1,0,0,none,none
2026-01-16T00:08:29.044568,20.4,42.1,0,0,none,none
2026-01-16T00:08:31.298824,20.4,42.1,0,0,none,none
2026-01-16T00:08:33.553456,20.4,42.1,0,0,none,none
2026-01-16T00:08:35.808193,20.4,42.1,0,0,none,none
2026-01-16T00:08:38.062678,20.4,42.1,0,0,none,none
2026-01-16T00:08:40.317038,20.4,42.1,0,0,none,none
2026-01-16T00:08:42.571483,20.4,42.1,0,0,none,none
2026-01-16T00:08:44.825959,20.4,42.1,0,0,none,none
2026-01-16T00:08:47.080480,20.4,42.1,0,0,none,none
2026-01-16T00:08:49.334978,20.4,42.1,0,0,none,none
2026-01-16T00:08:51.589539,20.4,42.1,0,0,none,none
2026-01-16T00:08:53.843928,20.4,42.1,0,0,none,none
2026-01-16T00:08:56.098277,20.4,42.1,0,0,none,none
2026-01-16T00:08:58.353210,20.4,42.1,0,0,none,none
2026-01-16T00:09:00.607964,20.4,42.1,0,0,none,none
2026-01-16T00:09:02.862371,20.4,42.1,0,0,none,none
2026-01-16T00:09:05.117276,20.4,42.1,0,0,none,none
2026-01-16T00:09:07.371726,20.4,42.1,0,0,none,none
2026-01-16T00:09:09.626367,20.4,42.1,0,0,none,none
2026-01-16T00:09:11.881335,20.4,42.1,0,0,none,none
2026-01-16T00:09:14.136037,20.4,42.1,0,0,none,none
2026-01-16T00:09:16.390085,20.4,42.1,0,0,none,none
2026-01-16T00:09:18.645098,20.4,42.2,0,0,none,none
2026-01-16T00:09:20.899804,20.4,42.1,0,0,none,none
2026-01-16T00:09:23.153855,20.4,42.1,0,0,none,none
2026-01-16T00:09:25.408624,20.4,42.1,0,0,none,none
2026-01-16T00:09:27.663485,20.4,42.1,0,0,none,none
2026-01-16T00:09:29.917514,20.4,42.1,0,0,none,none
2026-01-16T00:09:32.172299,20.4,42.1,0,0,none,none
2026-01-16T00:09:34.426643,20.4,42.1,0,0,none,none
2026-01-16T00:09:36.680852,20.4,42.1,0,0,none,none
2026-01-16T00:09:38.935461,20.4,42.1,0,0,none,none
2026-01-16T00:09:41.190104,20.4,42.1,0,0,none,none
2026-01-16T00:09:43.444760,20.4,42.1,0,0,none,none
2026-01-16T00:09:45.699555,20.4,42.1,0,0,none,none
2026-01-16T00:09:47.955823,20.4,42.1,0,0,none,none
2026-01-16T00:09:50.209994,20.4,42.1,0,0,none,none
2026-01-16T00:09:52.464829,20.4,42.1,0,0,none,none
2026-01-16T00:09:54.719616,20.4,42.1,0,0,none,none
2026-01-16T00:09:56.973662,20.4,42.1,0,0,none,none
2026-01-16T00:09:59.228439,20.4,42.1,0,0,none,none
2026-01-16T00:10:01.482817,20.4,42.1,0,0,none,none
2026-01-16T00:10:03.737060,20.4,42.1,0,0,none,none
2026-01-16T00:10:05.991699,20.4,42.1,0,0,none,none
2026-01-16T00:10:08.246244,20.4,42.1,0,0,none,none
2026-01-16T00:10:10.500937,20.4,42.1,0,0,none,none
2026-01-16T00:10:12.755813,20.4,42.1,0,0,none,none
2026-01-16T00:10:15.010018,20.4,42.1,0,0,none,none
2026-01-16T00:10:17.264694,20.4,42.1,0,0,none,none
2026-01-16T00:10:19.519355,20.4,42.1,0,0,none,none
2026-01-16T00:10:21.773815,20.4,42.1,0,0,none,none
2026-01-16T00:10:24.028452,20.4,42.1,0,0,none,none
2026-01-16T00:10:26.282877,20.4,42.1,0,0,none,none
2026-01-16T00:10:28.537249,20.4,42.1,0,0,none,none
2026-01-16T00:10:30.791895,20.4,42.1,0,0,none,none
2026-01-16T00:10:33.046229,20.4,42.1,0,0,none,none
2026-01-16T00:10:35.301103,20.4,42.1,0,0,none,none
2026-01-16T00:10:37.555257,20.4,42.1,0,0,none,none
2026-01-16T00:10:39.810196,20.4,42.1,0,0,none,none
2026-01-16T00:10:42.065109,20.4,42.1,0,0,none,none
2026-01-16T00:10:44.319658,20.4,42.1,0,0,none,none
2026-01-16T00:10:46.574010,20.4,42.1,0,0,none,none
2026-01-16T00:10:48.829029,20.4,42.1,1,0,none,none
2026-01-16T00:10:51.083475,20.4,42.1,0,0,none,none
2026-01-16T00:10:53.337813,20.4,42.1,0,0,none,none
2026-01-16T00:10:55.592652,20.4,42.1,0,0,none,none
2026-01-16T00:10:57.847167,20.4,42.1,0,0,none,none
2026-01-16T00:11:00.101477,20.4,42.1,0,0,none,none
2026-01-16T00:11:02.356223,20.4,42.1,0,0,none,none
2026-01-16T00:11:04.610454,20.4,42.1,0,0,none,none
2026-01-16T00:11:06.865548,20.4,42.1,0,0,none,none
2026-01-16T00:11:09.120232,20.4,42.1,0,0,none,none
2026-01-16T00:11:11.374517,20.4,42.1,0,0,none,none
2026-01-16T00:11:13.629117,20.4,42.1,0,0,none,none
2026-01-16T00:11:15.885910,20.4,42.1,0,0,none,none
2026-01-16T00:11:18.140564,20.4,42.1,0,0,none,none
2026-01-16T00:11:20.394956,20.4,42.1,0,0,none,none
2026-01-16T00:11:22.649407,20.4,42.1,0,0,none,none
2026-01-16T00:11:24.904022,20.4,42.1,0,0,none,none
2026-01-16T00:11:27.158397,20.4,42.1,0,0,none,none
2026-01-16T00:11:29.412716,20.4,42.1,0,0,none,none
2026-01-16T00:11:31.667034,20.4,42.0,0,0,none,none
2026-01-16T00:11:33.921387,20.4,42.1,0,0,none,none
2026-01-16T00:11:36.176138,20.4,42.1,0,0,none,none
2026-01-16T00:11:38.430337,20.4,42.1,0,0,none,none
2026-01-16T00:11:40.684713,20.4,42.1,0,0,none,none
2026-01-16T00:11:42.939666,20.4,42.1,0,0,none,none
2026-01-16T00:11:45.193737,20.4,42.1,0,0,none,none
2026-01-16T00:11:47.448590,20.4,42.1,0,0,none,none
2026-01-16T00:11:49.703349,20.4,42.1,0,0,none,none
2026-01-16T00:11:51.957704,20.4,42.1,0,0,none,none
2026-01-16T00:11:54.212506,20.4,42.1,0,0,none,none
2026-01-16T00:11:56.467276,20.4,42.1,0,0,none,none
2026-01-16T00:11:58.721565,20.4,42.1,0,0,none,none
2026-01-16T00:12:00.976305,20.4,42.1,0,0,none,none
2026-01-16T00:12:03.230920,20.4,42.1,0,0,none,none
2026-01-16T00:12:05.485172,20.4,42.1,0,0,none,none
2026-01-16T00:12:07.740137,20.4,42.1,0,0,none,none
2026-01-16T00:12:09.994487,20.4,42.1,0,0,none,none
2026-01-16T00:12:12.249258,20.4,42.1,0,0,none,none
2026-01-16T00:12:14.503980,20.4,42.1,0,0,none,none
2026-01-16T00:12:16.758600,20.4,42.1,0,0,none,none
2026-01-16T00:12:19.012771,20.4,42.1,0,0,none,none
2026-01-16T00:12:21.267394,20.4,42.1,0,0,none,none
2026-01-16T00:12:23.521640,20.4,42.1,0,0,none,none
2026-01-16T00:12:25.776350,20.4,42.1,0,0,none,none
2026-01-16T00:12:28.030742,20.4,42.1,0,0,none,none
2026-01-16T00:12:30.285119,20.4,42.1,0,0,none,none
2026-01-16T00:12:32.539671,20.4,42.1,0,0,none,none
2026-01-16T00:12:34.794173,20.4,42.1,0,0,none,none
2026-01-16T00:12:37.049097,20.4,42.1,0,0,none,none
2026-01-16T00:12:39.303708,20.4,42.1,0,0,none,none
2026-01-16T00:12:41.557959,20.4,42.1,0,0,none,none
2026-01-16T00:12:43.814631,20.4,42.1,0,0,none,none
2026-01-16T00:12:46.069351,20.4,42.1,0,0,none,none
2026-01-16T00:12:48.324069,20.4,42.1,0,0,none,none
2026-01-16T00:12:50.578543,20.4,42.1,0,0,none,none
2026-01-16T00:12:52.832754,20.4,42.1,0,0,none,none
2026-01-16T00:12:55.087556,20.4,42.1,0,0,none,none
2026-01-16T00:12:57.341794,20.4,42.1,0,0,none,none
2026-01-16T00:12:59.596369,20.4,42.1,0,0,none,none
2026-01-16T00:13:01.850753,20.4,42.1,0,0,none,none
2026-01-16T00:13:04.104975,20.4,42.1,0,0,none,none
2026-01-16T00:13:06.359442,20.4,42.1,0,0,none,none
2026-01-16T00:13:08.613964,20.4,42.1,0,0,none,none
2026-01-16T00:13:10.869032,20.4,42.1,0,0,none,none
2026-01-16T00:13:13.123437,20.4,42.1,0,0,none,none
2026-01-16T00:13:15.377703,20.4,42.1,0,0,none,none
2026-01-16T00:13:17.632672,20.4,42.1,0,0,none,none
2026-01-16T00:13:19.886975,20.4,42.1,0,0,none,none
2026-01-16T00:13:22.141412,20.4,42.1,0,0,none,none
2026-01-16T00:13:24.396129,20.4,42.1,0,0,none,none
2026-01-16T00:13:26.650665,20.4,42.1,0,0,none,none
2026-01-16T00:13:28.905214,20.4,42.1,0,0,none,none
2026-01-16T00:13:31.160051,20.4,42.1,0,0,none,none
2026-01-16T00:13:33.414226,20.4,42.1,0,0,none,none
2026-01-16T00:13:35.669295,20.4,42.1,0,0,none,none
2026-01-16T00:13:37.923653,20.4,42.1,0,0,none,none
2026-01-16T00:13:40.178055,20.4,42.1,0,0,none,none
2026-01-16T00:13:42.432816,20.4,42.1,0,0,none,none
2026-01-16T00:13:44.687194,20.4,42.1,0,0,none,none
2026-01-16T00:13:46.941327,20.4,42.1,0,0,none,none
2026-01-16T00:13:49.196034,20.4,42.1,1,0,none,none
2026-01-16T00:13:51.450445,20.4,42.1,0,0,none,none
2026-01-16T00:13:53.705384,20.4,42.1,0,0,none,none
2026-01-16T00:13:55.960119,20.4,42.1,0,0,none,none
2026-01-16T00:13:58.214454,20.4,42.1,0,0,none,none
2026-01-16T00:14:00.469105,20.4,42.1,1,0,none,none
2026-01-16T00:14:02.723902,20.4,42.1,0,0,none,none
2026-01-16T00:14:04.978260,20.4,42.1,0,0,none,none
2026-01-16T00:14:07.232932,20.4,42.1,0,0,none,none
2026-01-16T00:14:09.487617,20.4,42.1,0,0,none,none
2026-01-16T00:14:11.742028,20.4,42.1,0,0,none,none
2026-01-16T00:14:13.996615,20.4,42.1,0,0,none,none
2026-01-16T00:14:16.250909,20.4,42.1,0,0,none,none
2026-01-16T00:14:18.505238,20.4,42.1,0,0,none,none
2026-01-16T00:14:20.759805,20.4,42.1,0,0,none,none
2026-01-16T00:14:23.014174,20.4,42.1,0,0,none,none
2026-01-16T00:14:25.269053,20.4,42.1,0,0,none,none
2026-01-16T00:14:27.523489,20.4,42.1,0,0,none,none
2026-01-16T00:14:29.777943,20.4,42.1,0,0,none,none
2026-01-16T00:14:32.032799,20.4,42.1,0,0,none,none
2026-01-16T00:14:34.287480,20.4,42.1,1,0,none,none
2026-01-16T00:14:36.541897,20.4,42.1,0,0,none,none
2026-01-16T00:14:38.796834,20.4,42.1,0,0,none,none
2026-01-16T00:14:41.051231,20.4,42.1,0,0,none,none
2026-01-16T00:14:43.305468,20.4,42.1,0,0,none,none
2026-01-16T00:14:45.560303,20.4,42.1,0,0,none,none
2026-01-16T00:14:47.814707,20.4,42.1,0,0,none,none
2026-01-16T00:14:50.069032,20.4,42.1,0,0,none,none
2026-01-16T00:14:52.323836,20.4,42.1,0,0,none,none
2026-01-16T00:14:54.577998,20.4,42.1,0,0,none,none
2026-01-16T00:14:56.833054,20.4,42.1,0,0,none,none
2026-01-16T00:14:59.087711,20.4,42.1,0,0,none,none
2026-01-16T00:15:01.341814,20.4,42.1,0,0,none,none
2026-01-16T00:15:03.596771,20.4,42.1,0,0,none,none
2026-01-16T00:15:05.851683,20.4,42.1,0,0,none,none
2026-01-16T00:15:08.105765,20.4,42.1,0,0,none,none
2026-01-16T00:15:10.360492,20.4,42.1,0,0,none,none
2026-01-16T00:15:12.616121,20.4,42.1,0,0,none,none
2026-01-16T00:15:14.870627,20.4,42.1,0,0,none,none
2026-01-16T00:15:17.125009,20.4,42.1,0,0,none,none
2026-01-16T00:15:19.379319,20.4,42.1,1,0,none,none
2026-01-16T00:15:21.633657,20.4,42.1,0,0,none,none
2026-01-16T00:15:23.888452,20.4,42.1,0,0,none,none
2026-01-16T00:15:26.142820,20.4,42.1,0,0,none,none
2026-01-16T00:15:28.396977,20.4,42.1,0,0,none,none
2026-01-16T00:15:30.651771,20.4,42.1,0,0,none,none
2026-01-16T00:15:32.906082,20.4,42.1,0,0,none,none
2026-01-16T00:15:35.160737,20.4,42.1,0,0,none,none
2026-01-16T00:15:37.415441,20.4,42.1,0,0,none,none
2026-01-16T00:15:39.670424,20.4,42.1,0,0,none,none
2026-01-16T00:15:41.925202,20.4,42.1,0,0,none,none
2026-01-16T00:15:44.179892,20.4,42.1,0,0,none,none
2026-01-16T00:15:46.434453,20.4,42.1,0,0,none,none
2026-01-16T00:15:48.688727,20.4,42.1,0,0,none,none
2026-01-16T00:15:50.943523,20.4,42.1,0,0,none,none
2026-01-16T00:15:53.199908,20.4,42.1,0,0,none,none
2026-01-16T00:15:55.454124,20.4,42.1,0,0,none,none
2026-01-16T00:15:57.709229,20.4,42.1,0,0,none,none
2026-01-16T00:15:59.963969,20.4,42.1,0,0,none,none
2026-01-16T00:16:02.217987,20.4,42.1,0,0,none,none
2026-01-16T00:16:04.472704,20.4,42.1,0,0,none,none
2026-01-16T00:16:06.727586,20.4,42.1,0,0,none,none
2026-01-16T00:16:08.981647,20.4,42.1,0,0,none,none
2026-01-16T00:16:11.236248,20.4,42.1,0,0,none,none
2026-01-16T00:16:13.490836,20.4,42.1,0,0,none,none
2026-01-16T00:16:15.745123,20.4,42.1,0,0,none,none
2026-01-16T00:16:17.999925,20.4,42.1,0,0,none,none
2026-01-16T00:16:20.254131,20.4,42.1,0,0,none,none
2026-01-16T00:16:22.508810,20.4,42.1,0,0,none,none
2026-01-16T00:16:24.763639,20.4,42.1,0,0,none,none
2026-01-16T00:16:27.017884,20.4,42.1,0,0,none,none
2026-01-16T00:16:29.272411,20.4,42.1,0,0,none,none
2026-01-16T00:16:31.526903,20.4,42.1,0,0,none,none
2026-01-16T00:16:33.781230,20.4,42.1,0,0,none,none
2026-01-16T00:16:36.035492,20.4,42.1,1,0,none,none
2026-01-16T00:16:38.289756,20.4,42.1,0,0,none,none
2026-01-16T00:16:40.544692,20.4,42.1,0,0,none,none
2026-01-16T00:16:42.799134,20.4,42.1,0,0,none,none
2026-01-16T00:16:45.053355,20.4,42.1,0,0,none,none
2026-01-16T00:16:47.308204,20.4,42.1,0,0,none,none
2026-01-16T00:16:49.562292,20.4,42.1,0,0,none,none
2026-01-16T00:16:51.817302,20.4,42.1,0,0,none,none
2026-01-16T00:16:54.073878,20.4,42.1,0,0,none,none
2026-01-16T00:16:56.328490,20.4,42.1,0,0,none,none
2026-01-16T00:16:58.582829,20.4,42.1,0,0,none,none
2026-01-16T00:17:00.837141,20.4,42.1,0,0,none,none
2026-01-16T00:17:03.091283,20.4,42.1,0,0,none,none
2026-01-16T00:17:05.345743,20.4,42.1,0,0,none,none
2026-01-16T00:17:07.600643,20.4,42.1,1,0,none,none
2026-01-16T00:17:09.855323,20.4,42.1,0,0,none,none
2026-01-16T00:17:12.110143,20.4,42.1,0,0,none,none
2026-01-16T00:17:14.365059,20.4,42.1,0,0,none,none
2026-01-16T00:17:16.619853,20.4,42.1,0,0,none,none
2026-01-16T00:17:18.874392,20.4,42.1,0,0,none,none
2026-01-16T00:17:21.128658,20.4,42.1,0,0,none,none
2026-01-16T00:17:23.383145,20.4,42.1,0,0,none,none
2026-01-16T00:17:25.638105,20.4,42.1,0,0,none,none
2026-01-16T00:17:27.893005,20.4,42.1,0,0,none,none
2026-01-16T00:17:30.147357,20.4,42.1,0,0,none,none
2026-01-16T00:17:32.401742,20.4,42.1,0,0,none,none
2026-01-16T00:17:34.657866,20.4,42.1,0,0,none,none
2026-01-16T00:17:36.931357,20.4,42.1,0,0,none,none
2026-01-16T00:17:39.186171,20.4,42.1,0,0,none,none
2026-01-16T00:17:41.441026,20.4,42.1,0,0,none,none
2026-01-16T00:17:43.695733,20.4,42.1,0,0,none,none
2026-01-16T00:17:45.950519,20.4,42.1,0,0,none,none
2026-01-16T00:17:48.205431,20.4,42.1,0,0,none,none
2026-01-16T00:17:50.460093,20.4,42.1,0,0,none,none
2026-01-16T00:17:52.714986,20.4,42.1,0,0,none,none
2026-01-16T00:17:54.969563,20.4,42.1,0,0,none,none
2026-01-16T00:17:57.224270,20.4,42.1,0,0,none,none
2026-01-16T00:17:59.478914,20.4,42.1,0,0,none,none
2026-01-16T00:18:01.733771,20.4,42.1,0,0,none,none
2026-01-16T00:18:03.988428,20.4,42.1,0,0,none,none
2026-01-16T00:18:06.243215,20.4,42.1,0,0,none,none
2026-01-16T00:18:08.497805,20.4,42.1,0,0,none,none
2026-01-16T00:18:10.752559,20.4,42.1,0,0,none,none
2026-01-16T00:18:13.007253,20.4,42.1,0,0,none,none
2026-01-16T00:18:15.262061,20.4,42.1,0,0,none,none
2026-01-16T00:18:17.516663,20.4,42.1,0,0,none,none
2026-01-16T00:18:19.771623,20.4,42.1,0,0,none,none
2026-01-16T00:18:22.026315,20.4,42.1,0,0,none,none
2026-01-16T00:18:24.280965,20.4,42.1,0,0,none,none
2026-01-16T00:18:26.535729,20.4,42.1,0,0,none,none
2026-01-16T00:18:28.790602,20.4,42.1,0,0,none,none
2026-01-16T00:18:31.045236,20.4,42.1,0,0,none,none
2026-01-16T00:18:33.300015,20.4,42.1,0,0,none,none
2026-01-16T00:18:35.554395,20.4,42.1,0,0,none,none
2026-01-16T00:18:37.809217,20.4,42.1,0,0,none,none
2026-01-16T00:18:40.064071,20.4,42.1,0,0,none,none
2026-01-16T00:18:42.318961,20.4,42.1,0,0,none,none
2026-01-16T00:18:44.573655,20.4,42.1,0,0,none,none
2026-01-16T00:18:46.828667,20.4,42.1,0,0,none,none
2026-01-16T00:18:49.083648,20.4,42.1,0,0,none,none
2026-01-16T00:18:51.338183,20.4,42.1,0,0,none,none
2026-01-16T00:18:53.593194,20.4,42.1,0,0,none,none
2026-01-16T00:18:55.848180,20.4,42.1,0,0,none,none
2026-01-16T00:18:58.102472,20.4,42.1,0,0,none,none
2026-01-16T00:19:00.357429,20.4,42.1,0,0,none,none
2026-01-16T00:19:02.612335,20.4,42.1,0,0,none,none
2026-01-16T00:19:04.867009,20.4,42.1,0,0,none,none
2026-01-16T00:19:07.121864,20.4,42.1,0,0,none,none
2026-01-16T00:19:09.376766,20.4,42.1,0,0,none,none
2026-01-16T00:19:11.631580,20.4,42.1,0,0,none,none
2026-01-16T00:19:13.886458,20.4,42.1,0,0,none,none
2026-01-16T00:19:16.141361,20.4,42.1,0,0,none,none
2026-01-16T00:19:18.396068,20.4,42.1,0,0,none,none
2026-01-16T00:19:20.650922,20.4,42.1,0,0,none,none
2026-01-16T00:19:22.905765,20.4,42.1,0,0,none,none
2026-01-16T00:19:25.160489,20.4,42.1,0,0,none,none
2026-01-16T00:19:27.415191,20.4,42.1,0,0,none,none
2026-01-16T00:19:29.669907,20.4,42.1,0,0,none,none
2026-01-16T00:19:31.924659,20.4,42.1,0,0,none,none
2026-01-16T00:19:34.179572,20.4,42.1,0,0,none,none
2026-01-16T00:19:36.434374,20.4,42.1,0,0,none,none
2026-01-16T00:19:38.689209,20.4,42.1,0,0,none,none
2026-01-16T00:19:40.944157,20.4,42.1,1,0,none,none
2026-01-16T00:19:43.199048,20.4,42.1,0,0,none,none
2026-01-16T00:19:45.453714,20.4,42.1,0,0,none,none
2026-01-16T00:19:47.708782,20.4,42.2,0,0,none,none
2026-01-16T00:19:49.963686,20.4,42.1,0,0,none,none
2026-01-16T00:19:52.218352,20.4,42.1,0,0,none,none
2026-01-16T00:19:54.473280,20.4,42.1,0,0,none,none
2026-01-16T00:19:56.728289,20.4,42.2,0,0,none,none
2026-01-16T00:19:58.982616,20.4,42.1,0,0,none,none
2026-01-16T00:20:01.237451,20.4,42.2,0,0,none,none
2026-01-16T00:20:03.492192,20.4,42.1,0,0,none,none
2026-01-16T00:20:05.746424,20.4,42.1,1,0,none,none
2026-01-16T00:20:08.001318,20.4,42.1,0,0,none,none
2026-01-16T00:20:10.256242,20.4,42.1,0,0,none,none
2026-01-16T00:20:12.510830,20.4,42.1,0,0,none,none
2026-01-16T00:20:14.765835,20.4,42.2,0,0,none,none
2026-01-16T00:20:17.020765,20.4,42.1,0,0,none,none
2026-01-16T00:20:19.275517,20.4,42.2,0,0,none,none
2026-01-16T00:20:21.530471,20.4,42.2,0,0,none,none
2026-01-16T00:20:23.785297,20.4,42.2,0,0,none,none
2026-01-16T00:20:26.040040,20.4,42.1,0,0,none,none
2026-01-16T00:20:28.294891,20.4,42.1,0,0,none,none
2026-01-16T00:20:30.549802,20.4,42.1,0,0,none,none
2026-01-16T00:20:32.804644,20.4,42.1,0,0,none,none
2026-01-16T00:20:35.059284,20.4,42.1,0,0,none,none
2026-01-16T00:20:37.313607,20.4,42.1,0,0,none,none
2026-01-16T00:20:39.568338,20.4,42.1,0,0,none,none
2026-01-16T00:20:41.823262,20.4,42.1,0,0,none,none
2026-01-16T00:20:44.078107,20.4,42.1,0,0,none,none
2026-01-16T00:20:46.332800,20.4,42.1,0,0,none,none
2026-01-16T00:20:48.587794,20.4,42.1,0,0,none,none
