timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T21:55:13.279792,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:15.534717,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:17.789553,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:20.044169,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:22.298877,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T21:55:24.553979,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:26.808611,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:29.063079,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:31.317999,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:33.572702,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:35.827434,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:38.081757,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:40.336386,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:42.591342,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:44.846225,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:47.100843,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:49.355617,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:51.610533,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:53.865204,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:56.119567,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:55:58.374343,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:00.629239,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:02.883965,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:05.138594,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:07.393238,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:09.648144,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:11.902849,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:14.157121,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:16.412017,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:18.666957,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:20.921659,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:23.176384,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:25.431307,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:27.685987,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:29.940854,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:32.195513,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:34.450294,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:36.705288,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:38.960115,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:41.214383,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:43.469376,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:45.724287,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:47.978663,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:50.233320,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:52.488091,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:54.742658,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:56.997480,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:56:59.252326,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:01.506563,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:03.761463,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T21:57:06.016370,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:08.270963,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:10.526166,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:12.780945,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:15.035332,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:17.290220,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:19.545029,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:21.807962,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:24.062713,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:26.317491,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:28.572279,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:30.826875,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:33.081804,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:35.336409,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:37.591290,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:39.845880,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:42.100557,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:44.354877,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:46.609987,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:48.864551,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:51.119364,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:53.373985,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:55.628785,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:57:57.883532,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:00.138317,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:02.392930,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:04.647867,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:06.902650,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:09.157333,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:11.412205,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:13.667128,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:15.921881,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:18.176837,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:20.431859,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:22.686409,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:24.941287,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:27.196004,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:29.450770,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:31.705665,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:33.960533,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:36.215193,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:38.470201,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:40.725049,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:42.979689,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:45.234599,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:47.489551,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:49.744499,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:51.999314,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:54.254163,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:56.508460,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:58:58.763040,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:01.017962,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:03.272590,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:05.527530,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:07.782073,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:10.036704,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:12.291371,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:14.546369,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:16.801185,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:19.056078,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:21.310758,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:23.565620,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:25.820363,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:28.075197,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:30.329905,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:32.584946,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:34.839737,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:37.094227,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:39.349047,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:41.604079,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:43.858745,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:46.113610,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:48.368423,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:50.623218,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:52.878225,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:55.133248,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:57.387860,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T21:59:59.642836,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:01.897815,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:04.152459,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:06.407004,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:08.661957,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:10.916954,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:13.171980,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:15.428003,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:17.683017,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:19.937982,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:22.192766,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:24.447797,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:26.704349,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:28.958588,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:31.213530,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:33.468604,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:35.723357,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:37.978367,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:40.233387,18.5,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:42.488255,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:44.743212,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:46.998138,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:00:49.252920,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:51.507907,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:53.762763,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:56.017439,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:00:58.272412,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:00.529081,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:02.783775,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:05.038643,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:07.293542,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:09.548476,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:11.803276,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:14.058154,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:16.312810,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:18.567884,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:20.822820,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:23.077474,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:25.332333,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:27.587288,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:29.841959,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:32.096872,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:01:34.351649,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:36.606558,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:38.861518,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:41.116471,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:43.370967,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:45.626049,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:47.880881,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:50.135582,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:52.390302,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:54.645251,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:56.899888,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:01:59.154834,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:01.409855,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:03.664639,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:05.919472,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:08.174288,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:10.428805,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:02:12.683783,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:14.938490,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:17.193221,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:19.448140,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:21.703172,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:23.957921,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:26.212898,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:02:28.467968,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:30.725545,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:32.980501,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:35.235433,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:37.489981,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:39.744938,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:41.999670,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:44.254328,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:46.509430,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:48.764396,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:51.018787,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:53.273841,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:02:55.528850,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:02:57.783538,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:03:00.038113,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:02.292996,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:04.547478,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:06.802154,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:09.056706,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:11.311346,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:13.566384,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:03:15.821301,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:18.076049,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:20.330856,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:22.585828,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:24.840283,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:27.095131,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:29.350030,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:31.604810,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:03:33.859700,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:36.114020,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:38.368658,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:40.623366,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:42.877846,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:45.132437,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:03:47.387059,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:03:49.642016,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:51.896621,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:54.151226,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:56.406137,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:03:58.660736,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:04:00.915012,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:04:03.169979,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:05.424457,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:07.679302,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:09.933551,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:12.188041,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:14.442469,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:16.697214,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:18.951545,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:21.206083,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:23.460975,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:25.715726,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:27.970108,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:30.224699,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:32.479048,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:34.733872,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:36.988492,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:39.242617,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:41.496985,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:43.751360,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:46.006098,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:48.260975,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:50.516033,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:52.770440,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:55.025374,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:57.280324,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:04:59.535117,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:01.789994,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:04.044919,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:06.299579,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:08.554511,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:10.809482,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:13.063838,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:15.318687,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:17.573337,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:19.827746,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:22.082364,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:24.337216,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:26.591676,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:28.846538,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:31.101323,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:33.355960,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:35.610668,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:37.865625,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:40.120372,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:42.375285,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:44.630186,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:46.884542,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:49.139071,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:51.393951,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:53.648745,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:05:55.903390,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:05:58.157857,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:00.412473,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:02.667129,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:04.921983,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:07.176492,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:09.431442,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:11.685791,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:13.940436,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:16.195221,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:18.450238,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:20.705027,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:22.959770,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:25.214206,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:06:27.469057,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:29.723831,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:31.978453,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:34.233188,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:36.487960,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:38.742858,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:40.997573,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:43.252486,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:45.506921,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:47.761777,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:50.016497,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:52.271338,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:54.526162,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:56.780968,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:06:59.035560,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:01.290336,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:03.545423,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:05.800393,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:07:08.055076,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:10.310011,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:12.564618,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:14.819325,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:17.074206,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:19.329030,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:21.583630,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:23.838258,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:26.093084,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:28.347762,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:30.602772,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:32.857672,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:35.112383,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:37.367256,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:39.622296,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:41.877130,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:44.131925,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:46.386264,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:07:48.641012,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:50.895914,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:53.150738,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:07:55.405335,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:57.660080,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:07:59.914987,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:08:02.169726,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:04.424592,18.6,51.9,0,1,holiday_clean,injected
2026-01-29T22:08:06.678992,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:08.933703,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:11.188441,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:13.443061,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:15.697813,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:17.952712,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:20.207529,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:22.462121,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:24.717005,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:26.971768,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:29.226386,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:31.481348,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:33.736260,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:35.990707,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:38.245631,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:40.500089,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:42.754516,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:45.009404,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:47.263994,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:49.518518,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:51.773356,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:54.028247,18.6,52.0,0,1,holiday_clean,injected
2026-01-29T22:08:56.282766,18.5,51.9,0,1,holiday_clean,injected
2026-01-29T22:08:58.537801,18.6,52.0,0,1,holiday_clean,injected
