timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T00:16:19.608457,18.1,49.6,0,0,none,none
2026-01-19T00:16:21.863236,18.0,49.5,0,0,none,none
2026-01-19T00:16:24.117303,18.0,49.5,0,0,none,none
2026-01-19T00:16:26.371929,18.0,49.5,0,0,none,none
2026-01-19T00:16:28.626903,18.0,49.5,0,0,none,none
2026-01-19T00:16:30.881269,18.1,49.6,0,0,none,none
2026-01-19T00:16:33.135866,18.1,49.6,0,0,none,none
2026-01-19T00:16:35.390162,18.0,49.5,0,0,none,none
2026-01-19T00:16:37.644885,18.0,49.5,0,0,none,none
2026-01-19T00:16:39.899495,18.0,49.5,0,0,none,none
2026-01-19T00:16:42.154043,18.1,49.6,0,0,none,none
2026-01-19T00:16:44.408634,18.1,49.6,0,0,none,none
2026-01-19T00:16:46.663252,18.0,49.5,0,0,none,none
2026-01-19T00:16:48.917915,18.0,49.5,0,0,none,none
2026-01-19T00:16:51.172586,18.1,49.6,0,0,none,none
2026-01-19T00:16:53.427125,18.0,49.5,0,0,none,none
2026-01-19T00:16:55.681665,18.1,49.6,0,0,none,none
2026-01-19T00:16:57.936072,18.0,49.5,0,0,none,none
2026-01-19T00:17:00.190483,18.0,49.5,0,0,none,none
2026-01-19T00:17:02.444917,18.1,49.6,0,0,none,none
2026-01-19T00:17:04.699565,18.1,49.6,0,0,none,none
2026-01-19T00:17:06.954456,18.0,49.5,0,0,none,none
2026-01-19T00:17:09.209240,18.0,49.5,0,0,none,none
2026-01-19T00:17:11.463978,18.1,49.6,0,0,none,none
2026-01-19T00:17:13.718490,18.1,49.6,0,0,none,none
2026-01-19T00:17:15.973105,18.1,49.6,0,0,none,none
2026-01-19T00:17:18.227747,18.0,49.5,0,0,none,none
2026-01-19T00:17:20.482171,18.1,49.6,0,0,none,none
2026-01-19T00:17:22.737148,18.1,49.6,0,0,none,none
2026-01-19T00:17:24.991431,18.0,49.5,0,0,none,none
2026-01-19T00:17:27.246017,18.1,49.5,0,0,none,none
2026-01-19T00:17:29.500879,18.0,49.5,0,0,none,none
2026-01-19T00:17:31.755158,18.0,49.5,0,0,none,none
2026-01-19T00:17:34.009739,18.1,49.6,0,0,none,none
2026-01-19T00:17:36.264436,18.0,49.5,0,0,none,none
2026-01-19T00:17:38.518819,18.1,49.6,0,0,none,none
2026-01-19T00:17:40.773426,18.0,49.5,0,0,none,none
2026-01-19T00:17:43.028163,18.0,49.5,0,0,none,none
2026-01-19T00:17:45.282645,18.0,49.5,0,0,none,none
2026-01-19T00:17:47.537400,18.1,49.5,0,0,none,none
2026-01-19T00:17:49.792195,18.0,49.4,0,0,none,none
2026-01-19T00:17:52.046349,18.0,49.4,0,0,none,none
2026-01-19T00:17:54.301188,18.0,49.4,0,0,none,none
2026-01-19T00:17:56.555781,18.0,49.5,0,0,none,none
2026-01-19T00:17:58.810366,18.0,49.4,0,0,none,none
2026-01-19T00:18:01.065226,18.1,49.5,0,0,none,none
2026-01-19T00:18:03.319927,18.0,49.5,0,0,none,none
2026-01-19T00:18:05.574255,18.1,49.5,0,0,none,none
2026-01-19T00:18:07.829228,18.1,49.5,0,0,none,none
2026-01-19T00:18:10.083893,18.0,49.4,0,0,none,none
2026-01-19T00:18:12.338274,18.1,49.6,0,0,none,none
2026-01-19T00:18:14.593200,18.0,49.4,0,0,none,none
2026-01-19T00:18:16.847933,18.0,49.5,0,0,none,none
2026-01-19T00:18:19.102326,18.1,49.5,0,0,none,none
2026-01-19T00:18:21.357113,18.1,49.5,0,0,none,none
2026-01-19T00:18:23.611849,18.0,49.4,0,0,none,none
2026-01-19T00:18:25.866250,18.0,49.4,0,0,none,none
2026-01-19T00:18:28.121072,18.0,49.4,0,0,none,none
2026-01-19T00:18:30.375599,18.0,49.5,0,0,none,none
2026-01-19T00:18:32.630208,18.0,49.4,0,0,none,none
2026-01-19T00:18:34.885056,18.0,49.4,0,0,none,none
2026-01-19T00:18:37.139848,18.1,49.5,0,0,none,none
2026-01-19T00:18:39.394165,18.1,49.5,0,0,none,none
2026-01-19T00:18:41.649101,18.1,49.5,0,0,none,none
2026-01-19T00:18:43.903600,18.1,49.5,0,0,none,none
2026-01-19T00:18:46.157975,18.0,49.4,0,0,none,none
2026-01-19T00:18:48.412775,18.0,49.4,0,0,none,none
2026-01-19T00:18:50.667461,18.0,49.4,0,0,none,none
2026-01-19T00:18:52.921565,18.0,49.4,0,0,none,none
2026-01-19T00:18:55.176229,18.0,49.4,0,0,none,none
2026-01-19T00:18:57.430944,18.0,49.4,0,0,none,none
2026-01-19T00:18:59.685568,18.1,49.5,0,0,none,none
2026-01-19T00:19:01.940232,18.1,49.5,0,0,none,none
2026-01-19T00:19:04.194525,18.0,49.5,0,0,none,none
2026-01-19T00:19:06.449111,18.1,49.5,0,0,none,none
2026-01-19T00:19:08.703937,18.0,49.4,0,0,none,none
2026-01-19T00:19:10.958463,18.1,49.5,0,0,none,none
2026-01-19T00:19:13.213089,18.1,49.5,0,0,none,none
2026-01-19T00:19:15.467670,18.0,49.4,1,0,none,none
2026-01-19T00:19:17.722132,18.0,49.4,0,0,none,none
2026-01-19T00:19:19.976723,18.0,49.4,0,0,none,none
2026-01-19T00:19:22.231610,18.1,49.5,0,0,none,none
2026-01-19T00:19:24.485859,18.0,49.4,0,0,none,none
2026-01-19T00:19:26.740512,18.1,49.5,0,0,none,none
2026-01-19T00:19:28.994806,18.0,49.4,0,0,none,none
2026-01-19T00:19:31.249332,18.0,49.4,0,0,none,none
2026-01-19T00:19:33.503844,18.0,49.4,1,0,none,none
2026-01-19T00:19:35.758201,18.0,49.4,0,0,none,none
2026-01-19T00:19:38.013059,18.1,49.5,0,0,none,none
2026-01-19T00:19:40.267449,18.1,49.4,0,0,none,none
2026-01-19T00:19:42.521916,18.1,49.5,0,0,none,none
2026-01-19T00:19:44.776794,18.1,49.5,0,0,none,none
2026-01-19T00:19:47.031386,18.1,49.5,0,0,none,none
2026-01-19T00:19:49.285866,18.0,49.4,0,0,none,none
2026-01-19T00:19:51.540648,18.1,49.5,0,0,none,none
2026-01-19T00:19:53.795261,18.1,49.4,0,0,none,none
2026-01-19T00:19:56.049483,18.0,49.4,0,0,none,none
2026-01-19T00:19:58.304240,18.1,49.4,0,0,none,none
2026-01-19T00:20:00.558535,18.0,49.3,0,0,none,none
2026-01-19T00:20:02.813458,18.0,49.3,0,0,none,none
2026-01-19T00:20:05.068126,18.1,49.4,0,0,none,none
2026-01-19T00:20:07.322706,18.1,49.4,0,0,none,none
2026-01-19T00:20:09.577281,18.0,49.4,0,0,none,none
2026-01-19T00:20:11.832101,18.1,49.4,0,0,none,none
2026-01-19T00:20:14.086495,18.1,49.4,0,0,none,none
2026-01-19T00:20:16.341299,18.1,49.4,0,0,none,none
2026-01-19T00:20:18.596102,18.1,49.5,0,0,none,none
2026-01-19T00:20:20.850476,18.1,49.5,0,0,none,none
2026-01-19T00:20:23.105312,18.1,49.4,0,0,none,none
2026-01-19T00:20:25.359935,18.0,49.4,0,0,none,none
2026-01-19T00:20:27.614252,18.1,49.4,0,0,none,none
2026-01-19T00:20:29.869174,18.0,49.3,0,0,none,none
2026-01-19T00:20:32.123896,18.0,49.4,0,0,none,none
2026-01-19T00:20:34.377977,18.0,49.3,0,0,none,none
2026-01-19T00:20:36.632770,18.1,49.4,0,0,none,none
2026-01-19T00:20:38.887497,18.1,49.4,0,0,none,none
2026-01-19T00:20:41.141659,18.1,49.4,0,0,none,none
2026-01-19T00:20:43.396377,18.1,49.4,0,0,none,none
2026-01-19T00:20:45.651192,18.1,49.4,0,0,none,none
2026-01-19T00:20:47.905486,18.1,49.4,0,0,none,none
2026-01-19T00:20:50.160253,18.1,49.4,0,0,none,none
2026-01-19T00:20:52.414943,18.1,49.4,0,0,none,none
2026-01-19T00:20:54.669312,18.1,49.4,0,0,none,none
2026-01-19T00:20:56.924031,18.1,49.4,0,0,none,none
2026-01-19T00:20:59.178573,18.1,49.4,0,0,none,none
2026-01-19T00:21:01.432798,18.1,49.4,0,0,none,none
2026-01-19T00:21:03.687487,18.1,49.4,0,0,none,none
2026-01-19T00:21:05.941990,18.0,49.3,0,0,none,none
2026-01-19T00:21:08.196530,18.0,49.3,0,0,none,none
2026-01-19T00:21:10.451028,18.1,49.3,0,0,none,none
2026-01-19T00:21:12.705451,18.1,49.4,0,0,none,none
2026-01-19T00:21:14.959988,18.1,49.4,0,0,none,none
2026-01-19T00:21:17.214470,18.1,49.4,0,0,none,none
2026-01-19T00:21:19.469110,18.1,49.4,0,0,none,none
2026-01-19T00:21:21.723628,18.0,49.3,0,0,none,none
2026-01-19T00:21:23.977935,18.1,49.4,0,0,none,none
2026-01-19T00:21:26.232695,18.0,49.3,0,0,none,none
2026-01-19T00:21:28.486990,18.0,49.3,0,0,none,none
2026-01-19T00:21:30.741953,18.1,49.3,0,0,none,none
2026-01-19T00:21:32.996771,18.1,49.3,0,0,none,none
2026-01-19T00:21:35.251342,18.1,49.3,0,0,none,none
2026-01-19T00:21:37.505915,18.1,49.3,0,0,none,none
2026-01-19T00:21:39.760826,18.1,49.3,0,0,none,none
2026-01-19T00:21:42.015322,18.1,49.3,0,0,none,none
2026-01-19T00:21:44.269591,18.1,49.3,0,0,none,none
2026-01-19T00:21:46.524341,18.1,49.4,0,0,none,none
2026-01-19T00:21:48.778836,18.1,49.3,0,0,none,none
2026-01-19T00:21:51.033170,18.1,49.3,0,0,none,none
2026-01-19T00:21:53.287646,18.1,49.3,0,0,none,none
2026-01-19T00:21:55.541778,18.1,49.3,0,0,none,none
2026-01-19T00:21:57.796705,18.0,49.3,0,0,none,none
2026-01-19T00:22:00.051460,18.1,49.3,1,0,none,none
2026-01-19T00:22:02.305764,18.1,49.4,0,0,none,none
2026-01-19T00:22:04.560479,18.1,49.3,0,0,none,none
2026-01-19T00:22:06.815545,18.1,49.3,0,0,none,none
2026-01-19T00:22:09.070000,18.1,49.3,0,0,none,none
2026-01-19T00:22:11.324834,18.1,49.3,0,0,none,none
2026-01-19T00:22:13.579600,18.1,49.3,0,0,none,none
2026-01-19T00:22:15.833875,18.1,49.3,0,0,none,none
2026-01-19T00:22:18.088566,18.1,49.3,0,0,none,none
2026-01-19T00:22:20.343180,18.0,49.1,0,0,none,none
2026-01-19T00:22:22.597730,18.1,49.2,0,0,none,none
2026-01-19T00:22:24.852603,18.0,49.1,0,0,none,none
2026-01-19T00:22:27.107138,18.1,49.1,0,0,none,none
2026-01-19T00:22:29.361418,18.0,49.1,0,0,none,none
2026-01-19T00:22:31.616015,18.1,49.2,0,0,none,none
2026-01-19T00:22:33.870549,18.0,49.1,0,0,none,none
2026-01-19T00:22:36.125104,18.1,49.2,1,0,none,none
2026-01-19T00:22:38.379801,18.1,49.2,0,0,none,none
2026-01-19T00:22:40.634353,18.0,49.1,0,0,none,none
2026-01-19T00:22:42.888974,18.1,49.2,0,0,none,none
2026-01-19T00:22:45.143454,18.1,49.2,0,0,none,none
2026-01-19T00:22:47.397720,18.1,49.2,0,0,none,none
2026-01-19T00:22:49.652420,18.1,49.2,1,0,none,none
2026-01-19T00:22:51.906762,18.1,49.2,0,0,none,none
2026-01-19T00:22:54.161400,18.0,49.2,0,0,none,none
2026-01-19T00:22:56.415935,18.1,49.2,1,0,none,none
2026-01-19T00:22:58.670622,18.1,49.2,0,0,none,none
2026-01-19T00:23:00.925130,18.0,49.1,0,0,none,none
2026-01-19T00:23:03.179690,18.1,49.2,0,0,none,none
2026-01-19T00:23:05.434324,18.1,49.2,0,0,none,none
2026-01-19T00:23:07.688618,18.1,49.2,0,0,none,none
2026-01-19T00:23:09.943140,18.1,49.2,0,0,none,none
2026-01-19T00:23:12.197502,18.1,49.3,0,0,none,none
2026-01-19T00:23:14.452233,18.1,49.3,0,0,none,none
2026-01-19T00:23:16.706932,18.1,49.3,0,0,none,none
2026-01-19T00:23:18.961596,18.1,49.3,1,0,none,none
2026-01-19T00:23:21.216292,18.1,49.3,0,0,none,none
2026-01-19T00:23:23.470732,18.1,49.3,0,0,none,none
2026-01-19T00:23:25.725113,18.1,49.2,0,0,none,none
2026-01-19T00:23:27.979539,18.1,49.2,0,0,none,none
2026-01-19T00:23:30.234007,18.1,49.3,0,0,none,none
2026-01-19T00:23:32.488692,18.1,49.3,0,0,none,none
2026-01-19T00:23:34.743354,18.1,49.3,0,0,none,none
2026-01-19T00:23:36.997566,18.0,49.1,0,0,none,none
2026-01-19T00:23:39.252352,18.1,49.3,0,0,none,none
2026-01-19T00:23:41.507033,18.1,49.3,0,0,none,none
2026-01-19T00:23:43.761279,18.1,49.3,0,0,none,none
2026-01-19T00:23:46.016049,18.1,49.3,0,0,none,none
2026-01-19T00:23:48.270549,18.1,49.3,0,0,none,none
2026-01-19T00:23:50.525172,18.1,49.2,0,0,none,none
2026-01-19T00:23:52.779947,18.1,49.2,1,0,none,none
2026-01-19T00:23:55.034612,18.1,49.2,0,0,none,none
2026-01-19T00:23:57.288666,18.1,49.3,1,0,none,none
2026-01-19T00:23:59.543381,18.1,49.3,0,0,none,none
2026-01-19T00:24:01.797951,18.1,49.2,0,0,none,none
2026-01-19T00:24:04.052527,18.1,49.2,0,0,none,none
2026-01-19T00:24:06.306941,18.1,49.2,0,0,none,none
2026-01-19T00:24:08.561627,18.1,49.2,0,0,none,none
2026-01-19T00:24:10.816349,18.1,49.2,0,0,none,none
2026-01-19T00:24:13.070839,18.1,49.2,0,0,none,none
2026-01-19T00:24:15.325327,18.1,49.2,0,0,none,none
2026-01-19T00:24:17.579894,18.1,49.2,0,0,none,none
2026-01-19T00:24:19.834431,18.0,49.1,0,0,none,none
2026-01-19T00:24:22.089136,18.1,49.2,0,0,none,none
2026-01-19T00:24:24.343704,18.1,49.2,0,0,none,none
2026-01-19T00:24:26.598069,18.1,49.2,1,0,none,none
2026-01-19T00:24:28.855026,18.1,49.2,0,0,none,none
2026-01-19T00:24:31.109583,18.1,49.2,0,0,none,none
2026-01-19T00:24:33.363923,18.1,49.2,0,0,none,none
2026-01-19T00:24:35.618770,18.1,49.2,0,0,none,none
2026-01-19T00:24:37.873251,18.1,49.2,0,0,none,none
2026-01-19T00:24:40.127966,18.1,49.2,0,0,none,none
2026-01-19T00:24:42.382506,18.1,49.2,0,0,none,none
2026-01-19T00:24:44.637262,18.0,49.1,0,0,none,none
2026-01-19T00:24:46.892011,18.1,49.2,0,0,none,none
2026-01-19T00:24:49.146509,18.1,49.2,0,0,none,none
2026-01-19T00:24:51.401037,18.1,49.2,0,0,none,none
2026-01-19T00:24:53.655979,18.1,49.2,0,0,none,none
2026-01-19T00:24:55.910333,18.1,49.2,0,0,none,none
2026-01-19T00:24:58.165003,18.1,49.2,0,0,none,none
2026-01-19T00:25:00.419632,18.1,49.2,0,0,none,none
2026-01-19T00:25:02.674546,18.0,49.1,1,0,none,none
2026-01-19T00:25:04.929249,18.1,49.1,0,0,none,none
2026-01-19T00:25:07.184035,18.1,49.2,0,0,none,none
2026-01-19T00:25:09.438439,18.1,49.2,1,0,none,none
2026-01-19T00:25:11.693198,18.1,49.2,0,0,none,none
2026-01-19T00:25:13.947792,18.1,49.2,0,0,none,none
2026-01-19T00:25:16.202019,18.1,49.1,1,0,none,none
2026-01-19T00:25:18.456585,18.0,49.1,0,0,none,none
2026-01-19T00:25:20.711039,18.0,49.1,0,0,none,none
2026-01-19T00:25:22.965492,18.1,49.2,0,0,none,none
2026-01-19T00:25:25.220013,18.1,49.2,0,0,none,none
2026-01-19T00:25:27.474296,18.0,49.1,0,0,none,none
2026-01-19T00:25:29.729133,18.1,49.1,0,0,none,none
2026-01-19T00:25:31.983543,18.0,49.0,0,0,none,none
2026-01-19T00:25:34.238262,18.1,49.1,0,0,none,none
2026-01-19T00:25:36.493109,18.1,49.1,0,0,none,none
2026-01-19T00:25:38.747710,18.1,49.1,0,0,none,none
2026-01-19T00:25:41.002131,18.1,49.1,0,0,none,none
2026-01-19T00:25:43.257052,18.1,49.1,0,0,none,none
2026-01-19T00:25:45.511492,18.1,49.1,0,0,none,none
2026-01-19T00:25:47.766068,18.1,49.1,0,0,none,none
2026-01-19T00:25:50.021013,18.1,49.1,0,0,none,none
2026-01-19T00:25:52.275562,18.1,49.1,0,0,none,none
2026-01-19T00:25:54.530278,18.0,49.0,0,0,none,none
2026-01-19T00:25:56.784855,18.1,49.1,0,0,none,none
2026-01-19T00:25:59.039524,18.1,49.1,0,0,none,none
2026-01-19T00:26:01.293999,18.1,49.1,0,0,none,none
2026-01-19T00:26:03.548844,18.1,49.1,0,0,none,none
2026-01-19T00:26:05.803408,18.1,49.1,0,0,none,none
2026-01-19T00:26:08.057662,18.1,49.1,0,0,none,none
2026-01-19T00:26:10.312518,18.1,49.1,0,0,none,none
2026-01-19T00:26:12.566671,18.1,49.1,0,0,none,none
2026-01-19T00:26:14.821038,18.1,49.1,0,0,none,none
2026-01-19T00:26:17.075306,18.1,49.0,0,0,none,none
2026-01-19T00:26:19.329784,18.1,49.1,0,0,none,none
2026-01-19T00:26:21.584648,18.1,49.1,0,0,none,none
2026-01-19T00:26:23.839495,18.1,49.1,0,0,none,none
2026-01-19T00:26:26.093598,18.1,49.1,0,0,none,none
2026-01-19T00:26:28.348224,18.1,49.1,0,0,none,none
2026-01-19T00:26:30.602453,18.1,49.1,0,0,none,none
2026-01-19T00:26:32.857142,18.1,49.0,0,0,none,none
2026-01-19T00:26:35.111777,18.1,49.0,0,0,none,none
2026-01-19T00:26:37.366164,18.1,49.0,0,0,none,none
2026-01-19T00:26:39.620948,18.1,49.1,0,0,none,none
2026-01-19T00:26:41.875542,18.1,49.1,0,0,none,none
2026-01-19T00:26:44.129881,18.1,49.1,0,0,none,none
2026-01-19T00:26:46.384364,18.1,49.1,0,0,none,none
2026-01-19T00:26:48.639162,18.1,49.1,0,0,none,none
2026-01-19T00:26:50.893813,18.1,49.1,0,0,none,none
2026-01-19T00:26:53.148368,18.1,49.0,0,0,none,none
2026-01-19T00:26:55.403030,18.1,49.1,0,0,none,none
2026-01-19T00:26:57.657716,18.0,49.0,0,0,none,none
2026-01-19T00:26:59.912270,18.1,49.0,0,0,none,none
2026-01-19T00:27:02.166641,18.1,49.1,0,0,none,none
2026-01-19T00:27:04.421095,18.1,49.1,0,0,none,none
2026-01-19T00:27:06.675682,18.1,49.1,0,0,none,none
2026-01-19T00:27:08.930047,18.1,49.1,0,0,none,none
2026-01-19T00:27:11.184750,18.0,49.0,0,0,none,none
2026-01-19T00:27:13.439141,18.1,49.0,0,0,none,none
2026-01-19T00:27:15.693651,18.1,49.0,0,0,none,none
2026-01-19T00:27:17.948360,18.0,49.0,0,0,none,none
2026-01-19T00:27:20.202400,18.1,49.1,0,0,none,none
2026-01-19T00:27:22.457273,18.1,49.1,0,0,none,none
2026-01-19T00:27:24.711738,18.1,49.1,0,0,none,none
2026-01-19T00:27:26.965844,18.1,49.1,0,0,none,none
2026-01-19T00:27:29.220654,18.1,49.1,0,0,none,none
2026-01-19T00:27:31.475424,18.0,49.0,0,0,none,none
2026-01-19T00:27:33.729892,18.1,49.1,0,0,none,none
2026-01-19T00:27:35.984610,18.1,49.1,0,0,none,none
2026-01-19T00:27:38.239227,18.0,49.0,0,0,none,none
2026-01-19T00:27:40.493533,18.1,49.0,0,0,none,none
2026-01-19T00:27:42.748327,18.1,49.1,0,0,none,none
2026-01-19T00:27:45.004358,18.1,49.1,0,0,none,none
2026-01-19T00:27:47.258398,18.1,49.1,0,0,none,none
2026-01-19T00:27:49.513279,18.1,49.1,1,0,none,none
2026-01-19T00:27:51.768008,18.1,49.1,0,0,none,none
2026-01-19T00:27:54.022385,18.0,49.0,0,0,none,none
2026-01-19T00:27:56.277293,18.1,49.1,0,0,none,none
2026-01-19T00:27:58.531977,18.1,49.1,0,0,none,none
2026-01-19T00:28:00.786207,18.0,49.0,0,0,none,none
2026-01-19T00:28:03.041057,18.1,49.1,0,0,none,none
2026-01-19T00:28:05.295634,18.1,49.1,0,0,none,none
2026-01-19T00:28:07.550003,18.1,49.1,0,0,none,none
2026-01-19T00:28:09.804711,18.1,49.1,1,0,none,none
2026-01-19T00:28:12.059260,18.0,49.0,0,0,none,none
2026-01-19T00:28:14.313395,18.0,49.1,0,0,none,none
2026-01-19T00:28:16.568004,18.1,49.1,0,0,none,none
2026-01-19T00:28:18.822710,18.1,49.1,0,0,none,none
2026-01-19T00:28:21.076728,18.1,49.1,0,0,none,none
2026-01-19T00:28:23.331441,18.1,49.1,0,0,none,none
2026-01-19T00:28:25.585751,18.0,49.0,0,0,none,none
2026-01-19T00:28:27.840397,18.1,49.2,0,0,none,none
2026-01-19T00:28:30.094725,18.1,49.2,0,0,none,none
2026-01-19T00:28:32.348971,18.1,49.1,0,0,none,none
2026-01-19T00:28:34.603451,18.1,49.2,0,0,none,none
2026-01-19T00:28:36.857787,18.1,49.1,0,0,none,none
2026-01-19T00:28:39.112464,18.1,49.1,0,0,none,none
2026-01-19T00:28:41.366632,18.1,49.1,0,0,none,none
2026-01-19T00:28:43.621015,18.1,49.1,0,0,none,none
2026-01-19T00:28:45.877558,18.1,49.1,1,0,none,none
2026-01-19T00:28:48.132014,18.1,49.1,0,0,none,none
2026-01-19T00:28:50.386308,18.1,49.1,0,0,none,none
2026-01-19T00:28:52.641209,18.1,49.1,1,0,none,none
2026-01-19T00:28:54.895451,18.1,49.1,0,0,none,none
2026-01-19T00:28:57.149692,18.1,49.1,0,0,none,none
2026-01-19T00:28:59.404376,18.1,49.1,0,0,none,none
2026-01-19T00:29:01.658621,18.1,49.1,1,0,none,none
2026-01-19T00:29:03.912913,18.1,49.1,0,0,none,none
2026-01-19T00:29:06.167470,18.1,49.1,0,0,none,none
2026-01-19T00:29:08.421649,18.1,49.1,1,0,none,none
2026-01-19T00:29:10.676459,18.1,49.1,0,0,none,none
2026-01-19T00:29:12.930921,18.0,49.0,0,0,none,none
2026-01-19T00:29:15.185030,18.1,49.1,0,0,none,none
2026-01-19T00:29:17.439640,18.1,49.1,0,0,none,none
2026-01-19T00:29:19.694226,18.1,49.1,0,0,none,none
2026-01-19T00:29:21.948908,18.1,49.1,0,0,none,none
2026-01-19T00:29:24.203445,18.0,49.0,0,0,none,none
2026-01-19T00:29:26.457712,18.1,49.1,0,0,none,none
2026-01-19T00:29:28.712311,18.1,49.0,0,0,none,none
2026-01-19T00:29:30.966793,18.1,49.1,0,0,none,none
2026-01-19T00:29:33.221151,18.1,49.0,0,0,none,none
2026-01-19T00:29:35.475606,18.1,49.1,0,0,none,none
2026-01-19T00:29:37.730573,18.1,49.1,0,0,none,none
2026-01-19T00:29:39.985035,18.1,49.0,0,0,none,none
2026-01-19T00:29:42.239491,18.1,49.1,0,0,none,none
2026-01-19T00:29:44.494024,18.1,49.1,0,0,none,none
2026-01-19T00:29:46.748882,18.1,49.1,0,0,none,none
2026-01-19T00:29:49.003419,18.1,49.0,0,0,none,none
2026-01-19T00:29:51.257829,18.1,49.1,0,0,none,none
2026-01-19T00:29:53.512565,18.1,49.0,0,0,none,none
2026-01-19T00:29:55.767227,18.1,49.0,0,0,none,none
2026-01-19T00:29:58.021590,18.1,49.0,0,0,none,none
2026-01-19T00:30:00.276269,18.1,49.1,0,0,none,none
2026-01-19T00:30:02.530647,18.1,49.0,0,0,none,none
2026-01-19T00:30:04.785104,18.1,49.1,0,0,none,none
2026-01-19T00:30:07.039786,18.1,49.1,0,0,none,none
2026-01-19T00:30:09.293994,18.1,49.1,0,0,none,none
2026-01-19T00:30:11.548716,18.1,49.1,0,0,none,none
2026-01-19T00:30:13.803487,18.1,49.0,0,0,none,none
2026-01-19T00:30:16.057771,18.1,49.1,0,0,none,none
2026-01-19T00:30:18.312558,18.1,49.0,0,0,none,none
2026-01-19T00:30:20.567156,18.1,49.0,0,0,none,none
2026-01-19T00:30:22.821356,18.0,49.0,0,0,none,none
2026-01-19T00:30:25.076030,18.1,49.0,0,0,none,none
2026-01-19T00:30:27.330675,18.1,49.0,0,0,none,none
2026-01-19T00:30:29.584967,18.1,49.0,0,0,none,none
2026-01-19T00:30:31.839730,18.1,49.0,0,0,none,none
2026-01-19T00:30:34.093995,18.1,49.0,0,0,none,none
2026-01-19T00:30:36.348543,18.1,49.0,0,0,none,none
2026-01-19T00:30:38.603179,18.1,49.0,0,0,none,none
2026-01-19T00:30:40.857713,18.1,49.0,0,0,none,none
2026-01-19T00:30:43.112261,18.1,49.0,0,0,none,none
2026-01-19T00:30:45.366704,18.1,49.1,0,0,none,none
2026-01-19T00:30:47.621101,18.1,49.0,0,0,none,none
2026-01-19T00:30:49.875248,18.1,49.0,0,0,none,none
2026-01-19T00:30:52.129484,18.1,49.0,0,0,none,none
2026-01-19T00:30:54.384224,18.1,49.1,0,0,none,none
2026-01-19T00:30:56.638695,18.1,49.0,1,0,none,none
2026-01-19T00:30:58.893074,18.1,49.0,0,0,none,none
2026-01-19T00:31:01.147799,18.1,49.0,0,0,none,none
2026-01-19T00:31:03.402285,18.1,49.0,0,0,none,none
2026-01-19T00:31:05.657168,18.1,49.0,0,0,none,none
2026-01-19T00:31:07.911811,18.1,49.0,0,0,none,none
2026-01-19T00:31:10.166177,18.0,49.0,0,0,none,none
2026-01-19T00:31:12.421043,18.1,49.0,0,0,none,none
2026-01-19T00:31:14.675879,18.1,49.0,0,0,none,none
2026-01-19T00:31:16.930005,18.1,49.0,0,0,none,none
2026-01-19T00:31:19.184814,18.1,49.0,0,0,none,none
2026-01-19T00:31:21.439520,18.1,49.0,0,0,none,none
2026-01-19T00:31:23.694045,18.0,49.0,0,0,none,none
2026-01-19T00:31:25.948852,18.1,49.0,0,0,none,none
2026-01-19T00:31:28.203543,18.1,49.0,0,0,none,none
2026-01-19T00:31:30.457813,18.1,49.0,0,0,none,none
2026-01-19T00:31:32.712695,18.1,49.0,0,0,none,none
2026-01-19T00:31:34.967397,18.1,49.0,0,0,none,none
2026-01-19T00:31:37.221985,18.1,49.0,0,0,none,none
2026-01-19T00:31:39.476728,18.0,48.9,0,0,none,none
2026-01-19T00:31:41.731514,18.1,49.0,0,0,none,none
2026-01-19T00:31:43.985621,18.1,49.0,0,0,none,none
2026-01-19T00:31:46.240299,18.1,49.0,0,0,none,none
2026-01-19T00:31:48.494584,18.1,49.0,0,0,none,none
2026-01-19T00:31:50.748941,18.1,49.0,0,0,none,none
2026-01-19T00:31:53.003662,18.1,49.0,0,0,none,none
2026-01-19T00:31:55.258037,18.1,49.0,0,0,none,none
2026-01-19T00:31:57.512591,18.1,49.0,0,0,none,none
2026-01-19T00:31:59.767006,18.1,49.0,0,0,none,none
2026-01-19T00:32:02.021561,18.1,49.0,0,0,none,none
2026-01-19T00:32:04.276036,18.1,49.0,0,0,none,none
2026-01-19T00:32:06.530280,18.1,49.0,0,0,none,none
2026-01-19T00:32:08.785224,18.1,49.0,0,0,none,none
2026-01-19T00:32:11.039755,18.1,49.0,0,0,none,none
2026-01-19T00:32:13.294150,18.1,48.9,0,0,none,none
2026-01-19T00:32:15.548980,18.1,48.9,0,0,none,none
2026-01-19T00:32:17.803556,18.1,49.0,0,0,none,none
2026-01-19T00:32:20.057999,18.1,48.9,0,0,none,none
2026-01-19T00:32:22.312795,18.1,49.0,0,0,none,none
2026-01-19T00:32:24.567279,18.1,48.9,0,0,none,none
2026-01-19T00:32:26.821667,18.1,48.9,0,0,none,none
2026-01-19T00:32:29.076426,18.1,48.9,0,0,none,none
2026-01-19T00:32:31.330795,18.1,48.9,0,0,none,none
2026-01-19T00:32:33.585394,18.1,49.0,0,0,none,none
2026-01-19T00:32:35.840198,18.1,48.9,0,0,none,none
2026-01-19T00:32:38.094312,18.0,48.9,0,0,none,none
2026-01-19T00:32:40.349117,18.1,48.9,0,0,none,none
