timestamp,temperature_C,humidity,pir_motion
2025-12-16T04:05:46.218117,19.3,62.7,0
2025-12-16T04:05:48.472697,19.3,62.7,0
2025-12-16T04:05:50.726684,19.3,62.7,0
2025-12-16T04:05:52.981334,19.3,62.6,0
2025-12-16T04:05:55.235831,19.3,62.6,0
2025-12-16T04:05:57.489971,19.3,62.6,0
2025-12-16T04:05:59.744799,19.3,62.6,0
2025-12-16T04:06:01.998981,19.3,62.6,0
2025-12-16T04:06:04.253510,19.3,62.7,0
2025-12-16T04:06:06.508072,19.3,62.7,0
2025-12-16T04:06:08.762578,19.3,62.7,0
2025-12-16T04:06:11.016966,19.3,62.7,0
2025-12-16T04:06:13.271614,19.3,62.6,0
2025-12-16T04:06:15.526083,19.2,62.6,0
2025-12-16T04:06:17.780593,19.3,62.7,0
2025-12-16T04:06:20.035333,19.3,62.6,0
2025-12-16T04:06:22.289795,19.3,62.7,0
2025-12-16T04:06:24.544152,19.3,62.6,0
2025-12-16T04:06:26.798623,19.3,62.7,0
2025-12-16T04:06:29.053077,19.3,62.7,0
2025-12-16T04:06:31.307736,19.3,62.7,0
2025-12-16T04:06:33.562297,19.3,62.7,0
2025-12-16T04:06:35.816554,19.3,62.7,0
2025-12-16T04:06:38.071172,19.3,62.7,0
2025-12-16T04:06:40.325847,19.3,62.7,0
2025-12-16T04:06:42.580413,19.3,62.7,0
2025-12-16T04:06:44.834958,19.3,62.7,0
2025-12-16T04:06:47.089442,19.3,62.7,0
2025-12-16T04:06:49.343975,19.3,62.7,0
2025-12-16T04:06:51.598147,19.3,62.7,0
2025-12-16T04:06:53.852939,19.3,62.7,0
2025-12-16T04:06:56.107632,19.3,62.7,0
2025-12-16T04:06:58.361788,19.3,62.7,0
2025-12-16T04:07:00.616584,19.3,62.7,0
2025-12-16T04:07:02.872272,19.3,62.7,0
2025-12-16T04:07:05.126335,19.3,62.7,0
2025-12-16T04:07:07.381128,19.3,62.7,0
2025-12-16T04:07:09.635504,19.3,62.7,0
2025-12-16T04:07:11.890044,19.3,62.7,0
2025-12-16T04:07:14.144968,19.3,62.7,0
2025-12-16T04:07:16.399512,19.3,62.7,0
2025-12-16T04:07:18.654084,19.3,62.7,0
2025-12-16T04:07:20.908894,19.3,62.6,0
2025-12-16T04:07:23.163518,19.3,62.7,0
2025-12-16T04:07:25.417584,19.3,62.6,0
2025-12-16T04:07:27.672202,19.3,62.7,0
2025-12-16T04:07:29.926479,19.3,62.7,0
2025-12-16T04:07:32.180745,19.3,62.7,0
2025-12-16T04:07:34.435384,19.3,62.7,0
2025-12-16T04:07:36.689596,19.3,62.7,0
2025-12-16T04:07:38.944131,19.3,62.7,0
2025-12-16T04:07:41.198544,19.3,62.7,0
2025-12-16T04:07:43.452947,19.3,62.6,0
2025-12-16T04:07:45.707301,19.2,62.6,0
2025-12-16T04:07:47.961759,19.3,62.6,0
2025-12-16T04:07:50.216574,19.3,62.6,0
2025-12-16T04:07:52.471040,19.3,62.5,0
2025-12-16T04:07:54.725567,19.3,62.5,0
2025-12-16T04:07:56.980191,19.3,62.5,0
2025-12-16T04:07:59.234490,19.3,62.5,0
2025-12-16T04:08:01.489094,19.2,62.5,0
2025-12-16T04:08:03.743353,19.3,62.5,0
2025-12-16T04:08:05.997919,19.3,62.5,0
2025-12-16T04:08:08.252808,19.3,62.4,0
2025-12-16T04:08:10.507370,19.3,62.4,0
2025-12-16T04:08:12.761590,19.3,62.4,0
2025-12-16T04:08:15.016430,19.3,62.4,0
2025-12-16T04:08:17.271080,19.3,62.4,0
2025-12-16T04:08:19.525190,19.3,62.3,0
2025-12-16T04:08:21.779953,19.3,62.3,0
2025-12-16T04:08:24.034297,19.3,62.3,0
2025-12-16T04:08:26.288979,19.3,62.3,0
2025-12-16T04:08:28.543669,19.3,62.3,0
2025-12-16T04:08:30.798278,19.3,62.2,0
2025-12-16T04:08:33.052280,19.3,62.2,0
2025-12-16T04:08:35.306727,19.3,62.1,0
2025-12-16T04:08:37.561248,19.3,62.1,0
2025-12-16T04:08:39.815659,19.3,62.1,0
2025-12-16T04:08:42.070175,19.2,62,0
2025-12-16T04:08:44.324852,19.3,62.1,0
2025-12-16T04:08:46.579426,19.3,62.1,0
2025-12-16T04:08:48.833909,19.3,62.1,0
2025-12-16T04:08:51.088256,19.3,62.1,0
2025-12-16T04:08:53.342774,19.3,62.1,0
2025-12-16T04:08:55.597189,19.3,62.1,0
2025-12-16T04:08:57.851883,19.3,62.1,0
2025-12-16T04:09:00.106493,19.3,62.1,0
2025-12-16T04:09:02.360957,19.3,62.1,0
2025-12-16T04:09:04.615588,19.3,62.1,0
2025-12-16T04:09:06.869661,19.3,62.1,0
2025-12-16T04:09:09.123986,19.3,62.1,0
2025-12-16T04:09:11.378319,19.3,62.1,0
2025-12-16T04:09:13.632906,19.3,62.1,0
2025-12-16T04:09:15.887594,19.3,62.1,0
2025-12-16T04:09:18.142254,19.3,62.1,0
2025-12-16T04:09:20.396876,19.3,62.1,0
2025-12-16T04:09:22.651642,19.3,62.1,0
2025-12-16T04:09:24.906260,19.3,62.1,0
2025-12-16T04:09:27.160987,19.3,62.1,0
2025-12-16T04:09:29.415560,19.3,62.1,0
2025-12-16T04:09:31.669554,19.3,62.1,0
2025-12-16T04:09:33.924169,19.3,62.1,0
2025-12-16T04:09:36.178854,19.3,62.1,0
2025-12-16T04:09:38.433182,19.3,62.1,0
2025-12-16T04:09:40.687713,19.3,62.1,0
2025-12-16T04:09:42.942240,19.3,62.1,0
2025-12-16T04:09:45.196994,19.3,62.1,0
2025-12-16T04:09:47.451513,19.3,62.1,0
2025-12-16T04:09:49.705826,19.3,62.2,0
2025-12-16T04:09:51.960458,19.3,62.2,0
2025-12-16T04:09:54.215145,19.3,62.2,0
2025-12-16T04:09:56.469764,19.3,62.1,0
2025-12-16T04:09:58.724300,19.3,62.1,0
2025-12-16T04:10:00.978675,19.3,62.1,0
2025-12-16T04:10:03.233189,19.3,62.1,0
2025-12-16T04:10:05.487761,19.3,62.1,0
2025-12-16T04:10:07.742259,19.3,62.1,0
2025-12-16T04:10:09.996897,19.3,62.1,0
2025-12-16T04:10:12.251467,19.3,62.1,0
2025-12-16T04:10:14.505829,19.3,62.1,0
2025-12-16T04:10:16.760514,19.3,62.1,0
2025-12-16T04:10:19.015003,19.3,62.1,0
2025-12-16T04:10:21.269591,19.3,62.1,0
2025-12-16T04:10:23.524401,19.3,62.1,0
2025-12-16T04:10:25.778941,19.3,62.1,0
2025-12-16T04:10:28.033371,19.3,62.1,0
2025-12-16T04:10:30.288292,19.3,62.1,0
2025-12-16T04:10:32.542938,19.3,62.1,0
2025-12-16T04:10:34.797166,19.3,62.1,0
2025-12-16T04:10:37.051925,19.3,62.1,0
2025-12-16T04:10:39.306603,19.3,62,0
2025-12-16T04:10:41.561052,19.3,62,0
2025-12-16T04:10:43.815476,19.3,62,0
2025-12-16T04:10:46.070092,19.3,62,0
2025-12-16T04:10:48.324765,19.3,62,0
2025-12-16T04:10:50.579443,19.3,62,0
2025-12-16T04:10:52.833783,19.3,62,0
2025-12-16T04:10:55.088304,19.3,61.9,0
2025-12-16T04:10:57.342862,19.3,61.9,0
2025-12-16T04:10:59.597407,19.3,61.9,0
2025-12-16T04:11:01.851993,19.3,61.9,0
2025-12-16T04:11:04.106538,19.3,61.9,0
2025-12-16T04:11:06.360751,19.3,61.9,0
2025-12-16T04:11:08.615207,19.3,61.9,0
2025-12-16T04:11:10.869485,19.3,61.9,0
2025-12-16T04:11:13.123654,19.3,61.9,0
2025-12-16T04:11:15.377999,19.3,61.9,0
2025-12-16T04:11:17.632150,19.3,61.9,0
2025-12-16T04:11:19.886682,19.3,61.9,0
2025-12-16T04:11:22.141096,19.3,61.9,0
2025-12-16T04:11:24.395835,19.3,61.9,0
2025-12-16T04:11:26.650024,19.3,62,0
2025-12-16T04:11:28.904231,19.3,61.9,0
2025-12-16T04:11:31.158737,19.3,61.9,0
2025-12-16T04:11:33.413095,19.3,61.9,0
2025-12-16T04:11:35.667560,19.3,61.9,0
2025-12-16T04:11:37.922201,19.3,61.9,0
2025-12-16T04:11:40.176955,19.3,61.9,0
2025-12-16T04:11:42.431527,19.3,61.9,0
2025-12-16T04:11:44.686197,19.3,61.9,0
2025-12-16T04:11:46.940927,19.3,61.9,0
2025-12-16T04:11:49.195644,19.3,61.9,0
2025-12-16T04:11:51.450327,19.3,61.9,0
2025-12-16T04:11:53.704882,19.3,61.9,0
2025-12-16T04:11:55.959449,19.3,61.9,0
2025-12-16T04:11:58.214157,19.3,61.9,0
2025-12-16T04:12:00.468871,19.3,61.9,0
2025-12-16T04:12:02.722994,19.3,61.9,0
2025-12-16T04:12:04.977653,19.3,61.9,0
2025-12-16T04:12:07.232330,19.3,61.9,0
2025-12-16T04:12:09.486790,19.3,61.9,0
2025-12-16T04:12:11.741435,19.3,61.9,0
2025-12-16T04:12:13.995625,19.3,62,0
2025-12-16T04:12:16.249756,19.3,62,0
2025-12-16T04:12:18.503852,19.3,62,0
2025-12-16T04:12:20.758283,19.3,62.1,0
2025-12-16T04:12:23.012932,19.3,62.1,0
2025-12-16T04:12:25.267322,19.3,62.1,0
2025-12-16T04:12:27.521829,19.3,62.1,0
2025-12-16T04:12:29.776369,19.3,62.2,0
2025-12-16T04:12:32.030853,19.3,62.2,0
2025-12-16T04:12:34.285276,19.3,62.2,0
2025-12-16T04:12:36.539778,19.3,62.2,0
2025-12-16T04:12:38.794546,19.3,62.2,0
2025-12-16T04:12:41.050554,19.3,62.1,0
2025-12-16T04:12:43.305070,19.3,62.1,0
2025-12-16T04:12:45.559837,19.3,62.1,0
2025-12-16T04:12:47.814399,19.3,62.1,0
2025-12-16T04:12:50.069073,19.3,62.1,0
2025-12-16T04:12:52.323850,19.3,62.1,0
2025-12-16T04:12:54.578341,19.3,62.1,0
2025-12-16T04:12:56.832888,19.3,62.1,0
2025-12-16T04:12:59.087528,19.3,62.1,0
2025-12-16T04:13:01.341834,19.3,62.1,0
2025-12-16T04:13:03.596334,19.3,62.1,0
2025-12-16T04:13:05.850860,19.3,62.1,0
2025-12-16T04:13:08.105457,19.3,62.1,0
2025-12-16T04:13:10.360042,19.3,62.1,0
2025-12-16T04:13:12.614511,19.3,62.1,0
2025-12-16T04:13:14.868764,19.3,62.2,0
2025-12-16T04:13:17.122869,19.3,62.2,0
2025-12-16T04:13:19.377121,19.3,62.2,0
2025-12-16T04:13:21.631658,19.3,62.2,0
2025-12-16T04:13:23.885865,19.3,62.2,0
2025-12-16T04:13:26.140609,19.3,62.2,0
2025-12-16T04:13:28.395102,19.3,62.3,0
2025-12-16T04:13:30.649520,19.3,62.3,0
2025-12-16T04:13:32.904207,19.3,62.3,0
2025-12-16T04:13:35.158760,19.3,62.3,0
2025-12-16T04:13:37.413179,19.3,62.3,0
2025-12-16T04:13:39.667879,19.3,62.3,0
2025-12-16T04:13:41.922222,19.3,62.3,0
2025-12-16T04:13:44.176745,19.3,62.3,0
2025-12-16T04:13:46.431316,19.3,62.3,0
2025-12-16T04:13:48.685796,19.3,62.3,0
2025-12-16T04:13:50.940303,19.3,62.3,0
2025-12-16T04:13:53.194783,19.3,62.3,0
2025-12-16T04:13:55.448908,19.3,62.2,0
2025-12-16T04:13:57.703370,19.3,62.2,0
2025-12-16T04:13:59.957569,19.3,62.2,0
2025-12-16T04:14:02.212222,19.3,62.2,0
2025-12-16T04:14:04.466484,19.3,62.1,0
2025-12-16T04:14:06.721250,19.3,62.1,0
2025-12-16T04:14:08.975461,19.3,62.1,0
2025-12-16T04:14:11.229673,19.3,62.1,0
2025-12-16T04:14:13.484340,19.3,62.1,0
2025-12-16T04:14:15.738638,19.3,62.1,0
2025-12-16T04:14:17.992752,19.3,62.1,0
2025-12-16T04:14:20.247375,19.3,62.1,0
2025-12-16T04:14:22.501480,19.3,62.1,0
2025-12-16T04:14:24.755924,19.3,62,0
2025-12-16T04:14:27.010475,19.3,62,0
2025-12-16T04:14:29.264974,19.3,62,0
2025-12-16T04:14:31.519174,19.3,62,0
2025-12-16T04:14:33.773716,19.3,62,0
2025-12-16T04:14:36.027812,19.3,62,0
2025-12-16T04:14:38.282339,19.3,62,0
2025-12-16T04:14:40.537076,19.3,62,0
2025-12-16T04:14:42.791504,19.3,62,0
2025-12-16T04:14:45.045891,19.3,61.9,0
2025-12-16T04:14:47.300705,19.3,61.9,0
2025-12-16T04:14:49.555340,19.3,61.8,0
2025-12-16T04:14:51.809680,19.3,61.8,0
2025-12-16T04:14:54.064688,19.3,61.8,0
2025-12-16T04:14:56.319350,19.3,61.8,0
2025-12-16T04:14:58.573605,19.3,61.8,0
2025-12-16T04:15:00.828385,19.3,61.8,0
2025-12-16T04:15:03.082838,19.3,61.8,0
2025-12-16T04:15:05.336917,19.3,61.9,0
2025-12-16T04:15:07.591556,19.3,61.9,0
2025-12-16T04:15:09.847390,19.3,61.9,0
2025-12-16T04:15:12.102047,19.3,61.8,0
2025-12-16T04:15:14.356947,19.3,61.9,0
2025-12-16T04:15:16.611526,19.3,61.8,0
2025-12-16T04:15:18.865985,19.3,61.9,0
2025-12-16T04:15:21.120844,19.3,61.9,0
2025-12-16T04:15:23.375437,19.3,61.9,0
2025-12-16T04:15:25.629939,19.3,62,0
2025-12-16T04:15:27.884709,19.3,62,0
2025-12-16T04:15:30.139270,19.3,62.1,0
2025-12-16T04:15:32.393918,19.3,62.1,0
2025-12-16T04:15:34.648711,19.3,62.1,0
2025-12-16T04:15:36.903275,19.3,62.1,0
2025-12-16T04:15:39.157802,19.3,62.2,0
2025-12-16T04:15:41.412644,19.3,62.2,0
2025-12-16T04:15:43.667234,19.3,62.2,0
2025-12-16T04:15:45.921732,19.3,62.3,0
2025-12-16T04:15:48.176633,19.3,62.3,0
2025-12-16T04:15:50.431261,19.3,62.3,0
2025-12-16T04:15:52.685536,19.3,62.4,0
2025-12-16T04:15:54.940244,19.3,62.4,0
2025-12-16T04:15:57.194422,19.3,62.4,0
2025-12-16T04:15:59.448908,19.3,62.4,0
2025-12-16T04:16:01.703499,19.3,62.4,0
2025-12-16T04:16:03.957789,19.3,62.4,0
2025-12-16T04:16:06.212500,19.3,62.4,0
2025-12-16T04:16:08.467217,19.3,62.3,0
2025-12-16T04:16:10.721572,19.3,62.3,0
2025-12-16T04:16:12.975656,19.3,62.2,0
2025-12-16T04:16:15.230160,19.3,62.2,0
2025-12-16T04:16:17.484781,19.3,62.2,0
2025-12-16T04:16:19.739251,19.3,62.1,0
2025-12-16T04:16:21.993569,19.3,62.1,0
2025-12-16T04:16:24.248273,19.3,62.1,0
2025-12-16T04:16:26.502414,19.3,62,0
2025-12-16T04:16:28.757104,19.3,62,0
2025-12-16T04:16:31.011693,19.3,62.1,0
2025-12-16T04:16:33.265914,19.3,62,0
2025-12-16T04:16:35.520793,19.3,62.1,0
2025-12-16T04:16:37.774896,19.3,62,0
2025-12-16T04:16:40.029278,19.3,62,0
2025-12-16T04:16:42.284080,19.3,62,0
2025-12-16T04:16:44.538458,19.3,62.1,1
2025-12-16T04:16:46.792388,19.3,62.1,0
2025-12-16T04:16:49.046867,19.3,62.1,0
2025-12-16T04:16:51.301332,19.3,62.1,0
2025-12-16T04:16:53.555894,19.3,62.1,0
2025-12-16T04:16:55.810346,19.3,62.1,0
2025-12-16T04:16:58.064970,19.3,62.1,0
2025-12-16T04:17:00.319668,19.3,62.1,0
2025-12-16T04:17:02.574007,19.3,62,0
2025-12-16T04:17:04.828715,19.3,62,0
2025-12-16T04:17:07.083374,19.3,62,0
2025-12-16T04:17:09.338055,19.3,62,0
2025-12-16T04:17:11.592478,19.3,62,0
2025-12-16T04:17:13.846736,19.3,62,0
2025-12-16T04:17:16.101470,19.3,62,0
2025-12-16T04:17:18.355798,19.3,62,0
2025-12-16T04:17:20.610089,19.3,62,0
2025-12-16T04:17:22.864936,19.3,62.1,0
2025-12-16T04:17:25.119317,19.3,62.1,0
2025-12-16T04:17:27.373717,19.3,62.2,0
2025-12-16T04:17:29.628445,19.3,62.2,0
2025-12-16T04:17:31.882847,19.3,62.2,0
2025-12-16T04:17:34.137019,19.3,62.2,0
2025-12-16T04:17:36.391768,19.3,62.2,0
2025-12-16T04:17:38.646083,19.3,62.2,0
2025-12-16T04:17:40.900727,19.3,62.2,0
2025-12-16T04:17:43.155564,19.3,62.1,0
2025-12-16T04:17:45.409708,19.3,62.1,0
2025-12-16T04:17:47.664290,19.3,62.1,0
2025-12-16T04:17:49.918638,19.3,62,0
2025-12-16T04:17:52.173114,19.3,62,0
2025-12-16T04:17:54.427665,19.3,62,0
2025-12-16T04:17:56.681908,19.3,62,0
2025-12-16T04:17:58.936475,19.3,62,0
2025-12-16T04:18:01.190858,19.3,62,0
2025-12-16T04:18:03.445290,19.3,62,0
2025-12-16T04:18:05.699687,19.3,62,0
2025-12-16T04:18:07.953767,19.3,62,0
2025-12-16T04:18:10.208747,19.3,62,0
2025-12-16T04:18:12.465261,19.3,62,0
2025-12-16T04:18:14.719777,19.3,62,0
2025-12-16T04:18:16.974399,19.3,61.9,0
2025-12-16T04:18:19.230284,19.3,61.9,0
2025-12-16T04:18:21.484930,19.3,61.9,0
2025-12-16T04:18:23.739656,19.3,61.9,0
2025-12-16T04:18:25.993967,19.3,61.9,0
2025-12-16T04:18:28.248586,19.3,61.9,0
2025-12-16T04:18:30.502905,19.3,61.8,0
2025-12-16T04:18:32.757229,19.3,61.8,0
2025-12-16T04:18:35.011679,19.3,61.7,0
2025-12-16T04:18:37.266222,19.3,61.7,0
2025-12-16T04:18:39.520895,19.3,61.7,0
2025-12-16T04:18:41.775072,19.3,61.6,0
2025-12-16T04:18:44.029408,19.3,61.6,0
2025-12-16T04:18:46.284033,19.3,61.6,0
2025-12-16T04:18:48.538132,19.3,61.6,0
2025-12-16T04:18:50.792970,19.3,61.6,0
2025-12-16T04:18:53.047059,19.3,61.6,0
2025-12-16T04:18:55.301544,19.3,61.6,0
2025-12-16T04:18:57.556258,19.3,61.6,0
2025-12-16T04:18:59.810674,19.3,61.6,0
2025-12-16T04:19:02.064929,19.3,61.6,0
2025-12-16T04:19:04.319485,19.3,61.6,0
2025-12-16T04:19:06.573570,19.3,61.6,0
2025-12-16T04:19:08.828080,19.3,61.6,0
2025-12-16T04:19:11.082450,19.3,61.6,0
2025-12-16T04:19:13.336945,19.3,61.6,0
2025-12-16T04:19:15.591042,19.3,61.6,0
2025-12-16T04:19:17.845462,19.3,61.7,0
2025-12-16T04:19:20.100164,19.3,61.7,0
2025-12-16T04:19:22.354250,19.3,61.7,0
2025-12-16T04:19:24.608998,19.3,61.7,0
2025-12-16T04:19:26.863313,19.3,61.8,0
2025-12-16T04:19:29.117715,19.3,61.8,0
2025-12-16T04:19:31.372467,19.3,61.8,0
2025-12-16T04:19:33.626898,19.3,61.8,0
2025-12-16T04:19:35.881312,19.3,61.7,0
2025-12-16T04:19:38.135704,19.3,61.7,0
2025-12-16T04:19:40.389827,19.3,61.7,0
2025-12-16T04:19:42.644382,19.3,61.7,0
2025-12-16T04:19:44.898791,19.3,61.7,0
2025-12-16T04:19:47.153046,19.3,61.7,0
2025-12-16T04:19:49.407110,19.3,61.7,0
2025-12-16T04:19:51.661323,19.3,61.7,0
2025-12-16T04:19:53.915831,19.3,61.7,0
2025-12-16T04:19:56.169966,19.3,61.7,0
2025-12-16T04:19:58.424805,19.3,61.7,0
2025-12-16T04:20:00.679095,19.3,61.7,0
2025-12-16T04:20:02.933265,19.3,61.7,0
2025-12-16T04:20:05.188006,19.3,61.7,0
2025-12-16T04:20:07.442160,19.3,61.7,0
2025-12-16T04:20:09.696785,19.3,61.7,0
2025-12-16T04:20:11.951017,19.3,61.7,0
2025-12-16T04:20:14.205495,19.3,61.8,0
2025-12-16T04:20:16.459998,19.3,61.8,0
2025-12-16T04:20:18.714374,19.3,61.8,0
2025-12-16T04:20:20.970830,19.3,61.9,0
2025-12-16T04:20:23.225049,19.3,61.9,0
2025-12-16T04:20:25.479607,19.3,62,0
2025-12-16T04:20:27.733652,19.3,62.1,0
2025-12-16T04:20:29.988215,19.3,62.1,0
2025-12-16T04:20:32.242569,19.3,62.1,0
2025-12-16T04:20:34.496681,19.3,62,0
2025-12-16T04:20:36.750926,19.3,62,0
2025-12-16T04:20:39.005112,19.3,61.9,0
2025-12-16T04:20:41.259650,19.3,61.8,0
2025-12-16T04:20:43.513921,19.3,61.8,0
2025-12-16T04:20:45.768227,19.3,61.8,0
2025-12-16T04:20:48.022251,19.3,61.7,0
2025-12-16T04:20:50.276888,19.3,61.7,0
2025-12-16T04:20:52.531428,19.3,61.7,0
2025-12-16T04:20:54.785524,19.3,61.7,0
2025-12-16T04:20:57.039596,19.3,61.7,0
2025-12-16T04:20:59.294028,19.3,61.7,0
2025-12-16T04:21:01.548715,19.3,61.7,0
2025-12-16T04:21:03.803207,19.3,61.7,0
2025-12-16T04:21:06.057647,19.3,61.7,0
2025-12-16T04:21:08.311947,19.3,61.7,0
2025-12-16T04:21:10.566056,19.3,61.7,0
2025-12-16T04:21:12.820891,19.3,61.7,0
2025-12-16T04:21:15.075496,19.3,61.7,0
2025-12-16T04:21:17.329453,19.3,61.7,0
2025-12-16T04:21:19.583828,19.3,61.7,0
2025-12-16T04:21:21.838208,19.3,61.7,0
2025-12-16T04:21:24.092841,19.3,61.7,0
2025-12-16T04:21:26.347435,19.3,61.7,0
2025-12-16T04:21:28.601599,19.3,61.7,0
2025-12-16T04:21:30.855591,19.3,61.7,0
2025-12-16T04:21:33.110071,19.3,61.7,0
2025-12-16T04:21:35.364572,19.3,61.7,0
2025-12-16T04:21:37.619034,19.3,61.7,0
2025-12-16T04:21:39.873258,19.3,61.6,0
2025-12-16T04:21:42.127714,19.3,61.7,0
2025-12-16T04:21:44.381874,19.3,61.6,0
2025-12-16T04:21:46.636711,19.3,61.7,0
2025-12-16T04:21:48.891256,19.3,61.7,0
2025-12-16T04:21:51.145409,19.3,61.7,0
2025-12-16T04:21:53.399634,19.3,61.7,0
2025-12-16T04:21:55.653818,19.3,61.7,0
2025-12-16T04:21:57.908365,19.3,61.7,0
2025-12-16T04:22:00.162787,19.3,61.7,0
2025-12-16T04:22:02.417152,19.3,61.8,0
2025-12-16T04:22:04.671207,19.3,61.7,0
2025-12-16T04:22:06.925910,19.3,61.8,0
2025-12-16T04:22:09.180692,19.3,61.7,0
2025-12-16T04:22:11.434968,19.3,61.8,0
2025-12-16T04:22:13.689274,19.3,61.8,0
2025-12-16T04:22:15.943339,19.3,61.8,0
2025-12-16T04:22:18.197882,19.3,61.7,0
2025-12-16T04:22:20.452632,19.3,61.8,0
2025-12-16T04:22:22.706979,19.3,61.8,0
2025-12-16T04:22:24.961042,19.3,61.8,0
2025-12-16T04:22:27.215723,19.3,61.7,0
2025-12-16T04:22:29.469879,19.3,61.7,0
2025-12-16T04:22:31.724329,19.3,61.7,0
2025-12-16T04:22:33.978535,19.3,61.7,0
2025-12-16T04:22:36.235000,19.3,61.7,0
2025-12-16T04:22:38.488994,19.3,61.7,0
2025-12-16T04:22:40.743369,19.3,61.7,0
2025-12-16T04:22:42.997748,19.3,61.7,0
2025-12-16T04:22:45.252434,19.3,61.6,0
2025-12-16T04:22:47.506624,19.3,61.6,0
2025-12-16T04:22:49.760992,19.3,61.7,0
2025-12-16T04:22:52.015446,19.3,61.7,0
2025-12-16T04:22:54.269722,19.3,61.7,0
2025-12-16T04:22:56.524323,19.3,61.7,0
2025-12-16T04:22:58.778429,19.3,61.7,0
2025-12-16T04:23:01.032712,19.3,61.8,0
2025-12-16T04:23:03.287326,19.3,61.8,0
2025-12-16T04:23:05.541694,19.3,61.8,0
2025-12-16T04:23:07.796365,19.3,61.9,0
2025-12-16T04:23:10.050854,19.3,61.9,0
2025-12-16T04:23:12.305096,19.3,61.9,0
2025-12-16T04:23:14.559669,19.3,62,0
2025-12-16T04:23:16.813832,19.3,62,0
2025-12-16T04:23:19.068477,19.3,62,0
2025-12-16T04:23:21.322883,19.3,61.9,0
2025-12-16T04:23:23.577140,19.3,61.9,0
2025-12-16T04:23:25.831564,19.3,61.9,0
2025-12-16T04:23:28.085945,19.3,61.9,0
2025-12-16T04:23:30.340348,19.3,61.9,0
2025-12-16T04:23:32.594655,19.3,61.8,0
2025-12-16T04:23:34.848858,19.3,61.8,0
2025-12-16T04:23:37.103466,19.3,61.8,0
2025-12-16T04:23:39.357755,19.3,61.8,0
2025-12-16T04:23:41.612447,19.3,61.8,0
2025-12-16T04:23:43.866989,19.3,61.8,0
2025-12-16T04:23:46.121266,19.3,61.8,0
2025-12-16T04:23:48.376229,19.3,61.8,0
2025-12-16T04:23:50.630687,19.3,61.8,0
2025-12-16T04:23:52.884899,19.3,61.7,0
2025-12-16T04:23:55.139519,19.3,61.7,0
2025-12-16T04:23:57.393550,19.3,61.7,0
2025-12-16T04:23:59.648035,19.3,61.7,0
2025-12-16T04:24:01.902594,19.3,61.7,0
2025-12-16T04:24:04.157175,19.3,61.7,0
2025-12-16T04:24:06.411793,19.3,61.6,0
2025-12-16T04:24:08.666049,19.3,61.6,0
2025-12-16T04:24:10.920717,19.3,61.6,0
2025-12-16T04:24:13.175310,19.3,61.6,0
2025-12-16T04:24:15.429650,19.3,61.6,0
2025-12-16T04:24:17.683996,19.3,61.6,0
2025-12-16T04:24:19.938049,19.3,61.6,0
2025-12-16T04:24:22.192928,19.3,61.6,0
2025-12-16T04:24:24.447541,19.3,61.6,0
2025-12-16T04:24:26.701655,19.3,61.6,0
2025-12-16T04:24:28.956474,19.3,61.6,0
2025-12-16T04:24:31.211030,19.3,61.6,0
2025-12-16T04:24:33.465377,19.3,61.7,0
2025-12-16T04:24:35.719822,19.3,61.7,0
2025-12-16T04:24:38.055441,19.3,61.7,0
2025-12-16T04:24:40.390970,19.3,61.7,0
2025-12-16T04:24:42.703083,19.3,61.8,0
2025-12-16T04:24:44.957654,19.3,61.8,0
2025-12-16T04:24:47.212191,19.3,61.8,0
2025-12-16T04:24:49.466958,19.3,61.8,0
2025-12-16T04:24:51.721623,19.3,61.8,0
2025-12-16T04:24:53.976002,19.3,61.8,0
2025-12-16T04:24:56.230808,19.3,61.8,0
2025-12-16T04:24:58.485256,19.3,61.8,0
2025-12-16T04:25:00.739781,19.3,61.8,0
2025-12-16T04:25:02.994351,19.3,61.8,0
2025-12-16T04:25:05.248789,19.3,61.7,0
2025-12-16T04:25:07.503353,19.3,61.7,0
2025-12-16T04:25:09.758066,19.3,61.7,0
2025-12-16T04:25:12.012749,19.3,61.7,0
2025-12-16T04:25:14.267260,19.3,61.7,0
2025-12-16T04:25:16.522007,19.3,61.7,0
2025-12-16T04:25:18.776571,19.3,61.7,0
2025-12-16T04:25:21.031134,19.3,61.7,0
2025-12-16T04:25:23.285613,19.3,61.7,0
2025-12-16T04:25:25.540230,19.3,61.7,0
2025-12-16T04:25:27.794496,19.3,61.7,0
2025-12-16T04:25:30.049176,19.3,61.7,0
2025-12-16T04:25:32.303857,19.3,61.7,0
2025-12-16T04:25:34.557979,19.3,61.7,0
2025-12-16T04:25:36.812767,19.3,61.7,0
2025-12-16T04:25:39.067276,19.3,61.7,0
2025-12-16T04:25:41.321670,19.3,61.7,0
2025-12-16T04:25:43.576356,19.3,61.7,0
2025-12-16T04:25:45.830825,19.3,61.7,0
2025-12-16T04:25:48.085426,19.3,61.7,0
2025-12-16T04:25:50.340049,19.3,61.7,0
2025-12-16T04:25:52.594634,19.3,61.7,0
2025-12-16T04:25:54.848985,19.3,61.7,0
2025-12-16T04:25:57.103735,19.3,61.7,0
2025-12-16T04:25:59.358355,19.3,61.7,0
2025-12-16T04:26:01.612649,19.3,61.7,0
2025-12-16T04:26:03.867316,19.3,61.7,0
