timestamp,temperature_C,humidity,pir_motion
2025-12-25T01:16:08.152935,22.1,56.6,0
2025-12-25T01:16:10.407537,22.1,56.7,0
2025-12-25T01:16:12.661623,22.1,56.6,0
2025-12-25T01:16:14.916303,22.1,56.6,0
2025-12-25T01:16:17.170893,22.1,56.6,0
2025-12-25T01:16:19.425432,22.1,56.6,0
2025-12-25T01:16:21.679927,22.1,56.6,0
2025-12-25T01:16:23.934683,22.1,56.7,0
2025-12-25T01:16:26.189010,22.1,56.6,0
2025-12-25T01:16:28.443630,22.1,56.6,0
2025-12-25T01:16:30.698215,22.1,56.6,0
2025-12-25T01:16:32.952522,22.1,56.6,0
2025-12-25T01:16:35.207346,22.1,56.6,0
2025-12-25T01:16:37.461950,22.1,56.6,0
2025-12-25T01:16:39.716223,22.1,56.6,0
2025-12-25T01:16:41.970992,22.1,56.7,0
2025-12-25T01:16:44.225508,22.1,56.7,1
2025-12-25T01:16:46.480028,22.1,56.7,0
2025-12-25T01:16:48.734889,22.2,56.7,0
2025-12-25T01:16:50.989536,22.1,56.6,0
2025-12-25T01:16:53.243915,22.1,56.7,0
2025-12-25T01:16:55.498678,22.1,56.7,0
2025-12-25T01:16:57.753243,22.1,56.7,0
2025-12-25T01:17:00.007346,22.1,56.6,0
2025-12-25T01:17:02.262070,22.1,56.7,0
2025-12-25T01:17:04.516809,22.1,56.7,0
2025-12-25T01:17:06.771252,22.1,56.7,0
2025-12-25T01:17:09.025642,22.1,56.7,0
2025-12-25T01:17:11.282039,22.1,56.7,0
2025-12-25T01:17:13.536647,22.1,56.7,0
2025-12-25T01:17:15.791497,22.1,56.7,0
2025-12-25T01:17:18.046089,22.1,56.7,0
2025-12-25T01:17:20.300584,22.1,56.7,0
2025-12-25T01:17:22.555509,22.1,56.7,0
2025-12-25T01:17:24.810203,22.1,56.7,0
2025-12-25T01:17:27.064424,22.1,56.7,0
2025-12-25T01:17:29.319399,22.1,56.7,0
2025-12-25T01:17:31.574137,22.1,56.7,0
2025-12-25T01:17:33.828540,22.1,56.7,0
2025-12-25T01:17:36.083376,22.1,56.7,0
2025-12-25T01:17:38.338025,22.1,56.7,0
2025-12-25T01:17:40.592706,22.1,56.7,0
2025-12-25T01:17:42.847594,22.1,56.7,0
2025-12-25T01:17:45.102237,22.1,56.7,0
2025-12-25T01:17:47.356860,22.1,56.7,0
2025-12-25T01:17:49.611714,22.1,56.7,0
2025-12-25T01:17:51.866325,22.1,56.7,0
2025-12-25T01:17:54.120769,22.1,56.7,0
2025-12-25T01:17:56.375620,22.1,56.7,0
2025-12-25T01:17:58.630175,22.1,56.7,0
2025-12-25T01:18:00.884589,22.1,56.7,0
2025-12-25T01:18:03.139323,22.1,56.7,0
2025-12-25T01:18:05.393889,22.1,56.7,0
2025-12-25T01:18:07.648201,22.1,56.7,0
2025-12-25T01:18:09.902456,22.1,56.7,0
2025-12-25T01:18:12.156802,22.1,56.7,0
2025-12-25T01:18:14.411016,22.1,56.7,0
2025-12-25T01:18:16.665700,22.1,56.7,0
2025-12-25T01:18:18.920342,22.1,56.7,0
2025-12-25T01:18:21.174781,22.1,56.7,0
2025-12-25T01:18:23.429312,22.1,56.7,0
2025-12-25T01:18:25.686029,22.1,56.7,0
2025-12-25T01:18:27.940246,22.1,56.7,0
2025-12-25T01:18:30.194483,22.1,56.7,0
2025-12-25T01:18:32.449231,22.1,56.7,0
2025-12-25T01:18:34.703283,22.1,56.7,0
2025-12-25T01:18:36.958095,22.1,56.7,0
2025-12-25T01:18:39.212711,22.1,56.7,0
2025-12-25T01:18:41.467359,22.1,56.7,0
2025-12-25T01:18:43.722150,22.1,56.7,0
2025-12-25T01:18:45.976791,22.1,56.7,0
2025-12-25T01:18:48.230847,22.1,56.7,0
2025-12-25T01:18:50.485256,22.1,56.7,0
2025-12-25T01:18:52.739863,22.1,56.7,0
2025-12-25T01:18:54.994408,22.1,56.7,0
2025-12-25T01:18:57.248774,22.1,56.7,0
2025-12-25T01:18:59.503496,22.1,56.7,0
2025-12-25T01:19:01.757672,22.1,56.7,0
2025-12-25T01:19:04.012008,22.1,56.7,0
2025-12-25T01:19:06.266670,22.1,56.7,0
2025-12-25T01:19:08.521184,22.1,56.7,0
2025-12-25T01:19:10.775915,22.1,56.7,0
2025-12-25T01:19:13.030117,22.1,56.7,0
2025-12-25T01:19:15.284589,22.1,56.7,0
2025-12-25T01:19:17.538969,22.1,56.7,0
2025-12-25T01:19:19.793628,22.1,56.7,0
2025-12-25T01:19:22.047545,22.1,56.7,0
2025-12-25T01:19:24.302389,22.1,56.7,0
2025-12-25T01:19:26.557084,22.1,56.8,0
2025-12-25T01:19:28.811525,22.1,56.7,0
2025-12-25T01:19:31.066266,22.1,56.7,0
2025-12-25T01:19:33.320983,22.1,56.7,0
2025-12-25T01:19:35.575495,22.1,56.7,0
2025-12-25T01:19:37.830159,22.1,56.7,0
2025-12-25T01:19:40.084812,22.1,56.7,0
2025-12-25T01:19:42.339347,22.1,56.7,0
2025-12-25T01:19:44.594230,22.1,56.7,0
2025-12-25T01:19:46.848885,22.1,56.7,0
2025-12-25T01:19:49.102968,22.1,56.7,0
2025-12-25T01:19:51.357777,22.1,56.7,0
2025-12-25T01:19:53.612309,22.1,56.7,0
2025-12-25T01:19:55.866877,22.1,56.7,0
2025-12-25T01:19:58.121604,22.1,56.7,0
2025-12-25T01:20:00.376276,22.1,56.7,0
2025-12-25T01:20:02.630377,22.1,56.7,0
2025-12-25T01:20:04.884712,22.1,56.7,0
2025-12-25T01:20:07.139297,22.1,56.7,0
2025-12-25T01:20:09.393964,22.1,56.7,0
2025-12-25T01:20:11.648471,22.1,56.7,0
2025-12-25T01:20:13.903158,22.1,56.7,0
2025-12-25T01:20:16.157588,22.1,56.7,0
2025-12-25T01:20:18.412478,22.1,56.7,0
2025-12-25T01:20:20.669024,22.1,56.7,0
2025-12-25T01:20:22.923492,22.1,56.7,0
2025-12-25T01:20:25.178144,22.1,56.7,0
2025-12-25T01:20:27.432340,22.1,56.7,0
2025-12-25T01:20:29.686450,22.1,56.7,0
2025-12-25T01:20:31.940846,22.1,56.7,0
2025-12-25T01:20:34.195449,22.1,56.7,0
2025-12-25T01:20:36.449674,22.1,56.7,0
2025-12-25T01:20:38.703935,22.1,56.7,0
2025-12-25T01:20:40.958580,22.1,56.7,0
2025-12-25T01:20:43.212939,22.1,56.7,0
2025-12-25T01:20:45.467663,22.1,56.7,0
2025-12-25T01:20:47.722276,22.1,56.8,0
2025-12-25T01:20:49.976591,22.1,56.7,0
2025-12-25T01:20:52.231490,22.1,56.7,0
2025-12-25T01:20:54.486247,22.1,56.7,0
2025-12-25T01:20:56.740400,22.1,56.7,0
2025-12-25T01:20:58.995280,22.1,56.7,0
2025-12-25T01:21:01.249880,22.1,56.7,0
2025-12-25T01:21:03.504268,22.1,56.7,0
2025-12-25T01:21:05.759056,22.1,56.7,0
2025-12-25T01:21:08.013698,22.1,56.7,0
2025-12-25T01:21:10.268099,22.1,56.7,0
2025-12-25T01:21:12.522664,22.1,56.7,0
2025-12-25T01:21:14.777215,22.1,56.7,0
2025-12-25T01:21:17.031772,22.1,56.7,0
2025-12-25T01:21:19.286625,22.1,56.7,0
2025-12-25T01:21:21.541422,22.1,56.7,0
2025-12-25T01:21:23.795851,22.1,56.7,0
2025-12-25T01:21:26.050186,22.1,56.7,0
2025-12-25T01:21:28.304805,22.1,56.7,0
2025-12-25T01:21:30.559088,22.1,56.7,0
2025-12-25T01:21:32.813805,22.1,56.7,0
2025-12-25T01:21:35.068366,22.1,56.7,0
2025-12-25T01:21:37.322840,22.1,56.7,0
2025-12-25T01:21:39.577663,22.1,56.7,0
2025-12-25T01:21:41.831943,22.1,56.7,0
2025-12-25T01:21:44.086100,22.1,56.7,0
2025-12-25T01:21:46.340629,22.1,56.7,0
2025-12-25T01:21:48.595283,22.1,56.7,0
2025-12-25T01:21:50.849778,22.1,56.7,0
2025-12-25T01:21:53.104502,22.1,56.7,0
2025-12-25T01:21:55.361095,22.1,56.7,0
2025-12-25T01:21:57.615339,22.1,56.7,0
2025-12-25T01:21:59.869756,22.1,56.7,0
2025-12-25T01:22:02.124255,22.1,56.7,0
2025-12-25T01:22:04.378512,22.1,56.7,0
2025-12-25T01:22:06.633001,22.1,56.7,0
2025-12-25T01:22:08.887503,22.1,56.7,0
2025-12-25T01:22:11.141692,22.1,56.7,0
2025-12-25T01:22:13.396166,22.1,56.7,0
2025-12-25T01:22:15.650765,22.1,56.7,0
2025-12-25T01:22:17.905138,22.1,56.7,0
2025-12-25T01:22:20.159864,22.1,56.7,0
2025-12-25T01:22:22.414634,22.1,56.7,0
2025-12-25T01:22:24.668885,22.1,56.7,0
2025-12-25T01:22:26.923610,22.1,56.7,0
2025-12-25T01:22:29.180130,22.1,56.7,0
2025-12-25T01:22:31.434279,22.1,56.7,0
2025-12-25T01:22:33.689010,22.1,56.7,0
2025-12-25T01:22:35.943461,22.1,56.7,0
2025-12-25T01:22:38.197624,22.1,56.7,0
2025-12-25T01:22:40.452117,22.1,56.7,0
2025-12-25T01:22:42.708592,22.1,56.7,0
2025-12-25T01:22:44.963158,22.1,56.7,0
2025-12-25T01:22:47.218004,22.1,56.7,0
2025-12-25T01:22:49.472697,22.1,56.7,0
2025-12-25T01:22:51.727335,22.1,56.7,0
2025-12-25T01:22:53.981979,22.1,56.7,0
2025-12-25T01:22:56.236537,22.1,56.7,0
2025-12-25T01:22:58.490779,22.1,56.7,0
2025-12-25T01:23:00.745326,22.1,56.7,0
2025-12-25T01:23:02.999950,22.1,56.7,0
2025-12-25T01:23:05.254074,22.1,56.7,0
2025-12-25T01:23:07.508908,22.1,56.7,0
2025-12-25T01:23:09.763540,22.1,56.7,0
2025-12-25T01:23:12.018130,22.1,56.7,0
2025-12-25T01:23:14.272748,22.1,56.7,0
2025-12-25T01:23:16.526892,22.1,56.7,0
2025-12-25T01:23:18.781072,22.1,56.7,0
2025-12-25T01:23:21.035494,22.1,56.7,0
2025-12-25T01:23:23.290228,22.1,56.7,0
2025-12-25T01:23:25.544880,22.1,56.7,0
2025-12-25T01:23:27.799652,22.1,56.7,0
2025-12-25T01:23:30.054310,22.1,56.7,0
2025-12-25T01:23:32.308747,22.1,56.8,0
2025-12-25T01:23:34.563591,22.1,56.7,0
2025-12-25T01:23:36.818283,22.1,56.7,0
2025-12-25T01:23:39.072881,22.1,56.7,0
2025-12-25T01:23:41.327589,22.1,56.7,0
2025-12-25T01:23:43.582212,22.1,56.7,0
2025-12-25T01:23:45.836653,22.1,56.7,0
2025-12-25T01:23:48.091484,22.1,56.7,0
2025-12-25T01:23:50.346077,22.1,56.8,0
2025-12-25T01:23:52.600216,22.1,56.8,0
2025-12-25T01:23:54.854980,22.1,56.8,0
2025-12-25T01:23:57.109202,22.1,56.8,0
2025-12-25T01:23:59.363649,22.1,56.8,0
2025-12-25T01:24:01.618146,22.1,56.7,0
2025-12-25T01:24:03.872706,22.1,56.7,0
2025-12-25T01:24:06.127246,22.1,56.7,0
2025-12-25T01:24:08.382126,22.1,56.7,0
2025-12-25T01:24:10.636769,22.1,56.7,0
2025-12-25T01:24:12.891210,22.1,56.7,0
2025-12-25T01:24:15.145918,22.1,56.7,0
2025-12-25T01:24:17.400486,22.1,56.7,0
2025-12-25T01:24:19.654982,22.1,56.7,0
2025-12-25T01:24:21.909679,22.1,56.7,0
2025-12-25T01:24:24.164251,22.1,56.7,0
2025-12-25T01:24:26.418842,22.1,56.7,0
2025-12-25T01:24:28.673511,22.1,56.8,0
2025-12-25T01:24:30.928050,22.1,56.7,0
2025-12-25T01:24:33.182534,22.1,56.7,0
2025-12-25T01:24:35.436862,22.1,56.7,0
2025-12-25T01:24:37.691411,22.1,56.7,0
2025-12-25T01:24:39.945899,22.1,56.7,0
2025-12-25T01:24:42.200228,22.1,56.7,0
2025-12-25T01:24:44.455023,22.1,56.7,0
2025-12-25T01:24:46.709562,22.1,56.7,0
2025-12-25T01:24:48.963823,22.1,56.7,0
2025-12-25T01:24:51.218362,22.1,56.7,0
2025-12-25T01:24:53.472820,22.1,56.7,0
2025-12-25T01:24:55.726959,22.1,56.6,0
2025-12-25T01:24:57.981528,22.1,56.7,0
2025-12-25T01:25:00.236004,22.1,56.7,0
2025-12-25T01:25:02.490834,22.1,56.7,0
2025-12-25T01:25:04.745488,22.1,56.7,0
2025-12-25T01:25:06.999986,22.1,56.7,0
2025-12-25T01:25:09.254595,22.1,56.7,0
2025-12-25T01:25:11.508847,22.1,56.7,0
2025-12-25T01:25:13.763109,22.1,56.7,0
2025-12-25T01:25:16.017420,22.1,56.7,0
2025-12-25T01:25:18.272089,22.1,56.7,0
2025-12-25T01:25:20.526088,22.1,56.7,0
2025-12-25T01:25:22.780726,22.1,56.7,0
2025-12-25T01:25:25.035319,22.1,56.7,0
2025-12-25T01:25:27.289782,22.1,56.7,0
2025-12-25T01:25:29.544175,22.1,56.7,0
2025-12-25T01:25:31.798827,22.1,56.7,0
2025-12-25T01:25:34.053205,22.1,56.7,0
2025-12-25T01:25:36.307699,22.1,56.7,0
2025-12-25T01:25:38.562491,22.1,56.7,0
2025-12-25T01:25:40.817015,22.1,56.7,0
2025-12-25T01:25:43.071743,22.1,56.7,0
2025-12-25T01:25:45.326434,22.1,56.7,0
2025-12-25T01:25:47.581002,22.1,56.7,0
2025-12-25T01:25:49.835788,22.1,56.7,0
2025-12-25T01:25:52.090379,22.1,56.7,0
2025-12-25T01:25:54.344984,22.1,56.7,0
2025-12-25T01:25:56.599844,22.1,56.7,0
2025-12-25T01:25:58.854327,22.1,56.7,0
2025-12-25T01:26:01.108924,22.1,56.6,0
2025-12-25T01:26:03.363624,22.1,56.7,0
2025-12-25T01:26:05.618070,22.1,56.7,0
2025-12-25T01:26:07.872544,22.1,56.6,0
2025-12-25T01:26:10.127367,22.1,56.7,0
2025-12-25T01:26:12.382098,22.1,56.7,0
2025-12-25T01:26:14.636572,22.1,56.7,0
2025-12-25T01:26:16.891305,22.1,56.7,0
2025-12-25T01:26:19.145839,22.1,56.6,0
2025-12-25T01:26:21.400434,22.1,56.6,0
2025-12-25T01:26:23.655160,22.1,56.6,0
2025-12-25T01:26:25.909779,22.1,56.6,0
2025-12-25T01:26:28.164370,22.1,56.6,0
2025-12-25T01:26:30.419360,22.1,56.6,0
2025-12-25T01:26:32.673998,22.1,56.7,0
2025-12-25T01:26:34.928598,22.1,56.6,0
2025-12-25T01:26:37.183447,22.1,56.6,0
2025-12-25T01:26:39.437607,22.1,56.6,0
2025-12-25T01:26:41.692211,22.1,56.6,0
2025-12-25T01:26:43.946593,22.1,56.6,0
2025-12-25T01:26:46.201159,22.1,56.6,0
2025-12-25T01:26:48.455473,22.1,56.6,0
2025-12-25T01:26:50.710049,22.1,56.6,0
2025-12-25T01:26:52.966757,22.1,56.6,0
2025-12-25T01:26:55.221030,22.1,56.6,0
2025-12-25T01:26:57.475848,22.1,56.7,0
2025-12-25T01:26:59.730414,22.1,56.6,0
2025-12-25T01:27:01.984968,22.1,56.6,0
2025-12-25T01:27:04.239730,22.1,56.6,0
2025-12-25T01:27:06.494474,22.1,56.6,0
2025-12-25T01:27:08.748928,22.1,56.6,0
2025-12-25T01:27:11.003636,22.1,56.6,0
2025-12-25T01:27:13.258313,22.1,56.6,0
2025-12-25T01:27:15.512969,22.1,56.7,0
2025-12-25T01:27:17.767747,22.1,56.7,0
2025-12-25T01:27:20.022412,22.1,56.7,0
2025-12-25T01:27:22.276699,22.1,56.7,0
2025-12-25T01:27:24.531253,22.1,56.7,0
2025-12-25T01:27:26.785924,22.1,56.7,0
2025-12-25T01:27:29.040037,22.1,56.7,0
2025-12-25T01:27:31.294846,22.1,56.7,0
2025-12-25T01:27:33.549606,22.1,56.7,0
2025-12-25T01:27:35.804196,22.1,56.7,0
2025-12-25T01:27:38.059080,22.1,56.7,0
2025-12-25T01:27:40.313525,22.1,56.7,0
2025-12-25T01:27:42.567845,22.1,56.7,0
2025-12-25T01:27:44.822284,22.1,56.7,0
2025-12-25T01:27:47.076950,22.1,56.7,0
2025-12-25T01:27:49.331155,22.1,56.7,0
2025-12-25T01:27:51.585949,22.1,56.7,0
2025-12-25T01:27:53.842580,22.1,56.7,0
2025-12-25T01:27:56.096893,22.1,56.7,0
2025-12-25T01:27:58.351651,22.1,56.7,0
2025-12-25T01:28:00.607403,22.1,56.7,0
2025-12-25T01:28:02.861592,22.1,56.7,0
2025-12-25T01:28:05.116363,22.1,56.7,0
2025-12-25T01:28:07.371014,22.1,56.7,0
2025-12-25T01:28:09.625551,22.1,56.7,0
2025-12-25T01:28:11.880372,22.1,56.7,0
2025-12-25T01:28:14.135064,22.1,56.7,0
2025-12-25T01:28:16.389789,22.1,56.7,0
2025-12-25T01:28:18.644191,22.1,56.7,0
2025-12-25T01:28:20.898753,22.1,56.7,0
2025-12-25T01:28:23.153141,22.1,56.7,0
2025-12-25T01:28:25.408017,22.1,56.7,0
2025-12-25T01:28:27.662596,22.1,56.7,0
2025-12-25T01:28:29.917173,22.1,56.7,0
2025-12-25T01:28:32.171664,22.1,56.7,0
2025-12-25T01:28:34.426480,22.1,56.7,0
2025-12-25T01:28:36.681075,22.1,56.7,0
2025-12-25T01:28:38.935888,22.1,56.7,0
2025-12-25T01:28:41.190554,22.1,56.7,0
2025-12-25T01:28:43.444581,22.1,56.8,0
2025-12-25T01:28:45.699390,22.1,56.7,1
2025-12-25T01:28:47.954025,22.1,56.7,0
2025-12-25T01:28:50.208561,22.1,56.7,0
2025-12-25T01:28:52.463465,22.1,56.7,0
2025-12-25T01:28:54.718129,22.1,56.7,0
2025-12-25T01:28:56.972476,22.1,56.7,0
2025-12-25T01:28:59.227405,22.1,56.7,1
2025-12-25T01:29:01.482148,22.1,56.7,0
2025-12-25T01:29:03.736662,22.1,56.7,0
2025-12-25T01:29:05.991475,22.1,56.7,0
2025-12-25T01:29:08.246163,22.1,56.7,0
2025-12-25T01:29:10.500397,22.1,56.7,1
2025-12-25T01:29:12.755288,22.1,56.7,0
2025-12-25T01:29:15.009844,22.1,56.7,0
2025-12-25T01:29:17.264395,22.1,56.7,1
2025-12-25T01:29:19.519386,22.1,56.7,0
2025-12-25T01:29:21.773663,22.1,56.7,0
2025-12-25T01:29:24.027950,22.1,56.7,0
2025-12-25T01:29:26.282385,22.1,56.6,0
2025-12-25T01:29:28.537020,22.1,56.7,0
2025-12-25T01:29:30.791472,22.1,56.7,0
2025-12-25T01:29:33.046251,22.1,56.7,0
2025-12-25T01:29:35.300804,22.1,56.7,0
2025-12-25T01:29:37.555476,22.1,56.7,0
2025-12-25T01:29:39.810346,22.1,56.7,0
2025-12-25T01:29:42.064607,22.1,56.6,0
2025-12-25T01:29:44.319171,22.1,56.6,0
2025-12-25T01:29:46.573734,22.1,56.6,0
2025-12-25T01:29:48.828430,22.1,56.6,0
2025-12-25T01:29:51.083073,22.1,56.6,0
2025-12-25T01:29:53.337772,22.1,56.6,0
2025-12-25T01:29:55.592494,22.1,56.6,0
2025-12-25T01:29:57.847106,22.1,56.6,0
2025-12-25T01:30:00.101913,22.1,56.6,0
2025-12-25T01:30:02.356509,22.1,56.6,0
2025-12-25T01:30:04.611141,22.1,56.6,0
2025-12-25T01:30:06.865967,22.1,56.5,0
2025-12-25T01:30:09.120571,22.1,56.5,0
2025-12-25T01:30:11.374779,22.1,56.5,0
2025-12-25T01:30:13.629569,22.1,56.5,0
2025-12-25T01:30:15.884068,22.1,56.5,0
2025-12-25T01:30:18.138374,22.1,56.5,0
2025-12-25T01:30:20.393245,22.1,56.5,0
2025-12-25T01:30:22.647823,22.1,56.6,0
2025-12-25T01:30:24.902413,22.1,56.6,0
2025-12-25T01:30:27.157188,22.1,56.6,0
2025-12-25T01:30:29.411663,22.1,56.6,0
2025-12-25T01:30:31.665892,22.1,56.6,0
2025-12-25T01:30:33.920603,22.1,56.6,0
2025-12-25T01:30:36.175243,22.1,56.6,0
2025-12-25T01:30:38.429790,22.1,56.5,0
2025-12-25T01:30:40.684260,22.1,56.5,0
2025-12-25T01:30:42.938905,22.1,56.5,0
2025-12-25T01:30:45.193410,22.1,56.5,0
2025-12-25T01:30:47.448341,22.1,56.6,0
2025-12-25T01:30:49.703078,22.1,56.6,0
2025-12-25T01:30:51.957585,22.1,56.6,0
2025-12-25T01:30:54.211731,22.1,56.6,0
2025-12-25T01:30:56.466466,22.1,56.6,0
2025-12-25T01:30:58.720825,22.1,56.6,0
2025-12-25T01:31:00.975573,22.1,56.6,0
2025-12-25T01:31:03.230269,22.1,56.6,0
2025-12-25T01:31:05.484824,22.1,56.6,0
2025-12-25T01:31:07.739594,22.1,56.6,0
2025-12-25T01:31:09.994253,22.1,56.6,0
2025-12-25T01:31:12.248591,22.1,56.6,0
2025-12-25T01:31:14.503526,22.1,56.6,0
2025-12-25T01:31:16.758106,22.1,56.5,0
2025-12-25T01:31:19.012310,22.1,56.5,0
2025-12-25T01:31:21.266697,22.1,56.6,0
2025-12-25T01:31:23.521456,22.1,56.5,0
2025-12-25T01:31:25.775985,22.1,56.4,0
2025-12-25T01:31:28.030800,22.1,56.5,0
2025-12-25T01:31:30.285164,22.1,56.5,0
2025-12-25T01:31:32.539762,22.1,56.5,0
2025-12-25T01:31:34.794165,22.1,56.5,0
2025-12-25T01:31:37.048829,22.1,56.5,0
2025-12-25T01:31:39.302879,22.1,56.5,0
2025-12-25T01:31:41.557652,22.1,56.4,0
2025-12-25T01:31:43.812316,22.1,56.5,0
2025-12-25T01:31:46.066975,22.1,56.6,0
2025-12-25T01:31:48.321795,22.1,56.5,0
2025-12-25T01:31:50.576316,22.1,56.5,0
2025-12-25T01:31:52.830435,22.1,56.5,0
2025-12-25T01:31:55.084826,22.1,56.5,0
2025-12-25T01:31:57.341301,22.1,56.5,0
2025-12-25T01:31:59.595547,22.1,56.5,0
2025-12-25T01:32:01.850333,22.1,56.5,0
2025-12-25T01:32:04.104903,22.1,56.6,0
2025-12-25T01:32:06.359469,22.1,56.5,0
2025-12-25T01:32:08.614258,22.1,56.6,0
2025-12-25T01:32:10.868836,22.1,56.5,0
2025-12-25T01:32:13.122697,22.1,56.5,0
2025-12-25T01:32:15.377396,22.1,56.5,0
2025-12-25T01:32:17.631328,22.1,56.5,0
2025-12-25T01:32:19.885951,22.1,56.5,0
2025-12-25T01:32:22.140327,22.1,56.6,0
2025-12-25T01:32:24.395099,22.1,56.6,0
2025-12-25T01:32:26.649733,22.1,56.5,0
2025-12-25T01:32:28.904251,22.1,56.5,0
2025-12-25T01:32:31.158875,22.1,56.5,0
2025-12-25T01:32:33.413586,22.1,56.5,0
2025-12-25T01:32:35.668015,22.1,56.6,0
2025-12-25T01:32:37.922734,22.1,56.5,0
2025-12-25T01:32:40.177265,22.1,56.6,0
2025-12-25T01:32:42.431582,22.1,56.6,0
2025-12-25T01:32:44.686223,22.1,56.5,0
2025-12-25T01:32:46.940565,22.1,56.6,0
2025-12-25T01:32:49.195446,22.1,56.5,0
2025-12-25T01:32:51.449786,22.1,56.5,0
2025-12-25T01:32:53.704125,22.1,56.5,0
2025-12-25T01:32:55.958995,22.1,56.5,0
2025-12-25T01:32:58.213062,22.1,56.6,0
2025-12-25T01:33:00.467652,22.1,56.5,0
2025-12-25T01:33:02.722489,22.1,56.5,0
2025-12-25T01:33:04.977083,22.1,56.6,0
2025-12-25T01:33:07.231467,22.1,56.5,0
2025-12-25T01:33:09.486374,22.1,56.5,0
2025-12-25T01:33:11.741038,22.1,56.5,0
2025-12-25T01:33:13.995523,22.1,56.5,0
2025-12-25T01:33:16.250290,22.1,56.5,0
2025-12-25T01:33:18.504727,22.1,56.5,0
2025-12-25T01:33:20.759328,22.1,56.6,0
2025-12-25T01:33:23.013808,22.1,56.5,0
2025-12-25T01:33:25.268426,22.1,56.5,0
2025-12-25T01:33:27.523084,22.1,56.5,0
2025-12-25T01:33:29.777907,22.1,56.5,0
2025-12-25T01:33:32.032538,22.1,56.5,0
2025-12-25T01:33:34.287109,22.1,56.5,0
2025-12-25T01:33:36.541966,22.1,56.6,0
2025-12-25T01:33:38.796162,22.1,56.5,0
2025-12-25T01:33:41.050225,22.1,56.5,0
2025-12-25T01:33:43.304688,22.1,56.5,0
2025-12-25T01:33:45.559350,22.1,56.5,0
2025-12-25T01:33:47.813901,22.1,56.5,0
2025-12-25T01:33:50.068646,22.1,56.5,0
2025-12-25T01:33:52.323164,22.1,56.5,0
2025-12-25T01:33:54.577808,22.1,56.4,0
2025-12-25T01:33:56.832576,22.1,56.4,0
2025-12-25T01:33:59.086455,22.1,56.5,0
2025-12-25T01:34:01.340992,22.1,56.4,0
2025-12-25T01:34:03.595629,22.1,56.5,0
2025-12-25T01:34:05.850192,22.1,56.5,0
2025-12-25T01:34:08.104398,22.1,56.5,0
2025-12-25T01:34:10.359316,22.1,56.5,0
2025-12-25T01:34:12.613910,22.1,56.5,0
2025-12-25T01:34:14.868139,22.1,56.5,0
2025-12-25T01:34:17.123048,22.1,56.5,0
2025-12-25T01:34:19.377797,22.1,56.5,0
2025-12-25T01:34:21.632320,22.1,56.5,0
2025-12-25T01:34:23.887186,22.1,56.5,0
2025-12-25T01:34:26.141773,22.1,56.5,0
2025-12-25T01:34:28.396057,22.1,56.5,0
2025-12-25T01:34:30.650879,22.1,56.5,0
2025-12-25T01:34:32.905556,22.1,56.5,0
2025-12-25T01:34:35.160129,22.1,56.5,0
2025-12-25T01:34:37.415161,22.1,56.5,0
2025-12-25T01:34:39.669722,22.1,56.4,0
2025-12-25T01:34:41.923925,22.1,56.5,0
2025-12-25T01:34:44.178716,22.1,56.4,0
2025-12-25T01:34:46.432908,22.1,56.5,0
2025-12-25T01:34:48.687441,22.1,56.5,0
2025-12-25T01:34:50.942201,22.1,56.5,0
2025-12-25T01:34:53.196782,22.1,56.5,0
2025-12-25T01:34:55.451311,22.1,56.4,0
2025-12-25T01:34:57.706088,22.1,56.5,0
2025-12-25T01:34:59.962747,22.1,56.5,0
2025-12-25T01:35:02.217255,22.1,56.4,0
2025-12-25T01:35:04.472086,22.1,56.4,0
2025-12-25T01:35:06.726753,22.1,56.4,0
2025-12-25T01:35:08.981222,22.1,56.4,0
2025-12-25T01:35:11.235729,22.1,56.4,0
2025-12-25T01:35:13.490435,22.1,56.4,0
2025-12-25T01:35:15.744900,22.1,56.4,0
2025-12-25T01:35:17.999218,22.1,56.5,0
2025-12-25T01:35:20.253833,22.1,56.4,0
2025-12-25T01:35:22.508279,22.1,56.4,0
2025-12-25T01:35:24.763144,22.1,56.5,0
2025-12-25T01:35:27.017677,22.1,56.5,0
2025-12-25T01:35:29.272110,22.1,56.4,0
2025-12-25T01:35:31.526474,22.1,56.5,0
2025-12-25T01:35:33.781083,22.1,56.5,0
2025-12-25T01:35:36.035063,22.1,56.4,0
2025-12-25T01:35:38.289804,22.1,56.5,0
2025-12-25T01:35:40.544440,22.1,56.5,0
2025-12-25T01:35:42.798994,22.1,56.4,0
2025-12-25T01:35:45.053609,22.1,56.5,0
2025-12-25T01:35:47.308179,22.1,56.5,0
2025-12-25T01:35:49.562735,22.1,56.4,0
2025-12-25T01:35:51.817173,22.1,56.4,0
2025-12-25T01:35:54.071678,22.1,56.4,0
2025-12-25T01:35:56.326167,22.1,56.4,0
2025-12-25T01:35:58.580902,22.1,56.4,0
2025-12-25T01:36:00.835499,22.1,56.5,0
2025-12-25T01:36:03.090058,22.1,56.4,0
2025-12-25T01:36:05.344766,22.1,56.4,0
2025-12-25T01:36:07.599366,22.1,56.4,0
2025-12-25T01:36:09.853866,22.1,56.5,0
2025-12-25T01:36:12.108251,22.1,56.5,0
2025-12-25T01:36:14.364921,22.1,56.4,0
2025-12-25T01:36:16.619532,22.1,56.4,0
