timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:19:06.121870,20.6,61.7,0,0,none,none
2026-01-23T12:19:08.376855,20.6,61.7,0,0,none,none
2026-01-23T12:19:10.631780,20.7,61.7,1,0,none,none
2026-01-23T12:19:12.886646,20.6,61.6,0,0,none,none
2026-01-23T12:19:15.141431,20.6,61.6,1,0,none,none
2026-01-23T12:19:17.396003,20.7,61.7,0,0,none,none
2026-01-23T12:19:19.650892,20.7,61.7,0,0,none,none
2026-01-23T12:19:21.905698,20.6,61.6,0,0,none,none
2026-01-23T12:19:24.160255,20.7,61.6,0,0,none,none
2026-01-23T12:19:26.415031,20.7,61.6,0,0,none,none
2026-01-23T12:19:28.669955,20.7,61.6,0,0,none,none
2026-01-23T12:19:30.924520,20.6,61.6,1,0,none,none
2026-01-23T12:19:33.179354,20.6,61.6,0,0,none,none
2026-01-23T12:19:35.437665,20.7,61.6,0,0,none,none
2026-01-23T12:19:37.692354,20.7,61.7,0,0,none,none
2026-01-23T12:19:39.949815,20.6,61.6,0,0,none,none
2026-01-23T12:19:42.204562,20.7,61.6,0,0,none,none
2026-01-23T12:19:44.459174,20.6,61.6,0,0,none,none
2026-01-23T12:19:46.714074,20.6,61.6,1,0,none,none
2026-01-23T12:19:48.968840,20.6,61.6,0,0,none,none
2026-01-23T12:19:51.223422,20.6,61.6,0,0,none,none
2026-01-23T12:19:53.481822,20.7,61.7,0,0,none,none
2026-01-23T12:19:55.736701,20.7,61.7,0,0,none,none
2026-01-23T12:19:57.991262,20.7,61.7,0,0,none,none
2026-01-23T12:20:00.246007,20.7,61.7,0,0,none,none
2026-01-23T12:20:02.505614,20.7,61.7,0,0,none,none
2026-01-23T12:20:04.760306,20.7,61.7,0,0,none,none
2026-01-23T12:20:07.015101,20.7,61.7,0,0,none,none
2026-01-23T12:20:09.273606,20.6,61.7,1,0,none,none
2026-01-23T12:20:11.528194,20.7,61.7,0,0,none,none
2026-01-23T12:20:13.783122,20.7,61.7,0,0,none,none
2026-01-23T12:20:16.037920,20.7,61.7,0,0,none,none
2026-01-23T12:20:18.297594,20.6,61.7,0,0,none,none
2026-01-23T12:20:20.552363,20.6,61.6,0,0,none,none
2026-01-23T12:20:22.809778,20.7,61.7,0,0,none,none
2026-01-23T12:20:25.064358,20.6,61.6,0,0,none,none
2026-01-23T12:20:27.319109,20.6,61.6,1,0,none,none
2026-01-23T12:20:29.573887,20.7,61.7,0,0,none,none
2026-01-23T12:20:31.828565,20.7,61.7,0,0,none,none
2026-01-23T12:20:34.083406,20.7,61.7,0,0,none,none
2026-01-23T12:20:36.338146,20.7,61.7,0,0,none,none
2026-01-23T12:20:38.592925,20.7,61.7,0,0,none,none
2026-01-23T12:20:40.847795,20.7,61.7,0,0,none,none
2026-01-23T12:20:43.105609,20.6,61.6,1,0,none,none
2026-01-23T12:20:45.360228,20.6,61.6,0,0,none,none
2026-01-23T12:20:47.617916,20.7,61.6,0,0,none,none
2026-01-23T12:20:49.877652,20.7,61.6,0,0,none,none
2026-01-23T12:20:52.132201,20.7,61.6,0,0,none,none
2026-01-23T12:20:54.387007,20.6,61.6,0,0,none,none
2026-01-23T12:20:56.641934,20.7,61.6,0,0,none,none
2026-01-23T12:20:58.896542,20.7,61.7,0,0,none,none
2026-01-23T12:21:01.151341,20.6,61.6,0,0,none,none
2026-01-23T12:21:03.409617,20.7,61.7,0,0,none,none
2026-01-23T12:21:05.664320,20.7,61.7,0,0,none,none
2026-01-23T12:21:07.921810,20.7,61.7,0,0,none,none
2026-01-23T12:21:10.176542,20.6,61.6,0,0,none,none
2026-01-23T12:21:12.431119,20.7,61.7,0,0,none,none
2026-01-23T12:21:14.689940,20.6,61.6,0,0,none,none
2026-01-23T12:21:16.949619,20.6,61.6,0,0,none,none
2026-01-23T12:21:19.204183,20.7,61.7,0,0,none,none
2026-01-23T12:21:21.459005,20.6,61.6,0,0,none,none
2026-01-23T12:21:23.714008,20.6,61.6,0,0,none,none
2026-01-23T12:21:25.968586,20.6,61.7,0,0,none,none
2026-01-23T12:21:28.223365,20.6,61.6,0,0,none,none
2026-01-23T12:21:30.481651,20.7,61.7,0,0,none,none
2026-01-23T12:21:32.736332,20.6,61.7,0,0,none,none
2026-01-23T12:21:34.991099,20.7,61.7,0,0,none,none
2026-01-23T12:21:37.245892,20.6,61.7,0,0,none,none
2026-01-23T12:21:39.500500,20.7,61.7,0,0,none,none
2026-01-23T12:21:41.757933,20.7,61.7,0,0,none,none
2026-01-23T12:21:44.017614,20.7,61.7,0,0,none,none
2026-01-23T12:21:46.272175,20.6,61.7,0,0,none,none
2026-01-23T12:21:48.526943,20.6,61.7,1,0,none,none
2026-01-23T12:21:50.785873,20.7,61.8,0,0,none,none
2026-01-23T12:21:53.040709,20.7,61.8,0,0,none,none
2026-01-23T12:21:55.295538,20.7,61.8,0,0,none,none
2026-01-23T12:21:57.550358,20.6,61.7,0,0,none,none
2026-01-23T12:21:59.805032,20.6,61.7,0,0,none,none
2026-01-23T12:22:02.059786,20.7,61.8,0,0,none,none
2026-01-23T12:22:04.314531,20.7,61.8,0,0,none,none
2026-01-23T12:22:06.569157,20.6,61.7,0,0,none,none
2026-01-23T12:22:08.824018,20.6,61.7,1,0,none,none
2026-01-23T12:22:11.078780,20.6,61.7,0,0,none,none
2026-01-23T12:22:13.333502,20.6,61.7,0,0,none,none
2026-01-23T12:22:15.588701,20.7,61.8,0,0,none,none
2026-01-23T12:22:17.843843,20.7,61.8,0,0,none,none
2026-01-23T12:22:20.098685,20.7,61.8,0,0,none,none
2026-01-23T12:22:22.355885,20.7,61.8,0,0,none,none
2026-01-23T12:22:24.613753,20.7,61.8,0,0,none,none
2026-01-23T12:22:26.868291,20.7,61.8,0,0,none,none
2026-01-23T12:22:29.123025,20.6,61.7,0,0,none,none
2026-01-23T12:22:31.377823,20.6,61.7,0,0,none,none
2026-01-23T12:22:33.637673,20.7,61.8,0,0,none,none
2026-01-23T12:22:35.892536,20.7,61.7,0,0,none,none
2026-01-23T12:22:38.149607,20.7,61.8,0,0,none,none
2026-01-23T12:22:40.404134,20.6,61.7,0,0,none,none
2026-01-23T12:22:42.658975,20.7,61.8,0,0,none,none
2026-01-23T12:22:44.913725,20.7,61.8,0,0,none,none
2026-01-23T12:22:47.168281,20.7,61.7,0,0,none,none
2026-01-23T12:22:49.423005,20.6,61.7,0,0,none,none
2026-01-23T12:22:51.677898,20.7,61.8,0,0,none,none
2026-01-23T12:22:53.932461,20.7,61.7,0,0,none,none
2026-01-23T12:22:56.187181,20.6,61.7,0,0,none,none
2026-01-23T12:22:58.445601,20.7,61.7,0,0,none,none
2026-01-23T12:23:00.700253,20.6,61.7,0,0,none,none
2026-01-23T12:23:02.954972,20.7,61.7,0,0,none,none
2026-01-23T12:23:05.209768,20.7,61.7,0,0,none,none
2026-01-23T12:23:07.464308,20.7,61.7,0,0,none,none
2026-01-23T12:23:09.719169,20.7,61.7,0,0,none,none
2026-01-23T12:23:11.973929,20.7,61.7,0,0,none,none
2026-01-23T12:23:14.233580,20.7,61.7,0,0,none,none
2026-01-23T12:23:16.488349,20.7,61.7,0,0,none,none
2026-01-23T12:23:18.745746,20.7,61.7,0,0,none,none
2026-01-23T12:23:21.000311,20.6,61.6,0,0,none,none
2026-01-23T12:23:23.255053,20.7,61.7,0,0,none,none
2026-01-23T12:23:25.513618,20.7,61.7,0,0,none,none
2026-01-23T12:23:27.768277,20.7,61.6,0,0,none,none
2026-01-23T12:23:30.022992,20.7,61.7,0,0,none,none
2026-01-23T12:23:32.277737,20.7,61.7,0,0,none,none
2026-01-23T12:23:34.532291,20.7,61.7,0,0,none,none
2026-01-23T12:23:36.787113,20.7,61.7,0,0,none,none
2026-01-23T12:23:39.041925,20.7,61.6,0,0,none,none
2026-01-23T12:23:41.296518,20.7,61.6,0,0,none,none
2026-01-23T12:23:43.551319,20.7,61.7,0,0,none,none
2026-01-23T12:23:45.809718,20.6,61.6,0,0,none,none
2026-01-23T12:23:48.064261,20.7,61.6,0,0,none,none
2026-01-23T12:23:50.318978,20.7,61.6,0,0,none,none
2026-01-23T12:23:52.577807,20.7,61.6,0,0,none,none
2026-01-23T12:23:54.832809,20.7,61.6,0,0,none,none
2026-01-23T12:23:57.087927,20.7,61.6,0,0,none,none
2026-01-23T12:23:59.343014,20.7,61.6,0,0,none,none
2026-01-23T12:24:01.598066,20.7,61.6,0,0,none,none
2026-01-23T12:24:03.853206,20.7,61.6,0,0,none,none
2026-01-23T12:24:06.108303,20.7,61.6,0,0,none,none
2026-01-23T12:24:08.363261,20.7,61.6,0,0,none,none
2026-01-23T12:24:10.618506,20.7,61.6,0,0,none,none
2026-01-23T12:24:12.873652,20.7,61.6,0,0,none,none
2026-01-23T12:24:15.128550,20.7,61.6,0,0,none,none
2026-01-23T12:24:17.383636,20.7,61.6,0,0,none,none
2026-01-23T12:24:19.638883,20.7,61.6,0,0,none,none
2026-01-23T12:24:21.893816,20.7,61.6,0,0,none,none
2026-01-23T12:24:24.148937,20.7,61.6,0,0,none,none
2026-01-23T12:24:26.404023,20.7,61.6,0,0,none,none
2026-01-23T12:24:28.658988,20.6,61.6,0,0,none,none
2026-01-23T12:24:30.914078,20.6,61.6,0,0,none,none
2026-01-23T12:24:33.169207,20.6,61.6,0,0,none,none
2026-01-23T12:24:35.424120,20.7,61.6,0,0,none,none
2026-01-23T12:24:37.679361,20.7,61.6,0,0,none,none
2026-01-23T12:24:39.934441,20.7,61.6,0,0,none,none
2026-01-23T12:24:42.189338,20.6,61.6,0,0,none,none
2026-01-23T12:24:44.444047,20.7,61.6,0,0,none,none
2026-01-23T12:24:46.699351,20.7,61.6,0,0,none,none
2026-01-23T12:24:48.954353,20.6,61.6,0,0,none,none
2026-01-23T12:24:51.209516,20.7,61.7,0,0,none,none
2026-01-23T12:24:53.464553,20.7,61.6,0,0,none,none
2026-01-23T12:24:55.719578,20.7,61.6,0,0,none,none
2026-01-23T12:24:57.974699,,,0,0,none,none
2026-01-23T12:25:00.229696,20.6,61.6,0,0,none,none
2026-01-23T12:25:02.484610,20.7,61.7,0,0,none,none
2026-01-23T12:25:04.739790,20.7,61.7,0,0,none,none
2026-01-23T12:25:06.994920,20.7,61.7,0,0,none,none
2026-01-23T12:25:09.249875,20.7,61.7,0,0,none,none
2026-01-23T12:25:11.504896,20.7,61.7,0,0,none,none
2026-01-23T12:25:13.760078,20.7,61.7,0,0,none,none
2026-01-23T12:25:16.015002,20.7,61.7,0,0,none,none
2026-01-23T12:25:18.270089,20.7,61.7,0,0,none,none
2026-01-23T12:25:20.525146,20.6,61.7,0,0,none,none
2026-01-23T12:25:22.780159,20.7,61.7,0,0,none,none
2026-01-23T12:25:25.035328,20.7,61.7,0,0,none,none
2026-01-23T12:25:27.290421,20.7,61.7,0,0,none,none
2026-01-23T12:25:29.545388,20.6,61.6,0,0,none,none
2026-01-23T12:25:31.800205,20.7,61.7,0,0,none,none
2026-01-23T12:25:34.055290,20.7,61.7,0,0,none,none
2026-01-23T12:25:36.310189,20.7,61.7,0,0,none,none
2026-01-23T12:25:38.565275,20.7,61.7,0,0,none,none
2026-01-23T12:25:40.820482,20.6,61.6,0,0,none,none
2026-01-23T12:25:43.075415,20.7,61.7,0,0,none,none
2026-01-23T12:25:45.330532,20.7,61.7,0,0,none,none
2026-01-23T12:25:47.586114,20.7,61.7,0,0,none,none
2026-01-23T12:25:49.841051,20.7,61.7,0,0,none,none
2026-01-23T12:25:52.096153,20.7,61.7,0,0,none,none
2026-01-23T12:25:54.351258,20.6,61.6,0,0,none,none
2026-01-23T12:25:56.606170,20.7,61.7,0,0,none,none
2026-01-23T12:25:58.860942,20.7,61.7,0,0,none,none
2026-01-23T12:26:01.115721,20.7,61.7,0,0,none,none
2026-01-23T12:26:03.370268,20.7,61.7,0,0,none,none
2026-01-23T12:26:05.629916,20.7,61.7,0,0,none,none
2026-01-23T12:26:07.889592,20.7,61.7,0,0,none,none
2026-01-23T12:26:10.144173,20.7,61.7,0,0,none,none
2026-01-23T12:26:12.398955,20.7,61.7,0,0,none,none
2026-01-23T12:26:14.657728,20.7,61.7,0,0,none,none
2026-01-23T12:26:16.912319,20.7,61.7,0,0,none,none
2026-01-23T12:26:19.167065,20.7,61.7,0,0,none,none
2026-01-23T12:26:21.425603,20.7,61.7,0,0,none,none
2026-01-23T12:26:23.680288,20.7,61.7,0,0,none,none
2026-01-23T12:26:25.937762,20.7,61.7,0,0,none,none
2026-01-23T12:26:28.192523,20.7,61.7,0,0,none,none
2026-01-23T12:26:30.447097,20.6,61.6,0,0,none,none
2026-01-23T12:26:32.702019,20.6,61.6,0,0,none,none
2026-01-23T12:26:34.961603,20.7,61.7,0,0,none,none
2026-01-23T12:26:37.216193,20.7,61.7,0,0,none,none
2026-01-23T12:26:39.470959,20.7,61.7,0,0,none,none
2026-01-23T12:26:41.725859,20.7,61.7,0,0,none,none
2026-01-23T12:26:43.980444,20.7,61.7,0,0,none,none
2026-01-23T12:26:46.235206,20.7,61.7,0,0,none,none
2026-01-23T12:26:48.489978,20.7,61.7,0,0,none,none
2026-01-23T12:26:50.744738,20.7,61.7,0,0,none,none
2026-01-23T12:26:52.999795,20.7,61.7,0,0,none,none
2026-01-23T12:26:55.254813,20.7,61.7,0,0,none,none
2026-01-23T12:26:57.509660,20.6,61.7,0,0,none,none
2026-01-23T12:26:59.764824,20.7,61.7,0,0,none,none
2026-01-23T12:27:02.019806,20.6,61.7,0,0,none,none
2026-01-23T12:27:04.274519,20.7,61.7,0,0,none,none
2026-01-23T12:27:06.529542,20.7,61.7,0,0,none,none
2026-01-23T12:27:08.784727,20.7,61.7,0,0,none,none
2026-01-23T12:27:11.039600,20.7,61.7,0,0,none,none
2026-01-23T12:27:13.294661,20.7,61.7,0,0,none,none
2026-01-23T12:27:15.549703,20.7,61.7,0,0,none,none
2026-01-23T12:27:17.804775,20.7,61.7,0,0,none,none
2026-01-23T12:27:20.059813,20.7,61.7,0,0,none,none
2026-01-23T12:27:22.314823,20.7,61.7,0,0,none,none
2026-01-23T12:27:24.569647,20.7,61.7,0,0,none,none
2026-01-23T12:27:26.824723,20.6,61.6,0,0,none,none
2026-01-23T12:27:29.079759,20.7,61.7,0,0,none,none
2026-01-23T12:27:31.334573,20.7,61.7,0,0,none,none
2026-01-23T12:27:33.589752,20.7,61.7,0,0,none,none
2026-01-23T12:27:35.844921,20.7,61.7,0,0,none,none
2026-01-23T12:27:38.099797,20.6,61.6,0,0,none,none
2026-01-23T12:27:40.354886,20.7,61.7,0,0,none,none
2026-01-23T12:27:42.610063,20.7,61.7,0,0,none,none
2026-01-23T12:27:44.865034,20.7,61.7,0,0,none,none
2026-01-23T12:27:47.120152,20.7,61.7,0,0,none,none
2026-01-23T12:27:49.375251,20.7,61.7,0,0,none,none
2026-01-23T12:27:51.630201,20.6,61.6,0,0,none,none
2026-01-23T12:27:53.885180,20.6,61.6,0,0,none,none
2026-01-23T12:27:56.140276,20.7,61.7,0,0,none,none
2026-01-23T12:27:58.395215,20.7,61.7,0,0,none,none
2026-01-23T12:28:00.649809,20.6,61.6,0,0,none,none
2026-01-23T12:28:02.904779,20.7,61.7,0,0,none,none
2026-01-23T12:28:05.159611,20.6,61.6,0,0,none,none
2026-01-23T12:28:07.414618,20.7,61.7,0,0,none,none
2026-01-23T12:28:09.669713,20.6,61.6,0,0,none,none
2026-01-23T12:28:11.924571,20.7,61.7,0,0,none,none
2026-01-23T12:28:14.179579,20.7,61.7,0,0,none,none
2026-01-23T12:28:16.434670,20.7,61.7,0,0,none,none
2026-01-23T12:28:18.689590,20.7,61.7,0,0,none,none
2026-01-23T12:28:20.944606,20.6,61.6,0,0,none,none
2026-01-23T12:28:23.199665,20.7,61.7,0,0,none,none
2026-01-23T12:28:25.454502,20.7,61.7,0,0,none,none
2026-01-23T12:28:27.709637,20.6,61.6,0,0,none,none
2026-01-23T12:28:29.964642,20.7,61.6,0,0,none,none
2026-01-23T12:28:32.219464,20.7,61.6,0,0,none,none
2026-01-23T12:28:34.474517,20.7,61.6,0,0,none,none
2026-01-23T12:28:36.729189,20.7,61.6,0,0,none,none
2026-01-23T12:28:38.984006,20.7,61.6,0,0,none,none
2026-01-23T12:28:41.239010,20.6,61.6,0,0,none,none
2026-01-23T12:28:43.494111,20.7,61.6,0,0,none,none
2026-01-23T12:28:45.749072,20.6,61.6,0,0,none,none
2026-01-23T12:28:48.004130,20.7,61.6,0,0,none,none
2026-01-23T12:28:50.259141,20.6,61.6,0,0,none,none
2026-01-23T12:28:52.514018,20.7,61.7,0,0,none,none
2026-01-23T12:28:54.769106,20.6,61.6,0,0,none,none
2026-01-23T12:28:57.024023,20.6,61.6,0,0,none,none
2026-01-23T12:28:59.278826,20.7,61.6,0,0,none,none
2026-01-23T12:29:01.533870,20.6,61.6,0,0,none,none
2026-01-23T12:29:03.788927,20.7,61.7,0,0,none,none
2026-01-23T12:29:06.043767,20.7,61.6,0,0,none,none
2026-01-23T12:29:08.298748,20.7,61.7,0,0,none,none
2026-01-23T12:29:10.553763,20.7,61.7,1,0,none,none
2026-01-23T12:29:12.808792,20.7,61.6,0,0,none,none
2026-01-23T12:29:15.063893,,,0,0,none,none
2026-01-23T12:29:17.319028,20.7,61.6,0,0,none,none
2026-01-23T12:29:19.573958,20.7,61.6,0,0,none,none
2026-01-23T12:29:21.832016,20.7,61.6,0,0,none,none
2026-01-23T12:29:24.086778,20.7,61.7,0,0,none,none
2026-01-23T12:29:26.341359,20.7,61.6,0,0,none,none
2026-01-23T12:29:28.596334,20.6,61.6,0,0,none,none
2026-01-23T12:29:30.853655,20.7,61.6,0,0,none,none
2026-01-23T12:29:33.108232,20.6,61.6,0,0,none,none
2026-01-23T12:29:35.363005,20.7,61.6,0,0,none,none
2026-01-23T12:29:37.618151,20.7,61.6,0,0,none,none
2026-01-23T12:29:39.873104,20.6,61.6,0,0,none,none
2026-01-23T12:29:42.128205,20.7,61.6,0,0,none,none
2026-01-23T12:29:44.383323,20.7,61.7,0,0,none,none
2026-01-23T12:29:46.638356,20.6,61.6,0,0,none,none
2026-01-23T12:29:48.893449,20.7,61.6,1,0,none,none
2026-01-23T12:29:51.148552,20.7,61.6,0,0,none,none
2026-01-23T12:29:53.403485,20.7,61.6,0,0,none,none
2026-01-23T12:29:55.658686,20.6,61.6,0,0,none,none
2026-01-23T12:29:57.913795,20.7,61.6,0,0,none,none
2026-01-23T12:30:00.168706,20.7,61.6,0,0,none,none
2026-01-23T12:30:02.423827,20.6,61.6,0,0,none,none
2026-01-23T12:30:04.679014,20.7,61.7,0,0,none,none
2026-01-23T12:30:06.934033,20.7,61.7,0,0,none,none
2026-01-23T12:30:09.189152,20.6,61.6,0,0,none,none
2026-01-23T12:30:11.444227,20.6,61.6,0,0,none,none
2026-01-23T12:30:13.699292,20.6,61.6,0,0,none,none
2026-01-23T12:30:15.954424,20.7,61.7,1,0,none,none
2026-01-23T12:30:18.209485,20.6,61.6,0,0,none,none
2026-01-23T12:30:20.464435,20.7,61.6,0,0,none,none
2026-01-23T12:30:22.719716,20.7,61.7,0,0,none,none
2026-01-23T12:30:24.974853,20.7,61.7,0,0,none,none
2026-01-23T12:30:27.229750,20.6,61.6,0,0,none,none
2026-01-23T12:30:29.484860,20.6,61.6,0,0,none,none
2026-01-23T12:30:31.740097,20.7,61.7,0,0,none,none
2026-01-23T12:30:33.995041,20.7,61.7,0,0,none,none
2026-01-23T12:30:36.250181,20.7,61.7,0,0,none,none
2026-01-23T12:30:38.505309,20.7,61.7,0,0,none,none
2026-01-23T12:30:40.760341,20.6,61.6,0,0,none,none
2026-01-23T12:30:43.015551,20.7,61.7,0,0,none,none
2026-01-23T12:30:45.270639,20.6,61.7,0,0,none,none
2026-01-23T12:30:47.525572,20.7,61.7,0,0,none,none
2026-01-23T12:30:49.780738,20.7,61.7,0,0,none,none
2026-01-23T12:30:52.035828,20.7,61.7,0,0,none,none
2026-01-23T12:30:54.290735,20.7,61.7,0,0,none,none
2026-01-23T12:30:56.545873,20.6,61.6,0,0,none,none
2026-01-23T12:30:58.801058,20.7,61.7,0,0,none,none
2026-01-23T12:31:01.055945,20.7,61.7,0,0,none,none
2026-01-23T12:31:03.311025,20.6,61.6,0,0,none,none
2026-01-23T12:31:05.566168,20.6,61.6,0,0,none,none
2026-01-23T12:31:07.821199,20.7,61.7,0,0,none,none
2026-01-23T12:31:10.076307,20.7,61.7,0,0,none,none
2026-01-23T12:31:12.331463,20.7,61.7,0,0,none,none
2026-01-23T12:31:14.586310,20.7,61.7,0,0,none,none
2026-01-23T12:31:16.841105,20.7,61.7,0,0,none,none
2026-01-23T12:31:19.095845,20.6,61.6,0,0,none,none
2026-01-23T12:31:21.350400,20.7,61.7,0,0,none,none
2026-01-23T12:31:23.605383,20.7,61.7,0,0,none,none
2026-01-23T12:31:25.860460,20.7,61.7,1,0,none,none
2026-01-23T12:31:28.115468,20.6,61.6,0,0,none,none
2026-01-23T12:31:30.370611,20.7,61.7,0,0,none,none
2026-01-23T12:31:32.625895,20.6,61.6,0,0,none,none
2026-01-23T12:31:34.880867,20.7,61.7,0,0,none,none
2026-01-23T12:31:37.135967,20.7,61.7,0,0,none,none
2026-01-23T12:31:39.391030,20.7,61.7,0,0,none,none
2026-01-23T12:31:41.646529,20.7,61.6,1,0,none,none
2026-01-23T12:31:43.901559,20.7,61.7,0,0,none,none
2026-01-23T12:31:46.156566,20.7,61.7,0,0,none,none
2026-01-23T12:31:48.411385,20.7,61.7,0,0,none,none
2026-01-23T12:31:50.666512,20.6,61.6,0,0,none,none
2026-01-23T12:31:52.921532,20.7,61.7,0,0,none,none
2026-01-23T12:31:55.176423,20.7,61.7,0,0,none,none
2026-01-23T12:31:57.431511,20.7,61.7,0,0,none,none
2026-01-23T12:31:59.686657,20.6,61.6,0,0,none,none
2026-01-23T12:32:01.941468,20.7,61.6,0,0,none,none
2026-01-23T12:32:04.196584,20.7,61.7,0,0,none,none
2026-01-23T12:32:06.451389,20.6,61.6,0,0,none,none
2026-01-23T12:32:08.706131,20.7,61.7,0,0,none,none
2026-01-23T12:32:10.961083,20.7,61.7,0,0,none,none
2026-01-23T12:32:13.216174,20.7,61.7,1,0,none,none
2026-01-23T12:32:15.471113,20.6,61.6,0,0,none,none
2026-01-23T12:32:17.726434,20.7,61.6,0,0,none,none
2026-01-23T12:32:19.981546,20.7,61.7,0,0,none,none
2026-01-23T12:32:22.236502,20.7,61.7,0,0,none,none
2026-01-23T12:32:24.491657,20.6,61.6,0,0,none,none
2026-01-23T12:32:26.746843,20.6,61.6,0,0,none,none
2026-01-23T12:32:29.001738,20.6,61.6,0,0,none,none
2026-01-23T12:32:31.256853,20.7,61.6,0,0,none,none
2026-01-23T12:32:33.511946,20.7,61.7,0,0,none,none
2026-01-23T12:32:35.766990,20.7,61.6,0,0,none,none
2026-01-23T12:32:38.022106,20.7,61.7,0,0,none,none
2026-01-23T12:32:40.277259,20.7,61.7,0,0,none,none
2026-01-23T12:32:42.532174,20.7,61.6,0,0,none,none
2026-01-23T12:32:44.787495,20.6,61.6,0,0,none,none
2026-01-23T12:32:47.042602,20.7,61.6,0,0,none,none
2026-01-23T12:32:49.297528,20.7,61.6,0,0,none,none
2026-01-23T12:32:51.552608,20.7,61.6,0,0,none,none
2026-01-23T12:32:53.807807,20.7,61.6,0,0,none,none
2026-01-23T12:32:56.062700,20.7,61.6,0,0,none,none
2026-01-23T12:32:58.317800,20.7,61.6,0,0,none,none
2026-01-23T12:33:00.572623,20.7,61.6,0,0,none,none
2026-01-23T12:33:02.827623,20.7,61.6,0,0,none,none
2026-01-23T12:33:05.082758,20.6,61.6,0,0,none,none
2026-01-23T12:33:07.337841,20.7,61.6,0,0,none,none
2026-01-23T12:33:09.592827,20.6,61.5,0,0,none,none
2026-01-23T12:33:11.848079,20.7,61.6,0,0,none,none
2026-01-23T12:33:14.103204,20.6,61.6,0,0,none,none
2026-01-23T12:33:16.358191,20.7,61.6,0,0,none,none
2026-01-23T12:33:18.613454,20.7,61.6,0,0,none,none
2026-01-23T12:33:20.868536,20.7,61.6,0,0,none,none
2026-01-23T12:33:23.123467,20.7,61.6,0,0,none,none
2026-01-23T12:33:25.378616,20.7,61.6,0,0,none,none
2026-01-23T12:33:27.633845,20.6,61.6,0,0,none,none
2026-01-23T12:33:29.888873,20.7,61.6,0,0,none,none
2026-01-23T12:33:32.144029,20.6,61.6,0,0,none,none
2026-01-23T12:33:34.399120,20.7,61.6,0,0,none,none
2026-01-23T12:33:36.653423,20.7,61.6,0,0,none,none
2026-01-23T12:33:38.908565,20.7,61.6,0,0,none,none
2026-01-23T12:33:41.163410,20.7,61.6,0,0,none,none
2026-01-23T12:33:43.417964,20.7,61.6,0,0,none,none
2026-01-23T12:33:45.677904,20.6,61.5,0,0,none,none
2026-01-23T12:33:47.932673,20.6,61.5,0,0,none,none
2026-01-23T12:33:50.187277,20.7,61.6,0,0,none,none
2026-01-23T12:33:52.442041,20.6,61.6,0,0,none,none
2026-01-23T12:33:54.701960,20.7,61.6,0,0,none,none
2026-01-23T12:33:56.956846,20.7,61.6,0,0,none,none
2026-01-23T12:33:59.212016,20.7,61.6,0,0,none,none
2026-01-23T12:34:01.466848,20.7,61.6,0,0,none,none
2026-01-23T12:34:03.721594,20.7,61.6,0,0,none,none
2026-01-23T12:34:05.981785,20.6,61.6,0,0,none,none
2026-01-23T12:34:08.236568,20.7,61.6,0,0,none,none
2026-01-23T12:34:10.491188,20.7,61.6,0,0,none,none
2026-01-23T12:34:12.749953,20.6,61.6,0,0,none,none
2026-01-23T12:34:15.009612,20.7,61.7,0,0,none,none
2026-01-23T12:34:17.264218,20.6,61.6,0,0,none,none
2026-01-23T12:34:19.519011,20.7,61.7,0,0,none,none
2026-01-23T12:34:21.774131,20.6,61.6,0,0,none,none
2026-01-23T12:34:24.028456,20.7,61.7,0,0,none,none
2026-01-23T12:34:26.283499,20.7,61.7,0,0,none,none
2026-01-23T12:34:28.538507,20.6,61.6,0,0,none,none
2026-01-23T12:34:30.793410,20.7,61.7,0,0,none,none
2026-01-23T12:34:33.048364,20.7,61.7,0,0,none,none
2026-01-23T12:34:35.303386,20.7,61.7,0,0,none,none
2026-01-23T12:34:37.558176,20.6,61.6,0,0,none,none
2026-01-23T12:34:39.813250,20.7,61.7,0,0,none,none
2026-01-23T12:34:42.068317,20.7,61.7,1,0,none,none
2026-01-23T12:34:44.323104,20.7,61.7,0,0,none,none
2026-01-23T12:34:46.578151,20.7,61.7,1,0,none,none
2026-01-23T12:34:48.833309,20.7,61.7,0,0,none,none
2026-01-23T12:34:51.088271,20.7,61.7,0,0,none,none
2026-01-23T12:34:53.343458,20.7,61.7,0,0,none,none
2026-01-23T12:34:55.598668,20.7,61.7,0,0,none,none
2026-01-23T12:34:57.853564,20.7,61.7,0,0,none,none
2026-01-23T12:35:00.108616,20.7,61.7,0,0,none,none
2026-01-23T12:35:02.363707,20.7,61.7,0,0,none,none
2026-01-23T12:35:04.618750,20.7,61.6,0,0,none,none
2026-01-23T12:35:06.873884,20.7,61.6,0,0,none,none
2026-01-23T12:35:09.128926,20.7,61.7,0,0,none,none
2026-01-23T12:35:11.383814,20.7,61.6,0,0,none,none
2026-01-23T12:35:13.638702,20.7,61.7,0,0,none,none
2026-01-23T12:35:15.897599,20.7,61.7,0,0,none,none
2026-01-23T12:35:18.152134,20.7,61.6,0,0,none,none
2026-01-23T12:35:20.406864,20.7,61.7,0,0,none,none
2026-01-23T12:35:22.662127,20.7,61.7,0,0,none,none
2026-01-23T12:35:24.917016,20.7,61.7,1,0,none,none
2026-01-23T12:35:27.172040,20.7,61.7,0,0,none,none
