timestamp,temperature_C,humidity,pir_motion
2025-12-31T00:20:10.285078,21.1,46.1,0
2025-12-31T00:20:12.539671,21.1,46.2,0
2025-12-31T00:20:14.794614,21.2,46.3,0
2025-12-31T00:20:17.049303,21.1,46.2,0
2025-12-31T00:20:19.303987,21.1,46.2,0
2025-12-31T00:20:21.558838,21.1,46.2,0
2025-12-31T00:20:23.813346,21.1,46.2,0
2025-12-31T00:20:26.067894,21.1,46.2,0
2025-12-31T00:20:28.322842,21.1,46.2,0
2025-12-31T00:20:30.577360,21.1,46.2,0
2025-12-31T00:20:32.831862,21.1,46.2,0
2025-12-31T00:20:35.086780,21.1,46.2,0
2025-12-31T00:20:37.341597,21.1,46.2,0
2025-12-31T00:20:39.596165,21.1,46.2,0
2025-12-31T00:20:41.851055,21.1,46.2,1
2025-12-31T00:20:44.105707,21.1,46.2,0
2025-12-31T00:20:46.360332,21.1,46.2,0
2025-12-31T00:20:48.615077,21.1,46.2,0
2025-12-31T00:20:50.869721,21.1,46.2,0
2025-12-31T00:20:53.124319,21.1,46.2,0
2025-12-31T00:20:55.379167,21.1,46.2,0
2025-12-31T00:20:57.633805,21.1,46.1,0
2025-12-31T00:20:59.888395,21.1,46.2,0
2025-12-31T00:21:02.142775,21.1,46.2,0
2025-12-31T00:21:04.397382,21.1,46.2,0
2025-12-31T00:21:06.651780,21.1,46.1,0
2025-12-31T00:21:08.906679,21.1,46.1,1
2025-12-31T00:21:11.161208,21.1,46.1,0
2025-12-31T00:21:13.415754,21.1,46.1,0
2025-12-31T00:21:15.670590,21.1,46.1,0
2025-12-31T00:21:17.925087,21.1,46.1,0
2025-12-31T00:21:20.179641,21.1,46.1,0
2025-12-31T00:21:22.434587,21.1,46.1,0
2025-12-31T00:21:24.689259,21.1,46.1,0
2025-12-31T00:21:26.943734,21.1,46.1,1
2025-12-31T00:21:29.198598,21.1,46.1,0
2025-12-31T00:21:31.453234,21.1,46.1,0
2025-12-31T00:21:33.707633,21.1,46.1,0
2025-12-31T00:21:35.962557,21.2,46.2,0
2025-12-31T00:21:38.217166,21.1,46.1,0
2025-12-31T00:21:40.471790,21.1,46.1,0
2025-12-31T00:21:42.726696,21.1,46.1,0
2025-12-31T00:21:44.981171,21.1,46.1,0
2025-12-31T00:21:47.235813,21.1,46.1,0
2025-12-31T00:21:49.490071,21.1,46.1,0
2025-12-31T00:21:51.744745,21.1,46.1,0
2025-12-31T00:21:53.998708,21.1,46.1,0
2025-12-31T00:21:56.253414,21.1,46.1,0
2025-12-31T00:21:58.507836,21.1,46.1,1
2025-12-31T00:22:00.762388,21.1,46.1,0
2025-12-31T00:22:03.017077,21.1,46.1,0
2025-12-31T00:22:05.271513,21.1,46.1,0
2025-12-31T00:22:07.526151,21.1,46.1,0
2025-12-31T00:22:09.780717,21.1,46.1,0
2025-12-31T00:22:12.035011,21.1,46.1,0
2025-12-31T00:22:14.289448,21.1,46.1,1
2025-12-31T00:22:16.544009,21.1,46.1,0
2025-12-31T00:22:18.798718,21.1,46.1,0
2025-12-31T00:22:21.053284,21.1,46.1,0
2025-12-31T00:22:23.308172,21.1,46.2,0
2025-12-31T00:22:25.562933,21.1,46.1,1
2025-12-31T00:22:27.817537,21.1,46.1,0
2025-12-31T00:22:30.072016,21.1,46.1,1
2025-12-31T00:22:32.326613,21.1,46.1,0
2025-12-31T00:22:34.581076,21.1,46.1,0
2025-12-31T00:22:36.835446,21.1,46.2,0
2025-12-31T00:22:39.090099,21.1,46.2,0
2025-12-31T00:22:41.344659,21.1,46.1,0
2025-12-31T00:22:43.598965,21.1,46.2,0
2025-12-31T00:22:45.853617,21.1,46.2,1
2025-12-31T00:22:48.108046,21.1,46.2,0
2025-12-31T00:22:50.362874,21.1,46.1,0
2025-12-31T00:22:52.617534,21.1,46.1,0
2025-12-31T00:22:54.872035,21.1,46.1,0
2025-12-31T00:22:57.126884,21.1,46.0,1
2025-12-31T00:22:59.381586,21.1,46.0,0
2025-12-31T00:23:01.635872,21.2,46.1,0
2025-12-31T00:23:03.890734,21.1,46.0,0
2025-12-31T00:23:06.147065,21.2,46.1,0
2025-12-31T00:23:08.401513,21.1,45.9,0
2025-12-31T00:23:10.655751,21.1,46.0,0
2025-12-31T00:23:12.909870,21.2,46.1,0
2025-12-31T00:23:15.164458,21.1,45.9,0
2025-12-31T00:23:17.419053,21.2,46.0,0
2025-12-31T00:23:19.673724,21.1,45.9,0
2025-12-31T00:23:21.927980,21.1,45.9,0
2025-12-31T00:23:24.182838,21.1,45.9,0
2025-12-31T00:23:26.437572,21.1,45.9,0
2025-12-31T00:23:28.692032,21.1,45.9,0
2025-12-31T00:23:30.946693,21.1,45.9,0
2025-12-31T00:23:33.201165,21.1,45.9,0
2025-12-31T00:23:35.455672,21.1,45.9,0
2025-12-31T00:23:37.710533,21.2,46.0,0
2025-12-31T00:23:39.965081,21.2,45.9,0
2025-12-31T00:23:42.219664,21.1,45.8,0
2025-12-31T00:23:44.474422,21.1,45.9,0
2025-12-31T00:23:46.728955,21.1,45.9,0
2025-12-31T00:23:48.983445,21.1,45.9,0
2025-12-31T00:23:51.238247,21.1,45.9,0
2025-12-31T00:23:53.492533,21.1,45.9,0
2025-12-31T00:23:55.746992,21.1,45.9,0
2025-12-31T00:23:58.001884,21.1,45.9,0
2025-12-31T00:24:00.256638,21.1,45.9,0
2025-12-31T00:24:02.511196,21.1,46.0,0
2025-12-31T00:24:04.765945,21.2,46.1,0
2025-12-31T00:24:07.020096,21.1,45.9,0
2025-12-31T00:24:09.275003,21.1,46.0,0
2025-12-31T00:24:11.529851,21.1,46.0,0
2025-12-31T00:24:13.784348,21.2,46.1,0
2025-12-31T00:24:16.038803,21.1,46.0,0
2025-12-31T00:24:18.293579,21.1,46.0,0
2025-12-31T00:24:20.548059,21.1,46.0,0
2025-12-31T00:24:22.802691,21.1,46.0,0
2025-12-31T00:24:25.057334,21.1,46.0,0
2025-12-31T00:24:27.311538,21.1,46.1,0
2025-12-31T00:24:29.566123,21.2,46.1,0
2025-12-31T00:24:31.820919,21.1,46.1,0
2025-12-31T00:24:34.075117,21.1,46.1,0
2025-12-31T00:24:36.329764,21.1,46.1,0
2025-12-31T00:24:38.584262,21.1,46.1,0
2025-12-31T00:24:40.838540,21.1,46.1,0
2025-12-31T00:24:43.093188,21.1,46.0,0
2025-12-31T00:24:45.347856,21.1,46.1,0
2025-12-31T00:24:47.602599,21.1,46.1,0
2025-12-31T00:24:49.857073,21.1,46.1,0
2025-12-31T00:24:52.111806,21.1,46.1,0
2025-12-31T00:24:54.366531,21.1,46.1,0
2025-12-31T00:24:56.621130,21.1,46.1,0
2025-12-31T00:24:58.875829,21.1,46.1,0
2025-12-31T00:25:01.130588,21.1,46.1,0
2025-12-31T00:25:03.385216,21.1,46.1,0
2025-12-31T00:25:05.639579,21.1,46.1,0
2025-12-31T00:25:07.894258,21.1,46.0,0
2025-12-31T00:25:10.148630,21.1,46.0,0
2025-12-31T00:25:12.402992,21.1,46.1,0
2025-12-31T00:25:14.658831,21.1,46.0,0
2025-12-31T00:25:16.913480,21.1,46.0,0
2025-12-31T00:25:19.167821,21.1,46.0,0
2025-12-31T00:25:21.422658,21.1,46.0,0
2025-12-31T00:25:23.677156,21.2,46.1,0
2025-12-31T00:25:25.931616,21.1,46.0,0
2025-12-31T00:25:28.186339,21.1,46.0,0
2025-12-31T00:25:30.440959,21.1,45.9,0
2025-12-31T00:25:32.695487,21.1,45.9,0
2025-12-31T00:25:34.950101,21.1,45.9,0
2025-12-31T00:25:37.204678,21.1,45.9,0
2025-12-31T00:25:39.459054,21.1,45.9,0
2025-12-31T00:25:41.713695,21.1,45.8,0
2025-12-31T00:25:43.968205,21.1,45.9,0
2025-12-31T00:25:46.223169,21.1,45.8,0
2025-12-31T00:25:48.479657,21.1,45.8,0
2025-12-31T00:25:50.733710,21.1,45.8,0
2025-12-31T00:25:52.988106,21.1,45.8,0
2025-12-31T00:25:55.242849,21.1,45.9,0
2025-12-31T00:25:57.497425,21.1,45.9,0
2025-12-31T00:25:59.752073,21.1,45.9,0
2025-12-31T00:26:02.006834,21.1,45.9,1
2025-12-31T00:26:04.261496,21.1,45.9,0
2025-12-31T00:26:06.516277,21.1,45.9,1
2025-12-31T00:26:08.770910,21.1,45.8,0
2025-12-31T00:26:11.025239,21.1,45.9,0
2025-12-31T00:26:13.279651,21.2,45.9,0
2025-12-31T00:26:15.533910,21.1,45.8,0
2025-12-31T00:26:17.788423,21.1,45.8,0
2025-12-31T00:26:20.043239,21.1,45.8,0
2025-12-31T00:26:22.297938,21.2,45.9,0
2025-12-31T00:26:24.552225,21.1,45.9,0
2025-12-31T00:26:26.807089,21.1,45.9,1
2025-12-31T00:26:29.061777,21.1,45.9,0
2025-12-31T00:26:31.316471,21.1,45.9,0
2025-12-31T00:26:33.570892,21.1,45.9,0
2025-12-31T00:26:35.827389,21.1,45.9,0
2025-12-31T00:26:38.082047,21.1,45.9,0
2025-12-31T00:26:40.336597,21.1,45.9,0
2025-12-31T00:26:42.593455,21.1,45.9,0
2025-12-31T00:26:44.848031,21.1,45.9,0
2025-12-31T00:26:47.102894,21.1,45.9,0
2025-12-31T00:26:49.357670,21.1,45.9,0
2025-12-31T00:26:51.612298,21.1,45.9,0
2025-12-31T00:26:53.866959,21.1,45.9,0
2025-12-31T00:26:56.121688,21.1,45.9,0
2025-12-31T00:26:58.376315,21.1,45.9,0
2025-12-31T00:27:00.631056,21.1,45.9,0
2025-12-31T00:27:02.885758,21.1,45.9,0
2025-12-31T00:27:05.140166,21.1,45.9,0
2025-12-31T00:27:07.395063,21.1,45.9,0
2025-12-31T00:27:09.650753,21.1,45.9,0
2025-12-31T00:27:11.905364,21.1,45.8,0
2025-12-31T00:27:14.159833,21.1,45.9,0
2025-12-31T00:27:16.414230,21.1,45.8,0
2025-12-31T00:27:18.668691,21.1,45.8,0
2025-12-31T00:27:20.923266,21.1,45.8,0
2025-12-31T00:27:23.177940,21.1,45.8,0
2025-12-31T00:27:25.432580,21.1,45.8,0
2025-12-31T00:27:27.687021,21.1,45.8,0
2025-12-31T00:27:29.941698,21.1,45.8,0
2025-12-31T00:27:32.196025,,,0
2025-12-31T00:27:34.450796,21.1,45.8,0
2025-12-31T00:27:36.705479,21.1,45.8,0
2025-12-31T00:27:38.959818,21.1,45.8,0
2025-12-31T00:27:41.214840,21.1,45.8,0
2025-12-31T00:27:43.469204,21.1,45.8,0
2025-12-31T00:27:45.723585,21.1,45.8,0
2025-12-31T00:27:47.978405,21.1,45.8,0
2025-12-31T00:27:50.233176,21.1,45.8,0
2025-12-31T00:27:52.487656,21.1,45.7,0
2025-12-31T00:27:54.742494,21.1,45.7,0
2025-12-31T00:27:56.996663,21.1,45.7,0
2025-12-31T00:27:59.251301,21.1,45.7,0
2025-12-31T00:28:01.506086,21.1,45.7,0
2025-12-31T00:28:03.760300,21.1,45.7,0
2025-12-31T00:28:06.014880,21.1,45.7,0
2025-12-31T00:28:08.269414,21.1,45.7,0
2025-12-31T00:28:10.523865,21.1,45.7,0
2025-12-31T00:28:12.778541,21.1,45.8,0
2025-12-31T00:28:15.033385,21.1,45.8,0
2025-12-31T00:28:17.288165,21.1,45.7,0
2025-12-31T00:28:19.542804,21.1,45.7,0
2025-12-31T00:28:21.797568,21.1,45.8,0
2025-12-31T00:28:24.051737,21.1,45.7,0
2025-12-31T00:28:26.306465,21.1,45.7,0
2025-12-31T00:28:28.561119,21.1,45.7,0
2025-12-31T00:28:30.815676,21.1,45.7,0
2025-12-31T00:28:33.070329,21.1,45.7,0
2025-12-31T00:28:35.324877,21.1,45.7,0
2025-12-31T00:28:37.579166,21.1,45.7,0
2025-12-31T00:28:39.833758,21.1,45.6,0
2025-12-31T00:28:42.088053,21.1,45.6,0
2025-12-31T00:28:44.342879,21.1,45.6,0
2025-12-31T00:28:46.597460,21.1,45.6,0
2025-12-31T00:28:48.851989,21.1,45.6,0
2025-12-31T00:28:51.106749,21.1,45.6,0
2025-12-31T00:28:53.361477,21.1,45.6,0
2025-12-31T00:28:55.616102,21.1,45.5,0
2025-12-31T00:28:57.870855,21.1,45.4,0
2025-12-31T00:29:00.125464,21.1,45.5,0
2025-12-31T00:29:02.380146,21.1,45.4,0
2025-12-31T00:29:04.634922,21.1,45.4,0
2025-12-31T00:29:06.889450,21.1,45.3,0
2025-12-31T00:29:09.143740,21.1,45.4,0
2025-12-31T00:29:11.398547,21.1,45.4,0
2025-12-31T00:29:13.653106,21.1,45.4,0
2025-12-31T00:29:15.907872,21.1,45.3,0
2025-12-31T00:29:18.162635,21.1,45.3,0
2025-12-31T00:29:20.417290,21.1,45.3,0
2025-12-31T00:29:22.672060,21.1,45.3,0
2025-12-31T00:29:24.926781,21.1,45.2,0
2025-12-31T00:29:27.181417,21.1,45.2,0
2025-12-31T00:29:29.436092,21.1,45.2,0
2025-12-31T00:29:31.690782,21.1,45.1,0
2025-12-31T00:29:33.945373,21.1,45.0,0
2025-12-31T00:29:36.199902,21.1,45.0,0
2025-12-31T00:29:38.454638,21.1,45.1,0
2025-12-31T00:29:40.709205,21.1,45.1,0
2025-12-31T00:29:42.963624,21.1,45.1,0
2025-12-31T00:29:45.218243,21.1,45.2,0
2025-12-31T00:29:47.472786,21.1,45.2,0
2025-12-31T00:29:49.727232,21.1,45.2,0
2025-12-31T00:29:51.981913,21.1,45.2,0
2025-12-31T00:29:54.236213,21.1,45.2,0
2025-12-31T00:29:56.491122,21.1,45.2,0
2025-12-31T00:29:58.745670,21.1,45.2,0
2025-12-31T00:30:01.000106,21.1,45.2,0
2025-12-31T00:30:03.255037,21.1,45.1,0
2025-12-31T00:30:05.509650,21.1,45.2,0
2025-12-31T00:30:07.763963,21.1,45.2,0
2025-12-31T00:30:10.018846,21.1,45.1,0
2025-12-31T00:30:12.273383,21.1,45.1,0
2025-12-31T00:30:14.527953,21.1,45.1,0
2025-12-31T00:30:16.782834,21.1,45.1,0
2025-12-31T00:30:19.037423,21.1,45.0,0
2025-12-31T00:30:21.292131,21.1,45.0,0
2025-12-31T00:30:23.546977,21.1,45.0,0
2025-12-31T00:30:25.801786,21.1,45.0,0
2025-12-31T00:30:28.055914,21.1,45.0,0
2025-12-31T00:30:30.310781,21.1,45.0,0
2025-12-31T00:30:32.565388,21.1,44.9,0
2025-12-31T00:30:34.819810,21.1,44.9,0
2025-12-31T00:30:37.074623,21.1,44.9,0
2025-12-31T00:30:39.329415,21.1,44.8,0
2025-12-31T00:30:41.583794,21.1,44.8,0
2025-12-31T00:30:43.838586,21.1,44.8,0
2025-12-31T00:30:46.093038,21.1,44.8,0
2025-12-31T00:30:48.347644,21.1,44.7,0
2025-12-31T00:30:50.602530,21.1,44.6,0
2025-12-31T00:30:52.857016,21.1,44.5,0
2025-12-31T00:30:55.111397,21.1,44.5,0
2025-12-31T00:30:57.366244,21.1,44.4,0
2025-12-31T00:30:59.620468,21.1,44.4,0
2025-12-31T00:31:01.874962,21.1,44.4,0
2025-12-31T00:31:04.129612,21.1,44.4,0
2025-12-31T00:31:06.384038,21.1,44.4,0
2025-12-31T00:31:08.638585,21.1,44.4,0
2025-12-31T00:31:10.893315,21.1,44.4,0
2025-12-31T00:31:13.147649,21.1,44.4,0
2025-12-31T00:31:15.402302,21.1,44.4,0
2025-12-31T00:31:17.656758,21.1,44.4,0
2025-12-31T00:31:19.911317,21.1,44.4,0
2025-12-31T00:31:22.165746,21.1,44.4,0
2025-12-31T00:31:24.420412,21.1,44.4,0
2025-12-31T00:31:26.674950,21.1,44.4,0
2025-12-31T00:31:28.929445,21.1,44.4,0
2025-12-31T00:31:31.183973,21.1,44.4,0
2025-12-31T00:31:33.438669,21.1,44.4,0
2025-12-31T00:31:35.693189,21.1,44.3,0
2025-12-31T00:31:37.947999,21.1,44.4,0
2025-12-31T00:31:40.202643,21.1,44.4,0
2025-12-31T00:31:42.457234,21.1,44.4,0
2025-12-31T00:31:44.711716,21.1,44.4,0
2025-12-31T00:31:46.966350,21.1,44.4,0
2025-12-31T00:31:49.220846,21.1,44.3,0
2025-12-31T00:31:51.475542,21.1,44.3,0
2025-12-31T00:31:53.730179,21.1,44.3,0
2025-12-31T00:31:55.984645,21.1,44.3,1
2025-12-31T00:31:58.239279,21.1,44.3,0
2025-12-31T00:32:00.493846,21.1,44.3,1
2025-12-31T00:32:02.748176,21.0,44.2,0
2025-12-31T00:32:05.002942,21.1,44.2,0
2025-12-31T00:32:07.257577,21.1,44.1,0
2025-12-31T00:32:09.512158,21.1,44.1,0
2025-12-31T00:32:11.766895,21.1,44.0,0
2025-12-31T00:32:14.023350,21.1,44.0,0
2025-12-31T00:32:16.277940,21.1,43.9,0
2025-12-31T00:32:18.532605,21.1,44.0,1
2025-12-31T00:32:20.786826,21.0,43.9,0
2025-12-31T00:32:23.041378,21.1,43.9,0
2025-12-31T00:32:25.296008,21.1,44.0,0
2025-12-31T00:32:27.550572,21.1,44.0,0
2025-12-31T00:32:29.805070,21.1,43.9,0
2025-12-31T00:32:32.059503,21.1,44.0,0
2025-12-31T00:32:34.314151,21.1,44.0,1
2025-12-31T00:32:36.568547,21.0,43.9,0
2025-12-31T00:32:38.823133,21.0,43.9,0
2025-12-31T00:32:41.077682,21.1,44.0,0
2025-12-31T00:32:43.332225,21.1,44.0,0
2025-12-31T00:32:45.587068,21.1,44.0,0
2025-12-31T00:32:47.841326,21.1,44.0,0
2025-12-31T00:32:50.095739,21.0,43.8,1
2025-12-31T00:32:52.350588,21.1,43.9,0
2025-12-31T00:32:54.605142,21.1,43.9,0
2025-12-31T00:32:56.859543,21.1,43.9,1
2025-12-31T00:32:59.114262,21.1,43.9,0
2025-12-31T00:33:01.368565,21.1,44.0,0
2025-12-31T00:33:03.623015,21.1,43.9,0
2025-12-31T00:33:05.877647,21.1,43.9,0
2025-12-31T00:33:08.131990,21.1,44.0,0
2025-12-31T00:33:10.386554,21.1,44.0,0
2025-12-31T00:33:12.641244,21.1,44.0,0
2025-12-31T00:33:14.895571,21.0,43.9,0
2025-12-31T00:33:17.150065,21.0,43.9,0
2025-12-31T00:33:19.404771,21.0,44.0,0
2025-12-31T00:33:21.659010,21.0,43.9,0
2025-12-31T00:33:23.913544,21.0,44.0,0
2025-12-31T00:33:26.168075,21.0,44.0,0
2025-12-31T00:33:28.422798,21.1,44.0,0
2025-12-31T00:33:30.676969,21.0,43.9,0
2025-12-31T00:33:32.931628,21.0,44.0,0
2025-12-31T00:33:35.185872,21.0,44.0,0
2025-12-31T00:33:37.440492,21.1,44.0,0
2025-12-31T00:33:39.695240,21.1,44.0,0
2025-12-31T00:33:41.949905,21.1,43.9,0
2025-12-31T00:33:44.204320,21.0,43.8,0
2025-12-31T00:33:46.459119,21.0,43.8,0
2025-12-31T00:33:48.715611,21.0,43.8,0
2025-12-31T00:33:50.970150,21.0,43.8,0
2025-12-31T00:33:53.224797,21.0,43.8,0
2025-12-31T00:33:55.479209,21.0,43.9,0
2025-12-31T00:33:57.733755,21.0,43.9,0
2025-12-31T00:33:59.988388,21.1,44.0,0
2025-12-31T00:34:02.243004,21.0,43.9,0
2025-12-31T00:34:04.497352,21.1,44.0,0
2025-12-31T00:34:06.751930,21.0,43.9,0
2025-12-31T00:34:09.006581,21.0,44.0,0
2025-12-31T00:34:11.261106,21.1,44.0,0
2025-12-31T00:34:13.515586,21.0,44.0,0
2025-12-31T00:34:15.770172,21.0,44.0,0
2025-12-31T00:34:18.024586,21.1,44.0,0
2025-12-31T00:34:20.279260,21.1,44.0,0
2025-12-31T00:34:22.533758,21.0,44.0,0
2025-12-31T00:34:24.788162,21.0,44.0,0
2025-12-31T00:34:27.042937,21.1,44.0,0
2025-12-31T00:34:29.297455,21.1,44.0,0
2025-12-31T00:34:31.551817,21.1,44.1,0
2025-12-31T00:34:33.806654,21.1,44.0,0
2025-12-31T00:34:36.061166,21.0,44.0,0
2025-12-31T00:34:38.315752,21.1,44.0,0
2025-12-31T00:34:40.570513,21.1,44.0,0
2025-12-31T00:34:42.825091,21.0,43.9,0
2025-12-31T00:34:45.079383,21.0,44.0,0
2025-12-31T00:34:47.334137,21.0,43.9,0
2025-12-31T00:34:49.588584,21.0,43.9,0
2025-12-31T00:34:51.843030,21.1,44.0,0
2025-12-31T00:34:54.097620,21.0,43.8,0
2025-12-31T00:34:56.351819,21.0,43.9,0
2025-12-31T00:34:58.606366,21.1,44.0,0
2025-12-31T00:35:00.861079,21.1,43.9,0
2025-12-31T00:35:03.115424,21.0,43.8,0
2025-12-31T00:35:05.370048,21.1,43.9,0
2025-12-31T00:35:07.624312,21.0,43.8,0
2025-12-31T00:35:09.878746,21.0,43.8,0
2025-12-31T00:35:12.133162,21.0,43.8,0
2025-12-31T00:35:14.387551,21.1,43.9,0
2025-12-31T00:35:16.642166,21.1,43.9,0
2025-12-31T00:35:18.896586,21.1,43.9,0
2025-12-31T00:35:21.151019,21.0,43.8,0
2025-12-31T00:35:23.405637,21.0,43.8,0
2025-12-31T00:35:25.660040,21.0,43.8,0
2025-12-31T00:35:27.914850,21.0,43.8,0
2025-12-31T00:35:30.169353,21.0,43.8,0
2025-12-31T00:35:32.423851,21.0,43.8,0
2025-12-31T00:35:34.678598,21.0,43.8,0
2025-12-31T00:35:36.933172,21.1,43.8,0
2025-12-31T00:35:39.187619,21.0,43.8,0
2025-12-31T00:35:41.442488,21.0,43.8,0
2025-12-31T00:35:43.696758,21.0,43.8,0
2025-12-31T00:35:45.951186,21.1,43.9,0
2025-12-31T00:35:48.205489,21.1,43.9,0
2025-12-31T00:35:50.460006,21.0,43.8,0
2025-12-31T00:35:52.714589,21.0,43.8,0
2025-12-31T00:35:54.969261,21.0,43.8,0
2025-12-31T00:35:57.223784,21.0,43.8,0
2025-12-31T00:35:59.478333,21.1,43.9,0
2025-12-31T00:36:01.732958,21.0,43.8,0
2025-12-31T00:36:03.987118,21.1,43.8,0
2025-12-31T00:36:06.241664,21.0,43.8,0
2025-12-31T00:36:08.496243,21.1,43.8,0
2025-12-31T00:36:10.750640,21.1,43.8,0
2025-12-31T00:36:13.005125,21.0,43.8,0
2025-12-31T00:36:15.259851,21.0,43.8,0
2025-12-31T00:36:17.514495,21.0,43.7,0
2025-12-31T00:36:19.768985,21.0,43.8,0
2025-12-31T00:36:22.023618,21.0,43.8,0
2025-12-31T00:36:24.278094,21.1,43.8,0
2025-12-31T00:36:26.532304,21.0,43.8,0
2025-12-31T00:36:28.786875,21.1,43.9,0
2025-12-31T00:36:31.041351,21.0,43.8,0
2025-12-31T00:36:33.295488,21.0,43.8,0
2025-12-31T00:36:35.550216,21.1,43.9,0
2025-12-31T00:36:37.804584,21.1,43.9,0
2025-12-31T00:36:40.059032,21.1,43.9,0
2025-12-31T00:36:42.313782,21.0,43.8,0
2025-12-31T00:36:44.568253,21.1,43.8,0
2025-12-31T00:36:46.822512,21.0,43.8,0
2025-12-31T00:36:49.077146,21.1,43.8,0
2025-12-31T00:36:51.331281,21.0,43.8,0
2025-12-31T00:36:53.585808,21.1,43.9,0
2025-12-31T00:36:55.840357,21.1,43.9,0
2025-12-31T00:36:58.094835,21.1,43.9,0
2025-12-31T00:37:00.349381,21.0,43.8,0
2025-12-31T00:37:02.603832,21.1,43.9,0
2025-12-31T00:37:04.858497,21.0,43.8,0
2025-12-31T00:37:07.113004,21.1,43.9,0
2025-12-31T00:37:09.367573,21.0,43.9,0
2025-12-31T00:37:11.622196,21.0,43.8,0
2025-12-31T00:37:13.876638,21.0,43.8,0
2025-12-31T00:37:16.131123,21.0,43.8,0
2025-12-31T00:37:18.385806,21.1,43.9,0
2025-12-31T00:37:20.640194,21.0,43.8,0
2025-12-31T00:37:22.895037,21.0,43.8,0
2025-12-31T00:37:25.149641,21.0,43.9,0
2025-12-31T00:37:27.403949,21.1,43.9,0
2025-12-31T00:37:29.658785,21.1,43.9,0
2025-12-31T00:37:31.913490,21.1,43.9,0
2025-12-31T00:37:34.168043,21.0,43.9,0
2025-12-31T00:37:36.423038,21.0,43.9,0
2025-12-31T00:37:38.677731,21.0,43.9,0
2025-12-31T00:37:40.932425,21.0,43.8,0
2025-12-31T00:37:43.187232,21.1,44.0,0
2025-12-31T00:37:45.442045,21.1,44.0,0
2025-12-31T00:37:47.696582,21.0,44.0,0
2025-12-31T00:37:49.951209,21.0,43.9,0
2025-12-31T00:37:52.205412,21.1,44.0,0
2025-12-31T00:37:54.460078,21.0,43.9,0
2025-12-31T00:37:56.714876,21.0,43.9,0
2025-12-31T00:37:58.969576,21.1,44.0,0
2025-12-31T00:38:01.224252,21.1,43.9,0
2025-12-31T00:38:03.478825,21.0,43.9,0
2025-12-31T00:38:05.733327,21.0,43.9,0
2025-12-31T00:38:07.987893,21.0,43.8,0
2025-12-31T00:38:10.242867,21.0,43.8,0
2025-12-31T00:38:12.497527,21.0,43.9,0
2025-12-31T00:38:14.752041,21.0,43.8,0
2025-12-31T00:38:17.006858,21.1,43.9,0
2025-12-31T00:38:19.261561,21.1,43.9,0
2025-12-31T00:38:21.516138,21.0,43.8,0
2025-12-31T00:38:23.770882,21.0,43.8,0
2025-12-31T00:38:26.025525,21.0,43.8,0
2025-12-31T00:38:28.280107,21.0,43.9,0
2025-12-31T00:38:30.534954,21.0,43.8,0
2025-12-31T00:38:32.789583,21.1,43.9,0
2025-12-31T00:38:35.044059,21.0,43.8,0
2025-12-31T00:38:37.298913,21.0,43.8,0
2025-12-31T00:38:39.553519,21.1,43.9,0
2025-12-31T00:38:41.807974,21.1,43.9,0
2025-12-31T00:38:44.062748,21.0,43.8,0
2025-12-31T00:38:46.317417,21.1,43.9,0
2025-12-31T00:38:48.571951,21.0,43.8,0
2025-12-31T00:38:50.826756,21.0,43.8,0
2025-12-31T00:38:53.081375,21.0,43.8,0
2025-12-31T00:38:55.335966,21.0,43.8,0
2025-12-31T00:38:57.590772,21.1,43.9,0
2025-12-31T00:38:59.845369,21.0,43.8,0
2025-12-31T00:39:02.099867,21.0,43.8,0
2025-12-31T00:39:04.354756,21.0,43.8,0
2025-12-31T00:39:06.609365,21.0,43.8,0
2025-12-31T00:39:08.863901,21.0,43.8,0
2025-12-31T00:39:11.118688,21.1,43.9,0
2025-12-31T00:39:13.374750,21.0,43.8,0
2025-12-31T00:39:15.629262,21.1,43.9,0
2025-12-31T00:39:17.884008,21.0,43.8,0
2025-12-31T00:39:20.138663,21.0,43.8,0
2025-12-31T00:39:22.393211,21.0,43.8,0
2025-12-31T00:39:24.647893,21.1,43.9,0
2025-12-31T00:39:26.902594,21.1,43.9,0
2025-12-31T00:39:29.157135,21.0,43.8,0
2025-12-31T00:39:31.411959,21.1,43.9,0
2025-12-31T00:39:33.666588,21.0,43.8,0
2025-12-31T00:39:35.921171,21.0,43.8,0
2025-12-31T00:39:38.175879,21.0,43.8,0
2025-12-31T00:39:40.430563,21.0,43.8,0
2025-12-31T00:39:42.685125,21.1,43.9,0
2025-12-31T00:39:44.939846,21.0,43.8,0
2025-12-31T00:39:47.194528,21.0,43.8,0
2025-12-31T00:39:49.449094,21.1,43.9,0
2025-12-31T00:39:51.703846,21.1,43.9,0
2025-12-31T00:39:53.958491,21.0,43.8,0
2025-12-31T00:39:56.213145,21.0,43.8,0
2025-12-31T00:39:58.467883,21.1,43.9,0
2025-12-31T00:40:00.722644,21.0,43.8,0
2025-12-31T00:40:02.977156,21.0,43.8,0
2025-12-31T00:40:05.231953,21.1,43.9,0
2025-12-31T00:40:07.486619,21.0,43.8,0
2025-12-31T00:40:09.741139,21.0,43.8,0
2025-12-31T00:40:11.995864,21.0,43.8,0
2025-12-31T00:40:14.250555,21.1,43.9,0
2025-12-31T00:40:16.505090,21.0,43.8,0
2025-12-31T00:40:18.759682,21.1,43.9,0
