timestamp,temperature_C,humidity,pir_motion
2026-01-04T00:20:08.622038,21.9,46.8,0
2026-01-04T00:20:10.876668,21.9,46.8,0
2026-01-04T00:20:13.131201,21.9,46.8,0
2026-01-04T00:20:15.386147,21.9,46.8,0
2026-01-04T00:20:17.640761,21.9,46.8,0
2026-01-04T00:20:19.895269,21.9,46.8,0
2026-01-04T00:20:22.150023,21.9,46.8,0
2026-01-04T00:20:24.404680,21.9,46.8,0
2026-01-04T00:20:26.659247,21.9,46.8,0
2026-01-04T00:20:28.914059,21.9,46.8,0
2026-01-04T00:20:31.168634,21.9,46.8,0
2026-01-04T00:20:33.423280,21.9,46.9,0
2026-01-04T00:20:35.678063,21.9,46.8,0
2026-01-04T00:20:37.932695,21.9,46.8,0
2026-01-04T00:20:40.186788,21.9,46.8,0
2026-01-04T00:20:42.441716,21.9,46.8,0
2026-01-04T00:20:44.696345,21.9,46.8,0
2026-01-04T00:20:46.950905,21.9,46.8,0
2026-01-04T00:20:49.205794,21.9,46.8,0
2026-01-04T00:20:51.460459,21.9,46.8,0
2026-01-04T00:20:53.714984,21.9,46.8,0
2026-01-04T00:20:55.969809,21.9,46.8,0
2026-01-04T00:20:58.224365,21.8,46.7,0
2026-01-04T00:21:00.479003,21.8,46.7,0
2026-01-04T00:21:02.733846,21.9,46.8,0
2026-01-04T00:21:04.988463,21.8,46.7,0
2026-01-04T00:21:07.242999,21.8,46.7,0
2026-01-04T00:21:09.497875,21.9,46.8,0
2026-01-04T00:21:11.752497,21.8,46.7,0
2026-01-04T00:21:14.007020,21.9,46.8,0
2026-01-04T00:21:16.261794,21.8,46.7,0
2026-01-04T00:21:18.516481,21.8,46.7,0
2026-01-04T00:21:20.770907,21.8,46.7,0
2026-01-04T00:21:23.025661,21.9,46.8,0
2026-01-04T00:21:25.280201,21.8,46.7,0
2026-01-04T00:21:27.534860,21.9,46.8,0
2026-01-04T00:21:29.789710,21.9,46.8,0
2026-01-04T00:21:32.044308,21.8,46.7,0
2026-01-04T00:21:34.298848,21.8,46.7,0
2026-01-04T00:21:36.553694,21.8,46.7,0
2026-01-04T00:21:38.808282,21.8,46.8,0
2026-01-04T00:21:41.062886,21.8,46.7,0
2026-01-04T00:21:43.317623,21.8,46.7,0
2026-01-04T00:21:45.572296,21.9,46.8,0
2026-01-04T00:21:47.826749,21.8,46.8,0
2026-01-04T00:21:50.081589,21.9,46.8,0
2026-01-04T00:21:52.336202,21.9,46.9,0
2026-01-04T00:21:54.590841,21.9,46.8,0
2026-01-04T00:21:56.845639,21.9,46.8,0
2026-01-04T00:21:59.100182,21.8,46.8,0
2026-01-04T00:22:01.354735,21.8,46.7,0
2026-01-04T00:22:03.609639,21.9,46.8,0
2026-01-04T00:22:05.864232,21.9,46.8,0
2026-01-04T00:22:08.118785,21.8,46.7,0
2026-01-04T00:22:10.373395,21.8,46.7,0
2026-01-04T00:22:12.628175,21.9,46.8,0
2026-01-04T00:22:14.882778,21.8,46.7,0
2026-01-04T00:22:17.137586,21.8,46.7,0
2026-01-04T00:22:19.392228,21.8,46.7,0
2026-01-04T00:22:21.646845,21.8,46.7,0
2026-01-04T00:22:23.901620,21.8,46.8,0
2026-01-04T00:22:26.156228,21.8,46.7,0
2026-01-04T00:22:28.410915,21.8,46.8,0
2026-01-04T00:22:30.665546,21.8,46.7,0
2026-01-04T00:22:32.920165,21.9,46.9,0
2026-01-04T00:22:35.174688,21.8,46.7,0
2026-01-04T00:22:37.429652,21.8,46.8,0
2026-01-04T00:22:39.684243,21.8,46.7,0
2026-01-04T00:22:41.938764,21.8,46.8,0
2026-01-04T00:22:44.193560,21.8,46.8,0
2026-01-04T00:22:46.448289,21.8,46.8,0
2026-01-04T00:22:48.702848,21.9,46.9,0
2026-01-04T00:22:50.957652,21.9,46.8,0
2026-01-04T00:22:53.212262,21.9,46.9,0
2026-01-04T00:22:55.466879,21.8,46.8,0
2026-01-04T00:22:57.721652,21.8,46.8,0
2026-01-04T00:22:59.976269,21.8,46.8,0
2026-01-04T00:23:02.230818,21.8,46.8,0
2026-01-04T00:23:04.485793,21.9,46.8,0
2026-01-04T00:23:06.740336,21.8,46.8,0
2026-01-04T00:23:08.994816,21.8,46.8,0
2026-01-04T00:23:11.249626,21.8,46.8,0
2026-01-04T00:23:13.504359,21.8,46.8,0
2026-01-04T00:23:15.758932,21.8,46.8,0
2026-01-04T00:23:18.013747,21.8,46.8,0
2026-01-04T00:23:20.268346,21.8,46.8,0
2026-01-04T00:23:22.523006,21.9,46.8,0
2026-01-04T00:23:24.777846,21.8,46.8,0
2026-01-04T00:23:27.032486,21.8,46.8,0
2026-01-04T00:23:29.287016,21.8,46.7,0
2026-01-04T00:23:31.541851,21.8,46.8,0
2026-01-04T00:23:33.796410,21.8,46.8,0
2026-01-04T00:23:36.051011,21.8,46.8,0
2026-01-04T00:23:38.305855,21.8,46.8,0
2026-01-04T00:23:40.560573,21.8,46.8,0
2026-01-04T00:23:42.815155,21.8,46.8,0
2026-01-04T00:23:45.069970,21.8,46.8,0
2026-01-04T00:23:47.324625,21.8,46.8,0
2026-01-04T00:23:49.579241,21.8,46.8,0
2026-01-04T00:23:51.834008,21.8,46.8,0
2026-01-04T00:23:54.089849,21.9,46.8,0
2026-01-04T00:23:56.344388,21.8,46.8,0
2026-01-04T00:23:58.598897,21.8,46.8,0
2026-01-04T00:24:00.853548,21.8,46.8,0
2026-01-04T00:24:03.108070,21.8,46.8,0
2026-01-04T00:24:05.362758,21.8,46.8,0
2026-01-04T00:24:07.617538,21.8,46.8,0
2026-01-04T00:24:09.871968,21.8,46.8,0
2026-01-04T00:24:12.126593,21.8,46.8,0
2026-01-04T00:24:14.381312,21.8,46.8,0
2026-01-04T00:24:16.635943,21.8,46.8,0
2026-01-04T00:24:18.890642,21.8,46.8,0
2026-01-04T00:24:21.145304,21.8,46.8,0
2026-01-04T00:24:23.399832,21.8,46.8,0
2026-01-04T00:24:25.654523,21.8,46.8,0
2026-01-04T00:24:27.909139,21.8,46.8,0
2026-01-04T00:24:30.163628,21.8,46.8,0
2026-01-04T00:24:32.418429,21.8,46.8,0
2026-01-04T00:24:34.673157,21.8,46.8,0
2026-01-04T00:24:36.927679,21.8,46.8,0
2026-01-04T00:24:39.182375,21.8,46.8,0
2026-01-04T00:24:41.436973,21.8,46.8,0
2026-01-04T00:24:43.691533,21.8,46.8,0
2026-01-04T00:24:45.946273,21.8,46.8,0
2026-01-04T00:24:48.200892,21.8,46.8,0
2026-01-04T00:24:50.455493,21.8,46.8,0
2026-01-04T00:24:52.710265,21.8,46.8,0
2026-01-04T00:24:54.964832,21.8,46.8,0
2026-01-04T00:24:57.219385,21.8,46.8,0
2026-01-04T00:24:59.474228,21.8,46.8,0
2026-01-04T00:25:01.728847,21.8,46.8,0
2026-01-04T00:25:03.983372,21.8,46.8,0
2026-01-04T00:25:06.238081,21.8,46.8,0
2026-01-04T00:25:08.492694,21.8,46.8,0
2026-01-04T00:25:10.747278,21.8,46.8,0
2026-01-04T00:25:13.002052,21.8,46.8,0
2026-01-04T00:25:15.256623,21.8,46.8,0
2026-01-04T00:25:17.511250,21.8,46.8,0
2026-01-04T00:25:19.766071,21.8,46.8,0
2026-01-04T00:25:22.020603,21.8,46.8,0
2026-01-04T00:25:24.275141,21.8,46.8,0
2026-01-04T00:25:26.529986,21.8,46.8,0
2026-01-04T00:25:28.784648,21.8,46.8,0
2026-01-04T00:25:31.039193,21.8,46.8,0
2026-01-04T00:25:33.294009,21.8,46.8,0
2026-01-04T00:25:35.548672,21.8,46.8,0
2026-01-04T00:25:37.802841,21.8,46.8,0
2026-01-04T00:25:40.057711,21.8,46.8,0
2026-01-04T00:25:42.312347,21.8,46.8,0
2026-01-04T00:25:44.566850,21.8,46.8,0
2026-01-04T00:25:46.821684,21.8,46.8,0
2026-01-04T00:25:49.076294,21.8,46.8,0
2026-01-04T00:25:51.330569,21.8,46.8,0
2026-01-04T00:25:53.585494,21.8,46.8,0
2026-01-04T00:25:55.840095,21.8,46.8,0
2026-01-04T00:25:58.094669,21.8,46.8,0
2026-01-04T00:26:00.349435,21.8,46.8,0
2026-01-04T00:26:02.604057,21.8,46.8,0
2026-01-04T00:26:04.858532,21.8,46.8,0
2026-01-04T00:26:07.113292,21.8,46.8,0
2026-01-04T00:26:09.367940,21.8,46.8,0
2026-01-04T00:26:11.622567,21.8,46.8,0
2026-01-04T00:26:13.877324,21.8,46.8,0
2026-01-04T00:26:16.131972,21.8,46.8,0
2026-01-04T00:26:18.386101,21.8,46.8,0
2026-01-04T00:26:20.640888,21.8,46.8,0
2026-01-04T00:26:22.895456,21.8,46.8,0
2026-01-04T00:26:25.149966,21.8,46.8,0
2026-01-04T00:26:27.404836,21.8,46.8,0
2026-01-04T00:26:29.659233,21.8,46.8,0
2026-01-04T00:26:31.913851,21.8,46.8,0
2026-01-04T00:26:34.168580,21.8,46.8,0
2026-01-04T00:26:36.423279,21.8,46.8,0
2026-01-04T00:26:38.677852,21.8,46.8,0
2026-01-04T00:26:40.932599,21.8,46.8,0
2026-01-04T00:26:43.187036,21.8,46.8,0
2026-01-04T00:26:45.441647,21.8,46.8,0
2026-01-04T00:26:47.695982,21.8,46.8,0
2026-01-04T00:26:49.950645,21.8,46.8,0
2026-01-04T00:26:52.205243,21.8,46.8,0
2026-01-04T00:26:54.460099,21.8,46.8,0
2026-01-04T00:26:56.714727,21.8,46.8,0
2026-01-04T00:26:58.969336,21.8,46.8,0
2026-01-04T00:27:01.224101,21.8,46.8,0
2026-01-04T00:27:03.478677,21.8,46.8,0
2026-01-04T00:27:05.733255,21.8,46.8,0
2026-01-04T00:27:07.987987,21.8,46.8,0
2026-01-04T00:27:10.242571,21.8,46.8,0
2026-01-04T00:27:12.497167,21.8,46.8,0
2026-01-04T00:27:14.751983,21.8,46.8,0
2026-01-04T00:27:17.006613,21.8,46.8,0
2026-01-04T00:27:19.261167,21.7,46.8,0
2026-01-04T00:27:21.515971,21.8,46.8,0
2026-01-04T00:27:23.770572,21.8,46.8,0
2026-01-04T00:27:26.025128,21.8,46.8,0
2026-01-04T00:27:28.279833,21.8,46.8,0
2026-01-04T00:27:30.534519,21.8,46.8,0
2026-01-04T00:27:32.789108,21.8,46.8,0
2026-01-04T00:27:35.043873,21.8,46.8,0
2026-01-04T00:27:37.298502,21.8,46.8,0
2026-01-04T00:27:39.553150,21.8,46.8,0
2026-01-04T00:27:41.807912,21.8,46.8,0
2026-01-04T00:27:44.062533,21.8,46.8,0
2026-01-04T00:27:46.317078,21.8,46.8,0
2026-01-04T00:27:48.571914,21.8,46.8,0
2026-01-04T00:27:50.826481,21.8,46.8,0
2026-01-04T00:27:53.081100,21.8,46.8,0
2026-01-04T00:27:55.335872,21.8,46.8,0
2026-01-04T00:27:57.590551,21.8,46.8,0
2026-01-04T00:27:59.845189,21.8,46.8,0
2026-01-04T00:28:02.099963,21.8,46.8,0
2026-01-04T00:28:04.354547,21.8,46.8,0
2026-01-04T00:28:06.609213,21.8,46.8,0
2026-01-04T00:28:08.864033,21.8,46.8,0
2026-01-04T00:28:11.118633,21.8,46.8,0
2026-01-04T00:28:13.374210,21.8,46.8,0
2026-01-04T00:28:15.640244,21.8,46.8,0
2026-01-04T00:28:17.894867,21.8,46.9,0
2026-01-04T00:28:20.149483,21.8,46.8,0
2026-01-04T00:28:22.404330,21.8,46.8,0
2026-01-04T00:28:24.658950,21.8,46.8,0
2026-01-04T00:28:26.913524,21.8,46.8,0
2026-01-04T00:28:29.168249,21.8,46.8,0
2026-01-04T00:28:31.425077,21.8,46.8,0
2026-01-04T00:28:33.679325,21.8,46.8,0
2026-01-04T00:28:35.934078,21.8,46.8,0
2026-01-04T00:28:38.188687,21.8,46.8,0
2026-01-04T00:28:40.443182,21.8,46.8,0
2026-01-04T00:28:42.697665,21.8,46.8,0
2026-01-04T00:28:44.952298,21.8,46.8,0
2026-01-04T00:28:47.206732,21.8,46.8,0
2026-01-04T00:28:49.461700,21.8,46.8,0
2026-01-04T00:28:51.716329,21.8,46.8,0
2026-01-04T00:28:53.970922,21.8,46.8,0
2026-01-04T00:28:56.225714,21.8,46.8,0
2026-01-04T00:28:58.480376,21.8,46.9,0
2026-01-04T00:29:00.734924,21.8,46.9,0
2026-01-04T00:29:02.989724,21.8,46.9,0
2026-01-04T00:29:05.244362,21.8,46.8,0
2026-01-04T00:29:07.499062,21.8,46.8,0
2026-01-04T00:29:09.753824,21.8,46.8,0
2026-01-04T00:29:12.008446,21.8,46.8,0
2026-01-04T00:29:14.263062,21.8,46.8,0
2026-01-04T00:29:16.518012,21.8,46.8,0
2026-01-04T00:29:18.772598,21.8,46.8,0
2026-01-04T00:29:21.027214,21.8,46.8,0
2026-01-04T00:29:23.282019,21.8,46.8,0
2026-01-04T00:29:25.536776,21.8,46.8,0
2026-01-04T00:29:27.791298,21.8,46.8,0
2026-01-04T00:29:30.046104,21.8,46.8,0
2026-01-04T00:29:32.300693,21.8,46.8,0
2026-01-04T00:29:34.555329,21.8,46.8,0
2026-01-04T00:29:36.810025,21.8,46.8,0
2026-01-04T00:29:39.064637,21.8,46.8,0
2026-01-04T00:29:41.319238,21.8,46.8,0
2026-01-04T00:29:43.574166,21.8,46.8,0
2026-01-04T00:29:45.828711,21.8,46.8,0
2026-01-04T00:29:48.082986,21.8,46.8,0
2026-01-04T00:29:50.337850,21.8,46.8,0
2026-01-04T00:29:52.592539,21.8,46.8,0
2026-01-04T00:29:54.846956,21.8,46.8,0
2026-01-04T00:29:57.101775,21.8,46.8,0
2026-01-04T00:29:59.358307,21.8,46.8,0
2026-01-04T00:30:01.612935,21.8,46.8,0
2026-01-04T00:30:03.867670,21.7,46.8,0
2026-01-04T00:30:06.122266,21.8,46.8,0
2026-01-04T00:30:08.377027,21.8,46.8,0
2026-01-04T00:30:10.631811,21.8,46.8,0
2026-01-04T00:30:12.886104,21.8,46.8,0
2026-01-04T00:30:15.140680,21.8,46.8,0
2026-01-04T00:30:17.395521,21.8,46.8,0
2026-01-04T00:30:19.650138,21.7,46.8,0
2026-01-04T00:30:21.904683,21.8,46.8,0
2026-01-04T00:30:24.159433,21.8,46.8,0
2026-01-04T00:30:26.414125,21.8,46.8,0
2026-01-04T00:30:28.668819,21.8,46.8,0
2026-01-04T00:30:30.923561,21.8,46.8,0
2026-01-04T00:30:33.178230,21.8,46.8,0
2026-01-04T00:30:35.432775,21.8,46.8,0
2026-01-04T00:30:37.687483,21.8,46.9,0
2026-01-04T00:30:39.942097,21.8,46.8,0
2026-01-04T00:30:42.196642,21.8,46.8,0
2026-01-04T00:30:44.451218,21.8,46.8,0
2026-01-04T00:30:46.707305,21.7,46.8,0
2026-01-04T00:30:48.961877,21.8,46.8,0
2026-01-04T00:30:51.216617,21.8,46.8,0
2026-01-04T00:30:53.471315,21.8,46.8,0
2026-01-04T00:30:55.725899,21.8,46.8,0
2026-01-04T00:30:57.980655,21.8,46.8,0
2026-01-04T00:31:00.235262,21.7,46.8,0
2026-01-04T00:31:02.489906,21.7,46.8,0
2026-01-04T00:31:04.744684,21.7,46.8,0
2026-01-04T00:31:06.999072,21.8,46.8,0
2026-01-04T00:31:09.253697,21.8,46.8,0
2026-01-04T00:31:11.508590,21.8,46.8,0
2026-01-04T00:31:13.763230,21.7,46.8,0
2026-01-04T00:31:16.017413,21.7,46.8,0
2026-01-04T00:31:18.272251,21.7,46.7,0
2026-01-04T00:31:20.526932,21.7,46.7,0
2026-01-04T00:31:22.781533,21.8,46.8,0
2026-01-04T00:31:25.036323,21.8,46.8,0
2026-01-04T00:31:27.290971,21.7,46.8,0
2026-01-04T00:31:29.545659,21.7,46.8,0
2026-01-04T00:31:31.800428,21.7,46.7,0
2026-01-04T00:31:34.054966,21.8,46.8,0
2026-01-04T00:31:36.309634,21.7,46.7,0
2026-01-04T00:31:38.563915,21.8,46.8,0
2026-01-04T00:31:40.818456,21.7,46.8,0
2026-01-04T00:31:43.073032,21.7,46.8,0
2026-01-04T00:31:45.327744,21.8,46.8,0
2026-01-04T00:31:47.582407,21.7,46.7,0
2026-01-04T00:31:49.837025,21.8,46.9,0
2026-01-04T00:31:52.091821,21.8,46.8,0
2026-01-04T00:31:54.346378,21.7,46.8,0
2026-01-04T00:31:56.601011,21.8,46.8,0
2026-01-04T00:31:58.855796,21.8,46.9,0
2026-01-04T00:32:01.110399,21.8,46.8,0
2026-01-04T00:32:03.364861,21.8,46.8,0
2026-01-04T00:32:05.619637,21.7,46.7,0
2026-01-04T00:32:07.874254,21.7,46.8,0
2026-01-04T00:32:10.128824,21.7,46.8,0
2026-01-04T00:32:12.383668,21.8,46.8,0
2026-01-04T00:32:14.638259,21.7,46.8,0
2026-01-04T00:32:16.892876,21.7,46.8,0
2026-01-04T00:32:19.147658,21.7,46.8,0
2026-01-04T00:32:21.402330,21.8,46.8,0
2026-01-04T00:32:23.656896,21.7,46.8,0
2026-01-04T00:32:25.911593,21.7,46.8,0
2026-01-04T00:32:28.166108,21.8,46.8,0
2026-01-04T00:32:30.420766,21.7,46.8,0
2026-01-04T00:32:32.675516,21.8,46.8,0
2026-01-04T00:32:34.930059,21.8,46.8,0
2026-01-04T00:32:37.184584,21.7,46.8,0
2026-01-04T00:32:39.439249,21.7,46.8,0
2026-01-04T00:32:41.693873,21.7,46.7,0
2026-01-04T00:32:43.948388,21.7,46.8,0
2026-01-04T00:32:46.203057,21.7,46.8,0
2026-01-04T00:32:48.457806,21.8,46.8,0
2026-01-04T00:32:50.712297,21.7,46.8,0
2026-01-04T00:32:52.967044,21.7,46.8,0
2026-01-04T00:32:55.221685,21.7,46.8,0
2026-01-04T00:32:57.476243,21.8,46.8,0
2026-01-04T00:32:59.730949,21.8,46.8,0
2026-01-04T00:33:01.985480,21.7,46.8,0
2026-01-04T00:33:04.240020,21.8,46.8,0
2026-01-04T00:33:06.494896,21.8,46.8,0
2026-01-04T00:33:08.749555,21.7,46.8,0
2026-01-04T00:33:11.004080,21.7,46.8,0
2026-01-04T00:33:13.258956,21.7,46.8,0
2026-01-04T00:33:15.513125,21.7,46.7,0
2026-01-04T00:33:17.767647,21.7,46.8,0
2026-01-04T00:33:20.022340,21.7,46.8,0
2026-01-04T00:33:22.276837,21.8,46.8,0
2026-01-04T00:33:24.531495,21.7,46.8,0
2026-01-04T00:33:26.786260,21.7,46.8,0
2026-01-04T00:33:29.040860,21.7,46.8,0
2026-01-04T00:33:31.295417,21.7,46.8,0
2026-01-04T00:33:33.550275,21.7,46.8,0
2026-01-04T00:33:35.804826,21.7,46.8,0
2026-01-04T00:33:38.059383,21.7,46.8,0
2026-01-04T00:33:40.314137,21.7,46.8,0
2026-01-04T00:33:42.568856,21.7,46.8,0
2026-01-04T00:33:44.823376,21.7,46.8,0
2026-01-04T00:33:47.078141,21.7,46.9,0
2026-01-04T00:33:49.332719,21.7,46.8,0
2026-01-04T00:33:51.587352,21.7,46.8,0
2026-01-04T00:33:53.842080,21.7,46.8,0
2026-01-04T00:33:56.096708,21.7,46.8,0
2026-01-04T00:33:58.351293,21.7,46.8,0
2026-01-04T00:34:00.606176,21.7,46.8,0
2026-01-04T00:34:02.860757,21.7,46.8,0
2026-01-04T00:34:05.115297,21.7,46.8,0
2026-01-04T00:34:07.370034,21.7,46.8,0
2026-01-04T00:34:09.624733,21.7,46.8,0
2026-01-04T00:34:11.879362,21.7,46.8,0
2026-01-04T00:34:14.134119,21.7,46.8,0
2026-01-04T00:34:16.388789,21.7,46.8,0
2026-01-04T00:34:18.643387,21.7,46.8,0
2026-01-04T00:34:20.898184,21.7,46.8,0
2026-01-04T00:34:23.152774,21.7,46.8,0
2026-01-04T00:34:25.407486,21.7,46.8,0
2026-01-04T00:34:27.662184,21.7,46.8,0
2026-01-04T00:34:29.916782,21.7,46.8,0
2026-01-04T00:34:32.171382,21.7,46.8,0
2026-01-04T00:34:34.426126,21.7,46.8,0
2026-01-04T00:34:36.680767,21.7,46.8,0
2026-01-04T00:34:38.935316,21.7,46.8,0
2026-01-04T00:34:41.189602,21.7,46.8,0
2026-01-04T00:34:43.443967,21.7,46.8,0
2026-01-04T00:34:45.698532,21.7,46.8,0
2026-01-04T00:34:47.953335,21.7,46.8,0
2026-01-04T00:34:50.207984,21.7,46.8,0
2026-01-04T00:34:52.462662,21.7,46.8,0
2026-01-04T00:34:54.717410,21.7,46.8,0
2026-01-04T00:34:56.972113,21.7,46.8,0
2026-01-04T00:34:59.226682,21.7,46.8,0
2026-01-04T00:35:01.481624,21.7,46.8,0
2026-01-04T00:35:03.735924,21.8,46.8,0
2026-01-04T00:35:05.990459,21.7,46.8,0
2026-01-04T00:35:08.245227,21.7,46.8,0
2026-01-04T00:35:10.499943,21.7,46.8,0
2026-01-04T00:35:12.754521,21.7,46.8,0
2026-01-04T00:35:15.009302,21.7,46.8,0
2026-01-04T00:35:17.263887,21.7,46.8,0
2026-01-04T00:35:19.518555,21.7,46.8,0
2026-01-04T00:35:21.773243,21.7,46.8,0
2026-01-04T00:35:24.027533,21.7,46.8,0
2026-01-04T00:35:26.282089,21.7,46.8,0
2026-01-04T00:35:28.536829,21.7,46.8,0
2026-01-04T00:35:30.791417,21.7,46.8,0
2026-01-04T00:35:33.045885,21.7,46.8,0
2026-01-04T00:35:35.300596,21.7,46.8,0
2026-01-04T00:35:37.555318,21.7,46.8,0
2026-01-04T00:35:39.809830,21.7,46.8,0
2026-01-04T00:35:42.064569,21.7,46.9,0
2026-01-04T00:35:44.319153,21.7,46.8,0
2026-01-04T00:35:46.573856,21.7,46.9,0
2026-01-04T00:35:48.828543,21.7,46.9,0
2026-01-04T00:35:51.083179,21.7,46.8,0
2026-01-04T00:35:53.337797,21.7,46.9,0
2026-01-04T00:35:55.592638,21.7,46.8,0
2026-01-04T00:35:57.847172,21.7,46.9,0
2026-01-04T00:36:00.101790,21.7,46.9,0
2026-01-04T00:36:02.356479,21.7,46.8,0
2026-01-04T00:36:04.611171,21.7,46.8,0
2026-01-04T00:36:06.865713,21.7,46.8,0
2026-01-04T00:36:09.120471,21.7,46.8,0
2026-01-04T00:36:11.375152,21.7,46.8,0
2026-01-04T00:36:13.629729,21.7,46.8,0
2026-01-04T00:36:15.884434,21.7,46.9,0
2026-01-04T00:36:18.139028,21.7,46.9,0
2026-01-04T00:36:20.393748,21.7,46.9,0
2026-01-04T00:36:22.648564,21.7,46.9,0
2026-01-04T00:36:24.903184,21.7,46.8,0
2026-01-04T00:36:27.157800,21.7,46.8,0
2026-01-04T00:36:29.412635,21.7,46.8,0
2026-01-04T00:36:31.667278,21.7,46.9,0
2026-01-04T00:36:33.921284,21.7,46.9,0
2026-01-04T00:36:36.176049,21.7,46.9,0
2026-01-04T00:36:38.430733,21.7,46.8,0
2026-01-04T00:36:40.685422,21.7,46.9,0
2026-01-04T00:36:42.940183,21.7,46.8,0
2026-01-04T00:36:45.194769,21.7,46.8,0
2026-01-04T00:36:47.448833,21.7,46.8,0
2026-01-04T00:36:49.703445,21.7,46.9,0
2026-01-04T00:36:51.958042,21.7,46.9,0
2026-01-04T00:36:54.212669,21.7,46.8,0
2026-01-04T00:36:56.467045,21.7,46.9,0
2026-01-04T00:36:58.721673,21.7,46.8,0
2026-01-04T00:37:00.976193,21.7,46.8,0
2026-01-04T00:37:03.230953,21.7,46.9,0
2026-01-04T00:37:05.485685,21.7,46.9,0
2026-01-04T00:37:07.740212,21.7,46.8,0
2026-01-04T00:37:09.994808,21.7,46.8,0
2026-01-04T00:37:12.248924,21.7,46.9,0
2026-01-04T00:37:14.503259,21.7,46.9,0
2026-01-04T00:37:16.758055,21.7,46.9,0
2026-01-04T00:37:19.012649,21.7,46.9,0
2026-01-04T00:37:21.267086,21.7,46.9,0
2026-01-04T00:37:23.522035,21.7,46.9,0
2026-01-04T00:37:25.776644,21.7,46.9,0
2026-01-04T00:37:28.031196,21.7,46.9,0
2026-01-04T00:37:30.286028,21.7,46.9,0
2026-01-04T00:37:32.540728,21.7,46.9,0
2026-01-04T00:37:34.794745,21.7,46.9,0
2026-01-04T00:37:37.049493,21.7,46.9,0
2026-01-04T00:37:39.304183,21.7,46.9,0
2026-01-04T00:37:41.558855,21.7,46.9,0
2026-01-04T00:37:43.813722,21.7,46.9,0
2026-01-04T00:37:46.068334,21.7,46.9,0
2026-01-04T00:37:48.322758,21.7,46.9,0
2026-01-04T00:37:50.577618,21.7,46.9,0
2026-01-04T00:37:52.832182,21.7,46.9,0
2026-01-04T00:37:55.086701,21.7,46.9,0
2026-01-04T00:37:57.341528,21.7,46.9,0
2026-01-04T00:37:59.596251,21.7,46.9,0
2026-01-04T00:38:01.850791,21.7,46.9,0
2026-01-04T00:38:04.105623,21.7,46.9,0
2026-01-04T00:38:06.362208,21.7,46.9,0
2026-01-04T00:38:08.616858,21.7,46.9,0
2026-01-04T00:38:10.871593,21.7,46.9,0
2026-01-04T00:38:13.126216,21.7,46.9,0
2026-01-04T00:38:15.380967,21.7,46.9,0
2026-01-04T00:38:17.635718,21.7,46.9,0
2026-01-04T00:38:19.890343,21.7,46.9,0
2026-01-04T00:38:22.144927,21.7,46.9,0
2026-01-04T00:38:24.399771,21.7,46.9,0
2026-01-04T00:38:26.654131,21.7,46.9,0
2026-01-04T00:38:28.908787,21.7,46.9,0
2026-01-04T00:38:31.163337,21.7,46.9,0
2026-01-04T00:38:33.418033,21.7,46.9,0
2026-01-04T00:38:35.672641,21.7,46.9,0
2026-01-04T00:38:37.927232,21.7,46.9,0
2026-01-04T00:38:40.181899,21.7,46.9,0
2026-01-04T00:38:42.436415,21.7,46.9,0
2026-01-04T00:38:44.690655,21.7,46.9,0
2026-01-04T00:38:46.945298,21.7,46.9,0
2026-01-04T00:38:49.199874,21.7,46.9,0
2026-01-04T00:38:51.454121,21.7,46.9,0
2026-01-04T00:38:53.710103,21.7,46.9,0
2026-01-04T00:38:55.964720,21.7,46.9,0
2026-01-04T00:38:58.219339,21.7,46.9,0
2026-01-04T00:39:00.474063,21.7,46.9,0
2026-01-04T00:39:02.728598,21.7,46.9,0
2026-01-04T00:39:04.982983,21.7,46.9,0
2026-01-04T00:39:07.237648,21.7,46.9,0
2026-01-04T00:39:09.492284,21.7,46.9,0
2026-01-04T00:39:11.747079,21.7,46.9,0
2026-01-04T00:39:14.001694,21.7,46.9,0
2026-01-04T00:39:16.256260,21.7,46.9,0
2026-01-04T00:39:18.511018,21.7,46.9,0
2026-01-04T00:39:20.765698,21.7,46.9,0
2026-01-04T00:39:23.020268,21.7,47.0,0
2026-01-04T00:39:25.274924,21.7,47.0,0
2026-01-04T00:39:27.529598,21.7,47.0,0
2026-01-04T00:39:29.783756,21.7,46.9,0
2026-01-04T00:39:32.038442,21.7,46.9,0
2026-01-04T00:39:34.293158,21.7,47.0,0
2026-01-04T00:39:36.547740,21.7,46.9,0
2026-01-04T00:39:38.802376,21.7,46.9,0
2026-01-04T00:39:41.056987,21.7,46.9,0
2026-01-04T00:39:43.311168,21.7,46.9,0
2026-01-04T00:39:45.565581,21.7,46.9,0
2026-01-04T00:39:47.820230,21.7,46.9,0
2026-01-04T00:39:50.074222,21.7,46.9,0
2026-01-04T00:39:52.328998,21.7,46.9,0
2026-01-04T00:39:54.583644,21.7,46.9,0
2026-01-04T00:39:56.838171,21.7,46.9,0
2026-01-04T00:39:59.092900,21.7,46.9,0
2026-01-04T00:40:01.347170,21.7,46.9,0
2026-01-04T00:40:03.601874,21.7,46.9,0
2026-01-04T00:40:05.856579,21.7,46.9,0
2026-01-04T00:40:08.113296,21.7,46.9,0
2026-01-04T00:40:10.367703,21.7,46.9,0
2026-01-04T00:40:12.621900,21.7,47.0,0
2026-01-04T00:40:14.876524,21.7,46.9,0
2026-01-04T00:40:17.131044,21.7,47.0,0
