timestamp,temperature_C,humidity,pir_motion
2025-12-18T00:20:08.924919,20.2,52.5,0
2025-12-18T00:20:11.179813,20.2,52.5,0
2025-12-18T00:20:13.434287,20.2,52.4,0
2025-12-18T00:20:15.688916,20.2,52.4,0
2025-12-18T00:20:17.943673,20.2,52.4,0
2025-12-18T00:20:20.198111,20.2,52.4,0
2025-12-18T00:20:22.452720,20.2,52.4,0
2025-12-18T00:20:24.707440,20.2,52.3,0
2025-12-18T00:20:26.961569,20.2,52.4,0
2025-12-18T00:20:29.216118,20.2,52.4,0
2025-12-18T00:20:31.470726,20.2,52.4,0
2025-12-18T00:20:33.725266,20.2,52.5,0
2025-12-18T00:20:35.979781,20.2,52.5,0
2025-12-18T00:20:38.234491,20.2,52.4,0
2025-12-18T00:20:40.488524,20.2,52.5,0
2025-12-18T00:20:42.743031,20.2,52.4,0
2025-12-18T00:20:44.997668,20.2,52.5,0
2025-12-18T00:20:47.252234,20.2,52.4,0
2025-12-18T00:20:49.506490,20.2,52.4,0
2025-12-18T00:20:51.761160,20.2,52.4,0
2025-12-18T00:20:54.015368,20.2,52.4,0
2025-12-18T00:20:56.269852,20.2,52.4,0
2025-12-18T00:20:58.524624,20.2,52.4,0
2025-12-18T00:21:00.779317,20.2,52.4,0
2025-12-18T00:21:03.033728,20.2,52.4,0
2025-12-18T00:21:05.288678,20.2,52.4,0
2025-12-18T00:21:07.543311,20.2,52.4,0
2025-12-18T00:21:09.797802,20.2,52.5,0
2025-12-18T00:21:12.052206,20.2,52.5,0
2025-12-18T00:21:14.306679,20.2,52.4,0
2025-12-18T00:21:16.561240,20.2,52.4,0
2025-12-18T00:21:18.815983,20.2,52.5,0
2025-12-18T00:21:21.070347,20.2,52.4,0
2025-12-18T00:21:23.324818,20.2,52.4,0
2025-12-18T00:21:25.579592,20.2,52.4,0
2025-12-18T00:21:27.834209,20.2,52.4,0
2025-12-18T00:21:30.088859,20.2,52.4,0
2025-12-18T00:21:32.343633,20.2,52.4,0
2025-12-18T00:21:34.600154,20.2,52.4,0
2025-12-18T00:21:36.854656,20.2,52.4,0
2025-12-18T00:21:39.109479,20.2,52.4,0
2025-12-18T00:21:41.366177,20.2,52.4,0
2025-12-18T00:21:43.620775,20.2,52.4,0
2025-12-18T00:21:45.875548,20.2,52.4,0
2025-12-18T00:21:48.132296,20.2,52.4,0
2025-12-18T00:21:50.386376,20.2,52.4,0
2025-12-18T00:21:52.641160,20.2,52.4,0
2025-12-18T00:21:54.895813,20.2,52.4,0
2025-12-18T00:21:57.150094,20.2,52.4,0
2025-12-18T00:21:59.404960,20.2,52.4,0
2025-12-18T00:22:01.659175,20.2,52.4,0
2025-12-18T00:22:03.913718,20.2,52.4,0
2025-12-18T00:22:06.168615,20.2,52.4,0
2025-12-18T00:22:08.423275,20.2,52.4,0
2025-12-18T00:22:10.677860,20.2,52.4,0
2025-12-18T00:22:12.932765,20.2,52.4,0
2025-12-18T00:22:15.187323,20.2,52.4,0
2025-12-18T00:22:17.441870,20.2,52.4,0
2025-12-18T00:22:19.696723,20.2,52.4,0
2025-12-18T00:22:21.951404,20.2,52.4,0
2025-12-18T00:22:24.205747,20.2,52.4,0
2025-12-18T00:22:26.460518,20.2,52.4,0
2025-12-18T00:22:28.715196,20.2,52.4,0
2025-12-18T00:22:30.969759,20.2,52.4,0
2025-12-18T00:22:33.224666,20.2,52.4,0
2025-12-18T00:22:35.479324,20.2,52.4,0
2025-12-18T00:22:37.733734,20.2,52.4,0
2025-12-18T00:22:39.988461,20.2,52.4,0
2025-12-18T00:22:42.243329,20.2,52.3,0
2025-12-18T00:22:44.497896,20.2,52.4,0
2025-12-18T00:22:46.752634,20.2,52.4,0
2025-12-18T00:22:49.007262,20.2,52.4,0
2025-12-18T00:22:51.261882,20.2,52.4,0
2025-12-18T00:22:53.516724,20.2,52.3,0
2025-12-18T00:22:55.771363,20.2,52.3,0
2025-12-18T00:22:58.025958,20.2,52.4,0
2025-12-18T00:23:00.280885,20.2,52.3,0
2025-12-18T00:23:02.535547,20.2,52.4,0
2025-12-18T00:23:04.789994,20.2,52.3,0
2025-12-18T00:23:07.044718,20.2,52.4,0
2025-12-18T00:23:09.300609,20.2,52.3,0
2025-12-18T00:23:11.555070,20.2,52.3,0
2025-12-18T00:23:13.809844,20.2,52.3,0
2025-12-18T00:23:16.064651,20.2,52.3,0
2025-12-18T00:23:18.319354,20.2,52.3,0
2025-12-18T00:23:20.574101,20.2,52.5,0
2025-12-18T00:23:22.828643,20.2,52.4,0
2025-12-18T00:23:25.083269,20.2,52.4,0
2025-12-18T00:23:27.338026,20.2,52.4,0
2025-12-18T00:23:29.592619,20.2,52.4,0
2025-12-18T00:23:31.847158,20.2,52.3,0
2025-12-18T00:23:34.102034,20.2,52.3,0
2025-12-18T00:23:36.356712,20.2,52.3,0
2025-12-18T00:23:38.611209,20.2,52.3,0
2025-12-18T00:23:40.865980,20.2,52.3,0
2025-12-18T00:23:43.120813,20.2,52.4,0
2025-12-18T00:23:45.375431,20.2,52.4,0
2025-12-18T00:23:47.630097,20.2,52.4,0
2025-12-18T00:23:49.884846,20.2,52.4,0
2025-12-18T00:23:52.139199,20.2,52.4,0
2025-12-18T00:23:54.393880,20.2,52.4,0
2025-12-18T00:23:56.648235,20.2,52.4,0
2025-12-18T00:23:58.902443,20.2,52.4,0
2025-12-18T00:24:01.157261,20.2,52.4,0
2025-12-18T00:24:03.411958,20.2,52.4,0
2025-12-18T00:24:05.666399,20.2,52.4,0
2025-12-18T00:24:07.921188,20.2,52.4,0
2025-12-18T00:24:10.175587,20.2,52.4,0
2025-12-18T00:24:12.429906,20.2,52.4,0
2025-12-18T00:24:14.684726,20.2,52.3,0
2025-12-18T00:24:16.939238,20.2,52.3,0
2025-12-18T00:24:19.193803,20.2,52.4,0
2025-12-18T00:24:21.448665,20.2,52.4,0
2025-12-18T00:24:23.703303,20.2,52.3,0
2025-12-18T00:24:25.957597,20.2,52.4,0
2025-12-18T00:24:28.212459,20.2,52.4,0
2025-12-18T00:24:30.466852,20.2,52.4,0
2025-12-18T00:24:32.721401,20.2,52.4,0
2025-12-18T00:24:34.976034,20.2,52.4,0
2025-12-18T00:24:37.230677,20.2,52.4,0
2025-12-18T00:24:39.485208,20.2,52.4,0
2025-12-18T00:24:41.739707,20.2,52.3,0
2025-12-18T00:24:43.993957,20.2,52.4,0
2025-12-18T00:24:46.248132,20.2,52.4,0
2025-12-18T00:24:48.502870,20.2,52.4,0
2025-12-18T00:24:50.757458,20.2,52.3,0
2025-12-18T00:24:53.011972,20.2,52.3,0
2025-12-18T00:24:55.266808,20.2,52.3,0
2025-12-18T00:24:57.521433,20.2,52.3,0
2025-12-18T00:24:59.775976,20.2,52.3,0
2025-12-18T00:25:02.030695,20.2,52.3,0
2025-12-18T00:25:04.285201,20.2,52.3,0
2025-12-18T00:25:06.539746,20.2,52.4,0
2025-12-18T00:25:08.794383,20.2,52.3,0
2025-12-18T00:25:11.048671,20.2,52.3,0
2025-12-18T00:25:13.303285,20.2,52.3,0
2025-12-18T00:25:15.558026,20.2,52.3,0
2025-12-18T00:25:17.812626,20.2,52.3,0
2025-12-18T00:25:20.067282,20.2,52.3,0
2025-12-18T00:25:22.321948,20.2,52.3,0
2025-12-18T00:25:24.576373,20.2,52.3,0
2025-12-18T00:25:26.830628,20.2,52.3,0
2025-12-18T00:25:29.085472,20.2,52.3,0
2025-12-18T00:25:31.340055,20.2,52.3,0
2025-12-18T00:25:33.594431,20.2,52.3,0
2025-12-18T00:25:35.849108,20.2,52.3,0
2025-12-18T00:25:38.103854,20.2,52.3,0
2025-12-18T00:25:40.358333,20.2,52.3,0
2025-12-18T00:25:42.613112,20.2,52.3,0
2025-12-18T00:25:44.867739,20.2,52.3,0
2025-12-18T00:25:47.122166,20.2,52.3,0
2025-12-18T00:25:49.376949,20.2,52.3,0
2025-12-18T00:25:51.631593,20.2,52.3,0
2025-12-18T00:25:53.885974,20.2,52.3,0
2025-12-18T00:25:56.140840,20.2,52.3,0
2025-12-18T00:25:58.395377,20.2,52.3,0
2025-12-18T00:26:00.649896,20.2,52.3,0
2025-12-18T00:26:02.904753,20.2,52.3,0
2025-12-18T00:26:05.159392,20.2,52.3,0
2025-12-18T00:26:07.413650,20.2,52.3,0
2025-12-18T00:26:09.668418,20.2,52.3,0
2025-12-18T00:26:11.923085,20.2,52.3,0
2025-12-18T00:26:14.177660,20.2,52.3,0
2025-12-18T00:26:16.432469,20.2,52.3,0
2025-12-18T00:26:18.687122,20.2,52.2,0
2025-12-18T00:26:20.941624,20.2,52.3,0
2025-12-18T00:26:23.196427,20.2,52.3,0
2025-12-18T00:26:25.451113,20.2,52.3,0
2025-12-18T00:26:27.705639,20.2,52.3,0
2025-12-18T00:26:29.959941,20.2,52.2,0
2025-12-18T00:26:32.214493,20.2,52.3,0
2025-12-18T00:26:34.468667,20.2,52.3,0
2025-12-18T00:26:36.723459,20.2,52.3,0
2025-12-18T00:26:38.977917,20.2,52.3,0
2025-12-18T00:26:41.232640,20.2,52.3,0
2025-12-18T00:26:43.487423,20.2,52.3,0
2025-12-18T00:26:45.741601,20.2,52.2,0
2025-12-18T00:26:47.996068,20.2,52.3,0
2025-12-18T00:26:50.250908,20.2,52.2,0
2025-12-18T00:26:52.505610,20.2,52.3,0
2025-12-18T00:26:54.760227,20.2,52.2,0
2025-12-18T00:26:57.014499,20.2,52.3,0
2025-12-18T00:26:59.269216,20.2,52.2,0
2025-12-18T00:27:01.523755,20.1,52.2,0
2025-12-18T00:27:03.778312,20.2,52.2,0
2025-12-18T00:27:06.032675,20.2,52.2,0
2025-12-18T00:27:08.287346,20.2,52.2,0
2025-12-18T00:27:10.542071,20.2,52.2,0
2025-12-18T00:27:12.796648,20.2,52.3,0
2025-12-18T00:27:15.051236,20.2,52.2,0
2025-12-18T00:27:17.306096,20.2,52.2,0
2025-12-18T00:27:19.560764,20.2,52.2,0
2025-12-18T00:27:21.815246,20.2,52.2,0
2025-12-18T00:27:24.070077,20.2,52.3,0
2025-12-18T00:27:26.326730,20.2,52.2,0
2025-12-18T00:27:28.581311,20.2,52.2,0
2025-12-18T00:27:30.836004,20.2,52.2,0
2025-12-18T00:27:33.090378,20.2,52.2,0
2025-12-18T00:27:35.344753,20.2,52.2,0
2025-12-18T00:27:37.599535,20.2,52.2,0
2025-12-18T00:27:39.853750,20.2,52.2,0
2025-12-18T00:27:42.108322,20.2,52.2,0
2025-12-18T00:27:44.363050,20.2,52.2,0
2025-12-18T00:27:46.617667,20.2,52.2,0
2025-12-18T00:27:48.872153,20.2,52.2,0
2025-12-18T00:27:51.126865,20.2,52.2,0
2025-12-18T00:27:53.381453,20.2,52.3,0
2025-12-18T00:27:55.636019,20.2,52.3,0
2025-12-18T00:27:57.890462,20.2,52.2,0
2025-12-18T00:28:00.144810,20.2,52.2,0
2025-12-18T00:28:02.399333,20.2,52.2,0
2025-12-18T00:28:04.653991,20.2,52.2,0
2025-12-18T00:28:06.908601,20.2,52.2,0
2025-12-18T00:28:09.162982,20.2,52.2,0
2025-12-18T00:28:11.417661,20.2,52.2,0
2025-12-18T00:28:13.672248,20.2,52.2,0
2025-12-18T00:28:15.926665,20.2,52.2,0
2025-12-18T00:28:18.181325,20.2,52.2,0
2025-12-18T00:28:20.435958,20.2,52.3,0
2025-12-18T00:28:22.690402,20.2,52.2,0
2025-12-18T00:28:24.945102,20.2,52.2,0
2025-12-18T00:28:27.199728,20.2,52.2,0
2025-12-18T00:28:29.454018,20.2,52.2,0
2025-12-18T00:28:31.708774,20.2,52.2,0
2025-12-18T00:28:33.963390,20.2,52.2,0
2025-12-18T00:28:36.217604,20.2,52.2,0
2025-12-18T00:28:38.472286,20.2,52.2,0
2025-12-18T00:28:40.726801,20.2,52.2,0
2025-12-18T00:28:42.981191,20.2,52.2,0
2025-12-18T00:28:45.235976,20.2,52.2,0
2025-12-18T00:28:47.490476,20.2,52.2,0
2025-12-18T00:28:49.744987,20.2,52.2,0
2025-12-18T00:28:51.999668,20.2,52.2,0
2025-12-18T00:28:54.253748,20.2,52.2,0
2025-12-18T00:28:56.508313,20.2,52.2,0
2025-12-18T00:28:58.762626,20.2,52.2,0
2025-12-18T00:29:01.017166,20.2,52.2,0
2025-12-18T00:29:03.271748,20.2,52.2,0
2025-12-18T00:29:05.526469,20.2,52.2,0
2025-12-18T00:29:07.781038,20.2,52.2,0
2025-12-18T00:29:10.035610,20.2,52.2,0
2025-12-18T00:29:12.290343,20.2,52.2,0
2025-12-18T00:29:14.544915,20.2,52.2,0
2025-12-18T00:29:16.799388,20.2,52.2,0
2025-12-18T00:29:19.053846,20.2,52.2,0
2025-12-18T00:29:21.308501,20.2,52.2,0
2025-12-18T00:29:23.563031,20.2,52.2,0
2025-12-18T00:29:25.817703,20.2,52.2,0
2025-12-18T00:29:28.072352,20.2,52.2,0
2025-12-18T00:29:30.326870,20.2,52.2,0
2025-12-18T00:29:32.581519,20.2,52.2,0
2025-12-18T00:29:34.836156,20.2,52.2,0
2025-12-18T00:29:37.090509,20.2,52.3,0
2025-12-18T00:29:39.345221,20.2,52.2,0
2025-12-18T00:29:41.599797,20.2,52.2,0
2025-12-18T00:29:43.854206,20.2,52.2,0
2025-12-18T00:29:46.108806,20.2,52.2,0
2025-12-18T00:29:48.363281,20.2,52.2,0
2025-12-18T00:29:50.617730,20.2,52.2,0
2025-12-18T00:29:52.872446,20.2,52.2,0
2025-12-18T00:29:55.127126,20.2,52.2,0
2025-12-18T00:29:57.381417,20.2,52.2,0
2025-12-18T00:29:59.636089,20.2,52.2,0
2025-12-18T00:30:01.890254,20.2,52.2,0
2025-12-18T00:30:04.144512,20.2,52.2,0
2025-12-18T00:30:06.399206,20.2,52.2,0
2025-12-18T00:30:08.653671,20.2,52.2,0
2025-12-18T00:30:10.908144,20.2,52.2,0
2025-12-18T00:30:13.162715,20.2,52.2,0
2025-12-18T00:30:15.416966,20.2,52.2,0
2025-12-18T00:30:17.671386,20.2,52.2,0
2025-12-18T00:30:19.925969,20.2,52.2,0
2025-12-18T00:30:22.180586,20.2,52.2,0
2025-12-18T00:30:24.435032,20.2,52.2,0
2025-12-18T00:30:26.689720,20.2,52.2,0
2025-12-18T00:30:28.945405,20.2,52.2,0
2025-12-18T00:30:31.199981,20.2,52.2,0
2025-12-18T00:30:33.454636,20.2,52.2,0
2025-12-18T00:30:35.709104,20.2,52.2,0
2025-12-18T00:30:37.963461,20.2,52.2,0
2025-12-18T00:30:40.218054,20.2,52.2,0
2025-12-18T00:30:42.472673,20.2,52.2,0
2025-12-18T00:30:44.727259,20.2,52.2,0
2025-12-18T00:30:46.982000,20.2,52.2,0
2025-12-18T00:30:49.236807,20.2,52.2,0
2025-12-18T00:30:51.491395,20.2,52.2,0
2025-12-18T00:30:53.746054,20.2,52.2,0
2025-12-18T00:30:56.000736,20.2,52.2,0
2025-12-18T00:30:58.255408,20.2,52.2,0
2025-12-18T00:31:00.509961,20.2,52.2,0
2025-12-18T00:31:02.764662,20.2,52.2,0
2025-12-18T00:31:05.019177,20.2,52.3,0
2025-12-18T00:31:07.273466,20.2,52.2,0
2025-12-18T00:31:09.528153,20.2,52.2,0
2025-12-18T00:31:11.782313,20.2,52.2,0
2025-12-18T00:31:14.037030,20.2,52.2,0
2025-12-18T00:31:16.291789,20.2,52.2,0
2025-12-18T00:31:18.545833,20.2,52.2,0
2025-12-18T00:31:20.800733,20.2,52.2,0
2025-12-18T00:31:23.055266,20.2,52.2,0
2025-12-18T00:31:25.309952,20.2,52.2,0
2025-12-18T00:31:27.564733,20.2,52.3,0
2025-12-18T00:31:29.819318,20.2,52.2,0
2025-12-18T00:31:32.073989,20.2,52.2,0
2025-12-18T00:31:34.328876,20.2,52.2,0
2025-12-18T00:31:36.583452,20.2,52.2,0
2025-12-18T00:31:38.837496,20.2,52.2,0
2025-12-18T00:31:41.092293,20.2,52.2,0
2025-12-18T00:31:43.346661,20.2,52.2,0
2025-12-18T00:31:45.601236,20.2,52.2,0
2025-12-18T00:31:47.856049,20.2,52.3,0
2025-12-18T00:31:50.110471,20.2,52.2,0
2025-12-18T00:31:52.365023,20.2,52.2,0
2025-12-18T00:31:54.619808,20.2,52.2,0
2025-12-18T00:31:56.873948,20.2,52.2,0
2025-12-18T00:31:59.128641,20.2,52.2,0
2025-12-18T00:32:01.383408,20.2,52.2,0
2025-12-18T00:32:03.637961,20.2,52.3,0
2025-12-18T00:32:05.892599,20.2,52.3,0
2025-12-18T00:32:08.147449,20.2,52.2,0
2025-12-18T00:32:10.401720,20.2,52.3,0
2025-12-18T00:32:12.656358,20.2,52.3,0
2025-12-18T00:32:14.911086,20.2,52.3,0
2025-12-18T00:32:17.165810,20.2,52.3,0
2025-12-18T00:32:19.420415,20.2,52.3,0
2025-12-18T00:32:21.674984,20.2,52.2,0
2025-12-18T00:32:23.929564,20.2,52.2,0
2025-12-18T00:32:26.184252,20.2,52.2,0
2025-12-18T00:32:28.438867,20.2,52.3,0
2025-12-18T00:32:30.693414,20.2,52.2,0
2025-12-18T00:32:32.947584,20.2,52.3,0
2025-12-18T00:32:35.202418,20.2,52.3,0
2025-12-18T00:32:37.456930,20.2,52.2,0
2025-12-18T00:32:39.711326,20.2,52.2,0
2025-12-18T00:32:41.965608,20.2,52.2,0
2025-12-18T00:32:44.220308,20.2,52.3,0
2025-12-18T00:32:46.474552,20.2,52.3,0
2025-12-18T00:32:48.729305,20.2,52.3,0
2025-12-18T00:32:50.983971,20.2,52.3,0
2025-12-18T00:32:53.238263,20.2,52.3,0
2025-12-18T00:32:55.493127,20.1,52.2,0
2025-12-18T00:32:57.747726,20.2,52.2,0
2025-12-18T00:33:00.002154,20.2,52.2,0
2025-12-18T00:33:02.257066,20.2,52.2,0
2025-12-18T00:33:04.511768,20.2,52.3,0
2025-12-18T00:33:06.765799,20.2,52.2,0
2025-12-18T00:33:09.020371,20.2,52.2,0
2025-12-18T00:33:11.275087,20.2,52.2,0
2025-12-18T00:33:13.529670,20.2,52.2,0
2025-12-18T00:33:15.784447,20.2,52.2,0
2025-12-18T00:33:18.038952,20.2,52.2,0
2025-12-18T00:33:20.293603,20.2,52.2,0
2025-12-18T00:33:22.548481,20.2,52.2,0
2025-12-18T00:33:24.803152,20.2,52.3,0
2025-12-18T00:33:27.057636,20.2,52.2,0
2025-12-18T00:33:29.312480,20.2,52.2,0
2025-12-18T00:33:31.567141,20.2,52.2,0
2025-12-18T00:33:33.821680,20.2,52.3,0
2025-12-18T00:33:36.076326,20.2,52.3,0
2025-12-18T00:33:38.330589,20.2,52.2,0
2025-12-18T00:33:40.584881,20.2,52.3,0
2025-12-18T00:33:42.839544,20.2,52.2,0
2025-12-18T00:33:45.094033,20.2,52.2,0
2025-12-18T00:33:47.348682,20.1,52.2,0
2025-12-18T00:33:49.603438,20.2,52.3,0
2025-12-18T00:33:51.857815,20.2,52.2,0
2025-12-18T00:33:54.112423,20.2,52.2,0
2025-12-18T00:33:56.367134,20.2,52.2,0
2025-12-18T00:33:58.621634,20.2,52.2,0
2025-12-18T00:34:00.876108,20.2,52.3,0
2025-12-18T00:34:03.130812,20.2,52.3,0
2025-12-18T00:34:05.385435,20.2,52.3,0
2025-12-18T00:34:07.640000,20.1,52.2,0
2025-12-18T00:34:09.894665,20.2,52.3,0
2025-12-18T00:34:12.150755,20.1,52.2,0
2025-12-18T00:34:14.405298,20.2,52.3,0
2025-12-18T00:34:16.660074,20.2,52.2,0
2025-12-18T00:34:18.914240,20.2,52.2,0
2025-12-18T00:34:21.168623,20.2,52.2,0
2025-12-18T00:34:23.504188,20.2,52.2,0
2025-12-18T00:34:25.831011,20.1,52.2,0
2025-12-18T00:34:28.085643,20.2,52.2,0
2025-12-18T00:34:30.340517,20.2,52.3,0
2025-12-18T00:34:32.595203,20.2,52.2,0
2025-12-18T00:34:34.849798,20.2,52.2,0
2025-12-18T00:34:37.104728,20.2,52.2,0
2025-12-18T00:34:39.359372,20.2,52.2,0
2025-12-18T00:34:41.613693,20.2,52.2,0
2025-12-18T00:34:43.868431,20.2,52.2,0
2025-12-18T00:34:46.123139,20.2,52.2,0
2025-12-18T00:34:48.377704,20.2,52.2,0
2025-12-18T00:34:50.632590,20.1,52.2,0
2025-12-18T00:34:52.887235,20.2,52.2,0
2025-12-18T00:34:55.141688,20.2,52.2,0
2025-12-18T00:34:57.396505,20.2,52.2,0
2025-12-18T00:34:59.651095,20.2,52.2,0
2025-12-18T00:35:01.905520,20.2,52.2,0
2025-12-18T00:35:04.160297,20.2,52.2,0
2025-12-18T00:35:06.414611,20.2,52.2,0
2025-12-18T00:35:08.669150,20.2,52.2,0
2025-12-18T00:35:10.923986,20.2,52.2,0
2025-12-18T00:35:13.178395,20.2,52.2,0
2025-12-18T00:35:15.432928,20.2,52.2,0
2025-12-18T00:35:17.687631,20.2,52.2,1
2025-12-18T00:35:19.942051,20.2,52.2,0
2025-12-18T00:35:22.196708,20.2,52.2,0
2025-12-18T00:35:24.451489,20.2,52.2,0
2025-12-18T00:35:26.705814,20.1,52.1,0
2025-12-18T00:35:28.960399,20.2,52.2,0
2025-12-18T00:35:31.215140,20.2,52.2,0
2025-12-18T00:35:33.471313,20.2,52.2,0
2025-12-18T00:35:35.725842,20.1,52.1,0
2025-12-18T00:35:37.980705,20.1,52.1,0
2025-12-18T00:35:40.235350,20.2,52.2,0
2025-12-18T00:35:42.489913,20.1,52.1,0
2025-12-18T00:35:44.744768,20.2,52.2,0
2025-12-18T00:35:46.999418,20.1,52.1,0
2025-12-18T00:35:49.253738,20.2,52.2,0
2025-12-18T00:35:51.508516,20.2,52.2,0
2025-12-18T00:35:53.763096,20.2,52.2,0
2025-12-18T00:35:56.017644,20.2,52.2,0
2025-12-18T00:35:58.272359,20.2,52.2,0
2025-12-18T00:36:00.526823,20.1,52.2,0
2025-12-18T00:36:02.781296,20.1,52.1,0
2025-12-18T00:36:05.036036,20.1,52.2,0
2025-12-18T00:36:07.290470,20.2,52.2,0
2025-12-18T00:36:09.545031,20.1,52.1,0
2025-12-18T00:36:11.799781,20.2,52.2,0
2025-12-18T00:36:14.054056,20.1,52.1,0
2025-12-18T00:36:16.308728,20.2,52.2,0
2025-12-18T00:36:18.563396,20.2,52.2,0
2025-12-18T00:36:20.817825,20.2,52.2,0
2025-12-18T00:36:23.072426,20.2,52.2,0
2025-12-18T00:36:25.327111,20.2,52.2,0
2025-12-18T00:36:27.581574,20.2,52.2,0
2025-12-18T00:36:29.836097,20.1,52.1,0
2025-12-18T00:36:32.090888,20.1,52.1,0
2025-12-18T00:36:34.345486,20.1,52.1,0
2025-12-18T00:36:36.600037,20.2,52.2,0
2025-12-18T00:36:38.854766,20.2,52.2,0
2025-12-18T00:36:41.109369,20.2,52.2,0
2025-12-18T00:36:43.363966,20.2,52.2,0
2025-12-18T00:36:45.618624,20.2,52.2,0
2025-12-18T00:36:47.873184,20.1,52.1,0
2025-12-18T00:36:50.127848,20.1,52.1,0
2025-12-18T00:36:52.382635,20.1,52.1,0
2025-12-18T00:36:54.637242,20.1,52.1,0
2025-12-18T00:36:56.891856,20.2,52.2,0
2025-12-18T00:36:59.146573,20.1,52.1,0
2025-12-18T00:37:01.402287,20.2,52.2,0
2025-12-18T00:37:03.656244,20.1,52.1,0
2025-12-18T00:37:05.910917,20.2,52.2,0
2025-12-18T00:37:08.165617,20.1,52.1,0
2025-12-18T00:37:10.420122,20.2,52.2,0
2025-12-18T00:37:12.674902,20.1,52.1,0
2025-12-18T00:37:14.929541,20.2,52.2,0
2025-12-18T00:37:17.184126,20.2,52.2,0
2025-12-18T00:37:19.438825,20.2,52.2,0
2025-12-18T00:37:21.693465,20.2,52.2,0
2025-12-18T00:37:23.947958,20.1,52.1,0
2025-12-18T00:37:26.202672,20.1,52.1,0
2025-12-18T00:37:28.458865,20.2,52.2,0
2025-12-18T00:37:30.713388,20.1,52.1,0
2025-12-18T00:37:32.968021,20.2,52.1,0
2025-12-18T00:37:35.222628,20.2,52.2,0
2025-12-18T00:37:37.477160,20.2,52.1,0
2025-12-18T00:37:39.731946,20.1,52.1,0
2025-12-18T00:37:41.986360,20.1,52.1,0
2025-12-18T00:37:44.240977,20.1,52.1,0
2025-12-18T00:37:46.495669,20.2,52.2,0
2025-12-18T00:37:48.750094,20.2,52.2,0
2025-12-18T00:37:51.004370,20.2,52.2,0
2025-12-18T00:37:53.327268,20.2,52.2,0
2025-12-18T00:37:55.581827,20.1,52.1,0
2025-12-18T00:37:57.836404,20.1,52.1,0
2025-12-18T00:38:00.091174,20.2,52.2,0
2025-12-18T00:38:02.345797,20.1,52.1,0
2025-12-18T00:38:04.600312,20.2,52.2,0
2025-12-18T00:38:06.854892,20.2,52.2,0
2025-12-18T00:38:09.109504,20.2,52.2,0
2025-12-18T00:38:11.363994,20.2,52.2,0
2025-12-18T00:38:13.618702,20.1,52.1,0
2025-12-18T00:38:15.873198,20.2,52.1,0
2025-12-18T00:38:18.127834,20.1,52.1,0
2025-12-18T00:38:20.382506,20.1,52.1,0
2025-12-18T00:38:22.637089,20.1,52.1,0
2025-12-18T00:38:24.891598,20.1,52.0,0
2025-12-18T00:38:27.145948,20.2,52.1,0
2025-12-18T00:38:29.400685,20.2,52.2,0
2025-12-18T00:38:31.655258,20.2,52.1,0
2025-12-18T00:38:33.909919,20.1,52.1,0
2025-12-18T00:38:36.164598,20.1,52.0,0
2025-12-18T00:38:38.419052,20.2,52.1,0
2025-12-18T00:38:40.673756,20.2,52.1,0
2025-12-18T00:38:42.928373,20.1,52.0,0
2025-12-18T00:38:45.182737,20.2,52.1,0
2025-12-18T00:38:47.437411,20.2,52.1,0
2025-12-18T00:38:49.691990,20.1,52.0,0
2025-12-18T00:38:51.946349,20.1,52.0,0
2025-12-18T00:38:54.200822,20.1,52.0,0
2025-12-18T00:38:56.455416,20.2,52.1,0
2025-12-18T00:38:58.709678,20.2,52.1,0
2025-12-18T00:39:00.964293,20.2,52.1,0
2025-12-18T00:39:03.220353,20.2,52.1,0
2025-12-18T00:39:05.474455,20.2,52.1,0
2025-12-18T00:39:07.729158,20.1,52.0,0
2025-12-18T00:39:09.983773,20.2,52.1,0
2025-12-18T00:39:12.238141,20.2,52.1,0
2025-12-18T00:39:14.492870,20.1,52.0,0
2025-12-18T00:39:16.747433,20.1,52.0,0
2025-12-18T00:39:19.001617,20.1,52.0,0
2025-12-18T00:39:21.256511,20.1,52.0,0
2025-12-18T00:39:23.511085,20.1,52.0,0
2025-12-18T00:39:25.765331,20.2,52.1,0
2025-12-18T00:39:28.020014,20.1,52.0,0
2025-12-18T00:39:30.274295,20.1,52.0,0
2025-12-18T00:39:32.528891,20.1,52.0,0
2025-12-18T00:39:34.783686,20.2,52.1,0
2025-12-18T00:39:37.038279,20.2,52.1,0
2025-12-18T00:39:39.292722,20.1,52.0,0
2025-12-18T00:39:41.547467,20.2,52.1,0
2025-12-18T00:39:43.801865,20.1,52.1,0
2025-12-18T00:39:46.056405,20.2,52.2,0
2025-12-18T00:39:48.311153,20.2,52.1,0
2025-12-18T00:39:50.565223,20.1,52.0,0
2025-12-18T00:39:52.819658,20.1,52.0,0
2025-12-18T00:39:55.074413,20.2,52.1,0
2025-12-18T00:39:57.328584,20.2,52.1,0
2025-12-18T00:39:59.582950,20.2,52.1,0
2025-12-18T00:40:01.837538,20.2,52.1,0
2025-12-18T00:40:04.092223,20.1,52.0,0
2025-12-18T00:40:06.346639,20.2,52.1,0
2025-12-18T00:40:08.601301,20.2,52.1,0
2025-12-18T00:40:10.855748,20.1,52.0,0
2025-12-18T00:40:13.110152,20.2,52.1,0
2025-12-18T00:40:15.365012,20.1,52.0,0
2025-12-18T00:40:17.619482,20.2,52.2,0
