timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 00:13:43.592000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:13:45.847000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:13:48.102000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:13:50.357000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:13:52.612000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:13:54.867000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:13:57.122000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:13:59.377000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:01.632000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:03.888000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:06.143000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:08.398000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:10.653000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:12.908000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:15.163000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:17.418000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:19.673000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:21.928000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:24.184000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:26.439000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:28.694000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:30.949000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:33.204000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:35.459000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:37.714000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:14:39.969000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:42.224000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:44.479000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:46.734000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:48.989000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:51.244000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:53.499000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:55.754000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:14:58.009000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:00.264000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:02.519000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:04.775000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:07.030000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:09.285000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:11.540000+03:00,21.4,64.6,1,0,0,none,none
2026-01-27 00:15:13.795000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:16.049000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:18.304000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:20.562000+03:00,21.4,64.6,1,0,0,none,none
2026-01-27 00:15:22.817000+03:00,21.4,64.6,1,0,0,none,none
2026-01-27 00:15:25.072000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:27.330000+03:00,21.3,64.6,1,0,0,none,none
2026-01-27 00:15:29.590000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:31.845000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:34.102000+03:00,21.4,64.6,1,0,0,none,none
2026-01-27 00:15:36.356000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:38.611000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:15:40.870000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:43.125000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:45.380000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:47.638000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:49.893000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:52.148000+03:00,21.3,64.6,1,0,0,none,none
2026-01-27 00:15:54.406000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:15:56.661000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:15:58.916000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:01.171000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:03.426000+03:00,21.3,64.6,1,0,0,none,none
2026-01-27 00:16:05.681000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:07.937000+03:00,21.3,64.6,1,0,0,none,none
2026-01-27 00:16:10.192000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:12.447000+03:00,21.3,64.6,1,0,0,none,none
2026-01-27 00:16:14.702000+03:00,21.3,64.6,1,0,0,none,none
2026-01-27 00:16:16.957000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:19.212000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:21.467000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:23.722000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:25.977000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:28.232000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:30.487000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:32.743000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:34.998000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:37.253000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:39.508000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 00:16:41.763000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:44.018000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:46.273000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:16:48.528000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:50.783000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:53.039000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:55.294000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:57.549000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:16:59.804000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:02.059000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:04.314000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:06.569000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:08.825000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:11.080000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:13.335000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:15.590000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:17.845000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:20.100000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:22.355000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:24.610000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:26.865000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:29.120000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:31.375000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:33.631000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:35.886000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:38.141000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:40.396000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:42.651000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:44.906000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:17:47.161000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:49.416000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:51.671000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:53.926000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:56.181000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:17:58.436000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:00.691000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:02.946000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:18:05.201000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:07.457000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:09.712000+03:00,21.4,64.8,1,0,0,none,none
2026-01-27 00:18:11.967000+03:00,21.4,64.7,1,0,0,none,none
2026-01-27 00:18:14.222000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:16.477000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:18.733000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:20.988000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:23.243000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:25.498000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:27.754000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:30.009000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:32.264000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:34.519000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:36.774000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:18:39.029000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:18:41.284000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:43.539000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:45.794000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:48.049000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:50.304000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:52.559000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:54.815000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:57.070000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:18:59.325000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:01.580000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:03.835000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:06.089000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:08.344000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:10.599000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:12.854000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:15.109000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:17.364000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:19.619000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:21.874000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:24.130000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:26.384000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:28.640000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:30.895000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:33.149000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:35.405000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:37.660000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:39.915000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:42.170000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:44.425000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:46.680000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:48.935000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:51.190000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:53.445000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:19:55.700000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:19:57.956000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:00.211000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:02.466000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:04.721000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:06.976000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:09.231000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:11.486000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:13.741000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:20:15.997000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:18.252000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:20.506000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:22.762000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:25.017000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:27.272000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:29.527000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:31.782000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:34.037000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 00:20:36.292000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:38.547000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:40.802000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:43.058000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:45.313000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:47.568000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:49.823000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:52.078000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:54.332000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:56.587000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:20:58.846000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:01.100000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:03.355000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:05.610000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:07.865000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:10.121000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:12.376000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:14.630000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:16.886000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:19.141000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:21.396000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:23.651000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:25.906000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:28.161000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:30.416000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:32.671000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:34.926000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:37.182000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:39.436000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:41.691000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:43.947000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:46.202000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:48.457000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:50.712000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:52.967000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:21:55.222000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:57.477000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:21:59.734000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:01.988000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:04.244000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:06.499000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:08.754000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:11.009000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:13.264000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:15.519000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:17.774000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:20.029000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:22.284000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:24.539000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:26.794000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:29.049000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:31.304000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:22:33.559000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:35.814000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:38.069000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:40.324000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:42.579000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:44.834000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:47.089000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:49.344000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:51.600000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:53.855000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:22:56.110000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:22:58.365000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:00.620000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:02.875000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:05.130000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:07.385000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:09.640000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:11.895000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:14.150000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:16.405000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:18.661000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:20.916000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:23.171000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:25.426000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:27.681000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:23:29.936000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:32.191000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:34.446000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:36.701000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:38.956000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:41.211000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:43.466000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:45.721000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:47.976000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:50.234000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:52.489000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:54.746000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:57.006000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:23:59.261000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:01.518000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:03.773000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:06.028000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:08.286000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:10.540000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:12.798000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:15.053000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:17.308000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:19.563000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:21.822000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:24.076000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:26.334000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:28.589000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:30.844000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:33.099000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:35.358000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:37.612000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:39.868000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:42.122000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:44.377000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:46.632000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:48.887000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:51.141000+03:00,21.3,64.9,1,0,0,none,none
2026-01-27 00:24:53.396000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:55.651000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:24:57.906000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:00.161000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:02.422000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:04.682000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:25:06.937000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:25:09.194000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:11.448000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:13.703000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:15.958000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:18.213000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:20.468000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:25:22.726000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:24.981000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:27.236000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:29.494000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:31.749000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:34.004000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:36.258000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:38.513000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:40.768000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:43.023000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:45.278000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:47.533000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:49.790000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:52.045000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:54.300000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:56.558000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:25:58.813000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:01.068000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:03.326000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:05.580000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:07.838000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:10.098000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:12.352000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:26:14.607000+03:00,21.3,64.7,1,0,0,none,none
2026-01-27 00:26:16.862000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:19.117000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:21.373000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:23.628000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:25.883000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:28.138000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:30.392000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:32.647000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:34.903000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:37.158000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:39.412000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:41.668000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:43.923000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:46.178000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:48.433000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:50.688000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:52.943000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:55.198000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:57.453000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:26:59.708000+03:00,,,1,0,1,dht_fail,fault
2026-01-27 00:27:01.963000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:04.219000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:06.473000+03:00,21.2,64.7,1,0,0,none,none
2026-01-27 00:27:08.729000+03:00,21.2,64.7,1,0,0,none,none
2026-01-27 00:27:10.984000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:13.239000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:15.494000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:17.749000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:20.004000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:22.259000+03:00,21.2,64.7,1,0,0,none,none
2026-01-27 00:27:24.514000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:26.769000+03:00,21.3,64.8,1,0,0,none,none
2026-01-27 00:27:29.024000+03:00,21.3,64.7,1,0,0,none,none
