timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29 04:26:21.547000+03:00,18.6,50.1,1,0,0,none,none
2026-01-29 04:26:23.803000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:26.058000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:28.312000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:30.568000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:32.823000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:35.078000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:26:37.333000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:39.588000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:41.843000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:44.098000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:26:46.353000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:26:48.608000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:26:50.863000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:53.118000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:55.373000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:26:57.628000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:26:59.883000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:02.138000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:04.393000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:06.648000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:08.903000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:11.158000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:13.413000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:15.668000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:17.923000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:20.178000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:22.433000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:24.688000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:26.943000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:29.198000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:31.453000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:33.708000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:35.963000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:38.219000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:40.473000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:42.728000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:44.984000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:47.239000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:49.493000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:27:51.749000+03:00,,,1,0,0,none,none
2026-01-29 04:27:54.004000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:56.259000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:27:58.514000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:00.769000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:03.024000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:05.280000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:07.534000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:09.789000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:12.045000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:14.300000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:16.555000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:18.810000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:21.065000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:23.320000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:25.575000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:27.830000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:30.085000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:32.340000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:34.595000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:28:36.850000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:39.106000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:41.361000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:43.616000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:45.871000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:48.126000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:50.381000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:52.636000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:54.891000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:57.146000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:28:59.401000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:01.656000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:03.911000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:06.166000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:08.421000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:10.676000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:12.931000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:15.186000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:29:17.441000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:19.696000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:21.951000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:24.206000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:26.461000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:28.716000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:30.971000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:33.226000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:35.481000+03:00,18.6,50.1,1,0,0,none,none
2026-01-29 04:29:37.736000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:39.992000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:42.246000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:44.501000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:29:46.756000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:49.014000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:29:51.268000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:53.523000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:29:55.778000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:29:58.033000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:00.288000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:02.542000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:04.797000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:07.052000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:09.310000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:11.564000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:13.819000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:16.078000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:18.332000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:20.587000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:22.846000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:25.100000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:27.358000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:29.618000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:31.872000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:30:34.127000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:36.382000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:38.637000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:40.893000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:43.148000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:45.402000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:47.660000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:49.915000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:52.170000+03:00,18.5,50.2,1,0,0,none,none
2026-01-29 04:30:54.426000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:56.681000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:30:58.936000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:01.191000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:03.448000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:05.703000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:07.960000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:10.215000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:12.469000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:14.724000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:16.982000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:19.236000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:31:21.491000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:31:23.750000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:31:26.004000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:31:28.262000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:31:30.522000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:31:32.776000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:35.031000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:37.286000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:39.541000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:41.796000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:31:44.051000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:46.305000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:48.566000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:50.821000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:53.075000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:55.330000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:57.585000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:31:59.840000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:02.095000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:04.349000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:06.604000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:08.859000+03:00,,,1,0,0,none,none
2026-01-29 04:32:11.118000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:13.372000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:15.630000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:32:17.890000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:32:20.144000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:32:22.399000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:24.658000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:26.912000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:29.167000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:31.426000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:33.680000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:32:35.935000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:38.194000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:40.448000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:32:42.703000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:32:44.962000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:47.216000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:49.471000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:51.730000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:32:53.984000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:56.242000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:32:58.497000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:00.752000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:03.006000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:33:05.261000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:33:07.516000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:09.771000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:33:12.030000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:14.284000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:33:16.539000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:18.794000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:21.049000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:23.304000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:25.562000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:27.816000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:30.071000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:32.326000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:34.581000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:36.836000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:39.091000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:41.345000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:43.600000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:45.858000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:48.112000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:50.367000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:52.622000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:54.877000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:57.132000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:33:59.387000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:34:01.641000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:34:03.896000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:34:06.151000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:34:08.406000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:34:10.661000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:34:12.915000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:34:15.170000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:34:17.425000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:19.680000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:21.934000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:24.189000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:26.444000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:28.699000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:30.954000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:33.210000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:35.464000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:37.720000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:39.974000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:42.229000+03:00,18.5,49.7,1,0,0,none,none
2026-01-29 04:34:44.484000+03:00,18.5,49.7,1,0,0,none,none
2026-01-29 04:34:46.742000+03:00,18.5,49.7,1,0,0,none,none
2026-01-29 04:34:48.997000+03:00,18.5,49.7,1,0,0,none,none
2026-01-29 04:34:51.254000+03:00,18.5,49.7,1,0,0,none,none
2026-01-29 04:34:53.509000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:55.764000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:34:58.019000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:00.273000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:02.528000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:04.783000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:07.038000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:09.293000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:11.548000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:13.802000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:16.057000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:18.312000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:20.570000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:22.825000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:25.080000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:27.338000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:29.592000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:31.848000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:34.102000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:36.357000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:35:38.612000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:40.870000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:43.130000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:45.385000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:47.642000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:49.902000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:35:52.160000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:35:54.415000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:35:56.672000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:35:58.927000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:36:01.182000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:36:03.436000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:05.691000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:07.946000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:10.201000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:12.456000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:14.710000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:16.965000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:19.220000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:21.475000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:23.730000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:25.985000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:28.242000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:30.496000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:32.751000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:35.006000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:37.261000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:39.516000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:41.774000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:36:44.028000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:46.286000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:48.541000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:50.796000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:53.054000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:55.309000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:36:57.563000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:36:59.818000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:02.073000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:04.328000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:06.584000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:37:08.839000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:11.094000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:13.348000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:15.603000+03:00,18.5,50.1,1,0,0,none,none
2026-01-29 04:37:17.858000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:20.113000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:22.368000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:24.622000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:26.877000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:29.134000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:31.388000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:33.643000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:35.898000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:38.153000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:40.410000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:42.665000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:44.920000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:47.175000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:49.429000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:37:51.684000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:53.939000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:56.194000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:37:58.448000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:00.703000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:02.958000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:05.213000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:38:07.468000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:38:09.726000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:11.980000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:38:14.236000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:38:16.494000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:18.749000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:21.006000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:23.261000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:25.515000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:27.771000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:30.025000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:32.280000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:34.535000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:36.794000+03:00,,,1,0,0,none,none
2026-01-29 04:38:39.048000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:41.303000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:43.562000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:38:45.816000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:48.071000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:50.330000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:52.584000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:54.839000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:57.098000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:38:59.353000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:39:01.607000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:39:03.866000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:39:06.120000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:08.375000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:10.634000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:12.888000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:15.146000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:17.406000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:19.660000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:21.915000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:24.174000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:26.428000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:28.683000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:30.942000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:33.196000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:35.451000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:37.710000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:39.964000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:42.219000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:44.478000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:46.732000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:48.987000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:51.246000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:39:53.506000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:39:55.761000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:39:58.016000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:40:00.270000+03:00,18.5,49.8,1,0,0,none,none
2026-01-29 04:40:02.525000+03:00,18.5,50.0,1,0,0,none,none
2026-01-29 04:40:04.780000+03:00,18.5,49.9,1,0,0,none,none
2026-01-29 04:40:07.035000+03:00,18.5,49.8,1,0,0,none,none
