timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 00:13:47.515000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:13:49.770000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:13:52.025000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:13:54.280000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:13:56.535000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:13:58.790000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:01.045000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:03.300000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:05.555000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:07.809000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:10.065000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:12.320000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:14.574000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:16.830000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:19.085000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:21.340000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:23.595000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:25.850000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:28.105000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:30.360000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:32.615000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:34.870000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:37.125000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:39.380000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:41.635000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:43.890000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:46.145000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:48.400000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:14:50.655000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:52.910000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:55.165000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:14:57.420000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:14:59.675000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:01.930000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:04.186000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:06.441000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:08.695000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:10.951000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:13.206000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:15.461000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:17.716000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:19.971000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:22.226000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:24.481000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:26.736000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:28.991000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:31.247000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:33.502000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:35.757000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:38.012000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:40.267000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:42.522000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:44.777000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:47.032000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:49.287000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:15:51.542000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:53.798000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:56.053000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:15:58.308000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:00.563000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:02.818000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:05.073000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:07.328000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:09.583000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:11.838000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:14.093000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:16.348000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:18.604000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:20.858000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:23.113000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:16:25.369000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:27.624000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:29.879000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:32.134000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:34.389000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:36.644000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:38.899000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:41.154000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:43.409000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:45.664000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:16:47.919000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:50.174000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:16:52.429000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:16:54.684000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:16:56.939000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:16:59.194000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:01.449000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:03.704000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:05.960000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:08.215000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:10.470000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:12.725000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:14.980000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:17.235000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:19.490000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:21.746000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:24.001000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:26.256000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:28.511000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:30.766000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:33.024000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:35.279000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:37.533000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:39.789000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:42.043000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:44.298000+03:00,18.8,49.8,1,0,0,none,none
2026-01-30 00:17:46.553000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:48.808000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:51.066000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:53.321000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:55.578000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:17:57.833000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:18:00.088000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:18:02.343000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:18:04.598000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:18:06.853000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:09.108000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:11.363000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:13.618000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:15.873000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:18:18.128000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:18:20.384000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:22.639000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:18:24.894000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:18:27.149000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:29.404000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:31.659000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:18:33.914000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:36.170000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:38.424000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:40.680000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:42.935000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:45.190000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:47.445000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:49.700000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:51.955000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:54.210000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:56.465000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:18:58.720000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:00.976000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:03.231000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:05.486000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:07.741000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:09.996000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:12.251000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:14.506000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:16.762000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:19.016000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:19:21.272000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:23.527000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:25.782000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:28.037000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:30.292000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:32.547000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:34.803000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:37.058000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:39.312000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:41.568000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:43.823000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:19:46.078000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:48.333000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:50.588000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:19:52.843000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:19:55.098000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:19:57.354000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:19:59.608000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:01.864000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:04.119000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:20:06.374000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:20:08.629000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:10.884000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:13.139000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:20:15.395000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:20:17.650000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:19.905000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:22.160000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:24.415000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:26.670000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:28.925000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:31.180000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:33.435000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:35.690000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:20:37.945000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:40.200000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:42.456000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:44.711000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:46.966000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:49.221000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:51.476000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:53.731000+03:00,18.8,49.9,1,0,0,none,none
2026-01-30 00:20:55.986000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:20:58.241000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:00.496000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:02.752000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:05.007000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:07.262000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:09.517000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:11.772000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:14.027000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:16.282000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:18.537000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:20.792000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:23.047000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:25.302000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:27.557000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:29.812000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:32.067000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:34.322000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:36.577000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:38.832000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:41.087000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:43.342000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:45.597000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:47.852000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:50.108000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:52.363000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:54.618000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:21:56.873000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:21:59.128000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:22:01.383000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:03.638000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:05.893000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:08.148000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:10.403000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:12.658000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:22:14.913000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:17.169000+03:00,,,1,0,0,none,none
2026-01-30 00:22:19.424000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:21.679000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:23.934000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:26.189000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:28.444000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:30.699000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:32.955000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:35.209000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:37.464000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:39.720000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:41.974000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:44.230000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:46.485000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:48.740000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:50.995000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:53.250000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:55.505000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:22:57.760000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:00.016000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:02.271000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:04.526000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:06.781000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:09.036000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:11.291000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:13.546000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:15.801000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:18.056000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:20.311000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:22.566000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:24.822000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:27.077000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:29.331000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:31.587000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:33.842000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:36.097000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:38.352000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:40.607000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:42.862000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:45.118000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:47.373000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:49.628000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:51.883000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:23:54.138000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:56.393000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:23:58.648000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:00.903000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:03.158000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:05.413000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:07.669000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:09.924000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:12.179000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:14.434000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:24:16.689000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:18.944000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:21.199000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:23.454000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:25.709000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:27.964000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:30.219000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:32.475000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:34.730000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:24:36.985000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:24:39.240000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:24:41.495000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:24:43.750000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:24:46.005000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:48.260000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:50.515000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:52.771000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:55.026000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:57.281000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:24:59.536000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:01.791000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:04.046000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:06.301000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:08.556000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:10.811000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:13.067000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:15.322000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:17.576000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:25:19.832000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:22.087000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:24.342000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:26.597000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:25:28.852000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:25:31.107000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:33.362000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:25:35.617000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:25:37.872000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:40.128000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:42.383000+03:00,18.8,50.0,1,0,0,none,none
2026-01-30 00:25:44.638000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:46.893000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:49.148000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:51.403000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:53.658000+03:00,18.8,50.1,1,0,0,none,none
2026-01-30 00:25:55.913000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:25:58.168000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:00.424000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:02.679000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:04.934000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:07.189000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:09.444000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:11.699000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:26:13.954000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:26:16.209000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:26:18.464000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:26:20.720000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:26:22.975000+03:00,18.8,50.4,1,0,0,none,none
2026-01-30 00:26:25.230000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:26:27.485000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:26:29.740000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:26:31.995000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:26:34.250000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:36.505000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:38.760000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:41.016000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:43.271000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:45.526000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:47.781000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:50.036000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:52.291000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:54.546000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:56.801000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:26:59.056000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:01.311000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:03.566000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:27:05.822000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:08.077000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:27:10.332000+03:00,18.8,50.3,1,0,0,none,none
2026-01-30 00:27:12.587000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:14.842000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:17.097000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:19.352000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:21.608000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:23.863000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:26.118000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:28.373000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:30.628000+03:00,18.8,50.2,1,0,0,none,none
2026-01-30 00:27:32.883000+03:00,18.8,50.2,1,0,0,none,none
