timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 00:04:53.988415,21.0,67.5,0,0,none,none
2026-01-27 00:04:56.243059,21.0,67.4,0,0,none,none
2026-01-27 00:04:58.498083,21.0,67.4,0,0,none,none
2026-01-27 00:05:00.752882,21.0,67.4,0,0,none,none
2026-01-27 00:05:03.007564,21.0,67.4,0,0,none,none
2026-01-27 00:05:05.262124,21.0,67.5,0,0,none,none
2026-01-27 00:05:07.516908,21.0,67.4,0,0,none,none
2026-01-27 00:05:09.771455,21.0,67.5,0,0,none,none
2026-01-27 00:05:12.026248,21.0,67.4,0,0,none,none
2026-01-27 00:05:14.281065,21.0,67.4,0,0,none,none
2026-01-27 00:05:16.535828,21.0,67.5,0,0,none,none
2026-01-27 00:05:18.790760,21.0,67.5,0,0,none,none
2026-01-27 00:05:21.045394,21.0,67.5,0,0,none,none
2026-01-27 00:05:23.300014,21.0,67.5,0,0,none,none
2026-01-27 00:05:25.555061,21.0,67.5,0,0,none,none
2026-01-27 00:05:27.809905,21.0,67.5,0,0,none,none
2026-01-27 00:05:30.064678,21.0,67.5,0,0,none,none
2026-01-27 00:05:32.319459,21.0,67.5,0,0,none,none
2026-01-27 00:05:34.574426,21.0,67.5,0,0,none,none
2026-01-27 00:05:36.829103,21.0,67.5,0,0,none,none
2026-01-27 00:05:39.083995,21.0,67.5,0,0,none,none
2026-01-27 00:05:41.338658,21.0,67.5,0,0,none,none
2026-01-27 00:05:43.593369,21.0,67.5,0,0,none,none
2026-01-27 00:05:45.848249,21.0,67.5,0,0,none,none
2026-01-27 00:05:48.102957,21.0,67.5,0,0,none,none
2026-01-27 00:05:50.357656,21.0,67.5,0,0,none,none
2026-01-27 00:05:52.612685,21.0,67.5,0,0,none,none
2026-01-27 00:05:54.867437,21.0,67.5,0,0,none,none
2026-01-27 00:05:57.122083,21.0,67.5,0,0,none,none
2026-01-27 00:05:59.376924,21.0,67.5,0,0,none,none
2026-01-27 00:06:01.631630,21.0,67.5,0,0,none,none
2026-01-27 00:06:03.886133,21.0,67.5,0,0,none,none
2026-01-27 00:06:06.141020,21.0,67.5,0,0,none,none
2026-01-27 00:06:08.395846,21.0,67.5,0,0,none,none
2026-01-27 00:06:10.650557,21.0,67.5,0,0,none,none
2026-01-27 00:06:12.905412,21.0,67.5,0,0,none,none
2026-01-27 00:06:15.160114,21.0,67.5,0,0,none,none
2026-01-27 00:06:17.414754,21.0,67.5,0,0,none,none
2026-01-27 00:06:19.669821,21.0,67.5,0,0,none,none
2026-01-27 00:06:21.924586,21.0,67.5,0,0,none,none
2026-01-27 00:06:24.179107,21.0,67.5,0,0,none,none
2026-01-27 00:06:26.434171,21.0,67.5,0,0,none,none
2026-01-27 00:06:28.689060,21.0,67.5,0,0,none,none
2026-01-27 00:06:30.943348,21.0,67.5,0,0,none,none
2026-01-27 00:06:33.198309,21.0,67.5,0,0,none,none
2026-01-27 00:06:35.453232,21.0,67.5,0,0,none,none
2026-01-27 00:06:37.707946,21.0,67.5,0,0,none,none
2026-01-27 00:06:39.962886,21.0,67.5,0,0,none,none
2026-01-27 00:06:42.217797,21.0,67.5,0,0,none,none
2026-01-27 00:06:44.472550,21.0,67.5,0,0,none,none
2026-01-27 00:06:46.727405,21.0,67.5,0,0,none,none
2026-01-27 00:06:48.981865,21.0,67.5,0,0,none,none
2026-01-27 00:06:51.236645,21.0,67.5,0,0,none,none
2026-01-27 00:06:53.491209,21.0,67.5,0,0,none,none
2026-01-27 00:06:55.745819,21.0,67.5,0,0,none,none
2026-01-27 00:06:58.000451,21.0,67.5,1,0,none,none
2026-01-27 00:07:00.254965,21.0,67.5,0,0,none,none
2026-01-27 00:07:02.509672,21.0,67.5,0,0,none,none
2026-01-27 00:07:04.764356,21.0,67.5,0,0,none,none
2026-01-27 00:07:07.019150,21.0,67.5,0,0,none,none
2026-01-27 00:07:09.275643,21.0,67.5,0,0,none,none
2026-01-27 00:07:11.530064,21.0,67.4,0,0,none,none
2026-01-27 00:07:13.784948,21.0,67.4,0,0,none,none
2026-01-27 00:07:16.039795,21.0,67.4,0,0,none,none
2026-01-27 00:07:18.294212,21.0,67.4,0,0,none,none
2026-01-27 00:07:20.549198,21.0,67.4,0,0,none,none
2026-01-27 00:07:22.803681,21.0,67.4,0,0,none,none
2026-01-27 00:07:25.058144,21.0,67.4,0,0,none,none
2026-01-27 00:07:27.312927,21.0,67.4,0,0,none,none
2026-01-27 00:07:29.567784,21.0,67.4,0,0,none,none
2026-01-27 00:07:31.822399,21.0,67.4,0,0,none,none
2026-01-27 00:07:34.076763,21.0,67.4,0,0,none,none
2026-01-27 00:07:36.331398,21.0,67.4,0,0,none,none
2026-01-27 00:07:38.586239,21.0,67.4,0,0,none,none
2026-01-27 00:07:40.841111,21.0,67.4,0,0,none,none
2026-01-27 00:07:43.095716,21.0,67.4,0,0,none,none
2026-01-27 00:07:45.350202,21.0,67.4,0,0,none,none
2026-01-27 00:07:47.605147,21.0,67.4,0,0,none,none
2026-01-27 00:07:49.859877,21.0,67.4,0,0,none,none
2026-01-27 00:07:52.114322,21.0,67.4,0,0,none,none
2026-01-27 00:07:54.369037,21.0,67.4,0,0,none,none
2026-01-27 00:07:56.623812,21.0,67.4,0,0,none,none
2026-01-27 00:07:58.878373,21.0,67.4,0,0,none,none
2026-01-27 00:08:01.133249,21.0,67.4,0,0,none,none
2026-01-27 00:08:03.387932,21.0,67.4,0,0,none,none
2026-01-27 00:08:05.642675,21.0,67.4,0,0,none,none
2026-01-27 00:08:07.897535,21.0,67.4,0,0,none,none
2026-01-27 00:08:10.152402,21.0,67.4,0,0,none,none
2026-01-27 00:08:12.406762,21.0,67.4,0,0,none,none
2026-01-27 00:08:14.661789,21.0,67.4,0,0,none,none
2026-01-27 00:08:16.916710,21.0,67.4,0,0,none,none
2026-01-27 00:08:19.171332,21.0,67.4,0,0,none,none
2026-01-27 00:08:21.426178,21.0,67.4,0,0,none,none
2026-01-27 00:08:23.681053,21.0,67.4,0,0,none,none
2026-01-27 00:08:25.935738,21.0,67.4,0,0,none,none
2026-01-27 00:08:28.190523,21.0,67.4,0,0,none,none
2026-01-27 00:08:30.445456,21.0,67.4,0,0,none,none
2026-01-27 00:08:32.700192,21.0,67.4,0,0,none,none
2026-01-27 00:08:34.954962,21.0,67.4,0,0,none,none
2026-01-27 00:08:37.209896,21.0,67.4,0,0,none,none
2026-01-27 00:08:39.464735,21.0,67.4,0,0,none,none
2026-01-27 00:08:41.719378,21.0,67.4,0,0,none,none
2026-01-27 00:08:43.973978,21.0,67.4,0,0,none,none
2026-01-27 00:08:46.228623,21.0,67.4,0,0,none,none
2026-01-27 00:08:48.483513,21.0,67.4,0,0,none,none
2026-01-27 00:08:50.738149,21.0,67.4,0,0,none,none
2026-01-27 00:08:52.992875,21.0,67.4,0,0,none,none
2026-01-27 00:08:55.247822,21.0,67.4,0,0,none,none
2026-01-27 00:08:57.502373,21.0,67.4,0,0,none,none
2026-01-27 00:08:59.757111,21.0,67.3,1,0,none,none
2026-01-27 00:09:02.011996,21.0,67.3,0,0,none,none
2026-01-27 00:09:04.268710,21.0,67.3,1,0,none,none
2026-01-27 00:09:06.523432,21.0,67.3,0,0,none,none
2026-01-27 00:09:08.778422,21.0,67.2,1,0,none,none
2026-01-27 00:09:11.033344,21.0,67.3,0,0,none,none
2026-01-27 00:09:13.287977,21.0,67.2,0,0,none,none
2026-01-27 00:09:15.542676,21.0,67.3,0,0,none,none
2026-01-27 00:09:17.797657,21.0,67.2,0,0,none,none
2026-01-27 00:09:20.052442,21.0,67.2,0,0,none,none
2026-01-27 00:09:22.307086,21.0,67.2,0,0,none,none
2026-01-27 00:09:24.562139,21.0,67.2,1,0,none,none
2026-01-27 00:09:26.816952,21.0,67.3,0,0,none,none
2026-01-27 00:09:29.071838,21.0,67.3,0,0,none,none
2026-01-27 00:09:31.326651,21.0,67.3,1,0,none,none
2026-01-27 00:09:33.581489,21.0,67.3,0,0,none,none
2026-01-27 00:09:35.836380,21.0,67.3,1,0,none,none
2026-01-27 00:09:38.091039,21.0,67.3,0,0,none,none
2026-01-27 00:09:40.345881,21.0,67.3,1,0,none,none
2026-01-27 00:09:42.600863,21.0,67.3,0,0,none,none
2026-01-27 00:09:44.857924,21.0,67.3,0,0,none,none
2026-01-27 00:09:47.112621,21.0,67.3,0,0,none,none
2026-01-27 00:09:49.367460,21.0,67.3,0,0,none,none
2026-01-27 00:09:51.622389,21.0,67.3,1,0,none,none
2026-01-27 00:09:53.877091,21.0,67.3,0,0,none,none
2026-01-27 00:09:56.131967,21.0,67.3,1,0,none,none
2026-01-27 00:09:58.386818,21.0,67.3,0,0,none,none
2026-01-27 00:10:00.641700,21.0,67.3,0,0,none,none
2026-01-27 00:10:02.896603,21.0,67.3,0,0,none,none
2026-01-27 00:10:05.151451,21.0,67.3,0,0,none,none
2026-01-27 00:10:07.406199,21.0,67.3,0,0,none,none
2026-01-27 00:10:09.660867,21.0,67.3,0,0,none,none
2026-01-27 00:10:11.915782,21.0,67.4,0,0,none,none
2026-01-27 00:10:14.170550,21.0,67.3,1,0,none,none
2026-01-27 00:10:16.426693,21.0,67.4,0,0,none,none
2026-01-27 00:10:18.683683,21.0,67.4,0,0,none,none
2026-01-27 00:10:20.938418,21.0,67.3,0,0,none,none
2026-01-27 00:10:23.193390,21.0,67.3,0,0,none,none
2026-01-27 00:10:25.448501,21.0,67.4,0,0,none,none
2026-01-27 00:10:27.703231,21.0,67.4,1,0,none,none
2026-01-27 00:10:29.958204,21.0,67.4,0,0,none,none
2026-01-27 00:10:32.213154,21.0,67.4,1,0,none,none
2026-01-27 00:10:34.468025,21.0,67.4,0,0,none,none
2026-01-27 00:10:36.722993,21.0,67.4,0,0,none,none
2026-01-27 00:10:38.977970,21.0,67.4,0,0,none,none
2026-01-27 00:10:41.232698,21.0,67.4,0,0,none,none
2026-01-27 00:10:43.487854,21.0,67.4,0,0,none,none
2026-01-27 00:10:45.742772,21.0,67.4,0,0,none,none
2026-01-27 00:10:47.997542,21.0,67.4,0,0,none,none
2026-01-27 00:10:50.252494,21.0,67.4,1,0,none,none
2026-01-27 00:10:52.509015,21.0,67.4,0,0,none,none
2026-01-27 00:10:54.763697,21.0,67.4,0,0,none,none
2026-01-27 00:10:57.018564,21.0,67.4,1,0,none,none
2026-01-27 00:10:59.273528,21.0,67.4,0,0,none,none
2026-01-27 00:11:01.528375,21.0,67.4,0,0,none,none
2026-01-27 00:11:03.783227,21.0,67.4,0,0,none,none
2026-01-27 00:11:06.038220,21.0,67.4,1,0,none,none
2026-01-27 00:11:08.292906,21.0,67.5,0,0,none,none
2026-01-27 00:11:10.547887,21.0,67.4,1,0,none,none
2026-01-27 00:11:12.802772,21.0,67.4,0,0,none,none
2026-01-27 00:11:15.057503,21.0,67.4,0,0,none,none
2026-01-27 00:11:17.312431,21.1,67.4,0,0,none,none
2026-01-27 00:11:19.567421,21.0,67.4,0,0,none,none
2026-01-27 00:11:21.822207,21.0,67.4,0,0,none,none
2026-01-27 00:11:24.077251,21.0,67.4,0,0,none,none
2026-01-27 00:11:26.331940,21.0,67.4,0,0,none,none
2026-01-27 00:11:28.586691,21.0,67.4,0,0,none,none
2026-01-27 00:11:30.841668,21.0,67.4,1,0,none,none
2026-01-27 00:11:33.096616,21.0,67.4,0,0,none,none
2026-01-27 00:11:35.351277,21.0,67.4,1,0,none,none
2026-01-27 00:11:37.606331,21.0,67.4,0,0,none,none
2026-01-27 00:11:39.861244,21.0,67.4,0,0,none,none
2026-01-27 00:11:42.115985,21.0,67.4,1,0,none,none
2026-01-27 00:11:44.370916,21.0,67.4,0,0,none,none
2026-01-27 00:11:46.625932,21.0,67.4,1,0,none,none
2026-01-27 00:11:48.880692,21.0,67.4,0,0,none,none
2026-01-27 00:11:51.135586,21.0,67.4,0,0,none,none
2026-01-27 00:11:53.390518,21.0,67.4,0,0,none,none
2026-01-27 00:11:55.645396,21.0,67.4,0,0,none,none
2026-01-27 00:11:57.900328,21.0,67.4,0,0,none,none
2026-01-27 00:12:00.155070,21.0,67.4,0,0,none,none
2026-01-27 00:12:02.409650,21.0,67.4,1,0,none,none
2026-01-27 00:12:04.664649,21.0,67.4,0,0,none,none
2026-01-27 00:12:06.919615,21.0,67.4,0,0,none,none
2026-01-27 00:12:09.174332,21.0,67.4,0,0,none,none
2026-01-27 00:12:11.429319,21.0,67.4,0,0,none,none
2026-01-27 00:12:13.684318,21.0,67.4,0,0,none,none
2026-01-27 00:12:15.938906,21.0,67.4,0,0,none,none
2026-01-27 00:12:18.193937,21.0,67.4,0,0,none,none
2026-01-27 00:12:20.448807,21.0,67.4,0,0,none,none
2026-01-27 00:12:22.711871,21.1,67.5,0,0,none,none
2026-01-27 00:12:24.966689,21.0,67.4,1,0,none,none
2026-01-27 00:12:27.221614,21.0,67.4,0,0,none,none
2026-01-27 00:12:29.476327,21.0,67.4,0,0,none,none
2026-01-27 00:12:31.730776,21.0,67.4,0,0,none,none
2026-01-27 00:12:33.985729,21.0,67.4,0,0,none,none
2026-01-27 00:12:36.240473,21.0,67.4,1,0,none,none
2026-01-27 00:12:38.495538,21.0,67.4,0,0,none,none
2026-01-27 00:12:40.750221,21.0,67.4,0,0,none,none
2026-01-27 00:12:43.004818,21.0,67.4,0,0,none,none
2026-01-27 00:12:45.259748,21.0,67.5,0,0,none,none
2026-01-27 00:12:47.514776,21.0,67.5,0,0,none,none
2026-01-27 00:12:49.769479,21.0,67.5,1,0,none,none
2026-01-27 00:12:52.024235,21.0,67.4,0,0,none,none
2026-01-27 00:12:54.279221,21.0,67.4,0,0,none,none
2026-01-27 00:12:56.534076,21.0,67.4,1,0,none,none
2026-01-27 00:12:58.788928,21.0,67.4,0,0,none,none
2026-01-27 00:13:01.043443,21.0,67.4,0,0,none,none
2026-01-27 00:13:03.298132,21.0,67.4,0,0,none,none
2026-01-27 00:13:05.553195,21.0,67.4,0,0,none,none
2026-01-27 00:13:07.808141,21.0,67.4,0,0,none,none
2026-01-27 00:13:10.062774,21.0,67.4,0,0,none,none
2026-01-27 00:13:12.317210,21.0,67.4,1,0,none,none
2026-01-27 00:13:14.572223,21.0,67.4,0,0,none,none
2026-01-27 00:13:16.826860,21.0,67.4,0,0,none,none
2026-01-27 00:13:19.081731,21.0,67.4,0,0,none,none
2026-01-27 00:13:21.336715,21.0,67.4,0,0,none,none
2026-01-27 00:13:23.591418,21.0,67.4,0,0,none,none
2026-01-27 00:13:25.845784,21.0,67.4,0,0,none,none
2026-01-27 00:13:28.100605,21.0,67.4,0,0,none,none
2026-01-27 00:13:30.354945,21.0,67.4,0,0,none,none
2026-01-27 00:13:32.609686,21.0,67.4,0,0,none,none
2026-01-27 00:13:34.945632,21.0,67.4,0,0,none,none
2026-01-27 00:13:37.252339,21.0,67.4,0,0,none,none
2026-01-27 00:13:39.507366,21.0,67.4,0,0,none,none
2026-01-27 00:13:41.762115,21.0,67.4,0,0,none,none
2026-01-27 00:13:44.016762,21.0,67.4,0,0,none,none
2026-01-27 00:13:46.271695,21.0,67.4,0,0,none,none
2026-01-27 00:13:48.526607,21.0,67.4,0,0,none,none
2026-01-27 00:13:50.781386,21.0,67.4,0,0,none,none
2026-01-27 00:13:53.036369,21.0,67.4,1,0,none,none
2026-01-27 00:13:55.291295,21.0,67.4,0,0,none,none
2026-01-27 00:13:57.546235,21.0,67.3,1,0,none,none
2026-01-27 00:13:59.801121,21.0,67.3,0,0,none,none
2026-01-27 00:14:02.055971,21.0,67.3,0,0,none,none
2026-01-27 00:14:04.310605,21.1,67.4,0,0,none,none
2026-01-27 00:14:06.565686,21.1,67.4,0,0,none,none
2026-01-27 00:14:08.820547,21.0,67.3,0,0,none,none
2026-01-27 00:14:11.075158,21.0,67.4,1,0,none,none
2026-01-27 00:14:13.330077,21.0,67.3,0,0,none,none
2026-01-27 00:14:15.585052,21.0,67.3,0,0,none,none
2026-01-27 00:14:17.839811,21.0,67.3,0,0,none,none
2026-01-27 00:14:20.094720,21.0,67.3,0,0,none,none
2026-01-27 00:14:22.351568,21.0,67.3,0,0,none,none
2026-01-27 00:14:24.606145,21.0,67.3,0,0,none,none
2026-01-27 00:14:26.861024,21.0,67.3,0,0,none,none
2026-01-27 00:14:29.115956,21.0,67.3,0,0,none,none
2026-01-27 00:14:31.370170,21.0,67.3,0,0,none,none
2026-01-27 00:14:33.625107,21.0,67.3,1,0,none,none
2026-01-27 00:14:35.879667,21.0,67.3,0,0,none,none
2026-01-27 00:14:38.133977,21.0,67.3,0,0,none,none
2026-01-27 00:14:40.388753,21.1,67.4,0,0,none,none
2026-01-27 00:14:42.643313,21.0,67.3,0,0,none,none
2026-01-27 00:14:44.898050,21.0,67.3,1,0,none,none
2026-01-27 00:14:47.152975,21.0,67.3,0,0,none,none
2026-01-27 00:14:49.407840,21.0,67.3,0,0,none,none
2026-01-27 00:14:51.662601,21.0,67.3,0,0,none,none
2026-01-27 00:14:53.917448,21.0,67.3,0,0,none,none
2026-01-27 00:14:56.172329,21.0,67.3,0,0,none,none
2026-01-27 00:14:58.427950,21.0,67.3,0,0,none,none
2026-01-27 00:15:00.763734,21.0,67.3,0,0,none,none
2026-01-27 00:15:03.101719,21.0,67.3,0,0,none,none
2026-01-27 00:15:05.437469,21.0,67.3,0,0,none,none
2026-01-27 00:15:07.742743,21.0,67.3,0,0,none,none
2026-01-27 00:15:09.997727,21.0,67.3,0,0,none,none
2026-01-27 00:15:12.252246,21.0,67.3,0,0,none,none
2026-01-27 00:15:14.506839,21.0,67.3,0,0,none,none
2026-01-27 00:15:16.761826,21.0,67.3,0,0,none,none
2026-01-27 00:15:19.016535,21.0,67.3,0,0,none,none
2026-01-27 00:15:21.271338,21.0,67.3,0,0,none,none
2026-01-27 00:15:23.526289,21.0,67.3,0,0,none,none
2026-01-27 00:15:25.781027,21.0,67.3,0,0,none,none
2026-01-27 00:15:28.035874,21.0,67.3,0,0,none,none
2026-01-27 00:15:30.290652,21.0,67.4,0,0,none,none
2026-01-27 00:15:32.545501,21.0,67.3,0,0,none,none
2026-01-27 00:15:34.800045,21.0,67.3,0,0,none,none
2026-01-27 00:15:37.054974,21.0,67.4,0,0,none,none
2026-01-27 00:15:39.309812,21.0,67.4,0,0,none,none
2026-01-27 00:15:41.564878,21.0,67.4,0,0,none,none
2026-01-27 00:15:43.819731,21.0,67.4,0,0,none,none
2026-01-27 00:15:46.074454,21.0,67.4,0,0,none,none
2026-01-27 00:15:48.329324,21.1,67.4,0,0,none,none
2026-01-27 00:15:50.584060,21.0,67.4,0,0,none,none
2026-01-27 00:15:52.838516,21.0,67.4,0,0,none,none
2026-01-27 00:15:55.093403,21.0,67.4,0,0,none,none
2026-01-27 00:15:57.348341,21.0,67.3,0,0,none,none
2026-01-27 00:15:59.603097,21.0,67.4,0,0,none,none
2026-01-27 00:16:01.858027,21.0,67.4,0,0,none,none
2026-01-27 00:16:04.112909,21.0,67.4,0,0,none,none
2026-01-27 00:16:06.367496,21.0,67.3,0,0,none,none
2026-01-27 00:16:08.622270,21.0,67.4,0,0,none,none
2026-01-27 00:16:10.877209,21.0,67.3,0,0,none,none
2026-01-27 00:16:13.131805,21.0,67.3,0,0,none,none
2026-01-27 00:16:15.386667,21.0,67.3,0,0,none,none
2026-01-27 00:16:17.641624,21.0,67.3,0,0,none,none
2026-01-27 00:16:19.896296,21.0,67.3,0,0,none,none
2026-01-27 00:16:22.150913,21.0,67.3,0,0,none,none
2026-01-27 00:16:24.405880,21.0,67.3,0,0,none,none
2026-01-27 00:16:26.660763,21.0,67.3,0,0,none,none
2026-01-27 00:16:28.915471,21.0,67.3,0,0,none,none
2026-01-27 00:16:31.170206,21.0,67.3,0,0,none,none
2026-01-27 00:16:33.424625,21.0,67.3,0,0,none,none
2026-01-27 00:16:35.679406,21.0,67.4,0,0,none,none
2026-01-27 00:16:37.933638,21.0,67.4,0,0,none,none
2026-01-27 00:16:40.188373,21.0,67.4,0,0,none,none
2026-01-27 00:16:42.443367,21.0,67.3,0,0,none,none
2026-01-27 00:16:44.698063,21.0,67.4,0,0,none,none
2026-01-27 00:16:46.952759,21.0,67.4,0,0,none,none
2026-01-27 00:16:49.207718,21.0,67.4,0,0,none,none
2026-01-27 00:16:51.462500,21.0,67.4,0,0,none,none
2026-01-27 00:16:53.717301,21.0,67.4,0,0,none,none
2026-01-27 00:16:55.972232,21.0,67.3,0,0,none,none
2026-01-27 00:16:58.226571,21.0,67.4,0,0,none,none
2026-01-27 00:17:00.481509,21.0,67.4,0,0,none,none
2026-01-27 00:17:02.736108,21.0,67.4,0,0,none,none
2026-01-27 00:17:04.993103,21.0,67.4,0,0,none,none
2026-01-27 00:17:07.247884,21.0,67.4,0,0,none,none
2026-01-27 00:17:09.502404,21.0,67.4,0,0,none,none
2026-01-27 00:17:11.758569,21.0,67.4,0,0,none,none
2026-01-27 00:17:14.012863,21.0,67.3,0,0,none,none
2026-01-27 00:17:16.267847,21.0,67.4,0,0,none,none
2026-01-27 00:17:18.522932,21.0,67.4,0,0,none,none
2026-01-27 00:17:20.777688,21.0,67.3,0,0,none,none
2026-01-27 00:17:23.032634,21.0,67.3,0,0,none,none
2026-01-27 00:17:25.287526,21.0,67.3,0,0,none,none
2026-01-27 00:17:27.542369,21.0,67.3,0,0,none,none
2026-01-27 00:17:29.797340,21.0,67.4,0,0,none,none
2026-01-27 00:17:32.051852,21.0,67.4,0,0,none,none
2026-01-27 00:17:34.306551,21.0,67.3,0,0,none,none
2026-01-27 00:17:36.561609,21.0,67.3,0,0,none,none
2026-01-27 00:17:38.816547,21.0,67.3,0,0,none,none
2026-01-27 00:17:41.071114,21.0,67.4,0,0,none,none
2026-01-27 00:17:43.325564,21.0,67.4,0,0,none,none
2026-01-27 00:17:45.581909,21.0,67.3,0,0,none,none
2026-01-27 00:17:47.836606,21.0,67.3,0,0,none,none
2026-01-27 00:17:50.091174,21.0,67.3,0,0,none,none
2026-01-27 00:17:52.346192,21.0,67.4,0,0,none,none
2026-01-27 00:17:54.601024,21.0,67.4,0,0,none,none
2026-01-27 00:17:56.855952,21.0,67.4,0,0,none,none
2026-01-27 00:17:59.110838,21.0,67.4,0,0,none,none
2026-01-27 00:18:01.365633,21.0,67.4,0,0,none,none
2026-01-27 00:18:03.620756,21.0,67.4,0,0,none,none
2026-01-27 00:18:05.877095,21.0,67.4,0,0,none,none
2026-01-27 00:18:08.131781,21.0,67.4,0,0,none,none
2026-01-27 00:18:10.386641,21.0,67.4,0,0,none,none
2026-01-27 00:18:12.641706,21.0,67.4,0,0,none,none
2026-01-27 00:18:14.896396,21.0,67.4,0,0,none,none
2026-01-27 00:18:17.151297,21.0,67.4,0,0,none,none
2026-01-27 00:18:19.406196,21.0,67.4,0,0,none,none
2026-01-27 00:18:21.660958,21.0,67.4,0,0,none,none
2026-01-27 00:18:23.915574,21.0,67.3,0,0,none,none
2026-01-27 00:18:26.170503,21.0,67.4,0,0,none,none
2026-01-27 00:18:28.426307,21.0,67.4,0,0,none,none
2026-01-27 00:18:30.756467,21.0,67.4,0,0,none,none
2026-01-27 00:18:33.011071,21.0,67.4,0,0,none,none
2026-01-27 00:18:35.265569,21.0,67.3,0,0,none,none
2026-01-27 00:18:37.520611,21.1,67.4,0,0,none,none
2026-01-27 00:18:39.775421,21.0,67.4,0,0,none,none
2026-01-27 00:18:42.030128,21.0,67.4,0,0,none,none
2026-01-27 00:18:44.284753,21.0,67.4,0,0,none,none
2026-01-27 00:18:46.539743,21.0,67.3,0,0,none,none
2026-01-27 00:18:48.794301,21.0,67.3,0,0,none,none
2026-01-27 00:18:51.048920,21.0,67.3,0,0,none,none
2026-01-27 00:18:53.303563,21.0,67.3,0,0,none,none
2026-01-27 00:18:55.558173,21.0,67.3,0,0,none,none
2026-01-27 00:18:57.812943,21.0,67.3,0,0,none,none
2026-01-27 00:19:00.067812,21.0,67.3,0,0,none,none
2026-01-27 00:19:02.322252,21.0,67.3,0,0,none,none
2026-01-27 00:19:04.577251,21.0,67.3,0,0,none,none
2026-01-27 00:19:06.832157,21.0,67.3,0,0,none,none
2026-01-27 00:19:09.086802,21.0,67.3,0,0,none,none
2026-01-27 00:19:11.341645,21.0,67.3,0,0,none,none
2026-01-27 00:19:13.596256,21.0,67.3,0,0,none,none
2026-01-27 00:19:15.850697,21.0,67.3,0,0,none,none
2026-01-27 00:19:18.105576,21.0,67.3,0,0,none,none
2026-01-27 00:19:20.360366,21.0,67.3,0,0,none,none
2026-01-27 00:19:22.615041,21.0,67.3,0,0,none,none
2026-01-27 00:19:24.869972,21.0,67.3,0,0,none,none
2026-01-27 00:19:27.124831,21.0,67.2,0,0,none,none
2026-01-27 00:19:29.379345,21.0,67.3,0,0,none,none
2026-01-27 00:19:31.634301,21.0,67.3,0,0,none,none
2026-01-27 00:19:33.889009,21.0,67.3,0,0,none,none
2026-01-27 00:19:36.143663,21.0,67.3,0,0,none,none
2026-01-27 00:19:38.398621,21.0,67.3,0,0,none,none
2026-01-27 00:19:40.653570,21.0,67.3,0,0,none,none
2026-01-27 00:19:42.908336,21.0,67.3,0,0,none,none
2026-01-27 00:19:45.163103,21.0,67.3,0,0,none,none
2026-01-27 00:19:47.417955,21.0,67.3,0,0,none,none
2026-01-27 00:19:49.672748,21.0,67.3,0,0,none,none
2026-01-27 00:19:51.927326,21.0,67.3,0,0,none,none
2026-01-27 00:19:54.182017,21.0,67.3,0,0,none,none
2026-01-27 00:19:56.436757,21.0,67.3,0,0,none,none
2026-01-27 00:19:58.691618,21.0,67.3,0,0,none,none
2026-01-27 00:20:00.946262,21.0,67.3,0,0,none,none
2026-01-27 00:20:03.200784,21.0,67.3,0,0,none,none
2026-01-27 00:20:05.455591,21.0,67.3,0,0,none,none
2026-01-27 00:20:07.710469,21.0,67.3,0,0,none,none
2026-01-27 00:20:09.964986,21.0,67.3,0,0,none,none
2026-01-27 00:20:12.219823,21.0,67.3,0,0,none,none
2026-01-27 00:20:14.474825,21.0,67.3,0,0,none,none
2026-01-27 00:20:16.729620,21.0,67.3,0,0,none,none
2026-01-27 00:20:18.984473,21.1,67.3,0,0,none,none
2026-01-27 00:20:21.239138,21.0,67.3,0,0,none,none
2026-01-27 00:20:23.493998,21.0,67.3,0,0,none,none
2026-01-27 00:20:25.748888,21.0,67.3,0,0,none,none
2026-01-27 00:20:28.003264,21.0,67.3,0,0,none,none
2026-01-27 00:20:30.258078,21.0,67.3,0,0,none,none
2026-01-27 00:20:32.513156,21.0,67.3,0,0,none,none
2026-01-27 00:20:34.767777,21.0,67.3,0,0,none,none
2026-01-27 00:20:37.022393,21.0,67.3,0,0,none,none
2026-01-27 00:20:39.277293,21.0,67.3,0,0,none,none
2026-01-27 00:20:41.532301,21.0,67.3,0,0,none,none
2026-01-27 00:20:43.787045,21.0,67.3,0,0,none,none
2026-01-27 00:20:46.041972,21.0,67.3,0,0,none,none
2026-01-27 00:20:48.298789,21.0,67.3,0,0,none,none
2026-01-27 00:20:50.553593,21.0,67.3,0,0,none,none
2026-01-27 00:20:52.808416,21.0,67.3,0,0,none,none
2026-01-27 00:20:55.065390,21.0,67.3,0,0,none,none
2026-01-27 00:20:57.319905,21.0,67.3,0,0,none,none
2026-01-27 00:20:59.574858,21.0,67.3,0,0,none,none
2026-01-27 00:21:01.831552,21.0,67.3,0,0,none,none
2026-01-27 00:21:04.086180,21.0,67.3,0,0,none,none
2026-01-27 00:21:06.341033,21.0,67.3,0,0,none,none
2026-01-27 00:21:08.596030,21.0,67.3,0,0,none,none
2026-01-27 00:21:10.850748,21.0,67.3,0,0,none,none
2026-01-27 00:21:13.105704,21.0,67.3,0,0,none,none
2026-01-27 00:21:15.360568,21.0,67.3,0,0,none,none
