timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T00:01:35.320+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:01:37.575+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:01:39.829+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:01:42.084+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:01:44.339+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:01:46.594+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:01:48.849+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:01:51.104+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:01:53.358+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:01:55.613+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:01:57.868+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:00.123+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:02.378+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:04.632+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:02:06.887+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:09.142+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:11.397+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:13.652+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:15.907+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:18.162+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:20.416+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:22.671+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:24.926+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:27.181+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:29.436+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:31.691+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:33.945+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:36.200+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:38.455+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:40.710+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:02:42.965+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:02:45.220+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:47.475+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:49.730+03:00,,,0,0,none,none
2026-01-29T00:02:51.984+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:54.239+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:56.494+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:02:58.749+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:01.004+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:03.259+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:05.513+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:07.768+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:10.023+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:12.278+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:14.533+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:16.788+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:19.042+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:21.297+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:03:23.552+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:03:25.807+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:03:28.062+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:03:30.317+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:32.572+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:03:34.826+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:37.081+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:03:39.336+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:41.591+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:43.846+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:03:46.101+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:48.355+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:50.610+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:03:52.865+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:03:55.120+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:03:57.375+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:03:59.630+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:01.884+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:04.139+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:06.394+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:08.649+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:10.904+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:04:13.159+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:15.413+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:17.668+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:04:19.923+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:04:22.178+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:24.433+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:26.688+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:04:28.942+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:04:31.197+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:33.452+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:04:35.707+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:37.962+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:40.217+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:04:42.472+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:44.727+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:04:46.981+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:04:49.236+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:51.491+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:04:53.746+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:04:56.001+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:04:58.256+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:00.511+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:02.765+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:05:05.020+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:05:07.275+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:05:09.530+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:11.785+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:14.040+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:05:16.294+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:18.549+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:20.804+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:05:23.059+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:05:25.314+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:27.569+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:29.824+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:32.079+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:34.334+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:36.588+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:38.843+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:05:41.098+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:43.352+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:45.607+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:05:47.862+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:50.117+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:52.372+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:05:54.626+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:56.881+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:05:59.136+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:01.391+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:03.646+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:05.901+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:08.155+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:10.410+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:12.665+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:06:14.920+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:17.175+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:19.430+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:21.685+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:23.939+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:26.194+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:28.449+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:30.704+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:06:32.959+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:06:35.214+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:06:37.469+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:39.723+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:41.978+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:06:44.233+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:06:46.488+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:48.743+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:06:50.998+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:06:53.252+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:06:55.507+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:06:57.762+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:00.017+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:02.272+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:04.527+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:06.782+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:09.037+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:11.291+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:13.546+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:07:15.801+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:07:18.056+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:20.311+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:22.566+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:24.820+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:07:27.075+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:29.330+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:31.585+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:33.840+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:36.095+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:38.350+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:07:40.604+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:42.859+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:45.114+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:07:47.369+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:49.624+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:51.879+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:07:54.134+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:07:56.389+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:07:58.644+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:00.899+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:03.153+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:05.408+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:07.663+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:09.918+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:12.173+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:14.428+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:16.683+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:18.937+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:21.192+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:23.447+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:25.702+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:27.957+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:30.212+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:32.467+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:34.722+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:36.977+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:39.232+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:41.487+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:43.742+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:08:45.996+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:08:48.251+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:50.506+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:52.761+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:55.015+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:08:57.270+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:08:59.525+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:01.780+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:04.035+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:06.290+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:09:08.545+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:10.800+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:13.054+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:15.309+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:17.564+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:19.819+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:22.074+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:24.329+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:26.583+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:09:28.838+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:09:31.093+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:33.348+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:09:35.603+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:37.858+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:09:40.112+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:42.367+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:09:44.622+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:46.877+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:49.132+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:51.387+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:53.641+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:55.896+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:09:58.151+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:00.406+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:10:02.661+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:10:04.916+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:10:07.171+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:09.426+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:11.680+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:13.935+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:10:16.191+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:10:18.446+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:20.700+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:22.955+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:25.209+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:10:27.464+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:29.719+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:31.976+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:34.231+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:36.485+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:38.740+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:40.999+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:10:43.260+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:45.516+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:47.775+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:50.030+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:52.285+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:54.539+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:10:56.800+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:10:59.059+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:11:01.314+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:03.569+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:05.823+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:08.078+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:10.332+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:11:12.587+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:14.842+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:17.100+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:19.360+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:21.619+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:23.874+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:26.129+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:28.388+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:11:30.642+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:11:32.899+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:35.154+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:37.412+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:39.672+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:11:41.926+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:44.181+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:46.440+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:11:48.694+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:50.949+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:53.203+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:55.458+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:11:57.712+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:11:59.971+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:02.226+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:12:04.484+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:06.743+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:09.003+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:11.258+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:13.516+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:12:15.770+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:12:18.025+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:20.280+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:22.535+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:24.790+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:27.045+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:12:29.300+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:31.554+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:33.809+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:36.064+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:38.319+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:40.574+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:42.829+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:45.083+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:47.338+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:49.593+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:51.848+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:12:54.103+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:12:56.357+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:12:58.612+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:00.867+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:03.122+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:13:05.377+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:07.632+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:09.886+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:12.141+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:14.396+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:16.651+03:00,18.4,56.5,0,0,none,none
2026-01-29T00:13:18.906+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:21.160+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:23.415+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:25.670+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:27.925+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:30.180+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:32.434+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:34.689+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:36.944+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:39.199+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:41.454+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:13:43.709+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:45.963+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:48.218+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:50.473+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:13:52.728+03:00,,,0,0,none,none
2026-01-29T00:13:54.982+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:13:57.237+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:13:59.492+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:01.747+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:04.002+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:06.256+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:08.511+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:10.766+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:13.021+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:15.276+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:17.530+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:19.785+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:22.040+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:24.295+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:26.550+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:28.804+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:31.059+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:33.314+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:35.569+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:37.823+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:40.078+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:42.333+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:44.588+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:14:46.843+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:49.098+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:51.352+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:53.607+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:55.862+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:14:58.117+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:00.372+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:02.627+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:04.881+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:07.136+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:15:09.391+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:11.646+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:13.901+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:16.156+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:15:18.410+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:20.665+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:22.920+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:25.175+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:15:27.430+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:15:29.685+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:31.939+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:34.194+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:15:36.449+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:38.704+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:40.959+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:43.214+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:45.468+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:15:47.723+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:15:49.978+03:00,18.3,56.4,0,0,none,none
2026-01-29T00:15:52.233+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:54.487+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:56.742+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:15:58.997+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:16:01.251+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:03.506+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:05.761+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:08.016+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:10.271+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:12.525+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:14.780+03:00,18.3,56.3,1,0,none,none
2026-01-29T00:16:17.035+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:19.290+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:21.545+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:23.799+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:26.054+03:00,18.4,56.4,0,0,none,none
2026-01-29T00:16:28.309+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:30.564+03:00,18.3,56.3,0,0,none,none
2026-01-29T00:16:32.819+03:00,18.3,56.3,0,0,none,none
