timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T00:14:58.872+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:01.127+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:03.381+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:05.636+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:07.891+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:10.146+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:12.401+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:14.656+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:16.911+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:15:19.165+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:21.420+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:23.675+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:25.930+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:28.184+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:15:30.439+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:32.694+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:15:34.949+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:37.204+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:39.459+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:41.714+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:43.968+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:46.223+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:48.478+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:15:50.733+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:52.988+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:55.243+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:57.498+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:15:59.752+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:02.007+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:04.262+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:06.517+03:00,,,0,0,none,none
2026-01-27T00:16:08.772+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:11.026+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:13.281+03:00,,,0,0,none,none
2026-01-27T00:16:15.536+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:17.791+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:20.046+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:22.301+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:24.555+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:26.810+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:29.065+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:31.320+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:33.575+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:35.829+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:38.084+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:40.339+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:42.593+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:44.848+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:47.103+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:49.358+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:51.613+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:53.868+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:16:56.122+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:16:58.377+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:00.632+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:02.886+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:05.141+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:07.396+03:00,19.7,74.2,0,0,none,none
2026-01-27T00:17:09.651+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:11.906+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:14.161+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:16.416+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:18.671+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:20.926+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:23.181+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:25.435+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:27.690+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:29.945+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:32.200+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:34.455+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:36.710+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:38.964+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:41.219+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:43.474+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:45.729+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:47.984+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:50.239+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:52.493+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:54.748+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:17:57.003+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:17:59.259+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:01.514+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:03.768+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:06.023+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:08.278+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:18:10.533+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:12.788+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:15.042+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:17.297+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:19.552+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:21.807+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:24.062+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:26.317+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:28.571+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:30.826+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:33.081+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:35.336+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:37.591+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:39.845+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:42.100+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:44.355+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:18:46.610+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:48.865+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:51.120+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:53.375+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:55.629+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:18:57.884+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:00.139+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:02.394+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:04.649+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:06.904+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:09.158+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:11.413+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:13.668+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:15.923+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:18.178+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:20.433+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:22.687+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:24.942+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:27.197+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:29.452+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:31.707+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:33.962+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:36.217+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:38.471+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:40.726+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:42.981+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:45.236+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:47.491+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:49.746+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:52.001+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:54.256+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:19:56.511+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:19:58.765+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:01.020+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:03.275+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:05.530+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:07.785+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:10.040+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:12.295+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:14.549+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:16.804+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:19.059+03:00,19.6,74.3,0,0,none,none
2026-01-27T00:20:21.314+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:23.569+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:25.824+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:28.078+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:30.333+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:32.588+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:34.843+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:20:37.098+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:20:39.352+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:20:41.607+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:20:43.862+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:20:46.117+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:20:48.371+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:20:50.626+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:20:52.881+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:20:55.136+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:20:57.391+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:20:59.646+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:01.900+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:04.155+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:06.410+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:08.665+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:10.919+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:13.174+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:15.429+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:17.684+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:19.939+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:22.194+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:24.448+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:26.703+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:28.958+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:31.213+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:33.468+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:35.723+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:37.977+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:40.232+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:42.487+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:44.742+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:46.997+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:49.251+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:21:51.506+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:53.761+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:56.016+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:21:58.271+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:00.526+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:02.780+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:05.035+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:07.290+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:09.545+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:11.800+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:14.055+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:16.309+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:18.564+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:20.819+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:23.074+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:25.329+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:27.584+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:29.838+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:32.093+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:34.348+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:36.603+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:38.858+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:41.112+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:22:43.367+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:45.622+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:47.877+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:50.132+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:52.387+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:54.641+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:56.896+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:22:59.151+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:01.406+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:03.661+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:05.915+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:08.170+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:10.425+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:12.680+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:14.935+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:17.191+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:19.446+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:21.701+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:23.955+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:26.210+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:28.465+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:30.720+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:32.975+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:35.230+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:37.484+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:39.739+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:41.994+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:44.249+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:46.504+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:48.759+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:23:51.013+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:53.268+03:00,,,0,0,none,none
2026-01-27T00:23:55.523+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:23:57.777+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:00.032+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:02.287+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:04.542+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:06.797+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:09.052+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:11.306+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:13.561+03:00,,,0,0,none,none
2026-01-27T00:24:15.816+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:18.071+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:20.326+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:22.581+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:24.835+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:27.090+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:29.345+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:31.600+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:33.855+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:36.110+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:24:38.365+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:40.619+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:42.874+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:45.129+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:24:47.384+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:49.639+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:51.893+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:54.148+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:24:56.403+03:00,19.6,74.2,0,0,none,none
2026-01-27T00:24:58.658+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:00.913+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:03.168+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:05.422+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:07.677+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:09.932+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:12.188+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:14.443+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:16.698+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:18.953+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:21.208+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:23.463+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:25.717+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:27.972+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:30.227+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:32.482+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:34.737+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:25:36.992+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:39.247+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:25:41.502+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:43.757+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:46.012+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:48.266+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:50.521+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:25:52.776+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:55.031+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:57.286+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:25:59.540+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:01.795+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:04.050+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:06.305+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:08.560+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:10.815+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:13.070+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:15.325+03:00,,,0,0,none,none
2026-01-27T00:26:17.579+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:19.834+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:22.089+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:24.344+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:26.598+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:28.853+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:31.108+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:33.363+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:35.618+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:37.872+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:40.127+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:42.382+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:44.637+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:46.892+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:49.146+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:51.401+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:53.656+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:26:55.911+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:26:58.166+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:27:00.421+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:27:02.675+03:00,19.6,74.1,0,0,none,none
2026-01-27T00:27:04.930+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:07.185+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:09.440+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:11.695+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:13.949+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:16.204+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:18.459+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:20.714+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:22.969+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:25.224+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:27.478+03:00,19.6,73.9,0,0,none,none
2026-01-27T00:27:29.733+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:31.988+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:34.243+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:36.498+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:38.753+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:41.008+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:43.263+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:45.518+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:47.773+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:50.028+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:52.282+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:54.539+03:00,19.6,74.0,0,0,none,none
2026-01-27T00:27:56.800+03:00,19.6,73.9,0,0,none,none
2026-01-27T00:27:59.060+03:00,19.6,73.8,0,0,none,none
2026-01-27T00:28:01.314+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:28:03.572+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:28:05.831+03:00,19.6,73.3,0,0,none,none
2026-01-27T00:28:08.086+03:00,19.6,73.2,0,0,none,none
2026-01-27T00:28:10.344+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:12.604+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:14.858+03:00,19.6,73.0,0,0,none,none
2026-01-27T00:28:17.113+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:19.367+03:00,19.6,73.0,0,0,none,none
2026-01-27T00:28:21.622+03:00,19.6,73.0,0,0,none,none
2026-01-27T00:28:23.877+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:26.132+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:28.387+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:30.642+03:00,19.6,73.1,0,0,none,none
2026-01-27T00:28:32.897+03:00,19.6,73.2,0,0,none,none
2026-01-27T00:28:35.152+03:00,19.6,73.3,0,0,none,none
2026-01-27T00:28:37.407+03:00,19.6,73.2,0,0,none,none
2026-01-27T00:28:39.661+03:00,19.6,73.3,0,0,none,none
2026-01-27T00:28:41.916+03:00,19.6,73.3,0,0,none,none
2026-01-27T00:28:44.171+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:28:46.426+03:00,19.6,73.4,0,0,none,none
2026-01-27T00:28:48.681+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:28:50.936+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:28:53.191+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:28:55.451+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:28:57.706+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:28:59.964+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:29:02.218+03:00,19.6,73.5,0,0,none,none
2026-01-27T00:29:04.473+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:29:06.727+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:29:08.987+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:29:11.242+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:29:13.497+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:15.755+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:18.016+03:00,19.6,73.6,0,0,none,none
2026-01-27T00:29:20.274+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:22.529+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:24.783+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:27.038+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:29.293+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:31.552+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:33.806+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:36.061+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:38.315+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:40.576+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:42.830+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:45.085+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:47.340+03:00,19.6,73.8,0,0,none,none
2026-01-27T00:29:49.594+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:51.849+03:00,19.6,73.7,0,0,none,none
2026-01-27T00:29:54.103+03:00,19.6,73.8,0,0,none,none
2026-01-27T00:29:56.364+03:00,19.6,73.7,0,0,none,none
