timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:14:57.797+03:00,18.0,55.6,0,0,none,none
2026-01-30T00:15:00.052+03:00,18.0,55.6,0,0,none,none
2026-01-30T00:15:02.307+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:04.562+03:00,17.9,55.5,0,0,none,none
2026-01-30T00:15:06.817+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:09.071+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:11.326+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:13.581+03:00,17.9,55.5,0,0,none,none
2026-01-30T00:15:15.836+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:18.091+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:20.346+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:22.600+03:00,17.9,55.5,0,0,none,none
2026-01-30T00:15:24.855+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:27.110+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:29.365+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:31.620+03:00,17.9,55.5,0,0,none,none
2026-01-30T00:15:33.874+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:36.129+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:38.384+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:40.639+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:42.894+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:45.148+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:47.403+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:49.658+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:51.913+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:54.167+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:15:56.422+03:00,17.9,55.5,0,0,none,none
2026-01-30T00:15:58.677+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:00.932+03:00,18.0,55.6,0,0,none,none
2026-01-30T00:16:03.188+03:00,,,0,0,none,none
2026-01-30T00:16:05.443+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:07.697+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:09.956+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:12.216+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:14.470+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:16.725+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:18.979+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:21.240+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:23.500+03:00,18.0,55.6,0,0,none,none
2026-01-30T00:16:25.759+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:28.014+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:30.272+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:32.526+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:34.781+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:37.035+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:39.290+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:41.547+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:43.802+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:46.060+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:48.320+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:50.580+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:52.839+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:55.094+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:57.349+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:16:59.608+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:01.862+03:00,17.9,55.5,0,0,none,none
2026-01-30T00:17:04.120+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:06.374+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:08.629+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:10.888+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:13.142+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:15.397+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:17.651+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:19.911+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:22.171+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:24.432+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:26.691+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:28.946+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:31.204+03:00,,,0,0,none,none
2026-01-30T00:17:33.459+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:35.714+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:37.968+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:40.223+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:17:42.478+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:44.733+03:00,,,0,0,none,none
2026-01-30T00:17:46.988+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:17:49.242+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:17:51.497+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:17:53.752+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:56.007+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:17:58.262+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:00.517+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:02.771+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:05.026+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:18:07.281+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:09.536+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:11.791+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:14.046+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:16.300+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:18.555+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:18:20.810+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:23.064+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:25.319+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:27.574+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:18:29.829+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:18:32.084+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:34.338+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:36.593+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:38.848+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:41.103+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:43.357+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:45.612+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:47.867+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:50.122+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:52.377+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:54.632+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:56.886+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:18:59.141+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:01.396+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:03.651+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:05.906+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:08.160+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:19:10.415+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:19:12.670+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:14.925+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:17.180+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:19.434+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:19:21.689+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:23.944+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:26.199+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:28.454+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:30.708+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:32.963+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:35.218+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:37.473+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:39.728+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:41.983+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:44.237+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:46.492+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:48.747+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:19:51.002+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:19:53.257+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:19:55.512+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:19:57.767+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:00.022+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:02.277+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:20:04.531+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:06.786+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:09.041+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:11.296+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:13.551+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:15.806+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:18.061+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:20.315+03:00,17.9,55.7,1,0,none,none
2026-01-30T00:20:22.570+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:24.825+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:27.080+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:29.335+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:31.590+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:33.845+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:36.100+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:20:38.355+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:40.610+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:42.865+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:45.120+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:20:47.374+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:20:49.629+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:51.884+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:54.139+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:56.394+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:20:58.649+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:00.903+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:03.158+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:05.413+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:07.668+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:09.923+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:12.178+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:14.433+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:16.687+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:18.942+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:21.197+03:00,,,0,0,none,none
2026-01-30T00:21:23.452+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:25.707+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:21:27.962+03:00,,,0,0,none,none
2026-01-30T00:21:30.217+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:21:32.471+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:34.726+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:36.981+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:39.236+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:21:41.491+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:43.746+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:46.000+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:48.255+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:50.509+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:52.764+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:55.019+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:57.274+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:21:59.529+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:01.783+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:04.038+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:06.293+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:08.548+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:10.802+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:13.057+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:15.312+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:17.567+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:22:19.822+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:22:22.077+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:24.331+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:26.586+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:28.841+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:31.096+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:33.351+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:35.606+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:22:37.860+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:40.115+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:42.370+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:22:44.625+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:46.880+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:49.135+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:51.390+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:53.644+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:22:55.899+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:22:58.154+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:23:00.409+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:02.664+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:04.920+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:07.175+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:23:09.430+03:00,,,0,0,none,none
2026-01-30T00:23:11.685+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:13.940+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:16.195+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:18.450+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:20.704+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:22.959+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:25.214+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:27.469+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:29.724+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:31.979+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:23:34.233+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:36.488+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:38.743+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:40.998+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:43.253+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:23:45.508+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:47.762+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:50.017+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:52.272+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:54.527+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:56.782+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:23:59.037+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:01.291+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:03.546+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:05.800+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:08.055+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:10.310+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:12.565+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:14.820+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:24:17.075+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:24:19.330+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:21.584+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:23.839+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:24:26.094+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:28.349+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:30.604+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:32.858+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:35.113+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:37.368+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:39.623+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:41.878+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:44.133+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:46.388+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:24:48.642+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:50.897+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:53.152+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:24:55.407+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:57.662+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:24:59.917+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:02.172+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:04.427+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:06.681+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:08.936+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:11.191+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:13.446+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:15.701+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:17.955+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:20.210+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:22.465+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:24.720+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:26.975+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:29.230+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:25:31.485+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:33.740+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:35.994+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:38.249+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:40.504+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:42.759+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:45.014+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:47.268+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:49.523+03:00,18.0,55.7,0,0,none,none
2026-01-30T00:25:51.778+03:00,17.9,55.6,0,0,none,none
2026-01-30T00:25:54.033+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:25:56.288+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:25:58.542+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:00.797+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:03.052+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:05.307+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:07.562+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:09.817+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:26:12.072+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:14.326+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:16.581+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:18.836+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:21.091+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:26:23.346+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:25.601+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:27.855+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:30.110+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:26:32.365+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:34.620+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:36.875+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:39.130+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:41.385+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:43.639+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:45.894+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:48.149+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:50.404+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:26:52.659+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:54.914+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:57.168+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:26:59.423+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:27:01.678+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:03.933+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:06.188+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:08.443+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:10.698+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:12.953+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:15.207+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:17.462+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:27:19.717+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:21.972+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:24.227+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:27:26.482+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:28.736+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:30.991+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:33.246+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:35.501+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:37.756+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:40.010+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:42.265+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:27:44.520+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:46.775+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:49.030+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:27:51.285+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:53.539+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:27:55.794+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:27:58.049+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:00.304+03:00,,,0,0,none,none
2026-01-30T00:28:02.559+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:04.813+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:07.068+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:09.323+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:28:11.578+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:28:13.833+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:16.087+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:28:18.342+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:28:20.597+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:22.852+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:28:25.107+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:27.362+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:29.617+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:31.871+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:34.126+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:36.381+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:38.636+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:40.891+03:00,,,0,0,none,none
2026-01-30T00:28:43.145+03:00,18.0,55.9,0,0,none,none
2026-01-30T00:28:45.400+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:47.655+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:28:49.910+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:28:52.165+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:54.419+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:56.680+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:28:58.934+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:01.192+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:03.451+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:05.706+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:07.964+03:00,17.9,55.7,0,0,none,none
2026-01-30T00:29:10.218+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:12.473+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:14.732+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:16.986+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:19.241+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:21.500+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:23.754+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:26.009+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:28.268+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:30.522+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:32.779+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:29:35.034+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:37.292+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:39.546+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:29:41.804+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:44.060+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:46.315+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:48.570+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:50.824+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:53.079+03:00,17.9,55.8,0,0,none,none
2026-01-30T00:29:55.334+03:00,18.0,55.8,0,0,none,none
2026-01-30T00:29:57.589+03:00,17.9,55.8,0,0,none,none
