timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T00:10:31.539,18.7,52.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:10:33.795,18.7,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:10:36.051,18.7,52.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:10:38.307,18.7,52.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:10:40.562,18.7,52.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:10:42.818,18.7,52.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:10:45.074,18.7,52.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:10:47.330,18.7,52.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:10:49.586,18.7,52.0,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:10:51.845,18.7,52.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:10:54.101,18.7,52.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:10:56.356,18.7,52.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T00:10:58.616,18.7,52.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:11:00.871,18.7,52.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:11:03.127,18.7,52.0,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-30T00:11:05.383,18.7,52.1,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T00:11:07.639,18.7,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:09.895,18.7,52.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:11:12.151,18.7,52.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:11:14.407,18.7,52.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:11:16.663,18.7,52.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:11:18.919,18.7,52.0,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T00:11:21.174,18.7,52.0,0.2745862,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:11:23.430,18.7,52.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:11:25.686,18.7,52.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:11:27.942,18.7,52.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:30.198,18.7,52.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:32.454,18.7,52.0,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T00:11:34.709,18.7,52.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:11:36.965,18.7,52.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:39.221,18.7,52.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:41.477,18.7,52.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:43.733,18.7,52.0,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T00:11:45.989,18.7,52.0,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:11:48.244,18.7,52.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:11:50.500,18.7,52.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:11:52.756,18.7,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:11:55.012,18.7,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:11:57.268,18.7,52.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:11:59.524,18.7,52.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:12:01.779,18.7,52.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:12:04.035,18.7,52.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:12:06.291,18.7,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:12:08.547,18.7,52.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:12:10.803,18.7,52.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:12:13.059,18.7,52.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:12:15.315,18.7,52.2,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:12:17.571,18.7,52.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:12:19.827,18.7,52.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:12:22.082,18.7,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:12:24.338,,,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:12:26.595,18.7,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:12:28.851,18.7,52.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:12:31.107,18.7,52.1,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T00:12:33.363,18.7,52.0,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:12:35.619,18.7,52.0,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:12:37.874,18.7,52.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T00:12:40.130,18.7,52.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:12:42.386,18.7,52.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:12:44.642,18.7,52.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:12:46.898,18.7,52.1,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-30T00:12:49.154,18.7,52.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:12:51.410,18.7,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:12:53.665,18.7,52.1,0.1569064,-1.9221034,11.375713999999999,0,none,none
2026-01-30T00:12:55.921,18.7,52.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-30T00:12:58.177,18.7,52.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:13:00.433,18.7,52.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:13:02.689,18.7,52.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:13:04.945,18.7,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:13:07.201,18.7,52.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:13:09.456,18.7,52.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T00:13:11.712,18.7,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:13:13.968,18.7,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:13:16.224,18.7,52.0,0.2353596,-2.0397832,11.532620399999999,0,none,none
2026-01-30T00:13:18.480,18.7,52.0,0.2353596,-2.0397832,11.532620399999999,0,none,none
2026-01-30T00:13:20.736,18.7,52.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:13:22.991,18.7,52.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T00:13:25.247,18.7,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:13:27.503,18.7,52.0,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-30T00:13:29.759,18.7,52.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:13:32.015,18.7,52.1,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T00:13:34.271,18.7,52.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T00:13:36.527,18.7,52.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:13:38.782,18.7,52.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T00:13:41.038,18.7,52.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:13:43.294,18.7,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:13:45.550,18.7,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:13:47.806,18.7,52.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:13:50.062,18.7,52.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T00:13:52.318,18.7,52.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:13:54.574,18.7,52.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:13:56.829,18.7,52.3,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T00:13:59.085,18.7,52.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:14:01.341,18.7,52.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:14:03.597,18.7,52.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:14:05.853,18.7,52.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:14:08.109,18.7,52.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T00:14:10.364,18.7,52.2,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:14:12.620,,,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:14:14.877,18.7,52.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T00:14:17.133,18.7,52.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T00:14:19.388,18.7,52.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:14:21.644,18.7,52.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:14:23.900,18.7,52.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:14:26.155,18.7,52.2,0.196133,-1.9221034,11.454167199999999,0,none,none
2026-01-30T00:14:28.411,18.7,52.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T00:14:30.667,18.7,52.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:14:32.923,18.7,52.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:14:35.178,18.7,52.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:14:37.435,18.7,52.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:14:39.691,18.7,52.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:14:41.947,18.7,52.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:14:44.203,18.7,52.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:14:46.459,18.7,52.2,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:14:48.715,18.7,52.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T00:14:50.971,18.7,52.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:14:53.227,18.7,52.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:14:55.483,18.7,52.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:14:57.738,18.7,52.2,0.196133,-2.0005566,11.532620399999999,0,none,none
2026-01-30T00:14:59.994,18.7,52.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:15:02.250,18.7,52.2,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T00:15:04.506,18.7,52.2,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:15:06.762,18.7,52.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T00:15:09.018,18.7,52.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:15:11.273,18.7,52.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:15:13.529,18.7,52.2,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:15:15.785,18.7,52.2,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-30T00:15:18.041,18.7,52.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:15:20.297,18.7,52.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:15:22.552,18.7,52.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:15:24.808,18.7,52.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:15:27.064,18.7,52.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T00:15:29.320,18.7,52.2,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:15:31.576,18.7,52.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:15:33.832,18.7,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:15:36.088,18.7,52.3,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:15:38.343,18.7,52.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:15:40.599,18.7,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:15:42.855,18.7,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:15:45.111,18.7,52.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:15:47.367,18.7,50.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:15:49.623,18.7,52.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:15:51.878,18.7,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T00:15:54.134,18.7,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:15:56.390,18.7,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:15:58.646,18.7,52.5,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-30T00:16:00.902,18.7,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:16:03.158,18.7,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:16:05.414,18.7,52.6,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T00:16:07.670,18.7,52.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:16:09.925,18.7,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:16:12.181,18.7,52.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T00:16:14.437,18.7,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:16:16.693,18.7,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:16:18.949,18.7,52.5,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:16:21.205,18.7,52.5,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:16:23.461,18.7,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:16:25.717,18.7,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:16:27.973,18.7,52.5,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-30T00:16:30.229,18.7,52.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T00:16:32.484,18.7,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:16:34.743,18.7,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:16:37.003,18.7,52.5,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-30T00:16:39.259,18.7,52.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:16:41.514,18.7,52.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T00:16:43.775,18.7,52.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T00:16:46.035,18.7,52.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:16:48.291,18.7,52.5,0.1176798,-2.0005566,11.532620399999999,0,none,none
2026-01-30T00:16:50.547,18.7,52.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:16:52.803,18.7,52.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:16:55.059,18.7,52.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:16:57.315,18.7,52.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:16:59.570,18.7,52.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:17:01.826,18.7,52.4,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:17:04.082,18.7,52.4,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:17:06.338,18.7,52.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:17:08.594,18.7,52.5,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:17:10.850,18.7,52.5,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T00:17:13.106,18.7,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:17:15.362,18.7,52.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:17:17.618,18.7,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T00:17:19.873,18.7,52.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:17:22.129,18.7,52.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:17:24.385,18.7,52.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:17:26.641,18.7,52.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:17:28.897,18.7,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:17:31.153,18.7,52.5,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:17:33.408,18.7,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:17:35.664,18.7,52.5,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:17:37.920,18.7,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T00:17:40.176,18.7,52.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:17:42.434,18.7,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:17:44.689,18.7,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:17:46.945,18.7,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:17:49.200,18.7,52.5,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:17:51.459,18.7,52.5,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-30T00:17:53.715,18.7,52.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:17:55.970,18.7,52.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:17:58.231,18.7,52.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:18:00.487,18.7,52.4,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T00:18:02.742,18.7,52.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:18:04.998,18.7,52.4,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T00:18:07.254,18.7,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:18:09.509,18.7,52.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T00:18:11.765,18.7,52.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-30T00:18:14.020,18.7,52.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:18:16.276,18.7,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:18:18.535,18.7,52.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:18:20.791,18.7,52.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:18:23.051,18.7,52.3,0.2353596,-2.0397832,11.532620399999999,0,none,none
2026-01-30T00:18:25.307,18.7,52.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:18:27.567,18.7,52.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:18:29.823,18.7,52.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T00:18:32.083,18.7,52.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T00:18:34.339,18.7,52.4,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:18:36.599,18.7,52.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:18:38.859,18.7,52.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:18:41.115,18.7,52.5,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:18:43.371,18.7,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T00:18:45.627,18.7,52.5,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:18:47.882,18.7,52.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T00:18:50.138,18.7,52.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:18:52.394,18.7,52.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T00:18:54.650,18.7,52.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:18:56.906,18.7,52.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:18:59.162,18.7,52.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:19:01.418,18.7,52.4,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-30T00:19:03.674,18.7,52.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:19:05.929,18.7,52.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:19:08.185,18.7,52.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T00:19:10.441,18.7,52.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:19:12.697,18.7,52.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:19:14.953,18.7,52.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T00:19:17.209,18.7,52.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:19:19.464,18.7,52.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T00:19:21.720,18.7,52.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T00:19:23.976,18.7,52.5,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-30T00:19:26.232,18.7,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:19:28.488,18.7,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:19:30.744,18.7,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T00:19:33.000,18.7,52.7,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-30T00:19:35.255,18.7,52.7,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T00:19:37.511,18.7,52.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T00:19:39.767,18.7,52.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
