timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T00:09:18.951,19.2,53.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:21.207,19.2,53.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:23.463,19.2,53.3,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:09:25.718,19.2,53.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:09:27.974,19.2,53.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:09:30.230,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:32.486,19.1,53.2,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T00:09:34.742,19.2,53.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:09:36.997,19.2,53.3,0.1569064,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:39.253,19.2,53.3,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:09:41.509,19.2,53.3,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:09:43.765,19.2,53.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:09:46.021,19.2,53.3,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:09:48.276,19.1,53.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:50.532,19.2,53.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:09:52.788,19.2,53.3,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:55.044,19.2,53.3,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:57.300,19.2,53.3,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:09:59.556,19.2,53.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:01.812,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:04.068,19.2,53.4,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:10:06.324,19.2,53.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:08.579,19.2,53.4,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:10:10.835,19.1,53.3,0.1569064,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T00:10:13.091,19.2,53.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:15.347,19.2,53.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:17.603,19.2,53.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:19.859,19.2,53.3,0.1569064,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T00:10:22.115,19.2,53.3,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:24.371,19.2,53.3,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:26.627,19.2,53.3,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:28.882,19.2,53.2,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:31.138,19.2,53.2,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:33.394,19.2,53.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:35.650,19.2,53.2,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:37.906,19.2,53.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:40.162,19.2,53.2,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:42.418,19.2,53.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:10:44.674,19.2,53.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:46.929,19.2,53.2,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:49.185,19.2,53.2,0.196133,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:51.441,19.2,53.2,0.1176798,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:10:53.696,19.2,53.2,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:10:55.955,19.2,53.2,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:10:58.211,19.2,53.2,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:00.471,19.2,53.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:02.727,19.2,53.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:04.983,19.2,53.3,0.2353596,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T00:11:07.239,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:09.495,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:11.751,19.1,53.3,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:11:14.006,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:16.262,19.1,53.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:18.518,19.2,53.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:20.774,19.2,53.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:11:23.029,19.2,53.3,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:25.286,19.2,53.3,0.196133,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:27.541,19.2,53.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:29.797,19.2,53.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:11:32.053,19.2,53.2,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:34.309,19.2,53.2,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:11:36.564,19.2,53.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:38.820,19.2,53.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:11:41.076,19.2,53.2,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:43.332,19.2,53.3,0.196133,-2.0397832,11.2580342,1,holiday_clean,injected
2026-01-29T00:11:45.588,19.1,53.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:11:47.844,19.2,53.3,0.3138128,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:50.099,19.2,53.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:11:52.355,19.2,53.3,0.2745862,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:11:54.611,19.2,53.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:11:56.867,19.2,53.3,0.196133,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T00:11:59.123,19.2,53.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:01.379,19.2,53.3,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:03.634,19.2,53.3,0.2745862,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:12:05.890,19.2,53.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:12:08.146,19.2,53.3,0.2353596,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:12:10.402,19.2,53.2,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:12.658,19.2,53.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:14.914,19.2,53.3,0.196133,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T00:12:17.170,19.2,53.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:19.426,19.2,53.2,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:21.682,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:23.937,19.2,53.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:12:26.195,19.2,53.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:28.451,19.2,53.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:30.706,19.2,53.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:32.962,19.2,53.4,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:12:35.218,19.2,53.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:12:37.474,19.2,53.5,0.2745862,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:39.730,19.2,53.5,0.196133,-2.0005566,11.2972608,1,holiday_clean,injected
2026-01-29T00:12:41.986,19.2,53.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:12:44.242,19.2,53.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:46.498,19.2,53.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:48.753,19.2,53.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:12:51.009,19.2,53.5,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:53.265,19.2,53.5,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:12:55.521,19.2,53.5,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:12:57.777,19.2,53.5,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:13:00.033,19.2,53.5,0.196133,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T00:13:02.289,19.2,53.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:13:04.545,19.2,53.5,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:06.800,19.2,53.5,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:09.056,19.2,53.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:11.312,19.2,53.4,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:13.568,19.2,53.4,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:13:15.824,19.2,53.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:18.080,19.2,53.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:20.336,19.2,53.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:22.592,19.2,53.4,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:24.847,19.2,53.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:27.104,19.2,53.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:29.359,19.2,53.4,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:13:31.615,19.1,53.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:33.871,19.2,53.4,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:36.127,19.2,53.4,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:13:38.383,19.2,53.3,0.1176798,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:13:40.639,19.1,53.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:42.895,19.2,53.3,0.1176798,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:45.151,19.2,53.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:47.407,19.1,53.2,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:49.663,19.2,53.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:51.919,19.2,53.3,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:54.175,19.2,53.3,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:13:56.430,19.2,53.3,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:13:58.686,19.1,53.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:00.942,19.1,53.3,0.1569064,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:03.198,19.2,53.3,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:14:05.454,19.2,53.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:07.710,19.2,53.3,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:09.966,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:12.222,19.2,53.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:14.477,19.1,53.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:16.733,19.2,53.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:18.988,19.1,53.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:21.244,19.1,53.4,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:14:23.500,19.2,53.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:25.756,19.2,53.4,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:28.012,19.2,53.4,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:30.268,19.2,53.4,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:32.524,19.1,53.4,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:14:34.780,19.2,53.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:37.036,19.2,53.4,0.196133,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:39.292,19.1,53.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:41.548,19.2,53.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:43.803,19.2,53.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:46.059,19.2,53.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:48.315,19.2,53.3,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:50.571,19.2,53.3,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:14:52.827,19.2,53.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:14:55.083,19.2,53.3,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:57.339,19.1,53.3,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:14:59.594,19.1,53.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:15:01.850,19.2,53.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:04.106,19.1,53.2,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:15:06.362,19.2,53.3,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:15:08.618,19.1,53.2,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:10.874,19.1,53.2,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:15:13.130,19.2,53.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:15:15.386,19.1,53.1,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:17.641,19.2,53.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:19.897,19.2,53.2,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:15:22.153,19.1,53.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:24.409,19.2,53.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:15:26.665,19.1,53.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:15:28.921,19.2,53.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:15:31.177,19.2,53.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:33.432,19.2,53.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:35.691,,,0.1569064,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T00:15:37.947,19.2,53.1,0.2353596,-2.0397832,11.2580342,1,holiday_clean,injected
2026-01-29T00:15:40.203,19.2,53.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:15:42.459,19.2,53.1,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:44.714,19.1,53.0,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:15:46.970,19.2,53.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:15:49.231,19.2,53.1,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T00:15:51.491,19.2,53.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:15:53.747,19.2,53.1,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:15:56.007,19.2,53.2,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T00:15:58.263,19.2,53.1,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:00.523,19.2,53.2,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:02.783,19.2,53.2,0.1569064,-2.0005566,11.2972608,1,holiday_clean,injected
2026-01-29T00:16:05.039,19.2,53.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:07.295,19.2,53.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:09.555,19.2,53.2,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:11.811,19.2,53.2,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:14.066,19.1,53.2,0.2353596,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:16:16.327,19.1,53.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:18.583,19.2,53.2,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:16:20.843,19.2,53.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:23.099,19.2,53.3,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:25.359,19.2,53.3,0.1569064,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T00:16:27.615,19.1,53.2,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:29.875,19.2,53.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:32.131,19.1,53.1,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:34.392,19.2,53.2,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:16:36.647,19.2,53.2,0.2353596,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:38.903,19.2,53.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:16:41.163,19.2,53.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:43.423,19.1,53.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T00:16:45.679,19.2,53.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T00:16:47.935,19.2,53.1,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T00:16:50.190,19.1,53.1,0.1176798,-2.1182364,11.493393799999998,1,holiday_clean,injected
2026-01-29T00:16:52.446,19.2,53.1,0.1176798,-1.96133,11.3364874,1,holiday_clean,injected
