timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T00:16:22.309,18.1,44.7,0,,0,none,none
2026-01-01T00:16:24.563,18.1,44.7,0,,0,none,none
2026-01-01T00:16:26.822,18.1,44.7,0,,0,none,none
2026-01-01T00:16:29.076,18.1,44.7,0,,0,none,none
2026-01-01T00:16:31.331,18.1,44.7,0,,0,none,none
2026-01-01T00:16:33.585,18.1,44.8,0,,0,none,none
2026-01-01T00:16:35.840,18.0,44.7,0,,0,none,none
2026-01-01T00:16:38.095,18.1,44.8,0,,0,none,none
2026-01-01T00:16:40.350,18.0,44.8,0,,0,none,none
2026-01-01T00:16:42.604,18.1,44.8,0,,0,none,none
2026-01-01T00:16:44.859,18.0,44.7,0,,0,none,none
2026-01-01T00:16:47.114,18.1,44.8,0,,0,none,none
2026-01-01T00:16:49.369,18.1,44.8,0,,0,none,none
2026-01-01T00:16:51.623,18.0,44.8,0,,0,none,none
2026-01-01T00:16:53.878,18.1,44.8,0,,0,none,none
2026-01-01T00:16:56.133,18.0,44.7,0,,0,none,none
2026-01-01T00:16:58.388,18.1,44.8,0,,0,none,none
2026-01-01T00:17:00.643,18.1,44.9,0,,0,none,none
2026-01-01T00:17:02.898,18.1,44.9,0,,0,none,none
2026-01-01T00:17:05.152,18.1,44.9,0,,0,none,none
2026-01-01T00:17:07.407,18.1,44.8,0,,0,none,none
2026-01-01T00:17:09.662,18.0,44.7,0,,0,none,none
2026-01-01T00:17:11.917,18.1,44.8,0,,0,none,none
2026-01-01T00:17:14.172,18.0,44.6,0,,0,none,none
2026-01-01T00:17:16.426,18.1,44.6,0,,0,none,none
2026-01-01T00:17:18.681,18.1,44.5,0,,0,none,none
2026-01-01T00:17:20.936,18.1,44.4,0,,0,none,none
2026-01-01T00:17:23.191,18.1,44.4,0,,0,none,none
2026-01-01T00:17:25.445,18.1,44.4,0,,0,none,none
2026-01-01T00:17:27.700,18.0,44.2,0,,0,none,none
2026-01-01T00:17:29.955,18.1,44.2,0,,0,none,none
2026-01-01T00:17:32.210,18.1,44.2,0,,0,none,none
2026-01-01T00:17:34.465,18.0,44.2,0,,0,none,none
2026-01-01T00:17:36.719,18.0,44.1,0,,0,none,none
2026-01-01T00:17:38.974,18.1,44.2,0,,0,none,none
2026-01-01T00:17:41.229,18.0,44.2,0,,0,none,none
2026-01-01T00:17:43.483,18.0,44.2,0,,0,none,none
2026-01-01T00:17:45.738,18.1,44.3,0,,0,none,none
2026-01-01T00:17:47.993,18.1,44.2,0,,0,none,none
2026-01-01T00:17:50.247,18.1,44.2,0,,0,none,none
2026-01-01T00:17:52.502,18.1,44.2,0,,0,none,none
2026-01-01T00:17:54.757,18.1,44.2,0,,0,none,none
2026-01-01T00:17:57.011,18.1,44.2,0,,0,none,none
2026-01-01T00:17:59.266,18.1,44.3,0,,0,none,none
2026-01-01T00:18:01.521,18.1,44.3,0,,0,none,none
2026-01-01T00:18:03.775,18.1,44.3,0,,0,none,none
2026-01-01T00:18:06.030,18.1,44.3,0,,0,none,none
2026-01-01T00:18:08.285,18.1,44.2,0,,0,none,none
2026-01-01T00:18:10.539,18.1,44.1,0,,0,none,none
2026-01-01T00:18:12.794,18.1,44.1,0,,0,none,none
2026-01-01T00:18:15.049,18.1,44.1,0,,0,none,none
2026-01-01T00:18:17.303,18.1,44.1,0,,0,none,none
2026-01-01T00:18:19.558,18.1,44.1,0,,0,none,none
2026-01-01T00:18:21.813,18.1,44.1,0,,0,none,none
2026-01-01T00:18:24.067,18.0,44.1,0,,0,none,none
2026-01-01T00:18:26.322,18.1,44.2,0,,0,none,none
2026-01-01T00:18:28.577,18.1,44.2,0,,0,none,none
2026-01-01T00:18:30.831,18.1,44.1,0,,0,none,none
2026-01-01T00:18:33.086,18.1,44.2,0,,0,none,none
2026-01-01T00:18:35.341,18.1,44.1,0,,0,none,none
2026-01-01T00:18:37.595,18.1,44.1,0,,0,none,none
2026-01-01T00:18:39.850,18.1,44.1,0,,0,none,none
2026-01-01T00:18:42.105,18.0,44.1,0,,0,none,none
2026-01-01T00:18:44.359,18.1,44.1,0,,0,none,none
2026-01-01T00:18:46.614,18.0,44.1,0,,0,none,none
2026-01-01T00:18:48.869,18.1,44.1,0,,0,none,none
2026-01-01T00:18:51.123,18.1,44.2,0,,0,none,none
2026-01-01T00:18:53.378,18.1,44.2,0,,0,none,none
2026-01-01T00:18:55.633,18.1,44.2,0,,0,none,none
2026-01-01T00:18:57.887,18.1,44.2,0,,0,none,none
2026-01-01T00:19:00.142,18.1,44.1,0,,0,none,none
2026-01-01T00:19:02.397,18.1,44.1,0,,0,none,none
2026-01-01T00:19:04.652,18.1,44.1,0,,0,none,none
2026-01-01T00:19:06.906,18.1,44.2,0,,0,none,none
2026-01-01T00:19:09.161,18.1,44.2,0,,0,none,none
2026-01-01T00:19:11.416,18.1,44.2,0,,0,none,none
2026-01-01T00:19:13.670,18.1,44.2,0,,0,none,none
2026-01-01T00:19:15.925,18.1,44.2,0,,0,none,none
2026-01-01T00:19:18.180,18.1,44.2,0,,0,none,none
2026-01-01T00:19:20.435,18.1,44.2,0,,0,none,none
2026-01-01T00:19:22.690,18.1,44.3,0,,0,none,none
2026-01-01T00:19:24.945,18.1,44.3,0,,0,none,none
2026-01-01T00:19:27.199,18.1,44.3,0,,0,none,none
2026-01-01T00:19:29.454,18.1,44.2,0,,0,none,none
2026-01-01T00:19:31.708,18.1,44.2,0,,0,none,none
2026-01-01T00:19:33.963,18.1,44.2,0,,0,none,none
2026-01-01T00:19:36.218,18.1,44.2,0,,0,none,none
2026-01-01T00:19:38.472,18.1,44.2,0,,0,none,none
2026-01-01T00:19:40.727,18.1,44.2,0,,0,none,none
2026-01-01T00:19:42.982,18.1,44.3,0,,0,none,none
2026-01-01T00:19:45.237,18.1,44.3,0,,0,none,none
2026-01-01T00:19:47.491,18.1,44.3,0,,0,none,none
2026-01-01T00:19:49.746,18.1,44.3,0,,0,none,none
2026-01-01T00:19:52.001,18.1,44.2,0,,0,none,none
2026-01-01T00:19:54.256,18.1,44.2,0,,0,none,none
2026-01-01T00:19:56.510,18.1,44.2,0,,0,none,none
2026-01-01T00:19:58.765,18.1,44.1,0,,0,none,none
2026-01-01T00:20:01.020,18.1,44.1,0,,0,none,none
2026-01-01T00:20:03.275,18.1,44.1,0,,0,none,none
2026-01-01T00:20:05.530,18.1,44.1,0,,0,none,none
2026-01-01T00:20:07.784,18.1,44.1,0,,0,none,none
2026-01-01T00:20:10.039,18.1,44.2,0,,0,none,none
2026-01-01T00:20:12.294,18.1,44.2,0,,0,none,none
2026-01-01T00:20:14.549,18.1,44.2,0,,0,none,none
2026-01-01T00:20:16.804,18.1,44.1,0,,0,none,none
2026-01-01T00:20:19.058,18.1,44.2,0,,0,none,none
2026-01-01T00:20:21.313,18.1,44.1,0,,0,none,none
2026-01-01T00:20:23.568,18.1,44.2,0,,0,none,none
2026-01-01T00:20:25.822,18.1,44.2,0,,0,none,none
2026-01-01T00:20:28.077,18.1,44.2,0,,0,none,none
2026-01-01T00:20:30.332,18.1,44.2,0,,0,none,none
2026-01-01T00:20:32.586,18.1,44.2,0,,0,none,none
2026-01-01T00:20:34.841,18.1,44.2,0,,0,none,none
2026-01-01T00:20:37.096,18.1,44.2,0,,0,none,none
2026-01-01T00:20:39.350,18.1,44.2,0,,0,none,none
2026-01-01T00:20:41.605,18.1,44.2,0,,0,none,none
2026-01-01T00:20:43.860,18.1,44.2,0,,0,none,none
2026-01-01T00:20:46.114,18.1,44.1,0,,0,none,none
2026-01-01T00:20:48.369,18.2,44.2,0,,0,none,none
2026-01-01T00:20:50.624,18.2,44.2,0,,0,none,none
2026-01-01T00:20:52.879,18.1,44.1,0,,0,none,none
2026-01-01T00:20:55.133,18.2,44.2,0,,0,none,none
2026-01-01T00:20:57.388,18.1,44.1,0,,0,none,none
2026-01-01T00:20:59.643,18.1,44.0,0,,0,none,none
2026-01-01T00:21:01.897,18.1,44.0,0,,0,none,none
2026-01-01T00:21:04.152,18.1,44.0,0,,0,none,none
2026-01-01T00:21:06.407,18.1,44.1,0,,0,none,none
2026-01-01T00:21:08.661,18.1,44.1,0,,0,none,none
2026-01-01T00:21:10.916,18.1,44.0,0,,0,none,none
2026-01-01T00:21:13.171,18.1,43.9,0,,0,none,none
2026-01-01T00:21:15.426,18.1,43.8,0,,0,none,none
2026-01-01T00:21:17.680,18.1,43.7,0,,0,none,none
2026-01-01T00:21:19.935,18.2,43.8,0,,0,none,none
2026-01-01T00:21:22.190,18.1,43.6,0,,0,none,none
2026-01-01T00:21:24.444,18.2,43.6,0,,0,none,none
2026-01-01T00:21:26.699,18.1,43.6,0,,0,none,none
2026-01-01T00:21:28.954,18.2,43.6,0,,0,none,none
2026-01-01T00:21:31.209,18.1,43.6,0,,0,none,none
2026-01-01T00:21:33.463,18.2,43.7,0,,0,none,none
2026-01-01T00:21:35.718,18.1,43.8,0,,0,none,none
2026-01-01T00:21:37.973,18.1,43.8,0,,0,none,none
2026-01-01T00:21:40.228,18.1,44.0,0,,0,none,none
2026-01-01T00:21:42.483,18.1,44.1,0,,0,none,none
2026-01-01T00:21:44.737,18.1,44.2,0,,0,none,none
2026-01-01T00:21:46.992,18.2,44.2,0,,0,none,none
2026-01-01T00:21:49.247,18.1,44.2,0,,0,none,none
2026-01-01T00:21:51.502,18.2,44.3,0,,0,none,none
2026-01-01T00:21:53.757,18.2,44.3,0,,0,none,none
2026-01-01T00:21:56.011,18.1,44.2,0,,0,none,none
2026-01-01T00:21:58.266,18.1,44.2,0,,0,none,none
2026-01-01T00:22:00.521,18.2,44.3,0,,0,none,none
2026-01-01T00:22:02.775,18.1,44.2,0,,0,none,none
2026-01-01T00:22:05.033,18.1,44.1,0,,0,none,none
2026-01-01T00:22:07.293,18.2,44.2,0,,0,none,none
2026-01-01T00:22:09.547,18.1,44.3,0,,0,none,none
2026-01-01T00:22:11.802,18.1,44.2,0,,0,none,none
2026-01-01T00:22:14.056,18.1,44.2,0,,0,none,none
2026-01-01T00:22:16.311,18.1,44.2,0,,0,none,none
2026-01-01T00:22:18.565,18.2,44.3,0,,0,none,none
2026-01-01T00:22:20.825,18.1,44.2,0,,0,none,none
2026-01-01T00:22:23.080,18.1,44.2,0,,0,none,none
2026-01-01T00:22:25.337,18.2,44.3,0,,0,none,none
2026-01-01T00:22:27.597,18.1,44.1,0,,0,none,none
2026-01-01T00:22:29.857,18.1,44.1,0,,0,none,none
2026-01-01T00:22:32.112,18.1,44.0,0,,0,none,none
2026-01-01T00:22:34.369,18.1,44.0,0,,0,none,none
2026-01-01T00:22:36.623,18.1,44.0,0,,0,none,none
2026-01-01T00:22:38.881,18.1,44.0,0,,0,none,none
2026-01-01T00:22:41.141,18.1,44.0,0,,0,none,none
2026-01-01T00:22:43.401,18.2,44.0,0,,0,none,none
2026-01-01T00:22:45.661,18.2,43.9,0,,0,none,none
2026-01-01T00:22:47.921,18.2,43.9,0,,0,none,none
2026-01-01T00:22:50.176,18.2,43.8,0,,0,none,none
2026-01-01T00:22:52.430,18.1,43.8,0,,0,none,none
2026-01-01T00:22:54.689,18.2,43.8,0,,0,none,none
2026-01-01T00:22:56.949,18.1,43.8,0,,0,none,none
2026-01-01T00:22:59.204,18.1,43.8,0,,0,none,none
2026-01-01T00:23:01.458,18.1,43.8,0,,0,none,none
2026-01-01T00:23:03.712,18.1,43.7,0,,0,none,none
2026-01-01T00:23:05.967,18.1,43.7,0,,0,none,none
2026-01-01T00:23:08.221,18.1,43.7,0,,0,none,none
2026-01-01T00:23:10.481,18.1,43.8,0,,0,none,none
2026-01-01T00:23:12.736,18.1,43.8,0,,0,none,none
2026-01-01T00:23:14.990,18.1,43.7,0,,0,none,none
2026-01-01T00:23:17.244,18.1,43.7,0,,0,none,none
2026-01-01T00:23:19.501,18.1,43.7,0,,0,none,none
2026-01-01T00:23:21.756,18.2,43.8,0,,0,none,none
2026-01-01T00:23:24.013,18.2,43.7,0,,0,none,none
2026-01-01T00:23:26.268,18.1,43.6,0,,0,none,none
2026-01-01T00:23:28.522,18.1,43.6,0,,0,none,none
2026-01-01T00:23:30.777,18.1,43.6,0,,0,none,none
2026-01-01T00:23:33.032,18.2,43.7,0,,0,none,none
2026-01-01T00:23:35.286,18.2,43.7,0,,0,none,none
2026-01-01T00:23:37.540,18.1,43.7,0,,0,none,none
2026-01-01T00:23:39.797,18.2,43.8,0,,0,none,none
2026-01-01T00:23:42.057,18.1,43.8,0,,0,none,none
2026-01-01T00:23:44.311,18.1,43.7,0,,0,none,none
2026-01-01T00:23:46.569,18.1,43.7,0,,0,none,none
2026-01-01T00:23:48.825,18.1,43.6,0,,0,none,none
2026-01-01T00:23:51.085,18.1,43.6,0,,0,none,none
2026-01-01T00:23:53.340,18.1,43.6,0,,0,none,none
2026-01-01T00:23:55.597,18.1,43.6,0,,0,none,none
2026-01-01T00:23:57.852,18.1,43.6,0,,0,none,none
2026-01-01T00:24:00.106,18.1,43.6,0,,0,none,none
2026-01-01T00:24:02.365,18.1,43.5,0,,0,none,none
2026-01-01T00:24:04.619,18.1,43.5,0,,0,none,none
2026-01-01T00:24:06.874,18.1,43.5,0,,0,none,none
2026-01-01T00:24:09.133,18.1,43.5,0,,0,none,none
2026-01-01T00:24:11.388,18.1,43.4,0,,0,none,none
2026-01-01T00:24:13.645,18.1,43.4,0,,0,none,none
2026-01-01T00:24:15.905,18.1,43.4,0,,0,none,none
2026-01-01T00:24:18.160,18.1,43.4,0,,0,none,none
2026-01-01T00:24:20.414,18.1,43.4,0,,0,none,none
2026-01-01T00:24:22.673,18.1,43.5,0,,0,none,none
2026-01-01T00:24:24.933,18.1,43.5,0,,0,none,none
2026-01-01T00:24:27.188,18.1,43.6,0,,0,none,none
2026-01-01T00:24:29.445,18.1,43.5,0,,0,none,none
2026-01-01T00:24:31.699,18.1,43.5,0,,0,none,none
2026-01-01T00:24:33.957,,,0,,0,none,none
2026-01-01T00:24:36.212,18.1,43.6,0,,0,none,none
2026-01-01T00:24:38.469,18.1,43.6,0,,0,none,none
2026-01-01T00:24:40.724,18.1,43.6,0,,0,none,none
2026-01-01T00:24:42.978,18.1,43.6,0,,0,none,none
2026-01-01T00:24:45.232,18.1,43.7,0,,0,none,none
2026-01-01T00:24:47.487,18.1,43.6,0,,0,none,none
2026-01-01T00:24:49.745,18.1,43.6,0,,0,none,none
2026-01-01T00:24:52.005,18.1,43.6,0,,0,none,none
2026-01-01T00:24:54.260,18.1,43.6,0,,0,none,none
2026-01-01T00:24:56.517,18.1,43.6,0,,0,none,none
2026-01-01T00:24:58.772,18.1,43.6,0,,0,none,none
2026-01-01T00:25:01.029,18.1,43.6,0,,0,none,none
2026-01-01T00:25:03.284,18.1,43.6,0,,0,none,none
2026-01-01T00:25:05.538,18.1,43.6,0,,0,none,none
2026-01-01T00:25:07.793,18.1,43.6,0,,0,none,none
2026-01-01T00:25:10.049,18.1,43.6,0,,0,none,none
2026-01-01T00:25:12.303,18.1,43.6,0,,0,none,none
2026-01-01T00:25:14.561,18.1,43.7,0,,0,none,none
2026-01-01T00:25:16.821,18.1,43.7,0,,0,none,none
2026-01-01T00:25:19.076,18.1,43.8,0,,0,none,none
2026-01-01T00:25:21.330,18.1,43.8,0,,0,none,none
2026-01-01T00:25:23.584,18.1,43.8,0,,0,none,none
2026-01-01T00:25:25.841,18.1,43.8,0,,0,none,none
2026-01-01T00:25:28.096,18.1,43.7,0,,0,none,none
2026-01-01T00:25:30.350,18.1,43.7,0,,0,none,none
2026-01-01T00:25:32.609,18.1,43.7,0,,0,none,none
2026-01-01T00:25:34.864,18.1,43.7,0,,0,none,none
2026-01-01T00:25:37.118,18.1,43.7,0,,0,none,none
2026-01-01T00:25:39.372,18.1,43.6,0,,0,none,none
2026-01-01T00:25:41.627,18.1,43.6,0,,0,none,none
2026-01-01T00:25:43.885,18.1,43.6,0,,0,none,none
2026-01-01T00:25:46.145,18.1,43.6,0,,0,none,none
2026-01-01T00:25:48.400,18.1,43.6,0,,0,none,none
2026-01-01T00:25:50.657,18.1,43.6,0,,0,none,none
2026-01-01T00:25:52.912,18.1,43.6,0,,0,none,none
2026-01-01T00:25:55.169,18.1,43.6,0,,0,none,none
2026-01-01T00:25:57.429,18.1,43.5,0,,0,none,none
2026-01-01T00:25:59.689,18.1,43.4,0,,0,none,none
2026-01-01T00:26:01.944,18.1,43.5,0,,0,none,none
2026-01-01T00:26:04.201,18.1,43.5,0,,0,none,none
2026-01-01T00:26:06.456,18.1,43.4,0,,0,none,none
2026-01-01T00:26:08.710,18.1,43.4,0,,0,none,none
2026-01-01T00:26:10.969,18.1,43.4,0,,0,none,none
2026-01-01T00:26:13.229,18.1,43.4,0,,0,none,none
2026-01-01T00:26:15.484,18.1,43.4,0,,0,none,none
2026-01-01T00:26:17.741,18.1,43.4,0,,0,none,none
2026-01-01T00:26:19.996,18.1,43.4,0,,0,none,none
2026-01-01T00:26:22.250,18.1,43.4,0,,0,none,none
2026-01-01T00:26:24.505,18.1,43.4,0,,0,none,none
2026-01-01T00:26:26.765,18.1,43.4,0,,0,none,none
2026-01-01T00:26:29.025,18.1,43.4,0,,0,none,none
2026-01-01T00:26:31.285,18.1,43.4,0,,0,none,none
2026-01-01T00:26:33.539,18.1,43.3,0,,0,none,none
2026-01-01T00:26:35.794,18.1,43.3,0,,0,none,none
2026-01-01T00:26:38.053,18.1,43.4,0,,0,none,none
2026-01-01T00:26:40.313,18.1,43.4,0,,0,none,none
2026-01-01T00:26:42.568,18.1,43.3,0,,0,none,none
2026-01-01T00:26:44.825,18.2,43.4,0,,0,none,none
2026-01-01T00:26:47.085,18.1,43.3,0,,0,none,none
2026-01-01T00:26:49.340,18.1,43.4,0,,0,none,none
2026-01-01T00:26:51.594,18.1,43.4,0,,0,none,none
2026-01-01T00:26:53.853,18.1,43.3,0,,0,none,none
2026-01-01T00:26:56.113,18.1,43.3,0,,0,none,none
2026-01-01T00:26:58.373,18.1,43.2,0,,0,none,none
2026-01-01T00:27:00.633,18.2,43.3,0,,0,none,none
2026-01-01T00:27:02.888,18.1,43.2,0,,0,none,none
2026-01-01T00:27:05.142,18.1,43.2,0,,0,none,none
2026-01-01T00:27:07.396,18.1,43.3,0,,0,none,none
2026-01-01T00:27:09.653,18.1,43.4,0,,0,none,none
2026-01-01T00:27:11.913,18.2,43.5,0,,0,none,none
2026-01-01T00:27:14.167,18.1,43.4,0,,0,none,none
2026-01-01T00:27:16.425,18.1,43.4,0,,0,none,none
2026-01-01T00:27:18.680,18.1,43.4,0,,0,none,none
2026-01-01T00:27:20.934,18.2,43.5,0,,0,none,none
2026-01-01T00:27:23.193,18.1,43.4,0,,0,none,none
2026-01-01T00:27:25.449,18.1,43.3,0,,0,none,none
2026-01-01T00:27:27.703,18.2,43.4,0,,0,none,none
2026-01-01T00:27:29.961,18.1,43.3,0,,0,none,none
2026-01-01T00:27:32.221,18.2,43.3,0,,0,none,none
2026-01-01T00:27:34.481,18.1,43.3,0,,0,none,none
2026-01-01T00:27:36.741,18.1,43.3,0,,0,none,none
2026-01-01T00:27:38.996,18.1,43.3,0,,0,none,none
2026-01-01T00:27:41.250,18.1,43.4,0,,0,none,none
2026-01-01T00:27:43.505,18.1,43.4,0,,0,none,none
2026-01-01T00:27:45.760,18.1,43.3,0,,0,none,none
2026-01-01T00:27:48.014,18.1,43.3,0,,0,none,none
2026-01-01T00:27:50.269,18.1,43.3,0,,0,none,none
2026-01-01T00:27:52.523,18.2,43.3,0,,0,none,none
2026-01-01T00:27:54.781,18.1,43.2,0,,0,none,none
2026-01-01T00:27:57.036,18.1,43.2,0,,0,none,none
2026-01-01T00:27:59.290,18.1,43.2,0,,0,none,none
2026-01-01T00:28:01.544,18.1,43.2,0,,0,none,none
2026-01-01T00:28:03.799,18.1,43.1,0,,0,none,none
2026-01-01T00:28:06.057,18.1,43.0,0,,0,none,none
2026-01-01T00:28:08.311,18.1,43.0,0,,0,none,none
2026-01-01T00:28:10.569,18.1,43.0,0,,0,none,none
2026-01-01T00:28:12.829,18.1,43.0,0,,0,none,none
2026-01-01T00:28:15.084,18.1,43.0,0,,0,none,none
2026-01-01T00:28:17.338,18.1,43.0,0,,0,none,none
2026-01-01T00:28:19.593,18.1,43.1,0,,0,none,none
2026-01-01T00:28:21.848,18.1,43.1,0,,0,none,none
2026-01-01T00:28:24.102,18.1,43.0,0,,0,none,none
2026-01-01T00:28:26.357,18.1,43.0,0,,0,none,none
2026-01-01T00:28:28.612,18.1,43.0,0,,0,none,none
2026-01-01T00:28:30.866,18.1,43.1,0,,0,none,none
2026-01-01T00:28:33.121,18.1,43.1,0,,0,none,none
2026-01-01T00:28:35.376,18.1,43.1,0,,0,none,none
2026-01-01T00:28:37.630,18.1,43.2,0,,0,none,none
2026-01-01T00:28:39.885,18.1,43.3,0,,0,none,none
2026-01-01T00:28:42.140,18.1,43.3,0,,0,none,none
2026-01-01T00:28:44.395,18.1,43.3,0,,0,none,none
2026-01-01T00:28:46.649,18.1,43.3,0,,0,none,none
2026-01-01T00:28:48.904,18.1,43.3,0,,0,none,none
2026-01-01T00:28:51.159,18.1,43.3,0,,0,none,none
2026-01-01T00:28:53.413,18.1,43.3,0,,0,none,none
2026-01-01T00:28:55.668,18.1,43.3,0,,0,none,none
2026-01-01T00:28:57.923,18.1,43.3,0,,0,none,none
2026-01-01T00:29:00.177,18.1,43.3,0,,0,none,none
2026-01-01T00:29:02.432,18.1,43.4,0,,0,none,none
2026-01-01T00:29:04.687,18.1,43.4,0,,0,none,none
2026-01-01T00:29:06.941,18.1,43.4,0,,0,none,none
2026-01-01T00:29:09.196,18.1,43.4,0,,0,none,none
2026-01-01T00:29:11.451,18.1,43.4,0,,0,none,none
2026-01-01T00:29:13.706,18.1,43.4,0,,0,none,none
2026-01-01T00:29:15.960,18.1,43.3,0,,0,none,none
2026-01-01T00:29:18.215,18.1,43.3,0,,0,none,none
2026-01-01T00:29:20.470,18.1,43.4,0,,0,none,none
2026-01-01T00:29:22.724,18.1,43.4,0,,0,none,none
2026-01-01T00:29:24.979,18.1,43.4,0,,0,none,none
2026-01-01T00:29:27.234,18.2,43.4,0,,0,none,none
2026-01-01T00:29:29.489,18.1,43.3,0,,0,none,none
2026-01-01T00:29:31.745,18.1,43.2,0,,0,none,none
2026-01-01T00:29:34.001,18.1,43.2,0,,0,none,none
2026-01-01T00:29:36.255,18.1,43.0,0,,0,none,none
2026-01-01T00:29:38.513,18.1,43.0,0,,0,none,none
2026-01-01T00:29:40.773,18.1,43.0,0,,0,none,none
2026-01-01T00:29:43.028,18.1,43.0,0,,0,none,none
2026-01-01T00:29:45.285,18.1,42.9,0,,0,none,none
2026-01-01T00:29:47.541,18.1,42.9,0,,0,none,none
2026-01-01T00:29:49.801,18.1,42.9,0,,0,none,none
2026-01-01T00:29:52.056,18.1,43.0,0,,0,none,none
2026-01-01T00:29:54.313,18.1,43.0,0,,0,none,none
2026-01-01T00:29:56.567,18.1,43.0,0,,0,none,none
2026-01-01T00:29:58.825,18.1,43.0,0,,0,none,none
2026-01-01T00:30:01.085,18.1,43.0,0,,0,none,none
2026-01-01T00:30:03.345,18.1,43.0,0,,0,none,none
2026-01-01T00:30:05.600,18.1,43.1,0,,0,none,none
2026-01-01T00:30:07.854,18.1,43.1,0,,0,none,none
2026-01-01T00:30:10.108,18.1,43.0,0,,0,none,none
2026-01-01T00:30:12.363,18.1,43.0,0,,0,none,none
2026-01-01T00:30:14.621,18.1,43.0,0,,0,none,none
2026-01-01T00:30:16.876,18.1,42.9,0,,0,none,none
2026-01-01T00:30:19.130,18.1,42.9,0,,0,none,none
2026-01-01T00:30:21.389,18.1,42.9,0,,0,none,none
2026-01-01T00:30:23.643,18.1,42.9,0,,0,none,none
2026-01-01T00:30:25.901,18.1,42.9,0,,0,none,none
2026-01-01T00:30:28.161,18.1,42.9,0,,0,none,none
2026-01-01T00:30:30.415,18.1,42.9,0,,0,none,none
2026-01-01T00:30:32.670,18.1,42.9,0,,0,none,none
2026-01-01T00:30:34.925,18.1,42.9,0,,0,none,none
2026-01-01T00:30:37.185,18.1,42.8,0,,0,none,none
2026-01-01T00:30:39.440,18.1,42.8,0,,0,none,none
2026-01-01T00:30:41.694,18.1,42.8,0,,0,none,none
2026-01-01T00:30:43.953,18.1,42.8,0,,0,none,none
2026-01-01T00:30:46.208,18.1,42.7,0,,0,none,none
2026-01-01T00:30:48.465,18.1,42.8,0,,0,none,none
2026-01-01T00:30:50.719,18.1,42.8,0,,0,none,none
2026-01-01T00:30:52.974,18.1,42.8,0,,0,none,none
2026-01-01T00:30:55.233,18.1,42.8,0,,0,none,none
2026-01-01T00:30:57.487,18.1,42.9,0,,0,none,none
2026-01-01T00:30:59.742,18.1,42.9,0,,0,none,none
2026-01-01T00:31:02.001,18.1,42.9,0,,0,none,none
2026-01-01T00:31:04.255,18.1,42.9,0,,0,none,none
2026-01-01T00:31:06.513,18.0,42.8,0,,0,none,none
2026-01-01T00:31:08.773,18.1,42.9,0,,0,none,none
2026-01-01T00:31:11.033,18.0,42.9,0,,0,none,none
2026-01-01T00:31:13.293,,,0,,0,none,none
2026-01-01T00:31:15.553,18.1,43.1,0,,0,none,none
2026-01-01T00:31:17.813,18.0,43.0,0,,0,none,none
2026-01-01T00:31:20.068,18.1,43.1,0,,0,none,none
2026-01-01T00:31:22.325,18.0,43.0,0,,0,none,none
2026-01-01T00:31:24.579,18.1,43.0,0,,0,none,none
2026-01-01T00:31:26.834,18.1,43.0,0,,0,none,none
2026-01-01T00:31:29.088,18.1,43.0,0,,0,none,none
2026-01-01T00:31:31.345,18.1,43.0,0,,0,none,none
2026-01-01T00:31:33.600,18.0,42.9,0,,0,none,none
2026-01-01T00:31:35.854,18.0,42.9,0,,0,none,none
2026-01-01T00:31:38.113,18.1,43.0,0,,0,none,none
2026-01-01T00:31:40.373,18.1,43.0,0,,0,none,none
2026-01-01T00:31:42.633,18.1,43.0,0,,0,none,none
2026-01-01T00:31:44.888,18.1,43.0,0,,0,none,none
2026-01-01T00:31:47.145,18.0,43.0,0,,0,none,none
2026-01-01T00:31:49.405,18.1,43.0,0,,0,none,none
2026-01-01T00:31:51.660,18.0,43.0,0,,0,none,none
2026-01-01T00:31:53.915,18.1,43.1,0,,0,none,none
2026-01-01T00:31:56.170,18.1,43.1,0,,0,none,none
2026-01-01T00:31:58.424,18.1,43.1,0,,0,none,none
2026-01-01T00:32:00.679,18.1,43.1,0,,0,none,none
2026-01-01T00:32:02.934,18.1,43.1,0,,0,none,none
2026-01-01T00:32:05.188,18.1,43.1,0,,0,none,none
2026-01-01T00:32:07.443,18.1,43.1,0,,0,none,none
2026-01-01T00:32:09.698,18.1,43.1,0,,0,none,none
2026-01-01T00:32:11.953,18.1,43.1,0,,0,none,none
2026-01-01T00:32:14.207,18.1,43.1,0,,0,none,none
2026-01-01T00:32:16.462,18.0,43.0,0,,0,none,none
2026-01-01T00:32:18.717,18.0,43.0,0,,0,none,none
2026-01-01T00:32:20.971,18.1,43.0,0,,0,none,none
2026-01-01T00:32:23.226,18.1,42.9,0,,0,none,none
2026-01-01T00:32:25.481,18.1,43.0,0,,0,none,none
2026-01-01T00:32:27.735,18.1,43.0,0,,0,none,none
2026-01-01T00:32:29.990,18.1,43.0,0,,0,none,none
2026-01-01T00:32:32.247,18.1,43.1,0,,0,none,none
2026-01-01T00:32:34.502,18.0,43.0,0,,0,none,none
2026-01-01T00:32:36.761,18.0,43.0,0,,0,none,none
2026-01-01T00:32:39.021,18.1,43.0,0,,0,none,none
2026-01-01T00:32:41.281,18.0,43.0,0,,0,none,none
2026-01-01T00:32:43.536,18.0,43.0,0,,0,none,none
