timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T00:16:24.439,18.0,45.5,0,,0,none,none
2026-01-15T00:16:26.693,18.0,45.5,0,,0,none,none
2026-01-15T00:16:28.948,18.0,45.6,0,,0,none,none
2026-01-15T00:16:31.203,18.0,45.6,0,,0,none,none
2026-01-15T00:16:33.458,18.0,45.6,0,,0,none,none
2026-01-15T00:16:35.713,17.9,45.5,0,,0,none,none
2026-01-15T00:16:37.968,18.0,45.6,0,,0,none,none
2026-01-15T00:16:40.223,18.0,45.6,0,,0,none,none
2026-01-15T00:16:42.477,18.0,45.5,0,,0,none,none
2026-01-15T00:16:44.732,18.0,45.5,0,,0,none,none
2026-01-15T00:16:46.987,18.0,45.4,0,,0,none,none
2026-01-15T00:16:49.242,18.0,45.4,0,,0,none,none
2026-01-15T00:16:51.497,17.9,45.4,0,,0,none,none
2026-01-15T00:16:53.752,18.0,45.4,0,,0,none,none
2026-01-15T00:16:56.007,18.0,45.4,0,,0,none,none
2026-01-15T00:16:58.261,18.0,45.4,0,,0,none,none
2026-01-15T00:17:00.516,18.0,45.4,0,,0,none,none
2026-01-15T00:17:02.771,17.9,45.4,0,,0,none,none
2026-01-15T00:17:05.026,18.0,45.4,0,,0,none,none
2026-01-15T00:17:07.281,18.0,45.4,0,,0,none,none
2026-01-15T00:17:09.536,18.0,45.4,0,,0,none,none
2026-01-15T00:17:11.791,18.0,45.4,0,,0,none,none
2026-01-15T00:17:14.045,18.0,45.4,0,,0,none,none
2026-01-15T00:17:16.300,18.0,45.4,0,,0,none,none
2026-01-15T00:17:18.559,18.0,45.4,0,,0,none,none
2026-01-15T00:17:20.813,18.0,45.4,0,,0,none,none
2026-01-15T00:17:23.071,18.0,45.4,0,,0,none,none
2026-01-15T00:17:25.326,17.9,45.4,0,,0,none,none
2026-01-15T00:17:27.580,18.0,45.4,0,,0,none,none
2026-01-15T00:17:29.839,18.0,45.4,0,,0,none,none
2026-01-15T00:17:32.099,18.0,45.4,0,,0,none,none
2026-01-15T00:17:34.359,18.0,45.4,0,,0,none,none
2026-01-15T00:17:36.614,18.0,45.4,0,,0,none,none
2026-01-15T00:17:38.871,18.0,45.4,0,,0,none,none
2026-01-15T00:17:41.131,18.0,45.4,0,,0,none,none
2026-01-15T00:17:43.386,18.0,45.4,0,,0,none,none
2026-01-15T00:17:45.643,18.0,45.4,0,,0,none,none
2026-01-15T00:17:47.897,18.0,45.4,0,,0,none,none
2026-01-15T00:17:50.155,18.0,45.4,0,,0,none,none
2026-01-15T00:17:52.415,18.0,45.4,0,,0,none,none
2026-01-15T00:17:54.669,18.0,45.5,0,,0,none,none
2026-01-15T00:17:56.924,18.0,45.4,0,,0,none,none
2026-01-15T00:17:59.179,18.0,45.5,0,,0,none,none
2026-01-15T00:18:01.433,18.0,45.5,0,,0,none,none
2026-01-15T00:18:03.688,17.9,45.4,0,,0,none,none
2026-01-15T00:18:05.942,18.0,45.5,0,,0,none,none
2026-01-15T00:18:08.197,18.0,45.4,0,,0,none,none
2026-01-15T00:18:10.455,18.0,45.4,0,,0,none,none
2026-01-15T00:18:12.715,18.0,45.4,0,,0,none,none
2026-01-15T00:18:14.969,18.0,45.4,0,,0,none,none
2026-01-15T00:18:17.227,18.0,45.4,0,,0,none,none
2026-01-15T00:18:19.482,18.0,45.4,0,,0,none,none
2026-01-15T00:18:21.736,18.0,45.4,0,,0,none,none
2026-01-15T00:18:23.995,18.0,45.4,0,,0,none,none
2026-01-15T00:18:26.255,17.9,45.3,0,,0,none,none
2026-01-15T00:18:28.509,18.0,45.4,0,,0,none,none
2026-01-15T00:18:30.764,18.0,45.4,0,,0,none,none
2026-01-15T00:18:33.019,18.0,45.4,0,,0,none,none
2026-01-15T00:18:35.279,18.0,45.4,0,,0,none,none
2026-01-15T00:18:37.539,,,0,,0,none,none
2026-01-15T00:18:39.799,18.0,45.3,0,,0,none,none
2026-01-15T00:18:42.053,18.0,45.4,0,,0,none,none
2026-01-15T00:18:44.308,18.0,45.4,0,,0,none,none
2026-01-15T00:18:46.563,18.0,45.4,0,,0,none,none
2026-01-15T00:18:48.823,18.0,45.4,0,,0,none,none
2026-01-15T00:18:51.078,18.0,45.4,0,,0,none,none
2026-01-15T00:18:53.335,18.0,45.3,0,,0,none,none
2026-01-15T00:18:55.590,18.0,45.4,0,,0,none,none
2026-01-15T00:18:57.844,18.0,45.4,0,,0,none,none
2026-01-15T00:19:00.103,18.0,45.3,0,,0,none,none
2026-01-15T00:19:02.363,18.0,45.3,0,,0,none,none
2026-01-15T00:19:04.618,18.0,45.3,0,,0,none,none
2026-01-15T00:19:06.875,18.0,45.3,0,,0,none,none
2026-01-15T00:19:09.129,18.0,45.3,0,,0,none,none
2026-01-15T00:19:11.384,18.0,45.4,0,,0,none,none
2026-01-15T00:19:13.643,17.9,45.3,0,,0,none,none
2026-01-15T00:19:15.897,18.0,45.3,0,,0,none,none
2026-01-15T00:19:18.152,17.9,45.3,0,,0,none,none
2026-01-15T00:19:20.406,18.0,45.4,0,,0,none,none
2026-01-15T00:19:22.667,18.0,45.4,0,,0,none,none
2026-01-15T00:19:24.921,18.0,45.3,0,,0,none,none
2026-01-15T00:19:27.179,18.0,45.4,0,,0,none,none
2026-01-15T00:19:29.433,18.0,45.4,0,,0,none,none
2026-01-15T00:19:31.691,18.0,45.4,0,,0,none,none
2026-01-15T00:19:33.951,18.0,45.4,0,,0,none,none
2026-01-15T00:19:36.205,18.0,45.4,0,,0,none,none
2026-01-15T00:19:38.463,18.0,45.4,0,,0,none,none
2026-01-15T00:19:40.723,17.9,45.4,0,,0,none,none
2026-01-15T00:19:42.983,18.0,45.5,0,,0,none,none
2026-01-15T00:19:45.243,17.9,45.5,0,,0,none,none
2026-01-15T00:19:47.503,18.0,45.5,0,,0,none,none
2026-01-15T00:19:49.757,18.0,45.5,0,,0,none,none
2026-01-15T00:19:52.012,18.0,45.5,0,,0,none,none
2026-01-15T00:19:54.266,18.0,45.5,0,,0,none,none
2026-01-15T00:19:56.527,18.0,45.5,0,,0,none,none
2026-01-15T00:19:58.787,17.9,45.4,0,,0,none,none
2026-01-15T00:20:01.042,18.0,45.5,0,,0,none,none
2026-01-15T00:20:03.296,17.9,45.4,0,,0,none,none
2026-01-15T00:20:05.551,18.0,45.4,0,,0,none,none
2026-01-15T00:20:07.811,18.0,45.4,0,,0,none,none
2026-01-15T00:20:10.065,18.0,45.4,0,,0,none,none
2026-01-15T00:20:12.323,18.0,45.4,0,,0,none,none
2026-01-15T00:20:14.579,18.0,45.4,0,,0,none,none
2026-01-15T00:20:16.833,18.0,45.4,0,,0,none,none
2026-01-15T00:20:19.088,18.0,45.5,0,,0,none,none
2026-01-15T00:20:21.343,18.0,45.5,0,,0,none,none
2026-01-15T00:20:23.603,18.0,45.4,0,,0,none,none
2026-01-15T00:20:25.863,18.0,45.4,0,,0,none,none
2026-01-15T00:20:28.118,17.9,45.4,0,,0,none,none
2026-01-15T00:20:30.372,17.9,45.4,0,,0,none,none
2026-01-15T00:20:32.631,18.0,45.5,0,,0,none,none
2026-01-15T00:20:34.886,18.0,45.4,0,,0,none,none
2026-01-15T00:20:37.143,18.0,45.5,0,,0,none,none
2026-01-15T00:20:39.398,18.0,45.5,0,,0,none,none
2026-01-15T00:20:41.652,18.0,45.5,0,,0,none,none
2026-01-15T00:20:43.907,18.0,45.5,0,,0,none,none
2026-01-15T00:20:46.161,18.0,45.5,0,,0,none,none
2026-01-15T00:20:48.419,18.0,45.5,0,,0,none,none
2026-01-15T00:20:50.673,18.0,45.5,0,,0,none,none
2026-01-15T00:20:52.928,18.0,45.4,0,,0,none,none
2026-01-15T00:20:55.187,18.0,45.4,0,,0,none,none
2026-01-15T00:20:57.447,18.0,45.4,0,,0,none,none
2026-01-15T00:20:59.702,18.0,45.4,0,,0,none,none
2026-01-15T00:21:01.959,18.0,45.4,0,,0,none,none
2026-01-15T00:21:04.219,18.0,45.4,0,,0,none,none
2026-01-15T00:21:06.479,,,0,,0,none,none
2026-01-15T00:21:08.734,18.0,45.4,0,,0,none,none
2026-01-15T00:21:10.991,18.0,45.4,0,,0,none,none
2026-01-15T00:21:13.251,18.0,45.4,0,,0,none,none
2026-01-15T00:21:15.511,18.0,45.4,0,,0,none,none
2026-01-15T00:21:17.771,18.0,45.4,0,,0,none,none
2026-01-15T00:21:20.026,18.0,45.4,0,,0,none,none
2026-01-15T00:21:22.283,18.0,45.4,0,,0,none,none
2026-01-15T00:21:24.543,18.0,45.4,0,,0,none,none
2026-01-15T00:21:26.798,18.0,45.4,0,,0,none,none
2026-01-15T00:21:29.052,18.0,45.4,0,,0,none,none
2026-01-15T00:21:31.311,18.0,45.4,0,,0,none,none
2026-01-15T00:21:33.571,18.0,45.4,0,,0,none,none
2026-01-15T00:21:35.831,18.0,45.5,0,,0,none,none
2026-01-15T00:21:38.085,18.0,45.5,0,,0,none,none
2026-01-15T00:21:40.340,18.0,45.4,0,,0,none,none
2026-01-15T00:21:42.595,18.0,45.5,0,,0,none,none
2026-01-15T00:21:44.849,18.0,45.4,0,,0,none,none
2026-01-15T00:21:47.104,18.0,45.4,0,,0,none,none
2026-01-15T00:21:49.363,18.0,45.5,0,,0,none,none
2026-01-15T00:21:51.623,18.0,45.4,0,,0,none,none
2026-01-15T00:21:53.883,18.0,45.5,0,,0,none,none
2026-01-15T00:21:56.138,18.0,45.5,0,,0,none,none
2026-01-15T00:21:58.392,18.0,45.5,0,,0,none,none
2026-01-15T00:22:00.647,18.0,45.5,0,,0,none,none
2026-01-15T00:22:02.901,18.0,45.5,0,,0,none,none
2026-01-15T00:22:05.159,18.0,45.5,0,,0,none,none
2026-01-15T00:22:07.419,18.0,45.5,0,,0,none,none
2026-01-15T00:22:09.679,18.0,45.5,0,,0,none,none
2026-01-15T00:22:11.939,18.0,45.5,0,,0,none,none
2026-01-15T00:22:14.193,18.0,45.5,0,,0,none,none
2026-01-15T00:22:16.448,18.0,45.4,0,,0,none,none
2026-01-15T00:22:18.707,18.0,45.4,0,,0,none,none
2026-01-15T00:22:20.962,18.0,45.4,0,,0,none,none
2026-01-15T00:22:23.219,18.0,45.4,0,,0,none,none
2026-01-15T00:22:25.473,18.0,45.3,0,,0,none,none
2026-01-15T00:22:27.728,18.0,45.3,0,,0,none,none
2026-01-15T00:22:29.987,18.0,45.4,0,,0,none,none
2026-01-15T00:22:32.241,18.0,45.3,0,,0,none,none
2026-01-15T00:22:34.496,18.0,45.3,0,,0,none,none
2026-01-15T00:22:36.755,18.0,45.3,0,,0,none,none
2026-01-15T00:22:39.015,18.0,45.3,0,,0,none,none
2026-01-15T00:22:41.275,18.0,45.3,0,,0,none,none
2026-01-15T00:22:43.535,18.0,45.3,0,,0,none,none
2026-01-15T00:22:45.795,18.0,45.4,0,,0,none,none
2026-01-15T00:22:48.050,18.0,45.4,0,,0,none,none
2026-01-15T00:22:50.307,18.0,45.5,0,,0,none,none
2026-01-15T00:22:52.562,18.0,45.5,0,,0,none,none
2026-01-15T00:22:54.816,18.0,45.4,0,,0,none,none
2026-01-15T00:22:57.071,18.0,45.4,0,,0,none,none
2026-01-15T00:22:59.325,18.0,45.4,0,,0,none,none
2026-01-15T00:23:01.583,18.0,45.5,0,,0,none,none
2026-01-15T00:23:03.838,18.0,45.5,0,,0,none,none
2026-01-15T00:23:06.092,18.0,45.5,0,,0,none,none
2026-01-15T00:23:08.351,18.0,45.6,0,,0,none,none
2026-01-15T00:23:10.611,18.0,45.6,0,,0,none,none
2026-01-15T00:23:12.865,18.0,45.6,0,,0,none,none
2026-01-15T00:23:15.123,18.0,45.6,0,,0,none,none
2026-01-15T00:23:17.378,18.0,45.6,0,,0,none,none
2026-01-15T00:23:19.635,18.0,45.6,0,,0,none,none
2026-01-15T00:23:21.889,18.0,45.6,0,,0,none,none
2026-01-15T00:23:24.144,18.0,45.7,0,,0,none,none
2026-01-15T00:23:26.399,18.0,45.7,0,,0,none,none
2026-01-15T00:23:28.653,18.0,45.7,0,,0,none,none
2026-01-15T00:23:30.908,18.0,45.6,0,,0,none,none
2026-01-15T00:23:33.162,18.0,45.6,0,,0,none,none
2026-01-15T00:23:35.419,18.0,45.7,0,,0,none,none
2026-01-15T00:23:37.679,18.0,45.7,0,,0,none,none
2026-01-15T00:23:39.933,18.0,45.7,0,,0,none,none
2026-01-15T00:23:42.188,18.0,45.7,0,,0,none,none
2026-01-15T00:23:44.443,18.0,45.7,0,,0,none,none
2026-01-15T00:23:46.697,18.0,45.7,0,,0,none,none
2026-01-15T00:23:48.952,18.0,45.7,0,,0,none,none
2026-01-15T00:23:51.206,18.0,45.7,0,,0,none,none
2026-01-15T00:23:53.463,18.0,45.7,0,,0,none,none
2026-01-15T00:23:55.723,18.0,45.6,0,,0,none,none
2026-01-15T00:23:57.983,18.0,45.6,0,,0,none,none
2026-01-15T00:24:00.243,18.0,45.6,0,,0,none,none
2026-01-15T00:24:02.498,18.0,45.6,0,,0,none,none
2026-01-15T00:24:04.755,18.0,45.6,0,,0,none,none
2026-01-15T00:24:07.015,18.0,45.6,0,,0,none,none
2026-01-15T00:24:09.270,18.0,45.6,0,,0,none,none
2026-01-15T00:24:11.527,18.0,45.6,0,,0,none,none
2026-01-15T00:24:13.781,18.0,45.6,0,,0,none,none
2026-01-15T00:24:16.036,18.0,45.6,0,,0,none,none
2026-01-15T00:24:18.292,18.0,45.6,0,,0,none,none
2026-01-15T00:24:20.546,18.0,45.5,0,,0,none,none
2026-01-15T00:24:22.801,18.0,45.5,0,,0,none,none
2026-01-15T00:24:25.059,18.0,45.5,0,,0,none,none
2026-01-15T00:24:27.313,18.0,45.5,0,,0,none,none
2026-01-15T00:24:29.568,18.0,45.5,0,,0,none,none
2026-01-15T00:24:31.827,18.0,45.5,0,,0,none,none
2026-01-15T00:24:34.081,18.0,45.4,0,,0,none,none
2026-01-15T00:24:36.339,17.9,45.4,0,,0,none,none
2026-01-15T00:24:38.594,18.0,45.4,0,,0,none,none
2026-01-15T00:24:40.851,18.0,45.4,0,,0,none,none
2026-01-15T00:24:43.106,18.0,45.4,0,,0,none,none
2026-01-15T00:24:45.363,17.9,45.4,0,,0,none,none
2026-01-15T00:24:47.623,18.0,45.4,0,,0,none,none
2026-01-15T00:24:49.883,18.0,45.3,0,,0,none,none
2026-01-15T00:24:52.143,18.0,45.3,0,,0,none,none
2026-01-15T00:24:54.403,18.0,45.3,0,,0,none,none
2026-01-15T00:24:56.663,18.0,45.4,0,,0,none,none
2026-01-15T00:24:58.923,18.0,45.4,0,,0,none,none
2026-01-15T00:25:01.183,18.0,45.4,0,,0,none,none
2026-01-15T00:25:03.438,18.0,45.4,0,,0,none,none
2026-01-15T00:25:05.692,18.0,45.4,0,,0,none,none
2026-01-15T00:25:07.951,17.9,45.4,0,,0,none,none
2026-01-15T00:25:10.205,18.0,45.5,0,,0,none,none
2026-01-15T00:25:12.460,17.9,45.5,0,,0,none,none
2026-01-15T00:25:14.714,18.0,45.6,0,,0,none,none
2026-01-15T00:25:16.969,18.0,45.5,0,,0,none,none
2026-01-15T00:25:19.227,17.9,45.5,0,,0,none,none
2026-01-15T00:25:21.487,17.9,45.5,0,,0,none,none
2026-01-15T00:25:23.742,18.0,45.6,0,,0,none,none
2026-01-15T00:25:25.999,17.9,45.5,0,,0,none,none
2026-01-15T00:25:28.253,18.0,45.6,0,,0,none,none
2026-01-15T00:25:30.511,17.9,45.5,0,,0,none,none
2026-01-15T00:25:32.771,18.0,45.6,0,,0,none,none
2026-01-15T00:25:35.025,18.0,45.6,0,,0,none,none
2026-01-15T00:25:37.280,18.0,45.7,0,,0,none,none
2026-01-15T00:25:39.535,18.0,45.7,0,,0,none,none
2026-01-15T00:25:41.795,18.0,45.7,0,,0,none,none
2026-01-15T00:25:44.050,18.0,45.7,0,,0,none,none
2026-01-15T00:25:46.304,17.9,45.6,0,,0,none,none
2026-01-15T00:25:48.561,18.0,45.7,0,,0,none,none
2026-01-15T00:25:50.819,17.9,45.7,0,,0,none,none
2026-01-15T00:25:53.079,18.0,45.8,0,,0,none,none
2026-01-15T00:25:55.339,18.0,45.7,0,,0,none,none
2026-01-15T00:25:57.594,17.9,45.7,0,,0,none,none
2026-01-15T00:25:59.848,18.0,45.8,0,,0,none,none
2026-01-15T00:26:02.103,18.0,45.8,0,,0,none,none
2026-01-15T00:26:04.357,18.0,45.8,0,,0,none,none
2026-01-15T00:26:06.612,17.9,45.8,0,,0,none,none
2026-01-15T00:26:08.866,18.0,45.8,0,,0,none,none
2026-01-15T00:26:11.123,18.0,45.8,0,,0,none,none
2026-01-15T00:26:13.383,17.9,45.8,0,,0,none,none
2026-01-15T00:26:15.643,18.0,45.8,0,,0,none,none
2026-01-15T00:26:17.898,17.9,45.8,0,,0,none,none
2026-01-15T00:26:20.152,18.0,45.8,0,,0,none,none
2026-01-15T00:26:22.407,18.0,45.8,0,,0,none,none
2026-01-15T00:26:24.662,18.0,45.8,0,,0,none,none
2026-01-15T00:26:26.917,18.0,45.8,0,,0,none,none
2026-01-15T00:26:29.172,18.0,45.8,0,,0,none,none
2026-01-15T00:26:31.427,18.0,45.9,0,,0,none,none
2026-01-15T00:26:33.682,18.0,45.8,0,,0,none,none
2026-01-15T00:26:35.937,18.0,45.9,0,,0,none,none
2026-01-15T00:26:38.191,18.0,45.9,0,,0,none,none
2026-01-15T00:26:40.446,18.0,45.9,0,,0,none,none
2026-01-15T00:26:42.701,18.0,45.9,0,,0,none,none
2026-01-15T00:26:44.956,18.0,45.9,0,,0,none,none
2026-01-15T00:26:47.211,18.0,45.9,0,,0,none,none
2026-01-15T00:26:49.466,18.0,45.8,0,,0,none,none
2026-01-15T00:26:51.721,18.0,45.9,0,,0,none,none
2026-01-15T00:26:53.976,18.0,45.9,0,,0,none,none
2026-01-15T00:26:56.230,18.0,45.9,0,,0,none,none
2026-01-15T00:26:58.485,18.0,46.0,0,,0,none,none
2026-01-15T00:27:00.740,18.0,46.0,0,,0,none,none
2026-01-15T00:27:02.995,18.0,46.0,0,,0,none,none
2026-01-15T00:27:05.250,17.9,45.9,0,,0,none,none
2026-01-15T00:27:07.505,18.0,46.0,0,,0,none,none
2026-01-15T00:27:09.759,18.0,46.0,0,,0,none,none
2026-01-15T00:27:12.014,18.0,46.0,0,,0,none,none
2026-01-15T00:27:14.269,18.0,46.0,0,,0,none,none
2026-01-15T00:27:16.524,17.9,45.9,0,,0,none,none
2026-01-15T00:27:18.779,18.0,46.0,0,,0,none,none
2026-01-15T00:27:21.033,18.0,46.1,0,,0,none,none
2026-01-15T00:27:23.288,18.0,46.0,0,,0,none,none
2026-01-15T00:27:25.543,17.9,46.0,0,,0,none,none
2026-01-15T00:27:27.798,18.0,46.0,0,,0,none,none
2026-01-15T00:27:30.053,17.9,46.0,0,,0,none,none
2026-01-15T00:27:32.308,,,0,,0,none,none
2026-01-15T00:27:34.562,17.9,46.0,0,,0,none,none
2026-01-15T00:27:36.817,17.9,46.0,0,,0,none,none
2026-01-15T00:27:39.072,18.0,46.1,0,,0,none,none
2026-01-15T00:27:41.327,17.9,46.0,0,,0,none,none
2026-01-15T00:27:43.582,18.0,46.1,0,,0,none,none
2026-01-15T00:27:45.837,18.0,46.1,0,,0,none,none
2026-01-15T00:27:48.092,18.0,46.1,0,,0,none,none
2026-01-15T00:27:50.346,17.9,46.0,0,,0,none,none
2026-01-15T00:27:52.601,17.9,46.1,0,,0,none,none
2026-01-15T00:27:54.856,17.9,46.1,0,,0,none,none
2026-01-15T00:27:57.111,17.9,46.0,0,,0,none,none
2026-01-15T00:27:59.365,17.9,46.0,0,,0,none,none
2026-01-15T00:28:01.620,17.9,46.0,0,,0,none,none
2026-01-15T00:28:03.875,17.9,46.0,0,,0,none,none
2026-01-15T00:28:06.130,17.9,46.0,0,,0,none,none
2026-01-15T00:28:08.384,18.0,46.1,0,,0,none,none
2026-01-15T00:28:10.639,17.9,46.0,0,,0,none,none
2026-01-15T00:28:12.894,18.0,46.2,0,,0,none,none
2026-01-15T00:28:15.149,18.0,46.2,0,,0,none,none
2026-01-15T00:28:17.404,18.0,46.1,0,,0,none,none
2026-01-15T00:28:19.659,17.9,46.1,0,,0,none,none
2026-01-15T00:28:21.914,17.9,46.1,0,,0,none,none
2026-01-15T00:28:24.168,18.0,46.2,0,,0,none,none
2026-01-15T00:28:26.423,17.9,46.1,0,,0,none,none
2026-01-15T00:28:28.678,18.0,46.2,0,,0,none,none
2026-01-15T00:28:30.933,17.9,46.1,0,,0,none,none
2026-01-15T00:28:33.188,17.9,46.1,0,,0,none,none
2026-01-15T00:28:35.443,17.9,46.1,0,,0,none,none
2026-01-15T00:28:37.698,17.9,46.2,0,,0,none,none
2026-01-15T00:28:39.953,17.9,46.2,0,,0,none,none
2026-01-15T00:28:42.207,18.0,46.2,0,,0,none,none
2026-01-15T00:28:44.462,17.9,46.2,0,,0,none,none
2026-01-15T00:28:46.717,18.0,46.2,0,,0,none,none
2026-01-15T00:28:48.972,17.9,46.1,0,,0,none,none
2026-01-15T00:28:51.227,17.9,46.1,0,,0,none,none
2026-01-15T00:28:53.482,17.9,46.1,0,,0,none,none
2026-01-15T00:28:55.737,18.0,46.1,0,,0,none,none
2026-01-15T00:28:57.991,18.0,46.1,0,,0,none,none
2026-01-15T00:29:00.246,17.9,46.1,0,,0,none,none
2026-01-15T00:29:02.501,18.0,46.1,0,,0,none,none
2026-01-15T00:29:04.756,17.9,46.0,0,,0,none,none
2026-01-15T00:29:07.011,17.9,46.1,0,,0,none,none
2026-01-15T00:29:09.266,17.9,46.1,0,,0,none,none
2026-01-15T00:29:11.521,18.0,46.1,0,,0,none,none
2026-01-15T00:29:13.776,18.0,46.1,0,,0,none,none
2026-01-15T00:29:16.030,18.0,46.1,0,,0,none,none
2026-01-15T00:29:18.285,18.0,46.1,0,,0,none,none
2026-01-15T00:29:20.540,18.0,46.1,0,,0,none,none
2026-01-15T00:29:22.794,18.0,46.1,0,,0,none,none
2026-01-15T00:29:25.049,17.9,46.0,0,,0,none,none
2026-01-15T00:29:27.304,18.0,46.0,0,,0,none,none
2026-01-15T00:29:29.559,18.0,46.1,0,,0,none,none
2026-01-15T00:29:31.814,18.0,46.1,0,,0,none,none
2026-01-15T00:29:34.069,18.0,46.1,0,,0,none,none
2026-01-15T00:29:36.324,18.0,46.1,0,,0,none,none
2026-01-15T00:29:38.578,17.9,46.0,0,,0,none,none
2026-01-15T00:29:40.833,18.0,46.1,0,,0,none,none
2026-01-15T00:29:43.088,18.0,46.1,0,,0,none,none
2026-01-15T00:29:45.343,17.9,46.0,0,,0,none,none
2026-01-15T00:29:47.598,18.0,46.1,0,,0,none,none
2026-01-15T00:29:49.853,18.0,46.1,0,,0,none,none
2026-01-15T00:29:52.107,18.0,46.1,0,,0,none,none
2026-01-15T00:29:54.362,17.9,46.0,0,,0,none,none
2026-01-15T00:29:56.617,18.0,46.1,0,,0,none,none
2026-01-15T00:29:58.872,18.0,46.1,0,,0,none,none
2026-01-15T00:30:01.127,17.9,46.1,0,,0,none,none
2026-01-15T00:30:03.382,18.0,46.1,0,,0,none,none
2026-01-15T00:30:05.636,18.0,46.1,0,,0,none,none
2026-01-15T00:30:07.891,18.0,46.1,0,,0,none,none
2026-01-15T00:30:10.146,18.0,46.1,0,,0,none,none
2026-01-15T00:30:12.401,18.0,46.1,0,,0,none,none
2026-01-15T00:30:14.656,18.0,46.1,0,,0,none,none
2026-01-15T00:30:16.911,18.0,46.1,0,,0,none,none
2026-01-15T00:30:19.165,18.0,46.1,0,,0,none,none
2026-01-15T00:30:21.420,18.0,46.1,0,,0,none,none
2026-01-15T00:30:23.675,18.0,46.1,0,,0,none,none
2026-01-15T00:30:25.930,18.0,46.1,0,,0,none,none
2026-01-15T00:30:28.185,18.0,46.0,0,,0,none,none
2026-01-15T00:30:30.440,18.0,46.0,0,,0,none,none
2026-01-15T00:30:32.695,17.9,45.9,0,,0,none,none
2026-01-15T00:30:34.950,18.0,46.0,0,,0,none,none
2026-01-15T00:30:37.204,18.0,46.0,0,,0,none,none
2026-01-15T00:30:39.459,18.0,45.9,0,,0,none,none
2026-01-15T00:30:41.714,18.0,45.9,0,,0,none,none
2026-01-15T00:30:43.969,18.0,45.9,0,,0,none,none
2026-01-15T00:30:46.224,18.0,46.0,0,,0,none,none
2026-01-15T00:30:48.479,18.0,45.9,0,,0,none,none
2026-01-15T00:30:50.734,18.0,46.0,0,,0,none,none
2026-01-15T00:30:52.988,18.0,45.9,0,,0,none,none
2026-01-15T00:30:55.243,18.0,45.9,0,,0,none,none
2026-01-15T00:30:57.498,18.0,45.9,0,,0,none,none
2026-01-15T00:30:59.752,18.0,45.9,0,,0,none,none
2026-01-15T00:31:02.007,18.0,46.0,0,,0,none,none
2026-01-15T00:31:04.262,18.0,46.0,0,,0,none,none
2026-01-15T00:31:06.517,18.0,46.0,0,,0,none,none
2026-01-15T00:31:08.772,18.0,46.0,0,,0,none,none
2026-01-15T00:31:11.027,18.0,46.0,0,,0,none,none
2026-01-15T00:31:13.281,18.0,46.0,0,,0,none,none
2026-01-15T00:31:15.536,18.0,46.0,0,,0,none,none
2026-01-15T00:31:17.791,18.0,46.0,0,,0,none,none
2026-01-15T00:31:20.046,18.0,46.0,0,,0,none,none
2026-01-15T00:31:22.301,18.0,45.9,0,,0,none,none
2026-01-15T00:31:24.556,18.0,45.9,0,,0,none,none
2026-01-15T00:31:26.811,18.0,45.9,0,,0,none,none
2026-01-15T00:31:29.066,18.0,45.9,0,,0,none,none
2026-01-15T00:31:31.320,18.0,45.9,0,,0,none,none
2026-01-15T00:31:33.575,18.0,45.9,0,,0,none,none
2026-01-15T00:31:35.830,18.0,46.0,0,,0,none,none
2026-01-15T00:31:38.085,18.0,45.9,0,,0,none,none
2026-01-15T00:31:40.340,18.0,45.9,0,,0,none,none
2026-01-15T00:31:42.595,18.0,46.0,0,,0,none,none
2026-01-15T00:31:44.849,18.0,46.0,0,,0,none,none
2026-01-15T00:31:47.104,18.0,46.0,0,,0,none,none
2026-01-15T00:31:49.359,18.0,46.0,0,,0,none,none
2026-01-15T00:31:51.614,18.0,46.0,0,,0,none,none
2026-01-15T00:31:53.869,18.0,46.0,0,,0,none,none
2026-01-15T00:31:56.124,18.0,45.9,0,,0,none,none
2026-01-15T00:31:58.379,18.0,46.0,0,,0,none,none
2026-01-15T00:32:00.633,18.0,45.9,0,,0,none,none
2026-01-15T00:32:02.888,18.0,45.9,0,,0,none,none
2026-01-15T00:32:05.143,18.0,45.9,0,,0,none,none
2026-01-15T00:32:07.398,18.0,45.9,0,,0,none,none
2026-01-15T00:32:09.653,18.0,45.9,0,,0,none,none
2026-01-15T00:32:11.907,18.0,45.9,0,,0,none,none
2026-01-15T00:32:14.162,18.0,45.9,0,,0,none,none
2026-01-15T00:32:16.417,18.0,45.9,0,,0,none,none
2026-01-15T00:32:18.672,18.0,45.9,0,,0,none,none
2026-01-15T00:32:20.926,18.0,45.9,0,,0,none,none
2026-01-15T00:32:23.181,18.0,45.9,0,,0,none,none
2026-01-15T00:32:25.436,18.0,45.9,0,,0,none,none
2026-01-15T00:32:27.691,18.0,46.0,0,,0,none,none
2026-01-15T00:32:29.946,18.0,45.9,0,,0,none,none
2026-01-15T00:32:32.200,18.0,45.9,0,,0,none,none
2026-01-15T00:32:34.455,18.0,45.9,0,,0,none,none
2026-01-15T00:32:36.710,18.0,45.9,0,,0,none,none
2026-01-15T00:32:38.965,18.0,45.9,0,,0,none,none
2026-01-15T00:32:41.220,18.0,45.9,0,,0,none,none
2026-01-15T00:32:43.475,18.0,45.9,0,,0,none,none
2026-01-15T00:32:45.729,18.0,45.9,0,,0,none,none
