timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-15T08:06:56.015,19.3,56.1,0,,0,none,none
2025-12-15T08:06:58.270,19.2,55.8,0,,0,none,none
2025-12-15T08:07:00.525,19.2,55.6,0,,0,none,none
2025-12-15T08:07:02.779,19.2,55.4,0,,0,none,none
2025-12-15T08:07:05.034,19.2,55.2,0,,0,none,none
2025-12-15T08:07:07.289,19.2,55.1,0,,0,none,none
2025-12-15T08:07:09.544,19.2,55.4,0,,0,none,none
2025-12-15T08:07:11.798,19.2,55.6,0,,0,none,none
2025-12-15T08:07:14.053,19.2,55.7,0,,0,none,none
2025-12-15T08:07:16.308,19.2,55.8,0,,0,none,none
2025-12-15T08:07:18.563,19.2,55.8,0,,0,none,none
2025-12-15T08:07:20.817,19.2,55.8,0,,0,none,none
2025-12-15T08:07:23.072,19.2,55.6,0,,0,none,none
2025-12-15T08:07:25.327,19.2,55.5,0,,0,none,none
2025-12-15T08:07:27.582,19.2,55.6,0,,0,none,none
2025-12-15T08:07:29.837,19.2,55.4,0,,0,none,none
2025-12-15T08:07:32.092,19.2,55.2,0,,0,none,none
2025-12-15T08:07:34.346,19.2,55.1,0,,0,none,none
2025-12-15T08:07:36.601,19.2,55.1,0,,0,none,none
2025-12-15T08:07:38.856,19.2,55.1,0,,0,none,none
2025-12-15T08:07:41.111,19.2,55.2,0,,0,none,none
2025-12-15T08:07:43.365,19.2,55.1,0,,0,none,none
2025-12-15T08:07:45.620,19.2,55.0,0,,0,none,none
2025-12-15T08:07:47.875,19.2,54.8,0,,0,none,none
2025-12-15T08:07:50.129,19.2,54.8,0,,0,none,none
2025-12-15T08:07:52.384,19.2,54.7,0,,0,none,none
2025-12-15T08:07:54.639,19.2,54.8,0,,0,none,none
2025-12-15T08:07:56.894,19.2,54.9,0,,0,none,none
2025-12-15T08:07:59.148,19.2,55.0,0,,0,none,none
2025-12-15T08:08:01.403,19.2,55.0,0,,0,none,none
2025-12-15T08:08:03.658,19.2,54.8,0,,0,none,none
2025-12-15T08:08:05.912,19.2,54.7,0,,0,none,none
2025-12-15T08:08:08.167,19.2,55.0,0,,0,none,none
2025-12-15T08:08:10.422,19.2,55.2,0,,0,none,none
2025-12-15T08:08:12.677,19.2,55.5,0,,0,none,none
2025-12-15T08:08:14.931,19.2,55.7,0,,0,none,none
2025-12-15T08:08:17.186,19.2,55.9,0,,0,none,none
2025-12-15T08:08:19.441,19.2,56.1,0,,0,none,none
2025-12-15T08:08:21.696,19.2,56.0,0,,0,none,none
2025-12-15T08:08:23.951,19.2,55.6,0,,0,none,none
2025-12-15T08:08:26.206,19.2,55.5,0,,0,none,none
2025-12-15T08:08:28.460,19.2,55.6,0,,0,none,none
2025-12-15T08:08:30.715,19.2,55.8,0,,0,none,none
2025-12-15T08:08:32.970,19.2,55.6,0,,0,none,none
2025-12-15T08:08:35.224,19.2,55.5,0,,0,none,none
2025-12-15T08:08:37.479,19.2,55.2,0,,0,none,none
2025-12-15T08:08:39.734,19.2,55.2,0,,0,none,none
2025-12-15T08:08:41.989,19.2,55.4,0,,0,none,none
2025-12-15T08:08:44.244,19.2,55.4,0,,0,none,none
2025-12-15T08:08:46.499,19.2,55.6,0,,0,none,none
2025-12-15T08:08:48.753,19.2,55.6,0,,0,none,none
2025-12-15T08:08:51.008,19.1,55.8,0,,0,none,none
2025-12-15T08:08:53.263,19.2,55.9,0,,0,none,none
2025-12-15T08:08:55.518,19.2,55.9,0,,0,none,none
2025-12-15T08:08:57.772,19.1,56.0,0,,0,none,none
2025-12-15T08:09:00.027,19.2,56.3,0,,0,none,none
2025-12-15T08:09:02.282,19.1,56.2,0,,0,none,none
2025-12-15T08:09:04.537,19.2,56.2,0,,0,none,none
2025-12-15T08:09:06.792,19.1,56.3,0,,0,none,none
2025-12-15T08:09:09.046,19.2,56.3,0,,0,none,none
2025-12-15T08:09:11.301,19.2,56.4,0,,0,none,none
2025-12-15T08:09:13.556,19.2,56.2,0,,0,none,none
2025-12-15T08:09:15.811,19.1,56.1,0,,0,none,none
2025-12-15T08:09:18.066,19.1,56.1,0,,0,none,none
2025-12-15T08:09:20.320,19.1,56.0,0,,0,none,none
2025-12-15T08:09:22.575,19.1,56.0,0,,0,none,none
2025-12-15T08:09:24.830,19.1,55.9,0,,0,none,none
2025-12-15T08:09:27.085,19.2,55.8,0,,0,none,none
2025-12-15T08:09:29.340,19.1,55.5,0,,0,none,none
2025-12-15T08:09:31.594,19.1,55.4,0,,0,none,none
2025-12-15T08:09:33.849,19.2,55.3,0,,0,none,none
2025-12-15T08:09:36.104,19.1,55.3,0,,0,none,none
2025-12-15T08:09:38.359,19.1,55.4,0,,0,none,none
2025-12-15T08:09:40.613,19.1,55.5,0,,0,none,none
2025-12-15T08:09:42.871,19.1,55.5,0,,0,none,none
2025-12-15T08:09:45.126,19.1,55.4,0,,0,none,none
2025-12-15T08:09:47.380,19.1,55.4,0,,0,none,none
2025-12-15T08:09:49.639,19.1,55.6,0,,0,none,none
2025-12-15T08:09:51.899,,,0,,0,none,none
2025-12-15T08:09:54.154,19.1,55.8,0,,0,none,none
2025-12-15T08:09:56.408,19.1,55.9,0,,0,none,none
2025-12-15T08:09:58.667,19.1,56.0,0,,0,none,none
2025-12-15T08:10:00.922,19.1,56.0,0,,0,none,none
2025-12-15T08:10:03.176,19.1,56.0,0,,0,none,none
2025-12-15T08:10:05.435,19.1,56.0,0,,0,none,none
2025-12-15T08:10:07.690,19.1,56.0,0,,0,none,none
2025-12-15T08:10:09.944,19.1,56.0,0,,0,none,none
2025-12-15T08:10:12.204,19.1,55.8,0,,0,none,none
2025-12-15T08:10:14.459,19.1,55.6,0,,0,none,none
2025-12-15T08:10:16.714,19.1,55.6,0,,0,none,none
2025-12-15T08:10:18.968,19.1,55.6,0,,0,none,none
2025-12-15T08:10:21.223,19.1,55.5,0,,0,none,none
2025-12-15T08:10:23.477,19.1,55.4,0,,0,none,none
2025-12-15T08:10:25.732,19.1,55.3,0,,0,none,none
2025-12-15T08:10:27.991,19.1,55.2,0,,0,none,none
2025-12-15T08:10:30.251,19.1,55.2,0,,0,none,none
2025-12-15T08:10:32.506,19.1,55.2,0,,0,none,none
2025-12-15T08:10:34.760,19.1,55.2,0,,0,none,none
2025-12-15T08:10:37.019,19.1,55.1,0,,0,none,none
2025-12-15T08:10:39.274,19.1,55.2,0,,0,none,none
2025-12-15T08:10:41.531,19.1,55.3,0,,0,none,none
2025-12-15T08:10:43.786,19.1,55.5,0,,0,none,none
2025-12-15T08:10:46.040,19.1,55.6,0,,0,none,none
2025-12-15T08:10:48.295,19.1,55.8,0,,0,none,none
2025-12-15T08:10:50.555,19.1,55.8,0,,0,none,none
2025-12-15T08:10:52.810,19.1,55.8,0,,0,none,none
2025-12-15T08:10:55.064,19.1,56.0,0,,0,none,none
2025-12-15T08:10:57.319,19.1,56.1,0,,0,none,none
2025-12-15T08:10:59.575,19.1,56.0,0,,0,none,none
2025-12-15T08:11:01.835,19.1,56.0,0,,0,none,none
2025-12-15T08:11:04.090,19.1,55.8,0,,0,none,none
2025-12-15T08:11:06.344,19.1,55.7,0,,0,none,none
2025-12-15T08:11:08.599,19.1,55.6,0,,0,none,none
2025-12-15T08:11:10.853,19.1,55.5,0,,0,none,none
2025-12-15T08:11:13.108,19.1,55.5,0,,0,none,none
2025-12-15T08:11:15.362,19.1,55.4,0,,0,none,none
2025-12-15T08:11:17.617,19.1,55.4,0,,0,none,none
2025-12-15T08:11:19.875,,,0,,0,none,none
2025-12-15T08:11:22.131,19.1,55.5,0,,0,none,none
2025-12-15T08:11:24.386,19.1,55.6,0,,0,none,none
2025-12-15T08:11:26.640,19.1,55.6,0,,0,none,none
2025-12-15T08:11:28.899,19.1,55.6,0,,0,none,none
2025-12-15T08:11:31.154,19.1,55.7,0,,0,none,none
2025-12-15T08:11:33.411,19.1,55.6,0,,0,none,none
2025-12-15T08:11:35.666,19.1,55.6,0,,0,none,none
2025-12-15T08:11:37.923,19.1,55.7,0,,0,none,none
2025-12-15T08:11:40.184,19.1,55.8,0,,0,none,none
2025-12-15T08:11:42.439,19.1,55.8,0,,0,none,none
2025-12-15T08:11:44.693,19.1,55.8,0,,0,none,none
2025-12-15T08:11:46.948,19.1,55.8,0,,0,none,none
2025-12-15T08:11:49.205,19.1,55.6,0,,0,none,none
2025-12-15T08:11:51.460,19.1,55.6,0,,0,none,none
2025-12-15T08:11:53.715,19.1,55.6,0,,0,none,none
2025-12-15T08:11:55.969,19.1,55.5,0,,0,none,none
2025-12-15T08:11:58.224,19.1,55.4,0,,0,none,none
2025-12-15T08:12:00.479,19.1,55.4,0,,0,none,none
2025-12-15T08:12:02.734,19.1,55.3,0,,0,none,none
2025-12-15T08:12:04.989,19.1,55.3,0,,0,none,none
2025-12-15T08:12:07.244,19.1,55.5,0,,0,none,none
2025-12-15T08:12:09.498,19.1,55.6,0,,0,none,none
2025-12-15T08:12:11.753,19.1,55.6,0,,0,none,none
2025-12-15T08:12:14.008,19.1,55.5,0,,0,none,none
2025-12-15T08:12:16.263,19.1,55.6,0,,0,none,none
2025-12-15T08:12:18.517,19.1,55.6,0,,0,none,none
2025-12-15T08:12:20.772,19.1,55.5,0,,0,none,none
2025-12-15T08:12:23.027,19.1,55.3,0,,0,none,none
2025-12-15T08:12:25.282,19.1,55.3,0,,0,none,none
2025-12-15T08:12:27.537,19.1,55.3,0,,0,none,none
2025-12-15T08:12:29.792,19.1,55.3,0,,0,none,none
2025-12-15T08:12:32.046,19.1,55.3,0,,0,none,none
2025-12-15T08:12:34.301,19.1,55.3,0,,0,none,none
2025-12-15T08:12:36.556,19.1,55.4,0,,0,none,none
2025-12-15T08:12:38.811,19.1,55.3,0,,0,none,none
2025-12-15T08:12:41.066,19.1,55.3,0,,0,none,none
2025-12-15T08:12:43.321,19.1,55.0,0,,0,none,none
2025-12-15T08:12:45.575,19.1,54.8,0,,0,none,none
2025-12-15T08:12:47.830,19.1,54.8,0,,0,none,none
2025-12-15T08:12:50.085,19.1,54.8,0,,0,none,none
2025-12-15T08:12:52.340,19.1,54.9,0,,0,none,none
2025-12-15T08:12:54.595,19.1,54.9,0,,0,none,none
2025-12-15T08:12:56.850,19.1,54.7,0,,0,none,none
2025-12-15T08:12:59.104,19.1,54.7,0,,0,none,none
2025-12-15T08:13:01.359,19.1,54.7,0,,0,none,none
2025-12-15T08:13:03.614,19.1,54.8,0,,0,none,none
2025-12-15T08:13:05.869,19.1,54.9,0,,0,none,none
2025-12-15T08:13:08.124,19.1,54.9,0,,0,none,none
2025-12-15T08:13:10.379,19.1,55.2,0,,0,none,none
2025-12-15T08:13:12.633,19.1,55.2,0,,0,none,none
2025-12-15T08:13:14.888,19.1,55.3,0,,0,none,none
2025-12-15T08:13:17.143,19.1,55.3,0,,0,none,none
2025-12-15T08:13:19.398,19.1,55.2,0,,0,none,none
2025-12-15T08:13:21.652,19.1,55.2,0,,0,none,none
2025-12-15T08:13:23.907,19.1,55.4,0,,0,none,none
2025-12-15T08:13:26.162,19.1,55.6,0,,0,none,none
2025-12-15T08:13:28.417,19.1,55.8,0,,0,none,none
2025-12-15T08:13:30.672,19.1,56.0,0,,0,none,none
2025-12-15T08:13:32.926,19.1,56.1,0,,0,none,none
2025-12-15T08:13:35.181,19.1,56.0,0,,0,none,none
2025-12-15T08:13:37.436,19.1,56.1,0,,0,none,none
2025-12-15T08:13:39.691,19.1,56.1,0,,0,none,none
2025-12-15T08:13:41.946,19.1,56.2,0,,0,none,none
2025-12-15T08:13:44.200,19.1,56.2,0,,0,none,none
2025-12-15T08:13:46.455,19.1,56.0,0,,0,none,none
2025-12-15T08:13:48.710,19.1,55.9,0,,0,none,none
2025-12-15T08:13:50.964,19.1,55.8,0,,0,none,none
2025-12-15T08:13:53.219,19.1,55.8,0,,0,none,none
2025-12-15T08:13:55.474,19.1,55.8,0,,0,none,none
2025-12-15T08:13:57.728,19.1,55.8,0,,0,none,none
2025-12-15T08:13:59.983,19.1,55.8,0,,0,none,none
2025-12-15T08:14:02.238,,,0,,0,none,none
2025-12-15T08:14:04.493,19.1,55.7,0,,0,none,none
2025-12-15T08:14:06.747,19.1,55.6,0,,0,none,none
2025-12-15T08:14:09.002,19.1,55.7,0,,0,none,none
2025-12-15T08:14:11.257,19.1,55.6,0,,0,none,none
2025-12-15T08:14:13.512,19.1,55.7,0,,0,none,none
2025-12-15T08:14:15.767,19.1,55.6,0,,0,none,none
2025-12-15T08:14:18.021,19.1,55.4,0,,0,none,none
2025-12-15T08:14:20.276,19.1,55.4,0,,0,none,none
2025-12-15T08:14:22.531,19.1,55.3,0,,0,none,none
2025-12-15T08:14:24.786,19.1,55.3,0,,0,none,none
2025-12-15T08:14:27.040,19.1,55.3,0,,0,none,none
2025-12-15T08:14:29.295,19.0,55.2,0,,0,none,none
2025-12-15T08:14:31.550,19.0,55.1,0,,0,none,none
2025-12-15T08:14:33.805,19.0,55.2,0,,0,none,none
2025-12-15T08:14:36.060,19.1,55.2,0,,0,none,none
2025-12-15T08:14:38.315,19.1,55.1,0,,0,none,none
2025-12-15T08:14:40.569,19.1,55.4,0,,0,none,none
2025-12-15T08:14:42.824,19.1,55.3,0,,0,none,none
2025-12-15T08:14:45.080,19.1,55.3,0,,0,none,none
2025-12-15T08:14:47.339,19.0,55.3,0,,0,none,none
2025-12-15T08:14:49.594,19.0,55.3,0,,0,none,none
2025-12-15T08:14:51.848,19.0,55.2,0,,0,none,none
2025-12-15T08:14:54.107,19.0,55.1,0,,0,none,none
2025-12-15T08:14:56.362,19.0,55.0,0,,0,none,none
2025-12-15T08:14:58.619,19.0,55.0,0,,0,none,none
2025-12-15T08:15:00.879,19.0,54.9,0,,0,none,none
2025-12-15T08:15:03.134,19.0,54.9,0,,0,none,none
2025-12-15T08:15:05.391,19.0,55.1,0,,0,none,none
2025-12-15T08:15:07.646,19.1,55.1,0,,0,none,none
2025-12-15T08:15:09.900,19.0,55.1,0,,0,none,none
2025-12-15T08:15:12.155,19.0,55.2,0,,0,none,none
2025-12-15T08:15:14.409,19.0,55.3,0,,0,none,none
2025-12-15T08:15:16.668,19.0,55.2,0,,0,none,none
2025-12-15T08:15:18.922,19.0,55.4,0,,0,none,none
2025-12-15T08:15:21.176,19.0,55.4,0,,0,none,none
2025-12-15T08:15:23.436,,,0,,0,none,none
2025-12-15T08:15:25.690,19.0,55.5,0,,0,none,none
2025-12-15T08:15:27.944,19.0,55.6,0,,0,none,none
2025-12-15T08:15:30.204,19.0,55.6,0,,0,none,none
2025-12-15T08:15:32.458,19.0,55.7,0,,0,none,none
2025-12-15T08:15:34.716,19.0,55.6,0,,0,none,none
2025-12-15T08:15:36.970,19.0,55.4,0,,0,none,none
2025-12-15T08:15:39.225,19.0,55.3,0,,0,none,none
2025-12-15T08:15:41.480,19.0,55.4,0,,0,none,none
2025-12-15T08:15:43.735,19.0,55.3,0,,0,none,none
2025-12-15T08:15:45.990,19.0,55.2,0,,0,none,none
2025-12-15T08:15:48.244,19.0,55.1,0,,0,none,none
2025-12-15T08:15:50.499,19.0,55.1,0,,0,none,none
2025-12-15T08:15:52.754,19.0,55.0,0,,0,none,none
2025-12-15T08:15:55.009,19.0,54.9,0,,0,none,none
2025-12-15T08:15:57.264,19.0,55.1,0,,0,none,none
2025-12-15T08:15:59.518,19.0,55.0,0,,0,none,none
2025-12-15T08:16:01.773,19.0,54.9,0,,0,none,none
2025-12-15T08:16:04.028,19.0,54.8,0,,0,none,none
2025-12-15T08:16:06.283,19.0,54.7,0,,0,none,none
2025-12-15T08:16:08.538,19.0,54.5,0,,0,none,none
2025-12-15T08:16:10.793,19.0,54.4,0,,0,none,none
2025-12-15T08:16:13.047,19.0,54.5,0,,0,none,none
2025-12-15T08:16:15.302,19.0,54.8,0,,0,none,none
2025-12-15T08:16:17.557,19.0,54.8,0,,0,none,none
2025-12-15T08:16:19.812,19.0,54.8,0,,0,none,none
2025-12-15T08:16:22.066,19.0,54.9,0,,0,none,none
2025-12-15T08:16:24.321,19.0,54.8,0,,0,none,none
2025-12-15T08:16:26.576,19.0,54.6,0,,0,none,none
2025-12-15T08:16:28.831,19.0,54.5,0,,0,none,none
2025-12-15T08:16:31.086,19.0,54.6,0,,0,none,none
2025-12-15T08:16:33.340,19.0,54.6,0,,0,none,none
2025-12-15T08:16:35.595,19.0,54.6,0,,0,none,none
2025-12-15T08:16:37.850,,,0,,0,none,none
2025-12-15T08:16:40.105,19.0,54.5,0,,0,none,none
2025-12-15T08:16:42.359,19.0,54.6,0,,0,none,none
2025-12-15T08:16:44.614,19.0,54.8,0,,0,none,none
2025-12-15T08:16:46.869,19.0,54.8,0,,0,none,none
2025-12-15T08:16:49.124,19.0,55.0,0,,0,none,none
2025-12-15T08:16:51.378,19.0,55.1,0,,0,none,none
2025-12-15T08:16:53.633,19.0,55.0,0,,0,none,none
2025-12-15T08:16:55.888,19.0,55.1,0,,0,none,none
2025-12-15T08:16:58.143,19.0,55.1,0,,0,none,none
2025-12-15T08:17:00.398,19.0,55.0,0,,0,none,none
2025-12-15T08:17:02.652,19.0,55.0,0,,0,none,none
2025-12-15T08:17:04.907,19.0,55.0,0,,0,none,none
2025-12-15T08:17:07.162,19.0,55.0,0,,0,none,none
2025-12-15T08:17:09.416,19.0,55.2,0,,0,none,none
2025-12-15T08:17:11.671,19.0,55.4,0,,0,none,none
2025-12-15T08:17:13.925,19.0,55.6,0,,0,none,none
2025-12-15T08:17:16.180,19.0,55.5,0,,0,none,none
2025-12-15T08:17:18.435,19.0,55.5,0,,0,none,none
2025-12-15T08:17:20.690,19.0,55.7,0,,0,none,none
2025-12-15T08:17:22.944,19.0,55.7,0,,0,none,none
2025-12-15T08:17:25.199,19.0,55.7,0,,0,none,none
2025-12-15T08:17:27.454,19.0,55.8,0,,0,none,none
2025-12-15T08:17:29.709,19.0,55.6,0,,0,none,none
2025-12-15T08:17:31.964,19.0,55.4,0,,0,none,none
2025-12-15T08:17:34.219,19.0,55.4,0,,0,none,none
2025-12-15T08:17:36.473,18.9,55.3,0,,0,none,none
2025-12-15T08:17:38.728,18.9,55.4,0,,0,none,none
2025-12-15T08:17:40.983,19.0,55.5,0,,0,none,none
2025-12-15T08:17:43.238,19.0,55.4,0,,0,none,none
2025-12-15T08:17:45.493,19.0,55.4,0,,0,none,none
2025-12-15T08:17:47.747,19.0,55.4,0,,0,none,none
2025-12-15T08:17:50.002,18.9,55.4,0,,0,none,none
2025-12-15T08:17:52.257,19.0,55.3,0,,0,none,none
2025-12-15T08:17:54.512,18.9,55.2,0,,0,none,none
2025-12-15T08:17:56.767,18.9,55.1,0,,0,none,none
2025-12-15T08:17:59.022,18.9,55.1,0,,0,none,none
2025-12-15T08:18:01.277,18.9,55.1,0,,0,none,none
2025-12-15T08:18:03.531,18.9,55.2,0,,0,none,none
2025-12-15T08:18:05.786,18.9,55.2,0,,0,none,none
2025-12-15T08:18:08.041,18.9,55.0,0,,0,none,none
2025-12-15T08:18:10.299,18.9,55.0,0,,0,none,none
2025-12-15T08:18:12.554,18.9,55.1,0,,0,none,none
2025-12-15T08:18:14.811,18.9,55.3,0,,0,none,none
2025-12-15T08:18:17.066,18.9,55.5,0,,0,none,none
2025-12-15T08:18:19.320,18.9,55.6,0,,0,none,none
2025-12-15T08:18:21.575,18.9,55.7,0,,0,none,none
2025-12-15T08:18:23.830,19.0,55.7,0,,0,none,none
2025-12-15T08:18:26.085,18.9,55.6,0,,0,none,none
2025-12-15T08:18:28.339,18.9,55.6,0,,0,none,none
2025-12-15T08:18:30.594,18.9,55.5,0,,0,none,none
2025-12-15T08:18:32.849,18.9,55.3,0,,0,none,none
2025-12-15T08:18:35.104,18.9,55.4,0,,0,none,none
2025-12-15T08:18:37.358,18.9,55.4,0,,0,none,none
2025-12-15T08:18:39.613,18.9,55.4,0,,0,none,none
2025-12-15T08:18:41.868,18.9,55.4,0,,0,none,none
2025-12-15T08:18:44.123,18.9,55.5,0,,0,none,none
2025-12-15T08:18:46.378,18.9,55.5,0,,0,none,none
2025-12-15T08:18:48.633,18.9,55.4,0,,0,none,none
2025-12-15T08:18:50.887,18.9,55.2,0,,0,none,none
2025-12-15T08:18:53.142,18.9,55.1,0,,0,none,none
2025-12-15T08:18:55.397,18.9,55.1,0,,0,none,none
2025-12-15T08:18:57.651,18.9,55.1,0,,0,none,none
2025-12-15T08:18:59.906,18.9,55.0,0,,0,none,none
2025-12-15T08:19:02.161,18.9,55.1,0,,0,none,none
2025-12-15T08:19:04.416,18.9,55.3,0,,0,none,none
2025-12-15T08:19:06.671,18.9,55.2,0,,0,none,none
2025-12-15T08:19:08.926,18.9,55.2,0,,0,none,none
2025-12-15T08:19:11.180,18.9,55.2,0,,0,none,none
2025-12-15T08:19:13.435,18.9,55.1,0,,0,none,none
2025-12-15T08:19:15.690,18.9,55.0,0,,0,none,none
2025-12-15T08:19:17.945,18.9,55.0,0,,0,none,none
2025-12-15T08:19:20.200,18.9,55.0,0,,0,none,none
2025-12-15T08:19:22.454,18.9,55.0,0,,0,none,none
2025-12-15T08:19:24.709,18.9,54.9,0,,0,none,none
2025-12-15T08:19:26.964,18.9,54.9,0,,0,none,none
2025-12-15T08:19:29.219,18.9,54.7,0,,0,none,none
2025-12-15T08:19:31.473,18.9,54.8,0,,0,none,none
2025-12-15T08:19:33.728,18.9,54.8,0,,0,none,none
2025-12-15T08:19:35.983,18.9,54.9,0,,0,none,none
2025-12-15T08:19:38.238,18.9,54.8,0,,0,none,none
2025-12-15T08:19:40.493,18.9,54.7,0,,0,none,none
2025-12-15T08:19:42.747,18.9,54.7,0,,0,none,none
2025-12-15T08:19:45.002,18.9,54.8,0,,0,none,none
2025-12-15T08:19:47.257,18.9,55.0,0,,0,none,none
2025-12-15T08:19:49.512,18.9,55.0,0,,0,none,none
2025-12-15T08:19:51.767,18.9,54.8,0,,0,none,none
2025-12-15T08:19:54.022,18.9,54.7,0,,0,none,none
2025-12-15T08:19:56.276,18.9,54.7,0,,0,none,none
2025-12-15T08:19:58.531,18.9,54.7,0,,0,none,none
2025-12-15T08:20:00.786,18.9,54.6,0,,0,none,none
2025-12-15T08:20:03.041,18.9,54.9,0,,0,none,none
2025-12-15T08:20:05.295,18.9,55.1,0,,0,none,none
2025-12-15T08:20:07.550,18.9,55.1,0,,0,none,none
2025-12-15T08:20:09.805,18.9,55.1,0,,0,none,none
2025-12-15T08:20:12.060,18.9,55.3,0,,0,none,none
2025-12-15T08:20:14.315,18.9,55.5,0,,0,none,none
2025-12-15T08:20:16.569,18.9,55.6,0,,0,none,none
2025-12-15T08:20:18.827,18.9,55.7,0,,0,none,none
2025-12-15T08:20:21.088,18.9,55.5,0,,0,none,none
2025-12-15T08:20:23.347,18.9,55.4,0,,0,none,none
2025-12-15T08:20:25.607,18.9,55.3,0,,0,none,none
2025-12-15T08:20:27.867,18.9,55.3,0,,0,none,none
2025-12-15T08:20:30.127,18.9,55.1,0,,0,none,none
2025-12-15T08:20:32.387,18.9,55.1,0,,0,none,none
2025-12-15T08:20:34.648,18.9,55.1,0,,0,none,none
2025-12-15T08:20:36.902,18.9,55.2,0,,0,none,none
2025-12-15T08:20:39.156,18.9,55.4,0,,0,none,none
2025-12-15T08:20:41.415,18.9,55.4,0,,0,none,none
2025-12-15T08:20:43.670,18.9,55.2,0,,0,none,none
2025-12-15T08:20:45.925,18.9,55.1,0,,0,none,none
2025-12-15T08:20:48.179,18.9,55.2,0,,0,none,none
2025-12-15T08:20:50.434,18.9,55.1,0,,0,none,none
2025-12-15T08:20:52.688,18.9,55.0,0,,0,none,none
2025-12-15T08:20:54.943,18.9,55.1,0,,0,none,none
2025-12-15T08:20:57.197,18.9,55.1,0,,0,none,none
2025-12-15T08:20:59.452,18.9,55.2,0,,0,none,none
2025-12-15T08:21:01.706,18.9,55.3,0,,0,none,none
2025-12-15T08:21:03.961,18.9,55.1,0,,0,none,none
2025-12-15T08:21:06.215,18.9,55.1,0,,0,none,none
2025-12-15T08:21:08.470,18.9,55.1,0,,0,none,none
2025-12-15T08:21:10.727,18.9,55.3,0,,0,none,none
2025-12-15T08:21:12.987,18.9,55.2,0,,0,none,none
2025-12-15T08:21:15.242,18.9,55.2,0,,0,none,none
2025-12-15T08:21:17.499,18.9,55.1,0,,0,none,none
2025-12-15T08:21:19.759,18.9,55.0,0,,0,none,none
2025-12-15T08:21:22.014,18.9,55.2,0,,0,none,none
2025-12-15T08:21:24.271,18.9,55.3,0,,0,none,none
2025-12-15T08:21:26.526,18.9,55.3,0,,0,none,none
2025-12-15T08:21:28.780,18.9,55.3,0,,0,none,none
2025-12-15T08:21:31.040,18.9,55.3,0,,0,none,none
2025-12-15T08:21:33.294,18.9,55.1,0,,0,none,none
2025-12-15T08:21:35.549,18.9,55.2,0,,0,none,none
2025-12-15T08:21:37.804,18.9,55.2,0,,0,none,none
2025-12-15T08:21:40.059,18.9,55.1,0,,0,none,none
2025-12-15T08:21:42.314,18.9,54.9,0,,0,none,none
2025-12-15T08:21:44.568,18.9,55.0,0,,0,none,none
2025-12-15T08:21:46.823,18.9,55.1,0,,0,none,none
2025-12-15T08:21:49.078,18.9,54.8,0,,0,none,none
2025-12-15T08:21:51.333,18.9,54.8,0,,0,none,none
2025-12-15T08:21:53.587,18.9,54.9,0,,0,none,none
2025-12-15T08:21:55.842,18.9,54.9,0,,0,none,none
2025-12-15T08:21:58.097,18.9,54.8,0,,0,none,none
2025-12-15T08:22:00.351,18.9,55.0,0,,0,none,none
2025-12-15T08:22:02.606,18.9,55.0,0,,0,none,none
2025-12-15T08:22:04.861,18.9,54.9,0,,0,none,none
2025-12-15T08:22:07.116,18.9,54.8,0,,0,none,none
2025-12-15T08:22:09.370,,,0,,0,none,none
2025-12-15T08:22:11.625,18.9,55.0,0,,0,none,none
2025-12-15T08:22:13.880,18.9,55.1,0,,0,none,none
2025-12-15T08:22:16.135,18.9,55.0,0,,0,none,none
2025-12-15T08:22:18.390,18.9,55.0,0,,0,none,none
2025-12-15T08:22:20.644,18.9,55.1,0,,0,none,none
2025-12-15T08:22:22.899,18.9,55.0,0,,0,none,none
2025-12-15T08:22:25.154,18.9,54.9,0,,0,none,none
2025-12-15T08:22:27.408,18.9,54.8,0,,0,none,none
2025-12-15T08:22:29.663,18.9,54.8,0,,0,none,none
2025-12-15T08:22:31.918,18.9,54.9,0,,0,none,none
2025-12-15T08:22:34.173,18.9,55.0,0,,0,none,none
2025-12-15T08:22:36.427,18.9,55.0,0,,0,none,none
2025-12-15T08:22:38.682,18.9,54.9,0,,0,none,none
2025-12-15T08:22:40.937,18.9,54.8,0,,0,none,none
2025-12-15T08:22:43.191,18.9,54.8,0,,0,none,none
2025-12-15T08:22:45.446,18.9,54.8,0,,0,none,none
2025-12-15T08:22:47.701,18.9,54.7,0,,0,none,none
2025-12-15T08:22:49.955,18.9,54.9,0,,0,none,none
2025-12-15T08:22:52.210,18.9,54.8,0,,0,none,none
2025-12-15T08:22:54.465,18.9,54.9,0,,0,none,none
2025-12-15T08:22:56.719,18.9,55.0,0,,0,none,none
2025-12-15T08:22:58.974,18.9,55.0,0,,0,none,none
2025-12-15T08:23:01.229,18.9,54.9,0,,0,none,none
2025-12-15T08:23:03.484,18.9,54.8,0,,0,none,none
2025-12-15T08:23:05.738,18.9,54.8,0,,0,none,none
2025-12-15T08:23:07.993,18.9,54.8,0,,0,none,none
2025-12-15T08:23:10.248,18.9,54.8,0,,0,none,none
2025-12-15T08:23:12.502,18.9,54.7,0,,0,none,none
2025-12-15T08:23:14.757,18.9,54.7,0,,0,none,none
2025-12-15T08:23:17.012,18.9,54.6,0,,0,none,none
2025-12-15T08:23:19.266,18.9,54.6,0,,0,none,none
