timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T00:16:20.776,19.4,48.8,0,,0,none,none
2025-12-31T00:16:23.030,19.4,48.8,0,,0,none,none
2025-12-31T00:16:25.285,19.4,48.8,0,,0,none,none
2025-12-31T00:16:27.540,19.4,48.8,0,,0,none,none
2025-12-31T00:16:29.794,19.4,48.7,0,,0,none,none
2025-12-31T00:16:32.049,19.4,48.6,0,,0,none,none
2025-12-31T00:16:34.304,19.4,48.6,0,,0,none,none
2025-12-31T00:16:36.558,19.4,48.7,0,,0,none,none
2025-12-31T00:16:38.813,19.4,48.7,0,,0,none,none
2025-12-31T00:16:41.068,19.4,48.7,0,,0,none,none
2025-12-31T00:16:43.323,19.4,48.7,0,,0,none,none
2025-12-31T00:16:45.577,19.4,48.7,0,,0,none,none
2025-12-31T00:16:47.832,19.4,48.7,0,,0,none,none
2025-12-31T00:16:50.087,19.4,48.7,0,,0,none,none
2025-12-31T00:16:52.341,19.4,48.8,0,,0,none,none
2025-12-31T00:16:54.596,19.4,48.9,0,,0,none,none
2025-12-31T00:16:56.851,19.4,48.9,0,,0,none,none
2025-12-31T00:16:59.105,19.4,48.9,0,,0,none,none
2025-12-31T00:17:01.364,19.4,49.0,0,,0,none,none
2025-12-31T00:17:03.619,19.4,48.9,0,,0,none,none
2025-12-31T00:17:05.874,19.4,48.9,0,,0,none,none
2025-12-31T00:17:08.129,19.4,48.8,0,,0,none,none
2025-12-31T00:17:10.383,19.4,48.7,0,,0,none,none
2025-12-31T00:17:12.638,19.4,48.6,0,,0,none,none
2025-12-31T00:17:14.893,19.4,48.6,0,,0,none,none
2025-12-31T00:17:17.148,19.4,48.6,0,,0,none,none
2025-12-31T00:17:19.402,19.4,48.7,0,,0,none,none
2025-12-31T00:17:21.657,19.4,48.7,0,,0,none,none
2025-12-31T00:17:23.912,19.4,48.8,0,,0,none,none
2025-12-31T00:17:26.166,19.4,48.8,0,,0,none,none
2025-12-31T00:17:28.421,19.4,48.8,0,,0,none,none
2025-12-31T00:17:30.676,19.4,48.7,0,,0,none,none
2025-12-31T00:17:32.931,19.4,48.8,0,,0,none,none
2025-12-31T00:17:35.185,19.4,48.7,0,,0,none,none
2025-12-31T00:17:37.440,19.4,48.7,0,,0,none,none
2025-12-31T00:17:39.695,19.4,48.8,0,,0,none,none
2025-12-31T00:17:41.949,19.4,48.8,0,,0,none,none
2025-12-31T00:17:44.204,19.4,48.9,0,,0,none,none
2025-12-31T00:17:46.459,19.4,48.9,0,,0,none,none
2025-12-31T00:17:48.713,19.4,48.9,0,,0,none,none
2025-12-31T00:17:50.968,19.4,48.8,0,,0,none,none
2025-12-31T00:17:53.223,19.4,48.8,0,,0,none,none
2025-12-31T00:17:55.477,19.4,48.9,0,,0,none,none
2025-12-31T00:17:57.732,19.4,48.7,0,,0,none,none
2025-12-31T00:17:59.987,19.4,48.7,0,,0,none,none
2025-12-31T00:18:02.241,19.4,48.8,0,,0,none,none
2025-12-31T00:18:04.496,19.4,48.8,0,,0,none,none
2025-12-31T00:18:06.751,19.4,48.8,0,,0,none,none
2025-12-31T00:18:09.005,19.4,48.8,0,,0,none,none
2025-12-31T00:18:11.260,19.4,48.8,0,,0,none,none
2025-12-31T00:18:13.517,19.4,48.7,0,,0,none,none
2025-12-31T00:18:15.777,19.4,48.6,0,,0,none,none
2025-12-31T00:18:18.037,19.4,48.4,0,,0,none,none
2025-12-31T00:18:20.292,19.4,48.3,0,,0,none,none
2025-12-31T00:18:22.549,19.4,48.3,0,,0,none,none
2025-12-31T00:18:24.809,19.4,48.3,0,,0,none,none
2025-12-31T00:18:27.064,19.4,48.2,0,,0,none,none
2025-12-31T00:18:29.321,19.4,48.3,0,,0,none,none
2025-12-31T00:18:31.576,19.4,48.3,0,,0,none,none
2025-12-31T00:18:33.830,19.4,48.3,0,,0,none,none
2025-12-31T00:18:36.089,19.4,48.3,0,,0,none,none
2025-12-31T00:18:38.343,19.4,48.3,0,,0,none,none
2025-12-31T00:18:40.601,19.4,48.2,0,,0,none,none
2025-12-31T00:18:42.856,19.4,48.3,0,,0,none,none
2025-12-31T00:18:45.110,19.4,48.3,0,,0,none,none
2025-12-31T00:18:47.365,19.4,48.3,0,,0,none,none
2025-12-31T00:18:49.621,19.4,48.2,0,,0,none,none
2025-12-31T00:18:51.876,19.4,48.2,0,,0,none,none
2025-12-31T00:18:54.133,19.4,48.2,0,,0,none,none
2025-12-31T00:18:56.393,19.4,48.2,0,,0,none,none
2025-12-31T00:18:58.647,19.4,48.2,0,,0,none,none
2025-12-31T00:19:00.905,19.4,48.2,0,,0,none,none
2025-12-31T00:19:03.165,19.4,48.3,0,,0,none,none
2025-12-31T00:19:05.425,19.4,48.4,0,,0,none,none
2025-12-31T00:19:07.680,19.4,48.3,0,,0,none,none
2025-12-31T00:19:09.937,19.4,48.4,0,,0,none,none
2025-12-31T00:19:12.197,19.4,48.4,0,,0,none,none
2025-12-31T00:19:14.452,19.4,48.4,0,,0,none,none
2025-12-31T00:19:16.709,19.4,48.3,0,,0,none,none
2025-12-31T00:19:18.964,19.4,48.3,0,,0,none,none
2025-12-31T00:19:21.218,19.4,48.2,0,,0,none,none
2025-12-31T00:19:23.472,19.4,48.2,0,,0,none,none
2025-12-31T00:19:25.727,19.4,48.0,0,,0,none,none
2025-12-31T00:19:27.981,19.4,48.0,0,,0,none,none
2025-12-31T00:19:30.236,19.4,48.0,0,,0,none,none
2025-12-31T00:19:32.490,19.4,48.1,0,,0,none,none
2025-12-31T00:19:34.749,19.4,48.0,0,,0,none,none
2025-12-31T00:19:37.009,19.4,48.0,0,,0,none,none
2025-12-31T00:19:39.263,19.4,48.1,0,,0,none,none
2025-12-31T00:19:41.518,19.4,48.2,0,,0,none,none
2025-12-31T00:19:43.772,19.4,48.2,0,,0,none,none
2025-12-31T00:19:46.027,19.4,48.1,0,,0,none,none
2025-12-31T00:19:48.285,19.4,48.1,0,,0,none,none
2025-12-31T00:19:50.545,19.4,48.1,0,,0,none,none
2025-12-31T00:19:52.805,19.4,48.1,0,,0,none,none
2025-12-31T00:19:55.060,19.4,48.1,0,,0,none,none
2025-12-31T00:19:57.317,19.4,48.1,0,,0,none,none
2025-12-31T00:19:59.571,19.4,48.1,0,,0,none,none
2025-12-31T00:20:01.830,19.4,48.2,0,,0,none,none
2025-12-31T00:20:04.084,19.4,48.2,0,,0,none,none
2025-12-31T00:20:06.339,19.4,48.2,0,,0,none,none
2025-12-31T00:20:08.594,19.4,48.2,0,,0,none,none
2025-12-31T00:20:10.849,19.4,48.1,0,,0,none,none
2025-12-31T00:20:13.104,19.4,48.1,0,,0,none,none
2025-12-31T00:20:15.359,19.4,48.1,0,,0,none,none
2025-12-31T00:20:17.613,19.4,48.1,0,,0,none,none
2025-12-31T00:20:19.868,19.4,48.2,0,,0,none,none
2025-12-31T00:20:22.123,19.4,48.1,0,,0,none,none
2025-12-31T00:20:24.378,19.4,48.1,0,,0,none,none
2025-12-31T00:20:26.633,19.4,48.1,0,,0,none,none
2025-12-31T00:20:28.888,19.4,48.1,0,,0,none,none
2025-12-31T00:20:31.142,19.4,48.2,0,,0,none,none
2025-12-31T00:20:33.397,19.4,48.2,0,,0,none,none
2025-12-31T00:20:35.652,19.4,48.2,0,,0,none,none
2025-12-31T00:20:37.907,19.4,48.3,0,,0,none,none
2025-12-31T00:20:40.162,19.4,48.3,0,,0,none,none
2025-12-31T00:20:42.416,19.4,48.3,0,,0,none,none
2025-12-31T00:20:44.671,19.4,48.3,0,,0,none,none
2025-12-31T00:20:46.926,19.4,48.3,0,,0,none,none
2025-12-31T00:20:49.181,19.4,48.3,0,,0,none,none
2025-12-31T00:20:51.436,19.4,48.3,0,,0,none,none
2025-12-31T00:20:53.690,19.4,48.2,0,,0,none,none
2025-12-31T00:20:55.945,19.4,48.0,0,,0,none,none
2025-12-31T00:20:58.200,19.4,47.9,0,,0,none,none
2025-12-31T00:21:00.454,19.4,47.8,0,,0,none,none
2025-12-31T00:21:02.709,19.4,47.7,0,,0,none,none
2025-12-31T00:21:04.964,19.4,47.7,0,,0,none,none
2025-12-31T00:21:07.218,19.4,47.7,0,,0,none,none
2025-12-31T00:21:09.473,19.4,47.7,0,,0,none,none
2025-12-31T00:21:11.728,19.4,47.7,0,,0,none,none
2025-12-31T00:21:13.983,19.4,47.8,0,,0,none,none
2025-12-31T00:21:16.237,19.4,47.9,0,,0,none,none
2025-12-31T00:21:18.492,19.4,48.0,0,,0,none,none
2025-12-31T00:21:20.747,19.4,48.1,0,,0,none,none
2025-12-31T00:21:23.001,19.4,48.2,0,,0,none,none
2025-12-31T00:21:25.256,19.4,48.2,0,,0,none,none
2025-12-31T00:21:27.511,19.4,48.3,0,,0,none,none
2025-12-31T00:21:29.766,19.4,48.3,0,,0,none,none
2025-12-31T00:21:32.020,19.4,48.3,0,,0,none,none
2025-12-31T00:21:34.275,19.4,48.3,0,,0,none,none
2025-12-31T00:21:36.530,19.4,48.2,0,,0,none,none
2025-12-31T00:21:38.784,19.4,48.2,0,,0,none,none
2025-12-31T00:21:41.039,19.4,48.1,0,,0,none,none
2025-12-31T00:21:43.294,19.4,48.2,0,,0,none,none
2025-12-31T00:21:45.548,19.4,48.2,0,,0,none,none
2025-12-31T00:21:47.803,19.4,48.1,0,,0,none,none
2025-12-31T00:21:50.058,19.4,48.1,0,,0,none,none
2025-12-31T00:21:52.313,19.4,48.2,0,,0,none,none
2025-12-31T00:21:54.567,19.4,48.2,0,,0,none,none
2025-12-31T00:21:56.821,19.4,48.2,0,,0,none,none
2025-12-31T00:21:59.076,19.4,48.2,0,,0,none,none
2025-12-31T00:22:01.331,19.4,48.2,0,,0,none,none
2025-12-31T00:22:03.585,19.4,48.0,0,,0,none,none
2025-12-31T00:22:05.840,19.4,47.9,0,,0,none,none
2025-12-31T00:22:08.095,19.4,47.8,0,,0,none,none
2025-12-31T00:22:10.350,19.4,47.8,0,,0,none,none
2025-12-31T00:22:12.605,19.4,47.9,0,,0,none,none
2025-12-31T00:22:14.859,19.4,47.8,0,,0,none,none
2025-12-31T00:22:17.114,19.4,47.9,0,,0,none,none
2025-12-31T00:22:19.369,19.4,48.0,0,,0,none,none
2025-12-31T00:22:21.624,19.5,48.1,0,,0,none,none
2025-12-31T00:22:23.879,19.4,48.2,0,,0,none,none
2025-12-31T00:22:26.133,19.4,48.3,0,,0,none,none
2025-12-31T00:22:28.388,19.4,48.4,0,,0,none,none
2025-12-31T00:22:30.643,19.4,48.5,0,,0,none,none
2025-12-31T00:22:32.898,19.5,48.6,0,,0,none,none
2025-12-31T00:22:35.153,19.5,48.6,0,,0,none,none
2025-12-31T00:22:37.408,19.4,48.6,0,,0,none,none
2025-12-31T00:22:39.662,19.4,48.6,0,,0,none,none
2025-12-31T00:22:41.917,19.5,48.5,0,,0,none,none
2025-12-31T00:22:44.172,19.5,48.4,0,,0,none,none
2025-12-31T00:22:46.427,19.5,48.4,0,,0,none,none
2025-12-31T00:22:48.682,19.5,48.4,0,,0,none,none
2025-12-31T00:22:50.937,19.5,48.5,0,,0,none,none
2025-12-31T00:22:53.191,19.5,48.6,0,,0,none,none
2025-12-31T00:22:55.446,19.5,48.5,0,,0,none,none
2025-12-31T00:22:57.701,19.5,48.6,0,,0,none,none
2025-12-31T00:22:59.956,19.5,48.6,0,,0,none,none
2025-12-31T00:23:02.211,19.5,48.6,0,,0,none,none
2025-12-31T00:23:04.465,19.5,48.8,0,,0,none,none
2025-12-31T00:23:06.720,19.5,48.9,0,,0,none,none
2025-12-31T00:23:08.975,19.5,48.9,0,,0,none,none
2025-12-31T00:23:11.230,19.5,48.9,0,,0,none,none
2025-12-31T00:23:13.485,19.5,48.9,0,,0,none,none
2025-12-31T00:23:15.739,19.5,48.9,0,,0,none,none
2025-12-31T00:23:17.994,19.5,48.9,0,,0,none,none
2025-12-31T00:23:20.253,19.5,48.9,0,,0,none,none
2025-12-31T00:23:22.513,19.5,48.8,0,,0,none,none
2025-12-31T00:23:24.773,19.5,48.8,0,,0,none,none
2025-12-31T00:23:27.029,19.5,48.7,0,,0,none,none
2025-12-31T00:23:29.289,19.5,48.6,0,,0,none,none
2025-12-31T00:23:31.549,19.5,48.7,0,,0,none,none
2025-12-31T00:23:33.805,19.5,48.7,0,,0,none,none
2025-12-31T00:23:36.060,19.5,48.7,0,,0,none,none
2025-12-31T00:23:38.314,19.5,48.8,0,,0,none,none
2025-12-31T00:23:40.569,19.5,48.8,0,,0,none,none
2025-12-31T00:23:42.825,19.5,48.8,0,,0,none,none
2025-12-31T00:23:45.085,19.5,48.8,0,,0,none,none
2025-12-31T00:23:47.345,19.5,48.8,0,,0,none,none
2025-12-31T00:23:49.600,19.5,48.8,0,,0,none,none
2025-12-31T00:23:51.855,19.5,48.8,0,,0,none,none
2025-12-31T00:23:54.110,19.5,48.9,0,,0,none,none
2025-12-31T00:23:56.364,19.5,48.8,0,,0,none,none
2025-12-31T00:23:58.619,19.5,48.8,0,,0,none,none
2025-12-31T00:24:00.874,19.5,48.9,0,,0,none,none
2025-12-31T00:24:03.128,19.5,48.8,0,,0,none,none
2025-12-31T00:24:05.383,19.5,48.7,0,,0,none,none
2025-12-31T00:24:07.638,19.5,48.6,0,,0,none,none
2025-12-31T00:24:09.892,19.5,48.6,0,,0,none,none
2025-12-31T00:24:12.147,19.5,48.6,0,,0,none,none
2025-12-31T00:24:14.402,19.5,48.6,0,,0,none,none
2025-12-31T00:24:16.657,19.5,48.5,0,,0,none,none
2025-12-31T00:24:18.912,19.5,48.5,0,,0,none,none
2025-12-31T00:24:21.166,19.5,48.5,0,,0,none,none
2025-12-31T00:24:23.421,19.5,48.5,0,,0,none,none
2025-12-31T00:24:25.676,19.5,48.5,0,,0,none,none
2025-12-31T00:24:27.930,19.5,48.4,0,,0,none,none
2025-12-31T00:24:30.185,19.5,48.3,0,,0,none,none
2025-12-31T00:24:32.440,19.5,48.3,0,,0,none,none
2025-12-31T00:24:34.695,19.5,48.3,0,,0,none,none
2025-12-31T00:24:36.949,19.5,48.2,0,,0,none,none
2025-12-31T00:24:39.204,19.6,48.3,0,,0,none,none
2025-12-31T00:24:41.459,19.5,48.2,0,,0,none,none
2025-12-31T00:24:43.713,19.5,48.1,0,,0,none,none
2025-12-31T00:24:45.968,19.5,48.1,0,,0,none,none
2025-12-31T00:24:48.223,19.5,48.0,0,,0,none,none
2025-12-31T00:24:50.478,19.6,48.0,0,,0,none,none
2025-12-31T00:24:52.732,19.6,48.0,0,,0,none,none
2025-12-31T00:24:54.987,19.5,48.0,0,,0,none,none
2025-12-31T00:24:57.242,19.5,48.0,0,,0,none,none
2025-12-31T00:24:59.497,19.5,47.9,0,,0,none,none
2025-12-31T00:25:01.751,19.6,48.0,0,,0,none,none
2025-12-31T00:25:04.006,19.6,48.0,0,,0,none,none
2025-12-31T00:25:06.261,19.6,47.9,0,,0,none,none
2025-12-31T00:25:08.516,19.6,47.9,0,,0,none,none
2025-12-31T00:25:10.770,19.6,48.0,0,,0,none,none
2025-12-31T00:25:13.025,19.6,47.9,0,,0,none,none
2025-12-31T00:25:15.280,19.6,47.9,0,,0,none,none
2025-12-31T00:25:17.534,19.6,47.8,0,,0,none,none
2025-12-31T00:25:19.789,19.6,47.8,0,,0,none,none
2025-12-31T00:25:22.044,19.6,47.8,0,,0,none,none
2025-12-31T00:25:24.299,19.6,47.7,0,,0,none,none
2025-12-31T00:25:26.553,19.6,47.7,0,,0,none,none
2025-12-31T00:25:28.807,19.6,47.7,0,,0,none,none
2025-12-31T00:25:31.062,19.6,47.7,0,,0,none,none
2025-12-31T00:25:33.317,19.6,47.7,0,,0,none,none
2025-12-31T00:25:35.571,19.6,47.7,0,,0,none,none
2025-12-31T00:25:37.826,19.6,47.7,0,,0,none,none
2025-12-31T00:25:40.081,19.6,47.6,0,,0,none,none
2025-12-31T00:25:42.336,19.6,47.6,0,,0,none,none
2025-12-31T00:25:44.590,19.6,47.6,0,,0,none,none
2025-12-31T00:25:46.845,19.6,47.6,0,,0,none,none
2025-12-31T00:25:49.099,19.6,47.5,0,,0,none,none
2025-12-31T00:25:51.354,19.6,47.5,0,,0,none,none
2025-12-31T00:25:53.609,19.6,47.5,0,,0,none,none
2025-12-31T00:25:55.864,19.6,47.5,0,,0,none,none
2025-12-31T00:25:58.118,19.6,47.6,0,,0,none,none
2025-12-31T00:26:00.373,19.6,47.6,0,,0,none,none
2025-12-31T00:26:02.628,19.6,47.6,0,,0,none,none
2025-12-31T00:26:04.882,19.6,47.6,0,,0,none,none
2025-12-31T00:26:07.137,19.6,47.6,0,,0,none,none
2025-12-31T00:26:09.392,19.6,47.6,0,,0,none,none
2025-12-31T00:26:11.646,19.6,47.6,0,,0,none,none
2025-12-31T00:26:13.901,19.6,47.6,0,,0,none,none
2025-12-31T00:26:16.156,19.6,47.6,0,,0,none,none
2025-12-31T00:26:18.410,19.6,47.6,0,,0,none,none
2025-12-31T00:26:20.665,19.6,47.5,0,,0,none,none
2025-12-31T00:26:22.920,19.6,47.4,0,,0,none,none
2025-12-31T00:26:25.175,19.6,47.4,0,,0,none,none
2025-12-31T00:26:27.429,19.6,47.4,0,,0,none,none
2025-12-31T00:26:29.684,19.6,47.3,0,,0,none,none
2025-12-31T00:26:31.939,19.6,47.3,0,,0,none,none
2025-12-31T00:26:34.193,19.6,47.3,0,,0,none,none
2025-12-31T00:26:36.448,19.6,47.2,0,,0,none,none
2025-12-31T00:26:38.703,19.6,47.3,0,,0,none,none
2025-12-31T00:26:40.958,19.6,47.3,0,,0,none,none
2025-12-31T00:26:43.212,19.6,47.3,0,,0,none,none
2025-12-31T00:26:45.467,19.6,47.3,0,,0,none,none
2025-12-31T00:26:47.722,19.6,47.3,0,,0,none,none
2025-12-31T00:26:49.976,19.6,47.4,0,,0,none,none
2025-12-31T00:26:52.231,19.6,47.3,0,,0,none,none
2025-12-31T00:26:54.486,19.6,47.3,0,,0,none,none
2025-12-31T00:26:56.740,19.6,47.4,0,,0,none,none
2025-12-31T00:26:58.995,19.6,47.3,0,,0,none,none
2025-12-31T00:27:01.250,19.6,47.3,0,,0,none,none
2025-12-31T00:27:03.504,19.6,47.2,0,,0,none,none
2025-12-31T00:27:05.759,19.6,47.2,0,,0,none,none
2025-12-31T00:27:08.014,19.6,47.2,0,,0,none,none
2025-12-31T00:27:10.269,19.6,47.1,0,,0,none,none
2025-12-31T00:27:12.523,19.6,47.1,0,,0,none,none
2025-12-31T00:27:14.778,19.6,47.1,0,,0,none,none
2025-12-31T00:27:17.033,19.6,47.0,0,,0,none,none
2025-12-31T00:27:19.287,19.6,47.0,0,,0,none,none
2025-12-31T00:27:21.542,19.6,47.0,0,,0,none,none
2025-12-31T00:27:23.797,19.6,47.0,0,,0,none,none
2025-12-31T00:27:26.052,19.6,47.0,0,,0,none,none
2025-12-31T00:27:28.306,19.6,46.9,0,,0,none,none
2025-12-31T00:27:30.561,19.6,46.9,0,,0,none,none
2025-12-31T00:27:32.815,19.6,46.9,0,,0,none,none
2025-12-31T00:27:35.070,19.6,46.9,0,,0,none,none
2025-12-31T00:27:37.325,19.6,46.8,0,,0,none,none
2025-12-31T00:27:39.579,19.7,46.8,0,,0,none,none
2025-12-31T00:27:41.834,19.6,46.7,0,,0,none,none
2025-12-31T00:27:44.088,19.6,46.6,0,,0,none,none
2025-12-31T00:27:46.343,19.7,46.7,0,,0,none,none
2025-12-31T00:27:48.598,19.6,46.6,0,,0,none,none
2025-12-31T00:27:50.852,19.7,46.6,0,,0,none,none
2025-12-31T00:27:53.107,19.7,46.6,0,,0,none,none
2025-12-31T00:27:55.362,19.7,46.6,0,,0,none,none
2025-12-31T00:27:57.616,19.7,46.7,0,,0,none,none
2025-12-31T00:27:59.871,19.7,46.6,0,,0,none,none
2025-12-31T00:28:02.126,19.6,46.5,0,,0,none,none
2025-12-31T00:28:04.380,19.7,46.6,0,,0,none,none
2025-12-31T00:28:06.635,19.7,46.6,0,,0,none,none
2025-12-31T00:28:08.890,19.7,46.5,0,,0,none,none
2025-12-31T00:28:11.144,19.7,46.5,0,,0,none,none
2025-12-31T00:28:13.399,19.7,46.6,0,,0,none,none
2025-12-31T00:28:15.654,19.7,46.6,0,,0,none,none
2025-12-31T00:28:17.909,19.7,46.6,0,,0,none,none
2025-12-31T00:28:20.163,19.7,46.6,0,,0,none,none
2025-12-31T00:28:22.418,19.7,46.5,0,,0,none,none
2025-12-31T00:28:24.673,19.7,46.5,0,,0,none,none
2025-12-31T00:28:26.927,19.7,46.5,0,,0,none,none
2025-12-31T00:28:29.182,19.6,46.4,0,,0,none,none
2025-12-31T00:28:31.437,19.7,46.6,0,,0,none,none
2025-12-31T00:28:33.691,19.7,46.6,0,,0,none,none
2025-12-31T00:28:35.946,19.6,46.5,0,,0,none,none
2025-12-31T00:28:38.201,19.7,46.6,0,,0,none,none
2025-12-31T00:28:40.455,19.7,46.7,0,,0,none,none
2025-12-31T00:28:42.710,19.7,46.7,0,,0,none,none
2025-12-31T00:28:44.965,19.7,46.7,0,,0,none,none
2025-12-31T00:28:47.219,19.7,46.7,0,,0,none,none
2025-12-31T00:28:49.474,19.7,46.7,0,,0,none,none
2025-12-31T00:28:51.729,19.7,46.7,0,,0,none,none
2025-12-31T00:28:53.983,19.6,46.6,0,,0,none,none
2025-12-31T00:28:56.238,19.7,46.7,0,,0,none,none
2025-12-31T00:28:58.493,19.7,46.7,0,,0,none,none
2025-12-31T00:29:00.747,19.7,46.6,0,,0,none,none
2025-12-31T00:29:03.002,19.7,46.7,0,,0,none,none
2025-12-31T00:29:05.257,19.7,46.7,0,,0,none,none
2025-12-31T00:29:07.512,19.7,46.6,0,,0,none,none
2025-12-31T00:29:09.766,19.6,46.5,0,,0,none,none
2025-12-31T00:29:12.021,19.7,46.6,0,,0,none,none
2025-12-31T00:29:14.276,19.7,46.6,0,,0,none,none
2025-12-31T00:29:16.531,19.7,46.6,0,,0,none,none
2025-12-31T00:29:18.786,19.7,46.6,0,,0,none,none
2025-12-31T00:29:21.040,19.7,46.6,0,,0,none,none
2025-12-31T00:29:23.295,19.7,46.6,0,,0,none,none
2025-12-31T00:29:25.550,19.7,46.6,0,,0,none,none
2025-12-31T00:29:27.804,19.6,46.5,0,,0,none,none
2025-12-31T00:29:30.059,19.7,46.6,0,,0,none,none
2025-12-31T00:29:32.314,19.7,46.4,0,,0,none,none
2025-12-31T00:29:34.569,19.7,46.4,0,,0,none,none
2025-12-31T00:29:36.823,19.7,46.4,0,,0,none,none
2025-12-31T00:29:39.078,19.7,46.3,0,,0,none,none
2025-12-31T00:29:41.332,19.7,46.3,0,,0,none,none
2025-12-31T00:29:43.587,19.7,46.3,0,,0,none,none
2025-12-31T00:29:45.842,19.7,46.3,0,,0,none,none
2025-12-31T00:29:48.096,19.7,46.3,0,,0,none,none
2025-12-31T00:29:50.351,19.7,46.3,0,,0,none,none
2025-12-31T00:29:52.606,19.7,46.3,0,,0,none,none
2025-12-31T00:29:54.860,19.7,46.2,0,,0,none,none
2025-12-31T00:29:57.115,19.7,46.2,0,,0,none,none
2025-12-31T00:29:59.370,19.7,46.2,0,,0,none,none
2025-12-31T00:30:01.625,19.6,46.2,0,,0,none,none
2025-12-31T00:30:03.879,19.7,46.2,0,,0,none,none
2025-12-31T00:30:06.134,19.7,46.2,0,,0,none,none
2025-12-31T00:30:08.389,19.7,46.2,0,,0,none,none
2025-12-31T00:30:10.644,19.6,46.1,0,,0,none,none
2025-12-31T00:30:12.898,19.6,46.1,0,,0,none,none
2025-12-31T00:30:15.153,19.7,46.2,0,,0,none,none
2025-12-31T00:30:17.408,19.6,46.2,0,,0,none,none
2025-12-31T00:30:19.662,19.6,46.2,0,,0,none,none
2025-12-31T00:30:21.917,19.6,46.2,0,,0,none,none
2025-12-31T00:30:24.172,19.6,46.2,0,,0,none,none
2025-12-31T00:30:26.427,19.7,46.3,0,,0,none,none
2025-12-31T00:30:28.681,19.7,46.2,0,,0,none,none
2025-12-31T00:30:30.936,19.6,46.2,0,,0,none,none
2025-12-31T00:30:33.191,19.6,46.1,0,,0,none,none
2025-12-31T00:30:35.445,19.6,46.1,0,,0,none,none
2025-12-31T00:30:37.700,19.6,46.1,0,,0,none,none
2025-12-31T00:30:39.955,19.6,46.1,0,,0,none,none
2025-12-31T00:30:42.209,19.6,46.1,0,,0,none,none
2025-12-31T00:30:44.464,19.6,46.1,0,,0,none,none
2025-12-31T00:30:46.719,19.6,46.1,0,,0,none,none
2025-12-31T00:30:48.973,19.6,46.0,0,,0,none,none
2025-12-31T00:30:51.228,19.6,46.1,0,,0,none,none
2025-12-31T00:30:53.483,19.6,46.1,0,,0,none,none
2025-12-31T00:30:55.737,19.6,46.0,0,,0,none,none
2025-12-31T00:30:57.992,19.6,46.1,0,,0,none,none
2025-12-31T00:31:00.247,19.6,46.1,0,,0,none,none
2025-12-31T00:31:02.502,19.6,46.0,0,,0,none,none
2025-12-31T00:31:04.757,19.6,46.0,0,,0,none,none
2025-12-31T00:31:07.011,19.6,46.0,0,,0,none,none
2025-12-31T00:31:09.266,19.6,46.0,0,,0,none,none
2025-12-31T00:31:11.521,19.6,46.0,0,,0,none,none
2025-12-31T00:31:13.776,19.6,46.0,0,,0,none,none
2025-12-31T00:31:16.030,19.6,45.9,0,,0,none,none
2025-12-31T00:31:18.285,19.6,45.9,0,,0,none,none
2025-12-31T00:31:20.540,19.6,45.9,0,,0,none,none
2025-12-31T00:31:22.795,19.6,45.9,0,,0,none,none
2025-12-31T00:31:25.050,19.6,45.9,0,,0,none,none
2025-12-31T00:31:27.304,19.6,45.9,0,,0,none,none
2025-12-31T00:31:29.559,19.6,45.8,0,,0,none,none
2025-12-31T00:31:31.814,19.6,45.8,0,,0,none,none
2025-12-31T00:31:34.068,19.6,45.8,0,,0,none,none
2025-12-31T00:31:36.323,19.6,45.8,0,,0,none,none
2025-12-31T00:31:38.578,19.6,45.7,0,,0,none,none
2025-12-31T00:31:40.833,19.6,45.7,0,,0,none,none
2025-12-31T00:31:43.087,19.6,45.6,0,,0,none,none
2025-12-31T00:31:45.342,19.6,45.5,0,,0,none,none
2025-12-31T00:31:47.596,19.6,45.6,0,,0,none,none
2025-12-31T00:31:49.851,19.6,45.6,0,,0,none,none
2025-12-31T00:31:52.106,19.6,45.5,0,,0,none,none
2025-12-31T00:31:54.361,19.6,45.6,0,,0,none,none
2025-12-31T00:31:56.615,19.6,45.6,0,,0,none,none
2025-12-31T00:31:58.870,19.6,45.6,0,,0,none,none
2025-12-31T00:32:01.125,19.6,45.7,0,,0,none,none
2025-12-31T00:32:03.379,19.6,45.7,0,,0,none,none
2025-12-31T00:32:05.634,19.6,45.6,0,,0,none,none
2025-12-31T00:32:07.889,19.6,45.6,0,,0,none,none
2025-12-31T00:32:10.143,19.6,45.6,0,,0,none,none
2025-12-31T00:32:12.398,19.6,45.6,0,,0,none,none
2025-12-31T00:32:14.653,19.6,45.6,0,,0,none,none
2025-12-31T00:32:16.908,19.6,45.5,0,,0,none,none
2025-12-31T00:32:19.163,19.6,45.5,0,,0,none,none
2025-12-31T00:32:21.417,19.6,45.5,0,,0,none,none
2025-12-31T00:32:23.672,19.6,45.4,0,,0,none,none
2025-12-31T00:32:25.927,19.6,45.3,0,,0,none,none
2025-12-31T00:32:28.181,19.6,45.4,0,,0,none,none
2025-12-31T00:32:30.436,19.6,45.3,0,,0,none,none
2025-12-31T00:32:32.691,19.6,45.3,0,,0,none,none
2025-12-31T00:32:34.946,19.6,45.3,0,,0,none,none
2025-12-31T00:32:37.200,19.6,45.3,0,,0,none,none
2025-12-31T00:32:39.455,19.6,45.4,0,,0,none,none
