timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T00:13:51.896+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:13:54.153+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:13:56.408+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:13:58.663+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:00.918+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:03.173+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:05.429+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:07.684+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:14:09.939+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:12.194+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:14.449+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:16.704+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:18.960+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:21.215+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:23.470+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:25.725+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:27.980+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:30.235+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:32.492+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:34.747+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:37.002+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:39.257+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:41.512+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:43.767+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:14:46.023+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:48.277+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:50.532+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:52.788+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:55.043+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:57.298+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:14:59.553+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:01.809+03:00,21.0,60.5,1,0,0,none,none
2026-01-25T00:15:04.064+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:06.319+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:08.574+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:15:10.829+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:15:13.084+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:15:15.339+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:15:17.594+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:15:19.850+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:22.105+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:24.360+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:26.615+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:28.870+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:31.125+03:00,21.0,60.6,1,0,0,none,none
2026-01-25T00:15:33.381+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:35.636+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:37.891+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:40.146+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:42.401+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:44.656+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:15:46.912+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:15:49.167+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:51.422+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:53.677+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:55.932+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:15:58.187+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:16:00.442+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:16:02.697+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:16:04.952+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:16:07.208+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:16:09.463+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:16:11.718+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:16:13.973+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:16:16.228+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:16:18.483+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:16:20.739+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:16:22.994+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:16:25.249+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:27.504+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:29.759+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:32.014+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:16:34.270+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:36.525+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:38.780+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:41.035+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:43.290+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:45.545+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:47.803+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:50.058+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:52.313+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:54.568+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:56.823+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:16:59.078+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:01.333+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:03.588+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:05.843+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:08.099+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:10.354+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:12.609+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:14.864+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:17:17.119+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:19.374+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:21.630+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:23.885+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:26.140+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:28.395+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:30.650+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:32.905+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:35.161+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:37.416+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:39.670+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:17:41.926+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:44.181+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:46.436+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:48.691+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:50.946+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:17:53.201+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:17:55.457+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:17:57.712+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:17:59.967+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:18:02.222+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:04.477+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:06.733+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:08.988+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:11.246+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:13.500+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:15.756+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:18.014+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:20.268+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:22.523+03:00,,,1,0,1,dht_fail,fault
2026-01-25T00:18:24.782+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:18:27.036+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:18:29.291+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:31.546+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:33.801+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:36.056+03:00,,,1,0,1,dht_fail,fault
2026-01-25T00:18:38.314+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:40.568+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:42.824+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:18:45.082+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:18:47.336+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:18:49.591+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:18:51.850+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:18:54.104+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:18:56.359+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:18:58.618+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:00.873+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:03.128+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:05.386+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:07.640+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:09.896+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:12.154+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:14.408+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:16.663+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:18.918+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:21.173+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:23.428+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:25.686+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:27.941+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:30.198+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:32.458+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:34.712+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:36.968+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:39.226+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:41.480+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:19:43.736+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:45.990+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:48.245+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:50.500+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:52.758+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:55.013+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:57.268+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:19:59.522+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:01.777+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:04.032+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:06.290+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:08.544+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:10.800+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:13.054+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:15.309+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:17.564+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:19.819+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:22.073+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:24.334+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:26.594+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:28.848+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:20:31.103+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:33.362+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:35.616+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:37.871+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:40.130+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:42.384+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:20:44.642+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:46.898+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:49.158+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:51.413+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:53.670+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:55.925+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:20:58.180+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:21:00.435+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:21:02.690+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:21:04.945+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:07.200+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:09.455+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:11.711+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:21:13.966+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:21:16.221+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:18.476+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:20.732+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:21:22.987+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:25.242+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:27.497+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:29.751+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:32.006+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:34.266+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:36.520+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:38.775+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:41.030+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:43.290+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:45.545+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:47.800+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:50.055+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:52.311+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:54.566+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:21:56.821+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:21:59.076+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:01.331+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:03.586+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:05.841+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:08.096+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:10.351+03:00,21.0,60.1,1,0,0,none,none
2026-01-25T00:22:12.606+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:22:14.861+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:22:17.116+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:19.371+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:21.626+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:23.881+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:26.137+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:28.392+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:30.647+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:32.902+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:35.157+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:37.412+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:22:39.667+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:41.922+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:44.177+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:46.432+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:22:48.687+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:50.942+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:53.197+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:22:55.452+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:22:57.707+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:22:59.962+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:23:02.217+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:23:04.472+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:23:06.727+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:23:08.982+03:00,20.9,60.0,1,0,0,none,none
2026-01-25T00:23:11.237+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:23:13.492+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:23:15.748+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:18.002+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:20.262+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:22.522+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:24.776+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:23:27.034+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:23:29.289+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:23:31.543+03:00,20.9,60.1,1,0,0,none,none
2026-01-25T00:23:33.798+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:36.053+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:38.308+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:40.563+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:42.818+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:45.073+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:47.328+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:49.583+03:00,20.9,60.2,1,0,0,none,none
2026-01-25T00:23:51.838+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:23:54.093+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:23:56.348+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:23:58.603+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:24:00.858+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:24:03.113+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:05.368+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:07.624+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:09.879+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:12.134+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:14.389+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:16.644+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:18.899+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:21.154+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:23.409+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:25.664+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:27.919+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:30.174+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:32.429+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:34.684+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:24:36.940+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:39.194+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:41.450+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:43.705+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:45.960+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:48.215+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:50.470+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:52.725+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:54.980+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:57.235+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:24:59.490+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:01.746+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:04.001+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:06.255+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:08.511+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:10.766+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:13.021+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:15.276+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:17.531+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:19.786+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:22.041+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:24.296+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:25:26.551+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:25:28.806+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:31.061+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:25:33.316+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:35.571+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:37.826+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:40.081+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:42.336+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:44.591+03:00,20.9,60.7,1,0,0,none,none
2026-01-25T00:25:46.846+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:49.102+03:00,20.9,60.7,1,0,0,none,none
2026-01-25T00:25:51.357+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:53.611+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:25:55.867+03:00,20.9,60.7,1,0,0,none,none
2026-01-25T00:25:58.122+03:00,20.9,60.7,1,0,0,none,none
2026-01-25T00:26:00.377+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:26:02.632+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:04.887+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:07.144+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:09.402+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:11.657+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:13.912+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:16.168+03:00,20.9,60.6,1,0,0,none,none
2026-01-25T00:26:18.422+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:20.677+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:22.933+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:25.188+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:27.443+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:29.698+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:31.953+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:26:34.208+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:36.464+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:38.719+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:40.974+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:43.229+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:45.484+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:47.739+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:49.995+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:52.249+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:54.504+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:56.760+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:26:59.015+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:01.269+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:03.525+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:05.780+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:08.035+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:10.290+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:12.545+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:14.800+03:00,21.0,60.6,1,0,0,none,none
2026-01-25T00:27:17.055+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:19.310+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:21.565+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:23.821+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:26.076+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:28.331+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:30.586+03:00,,,1,0,1,dht_fail,fault
2026-01-25T00:27:32.841+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:35.096+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:37.351+03:00,20.9,60.5,1,0,0,none,none
2026-01-25T00:27:39.606+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:41.861+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:44.117+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:46.372+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:48.627+03:00,20.9,60.4,1,0,0,none,none
2026-01-25T00:27:50.882+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:27:53.137+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:27:55.392+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:27:57.647+03:00,20.9,60.3,1,0,0,none,none
2026-01-25T00:27:59.902+03:00,20.9,58.9,1,0,0,none,none
