timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T17:24:07.985,16.9,40.1,0,,0,none,none
2025-12-17T17:24:10.240,16.9,39.9,0,,0,none,none
2025-12-17T17:24:12.495,16.9,39.9,0,,0,none,none
2025-12-17T17:24:14.750,16.9,39.9,0,,0,none,none
2025-12-17T17:24:17.005,16.9,39.9,0,,0,none,none
2025-12-17T17:24:19.259,16.9,40.0,0,,0,none,none
2025-12-17T17:24:21.513,16.9,40.0,0,,0,none,none
2025-12-17T17:24:23.768,16.9,40.0,0,,0,none,none
2025-12-17T17:24:26.023,16.9,39.9,0,,0,none,none
2025-12-17T17:24:28.278,16.9,39.9,0,,0,none,none
2025-12-17T17:24:30.533,16.9,39.9,0,,0,none,none
2025-12-17T17:24:32.788,16.9,39.9,0,,0,none,none
2025-12-17T17:24:35.042,16.9,39.9,0,,0,none,none
2025-12-17T17:24:37.297,16.9,40.0,0,,0,none,none
2025-12-17T17:24:39.552,16.9,40.0,0,,0,none,none
2025-12-17T17:24:41.807,16.9,40.2,0,,0,none,none
2025-12-17T17:24:44.061,16.9,40.3,0,,0,none,none
2025-12-17T17:24:46.316,16.9,40.3,0,,0,none,none
2025-12-17T17:24:48.571,16.9,40.4,0,,0,none,none
2025-12-17T17:24:50.826,17.0,40.6,0,,0,none,none
2025-12-17T17:24:53.080,17.0,40.7,0,,0,none,none
2025-12-17T17:24:55.335,17.0,40.8,0,,0,none,none
2025-12-17T17:24:57.590,17.0,41.0,0,,0,none,none
2025-12-17T17:24:59.845,17.0,41.3,0,,0,none,none
2025-12-17T17:25:02.099,17.0,41.3,0,,0,none,none
2025-12-17T17:25:04.354,17.0,41.3,0,,0,none,none
2025-12-17T17:25:06.609,17.0,41.3,0,,0,none,none
2025-12-17T17:25:08.864,17.0,41.3,0,,0,none,none
2025-12-17T17:25:11.119,17.1,41.4,0,,0,none,none
2025-12-17T17:25:13.373,17.1,41.3,0,,0,none,none
2025-12-17T17:25:15.628,17.1,41.2,0,,0,none,none
2025-12-17T17:25:17.883,17.1,41.1,0,,0,none,none
2025-12-17T17:25:20.137,17.1,41.0,0,,0,none,none
2025-12-17T17:25:22.392,17.1,41.0,0,,0,none,none
2025-12-17T17:25:24.647,17.1,41.1,0,,0,none,none
2025-12-17T17:25:26.901,17.1,41.1,0,,0,none,none
2025-12-17T17:25:29.156,17.1,41.2,0,,0,none,none
2025-12-17T17:25:31.411,17.1,41.3,0,,0,none,none
2025-12-17T17:25:33.665,17.1,41.3,0,,0,none,none
2025-12-17T17:25:35.920,17.1,41.4,0,,0,none,none
2025-12-17T17:25:38.175,17.1,41.6,0,,0,none,none
2025-12-17T17:25:40.430,17.2,41.6,0,,0,none,none
2025-12-17T17:25:42.684,17.2,41.5,0,,0,none,none
2025-12-17T17:25:44.939,17.2,41.5,0,,0,none,none
2025-12-17T17:25:47.194,17.2,41.6,0,,0,none,none
2025-12-17T17:25:49.448,17.2,41.6,0,,0,none,none
2025-12-17T17:25:51.703,17.2,41.7,0,,0,none,none
2025-12-17T17:25:53.958,17.2,41.8,0,,0,none,none
2025-12-17T17:25:56.212,17.2,41.9,0,,0,none,none
2025-12-17T17:25:58.467,17.2,42.0,0,,0,none,none
2025-12-17T17:26:00.722,17.2,42.0,0,,0,none,none
2025-12-17T17:26:02.977,17.2,41.9,0,,0,none,none
2025-12-17T17:26:05.231,17.2,41.7,0,,0,none,none
2025-12-17T17:26:07.486,17.2,41.5,0,,0,none,none
2025-12-17T17:26:09.742,17.2,41.4,0,,0,none,none
2025-12-17T17:26:11.997,17.2,41.4,0,,0,none,none
2025-12-17T17:26:14.251,17.2,41.3,0,,0,none,none
2025-12-17T17:26:16.506,17.2,41.2,0,,0,none,none
2025-12-17T17:26:18.761,17.2,41.1,0,,0,none,none
2025-12-17T17:26:21.015,17.2,41.2,0,,0,none,none
2025-12-17T17:26:23.270,17.2,41.2,0,,0,none,none
2025-12-17T17:26:25.525,17.2,41.4,0,,0,none,none
2025-12-17T17:26:27.779,17.2,41.6,0,,0,none,none
2025-12-17T17:26:30.034,17.3,41.8,0,,0,none,none
2025-12-17T17:26:32.289,17.3,42.1,0,,0,none,none
2025-12-17T17:26:34.543,17.3,42.1,0,,0,none,none
2025-12-17T17:26:36.798,17.3,42.2,0,,0,none,none
2025-12-17T17:26:39.053,17.3,42.3,0,,0,none,none
2025-12-17T17:26:41.307,17.3,42.4,0,,0,none,none
2025-12-17T17:26:43.562,17.3,42.5,0,,0,none,none
2025-12-17T17:26:45.817,17.3,42.4,0,,0,none,none
2025-12-17T17:26:48.071,17.3,42.4,0,,0,none,none
2025-12-17T17:26:50.326,17.3,42.3,0,,0,none,none
2025-12-17T17:26:52.581,17.3,42.2,0,,0,none,none
2025-12-17T17:26:54.836,17.4,42.2,0,,0,none,none
2025-12-17T17:26:57.090,17.4,42.2,0,,0,none,none
2025-12-17T17:26:59.345,17.4,42.2,0,,0,none,none
2025-12-17T17:27:01.599,17.4,42.2,0,,0,none,none
2025-12-17T17:27:03.854,17.4,42.2,0,,0,none,none
2025-12-17T17:27:06.109,17.4,42.1,0,,0,none,none
2025-12-17T17:27:08.363,17.4,42.1,0,,0,none,none
2025-12-17T17:27:10.618,17.4,42.1,0,,0,none,none
2025-12-17T17:27:12.873,17.4,42.1,0,,0,none,none
2025-12-17T17:27:15.128,17.5,42.2,0,,0,none,none
2025-12-17T17:27:17.382,17.5,42.1,0,,0,none,none
2025-12-17T17:27:19.637,17.5,42.2,0,,0,none,none
2025-12-17T17:27:21.892,17.5,42.1,0,,0,none,none
2025-12-17T17:27:24.146,17.5,42.0,0,,0,none,none
2025-12-17T17:27:26.401,17.5,42.1,0,,0,none,none
2025-12-17T17:27:28.656,17.5,42.2,0,,0,none,none
2025-12-17T17:27:30.910,17.5,42.2,0,,0,none,none
2025-12-17T17:27:33.165,17.5,42.2,0,,0,none,none
2025-12-17T17:27:35.420,17.5,42.2,0,,0,none,none
2025-12-17T17:27:37.674,17.5,42.2,0,,0,none,none
2025-12-17T17:27:39.929,17.5,42.2,0,,0,none,none
2025-12-17T17:27:42.184,17.5,42.2,0,,0,none,none
2025-12-17T17:27:44.438,17.6,42.3,0,,0,none,none
2025-12-17T17:27:46.693,17.6,42.4,0,,0,none,none
2025-12-17T17:27:48.948,17.6,42.3,0,,0,none,none
2025-12-17T17:27:51.202,17.6,42.4,0,,0,none,none
2025-12-17T17:27:53.457,17.6,42.4,0,,0,none,none
2025-12-17T17:27:55.712,17.6,42.4,0,,0,none,none
2025-12-17T17:27:57.966,17.6,42.4,0,,0,none,none
2025-12-17T17:28:00.221,17.6,42.5,0,,0,none,none
2025-12-17T17:28:02.476,17.6,42.5,0,,0,none,none
2025-12-17T17:28:04.730,17.6,42.4,0,,0,none,none
2025-12-17T17:28:06.985,17.7,42.5,0,,0,none,none
2025-12-17T17:28:09.240,17.7,42.5,0,,0,none,none
2025-12-17T17:28:11.495,17.7,42.4,0,,0,none,none
2025-12-17T17:28:13.749,17.7,42.4,0,,0,none,none
2025-12-17T17:28:16.004,17.7,42.4,0,,0,none,none
2025-12-17T17:28:18.259,17.7,42.4,0,,0,none,none
2025-12-17T17:28:20.513,17.7,42.4,0,,0,none,none
2025-12-17T17:28:22.768,17.7,42.4,0,,0,none,none
2025-12-17T17:28:25.023,17.7,42.4,0,,0,none,none
2025-12-17T17:28:27.277,17.7,42.5,0,,0,none,none
2025-12-17T17:28:29.531,17.7,42.5,0,,0,none,none
2025-12-17T17:28:31.786,17.8,42.6,0,,0,none,none
2025-12-17T17:28:34.041,17.8,42.7,0,,0,none,none
2025-12-17T17:28:36.295,17.8,42.6,0,,0,none,none
2025-12-17T17:28:38.550,17.8,42.6,0,,0,none,none
2025-12-17T17:28:40.805,17.8,42.6,0,,0,none,none
2025-12-17T17:28:43.059,17.8,42.5,0,,0,none,none
2025-12-17T17:28:45.314,17.8,42.5,0,,0,none,none
2025-12-17T17:28:47.569,17.8,42.4,0,,0,none,none
2025-12-17T17:28:49.823,17.8,42.4,0,,0,none,none
2025-12-17T17:28:52.078,17.8,42.2,0,,0,none,none
2025-12-17T17:28:54.333,17.8,42.1,0,,0,none,none
2025-12-17T17:28:56.587,17.8,42.0,0,,0,none,none
2025-12-17T17:28:58.842,17.9,42.0,0,,0,none,none
2025-12-17T17:29:01.097,17.9,41.9,0,,0,none,none
2025-12-17T17:29:03.351,17.9,42.0,0,,0,none,none
2025-12-17T17:29:05.606,17.9,41.9,0,,0,none,none
2025-12-17T17:29:07.861,17.9,41.8,0,,0,none,none
2025-12-17T17:29:10.116,17.9,41.7,0,,0,none,none
2025-12-17T17:29:12.370,17.9,41.7,0,,0,none,none
2025-12-17T17:29:14.625,17.9,41.7,0,,0,none,none
2025-12-17T17:29:16.880,17.9,41.7,0,,0,none,none
2025-12-17T17:29:19.134,17.9,41.7,0,,0,none,none
2025-12-17T17:29:21.389,17.9,41.7,0,,0,none,none
2025-12-17T17:29:23.644,17.9,41.8,0,,0,none,none
2025-12-17T17:29:25.898,17.9,41.8,0,,0,none,none
2025-12-17T17:29:28.153,17.9,41.8,0,,0,none,none
2025-12-17T17:29:30.408,17.9,41.8,0,,0,none,none
2025-12-17T17:29:32.663,17.9,41.8,0,,0,none,none
2025-12-17T17:29:34.917,17.9,41.7,0,,0,none,none
2025-12-17T17:29:37.172,17.9,41.7,0,,0,none,none
2025-12-17T17:29:39.427,17.9,41.7,0,,0,none,none
2025-12-17T17:29:41.682,18.0,41.8,0,,0,none,none
2025-12-17T17:29:43.936,18.0,41.8,0,,0,none,none
2025-12-17T17:29:46.191,18.0,41.8,0,,0,none,none
2025-12-17T17:29:48.446,18.0,41.8,0,,0,none,none
2025-12-17T17:29:50.700,18.0,41.8,0,,0,none,none
2025-12-17T17:29:52.955,18.0,41.9,0,,0,none,none
2025-12-17T17:29:55.210,18.0,41.8,0,,0,none,none
2025-12-17T17:29:57.465,18.0,41.8,0,,0,none,none
2025-12-17T17:29:59.719,18.0,41.8,0,,0,none,none
2025-12-17T17:30:01.974,18.0,41.9,0,,0,none,none
2025-12-17T17:30:04.229,18.0,42.0,0,,0,none,none
2025-12-17T17:30:06.483,18.0,41.9,0,,0,none,none
2025-12-17T17:30:08.738,18.0,42.0,0,,0,none,none
2025-12-17T17:30:10.993,18.0,42.0,0,,0,none,none
2025-12-17T17:30:13.247,18.0,42.0,0,,0,none,none
2025-12-17T17:30:15.502,18.0,42.1,0,,0,none,none
2025-12-17T17:30:17.757,18.0,42.1,0,,0,none,none
2025-12-17T17:30:20.012,18.0,42.1,0,,0,none,none
2025-12-17T17:30:22.266,18.0,42.0,0,,0,none,none
2025-12-17T17:30:24.521,18.0,41.8,0,,0,none,none
2025-12-17T17:30:26.776,18.0,41.8,0,,0,none,none
2025-12-17T17:30:29.030,18.1,41.8,0,,0,none,none
2025-12-17T17:30:31.285,18.1,41.8,0,,0,none,none
2025-12-17T17:30:33.540,18.1,41.7,0,,0,none,none
2025-12-17T17:30:35.795,18.1,41.7,0,,0,none,none
2025-12-17T17:30:38.049,18.1,41.7,0,,0,none,none
2025-12-17T17:30:40.304,18.1,41.7,0,,0,none,none
2025-12-17T17:30:42.559,18.1,41.7,0,,0,none,none
2025-12-17T17:30:44.813,18.1,41.8,0,,0,none,none
2025-12-17T17:30:47.068,18.1,41.8,0,,0,none,none
2025-12-17T17:30:49.322,18.1,41.8,0,,0,none,none
2025-12-17T17:30:51.577,18.1,41.8,0,,0,none,none
2025-12-17T17:30:53.832,18.1,41.9,0,,0,none,none
2025-12-17T17:30:56.087,18.1,42.0,0,,0,none,none
2025-12-17T17:30:58.341,18.1,42.0,0,,0,none,none
2025-12-17T17:31:00.596,18.1,42.1,0,,0,none,none
2025-12-17T17:31:02.851,18.1,42.1,0,,0,none,none
2025-12-17T17:31:05.106,18.1,42.1,0,,0,none,none
2025-12-17T17:31:07.360,18.1,42.1,0,,0,none,none
2025-12-17T17:31:09.615,18.1,42.1,0,,0,none,none
2025-12-17T17:31:11.870,18.1,42.1,0,,0,none,none
2025-12-17T17:31:14.124,18.1,42.1,0,,0,none,none
2025-12-17T17:31:16.379,18.1,42.1,0,,0,none,none
2025-12-17T17:31:18.634,18.2,42.0,0,,0,none,none
2025-12-17T17:31:20.888,18.1,42.0,0,,0,none,none
2025-12-17T17:31:23.143,18.1,42.0,0,,0,none,none
2025-12-17T17:31:25.398,18.2,42.0,0,,0,none,none
2025-12-17T17:31:27.653,18.1,42.0,0,,0,none,none
2025-12-17T17:31:29.907,18.2,42.0,0,,0,none,none
2025-12-17T17:31:32.162,18.2,42.1,0,,0,none,none
2025-12-17T17:31:34.417,18.2,42.0,0,,0,none,none
2025-12-17T17:31:36.672,18.2,42.0,0,,0,none,none
2025-12-17T17:31:38.926,18.2,42.0,0,,0,none,none
2025-12-17T17:31:41.181,18.2,42.0,0,,0,none,none
2025-12-17T17:31:43.435,18.2,42.1,0,,0,none,none
2025-12-17T17:31:45.690,18.2,42.0,0,,0,none,none
2025-12-17T17:31:47.945,18.2,42.0,0,,0,none,none
2025-12-17T17:31:50.200,18.2,42.0,0,,0,none,none
2025-12-17T17:31:52.454,18.2,42.0,0,,0,none,none
2025-12-17T17:31:54.709,18.2,42.0,0,,0,none,none
2025-12-17T17:31:56.964,18.2,41.9,0,,0,none,none
2025-12-17T17:31:59.218,18.2,41.9,0,,0,none,none
2025-12-17T17:32:01.473,18.2,41.9,0,,0,none,none
2025-12-17T17:32:03.728,18.2,41.9,0,,0,none,none
2025-12-17T17:32:05.983,18.2,41.9,0,,0,none,none
2025-12-17T17:32:08.237,18.2,41.9,0,,0,none,none
2025-12-17T17:32:10.492,18.2,41.9,0,,0,none,none
2025-12-17T17:32:12.747,18.2,41.9,0,,0,none,none
2025-12-17T17:32:15.002,18.2,41.8,0,,0,none,none
2025-12-17T17:32:17.256,18.2,41.7,0,,0,none,none
2025-12-17T17:32:19.511,18.3,41.7,0,,0,none,none
2025-12-17T17:32:21.766,18.2,41.6,0,,0,none,none
2025-12-17T17:32:24.021,18.3,41.6,0,,0,none,none
2025-12-17T17:32:26.275,18.2,41.5,0,,0,none,none
2025-12-17T17:32:28.530,18.2,41.6,0,,0,none,none
2025-12-17T17:32:30.785,18.3,41.6,0,,0,none,none
2025-12-17T17:32:33.039,18.3,41.7,0,,0,none,none
2025-12-17T17:32:35.294,18.3,41.7,0,,0,none,none
2025-12-17T17:32:37.549,18.3,41.7,0,,0,none,none
2025-12-17T17:32:39.803,18.2,41.6,0,,0,none,none
2025-12-17T17:32:42.058,18.3,41.7,0,,0,none,none
2025-12-17T17:32:44.312,18.3,41.8,0,,0,none,none
2025-12-17T17:32:46.567,18.3,41.8,0,,0,none,none
2025-12-17T17:32:48.821,18.3,41.8,0,,0,none,none
2025-12-17T17:32:51.076,18.3,41.8,0,,0,none,none
2025-12-17T17:32:53.331,18.3,41.8,0,,0,none,none
2025-12-17T17:32:55.585,18.3,41.9,0,,0,none,none
2025-12-17T17:32:57.840,18.3,41.8,0,,0,none,none
2025-12-17T17:33:00.095,18.3,41.8,0,,0,none,none
2025-12-17T17:33:02.350,18.3,41.8,0,,0,none,none
2025-12-17T17:33:04.604,18.3,41.9,0,,0,none,none
2025-12-17T17:33:06.859,18.3,41.9,0,,0,none,none
2025-12-17T17:33:09.114,18.3,41.8,0,,0,none,none
2025-12-17T17:33:11.369,18.3,41.7,0,,0,none,none
2025-12-17T17:33:13.623,18.3,41.8,0,,0,none,none
2025-12-17T17:33:15.878,18.3,41.7,0,,0,none,none
2025-12-17T17:33:18.133,18.3,41.6,0,,0,none,none
2025-12-17T17:33:20.387,18.3,41.6,0,,0,none,none
2025-12-17T17:33:22.642,18.3,41.7,0,,0,none,none
2025-12-17T17:33:24.897,18.3,41.7,0,,0,none,none
2025-12-17T17:33:27.151,18.3,41.6,0,,0,none,none
2025-12-17T17:33:29.406,18.3,41.6,0,,0,none,none
2025-12-17T17:33:31.661,18.3,41.6,0,,0,none,none
2025-12-17T17:33:33.916,18.3,41.7,0,,0,none,none
2025-12-17T17:33:36.170,18.3,41.7,0,,0,none,none
2025-12-17T17:33:38.425,18.3,41.8,0,,0,none,none
2025-12-17T17:33:40.680,18.3,41.8,0,,0,none,none
2025-12-17T17:33:42.934,18.3,41.8,0,,0,none,none
2025-12-17T17:33:45.189,18.3,41.8,0,,0,none,none
2025-12-17T17:33:47.444,18.3,41.8,0,,0,none,none
2025-12-17T17:33:49.698,18.3,41.8,0,,0,none,none
2025-12-17T17:33:51.953,18.3,41.7,0,,0,none,none
2025-12-17T17:33:54.208,18.4,41.7,0,,0,none,none
2025-12-17T17:33:56.462,18.3,41.7,0,,0,none,none
2025-12-17T17:33:58.717,18.3,41.8,0,,0,none,none
2025-12-17T17:34:00.972,18.3,41.9,0,,0,none,none
2025-12-17T17:34:03.226,18.3,41.9,0,,0,none,none
2025-12-17T17:34:05.481,18.4,42.1,0,,0,none,none
2025-12-17T17:34:07.736,18.3,42.0,0,,0,none,none
2025-12-17T17:34:09.990,18.3,42.1,0,,0,none,none
2025-12-17T17:34:12.245,18.3,42.1,0,,0,none,none
2025-12-17T17:34:14.500,18.4,42.1,0,,0,none,none
2025-12-17T17:34:16.754,18.3,42.1,0,,0,none,none
2025-12-17T17:34:19.009,18.4,42.2,0,,0,none,none
2025-12-17T17:34:21.264,18.3,42.2,0,,0,none,none
2025-12-17T17:34:23.518,18.4,42.3,0,,0,none,none
2025-12-17T17:34:25.773,18.3,42.4,0,,0,none,none
2025-12-17T17:34:28.028,18.3,42.4,0,,0,none,none
2025-12-17T17:34:30.282,18.4,42.4,0,,0,none,none
2025-12-17T17:34:32.537,18.4,42.5,0,,0,none,none
2025-12-17T17:34:34.791,18.4,42.5,0,,0,none,none
2025-12-17T17:34:37.046,18.4,42.3,0,,0,none,none
2025-12-17T17:34:39.301,18.3,42.4,0,,0,none,none
2025-12-17T17:34:41.555,18.4,42.3,0,,0,none,none
2025-12-17T17:34:43.809,18.4,42.3,0,,0,none,none
2025-12-17T17:34:46.064,18.4,42.2,0,,0,none,none
2025-12-17T17:34:48.319,18.4,42.2,0,,0,none,none
2025-12-17T17:34:50.574,18.4,42.1,0,,0,none,none
2025-12-17T17:34:52.828,18.4,42.1,0,,0,none,none
2025-12-17T17:34:55.083,18.4,42.0,0,,0,none,none
2025-12-17T17:34:57.338,18.4,42.2,0,,0,none,none
2025-12-17T17:34:59.592,18.4,42.2,0,,0,none,none
2025-12-17T17:35:01.847,18.4,42.2,0,,0,none,none
2025-12-17T17:35:04.102,18.4,42.2,0,,0,none,none
2025-12-17T17:35:06.357,18.4,42.3,0,,0,none,none
2025-12-17T17:35:08.611,18.4,42.3,0,,0,none,none
2025-12-17T17:35:10.866,18.4,42.3,0,,0,none,none
2025-12-17T17:35:13.121,18.4,42.3,0,,0,none,none
2025-12-17T17:35:15.376,18.4,42.3,0,,0,none,none
2025-12-17T17:35:17.630,18.4,42.4,0,,0,none,none
2025-12-17T17:35:19.885,18.4,42.3,0,,0,none,none
2025-12-17T17:35:22.140,18.4,42.3,0,,0,none,none
2025-12-17T17:35:24.394,18.4,42.3,0,,0,none,none
2025-12-17T17:35:26.649,18.4,42.2,0,,0,none,none
2025-12-17T17:35:28.904,18.4,42.2,0,,0,none,none
2025-12-17T17:35:31.159,18.4,42.2,0,,0,none,none
2025-12-17T17:35:33.413,18.4,42.0,0,,0,none,none
2025-12-17T17:35:35.668,18.4,42.0,0,,0,none,none
2025-12-17T17:35:37.923,18.4,42.0,0,,0,none,none
2025-12-17T17:35:40.177,18.4,42.0,0,,0,none,none
2025-12-17T17:35:42.432,18.4,42.0,0,,0,none,none
2025-12-17T17:35:44.687,18.4,41.9,0,,0,none,none
2025-12-17T17:35:46.941,18.4,41.9,0,,0,none,none
2025-12-17T17:35:49.196,18.4,41.9,0,,0,none,none
2025-12-17T17:35:51.450,18.4,41.9,0,,0,none,none
2025-12-17T17:35:53.705,,,0,,0,none,none
2025-12-17T17:35:55.960,18.4,41.9,0,,0,none,none
2025-12-17T17:35:58.214,18.4,41.8,0,,0,none,none
2025-12-17T17:36:00.469,18.4,41.7,0,,0,none,none
2025-12-17T17:36:02.724,18.4,41.7,0,,0,none,none
2025-12-17T17:36:04.978,18.4,41.7,0,,0,none,none
2025-12-17T17:36:07.233,18.4,41.9,0,,0,none,none
2025-12-17T17:36:09.488,18.4,41.9,0,,0,none,none
2025-12-17T17:36:11.743,18.4,42.0,0,,0,none,none
2025-12-17T17:36:14.001,18.4,42.0,0,,0,none,none
2025-12-17T17:36:16.256,18.4,42.2,0,,0,none,none
2025-12-17T17:36:18.510,18.4,42.2,0,,0,none,none
2025-12-17T17:36:20.769,18.5,42.2,0,,0,none,none
2025-12-17T17:36:23.029,18.4,42.2,0,,0,none,none
2025-12-17T17:36:25.283,18.4,42.0,0,,0,none,none
2025-12-17T17:36:27.538,18.4,41.9,0,,0,none,none
2025-12-17T17:36:29.797,18.4,41.8,0,,0,none,none
2025-12-17T17:36:32.052,18.4,41.9,0,,0,none,none
2025-12-17T17:36:34.306,18.4,42.0,0,,0,none,none
2025-12-17T17:36:36.565,18.5,42.1,0,,0,none,none
2025-12-17T17:36:38.820,18.4,42.2,0,,0,none,none
2025-12-17T17:36:41.074,18.4,42.1,0,,0,none,none
2025-12-17T17:36:43.328,18.4,42.2,0,,0,none,none
2025-12-17T17:36:45.585,18.5,42.3,0,,0,none,none
2025-12-17T17:36:47.840,18.5,42.4,0,,0,none,none
2025-12-17T17:36:50.095,18.5,42.5,0,,0,none,none
2025-12-17T17:36:52.350,18.5,42.5,0,,0,none,none
2025-12-17T17:36:54.604,18.5,42.5,0,,0,none,none
2025-12-17T17:36:56.859,18.4,42.5,0,,0,none,none
2025-12-17T17:36:59.114,18.5,42.6,0,,0,none,none
2025-12-17T17:37:01.368,18.5,42.7,0,,0,none,none
2025-12-17T17:37:03.623,18.5,42.7,0,,0,none,none
2025-12-17T17:37:05.878,18.5,42.6,0,,0,none,none
2025-12-17T17:37:08.132,18.5,42.6,0,,0,none,none
2025-12-17T17:37:10.387,18.5,42.5,0,,0,none,none
2025-12-17T17:37:12.642,18.5,42.4,0,,0,none,none
2025-12-17T17:37:14.897,18.5,42.4,0,,0,none,none
2025-12-17T17:37:17.151,18.5,42.5,0,,0,none,none
2025-12-17T17:37:19.406,18.5,42.4,0,,0,none,none
2025-12-17T17:37:21.660,18.5,42.4,0,,0,none,none
2025-12-17T17:37:23.915,18.5,42.5,0,,0,none,none
2025-12-17T17:37:26.170,18.5,42.5,0,,0,none,none
2025-12-17T17:37:28.424,18.5,42.5,0,,0,none,none
2025-12-17T17:37:30.679,18.5,42.4,0,,0,none,none
2025-12-17T17:37:32.934,18.5,42.2,0,,0,none,none
2025-12-17T17:37:35.189,18.5,42.2,0,,0,none,none
2025-12-17T17:37:37.443,18.5,42.3,0,,0,none,none
2025-12-17T17:37:39.698,18.5,42.4,0,,0,none,none
2025-12-17T17:37:41.953,18.5,42.5,0,,0,none,none
2025-12-17T17:37:44.207,18.5,42.6,0,,0,none,none
2025-12-17T17:37:46.462,18.5,42.6,0,,0,none,none
2025-12-17T17:37:48.716,18.5,42.6,0,,0,none,none
2025-12-17T17:37:50.971,18.5,42.6,0,,0,none,none
2025-12-17T17:37:53.226,18.4,42.6,0,,0,none,none
2025-12-17T17:37:55.480,18.5,42.6,0,,0,none,none
2025-12-17T17:37:57.735,18.5,42.5,0,,0,none,none
2025-12-17T17:37:59.990,18.5,42.4,0,,0,none,none
2025-12-17T17:38:02.244,18.5,42.3,0,,0,none,none
2025-12-17T17:38:04.499,18.5,42.4,0,,0,none,none
2025-12-17T17:38:06.754,18.5,42.4,0,,0,none,none
2025-12-17T17:38:09.009,18.5,42.4,0,,0,none,none
2025-12-17T17:38:11.263,18.5,42.3,0,,0,none,none
2025-12-17T17:38:13.518,18.5,42.3,0,,0,none,none
2025-12-17T17:38:15.772,18.5,42.2,0,,0,none,none
2025-12-17T17:38:18.027,18.5,42.2,0,,0,none,none
2025-12-17T17:38:20.282,18.5,42.2,0,,0,none,none
2025-12-17T17:38:22.536,18.5,42.1,0,,0,none,none
2025-12-17T17:38:24.791,18.5,42.0,0,,0,none,none
2025-12-17T17:38:27.046,18.5,41.9,0,,0,none,none
2025-12-17T17:38:29.301,18.5,41.8,0,,0,none,none
2025-12-17T17:38:31.555,18.5,41.8,0,,0,none,none
2025-12-17T17:38:33.810,18.5,41.7,0,,0,none,none
2025-12-17T17:38:36.065,18.5,41.6,0,,0,none,none
2025-12-17T17:38:38.319,18.5,41.5,0,,0,none,none
2025-12-17T17:38:40.574,18.5,41.5,0,,0,none,none
2025-12-17T17:38:42.829,18.5,41.5,0,,0,none,none
2025-12-17T17:38:45.083,18.5,41.4,0,,0,none,none
2025-12-17T17:38:47.338,18.5,41.4,0,,0,none,none
2025-12-17T17:38:49.593,18.5,41.4,0,,0,none,none
2025-12-17T17:38:51.851,18.5,41.5,0,,0,none,none
2025-12-17T17:38:54.106,18.5,41.6,0,,0,none,none
2025-12-17T17:38:56.361,18.5,41.6,0,,0,none,none
2025-12-17T17:38:58.615,18.5,41.5,0,,0,none,none
2025-12-17T17:39:00.870,18.5,41.4,0,,0,none,none
2025-12-17T17:39:03.125,18.5,41.4,0,,0,none,none
2025-12-17T17:39:05.379,18.5,41.5,0,,0,none,none
2025-12-17T17:39:07.634,18.5,41.5,0,,0,none,none
2025-12-17T17:39:09.889,18.5,41.4,0,,0,none,none
2025-12-17T17:39:12.143,18.5,41.3,0,,0,none,none
2025-12-17T17:39:14.398,18.5,41.4,0,,0,none,none
2025-12-17T17:39:16.653,18.5,41.5,0,,0,none,none
2025-12-17T17:39:18.908,18.5,41.5,0,,0,none,none
2025-12-17T17:39:21.162,18.5,41.4,0,,0,none,none
2025-12-17T17:39:23.417,18.5,41.4,0,,0,none,none
2025-12-17T17:39:25.672,18.5,41.4,0,,0,none,none
2025-12-17T17:39:27.926,18.5,41.5,0,,0,none,none
2025-12-17T17:39:30.181,18.5,41.6,0,,0,none,none
2025-12-17T17:39:32.436,18.5,41.6,0,,0,none,none
2025-12-17T17:39:34.691,18.5,41.6,0,,0,none,none
2025-12-17T17:39:36.945,18.5,41.7,0,,0,none,none
2025-12-17T17:39:39.200,18.5,41.8,0,,0,none,none
2025-12-17T17:39:41.455,18.5,41.8,0,,0,none,none
2025-12-17T17:39:43.709,18.5,41.8,0,,0,none,none
2025-12-17T17:39:45.964,18.5,41.9,0,,0,none,none
2025-12-17T17:39:48.219,,,0,,0,none,none
2025-12-17T17:39:50.473,18.5,41.8,0,,0,none,none
2025-12-17T17:39:52.728,18.5,41.8,0,,0,none,none
2025-12-17T17:39:54.983,18.5,41.9,0,,0,none,none
2025-12-17T17:39:57.237,18.5,42.0,0,,0,none,none
2025-12-17T17:39:59.492,18.5,42.1,0,,0,none,none
2025-12-17T17:40:01.747,18.5,42.2,0,,0,none,none
2025-12-17T17:40:04.001,18.5,42.3,0,,0,none,none
2025-12-17T17:40:06.256,18.5,42.4,0,,0,none,none
2025-12-17T17:40:08.511,18.5,42.4,0,,0,none,none
2025-12-17T17:40:10.765,18.5,42.4,0,,0,none,none
2025-12-17T17:40:13.020,18.5,42.4,0,,0,none,none
2025-12-17T17:40:15.275,18.5,42.4,0,,0,none,none
2025-12-17T17:40:17.529,18.5,42.3,0,,0,none,none
2025-12-17T17:40:19.784,18.5,42.3,0,,0,none,none
2025-12-17T17:40:22.039,18.5,42.4,0,,0,none,none
2025-12-17T17:40:24.293,18.5,42.4,0,,0,none,none
2025-12-17T17:40:26.548,18.5,42.4,0,,0,none,none
2025-12-17T17:40:28.803,18.5,42.2,0,,0,none,none
